Time,Channel A,Channel B
-0.93081822,-0.01098767,0.19533630
-0.93071822,-0.01098767,0.13429370
-0.93061822,-0.01587108,0.19533630
-0.93051822,-0.01587108,0.19533630
-0.93041822,-0.00610426,0.19533630
-0.93031822,-0.02197534,0.26858750
-0.93021822,-0.01098767,0.13429370
-0.93011822,-0.01098767,0.26858750
-0.93001822,-0.01098767,0.06104260
-0.92991822,-0.01587108,0.19533630
-0.92981822,-0.00610426,0.06104260
-0.92971822,-0.01098767,0.00000000
-0.92961822,0.00000000,0.34183860
-0.92951822,-0.01587108,0.19533630
-0.92941822,-0.01098767,0.26858750
-0.92931822,-0.02197534,0.13429370
-0.92921822,0.00000000,0.26858750
-0.92911822,-0.01587108,0.26858750
-0.92901822,-0.02197534,0.06104260
-0.92891822,-0.01098767,0.34183860
-0.92881822,-0.02197534,0.26858750
-0.92871822,0.00000000,0.34183860
-0.92861822,-0.01098767,0.00000000
-0.92851822,-0.00610426,0.00000000
-0.92841822,-0.02685875,0.19533630
-0.92831822,-0.01098767,0.06104260
-0.92821822,-0.02197534,0.26858750
-0.92811822,-0.01587108,0.34183860
-0.92801822,-0.01587108,0.34183860
-0.92791822,-0.01587108,0.34183860
-0.92781822,-0.01587108,0.19533630
-0.92771822,-0.01098767,0.06104260
-0.92761822,0.00000000,0.19533630
-0.92751822,-0.00610426,0.26858750
-0.92741822,0.00000000,0.34183860
-0.92731822,0.00000000,0.34183860
-0.92721822,-0.01098767,0.19533630
-0.92711822,-0.00610426,0.13429370
-0.92701822,-0.01587108,0.34183860
-0.92691822,0.00488341,0.26858750
-0.92681822,-0.01587108,0.26858750
-0.92671822,-0.01098767,0.34183860
-0.92661822,-0.01587108,0.34183860
-0.92651822,-0.00610426,0.34183860
-0.92641822,-0.01098767,0.19533630
-0.92631822,-0.01587108,-0.07325113
-0.92621822,-0.00610426,0.34183860
-0.92611822,-0.01587108,0.19533630
-0.92601822,0.00000000,0.34183860
-0.92591822,-0.01098767,0.26858750
-0.92581822,0.00000000,0.34183860
-0.92571822,-0.01098767,0.34183860
-0.92561822,-0.00610426,0.19533630
-0.92551822,-0.01587108,0.34183860
-0.92541822,-0.00610426,0.13429370
-0.92531822,-0.00610426,0.13429370
-0.92521822,-0.01587108,0.26858750
-0.92511822,-0.01098767,0.34183860
-0.92501822,-0.01098767,0.40288120
-0.92491822,-0.01587108,0.06104260
-0.92481822,-0.01098767,0.34183860
-0.92471822,-0.02197534,0.13429370
-0.92461822,-0.00610426,0.19533630
-0.92451822,-0.02197534,0.40288120
-0.92441822,-0.01587108,0.26858750
-0.92431822,-0.01098767,0.40288120
-0.92421822,-0.01098767,0.40288120
-0.92411822,-0.01098767,0.26858750
-0.92401822,-0.01098767,0.19533630
-0.92391822,0.00000000,0.19533630
-0.92381822,0.00488341,0.26858750
-0.92371822,-0.01098767,0.19533630
-0.92361822,-0.01587108,0.26858750
-0.92351822,-0.01587108,0.13429370
-0.92341822,-0.00610426,0.06104260
-0.92331822,-0.00610426,0.34183860
-0.92321822,-0.01587108,0.34183860
-0.92311822,0.00000000,0.34183860
-0.92301822,-0.00610426,0.00000000
-0.92291822,-0.01098767,0.40288120
-0.92281822,-0.01098767,0.34183860
-0.92271822,-0.01587108,0.40288120
-0.92261822,-0.00610426,0.19533630
-0.92251822,-0.01098767,0.19533630
-0.92241822,0.00000000,0.13429370
-0.92231822,-0.00610426,0.34183860
-0.92221822,-0.00610426,0.13429370
-0.92211822,-0.01587108,0.19533630
-0.92201822,-0.02197534,0.40288120
-0.92191822,-0.01587108,0.26858750
-0.92181822,-0.01098767,0.19533630
-0.92171822,-0.00610426,0.26858750
-0.92161822,-0.01098767,0.13429370
-0.92151822,-0.01098767,0.19533630
-0.92141822,-0.01098767,0.26858750
-0.92131822,-0.01098767,0.19533630
-0.92121822,-0.01587108,0.13429370
-0.92111822,-0.01098767,0.34183860
-0.92101822,-0.00610426,0.13429370
-0.92091822,-0.00610426,0.26858750
-0.92081822,-0.01587108,0.13429370
-0.92071822,-0.01098767,0.06104260
-0.92061822,-0.00610426,0.13429370
-0.92051822,-0.00610426,0.06104260
-0.92041822,-0.01098767,0.19533630
-0.92031822,-0.00610426,0.26858750
-0.92021822,-0.01587108,0.06104260
-0.92011822,-0.01587108,0.19533630
-0.92001822,-0.00610426,0.34183860
-0.91991822,-0.01587108,0.06104260
-0.91981822,-0.01098767,0.19533630
-0.91971822,-0.01098767,0.26858750
-0.91961822,0.00000000,0.19533630
-0.91951822,-0.01098767,0.13429370
-0.91941822,-0.00610426,0.19533630
-0.91931822,-0.01098767,0.13429370
-0.91921822,-0.00610426,0.26858750
-0.91911822,-0.01098767,0.13429370
-0.91901822,-0.01098767,0.19533630
-0.91891822,-0.01098767,0.26858750
-0.91881822,0.00488341,0.06104260
-0.91871822,-0.01098767,0.26858750
-0.91861822,-0.01587108,0.34183860
-0.91851822,-0.01587108,0.06104260
-0.91841822,-0.01587108,0.26858750
-0.91831822,-0.01098767,0.13429370
-0.91821822,-0.00610426,0.13429370
-0.91811822,-0.01587108,0.19533630
-0.91801822,-0.01098767,0.19533630
-0.91791822,0.00000000,0.06104260
-0.91781822,-0.00610426,0.19533630
-0.91771822,-0.01098767,0.13429370
-0.91761822,-0.01587108,0.19533630
-0.91751822,0.00488341,0.40288120
-0.91741822,-0.01098767,0.19533630
-0.91731822,-0.01098767,0.34183860
-0.91721822,-0.01098767,0.26858750
-0.91711822,-0.00610426,0.34183860
-0.91701822,-0.02685875,0.13429370
-0.91691822,-0.01098767,0.13429370
-0.91681822,-0.01098767,0.06104260
-0.91671822,-0.01098767,-0.07325113
-0.91661822,-0.01098767,0.06104260
-0.91651822,-0.01098767,0.26858750
-0.91641822,-0.01098767,0.13429370
-0.91631822,0.00000000,0.26858750
-0.91621822,-0.01098767,0.19533630
-0.91611822,-0.01098767,0.26858750
-0.91601822,-0.01587108,0.34183860
-0.91591822,-0.01098767,0.26858750
-0.91581822,-0.00610426,0.34183860
-0.91571822,0.00000000,0.19533630
-0.91561822,0.00000000,0.19533630
-0.91551822,-0.01587108,0.13429370
-0.91541822,-0.01587108,0.34183860
-0.91531822,0.00000000,0.13429370
-0.91521822,-0.00610426,0.26858750
-0.91511822,-0.01098767,0.13429370
-0.91501822,-0.00610426,0.26858750
-0.91491822,-0.01098767,0.00000000
-0.91481822,-0.00610426,0.19533630
-0.91471822,-0.00610426,0.00000000
-0.91461822,-0.01587108,0.06104260
-0.91451822,-0.00610426,0.06104260
-0.91441822,0.00000000,0.06104260
-0.91431822,-0.02197534,0.06104260
-0.91421822,-0.01587108,0.13429370
-0.91411822,-0.01098767,0.13429370
-0.91401822,-0.01098767,0.26858750
-0.91391822,-0.01098767,0.13429370
-0.91381822,-0.01587108,0.26858750
-0.91371822,-0.00610426,0.13429370
-0.91361822,-0.01587108,0.34183860
-0.91351822,-0.00610426,0.40288120
-0.91341822,0.00000000,0.34183860
-0.91331822,-0.01098767,0.19533630
-0.91321822,-0.00610426,0.13429370
-0.91311822,0.00488341,0.26858750
-0.91301822,-0.00610426,0.19533630
-0.91291822,-0.00610426,0.13429370
-0.91281822,-0.01587108,0.19533630
-0.91271822,-0.01098767,0.26858750
-0.91261822,-0.01098767,0.06104260
-0.91251822,-0.00610426,0.00000000
-0.91241822,0.00488341,0.13429370
-0.91231822,-0.01098767,0.34183860
-0.91221822,0.00000000,0.19533630
-0.91211822,-0.00610426,0.26858750
-0.91201822,-0.01587108,0.06104260
-0.91191822,-0.00610426,0.34183860
-0.91181822,-0.01098767,0.34183860
-0.91171822,-0.00610426,0.19533630
-0.91161822,-0.00610426,0.19533630
-0.91151822,-0.00610426,0.19533630
-0.91141822,0.00000000,0.40288120
-0.91131822,-0.00610426,0.19533630
-0.91121822,0.00000000,0.19533630
-0.91111822,-0.01098767,0.19533630
-0.91101822,-0.00610426,0.19533630
-0.91091822,0.00000000,0.26858750
-0.91081822,-0.01587108,0.19533630
-0.91071822,-0.01098767,0.06104260
-0.91061822,-0.01098767,0.19533630
-0.91051822,-0.02197534,0.40288120
-0.91041822,-0.01098767,0.26858750
-0.91031822,-0.01098767,0.19533630
-0.91021822,-0.01098767,0.26858750
-0.91011822,-0.01587108,0.19533630
-0.91001822,-0.01098767,0.19533630
-0.90991822,-0.01587108,0.19533630
-0.90981822,-0.01098767,0.26858750
-0.90971822,-0.00610426,0.19533630
-0.90961822,-0.02197534,0.06104260
-0.90951822,-0.01098767,0.19533630
-0.90941822,0.00000000,0.19533630
-0.90931822,-0.00610426,0.26858750
-0.90921822,-0.00610426,0.19533630
-0.90911822,-0.00610426,0.26858750
-0.90901822,-0.01098767,0.34183860
-0.90891822,-0.01098767,0.13429370
-0.90881822,-0.01098767,0.13429370
-0.90871822,-0.01098767,0.19533630
-0.90861822,-0.00610426,0.34183860
-0.90851822,-0.01098767,0.26858750
-0.90841822,-0.01098767,0.19533630
-0.90831822,-0.00610426,0.26858750
-0.90821822,0.00488341,0.47613230
-0.90811822,-0.01098767,0.00000000
-0.90801822,-0.01098767,0.19533630
-0.90791822,-0.01587108,0.26858750
-0.90781822,-0.00610426,0.26858750
-0.90771822,-0.00610426,0.19533630
-0.90761822,-0.00610426,0.47613230
-0.90751822,-0.01587108,0.19533630
-0.90741822,-0.01098767,0.34183860
-0.90731822,0.00000000,0.13429370
-0.90721822,-0.01587108,0.19533630
-0.90711822,0.00000000,0.26858750
-0.90701822,-0.00610426,0.19533630
-0.90691822,-0.01587108,0.13429370
-0.90681822,0.00488341,0.19533630
-0.90671822,-0.01098767,0.40288120
-0.90661822,-0.02197534,0.40288120
-0.90651822,-0.00610426,0.26858750
-0.90641822,0.00488341,0.34183860
-0.90631822,-0.02197534,0.26858750
-0.90621822,-0.00610426,0.34183860
-0.90611822,-0.01587108,0.26858750
-0.90601822,-0.00610426,0.26858750
-0.90591822,0.00000000,0.34183860
-0.90581822,-0.01098767,0.13429370
-0.90571822,-0.00610426,0.13429370
-0.90561822,-0.00610426,0.26858750
-0.90551822,-0.01098767,0.26858750
-0.90541822,-0.00610426,0.19533630
-0.90531822,-0.01098767,0.13429370
-0.90521822,-0.01587108,0.19533630
-0.90511822,-0.01587108,0.19533630
-0.90501822,-0.01098767,0.19533630
-0.90491822,-0.00610426,0.34183860
-0.90481822,-0.01098767,0.13429370
-0.90471822,-0.02197534,0.26858750
-0.90461822,-0.01098767,0.26858750
-0.90451822,0.00000000,0.26858750
-0.90441822,-0.02197534,0.34183860
-0.90431822,-0.01587108,0.13429370
-0.90421822,-0.02197534,0.34183860
-0.90411822,-0.02685875,0.19533630
-0.90401822,-0.00610426,0.26858750
-0.90391822,-0.01587108,0.34183860
-0.90381822,-0.01587108,0.26858750
-0.90371822,0.00488341,0.19533630
-0.90361822,-0.02197534,0.26858750
-0.90351822,-0.01587108,0.06104260
-0.90341822,-0.01098767,0.19533630
-0.90331822,-0.01587108,0.40288120
-0.90321822,-0.01098767,0.34183860
-0.90311822,-0.01587108,0.13429370
-0.90301822,-0.02197534,0.26858750
-0.90291822,0.00976682,0.34183860
-0.90281822,0.00000000,0.19533630
-0.90271822,-0.01587108,0.26858750
-0.90261822,-0.01098767,0.06104260
-0.90251822,-0.01098767,0.26858750
-0.90241822,-0.01587108,0.19533630
-0.90231822,-0.02197534,0.06104260
-0.90221822,-0.00610426,0.13429370
-0.90211822,-0.01098767,0.34183860
-0.90201822,0.00000000,0.13429370
-0.90191822,-0.00610426,0.13429370
-0.90181822,-0.00610426,0.13429370
-0.90171822,0.00000000,0.40288120
-0.90161822,-0.01098767,0.26858750
-0.90151822,0.00000000,0.19533630
-0.90141822,-0.01587108,0.26858750
-0.90131822,-0.00610426,0.19533630
-0.90121822,-0.01098767,0.19533630
-0.90111822,-0.00610426,0.19533630
-0.90101822,-0.00610426,0.26858750
-0.90091822,0.00000000,0.26858750
-0.90081822,-0.01587108,0.13429370
-0.90071822,-0.01098767,0.06104260
-0.90061822,-0.01098767,0.13429370
-0.90051822,-0.01587108,0.26858750
-0.90041822,-0.00610426,0.00000000
-0.90031822,-0.01098767,0.34183860
-0.90021822,-0.01587108,0.00000000
-0.90011822,-0.00610426,0.06104260
-0.90001822,-0.00610426,0.19533630
-0.89991822,-0.02685875,0.19533630
-0.89981822,-0.00610426,0.34183860
-0.89971822,-0.01098767,0.19533630
-0.89961822,-0.01587108,0.34183860
-0.89951822,-0.01098767,0.26858750
-0.89941822,-0.01587108,0.13429370
-0.89931822,-0.01587108,0.19533630
-0.89921822,-0.01098767,0.00000000
-0.89911822,-0.01587108,0.19533630
-0.89901822,-0.01098767,0.47613230
-0.89891822,-0.01098767,0.13429370
-0.89881822,-0.00610426,0.06104260
-0.89871822,-0.01098767,0.26858750
-0.89861822,-0.01098767,0.13429370
-0.89851822,0.00000000,0.13429370
-0.89841822,0.00488341,0.06104260
-0.89831822,-0.00610426,0.26858750
-0.89821822,-0.00610426,0.26858750
-0.89811822,-0.00610426,0.26858750
-0.89801822,-0.01587108,0.00000000
-0.89791822,-0.01587108,0.06104260
-0.89781822,-0.01587108,0.34183860
-0.89771822,-0.00610426,0.19533630
-0.89761822,-0.01098767,0.26858750
-0.89751822,-0.01587108,0.26858750
-0.89741822,-0.01098767,0.06104260
-0.89731822,0.00000000,0.34183860
-0.89721822,-0.01587108,0.13429370
-0.89711822,0.00000000,0.06104260
-0.89701822,0.00000000,0.13429370
-0.89691822,-0.01587108,0.19533630
-0.89681822,-0.01098767,0.19533630
-0.89671822,-0.02197534,0.13429370
-0.89661822,-0.01587108,0.06104260
-0.89651822,-0.03174216,0.19533630
-0.89641822,-0.01587108,0.19533630
-0.89631822,-0.01587108,0.19533630
-0.89621822,-0.01098767,0.06104260
-0.89611822,-0.01098767,0.19533630
-0.89601822,-0.00610426,0.06104260
-0.89591822,-0.02197534,0.06104260
-0.89581822,-0.01587108,0.00000000
-0.89571822,-0.01098767,0.06104260
-0.89561822,-0.00610426,0.06104260
-0.89551822,-0.01098767,0.13429370
-0.89541822,-0.02197534,0.19533630
-0.89531822,-0.02197534,0.26858750
-0.89521822,0.00000000,0.06104260
-0.89511822,-0.01587108,0.26858750
-0.89501822,-0.01098767,0.06104260
-0.89491822,0.00000000,0.19533630
-0.89481822,0.00488341,0.13429370
-0.89471822,-0.01098767,0.19533630
-0.89461822,-0.01098767,0.13429370
-0.89451822,-0.01098767,0.19533630
-0.89441822,-0.00610426,0.06104260
-0.89431822,-0.01098767,0.34183860
-0.89421822,-0.01098767,0.06104260
-0.89411822,-0.01587108,0.26858750
-0.89401822,-0.01587108,0.34183860
-0.89391822,-0.01098767,0.19533630
-0.89381822,-0.00610426,0.13429370
-0.89371822,-0.01587108,0.26858750
-0.89361822,-0.00610426,0.19533630
-0.89351822,-0.01098767,0.13429370
-0.89341822,0.00000000,0.13429370
-0.89331822,-0.01098767,0.06104260
-0.89321822,-0.00610426,0.06104260
-0.89311822,0.00000000,0.34183860
-0.89301822,-0.01098767,0.19533630
-0.89291822,-0.01098767,0.19533630
-0.89281822,-0.01098767,0.19533630
-0.89271822,-0.01587108,0.06104260
-0.89261822,-0.02197534,0.19533630
-0.89251822,-0.01587108,0.13429370
-0.89241822,-0.01098767,0.13429370
-0.89231822,-0.01098767,0.19533630
-0.89221822,-0.01587108,0.19533630
-0.89211822,-0.01098767,0.19533630
-0.89201822,-0.01098767,0.19533630
-0.89191822,-0.01098767,0.13429370
-0.89181822,-0.00610426,0.26858750
-0.89171822,-0.01098767,0.13429370
-0.89161822,-0.01098767,0.19533630
-0.89151822,-0.00610426,0.13429370
-0.89141822,-0.01098767,0.26858750
-0.89131822,-0.00610426,0.06104260
-0.89121822,-0.01587108,0.19533630
-0.89111822,-0.02197534,0.34183860
-0.89101822,-0.02197534,0.13429370
-0.89091822,-0.01098767,0.13429370
-0.89081822,-0.01098767,0.13429370
-0.89071822,-0.01098767,0.19533630
-0.89061822,-0.00610426,0.26858750
-0.89051822,-0.01587108,0.00000000
-0.89041822,-0.01098767,0.19533630
-0.89031822,0.00000000,0.19533630
-0.89021822,-0.01098767,0.13429370
-0.89011822,-0.01587108,0.19533630
-0.89001822,0.00488341,0.19533630
-0.88991822,-0.01098767,0.26858750
-0.88981822,-0.01587108,0.19533630
-0.88971822,-0.00610426,0.19533630
-0.88961822,-0.00610426,0.06104260
-0.88951822,-0.02197534,0.26858750
-0.88941822,-0.01587108,0.13429370
-0.88931822,-0.00610426,0.19533630
-0.88921822,-0.00610426,0.06104260
-0.88911822,-0.01587108,0.34183860
-0.88901822,-0.00610426,0.19533630
-0.88891822,-0.00610426,0.26858750
-0.88881822,-0.02197534,0.19533630
-0.88871822,-0.01098767,0.26858750
-0.88861822,0.00000000,0.19533630
-0.88851822,-0.01587108,0.47613230
-0.88841822,-0.01587108,0.26858750
-0.88831822,0.00000000,0.26858750
-0.88821822,-0.01098767,0.26858750
-0.88811822,0.00000000,0.19533630
-0.88801822,0.00488341,0.19533630
-0.88791822,0.00488341,0.19533630
-0.88781822,-0.01098767,0.06104260
-0.88771822,0.00000000,0.26858750
-0.88761822,-0.02197534,0.26858750
-0.88751822,-0.00610426,0.34183860
-0.88741822,-0.00610426,0.26858750
-0.88731822,0.00000000,0.26858750
-0.88721822,-0.01587108,0.26858750
-0.88711822,-0.00610426,0.06104260
-0.88701822,-0.01587108,0.26858750
-0.88691822,-0.00610426,0.34183860
-0.88681822,-0.01098767,0.26858750
-0.88671822,0.00488341,0.19533630
-0.88661822,-0.01587108,0.19533630
-0.88651822,0.00000000,0.34183860
-0.88641822,-0.01587108,0.13429370
-0.88631822,-0.01587108,0.40288120
-0.88621822,0.00000000,0.34183860
-0.88611822,-0.00610426,0.26858750
-0.88601822,-0.00610426,0.19533630
-0.88591822,-0.01098767,0.34183860
-0.88581822,-0.00610426,0.13429370
-0.88571822,-0.02197534,0.13429370
-0.88561822,-0.01587108,0.47613230
-0.88551822,-0.00610426,0.13429370
-0.88541822,-0.01098767,0.13429370
-0.88531822,-0.01098767,0.47613230
-0.88521822,-0.01098767,0.13429370
-0.88511822,-0.00610426,0.13429370
-0.88501822,-0.01587108,0.13429370
-0.88491822,-0.01098767,0.19533630
-0.88481822,0.00000000,0.13429370
-0.88471822,0.00000000,0.19533630
-0.88461822,0.00000000,0.40288120
-0.88451822,0.00000000,0.26858750
-0.88441822,-0.00610426,0.26858750
-0.88431822,0.00000000,0.13429370
-0.88421822,0.00000000,0.26858750
-0.88411822,0.00488341,0.26858750
-0.88401822,0.00000000,0.47613230
-0.88391822,0.00000000,0.34183860
-0.88381822,0.00000000,0.19533630
-0.88371822,-0.00610426,0.34183860
-0.88361822,-0.01587108,0.34183860
-0.88351822,0.00000000,0.19533630
-0.88341822,-0.02197534,0.26858750
-0.88331822,-0.01098767,0.40288120
-0.88321822,0.00000000,0.19533630
-0.88311822,0.00000000,0.47613230
-0.88301822,-0.01098767,0.26858750
-0.88291822,0.00000000,0.26858750
-0.88281822,-0.00610426,0.34183860
-0.88271822,-0.00610426,0.19533630
-0.88261822,0.00000000,0.26858750
-0.88251822,-0.01587108,0.19533630
-0.88241822,-0.01098767,0.40288120
-0.88231822,-0.01098767,0.40288120
-0.88221822,-0.00610426,0.34183860
-0.88211822,-0.01587108,0.26858750
-0.88201822,-0.01098767,0.26858750
-0.88191822,-0.01098767,0.26858750
-0.88181822,-0.01098767,0.26858750
-0.88171822,-0.01587108,0.40288120
-0.88161822,0.00000000,0.19533630
-0.88151822,-0.00610426,0.26858750
-0.88141822,-0.01587108,0.19533630
-0.88131822,-0.01587108,0.34183860
-0.88121822,-0.00610426,0.47613230
-0.88111822,-0.00610426,0.19533630
-0.88101822,0.00000000,0.26858750
-0.88091822,-0.02197534,0.06104260
-0.88081822,-0.01098767,0.00000000
-0.88071822,-0.01098767,0.40288120
-0.88061822,0.00488341,0.34183860
-0.88051822,-0.00610426,0.13429370
-0.88041822,-0.01098767,0.34183860
-0.88031822,-0.00610426,0.26858750
-0.88021822,0.00488341,0.34183860
-0.88011822,-0.01098767,0.34183860
-0.88001822,-0.01098767,0.06104260
-0.87991822,-0.00610426,0.00000000
-0.87981822,-0.00610426,0.26858750
-0.87971822,-0.01098767,0.26858750
-0.87961822,-0.01098767,0.06104260
-0.87951822,-0.01587108,0.26858750
-0.87941822,-0.01098767,0.19533630
-0.87931822,-0.02197534,0.26858750
-0.87921822,-0.01098767,0.40288120
-0.87911822,0.00000000,-0.07325113
-0.87901822,-0.01587108,0.26858750
-0.87891822,-0.01098767,0.19533630
-0.87881822,-0.00610426,0.26858750
-0.87871822,-0.01587108,0.26858750
-0.87861822,-0.02197534,0.26858750
-0.87851822,-0.01098767,0.26858750
-0.87841822,-0.01587108,0.13429370
-0.87831822,-0.01098767,0.19533630
-0.87821822,-0.01098767,0.26858750
-0.87811822,0.00000000,0.13429370
-0.87801822,-0.02197534,0.40288120
-0.87791822,-0.01098767,0.19533630
-0.87781822,-0.02197534,0.13429370
-0.87771822,-0.01587108,0.34183860
-0.87761822,-0.02685875,0.19533630
-0.87751822,-0.01587108,0.26858750
-0.87741822,-0.02197534,0.26858750
-0.87731822,-0.01098767,0.19533630
-0.87721822,-0.01587108,0.34183860
-0.87711822,-0.01098767,0.26858750
-0.87701822,-0.01587108,0.13429370
-0.87691822,-0.00610426,0.06104260
-0.87681822,-0.01098767,-0.07325113
-0.87671822,-0.01098767,0.13429370
-0.87661822,0.00000000,0.13429370
-0.87651822,-0.01098767,0.26858750
-0.87641822,-0.01098767,0.19533630
-0.87631822,-0.00610426,0.06104260
-0.87621822,-0.01098767,0.34183860
-0.87611822,-0.01098767,0.13429370
-0.87601822,-0.01587108,0.13429370
-0.87591822,-0.02197534,0.13429370
-0.87581822,-0.01587108,-0.07325113
-0.87571822,-0.01587108,0.00000000
-0.87561822,-0.02197534,0.13429370
-0.87551822,-0.01587108,0.13429370
-0.87541822,-0.01587108,0.06104260
-0.87531822,-0.01587108,0.19533630
