Time,Channel A,Channel B
-0.93071211,-0.02685875,0.00000000
-0.93061211,-0.01587108,0.00000000
-0.93051211,-0.01587108,0.06104260
-0.93041211,-0.01098767,0.06104260
-0.93031211,-0.01098767,-0.07325113
-0.93021211,-0.00610426,0.13429370
-0.93011211,-0.01587108,0.06104260
-0.93001211,-0.01587108,0.00000000
-0.92991211,-0.01587108,0.06104260
-0.92981211,-0.01587108,0.19533630
-0.92971211,-0.01587108,0.06104260
-0.92961211,-0.01587108,0.06104260
-0.92951211,-0.01098767,0.13429370
-0.92941211,-0.02197534,0.26858750
-0.92931211,-0.01098767,0.19533630
-0.92921211,-0.02685875,0.06104260
-0.92911211,-0.01587108,0.19533630
-0.92901211,-0.02197534,0.00000000
-0.92891211,-0.01098767,0.00000000
-0.92881211,-0.01587108,0.19533630
-0.92871211,-0.01098767,0.00000000
-0.92861211,-0.01098767,0.13429370
-0.92851211,-0.01587108,0.00000000
-0.92841211,-0.02685875,0.06104260
-0.92831211,-0.01098767,0.13429370
-0.92821211,-0.01098767,0.26858750
-0.92811211,-0.01587108,0.06104260
-0.92801211,-0.01098767,-0.07325113
-0.92791211,-0.01587108,0.06104260
-0.92781211,-0.02685875,0.06104260
-0.92771211,-0.01587108,-0.07325113
-0.92761211,-0.02685875,0.06104260
-0.92751211,-0.01098767,0.13429370
-0.92741211,-0.01587108,-0.07325113
-0.92731211,-0.02685875,0.34183860
-0.92721211,-0.01098767,0.06104260
-0.92711211,-0.01587108,0.13429370
-0.92701211,-0.01587108,0.00000000
-0.92691211,-0.02197534,0.19533630
-0.92681211,-0.02197534,0.19533630
-0.92671211,-0.01587108,0.06104260
-0.92661211,-0.02197534,0.00000000
-0.92651211,-0.01098767,-0.07325113
-0.92641211,-0.01587108,-0.07325113
-0.92631211,-0.02685875,0.13429370
-0.92621211,-0.01098767,0.06104260
-0.92611211,-0.02197534,0.19533630
-0.92601211,-0.02197534,0.06104260
-0.92591211,-0.02685875,0.13429370
-0.92581211,-0.02685875,0.26858750
-0.92571211,-0.02197534,0.06104260
-0.92561211,-0.01098767,0.19533630
-0.92551211,-0.01587108,0.13429370
-0.92541211,-0.02685875,0.26858750
-0.92531211,-0.01587108,0.06104260
-0.92521211,-0.01587108,0.19533630
-0.92511211,-0.02197534,0.06104260
-0.92501211,-0.01587108,0.19533630
-0.92491211,-0.01587108,0.19533630
-0.92481211,-0.02197534,0.13429370
-0.92471211,-0.02197534,0.19533630
-0.92461211,-0.03784642,0.26858750
-0.92451211,-0.01587108,0.13429370
-0.92441211,-0.01098767,0.13429370
-0.92431211,-0.01098767,0.13429370
-0.92421211,-0.00610426,-0.07325113
-0.92411211,0.00000000,0.13429370
-0.92401211,-0.00610426,0.19533630
-0.92391211,-0.02197534,0.13429370
-0.92381211,-0.02197534,0.19533630
-0.92371211,-0.02197534,0.13429370
-0.92361211,-0.01587108,0.13429370
-0.92351211,-0.01587108,0.13429370
-0.92341211,-0.02197534,0.06104260
-0.92331211,-0.01587108,0.13429370
-0.92321211,-0.00610426,0.13429370
-0.92311211,-0.01587108,0.06104260
-0.92301211,-0.01587108,0.06104260
-0.92291211,-0.01587108,0.06104260
-0.92281211,-0.02197534,0.00000000
-0.92271211,-0.01587108,0.06104260
-0.92261211,-0.02197534,0.13429370
-0.92251211,-0.01587108,0.13429370
-0.92241211,-0.02685875,0.06104260
-0.92231211,-0.02685875,0.00000000
-0.92221211,-0.01587108,0.19533630
-0.92211211,-0.02197534,-0.07325113
-0.92201211,-0.01587108,0.13429370
-0.92191211,-0.02197534,0.06104260
-0.92181211,-0.03174216,0.13429370
-0.92171211,-0.01587108,0.19533630
-0.92161211,-0.01587108,0.00000000
-0.92151211,-0.02197534,0.00000000
-0.92141211,-0.01098767,0.00000000
-0.92131211,-0.02197534,0.13429370
-0.92121211,-0.01098767,0.06104260
-0.92111211,-0.03784642,0.06104260
-0.92101211,-0.01587108,0.34183860
-0.92091211,-0.01098767,0.19533630
-0.92081211,-0.02197534,0.40288120
-0.92071211,-0.01098767,0.00000000
-0.92061211,-0.01587108,0.26858750
-0.92051211,-0.01098767,0.13429370
-0.92041211,-0.01587108,0.06104260
-0.92031211,-0.01098767,0.06104260
-0.92021211,-0.03174216,0.00000000
-0.92011211,-0.01587108,0.47613230
-0.92001211,-0.01587108,0.06104260
-0.91991211,-0.01587108,0.00000000
-0.91981211,-0.02685875,0.06104260
-0.91971211,-0.02197534,0.06104260
-0.91961211,-0.01587108,0.13429370
-0.91951211,-0.02197534,0.06104260
-0.91941211,-0.01098767,0.13429370
-0.91931211,-0.02197534,0.19533630
-0.91921211,-0.02197534,0.13429370
-0.91911211,-0.02685875,0.13429370
-0.91901211,-0.01587108,0.06104260
-0.91891211,-0.02197534,0.00000000
-0.91881211,-0.02197534,0.19533630
-0.91871211,-0.02197534,0.06104260
-0.91861211,-0.02197534,0.06104260
-0.91851211,-0.02685875,0.00000000
-0.91841211,-0.02197534,0.00000000
-0.91831211,-0.02197534,0.06104260
-0.91821211,-0.03174216,0.00000000
-0.91811211,-0.01587108,0.19533630
-0.91801211,-0.02197534,0.19533630
-0.91791211,-0.02197534,0.26858750
-0.91781211,-0.01098767,0.13429370
-0.91771211,-0.02685875,0.00000000
-0.91761211,-0.01587108,0.19533630
-0.91751211,-0.01587108,0.00000000
-0.91741211,-0.01098767,0.06104260
-0.91731211,-0.01587108,0.19533630
-0.91721211,-0.02197534,0.13429370
-0.91711211,-0.00610426,0.13429370
-0.91701211,-0.02685875,0.06104260
-0.91691211,-0.01587108,0.19533630
-0.91681211,-0.02685875,0.00000000
-0.91671211,-0.01587108,0.00000000
-0.91661211,-0.01587108,0.00000000
-0.91651211,-0.01587108,0.06104260
-0.91641211,-0.00610426,0.13429370
-0.91631211,-0.01587108,0.06104260
-0.91621211,-0.00610426,0.00000000
-0.91611211,-0.01098767,0.13429370
-0.91601211,-0.01587108,0.19533630
-0.91591211,-0.01098767,-0.14650230
-0.91581211,-0.01587108,0.13429370
-0.91571211,-0.02197534,0.06104260
-0.91561211,-0.02197534,0.06104260
-0.91551211,-0.02197534,0.06104260
-0.91541211,-0.03174216,0.00000000
-0.91531211,-0.02685875,0.06104260
-0.91521211,-0.02685875,0.00000000
-0.91511211,-0.01098767,0.19533630
-0.91501211,-0.01587108,0.06104260
-0.91491211,-0.02197534,0.00000000
-0.91481211,-0.01587108,0.13429370
-0.91471211,-0.02197534,-0.07325113
-0.91461211,-0.01587108,0.13429370
-0.91451211,-0.01587108,0.00000000
-0.91441211,-0.02197534,0.06104260
-0.91431211,-0.02197534,0.19533630
-0.91421211,-0.01587108,0.13429370
-0.91411211,-0.01098767,0.06104260
-0.91401211,-0.02197534,0.13429370
-0.91391211,-0.01098767,0.06104260
-0.91381211,-0.01587108,0.19533630
-0.91371211,-0.01098767,-0.20754490
-0.91361211,-0.01587108,-0.07325113
-0.91351211,-0.02197534,-0.07325113
-0.91341211,-0.02197534,0.13429370
-0.91331211,-0.02197534,0.06104260
-0.91321211,-0.01587108,0.19533630
-0.91311211,-0.02197534,0.00000000
-0.91301211,-0.01098767,0.13429370
-0.91291211,-0.01587108,-0.07325113
-0.91281211,-0.03174216,0.13429370
-0.91271211,-0.02685875,0.06104260
-0.91261211,-0.02197534,0.06104260
-0.91251211,-0.01587108,0.06104260
-0.91241211,-0.01587108,0.06104260
-0.91231211,-0.01587108,-0.14650230
-0.91221211,-0.02197534,0.13429370
-0.91211211,-0.02197534,0.13429370
-0.91201211,-0.01098767,0.26858750
-0.91191211,-0.01587108,0.00000000
-0.91181211,-0.01098767,-0.07325113
-0.91171211,-0.01587108,-0.07325113
-0.91161211,-0.02197534,0.13429370
-0.91151211,-0.01098767,0.19533630
-0.91141211,-0.01587108,0.13429370
-0.91131211,-0.02197534,0.19533630
-0.91121211,-0.01587108,0.06104260
-0.91111211,-0.02685875,0.00000000
-0.91101211,-0.00610426,0.13429370
-0.91091211,-0.02685875,-0.07325113
-0.91081211,-0.03174216,0.06104260
-0.91071211,-0.02197534,0.26858750
-0.91061211,-0.02685875,0.06104260
-0.91051211,-0.02197534,0.19533630
-0.91041211,-0.02197534,0.06104260
-0.91031211,-0.02197534,0.00000000
-0.91021211,-0.01587108,0.00000000
-0.91011211,-0.01098767,-0.07325113
-0.91001211,-0.01587108,0.06104260
-0.90991211,-0.01587108,0.00000000
-0.90981211,-0.01587108,-0.07325113
-0.90971211,-0.02685875,0.06104260
-0.90961211,-0.01098767,0.00000000
-0.90951211,-0.01587108,0.06104260
-0.90941211,-0.01587108,0.13429370
-0.90931211,-0.01098767,0.13429370
-0.90921211,-0.02197534,-0.07325113
-0.90911211,-0.02197534,0.06104260
-0.90901211,-0.01587108,0.19533630
-0.90891211,-0.01098767,0.06104260
-0.90881211,-0.02197534,0.13429370
-0.90871211,-0.02197534,0.00000000
-0.90861211,-0.02197534,0.06104260
-0.90851211,-0.02197534,0.19533630
-0.90841211,-0.02197534,0.06104260
-0.90831211,-0.01098767,0.06104260
-0.90821211,-0.02197534,-0.07325113
-0.90811211,-0.02197534,0.34183860
-0.90801211,-0.02197534,0.13429370
-0.90791211,-0.02685875,0.13429370
-0.90781211,-0.01587108,-0.14650230
-0.90771211,-0.01587108,-0.07325113
-0.90761211,-0.02197534,0.13429370
-0.90751211,-0.02685875,-0.07325113
-0.90741211,-0.02197534,0.34183860
-0.90731211,-0.02197534,0.13429370
-0.90721211,-0.01587108,-0.14650230
-0.90711211,-0.02197534,-0.07325113
-0.90701211,-0.01587108,0.13429370
-0.90691211,-0.02197534,0.06104260
-0.90681211,-0.02197534,-0.07325113
-0.90671211,-0.02685875,0.19533630
-0.90661211,-0.00610426,0.13429370
-0.90651211,-0.02197534,0.19533630
-0.90641211,-0.01098767,0.06104260
-0.90631211,-0.02685875,0.34183860
-0.90621211,-0.01098767,0.00000000
-0.90611211,-0.01587108,0.13429370
-0.90601211,-0.01587108,0.06104260
-0.90591211,-0.01587108,0.26858750
-0.90581211,-0.02685875,0.06104260
-0.90571211,-0.02197534,0.00000000
-0.90561211,-0.02197534,0.00000000
-0.90551211,-0.01098767,0.06104260
-0.90541211,-0.02197534,0.13429370
-0.90531211,-0.01587108,0.19533630
-0.90521211,-0.02197534,-0.07325113
-0.90511211,-0.02685875,0.19533630
-0.90501211,-0.01587108,0.06104260
-0.90491211,-0.02197534,0.06104260
-0.90481211,-0.02685875,0.19533630
-0.90471211,-0.03174216,0.00000000
-0.90461211,-0.01098767,0.19533630
-0.90451211,-0.01587108,0.06104260
-0.90441211,-0.01098767,-0.07325113
-0.90431211,-0.02197534,-0.07325113
-0.90421211,-0.02197534,0.06104260
-0.90411211,-0.02197534,0.06104260
-0.90401211,-0.02685875,0.00000000
-0.90391211,-0.02685875,0.13429370
-0.90381211,-0.02685875,0.26858750
-0.90371211,-0.02685875,0.13429370
-0.90361211,-0.02197534,-0.07325113
-0.90351211,-0.01098767,0.00000000
-0.90341211,-0.01587108,0.06104260
-0.90331211,-0.02685875,0.13429370
-0.90321211,-0.02197534,0.13429370
-0.90311211,-0.01587108,0.19533630
-0.90301211,-0.01587108,0.13429370
-0.90291211,-0.01587108,0.13429370
-0.90281211,-0.01587108,0.06104260
-0.90271211,-0.01587108,0.13429370
-0.90261211,-0.02197534,0.19533630
-0.90251211,0.00000000,0.19533630
-0.90241211,-0.01587108,0.06104260
-0.90231211,-0.03174216,0.06104260
-0.90221211,-0.01098767,0.00000000
-0.90211211,-0.01587108,0.06104260
-0.90201211,-0.01098767,0.13429370
-0.90191211,-0.01098767,0.06104260
-0.90181211,-0.02197534,0.34183860
-0.90171211,-0.03174216,0.19533630
-0.90161211,-0.03174216,0.19533630
-0.90151211,-0.01098767,0.26858750
-0.90141211,-0.02685875,0.00000000
-0.90131211,-0.02197534,0.00000000
-0.90121211,-0.01587108,0.06104260
-0.90111211,-0.02685875,0.19533630
-0.90101211,-0.01587108,0.13429370
-0.90091211,-0.02197534,0.13429370
-0.90081211,-0.02197534,0.26858750
-0.90071211,-0.02685875,0.13429370
-0.90061211,-0.01587108,0.19533630
-0.90051211,-0.01587108,0.13429370
-0.90041211,-0.02197534,0.19533630
-0.90031211,-0.01098767,0.13429370
-0.90021211,-0.01098767,0.19533630
-0.90011211,-0.01098767,0.13429370
-0.90001211,-0.02197534,0.06104260
-0.89991211,-0.01587108,0.06104260
-0.89981211,-0.01098767,0.06104260
-0.89971211,-0.01098767,0.13429370
-0.89961211,-0.00610426,0.19533630
-0.89951211,-0.02197534,0.06104260
-0.89941211,-0.00610426,0.19533630
-0.89931211,-0.02197534,0.06104260
-0.89921211,-0.01098767,0.19533630
-0.89911211,-0.01587108,0.13429370
-0.89901211,-0.01587108,0.34183860
-0.89891211,-0.02685875,0.06104260
-0.89881211,-0.01098767,0.26858750
-0.89871211,-0.01098767,0.13429370
-0.89861211,-0.01098767,0.06104260
-0.89851211,-0.01098767,0.19533630
-0.89841211,-0.01587108,0.19533630
-0.89831211,-0.01587108,0.34183860
-0.89821211,-0.01587108,0.13429370
-0.89811211,-0.01587108,0.00000000
-0.89801211,-0.02197534,0.19533630
-0.89791211,-0.01587108,0.06104260
-0.89781211,-0.02197534,0.00000000
-0.89771211,-0.01098767,0.00000000
-0.89761211,-0.01587108,0.06104260
-0.89751211,-0.01587108,-0.07325113
-0.89741211,-0.02685875,0.19533630
-0.89731211,-0.01098767,0.26858750
-0.89721211,-0.01587108,0.19533630
-0.89711211,-0.01587108,0.00000000
-0.89701211,-0.01098767,0.26858750
-0.89691211,-0.01098767,0.06104260
-0.89681211,-0.01098767,0.00000000
-0.89671211,-0.02197534,0.26858750
-0.89661211,-0.01587108,0.26858750
-0.89651211,-0.01587108,0.26858750
-0.89641211,-0.00610426,0.26858750
-0.89631211,-0.00610426,0.26858750
-0.89621211,-0.01587108,0.26858750
-0.89611211,-0.02685875,0.26858750
-0.89601211,-0.02197534,0.19533630
-0.89591211,-0.01587108,0.19533630
-0.89581211,-0.01587108,0.06104260
-0.89571211,0.00000000,0.06104260
-0.89561211,-0.02197534,0.00000000
-0.89551211,-0.01098767,0.13429370
-0.89541211,-0.00610426,0.13429370
-0.89531211,-0.02197534,0.13429370
-0.89521211,-0.01587108,0.06104260
-0.89511211,-0.01587108,0.26858750
-0.89501211,-0.01587108,-0.14650230
-0.89491211,-0.01098767,0.19533630
-0.89481211,-0.02197534,0.13429370
-0.89471211,-0.01587108,0.13429370
-0.89461211,-0.00610426,0.06104260
-0.89451211,-0.01587108,0.26858750
-0.89441211,0.00000000,0.26858750
-0.89431211,-0.01098767,0.06104260
-0.89421211,-0.02197534,0.26858750
-0.89411211,-0.02685875,0.13429370
-0.89401211,-0.00610426,0.13429370
-0.89391211,-0.02197534,0.13429370
-0.89381211,-0.00610426,0.06104260
-0.89371211,-0.01587108,0.26858750
-0.89361211,-0.01587108,-0.07325113
-0.89351211,-0.01587108,-0.07325113
-0.89341211,-0.00610426,-0.20754490
-0.89331211,-0.02197534,0.13429370
-0.89321211,-0.01098767,0.13429370
-0.89311211,-0.00610426,0.06104260
-0.89301211,-0.01587108,0.13429370
-0.89291211,-0.01587108,0.26858750
-0.89281211,-0.00610426,0.06104260
-0.89271211,-0.01587108,0.26858750
-0.89261211,-0.02197534,0.13429370
-0.89251211,-0.01587108,0.19533630
-0.89241211,-0.01098767,0.06104260
-0.89231211,-0.01587108,0.13429370
-0.89221211,-0.01587108,0.13429370
-0.89211211,-0.01587108,0.06104260
-0.89201211,-0.01587108,0.13429370
-0.89191211,-0.02197534,0.13429370
-0.89181211,-0.00610426,0.13429370
-0.89171211,0.00000000,0.19533630
-0.89161211,-0.02685875,0.06104260
-0.89151211,-0.01098767,0.13429370
-0.89141211,-0.02197534,0.19533630
-0.89131211,-0.02197534,0.00000000
-0.89121211,-0.01587108,0.19533630
-0.89111211,-0.00610426,0.13429370
-0.89101211,-0.01098767,0.00000000
-0.89091211,-0.02197534,-0.07325113
-0.89081211,-0.02197534,0.13429370
-0.89071211,-0.01098767,0.00000000
-0.89061211,-0.01587108,0.06104260
-0.89051211,-0.02197534,0.06104260
-0.89041211,-0.01098767,0.00000000
-0.89031211,-0.01098767,0.13429370
-0.89021211,-0.00610426,-0.07325113
-0.89011211,-0.01587108,0.00000000
-0.89001211,-0.02685875,0.13429370
-0.88991211,-0.01098767,0.13429370
-0.88981211,-0.01587108,-0.07325113
-0.88971211,-0.02197534,0.00000000
-0.88961211,-0.01587108,0.00000000
-0.88951211,-0.02685875,0.26858750
-0.88941211,-0.01098767,-0.07325113
-0.88931211,-0.01587108,-0.20754490
-0.88921211,-0.01098767,0.13429370
-0.88911211,-0.00610426,0.19533630
-0.88901211,-0.02197534,0.06104260
-0.88891211,-0.00610426,0.06104260
-0.88881211,-0.01098767,0.06104260
-0.88871211,-0.01587108,0.00000000
-0.88861211,-0.01587108,0.00000000
-0.88851211,-0.02685875,0.13429370
-0.88841211,-0.00610426,0.06104260
-0.88831211,-0.02197534,0.19533630
-0.88821211,-0.01098767,-0.20754490
-0.88811211,-0.00610426,0.06104260
-0.88801211,-0.01098767,0.00000000
-0.88791211,-0.01587108,0.13429370
-0.88781211,-0.01587108,0.13429370
-0.88771211,-0.01587108,0.06104260
-0.88761211,-0.01098767,0.06104260
-0.88751211,-0.01098767,0.06104260
-0.88741211,-0.01587108,-0.14650230
-0.88731211,-0.02197534,0.06104260
-0.88721211,-0.01587108,-0.14650230
-0.88711211,-0.02685875,-0.14650230
-0.88701211,-0.01587108,-0.07325113
-0.88691211,-0.02197534,0.13429370
-0.88681211,-0.02197534,-0.07325113
-0.88671211,-0.01587108,0.00000000
-0.88661211,-0.02197534,0.00000000
-0.88651211,-0.02685875,-0.28079600
-0.88641211,-0.01587108,-0.07325113
-0.88631211,-0.02197534,0.06104260
-0.88621211,-0.01587108,0.00000000
-0.88611211,-0.01587108,0.06104260
-0.88601211,-0.01098767,0.06104260
-0.88591211,-0.02197534,0.06104260
-0.88581211,-0.01587108,0.06104260
-0.88571211,-0.01098767,0.13429370
-0.88561211,-0.01098767,0.13429370
-0.88551211,-0.01587108,0.13429370
-0.88541211,-0.01587108,0.00000000
-0.88531211,-0.00610426,0.00000000
-0.88521211,-0.01098767,0.00000000
-0.88511211,-0.01098767,-0.07325113
-0.88501211,-0.01587108,0.06104260
-0.88491211,-0.02685875,0.06104260
-0.88481211,-0.01098767,-0.07325113
-0.88471211,-0.02197534,0.00000000
-0.88461211,-0.02197534,0.26858750
-0.88451211,-0.00610426,0.13429370
-0.88441211,-0.01098767,0.34183860
-0.88431211,-0.01098767,0.13429370
-0.88421211,-0.02197534,0.13429370
-0.88411211,-0.01587108,0.13429370
-0.88401211,-0.01098767,0.00000000
-0.88391211,-0.01098767,0.13429370
-0.88381211,-0.01098767,0.13429370
-0.88371211,-0.01098767,-0.07325113
-0.88361211,-0.00610426,0.06104260
-0.88351211,-0.01587108,0.13429370
-0.88341211,0.00000000,0.06104260
-0.88331211,-0.01098767,0.00000000
-0.88321211,-0.01587108,0.06104260
-0.88311211,-0.00610426,0.06104260
-0.88301211,-0.01587108,0.06104260
-0.88291211,-0.01587108,-0.14650230
-0.88281211,-0.01587108,0.00000000
-0.88271211,-0.00610426,-0.14650230
-0.88261211,-0.01587108,-0.14650230
-0.88251211,-0.01587108,0.06104260
-0.88241211,-0.01098767,0.13429370
-0.88231211,0.00000000,0.00000000
-0.88221211,0.00000000,0.13429370
-0.88211211,-0.01098767,0.19533630
-0.88201211,-0.02197534,0.26858750
-0.88191211,-0.01098767,0.13429370
-0.88181211,-0.01098767,0.19533630
-0.88171211,-0.02197534,0.34183860
-0.88161211,-0.01098767,0.06104260
-0.88151211,0.00000000,0.06104260
-0.88141211,-0.01098767,0.06104260
-0.88131211,-0.01587108,0.06104260
-0.88121211,-0.01098767,0.13429370
-0.88111211,-0.01587108,-0.07325113
-0.88101211,-0.01587108,0.26858750
-0.88091211,-0.01098767,0.00000000
-0.88081211,-0.01587108,0.19533630
-0.88071211,-0.00610426,0.13429370
-0.88061211,-0.01587108,0.19533630
-0.88051211,-0.01098767,0.06104260
-0.88041211,-0.01098767,0.13429370
-0.88031211,-0.01587108,0.13429370
-0.88021211,-0.01098767,-0.07325113
-0.88011211,-0.02197534,0.54938350
-0.88001211,-0.00610426,0.19533630
-0.87991211,-0.02197534,0.13429370
-0.87981211,-0.01098767,0.26858750
-0.87971211,-0.02197534,-0.07325113
-0.87961211,-0.02685875,0.00000000
-0.87951211,-0.01587108,0.13429370
-0.87941211,-0.01098767,0.19533630
-0.87931211,-0.01587108,0.19533630
-0.87921211,-0.01098767,0.06104260
-0.87911211,-0.01098767,0.26858750
-0.87901211,-0.01098767,-0.07325113
-0.87891211,-0.01587108,0.13429370
-0.87881211,-0.02197534,0.19533630
-0.87871211,-0.01587108,-0.07325113
-0.87861211,-0.01587108,0.26858750
-0.87851211,-0.01098767,0.19533630
-0.87841211,-0.02685875,0.19533630
-0.87831211,-0.01098767,0.00000000
-0.87821211,-0.02685875,0.06104260
-0.87811211,-0.01587108,0.06104260
-0.87801211,-0.01587108,0.19533630
-0.87791211,-0.01587108,0.19533630
-0.87781211,-0.01098767,0.00000000
-0.87771211,-0.02197534,0.06104260
-0.87761211,-0.02197534,0.13429370
-0.87751211,-0.02685875,0.06104260
-0.87741211,-0.02197534,0.13429370
-0.87731211,-0.01587108,-0.20754490
-0.87721211,-0.02197534,0.26858750
-0.87711211,-0.01587108,0.00000000
-0.87701211,-0.01587108,0.13429370
-0.87691211,-0.02197534,0.13429370
-0.87681211,-0.01587108,0.06104260
-0.87671211,-0.03174216,-0.14650230
-0.87661211,-0.02197534,0.06104260
-0.87651211,-0.01587108,0.06104260
-0.87641211,-0.01098767,0.06104260
-0.87631211,-0.02685875,-0.07325113
-0.87621211,-0.01587108,0.00000000
-0.87611211,-0.01098767,0.00000000
-0.87601211,-0.02197534,0.00000000
-0.87591211,-0.01587108,0.06104260
-0.87581211,-0.01587108,-0.07325113
-0.87571211,-0.02197534,-0.14650230
-0.87561211,-0.01587108,-0.14650230
