Time,Channel A,Channel B
-0.93001206,-0.01098767,0.00000000
-0.92991206,-0.01098767,0.26858750
-0.92981206,-0.00610426,0.00000000
-0.92971206,-0.01098767,0.19533630
-0.92961206,-0.01587108,0.26858750
-0.92951206,-0.00610426,0.19533630
-0.92941206,-0.00610426,0.19533630
-0.92931206,-0.02197534,0.13429370
-0.92921206,-0.01587108,0.06104260
-0.92911206,-0.02197534,0.13429370
-0.92901206,0.00488341,0.26858750
-0.92891206,-0.01587108,0.06104260
-0.92881206,-0.01587108,0.13429370
-0.92871206,-0.00610426,0.26858750
-0.92861206,-0.00610426,-0.07325113
-0.92851206,-0.01098767,-0.07325113
-0.92841206,-0.00610426,0.00000000
-0.92831206,0.00488341,0.06104260
-0.92821206,-0.01098767,0.06104260
-0.92811206,-0.01098767,0.19533630
-0.92801206,0.00976682,0.06104260
-0.92791206,-0.01098767,0.13429370
-0.92781206,-0.01587108,0.34183860
-0.92771206,0.00000000,0.19533630
-0.92761206,-0.00610426,0.06104260
-0.92751206,-0.01098767,0.26858750
-0.92741206,0.00000000,0.00000000
-0.92731206,-0.01098767,0.13429370
-0.92721206,-0.01098767,0.26858750
-0.92711206,-0.01098767,0.19533630
-0.92701206,-0.00610426,0.34183860
-0.92691206,-0.01587108,0.06104260
-0.92681206,-0.01098767,0.19533630
-0.92671206,-0.01587108,0.13429370
-0.92661206,-0.00610426,-0.14650230
-0.92651206,-0.01098767,0.19533630
-0.92641206,-0.01098767,0.06104260
-0.92631206,-0.01587108,0.19533630
-0.92621206,-0.01098767,0.00000000
-0.92611206,-0.01587108,0.34183860
-0.92601206,-0.00610426,0.13429370
-0.92591206,-0.02197534,0.06104260
-0.92581206,-0.01098767,0.13429370
-0.92571206,-0.01098767,0.26858750
-0.92561206,-0.01098767,0.19533630
-0.92551206,-0.01587108,0.00000000
-0.92541206,-0.01587108,0.06104260
-0.92531206,0.00000000,0.34183860
-0.92521206,-0.01098767,0.19533630
-0.92511206,-0.01098767,0.13429370
-0.92501206,-0.01587108,0.19533630
-0.92491206,-0.00610426,0.19533630
-0.92481206,-0.00610426,0.26858750
-0.92471206,-0.00610426,0.26858750
-0.92461206,-0.01587108,0.06104260
-0.92451206,-0.00610426,0.19533630
-0.92441206,-0.01098767,0.26858750
-0.92431206,-0.00610426,0.19533630
-0.92421206,-0.00610426,0.19533630
-0.92411206,-0.01587108,0.19533630
-0.92401206,-0.01098767,0.13429370
-0.92391206,-0.00610426,0.06104260
-0.92381206,-0.01098767,0.26858750
-0.92371206,-0.00610426,0.19533630
-0.92361206,-0.01587108,0.19533630
-0.92351206,-0.01587108,0.26858750
-0.92341206,-0.01098767,0.26858750
-0.92331206,-0.01098767,0.26858750
-0.92321206,-0.00610426,0.13429370
-0.92311206,-0.01587108,0.34183860
-0.92301206,-0.01098767,0.19533630
-0.92291206,-0.01587108,0.19533630
-0.92281206,-0.01098767,0.13429370
-0.92271206,-0.00610426,0.06104260
-0.92261206,-0.01098767,0.13429370
-0.92251206,-0.01587108,0.19533630
-0.92241206,-0.01098767,0.19533630
-0.92231206,-0.01587108,0.40288120
-0.92221206,-0.00610426,0.06104260
-0.92211206,-0.01098767,0.13429370
-0.92201206,-0.01098767,0.40288120
-0.92191206,-0.01098767,0.19533630
-0.92181206,0.00488341,0.40288120
-0.92171206,-0.01098767,0.19533630
-0.92161206,-0.00610426,0.26858750
-0.92151206,-0.01587108,0.19533630
-0.92141206,-0.01587108,0.26858750
-0.92131206,-0.02197534,0.19533630
-0.92121206,-0.00610426,0.06104260
-0.92111206,-0.00610426,0.06104260
-0.92101206,0.00000000,0.19533630
-0.92091206,-0.01587108,0.19533630
-0.92081206,-0.01098767,0.34183860
-0.92071206,-0.01587108,0.13429370
-0.92061206,-0.00610426,0.26858750
-0.92051206,-0.00610426,0.34183860
-0.92041206,0.00000000,0.26858750
-0.92031206,-0.01098767,0.34183860
-0.92021206,-0.02197534,0.26858750
-0.92011206,-0.00610426,0.26858750
-0.92001206,-0.00610426,0.26858750
-0.91991206,-0.01587108,0.40288120
-0.91981206,-0.01587108,0.13429370
-0.91971206,-0.01587108,0.34183860
-0.91961206,-0.01587108,0.34183860
-0.91951206,-0.01098767,0.19533630
-0.91941206,-0.01098767,0.26858750
-0.91931206,-0.01587108,0.26858750
-0.91921206,-0.00610426,0.26858750
-0.91911206,-0.02197534,0.47613230
-0.91901206,-0.00610426,0.47613230
-0.91891206,-0.01098767,0.40288120
-0.91881206,-0.00610426,0.26858750
-0.91871206,-0.02197534,0.19533630
-0.91861206,-0.01587108,0.13429370
-0.91851206,-0.01587108,0.19533630
-0.91841206,-0.01098767,0.19533630
-0.91831206,-0.01098767,0.13429370
-0.91821206,-0.00610426,0.26858750
-0.91811206,-0.00610426,0.34183860
-0.91801206,-0.00610426,0.47613230
-0.91791206,-0.00610426,0.54938350
-0.91781206,-0.00610426,0.26858750
-0.91771206,-0.00610426,0.40288120
-0.91761206,-0.00610426,0.34183860
-0.91751206,-0.01098767,0.26858750
-0.91741206,-0.01587108,0.26858750
-0.91731206,-0.01098767,0.54938350
-0.91721206,-0.00610426,0.13429370
-0.91711206,-0.00610426,0.34183860
-0.91701206,-0.01587108,0.13429370
-0.91691206,-0.02197534,0.19533630
-0.91681206,-0.00610426,0.34183860
-0.91671206,-0.00610426,0.26858750
-0.91661206,-0.00610426,0.26858750
-0.91651206,-0.00610426,0.26858750
-0.91641206,-0.01587108,0.34183860
-0.91631206,-0.01098767,0.26858750
-0.91621206,-0.01587108,0.26858750
-0.91611206,-0.01587108,0.19533630
-0.91601206,-0.01098767,0.19533630
-0.91591206,-0.02197534,0.19533630
-0.91581206,-0.02197534,0.34183860
-0.91571206,-0.01587108,0.26858750
-0.91561206,-0.01587108,0.13429370
-0.91551206,-0.01098767,0.13429370
-0.91541206,-0.01098767,0.13429370
-0.91531206,-0.01587108,0.19533630
-0.91521206,-0.02197534,0.19533630
-0.91511206,-0.00610426,0.26858750
-0.91501206,-0.01587108,0.26858750
-0.91491206,-0.00610426,0.26858750
-0.91481206,-0.00610426,0.26858750
-0.91471206,-0.02197534,0.40288120
-0.91461206,-0.00610426,0.34183860
-0.91451206,-0.01098767,0.26858750
-0.91441206,0.00000000,0.06104260
-0.91431206,-0.01098767,0.34183860
-0.91421206,-0.01098767,0.34183860
-0.91411206,-0.01098767,0.40288120
-0.91401206,-0.02197534,0.34183860
-0.91391206,-0.02685875,0.26858750
-0.91381206,-0.01098767,0.26858750
-0.91371206,-0.01587108,0.19533630
-0.91361206,-0.02197534,0.40288120
-0.91351206,0.00000000,0.19533630
-0.91341206,-0.01587108,0.47613230
-0.91331206,-0.01098767,0.40288120
-0.91321206,-0.01587108,0.34183860
-0.91311206,-0.01098767,0.34183860
-0.91301206,0.00000000,0.47613230
-0.91291206,-0.00610426,0.19533630
-0.91281206,-0.01587108,0.26858750
-0.91271206,-0.01098767,0.26858750
-0.91261206,-0.00610426,0.26858750
-0.91251206,-0.01587108,0.06104260
-0.91241206,-0.01098767,0.34183860
-0.91231206,-0.01587108,0.19533630
-0.91221206,-0.01098767,0.26858750
-0.91211206,-0.00610426,0.19533630
-0.91201206,-0.01587108,0.06104260
-0.91191206,-0.01098767,0.13429370
-0.91181206,-0.01587108,0.19533630
-0.91171206,-0.01587108,0.19533630
-0.91161206,-0.00610426,0.26858750
-0.91151206,-0.01587108,0.19533630
-0.91141206,0.00000000,0.26858750
-0.91131206,-0.01587108,0.13429370
-0.91121206,0.00000000,0.19533630
-0.91111206,-0.01587108,0.26858750
-0.91101206,0.00000000,0.19533630
-0.91091206,-0.01098767,0.13429370
-0.91081206,-0.01587108,0.19533630
-0.91071206,-0.02685875,0.19533630
-0.91061206,-0.00610426,0.26858750
-0.91051206,-0.01098767,0.19533630
-0.91041206,0.00000000,0.19533630
-0.91031206,-0.01587108,0.26858750
-0.91021206,-0.00610426,0.19533630
-0.91011206,-0.00610426,0.26858750
-0.91001206,0.00000000,0.19533630
-0.90991206,-0.00610426,0.06104260
-0.90981206,-0.01098767,0.19533630
-0.90971206,-0.00610426,0.19533630
-0.90961206,-0.00610426,0.34183860
-0.90951206,-0.01098767,0.26858750
-0.90941206,-0.00610426,0.47613230
-0.90931206,-0.00610426,0.19533630
-0.90921206,-0.01587108,0.13429370
-0.90911206,-0.02685875,0.13429370
-0.90901206,-0.01098767,0.19533630
-0.90891206,-0.01587108,0.13429370
-0.90881206,-0.00610426,0.06104260
-0.90871206,-0.01098767,0.13429370
-0.90861206,-0.01587108,0.00000000
-0.90851206,-0.01098767,0.34183860
-0.90841206,-0.01098767,0.13429370
-0.90831206,-0.00610426,0.19533630
-0.90821206,-0.01587108,0.13429370
-0.90811206,-0.01098767,0.19533630
-0.90801206,-0.02197534,0.13429370
-0.90791206,0.00000000,0.13429370
-0.90781206,-0.01098767,-0.07325113
-0.90771206,-0.00610426,-0.14650230
-0.90761206,-0.00610426,0.13429370
-0.90751206,0.00000000,0.13429370
-0.90741206,-0.00610426,0.34183860
-0.90731206,-0.01098767,0.26858750
-0.90721206,-0.00610426,0.34183860
-0.90711206,-0.00610426,0.40288120
-0.90701206,-0.01587108,0.19533630
-0.90691206,0.00000000,0.06104260
-0.90681206,-0.02197534,0.19533630
-0.90671206,-0.00610426,0.19533630
-0.90661206,-0.01587108,0.00000000
-0.90651206,-0.01098767,0.06104260
-0.90641206,-0.02197534,0.34183860
-0.90631206,-0.01587108,0.06104260
-0.90621206,-0.01098767,0.26858750
-0.90611206,-0.02685875,0.19533630
-0.90601206,0.00000000,0.26858750
-0.90591206,-0.01587108,0.06104260
-0.90581206,-0.02685875,0.06104260
-0.90571206,-0.01098767,0.19533630
-0.90561206,0.00000000,0.06104260
-0.90551206,-0.01098767,0.19533630
-0.90541206,-0.01098767,0.40288120
-0.90531206,-0.01098767,0.19533630
-0.90521206,-0.01587108,-0.07325113
-0.90511206,-0.00610426,0.26858750
-0.90501206,-0.01098767,0.13429370
-0.90491206,-0.00610426,0.13429370
-0.90481206,-0.01587108,-0.14650230
-0.90471206,-0.01587108,0.06104260
-0.90461206,-0.01587108,0.34183860
-0.90451206,0.00000000,0.13429370
-0.90441206,-0.01587108,0.26858750
-0.90431206,-0.01587108,0.26858750
-0.90421206,-0.01098767,0.19533630
-0.90411206,0.00488341,0.00000000
-0.90401206,-0.01587108,0.13429370
-0.90391206,-0.00610426,0.13429370
-0.90381206,-0.01587108,0.26858750
-0.90371206,-0.01098767,0.19533630
-0.90361206,-0.01098767,0.26858750
-0.90351206,0.00000000,0.13429370
-0.90341206,0.00000000,0.06104260
-0.90331206,-0.00610426,0.13429370
-0.90321206,-0.00610426,0.19533630
-0.90311206,-0.01587108,0.13429370
-0.90301206,-0.00610426,0.13429370
-0.90291206,-0.00610426,0.19533630
-0.90281206,-0.01098767,0.06104260
-0.90271206,-0.00610426,0.00000000
-0.90261206,-0.00610426,0.19533630
-0.90251206,-0.01098767,0.19533630
-0.90241206,0.00000000,0.26858750
-0.90231206,-0.01098767,0.13429370
-0.90221206,-0.00610426,0.40288120
-0.90211206,-0.01098767,0.26858750
-0.90201206,-0.01098767,0.13429370
-0.90191206,0.00000000,0.06104260
-0.90181206,0.00000000,0.13429370
-0.90171206,-0.00610426,0.34183860
-0.90161206,-0.01587108,0.19533630
-0.90151206,-0.00610426,0.19533630
-0.90141206,0.00000000,0.06104260
-0.90131206,-0.00610426,0.19533630
-0.90121206,-0.02197534,0.13429370
-0.90111206,-0.01587108,0.26858750
-0.90101206,-0.01098767,0.40288120
-0.90091206,-0.01098767,0.13429370
-0.90081206,0.00000000,0.34183860
-0.90071206,0.00000000,0.26858750
-0.90061206,-0.01098767,0.13429370
-0.90051206,-0.02685875,0.13429370
-0.90041206,-0.00610426,0.26858750
-0.90031206,-0.00610426,0.19533630
-0.90021206,-0.00610426,0.13429370
-0.90011206,-0.01098767,0.13429370
-0.90001206,-0.01098767,0.19533630
-0.89991206,-0.00610426,0.19533630
-0.89981206,0.00000000,0.26858750
-0.89971206,-0.01098767,0.13429370
-0.89961206,-0.00610426,0.34183860
-0.89951206,-0.01098767,0.13429370
-0.89941206,-0.00610426,0.13429370
-0.89931206,-0.01098767,0.13429370
-0.89921206,-0.01098767,0.34183860
-0.89911206,-0.00610426,0.13429370
-0.89901206,-0.01587108,0.19533630
-0.89891206,-0.00610426,0.34183860
-0.89881206,-0.01098767,0.19533630
-0.89871206,-0.00610426,0.06104260
-0.89861206,-0.01098767,0.26858750
-0.89851206,-0.02197534,0.13429370
-0.89841206,-0.01587108,0.19533630
-0.89831206,-0.01098767,0.19533630
-0.89821206,-0.00610426,0.19533630
-0.89811206,-0.01098767,0.34183860
-0.89801206,-0.01587108,0.19533630
-0.89791206,-0.02197534,0.19533630
-0.89781206,-0.01098767,0.34183860
-0.89771206,-0.01098767,0.06104260
-0.89761206,-0.00610426,0.19533630
-0.89751206,-0.01587108,0.13429370
-0.89741206,-0.01587108,0.19533630
-0.89731206,-0.01587108,0.06104260
-0.89721206,-0.01098767,0.13429370
-0.89711206,-0.01587108,-0.07325113
-0.89701206,-0.01098767,0.13429370
-0.89691206,0.00000000,0.13429370
-0.89681206,-0.01587108,0.06104260
-0.89671206,-0.01098767,0.00000000
-0.89661206,-0.01587108,0.26858750
-0.89651206,0.00000000,0.19533630
-0.89641206,-0.00610426,0.06104260
-0.89631206,0.00000000,0.26858750
-0.89621206,-0.01098767,0.26858750
-0.89611206,-0.01587108,0.26858750
-0.89601206,-0.00610426,0.26858750
-0.89591206,-0.00610426,0.26858750
-0.89581206,-0.00610426,0.19533630
-0.89571206,0.00000000,0.13429370
-0.89561206,-0.01587108,0.06104260
-0.89551206,-0.01098767,0.26858750
-0.89541206,-0.00610426,0.06104260
-0.89531206,-0.01098767,0.00000000
-0.89521206,-0.01587108,0.26858750
-0.89511206,-0.02197534,0.13429370
-0.89501206,-0.01587108,0.13429370
-0.89491206,-0.01098767,0.19533630
-0.89481206,-0.01587108,0.34183860
-0.89471206,-0.01098767,0.06104260
-0.89461206,0.00000000,0.34183860
-0.89451206,-0.01098767,0.06104260
-0.89441206,-0.00610426,0.13429370
-0.89431206,-0.00610426,0.06104260
-0.89421206,-0.01098767,0.19533630
-0.89411206,-0.02197534,0.13429370
-0.89401206,-0.01587108,0.19533630
-0.89391206,0.00000000,0.26858750
-0.89381206,-0.01587108,0.06104260
-0.89371206,-0.00610426,0.13429370
-0.89361206,0.00000000,0.19533630
-0.89351206,-0.01098767,0.13429370
-0.89341206,-0.02197534,0.13429370
-0.89331206,-0.01098767,0.13429370
-0.89321206,-0.01587108,0.13429370
-0.89311206,-0.01098767,0.00000000
-0.89301206,-0.01098767,0.34183860
-0.89291206,-0.00610426,0.06104260
-0.89281206,-0.02197534,0.19533630
-0.89271206,-0.00610426,0.19533630
-0.89261206,-0.01587108,0.00000000
-0.89251206,-0.01587108,0.13429370
-0.89241206,-0.01098767,0.06104260
-0.89231206,-0.01098767,0.00000000
-0.89221206,0.00000000,0.34183860
-0.89211206,-0.01098767,0.06104260
-0.89201206,-0.01098767,0.19533630
-0.89191206,-0.01098767,0.47613230
-0.89181206,-0.01098767,0.34183860
-0.89171206,-0.01098767,0.34183860
-0.89161206,-0.01098767,0.19533630
-0.89151206,-0.01098767,0.26858750
-0.89141206,-0.01587108,0.19533630
-0.89131206,-0.01587108,0.13429370
-0.89121206,-0.01098767,0.19533630
-0.89111206,0.00000000,0.19533630
-0.89101206,-0.01587108,0.19533630
-0.89091206,-0.01587108,0.19533630
-0.89081206,-0.01587108,0.13429370
-0.89071206,-0.01587108,0.26858750
-0.89061206,-0.00610426,0.13429370
-0.89051206,-0.02197534,0.19533630
-0.89041206,-0.01587108,0.26858750
-0.89031206,0.00000000,0.13429370
-0.89021206,0.00488341,0.34183860
-0.89011206,-0.00610426,0.13429370
-0.89001206,-0.01098767,0.13429370
-0.88991206,-0.00610426,0.26858750
-0.88981206,0.00488341,0.06104260
-0.88971206,-0.02197534,-0.07325113
-0.88961206,0.00488341,0.13429370
-0.88951206,-0.01098767,0.19533630
-0.88941206,-0.01587108,0.34183860
-0.88931206,-0.00610426,0.00000000
-0.88921206,0.00000000,0.13429370
-0.88911206,-0.01587108,0.13429370
-0.88901206,0.00000000,0.13429370
-0.88891206,-0.01587108,0.13429370
-0.88881206,-0.00610426,0.34183860
-0.88871206,0.00000000,0.13429370
-0.88861206,-0.00610426,0.06104260
-0.88851206,-0.01587108,0.13429370
-0.88841206,-0.01098767,0.26858750
-0.88831206,-0.01098767,0.00000000
-0.88821206,-0.01587108,0.19533630
-0.88811206,-0.01098767,0.34183860
-0.88801206,-0.01098767,0.19533630
-0.88791206,-0.01587108,0.13429370
-0.88781206,-0.00610426,0.06104260
-0.88771206,-0.01098767,0.13429370
-0.88761206,-0.02685875,0.13429370
-0.88751206,0.00488341,0.19533630
-0.88741206,-0.01587108,0.26858750
-0.88731206,-0.00610426,0.19533630
-0.88721206,-0.02197534,0.19533630
-0.88711206,0.00488341,0.34183860
-0.88701206,-0.02197534,0.26858750
-0.88691206,-0.01098767,0.13429370
-0.88681206,-0.00610426,0.06104260
-0.88671206,-0.01098767,0.19533630
-0.88661206,-0.00610426,0.06104260
-0.88651206,-0.02197534,0.06104260
-0.88641206,-0.02197534,0.13429370
-0.88631206,-0.01098767,0.26858750
-0.88621206,-0.01098767,0.26858750
-0.88611206,-0.01098767,0.34183860
-0.88601206,-0.00610426,0.19533630
-0.88591206,0.00000000,0.06104260
-0.88581206,-0.00610426,0.19533630
-0.88571206,0.00000000,0.13429370
-0.88561206,-0.01098767,0.13429370
-0.88551206,-0.01098767,0.13429370
-0.88541206,-0.00610426,0.13429370
-0.88531206,-0.01098767,0.19533630
-0.88521206,-0.01098767,0.34183860
-0.88511206,-0.02197534,0.00000000
-0.88501206,-0.00610426,0.06104260
-0.88491206,-0.01098767,0.19533630
-0.88481206,-0.01098767,0.47613230
-0.88471206,0.00000000,0.00000000
-0.88461206,-0.01587108,0.00000000
-0.88451206,-0.00610426,0.13429370
-0.88441206,-0.02197534,0.06104260
-0.88431206,0.00488341,0.13429370
-0.88421206,-0.01098767,0.13429370
-0.88411206,-0.00610426,0.06104260
-0.88401206,-0.00610426,0.06104260
-0.88391206,-0.00610426,0.13429370
-0.88381206,0.00488341,0.26858750
-0.88371206,-0.00610426,0.06104260
-0.88361206,-0.00610426,0.06104260
-0.88351206,-0.01098767,0.26858750
-0.88341206,0.00000000,0.13429370
-0.88331206,-0.01098767,0.26858750
-0.88321206,-0.01587108,0.13429370
-0.88311206,-0.01587108,0.13429370
-0.88301206,-0.01098767,0.19533630
-0.88291206,-0.01098767,0.13429370
-0.88281206,-0.02197534,0.26858750
-0.88271206,-0.00610426,0.13429370
-0.88261206,-0.01098767,0.06104260
-0.88251206,-0.00610426,0.26858750
-0.88241206,-0.00610426,0.13429370
-0.88231206,0.00000000,0.06104260
-0.88221206,0.00000000,0.19533630
-0.88211206,-0.00610426,0.26858750
-0.88201206,-0.01587108,0.06104260
-0.88191206,-0.01098767,0.06104260
-0.88181206,-0.01587108,0.13429370
-0.88171206,-0.01098767,0.00000000
-0.88161206,-0.00610426,0.06104260
-0.88151206,-0.00610426,0.13429370
-0.88141206,0.00000000,0.26858750
-0.88131206,-0.01587108,0.06104260
-0.88121206,-0.01587108,0.26858750
-0.88111206,-0.02197534,0.26858750
-0.88101206,-0.00610426,0.06104260
-0.88091206,-0.01587108,-0.07325113
-0.88081206,-0.01098767,0.13429370
-0.88071206,0.00000000,0.19533630
-0.88061206,-0.01098767,0.19533630
-0.88051206,-0.00610426,0.26858750
-0.88041206,-0.01587108,0.06104260
-0.88031206,-0.00610426,0.34183860
-0.88021206,-0.01587108,0.19533630
-0.88011206,-0.01098767,0.34183860
-0.88001206,-0.01587108,0.13429370
-0.87991206,-0.00610426,0.26858750
-0.87981206,-0.01587108,0.19533630
-0.87971206,0.00000000,0.26858750
-0.87961206,-0.01098767,0.00000000
-0.87951206,-0.01587108,0.26858750
-0.87941206,-0.01587108,0.26858750
-0.87931206,-0.01098767,0.06104260
-0.87921206,-0.01098767,0.19533630
-0.87911206,0.00000000,0.00000000
-0.87901206,-0.01098767,0.19533630
-0.87891206,-0.01587108,0.00000000
-0.87881206,0.00000000,-0.07325113
-0.87871206,0.00000000,0.13429370
-0.87861206,-0.01098767,0.06104260
-0.87851206,0.00000000,0.19533630
-0.87841206,0.00000000,0.19533630
-0.87831206,-0.01098767,0.26858750
-0.87821206,-0.01098767,0.19533630
-0.87811206,-0.01587108,0.19533630
-0.87801206,-0.02197534,0.19533630
-0.87791206,-0.00610426,0.13429370
-0.87781206,-0.01098767,0.26858750
-0.87771206,-0.01587108,0.26858750
-0.87761206,-0.02197534,0.19533630
-0.87751206,0.00000000,0.34183860
-0.87741206,-0.01098767,0.26858750
-0.87731206,-0.01587108,0.13429370
-0.87721206,-0.00610426,0.34183860
-0.87711206,-0.00610426,0.19533630
-0.87701206,-0.00610426,0.26858750
-0.87691206,0.00000000,0.13429370
-0.87681206,-0.01587108,0.13429370
-0.87671206,-0.01098767,0.26858750
-0.87661206,-0.01098767,0.40288120
-0.87651206,0.00000000,0.13429370
-0.87641206,0.00000000,0.34183860
-0.87631206,-0.01587108,0.26858750
-0.87621206,-0.01098767,0.26858750
-0.87611206,-0.01587108,0.13429370
-0.87601206,-0.01098767,0.19533630
-0.87591206,-0.01587108,0.40288120
-0.87581206,-0.01098767,0.06104260
-0.87571206,-0.00610426,0.26858750
-0.87561206,-0.00610426,0.34183860
-0.87551206,-0.01587108,0.47613230
-0.87541206,-0.00610426,0.19533630
-0.87531206,-0.01587108,0.26858750
-0.87521206,-0.00610426,0.19533630
-0.87511206,-0.01098767,0.34183860
-0.87501206,-0.00610426,0.19533630
-0.87491206,0.00000000,0.26858750
