Time,Channel A,Channel B
-0.93021276,-0.01587108,0.06104260
-0.93011276,-0.01098767,0.00000000
-0.93001276,-0.01587108,0.19533630
-0.92991276,-0.02197534,0.06104260
-0.92981276,-0.02197534,-0.07325113
-0.92971276,-0.01098767,-0.07325113
-0.92961276,-0.02197534,0.06104260
-0.92951276,-0.02197534,-0.14650230
-0.92941276,-0.02685875,-0.14650230
-0.92931276,-0.02197534,0.13429370
-0.92921276,-0.01587108,-0.14650230
-0.92911276,-0.02685875,-0.14650230
-0.92901276,-0.02197534,-0.07325113
-0.92891276,-0.02197534,0.00000000
-0.92881276,-0.02197534,-0.07325113
-0.92871276,-0.01587108,0.26858750
-0.92861276,-0.02685875,0.06104260
-0.92851276,-0.01098767,-0.07325113
-0.92841276,-0.02197534,0.00000000
-0.92831276,-0.02197534,-0.28079600
-0.92821276,-0.02197534,-0.07325113
-0.92811276,-0.03174216,-0.07325113
-0.92801276,-0.02685875,-0.14650230
-0.92791276,-0.00610426,-0.14650230
-0.92781276,-0.01098767,0.06104260
-0.92771276,-0.01587108,-0.28079600
-0.92761276,-0.01098767,-0.14650230
-0.92751276,-0.01587108,0.19533630
-0.92741276,-0.02197534,0.00000000
-0.92731276,-0.01587108,0.06104260
-0.92721276,-0.02197534,-0.07325113
-0.92711276,-0.01098767,0.06104260
-0.92701276,-0.01587108,-0.07325113
-0.92691276,-0.02197534,-0.07325113
-0.92681276,-0.02685875,0.06104260
-0.92671276,-0.01587108,-0.07325113
-0.92661276,-0.02197534,0.06104260
-0.92651276,-0.01587108,0.13429370
-0.92641276,-0.01587108,0.00000000
-0.92631276,-0.01587108,0.00000000
-0.92621276,-0.02197534,0.00000000
-0.92611276,-0.02685875,0.13429370
-0.92601276,-0.02685875,0.00000000
-0.92591276,-0.02685875,0.00000000
-0.92581276,-0.02197534,0.06104260
-0.92571276,-0.00610426,0.19533630
-0.92561276,-0.01098767,-0.14650230
-0.92551276,-0.02197534,-0.20754490
-0.92541276,-0.01587108,-0.14650230
-0.92531276,-0.02685875,-0.07325113
-0.92521276,-0.01098767,0.13429370
-0.92511276,-0.02685875,-0.14650230
-0.92501276,-0.02197534,0.13429370
-0.92491276,-0.01587108,0.06104260
-0.92481276,-0.01587108,0.19533630
-0.92471276,-0.01098767,0.00000000
-0.92461276,-0.01098767,0.06104260
-0.92451276,-0.02197534,-0.14650230
-0.92441276,-0.02197534,0.19533630
-0.92431276,-0.01587108,0.00000000
-0.92421276,-0.01587108,0.34183860
-0.92411276,-0.01098767,0.00000000
-0.92401276,-0.01587108,0.13429370
-0.92391276,-0.01587108,0.06104260
-0.92381276,-0.02685875,0.26858750
-0.92371276,-0.01587108,0.00000000
-0.92361276,-0.01098767,0.06104260
-0.92351276,-0.02685875,0.34183860
-0.92341276,-0.01587108,0.13429370
-0.92331276,-0.01098767,0.06104260
-0.92321276,-0.01587108,0.13429370
-0.92311276,-0.00610426,0.06104260
-0.92301276,-0.00610426,0.00000000
-0.92291276,-0.01098767,0.00000000
-0.92281276,-0.01098767,0.06104260
-0.92271276,-0.01587108,0.00000000
-0.92261276,-0.01587108,0.06104260
-0.92251276,-0.00610426,-0.07325113
-0.92241276,-0.01587108,0.13429370
-0.92231276,-0.01587108,-0.07325113
-0.92221276,-0.02197534,0.06104260
-0.92211276,-0.01098767,0.13429370
-0.92201276,-0.01587108,0.06104260
-0.92191276,-0.02685875,0.06104260
-0.92181276,-0.01098767,0.13429370
-0.92171276,-0.01098767,0.19533630
-0.92161276,-0.02197534,0.34183860
-0.92151276,-0.01587108,-0.07325113
-0.92141276,-0.02197534,0.26858750
-0.92131276,-0.01098767,0.13429370
-0.92121276,-0.01098767,0.00000000
-0.92111276,-0.01098767,0.19533630
-0.92101276,-0.01587108,0.13429370
-0.92091276,-0.01098767,0.06104260
-0.92081276,-0.01098767,0.00000000
-0.92071276,-0.02197534,0.06104260
-0.92061276,-0.01587108,0.26858750
-0.92051276,-0.01098767,0.13429370
-0.92041276,-0.02197534,0.26858750
-0.92031276,-0.01098767,0.13429370
-0.92021276,-0.01098767,0.19533630
-0.92011276,-0.00610426,0.19533630
-0.92001276,-0.01587108,0.34183860
-0.91991276,-0.02197534,0.13429370
-0.91981276,-0.01098767,0.26858750
-0.91971276,-0.01098767,0.13429370
-0.91961276,-0.02197534,0.06104260
-0.91951276,-0.01587108,0.26858750
-0.91941276,-0.02197534,0.00000000
-0.91931276,-0.02197534,0.06104260
-0.91921276,-0.01587108,0.13429370
-0.91911276,-0.02197534,0.13429370
-0.91901276,-0.01098767,0.13429370
-0.91891276,-0.01587108,0.13429370
-0.91881276,-0.01587108,0.06104260
-0.91871276,-0.02197534,0.06104260
-0.91861276,-0.01587108,0.13429370
-0.91851276,-0.02197534,0.19533630
-0.91841276,-0.01098767,0.19533630
-0.91831276,-0.01587108,0.13429370
-0.91821276,-0.02197534,0.00000000
-0.91811276,-0.02197534,-0.14650230
-0.91801276,-0.02197534,0.00000000
-0.91791276,-0.02685875,0.19533630
-0.91781276,-0.03174216,0.13429370
-0.91771276,-0.01098767,0.40288120
-0.91761276,-0.01587108,0.34183860
-0.91751276,-0.03174216,0.19533630
-0.91741276,-0.01098767,0.19533630
-0.91731276,-0.01587108,0.26858750
-0.91721276,-0.02685875,0.13429370
-0.91711276,-0.00610426,0.19533630
-0.91701276,-0.01587108,0.06104260
-0.91691276,-0.02197534,0.13429370
-0.91681276,-0.02197534,0.13429370
-0.91671276,-0.01587108,-0.14650230
-0.91661276,-0.02685875,0.19533630
-0.91651276,-0.01098767,0.13429370
-0.91641276,-0.01098767,0.06104260
-0.91631276,-0.02197534,0.19533630
-0.91621276,-0.02197534,-0.07325113
-0.91611276,-0.02685875,0.13429370
-0.91601276,-0.01098767,0.06104260
-0.91591276,-0.01587108,0.19533630
-0.91581276,-0.01587108,-0.14650230
-0.91571276,-0.01098767,0.06104260
-0.91561276,-0.01587108,0.19533630
-0.91551276,-0.01587108,0.00000000
-0.91541276,-0.02197534,0.19533630
-0.91531276,-0.02685875,0.13429370
-0.91521276,-0.01587108,0.19533630
-0.91511276,-0.01587108,-0.07325113
-0.91501276,-0.01587108,0.00000000
-0.91491276,-0.01098767,0.00000000
-0.91481276,-0.03174216,0.00000000
-0.91471276,-0.02197534,0.06104260
-0.91461276,-0.02197534,0.13429370
-0.91451276,-0.02685875,0.00000000
-0.91441276,-0.01098767,0.06104260
-0.91431276,-0.02685875,0.13429370
-0.91421276,-0.02197534,0.00000000
-0.91411276,-0.02197534,0.06104260
-0.91401276,-0.02685875,-0.07325113
-0.91391276,-0.01587108,0.00000000
-0.91381276,-0.02685875,-0.20754490
-0.91371276,-0.02685875,-0.20754490
-0.91361276,-0.02197534,0.00000000
-0.91351276,-0.01098767,0.00000000
-0.91341276,-0.02197534,0.00000000
-0.91331276,-0.01587108,0.13429370
-0.91321276,-0.01587108,-0.14650230
-0.91311276,-0.02685875,-0.14650230
-0.91301276,-0.02197534,0.06104260
-0.91291276,-0.01587108,-0.20754490
-0.91281276,-0.01098767,0.13429370
-0.91271276,-0.02197534,-0.14650230
-0.91261276,-0.01098767,0.00000000
-0.91251276,-0.01587108,-0.07325113
-0.91241276,-0.01587108,-0.28079600
-0.91231276,-0.02197534,0.13429370
-0.91221276,-0.01098767,-0.07325113
-0.91211276,-0.02197534,0.19533630
-0.91201276,-0.02685875,0.06104260
-0.91191276,-0.01587108,-0.07325113
-0.91181276,-0.03174216,0.26858750
-0.91171276,-0.02685875,0.00000000
-0.91161276,-0.02197534,0.00000000
-0.91151276,-0.01587108,0.06104260
-0.91141276,-0.03174216,-0.14650230
-0.91131276,-0.00610426,0.13429370
-0.91121276,-0.02685875,0.06104260
-0.91111276,-0.02197534,0.00000000
-0.91101276,-0.01587108,0.06104260
-0.91091276,-0.01587108,0.00000000
-0.91081276,-0.01098767,0.06104260
-0.91071276,-0.02197534,0.00000000
-0.91061276,-0.02197534,-0.14650230
-0.91051276,-0.01587108,-0.14650230
-0.91041276,-0.01587108,0.13429370
-0.91031276,-0.01587108,0.00000000
-0.91021276,-0.02685875,0.00000000
-0.91011276,-0.02685875,0.06104260
-0.91001276,-0.00610426,0.06104260
-0.90991276,-0.01098767,0.19533630
-0.90981276,0.00000000,-0.14650230
-0.90971276,-0.01587108,-0.07325113
-0.90961276,-0.02197534,0.00000000
-0.90951276,-0.02197534,0.00000000
-0.90941276,-0.01587108,0.13429370
-0.90931276,-0.00610426,0.00000000
-0.90921276,-0.02197534,0.13429370
-0.90911276,-0.01098767,0.13429370
-0.90901276,-0.00610426,-0.14650230
-0.90891276,-0.00610426,0.00000000
-0.90881276,-0.01587108,-0.07325113
-0.90871276,-0.01098767,0.00000000
-0.90861276,-0.01587108,0.00000000
-0.90851276,-0.01098767,-0.07325113
-0.90841276,-0.01587108,0.06104260
-0.90831276,-0.02197534,0.00000000
-0.90821276,-0.01098767,0.06104260
-0.90811276,-0.01587108,0.00000000
-0.90801276,-0.02197534,-0.07325113
-0.90791276,0.00000000,0.06104260
-0.90781276,-0.01587108,0.13429370
-0.90771276,-0.01098767,0.06104260
-0.90761276,-0.01587108,0.19533630
-0.90751276,-0.01587108,0.06104260
-0.90741276,-0.01587108,0.13429370
-0.90731276,-0.01587108,0.19533630
-0.90721276,-0.01098767,0.13429370
-0.90711276,-0.01587108,0.26858750
-0.90701276,-0.01098767,-0.07325113
-0.90691276,-0.01098767,0.06104260
-0.90681276,-0.02197534,0.13429370
-0.90671276,-0.01587108,0.06104260
-0.90661276,-0.01587108,0.19533630
-0.90651276,-0.01587108,0.06104260
-0.90641276,-0.01587108,0.06104260
-0.90631276,-0.01098767,0.13429370
-0.90621276,-0.01587108,0.13429370
-0.90611276,-0.02197534,0.26858750
-0.90601276,-0.02197534,0.06104260
-0.90591276,-0.02197534,0.13429370
-0.90581276,-0.02685875,0.19533630
-0.90571276,-0.00610426,0.19533630
-0.90561276,-0.01098767,-0.07325113
-0.90551276,-0.01587108,0.13429370
-0.90541276,-0.02197534,0.06104260
-0.90531276,-0.01098767,0.19533630
-0.90521276,-0.01587108,0.40288120
-0.90511276,-0.00610426,0.06104260
-0.90501276,-0.01098767,0.13429370
-0.90491276,-0.02197534,0.06104260
-0.90481276,-0.00610426,0.06104260
-0.90471276,-0.01587108,0.13429370
-0.90461276,-0.01098767,0.06104260
-0.90451276,-0.02197534,0.06104260
-0.90441276,-0.00610426,0.19533630
-0.90431276,-0.01098767,0.06104260
-0.90421276,-0.01587108,0.13429370
-0.90411276,-0.01587108,0.06104260
-0.90401276,-0.02685875,0.34183860
-0.90391276,-0.01098767,0.13429370
-0.90381276,-0.00610426,-0.14650230
-0.90371276,-0.02685875,0.13429370
-0.90361276,-0.02685875,-0.07325113
-0.90351276,-0.01098767,-0.07325113
-0.90341276,-0.01587108,0.19533630
-0.90331276,-0.01098767,0.06104260
-0.90321276,-0.01587108,0.06104260
-0.90311276,-0.01098767,0.19533630
-0.90301276,-0.01098767,0.13429370
-0.90291276,-0.01098767,0.00000000
-0.90281276,-0.01587108,0.06104260
-0.90271276,-0.01098767,0.06104260
-0.90261276,-0.00610426,0.26858750
-0.90251276,-0.01098767,0.06104260
-0.90241276,-0.01098767,0.00000000
-0.90231276,-0.02197534,0.34183860
-0.90221276,-0.00610426,0.19533630
-0.90211276,-0.01587108,0.13429370
-0.90201276,0.00000000,0.19533630
-0.90191276,-0.01098767,0.06104260
-0.90181276,-0.01587108,0.13429370
-0.90171276,-0.01587108,0.06104260
-0.90161276,-0.01098767,0.00000000
-0.90151276,-0.01098767,0.26858750
-0.90141276,-0.01098767,0.13429370
-0.90131276,-0.01098767,-0.07325113
-0.90121276,-0.02197534,0.13429370
-0.90111276,-0.01587108,0.00000000
-0.90101276,-0.01587108,0.06104260
-0.90091276,-0.00610426,0.26858750
-0.90081276,-0.01587108,0.06104260
-0.90071276,-0.01587108,0.06104260
-0.90061276,-0.02197534,-0.07325113
-0.90051276,-0.01587108,0.06104260
-0.90041276,-0.01098767,0.26858750
-0.90031276,-0.01587108,0.13429370
-0.90021276,-0.00610426,0.19533630
-0.90011276,-0.02197534,0.19533630
-0.90001276,-0.01098767,0.13429370
-0.89991276,-0.01098767,0.00000000
-0.89981276,-0.01098767,0.00000000
-0.89971276,-0.00610426,0.13429370
-0.89961276,-0.01098767,0.00000000
-0.89951276,-0.01587108,0.06104260
-0.89941276,-0.00610426,0.13429370
-0.89931276,0.00000000,0.13429370
-0.89921276,-0.01587108,0.19533630
-0.89911276,-0.00610426,0.13429370
-0.89901276,-0.01587108,0.13429370
-0.89891276,-0.00610426,-0.14650230
-0.89881276,-0.01587108,0.06104260
-0.89871276,-0.01587108,0.19533630
-0.89861276,-0.02197534,0.00000000
-0.89851276,-0.02197534,0.13429370
-0.89841276,-0.01587108,0.19533630
-0.89831276,-0.01587108,0.06104260
-0.89821276,-0.02685875,0.13429370
-0.89811276,-0.01098767,0.34183860
-0.89801276,-0.02197534,0.34183860
-0.89791276,-0.01098767,0.26858750
-0.89781276,-0.02197534,0.26858750
-0.89771276,-0.01587108,0.13429370
-0.89761276,-0.02197534,0.00000000
-0.89751276,-0.01098767,0.19533630
-0.89741276,-0.01098767,0.06104260
-0.89731276,-0.01098767,0.26858750
-0.89721276,-0.01098767,0.00000000
-0.89711276,-0.02685875,0.19533630
-0.89701276,-0.01098767,0.06104260
-0.89691276,-0.00610426,0.26858750
-0.89681276,-0.01587108,0.13429370
-0.89671276,-0.02685875,0.06104260
-0.89661276,-0.01098767,0.13429370
-0.89651276,-0.00610426,0.06104260
-0.89641276,-0.02685875,0.19533630
-0.89631276,-0.01098767,0.06104260
-0.89621276,-0.00610426,0.19533630
-0.89611276,-0.01098767,0.06104260
-0.89601276,-0.01587108,0.26858750
-0.89591276,-0.02197534,0.26858750
-0.89581276,-0.01098767,0.13429370
-0.89571276,-0.01587108,0.26858750
-0.89561276,-0.02197534,-0.07325113
-0.89551276,-0.01098767,0.19533630
-0.89541276,-0.01098767,-0.07325113
-0.89531276,-0.01587108,0.06104260
-0.89521276,-0.00610426,0.19533630
-0.89511276,0.00000000,0.26858750
-0.89501276,-0.00610426,0.26858750
-0.89491276,0.00000000,0.06104260
-0.89481276,0.00000000,0.19533630
-0.89471276,-0.01587108,0.00000000
-0.89461276,0.00000000,0.13429370
-0.89451276,-0.02197534,0.26858750
-0.89441276,-0.01587108,0.13429370
-0.89431276,-0.01098767,0.00000000
-0.89421276,-0.02197534,0.19533630
-0.89411276,-0.01587108,0.19533630
-0.89401276,-0.01587108,0.19533630
-0.89391276,-0.01587108,-0.14650230
-0.89381276,-0.01587108,0.19533630
-0.89371276,-0.00610426,-0.14650230
-0.89361276,-0.01587108,0.19533630
-0.89351276,-0.01098767,0.06104260
-0.89341276,0.00000000,0.13429370
-0.89331276,-0.02685875,0.13429370
-0.89321276,-0.01587108,-0.14650230
-0.89311276,-0.02197534,0.19533630
-0.89301276,-0.01587108,0.13429370
-0.89291276,-0.01098767,0.13429370
-0.89281276,-0.01587108,0.06104260
-0.89271276,-0.01587108,0.06104260
-0.89261276,-0.01098767,0.13429370
-0.89251276,-0.00610426,0.26858750
-0.89241276,-0.01587108,0.13429370
-0.89231276,-0.01098767,0.13429370
-0.89221276,-0.01587108,0.00000000
-0.89211276,-0.01587108,0.13429370
-0.89201276,-0.02197534,0.00000000
-0.89191276,-0.02197534,0.19533630
-0.89181276,-0.01098767,0.00000000
-0.89171276,-0.02685875,0.13429370
-0.89161276,-0.01587108,0.00000000
-0.89151276,-0.01098767,0.13429370
-0.89141276,-0.01587108,0.13429370
-0.89131276,-0.01098767,-0.14650230
-0.89121276,-0.02685875,0.19533630
-0.89111276,-0.01587108,0.00000000
-0.89101276,-0.00610426,0.00000000
-0.89091276,-0.01587108,0.19533630
-0.89081276,-0.01587108,0.19533630
-0.89071276,-0.00610426,0.00000000
-0.89061276,-0.00610426,0.13429370
-0.89051276,-0.02685875,0.13429370
-0.89041277,-0.01587108,0.26858750
-0.89031277,-0.01098767,0.06104260
-0.89021277,-0.01587108,0.13429370
-0.89011277,-0.01587108,0.19533630
-0.89001277,-0.00610426,0.06104260
-0.88991277,-0.01098767,0.13429370
-0.88981277,-0.01587108,0.06104260
-0.88971277,-0.01098767,0.06104260
-0.88961277,-0.01587108,0.06104260
-0.88951277,-0.02685875,0.06104260
-0.88941277,-0.02685875,0.19533630
-0.88931277,-0.02685875,-0.07325113
-0.88921277,-0.01587108,-0.14650230
-0.88911277,-0.02197534,0.00000000
-0.88901277,-0.01098767,0.13429370
-0.88891277,-0.01587108,0.00000000
-0.88881277,-0.02685875,0.00000000
-0.88871277,-0.01098767,-0.20754490
-0.88861277,-0.01098767,0.06104260
-0.88851277,-0.01587108,0.06104260
-0.88841277,-0.02197534,0.13429370
-0.88831277,-0.02685875,-0.07325113
-0.88821277,-0.01587108,0.00000000
-0.88811277,-0.01098767,-0.14650230
-0.88801277,-0.01098767,0.00000000
-0.88791277,-0.01587108,-0.07325113
-0.88781277,-0.01587108,0.06104260
-0.88771277,-0.01098767,0.13429370
-0.88761277,-0.01098767,-0.07325113
-0.88751277,-0.02197534,0.26858750
-0.88741277,-0.02197534,0.06104260
-0.88731277,-0.01587108,0.00000000
-0.88721277,-0.01587108,0.13429370
-0.88711277,-0.01587108,0.13429370
-0.88701277,-0.03174216,0.13429370
-0.88691277,-0.01587108,0.00000000
-0.88681277,-0.01098767,-0.20754490
-0.88671277,-0.02685875,0.19533630
-0.88661277,-0.01587108,0.06104260
-0.88651277,-0.01587108,0.06104260
-0.88641277,-0.02197534,-0.14650230
-0.88631277,-0.01098767,0.13429370
-0.88621277,-0.01587108,0.13429370
-0.88611277,-0.02685875,0.06104260
-0.88601277,-0.02197534,-0.07325113
-0.88591277,-0.00610426,0.00000000
-0.88581277,-0.02685875,0.00000000
-0.88571277,-0.01098767,-0.14650230
-0.88561277,-0.01587108,0.06104260
-0.88551277,-0.02685875,0.00000000
-0.88541277,-0.01587108,0.00000000
-0.88531277,-0.01098767,0.00000000
-0.88521277,-0.01587108,0.13429370
-0.88511277,-0.01587108,0.00000000
-0.88501277,-0.01587108,0.06104260
-0.88491277,-0.02197534,-0.14650230
-0.88481277,-0.02685875,0.26858750
-0.88471277,-0.00610426,0.13429370
-0.88461277,-0.00610426,-0.07325113
-0.88451277,-0.00610426,0.19533630
-0.88441277,-0.01587108,0.00000000
-0.88431277,-0.01098767,-0.07325113
-0.88421277,-0.01098767,0.00000000
-0.88411277,-0.01098767,0.00000000
-0.88401277,-0.01098767,0.19533630
-0.88391277,-0.01098767,0.06104260
-0.88381277,-0.01587108,-0.14650230
-0.88371277,-0.01098767,0.19533630
-0.88361277,-0.01587108,0.13429370
-0.88351277,-0.01587108,0.00000000
-0.88341277,-0.00610426,-0.07325113
-0.88331277,-0.01587108,0.00000000
-0.88321277,-0.01587108,0.06104260
-0.88311277,-0.02197534,0.06104260
-0.88301277,-0.01587108,0.00000000
-0.88291277,-0.01098767,0.26858750
-0.88281277,-0.00610426,0.00000000
-0.88271277,-0.01587108,-0.20754490
-0.88261277,-0.01587108,0.00000000
-0.88251277,-0.02197534,0.06104260
-0.88241277,-0.01587108,0.00000000
-0.88231277,-0.01587108,0.00000000
-0.88221277,-0.01098767,-0.07325113
-0.88211277,-0.02197534,0.00000000
-0.88201277,-0.01098767,0.13429370
-0.88191277,-0.01587108,0.13429370
-0.88181277,-0.01587108,-0.07325113
-0.88171277,-0.01587108,-0.07325113
-0.88161277,-0.01587108,0.00000000
-0.88151277,-0.01098767,0.13429370
-0.88141277,-0.02197534,0.13429370
-0.88131277,-0.01098767,0.19533630
-0.88121277,-0.01098767,0.06104260
-0.88111277,-0.01587108,0.06104260
-0.88101277,-0.01587108,0.26858750
-0.88091277,-0.02685875,0.13429370
-0.88081277,-0.00610426,0.06104260
-0.88071277,-0.02685875,0.19533630
-0.88061277,-0.02197534,0.13429370
-0.88051277,-0.01587108,0.13429370
-0.88041277,-0.01587108,0.13429370
-0.88031277,-0.01587108,0.19533630
-0.88021277,-0.01098767,0.00000000
-0.88011277,-0.02197534,0.19533630
-0.88001277,-0.01587108,0.13429370
-0.87991277,-0.01587108,-0.07325113
-0.87981277,-0.02197534,0.34183860
-0.87971277,-0.01098767,0.06104260
-0.87961277,-0.00610426,0.26858750
-0.87951277,-0.01587108,0.26858750
-0.87941277,-0.02685875,0.06104260
-0.87931277,-0.01587108,-0.07325113
-0.87921277,-0.01098767,0.06104260
-0.87911277,-0.02197534,0.06104260
-0.87901277,-0.02197534,0.34183860
-0.87891277,-0.02197534,0.06104260
-0.87881277,-0.01587108,0.26858750
-0.87871277,-0.01587108,-0.14650230
-0.87861277,-0.01098767,0.26858750
-0.87851277,-0.02685875,-0.20754490
-0.87841277,-0.02197534,0.06104260
-0.87831277,-0.01587108,0.00000000
-0.87821277,-0.01098767,0.13429370
-0.87811277,-0.01098767,0.00000000
-0.87801277,-0.03174216,0.00000000
-0.87791277,-0.02197534,0.06104260
-0.87781277,-0.01587108,0.13429370
-0.87771277,-0.01587108,0.13429370
-0.87761277,-0.02197534,0.06104260
-0.87751277,-0.02197534,0.13429370
-0.87741277,-0.02685875,0.00000000
-0.87731277,-0.01587108,0.06104260
-0.87721277,-0.01098767,0.19533630
-0.87711277,-0.01587108,0.34183860
-0.87701277,-0.02197534,0.13429370
-0.87691277,-0.01098767,0.34183860
-0.87681277,-0.02685875,0.19533630
-0.87671277,-0.01587108,0.06104260
-0.87661277,-0.01587108,0.13429370
-0.87651277,-0.01587108,0.13429370
-0.87641277,-0.02685875,0.19533630
-0.87631277,-0.02197534,0.06104260
-0.87621277,-0.03174216,0.26858750
-0.87611277,-0.00610426,0.06104260
-0.87601277,-0.01098767,0.13429370
-0.87591277,-0.02197534,0.00000000
-0.87581277,-0.01587108,0.00000000
-0.87571277,-0.02197534,0.00000000
-0.87561277,-0.01587108,0.13429370
-0.87551277,-0.01587108,0.13429370
-0.87541277,-0.02197534,0.19533630
