Time,Channel A,Channel B
-0.92991385,0.00000000,0.26858750
-0.92981385,-0.01587108,0.19533630
-0.92971385,-0.00610426,0.34183860
-0.92961385,0.00000000,0.19533630
-0.92951385,-0.00610426,0.19533630
-0.92941385,-0.01098767,0.40288120
-0.92931385,-0.01587108,0.40288120
-0.92921385,-0.01098767,0.06104260
-0.92911385,-0.00610426,0.13429370
-0.92901385,0.00488341,0.26858750
-0.92891385,-0.01098767,0.34183860
-0.92881385,-0.01098767,0.19533630
-0.92871385,0.00000000,0.06104260
-0.92861385,-0.00610426,0.34183860
-0.92851385,-0.01098767,0.34183860
-0.92841385,-0.01098767,0.40288120
-0.92831385,-0.00610426,0.26858750
-0.92821385,-0.01587108,0.06104260
-0.92811385,-0.01098767,0.06104260
-0.92801385,-0.01098767,0.13429370
-0.92791385,-0.02197534,0.26858750
-0.92781385,0.00000000,0.34183860
-0.92771385,-0.01587108,0.19533630
-0.92761385,-0.01587108,0.26858750
-0.92751385,-0.01098767,0.26858750
-0.92741385,-0.01587108,0.13429370
-0.92731385,-0.01098767,0.19533630
-0.92721385,-0.01098767,0.26858750
-0.92711385,-0.02197534,0.34183860
-0.92701385,-0.01098767,0.40288120
-0.92691385,-0.02197534,0.26858750
-0.92681385,-0.01587108,0.06104260
-0.92671385,-0.01098767,0.19533630
-0.92661385,-0.00610426,0.26858750
-0.92651385,-0.01098767,0.19533630
-0.92641385,-0.01098767,0.26858750
-0.92631385,-0.00610426,0.19533630
-0.92621385,-0.00610426,0.13429370
-0.92611385,-0.02197534,0.13429370
-0.92601385,-0.01098767,0.00000000
-0.92591385,-0.01098767,0.26858750
-0.92581385,-0.00610426,0.34183860
-0.92571385,-0.01098767,0.13429370
-0.92561385,-0.00610426,0.19533630
-0.92551385,-0.00610426,0.40288120
-0.92541385,-0.01098767,0.40288120
-0.92531385,-0.01587108,0.34183860
-0.92521385,-0.01098767,0.47613230
-0.92511385,-0.01098767,0.19533630
-0.92501385,-0.01587108,0.26858750
-0.92491385,-0.02197534,0.40288120
-0.92481385,-0.01098767,0.13429370
-0.92471385,-0.01587108,0.13429370
-0.92461385,-0.01098767,0.26858750
-0.92451385,-0.01587108,0.34183860
-0.92441385,-0.01587108,0.19533630
-0.92431385,-0.01587108,0.06104260
-0.92421385,-0.01098767,0.13429370
-0.92411385,-0.00610426,0.34183860
-0.92401385,-0.01098767,0.34183860
-0.92391385,-0.01587108,0.13429370
-0.92381385,-0.02197534,0.13429370
-0.92371385,-0.01587108,0.26858750
-0.92361385,-0.01098767,0.13429370
-0.92351385,-0.01587108,0.19533630
-0.92341385,-0.01098767,0.19533630
-0.92331385,-0.01587108,0.00000000
-0.92321385,-0.00610426,0.40288120
-0.92311385,-0.01587108,0.13429370
-0.92301385,-0.01098767,0.13429370
-0.92291385,-0.01587108,0.13429370
-0.92281385,-0.02685875,0.06104260
-0.92271385,-0.01098767,0.19533630
-0.92261385,-0.01587108,0.13429370
-0.92251385,-0.00610426,0.06104260
-0.92241385,-0.01098767,0.13429370
-0.92231385,-0.01098767,0.26858750
-0.92221385,-0.00610426,0.26858750
-0.92211385,-0.01098767,0.26858750
-0.92201385,-0.01098767,0.40288120
-0.92191385,-0.01587108,0.19533630
-0.92181385,-0.02197534,0.13429370
-0.92171385,-0.00610426,0.34183860
-0.92161385,-0.01098767,0.26858750
-0.92151385,-0.00610426,0.26858750
-0.92141385,-0.01587108,0.19533630
-0.92131385,-0.01587108,0.26858750
-0.92121385,-0.01098767,0.13429370
-0.92111385,-0.00610426,-0.07325113
-0.92101385,-0.01587108,0.34183860
-0.92091385,-0.01098767,0.26858750
-0.92081385,-0.01587108,0.06104260
-0.92071385,-0.00610426,0.06104260
-0.92061385,-0.01098767,0.06104260
-0.92051385,-0.00610426,0.26858750
-0.92041385,-0.00610426,0.34183860
-0.92031385,-0.01587108,0.19533630
-0.92021385,-0.01098767,0.19533630
-0.92011385,-0.01587108,0.13429370
-0.92001385,0.00000000,0.19533630
-0.91991385,-0.02197534,0.26858750
-0.91981385,-0.02685875,0.13429370
-0.91971385,-0.01587108,0.13429370
-0.91961385,-0.00610426,0.26858750
-0.91951385,-0.01098767,0.19533630
-0.91941385,-0.02685875,0.26858750
-0.91931385,-0.00610426,0.26858750
-0.91921385,-0.00610426,0.06104260
-0.91911385,-0.00610426,0.06104260
-0.91901385,-0.01098767,0.13429370
-0.91891385,-0.01587108,0.19533630
-0.91881385,-0.00610426,0.19533630
-0.91871385,-0.00610426,0.19533630
-0.91861385,-0.02197534,0.19533630
-0.91851385,-0.01098767,0.00000000
-0.91841385,0.00000000,0.34183860
-0.91831385,-0.00610426,0.13429370
-0.91821385,-0.01098767,0.40288120
-0.91811385,-0.01587108,0.19533630
-0.91801385,-0.01098767,0.26858750
-0.91791385,-0.00610426,0.13429370
-0.91781385,0.00488341,0.13429370
-0.91771385,-0.00610426,0.34183860
-0.91761385,-0.01098767,0.19533630
-0.91751385,-0.01587108,0.19533630
-0.91741385,0.00000000,0.26858750
-0.91731385,-0.01098767,0.19533630
-0.91721385,-0.02197534,0.19533630
-0.91711385,-0.01587108,0.13429370
-0.91701385,-0.01587108,0.19533630
-0.91691385,-0.02197534,0.34183860
-0.91681385,-0.00610426,0.19533630
-0.91671385,-0.01098767,0.19533630
-0.91661385,-0.01587108,0.13429370
-0.91651385,-0.01098767,0.26858750
-0.91641385,-0.01098767,0.19533630
-0.91631385,-0.01587108,0.06104260
-0.91621385,-0.01587108,0.19533630
-0.91611385,-0.00610426,0.26858750
-0.91601385,-0.01098767,0.13429370
-0.91591385,0.00000000,0.00000000
-0.91581385,-0.00610426,0.26858750
-0.91571385,-0.01587108,0.26858750
-0.91561385,-0.00610426,0.13429370
-0.91551385,-0.00610426,0.26858750
-0.91541385,-0.01098767,0.00000000
-0.91531385,0.00000000,-0.14650230
-0.91521385,0.00000000,0.06104260
-0.91511385,-0.01098767,0.13429370
-0.91501385,-0.01098767,0.19533630
-0.91491385,-0.01098767,0.19533630
-0.91481385,-0.00610426,0.19533630
-0.91471385,-0.01098767,0.13429370
-0.91461385,-0.00610426,0.06104260
-0.91451385,-0.01098767,0.06104260
-0.91441385,-0.01587108,0.00000000
-0.91431385,-0.01587108,0.00000000
-0.91421385,-0.00610426,0.06104260
-0.91411385,-0.01098767,0.26858750
-0.91401385,-0.01098767,0.26858750
-0.91391385,-0.00610426,0.34183860
-0.91381385,-0.01587108,0.19533630
-0.91371385,-0.01587108,0.19533630
-0.91361385,-0.01098767,0.00000000
-0.91351385,-0.01098767,0.00000000
-0.91341385,-0.01098767,0.06104260
-0.91331385,-0.01098767,0.26858750
-0.91321385,-0.01098767,0.19533630
-0.91311385,-0.00610426,0.26858750
-0.91301385,-0.01098767,0.19533630
-0.91291385,-0.01587108,0.19533630
-0.91281385,-0.00610426,0.00000000
-0.91271385,-0.01098767,0.13429370
-0.91261385,-0.01587108,0.13429370
-0.91251385,-0.01098767,0.19533630
-0.91241385,-0.01098767,0.26858750
-0.91231385,-0.00610426,0.06104260
-0.91221385,-0.01587108,0.13429370
-0.91211385,-0.00610426,0.26858750
-0.91201385,-0.00610426,0.06104260
-0.91191385,-0.00610426,0.13429370
-0.91181385,-0.01587108,0.13429370
-0.91171385,-0.00610426,0.19533630
-0.91161385,-0.00610426,0.13429370
-0.91151385,-0.00610426,0.26858750
-0.91141385,-0.00610426,0.19533630
-0.91131385,-0.00610426,0.13429370
-0.91121385,-0.01587108,0.34183860
-0.91111385,-0.01098767,0.13429370
-0.91101385,0.00000000,0.26858750
-0.91091385,-0.01098767,0.40288120
-0.91081385,-0.00610426,0.19533630
-0.91071385,0.00000000,0.26858750
-0.91061385,-0.01098767,0.19533630
-0.91051385,-0.01098767,0.26858750
-0.91041385,-0.01098767,0.00000000
-0.91031385,-0.00610426,0.34183860
-0.91021385,-0.01098767,0.19533630
-0.91011385,0.00000000,0.19533630
-0.91001385,0.00000000,0.26858750
-0.90991385,-0.01587108,0.54938350
-0.90981385,-0.01587108,0.13429370
-0.90971385,-0.00610426,0.26858750
-0.90961385,-0.01587108,0.26858750
-0.90951385,-0.01098767,0.40288120
-0.90941385,0.00000000,0.19533630
-0.90931385,-0.01098767,0.26858750
-0.90921385,-0.01098767,0.06104260
-0.90911385,-0.00610426,0.06104260
-0.90901385,-0.01587108,0.34183860
-0.90891385,-0.01587108,0.19533630
-0.90881385,-0.01098767,0.06104260
-0.90871385,-0.00610426,0.26858750
-0.90861385,0.00000000,0.06104260
-0.90851385,-0.01098767,0.13429370
-0.90841385,-0.01587108,0.13429370
-0.90831385,0.00488341,0.34183860
-0.90821385,-0.01098767,0.19533630
-0.90811385,-0.01587108,0.40288120
-0.90801385,-0.01587108,0.13429370
-0.90791385,-0.00610426,0.26858750
-0.90781385,-0.01098767,0.34183860
-0.90771385,-0.00610426,0.26858750
-0.90761385,-0.01587108,0.26858750
-0.90751385,-0.01587108,0.34183860
-0.90741385,-0.00610426,0.40288120
-0.90731385,-0.00610426,0.19533630
-0.90721385,-0.01587108,0.26858750
-0.90711385,-0.01587108,0.26858750
-0.90701385,-0.02197534,0.13429370
-0.90691385,-0.00610426,0.26858750
-0.90681385,0.00000000,0.34183860
-0.90671385,-0.00610426,0.26858750
-0.90661385,-0.01098767,0.40288120
-0.90651385,-0.02197534,0.26858750
-0.90641385,-0.02197534,0.00000000
-0.90631385,-0.01587108,0.26858750
-0.90621385,-0.01098767,0.34183860
-0.90611385,-0.02197534,0.26858750
-0.90601385,-0.02197534,0.47613230
-0.90591385,-0.02197534,0.26858750
-0.90581385,-0.01587108,0.34183860
-0.90571385,-0.01098767,0.06104260
-0.90561385,-0.00610426,0.19533630
-0.90551385,-0.01098767,0.06104260
-0.90541385,-0.01587108,0.13429370
-0.90531385,-0.01587108,0.26858750
-0.90521385,-0.01098767,0.19533630
-0.90511385,-0.02197534,0.13429370
-0.90501385,-0.01098767,0.19533630
-0.90491385,-0.01587108,0.34183860
-0.90481385,-0.01587108,0.26858750
-0.90471385,0.00000000,0.06104260
-0.90461385,-0.01587108,0.00000000
-0.90451385,-0.00610426,0.19533630
-0.90441385,-0.01098767,0.19533630
-0.90431385,-0.00610426,0.06104260
-0.90421385,-0.01098767,0.19533630
-0.90411385,-0.01587108,0.34183860
-0.90401385,-0.00610426,0.19533630
-0.90391385,-0.01587108,0.13429370
-0.90381385,-0.01098767,0.26858750
-0.90371385,0.00000000,0.26858750
-0.90361385,-0.01098767,0.19533630
-0.90351385,-0.00610426,0.06104260
-0.90341385,-0.02685875,0.13429370
-0.90331385,-0.00610426,0.26858750
-0.90321385,-0.00610426,0.19533630
-0.90311385,-0.00610426,0.26858750
-0.90301385,-0.02685875,0.19533630
-0.90291385,-0.01098767,0.34183860
-0.90281385,-0.00610426,0.19533630
-0.90271385,-0.01098767,0.13429370
-0.90261385,-0.01587108,0.19533630
-0.90251385,-0.01587108,0.00000000
-0.90241385,-0.01098767,0.26858750
-0.90231385,-0.01098767,0.06104260
-0.90221385,-0.01098767,0.19533630
-0.90211385,-0.00610426,0.26858750
-0.90201385,-0.00610426,0.26858750
-0.90191385,0.00000000,0.19533630
-0.90181385,-0.01587108,0.19533630
-0.90171385,-0.00610426,0.26858750
-0.90161385,-0.01098767,0.06104260
-0.90151385,-0.01587108,0.26858750
-0.90141385,-0.02197534,0.06104260
-0.90131385,0.00000000,0.40288120
-0.90121385,-0.00610426,0.13429370
-0.90111385,-0.01587108,0.26858750
-0.90101385,-0.00610426,0.26858750
-0.90091385,-0.00610426,0.34183860
-0.90081385,-0.01587108,0.34183860
-0.90071385,-0.00610426,0.19533630
-0.90061385,-0.01098767,0.13429370
-0.90051385,-0.00610426,0.19533630
-0.90041385,-0.01587108,0.34183860
-0.90031385,0.00000000,0.06104260
-0.90021385,-0.00610426,0.19533630
-0.90011385,-0.02197534,0.26858750
-0.90001385,-0.00610426,0.34183860
-0.89991385,0.00000000,0.06104260
-0.89981385,-0.01098767,0.34183860
-0.89971385,-0.01098767,0.13429370
-0.89961385,-0.00610426,0.47613230
-0.89951385,-0.01098767,0.26858750
-0.89941385,-0.00610426,0.26858750
-0.89931385,-0.01098767,0.34183860
-0.89921385,0.00000000,0.26858750
-0.89911385,-0.01098767,0.47613230
-0.89901385,-0.00610426,0.13429370
-0.89891385,-0.01098767,0.34183860
-0.89881385,-0.00610426,0.34183860
-0.89871385,-0.00610426,0.19533630
-0.89861385,-0.00610426,0.34183860
-0.89851385,-0.01587108,0.19533630
-0.89841385,-0.01587108,0.54938350
-0.89831385,0.00000000,0.26858750
-0.89821385,-0.00610426,0.19533630
-0.89811385,-0.01587108,0.26858750
-0.89801385,-0.01587108,0.40288120
-0.89791385,-0.01098767,0.26858750
-0.89781385,-0.00610426,0.19533630
-0.89771385,-0.01098767,0.34183860
-0.89761385,-0.00610426,0.19533630
-0.89751385,-0.01098767,0.19533630
-0.89741385,-0.01587108,0.47613230
-0.89731385,-0.00610426,0.19533630
-0.89721385,-0.00610426,0.19533630
-0.89711385,-0.00610426,0.19533630
-0.89701385,-0.01098767,0.40288120
-0.89691385,-0.00610426,0.26858750
-0.89681385,-0.00610426,0.26858750
-0.89671385,-0.00610426,0.13429370
-0.89661385,-0.00610426,0.40288120
-0.89651385,-0.01587108,0.40288120
-0.89641385,0.00000000,0.47613230
-0.89631385,-0.00610426,0.34183860
-0.89621385,-0.00610426,0.13429370
-0.89611385,0.00000000,0.26858750
-0.89601385,-0.01098767,0.13429370
-0.89591385,-0.00610426,0.34183860
-0.89581385,0.00488341,0.40288120
-0.89571385,-0.00610426,0.19533630
-0.89561385,-0.00610426,0.26858750
-0.89551385,-0.00610426,0.19533630
-0.89541385,-0.00610426,0.13429370
-0.89531385,-0.00610426,0.34183860
-0.89521385,-0.02197534,0.26858750
-0.89511385,-0.01098767,0.40288120
-0.89501385,0.00488341,0.26858750
-0.89491385,-0.02197534,0.26858750
-0.89481385,-0.00610426,0.26858750
-0.89471385,-0.01098767,0.19533630
-0.89461385,0.00000000,0.19533630
-0.89451385,-0.01098767,0.19533630
-0.89441385,0.00000000,0.13429370
-0.89431385,0.00000000,0.19533630
-0.89421385,-0.02197534,0.19533630
-0.89411385,-0.01098767,0.26858750
-0.89401385,-0.01587108,0.06104260
-0.89391385,-0.00610426,0.06104260
-0.89381385,-0.01587108,0.26858750
-0.89371385,-0.01098767,0.34183860
-0.89361385,-0.01098767,0.26858750
-0.89351385,-0.00610426,0.13429370
-0.89341385,-0.01098767,0.19533630
-0.89331385,-0.01098767,0.19533630
-0.89321385,-0.01098767,0.19533630
-0.89311385,-0.01587108,0.26858750
-0.89301385,0.00488341,0.26858750
-0.89291385,-0.02197534,0.34183860
-0.89281385,-0.00610426,0.00000000
-0.89271385,-0.01098767,0.06104260
-0.89261385,-0.01098767,0.34183860
-0.89251385,-0.01587108,0.26858750
-0.89241385,-0.01098767,0.19533630
-0.89231385,-0.00610426,-0.07325113
-0.89221385,-0.02197534,0.13429370
-0.89211385,-0.00610426,0.13429370
-0.89201385,-0.01098767,0.26858750
-0.89191385,-0.00610426,0.06104260
-0.89181385,-0.00610426,0.26858750
-0.89171385,-0.00610426,0.26858750
-0.89161385,-0.01098767,0.00000000
-0.89151385,-0.01587108,0.13429370
-0.89141385,-0.02197534,0.13429370
-0.89131385,-0.01098767,0.40288120
-0.89121385,-0.00610426,0.13429370
-0.89111385,-0.01587108,0.26858750
-0.89101385,-0.01587108,0.06104260
-0.89091385,-0.01587108,0.19533630
-0.89081385,-0.01587108,0.34183860
-0.89071385,-0.02197534,0.19533630
-0.89061385,-0.00610426,0.34183860
-0.89051385,-0.01098767,0.19533630
-0.89041385,-0.00610426,0.13429370
-0.89031385,-0.00610426,0.13429370
-0.89021385,-0.01587108,0.26858750
-0.89011385,-0.00610426,0.13429370
-0.89001385,0.00000000,0.26858750
-0.88991385,0.00000000,0.34183860
-0.88981385,-0.00610426,0.26858750
-0.88971385,-0.01098767,0.34183860
-0.88961385,-0.01098767,0.19533630
-0.88951385,-0.01098767,0.26858750
-0.88941385,-0.02197534,0.06104260
-0.88931385,-0.01587108,0.47613230
-0.88921385,0.00000000,0.34183860
-0.88911385,-0.01098767,0.26858750
-0.88901385,-0.00610426,0.19533630
-0.88891385,-0.01098767,0.13429370
-0.88881385,-0.00610426,0.34183860
-0.88871385,0.00000000,0.40288120
-0.88861385,0.00000000,0.13429370
-0.88851385,-0.01587108,0.26858750
-0.88841385,-0.00610426,0.34183860
-0.88831385,-0.00610426,0.06104260
-0.88821385,-0.00610426,0.19533630
-0.88811385,0.00000000,0.19533630
-0.88801385,-0.01098767,0.34183860
-0.88791385,-0.00610426,0.47613230
-0.88781385,-0.01098767,0.19533630
-0.88771385,0.00000000,0.26858750
-0.88761385,-0.01587108,0.34183860
-0.88751385,0.00000000,0.34183860
-0.88741385,-0.01098767,0.26858750
-0.88731385,-0.01098767,0.26858750
-0.88721385,-0.01098767,0.26858750
-0.88711385,0.00488341,0.26858750
-0.88701385,-0.01098767,0.40288120
-0.88691385,0.00000000,0.40288120
-0.88681385,-0.01098767,0.06104260
-0.88671385,-0.01587108,0.34183860
-0.88661385,-0.00610426,0.19533630
-0.88651385,0.00000000,0.26858750
-0.88641385,-0.00610426,0.34183860
-0.88631385,-0.01587108,0.19533630
-0.88621385,-0.01587108,0.47613230
-0.88611385,-0.00610426,0.06104260
-0.88601385,-0.01098767,0.19533630
-0.88591385,-0.00610426,0.26858750
-0.88581385,-0.00610426,0.40288120
-0.88571385,-0.01098767,0.19533630
-0.88561385,-0.00610426,0.26858750
-0.88551385,-0.01098767,0.40288120
-0.88541385,-0.01098767,0.13429370
-0.88531385,-0.00610426,0.06104260
-0.88521385,-0.01098767,0.13429370
-0.88511385,-0.01587108,0.13429370
-0.88501385,-0.02197534,0.34183860
-0.88491385,-0.01587108,0.40288120
-0.88481385,-0.01098767,0.26858750
-0.88471385,-0.01098767,0.13429370
-0.88461385,-0.00610426,0.06104260
-0.88451385,-0.01098767,0.06104260
-0.88441385,-0.00610426,0.13429370
-0.88431385,-0.02197534,0.19533630
-0.88421385,-0.00610426,0.34183860
-0.88411385,0.00000000,0.34183860
-0.88401385,0.00488341,0.06104260
-0.88391385,-0.01587108,0.00000000
-0.88381385,-0.01587108,0.26858750
-0.88371385,-0.01098767,0.34183860
-0.88361385,-0.01587108,0.26858750
-0.88351385,-0.02685875,0.06104260
-0.88341385,-0.00610426,0.40288120
-0.88331385,-0.00610426,0.13429370
-0.88321385,-0.01098767,0.26858750
-0.88311385,0.00000000,0.34183860
-0.88301385,-0.01098767,0.40288120
-0.88291385,-0.00610426,0.34183860
-0.88281385,-0.01098767,0.13429370
-0.88271385,-0.01587108,0.13429370
-0.88261385,-0.02197534,0.34183860
-0.88251385,0.00000000,0.19533630
-0.88241385,-0.01098767,0.34183860
-0.88231385,-0.01587108,0.06104260
-0.88221385,0.00488341,0.19533630
-0.88211385,-0.01587108,0.13429370
-0.88201385,-0.00610426,0.26858750
-0.88191385,-0.01098767,0.13429370
-0.88181385,-0.01098767,0.34183860
-0.88171385,0.00000000,0.00000000
-0.88161385,0.00488341,0.26858750
-0.88151385,-0.00610426,0.13429370
-0.88141385,-0.00610426,0.40288120
-0.88131385,-0.00610426,0.19533630
-0.88121385,-0.01098767,0.26858750
-0.88111385,-0.02197534,0.06104260
-0.88101385,-0.01098767,0.19533630
-0.88091385,-0.01098767,0.13429370
-0.88081385,0.00000000,0.13429370
-0.88071385,-0.00610426,0.34183860
-0.88061385,-0.01587108,0.13429370
-0.88051385,-0.01587108,0.19533630
-0.88041385,-0.02197534,0.26858750
-0.88031385,-0.00610426,0.13429370
-0.88021385,-0.01098767,0.19533630
-0.88011385,-0.01098767,0.26858750
-0.88001385,0.00000000,0.13429370
-0.87991385,-0.01098767,0.26858750
-0.87981385,-0.01098767,0.40288120
-0.87971385,-0.00610426,0.19533630
-0.87961385,-0.01098767,0.19533630
-0.87951385,-0.02197534,0.26858750
-0.87941385,-0.00610426,0.47613230
-0.87931385,0.00488341,0.13429370
-0.87921385,0.00000000,0.19533630
-0.87911385,0.00000000,0.40288120
-0.87901385,-0.01098767,0.26858750
-0.87891385,-0.01098767,0.19533630
-0.87881385,-0.00610426,0.06104260
-0.87871385,-0.01098767,0.19533630
-0.87861385,-0.01587108,0.06104260
-0.87851385,-0.01098767,0.26858750
-0.87841385,-0.00610426,0.06104260
-0.87831385,0.00000000,0.06104260
-0.87821385,0.00000000,0.13429370
-0.87811385,-0.01098767,0.26858750
-0.87801385,-0.03174216,0.26858750
-0.87791385,-0.01587108,0.34183860
-0.87781385,-0.00610426,0.06104260
-0.87771385,-0.01098767,0.19533630
-0.87761385,-0.01587108,0.13429370
-0.87751385,-0.01587108,0.19533630
-0.87741385,-0.01587108,0.19533630
-0.87731385,-0.01587108,0.06104260
-0.87721385,-0.02685875,0.13429370
-0.87711385,-0.01587108,0.00000000
-0.87701385,-0.01098767,0.34183860
-0.87691385,-0.00610426,0.34183860
-0.87681385,-0.01587108,0.06104260
-0.87671385,-0.01098767,0.26858750
-0.87661385,-0.02197534,0.40288120
-0.87651385,-0.00610426,0.19533630
-0.87641385,-0.01587108,0.19533630
-0.87631385,-0.01098767,0.26858750
-0.87621385,-0.02197534,0.26858750
-0.87611385,-0.01098767,0.19533630
-0.87601385,-0.00610426,0.19533630
-0.87591385,-0.01587108,0.19533630
-0.87581385,-0.01098767,0.19533630
-0.87571385,0.00000000,0.13429370
-0.87561385,-0.01098767,0.19533630
-0.87551385,-0.01098767,0.26858750
-0.87541385,-0.00610426,0.19533630
-0.87531385,-0.00610426,0.06104260
-0.87521385,0.00000000,0.34183860
-0.87511385,0.00000000,0.19533630
-0.87501385,-0.01587108,0.13429370
-0.87491385,-0.01098767,0.13429370
