Time,Channel A,Channel B
-0.93081187,0.00000000,0.06104260
-0.93071187,-0.01098767,0.06104260
-0.93061187,-0.02685875,0.26858750
-0.93051187,-0.01587108,0.00000000
-0.93041187,-0.01587108,0.19533630
-0.93031187,-0.02197534,0.19533630
-0.93021187,-0.02197534,0.19533630
-0.93011187,-0.02685875,0.00000000
-0.93001187,-0.02685875,0.26858750
-0.92991187,-0.01098767,0.13429370
-0.92981187,-0.03174216,0.06104260
-0.92971187,-0.02685875,-0.07325113
-0.92961187,-0.02685875,0.19533630
-0.92951187,-0.02197534,0.26858750
-0.92941187,-0.01587108,0.13429370
-0.92931187,-0.01098767,-0.07325113
-0.92921187,-0.01587108,0.19533630
-0.92911187,-0.01587108,0.13429370
-0.92901187,-0.02197534,0.34183860
-0.92891187,-0.01098767,0.00000000
-0.92881187,-0.03174216,0.34183860
-0.92871187,-0.01587108,0.06104260
-0.92861187,-0.01587108,0.06104260
-0.92851187,-0.01587108,0.00000000
-0.92841187,-0.01587108,0.13429370
-0.92831187,-0.02197534,0.19533630
-0.92821187,-0.01587108,0.13429370
-0.92811187,-0.02685875,0.06104260
-0.92801187,-0.01587108,0.26858750
-0.92791187,-0.01098767,0.13429370
-0.92781187,-0.00610426,0.06104260
-0.92771187,-0.01098767,0.19533630
-0.92761187,-0.00610426,0.26858750
-0.92751187,-0.01098767,0.19533630
-0.92741187,-0.01587108,0.13429370
-0.92731187,-0.01098767,0.13429370
-0.92721187,-0.01098767,0.26858750
-0.92711187,-0.02197534,0.19533630
-0.92701187,-0.01098767,0.19533630
-0.92691187,-0.01587108,0.06104260
-0.92681187,-0.02197534,-0.07325113
-0.92671187,-0.01587108,0.19533630
-0.92661187,-0.02197534,0.26858750
-0.92651187,-0.02197534,0.13429370
-0.92641187,-0.02197534,0.26858750
-0.92631187,-0.01587108,0.26858750
-0.92621187,-0.01587108,0.34183860
-0.92611187,-0.01098767,0.13429370
-0.92601187,-0.02197534,0.19533630
-0.92591187,-0.01587108,0.26858750
-0.92581187,-0.02685875,0.06104260
-0.92571187,-0.03174216,-0.14650230
-0.92561187,-0.01587108,0.00000000
-0.92551187,-0.01098767,0.26858750
-0.92541187,-0.02685875,0.19533630
-0.92531187,-0.01587108,0.06104260
-0.92521187,-0.01587108,0.13429370
-0.92511187,-0.03174216,0.26858750
-0.92501187,-0.01587108,0.13429370
-0.92491187,-0.01098767,0.06104260
-0.92481187,-0.01587108,0.19533630
-0.92471187,-0.01098767,0.06104260
-0.92461187,-0.01587108,0.40288120
-0.92451187,-0.01098767,0.26858750
-0.92441187,-0.01587108,0.13429370
-0.92431187,-0.00610426,0.06104260
-0.92421187,-0.01098767,0.34183860
-0.92411187,-0.00610426,0.13429370
-0.92401187,-0.02197534,0.00000000
-0.92391187,-0.01587108,-0.20754490
-0.92381187,-0.01587108,0.00000000
-0.92371187,-0.01098767,0.06104260
-0.92361187,-0.02197534,0.19533630
-0.92351187,-0.01587108,-0.07325113
-0.92341187,-0.01587108,0.00000000
-0.92331187,-0.00610426,0.06104260
-0.92321187,-0.03784642,-0.07325113
-0.92311187,-0.02197534,0.13429370
-0.92301187,-0.02197534,0.19533630
-0.92291187,-0.01098767,0.13429370
-0.92281187,-0.02197534,0.06104260
-0.92271187,-0.02685875,0.13429370
-0.92261187,-0.02685875,0.00000000
-0.92251187,-0.01587108,0.19533630
-0.92241187,-0.01587108,0.00000000
-0.92231187,-0.02197534,-0.07325113
-0.92221187,-0.02197534,0.00000000
-0.92211187,-0.03174216,0.06104260
-0.92201187,-0.01587108,0.13429370
-0.92191187,-0.02197534,0.26858750
-0.92181187,-0.01587108,0.13429370
-0.92171187,-0.01587108,0.06104260
-0.92161187,-0.01587108,0.13429370
-0.92151187,-0.02685875,0.06104260
-0.92141187,-0.01587108,-0.07325113
-0.92131187,-0.01098767,0.13429370
-0.92121187,-0.01587108,0.19533630
-0.92111187,-0.01587108,0.06104260
-0.92101187,-0.03174216,-0.07325113
-0.92091187,-0.02197534,0.06104260
-0.92081187,-0.02197534,0.19533630
-0.92071187,-0.02197534,0.26858750
-0.92061187,-0.03174216,-0.14650230
-0.92051187,-0.02197534,-0.07325113
-0.92041187,-0.01098767,0.06104260
-0.92031187,-0.02197534,0.06104260
-0.92021187,-0.01587108,0.06104260
-0.92011187,-0.00610426,0.00000000
-0.92001187,-0.01098767,0.26858750
-0.91991187,-0.01098767,0.19533630
-0.91981187,-0.02197534,0.06104260
-0.91971187,-0.02197534,0.06104260
-0.91961187,-0.01587108,0.00000000
-0.91951187,-0.01587108,0.19533630
-0.91941187,-0.02685875,0.00000000
-0.91931187,-0.02197534,-0.07325113
-0.91921187,-0.02197534,0.06104260
-0.91911187,-0.01587108,0.06104260
-0.91901187,-0.01587108,-0.07325113
-0.91891187,-0.01098767,0.00000000
-0.91881187,-0.01098767,0.06104260
-0.91871187,-0.02685875,-0.14650230
-0.91861187,-0.02685875,-0.07325113
-0.91851187,-0.01098767,0.00000000
-0.91841187,-0.01098767,0.13429370
-0.91831187,-0.01098767,-0.20754490
-0.91821187,-0.03174216,0.13429370
-0.91811187,-0.01098767,-0.07325113
-0.91801187,-0.03784642,0.06104260
-0.91791187,-0.02197534,0.00000000
-0.91781187,-0.01587108,0.00000000
-0.91771187,-0.01587108,0.06104260
-0.91761187,-0.01587108,0.13429370
-0.91751187,-0.01098767,-0.07325113
-0.91741187,-0.02685875,0.06104260
-0.91731187,-0.01098767,0.13429370
-0.91721187,-0.01098767,-0.14650230
-0.91711187,-0.01587108,0.00000000
-0.91701187,-0.01587108,0.26858750
-0.91691187,-0.02197534,-0.07325113
-0.91681187,-0.01587108,0.06104260
-0.91671187,-0.02197534,0.06104260
-0.91661187,-0.02197534,0.06104260
-0.91651187,-0.01098767,-0.07325113
-0.91641187,-0.02685875,0.00000000
-0.91631187,-0.02197534,0.13429370
-0.91621187,-0.02197534,-0.14650230
-0.91611187,-0.01587108,0.00000000
-0.91601187,-0.01587108,0.13429370
-0.91591187,-0.02197534,0.19533630
-0.91581187,-0.01587108,0.13429370
-0.91571187,-0.02685875,0.06104260
-0.91561187,-0.01587108,0.00000000
-0.91551187,-0.02197534,-0.07325113
-0.91541187,-0.02197534,-0.14650230
-0.91531187,-0.01587108,0.06104260
-0.91521187,-0.01098767,-0.07325113
-0.91511187,-0.01587108,0.06104260
-0.91501187,-0.01587108,0.00000000
-0.91491187,-0.01098767,0.00000000
-0.91481187,-0.02197534,0.13429370
-0.91471187,-0.02197534,-0.07325113
-0.91461187,-0.02197534,-0.07325113
-0.91451187,-0.02197534,-0.07325113
-0.91441187,-0.00610426,0.19533630
-0.91431187,-0.01587108,0.19533630
-0.91421187,-0.01587108,0.00000000
-0.91411187,-0.01098767,0.19533630
-0.91401187,-0.01587108,0.00000000
-0.91391187,-0.02197534,0.13429370
-0.91381187,-0.01587108,-0.07325113
-0.91371187,-0.01098767,0.00000000
-0.91361187,-0.01587108,-0.07325113
-0.91351187,-0.00610426,0.00000000
-0.91341187,-0.01587108,0.13429370
-0.91331187,-0.02685875,0.13429370
-0.91321187,-0.00610426,-0.20754490
-0.91311187,-0.01587108,-0.07325113
-0.91301187,-0.01098767,0.00000000
-0.91291187,-0.01098767,-0.20754490
-0.91281187,-0.03174216,0.06104260
-0.91271187,-0.02197534,0.00000000
-0.91261187,-0.01587108,0.00000000
-0.91251187,-0.01098767,0.00000000
-0.91241187,-0.01098767,-0.14650230
-0.91231187,-0.01587108,0.19533630
-0.91221187,-0.02685875,0.00000000
-0.91211187,-0.02685875,-0.14650230
-0.91201187,-0.01098767,0.00000000
-0.91191187,-0.02685875,-0.14650230
-0.91181187,-0.01587108,0.13429370
-0.91171187,-0.01587108,0.00000000
-0.91161187,-0.02685875,-0.14650230
-0.91151187,-0.02197534,0.13429370
-0.91141187,-0.02197534,0.06104260
-0.91131187,-0.02685875,0.13429370
-0.91121187,-0.01587108,-0.07325113
-0.91111187,-0.01587108,0.00000000
-0.91101187,-0.01587108,0.06104260
-0.91091187,-0.02197534,-0.07325113
-0.91081187,-0.01587108,0.06104260
-0.91071187,-0.01098767,-0.14650230
-0.91061187,-0.02197534,0.19533630
-0.91051187,-0.01098767,0.00000000
-0.91041187,-0.01587108,0.13429370
-0.91031187,-0.02685875,0.13429370
-0.91021187,-0.01587108,0.00000000
-0.91011187,-0.02685875,-0.07325113
-0.91001187,-0.00610426,0.13429370
-0.90991187,-0.00610426,0.00000000
-0.90981187,-0.01098767,0.13429370
-0.90971187,-0.02197534,0.06104260
-0.90961187,-0.01587108,0.13429370
-0.90951187,-0.01098767,0.00000000
-0.90941187,-0.01587108,-0.07325113
-0.90931187,-0.02197534,0.19533630
-0.90921187,-0.03174216,0.00000000
-0.90911187,-0.01587108,0.06104260
-0.90901187,-0.01587108,0.13429370
-0.90891187,-0.02685875,-0.07325113
-0.90881187,-0.02197534,0.19533630
-0.90871187,-0.02197534,0.13429370
-0.90861187,-0.01098767,0.13429370
-0.90851187,-0.01587108,0.13429370
-0.90841187,-0.01587108,0.06104260
-0.90831187,-0.01587108,0.19533630
-0.90821187,-0.01587108,0.00000000
-0.90811187,-0.01587108,-0.14650230
-0.90801187,-0.01587108,0.00000000
-0.90791187,-0.01098767,0.13429370
-0.90781187,-0.02197534,0.13429370
-0.90771187,-0.02685875,0.00000000
-0.90761187,-0.01587108,0.06104260
-0.90751187,-0.01587108,0.00000000
-0.90741187,-0.02685875,0.00000000
-0.90731187,-0.02197534,0.13429370
-0.90721187,-0.02197534,0.00000000
-0.90711187,-0.01587108,0.00000000
-0.90701187,-0.01587108,0.19533630
-0.90691187,-0.01098767,0.00000000
-0.90681187,-0.00610426,0.06104260
-0.90671187,-0.01587108,0.13429370
-0.90661187,-0.03784642,0.06104260
-0.90651187,-0.02197534,0.13429370
-0.90641187,-0.01098767,0.13429370
-0.90631187,-0.02685875,0.06104260
-0.90621187,-0.02197534,0.19533630
-0.90611187,-0.01587108,0.06104260
-0.90601187,-0.02197534,0.19533630
-0.90591187,-0.02685875,0.19533630
-0.90581187,-0.02685875,0.06104260
-0.90571187,-0.02197534,0.13429370
-0.90561187,-0.01587108,0.19533630
-0.90551187,-0.02197534,0.40288120
-0.90541187,-0.01587108,0.06104260
-0.90531187,-0.01587108,0.19533630
-0.90521187,-0.01587108,0.06104260
-0.90511187,-0.01587108,0.13429370
-0.90501187,-0.01587108,0.26858750
-0.90491187,-0.01587108,0.06104260
-0.90481187,-0.01587108,0.00000000
-0.90471187,-0.02197534,0.00000000
-0.90461187,-0.01587108,0.13429370
-0.90451187,-0.01587108,0.00000000
-0.90441187,-0.02197534,0.06104260
-0.90431187,-0.01587108,-0.14650230
-0.90421187,-0.01587108,0.00000000
-0.90411187,-0.02685875,0.13429370
-0.90401187,-0.02197534,0.06104260
-0.90391187,-0.01587108,0.13429370
-0.90381187,-0.02685875,0.13429370
-0.90371187,-0.01587108,0.00000000
-0.90361187,-0.01587108,0.13429370
-0.90351187,-0.01587108,-0.07325113
-0.90341187,-0.01098767,-0.14650230
-0.90331187,-0.01587108,0.00000000
-0.90321187,-0.02197534,0.06104260
-0.90311187,-0.01587108,0.13429370
-0.90301187,-0.01587108,0.13429370
-0.90291187,-0.01098767,0.19533630
-0.90281187,-0.01587108,0.06104260
-0.90271187,-0.01098767,0.13429370
-0.90261187,-0.00610426,-0.14650230
-0.90251187,-0.00610426,0.06104260
-0.90241187,-0.01098767,0.19533630
-0.90231187,-0.01098767,0.06104260
-0.90221187,-0.01098767,0.06104260
-0.90211187,-0.02197534,0.00000000
-0.90201187,-0.02197534,0.06104260
-0.90191187,-0.03174216,-0.07325113
-0.90181187,-0.01098767,-0.07325113
-0.90171187,-0.02197534,-0.07325113
-0.90161187,-0.01587108,0.06104260
-0.90151187,-0.01587108,0.26858750
-0.90141187,-0.01587108,0.13429370
-0.90131187,-0.01587108,0.13429370
-0.90121187,-0.02685875,-0.07325113
-0.90111187,-0.01098767,0.26858750
-0.90101187,-0.02197534,0.06104260
-0.90091187,-0.01587108,0.06104260
-0.90081187,-0.01587108,0.06104260
-0.90071187,-0.00610426,0.00000000
-0.90061187,-0.01587108,-0.07325113
-0.90051187,-0.01587108,0.06104260
-0.90041187,-0.01587108,0.00000000
-0.90031187,-0.01587108,0.06104260
-0.90021187,-0.01098767,0.19533630
-0.90011187,-0.01587108,0.00000000
-0.90001187,-0.01587108,0.00000000
-0.89991187,-0.02685875,-0.14650230
-0.89981187,-0.02197534,0.06104260
-0.89971187,0.00000000,0.00000000
-0.89961187,-0.01587108,0.00000000
-0.89951187,-0.01098767,0.00000000
-0.89941187,-0.02197534,0.00000000
-0.89931187,-0.01587108,0.06104260
-0.89921187,-0.01587108,0.19533630
-0.89911187,-0.01098767,0.19533630
-0.89901187,-0.01587108,0.13429370
-0.89891187,-0.02197534,0.06104260
-0.89881187,-0.01587108,0.06104260
-0.89871187,-0.02197534,0.06104260
-0.89861187,-0.02197534,0.06104260
-0.89851187,-0.01587108,0.06104260
-0.89841187,-0.00610426,-0.07325113
-0.89831187,-0.01587108,0.06104260
-0.89821187,-0.02197534,-0.07325113
-0.89811187,-0.01587108,0.19533630
-0.89801187,-0.01098767,0.19533630
-0.89791187,-0.02197534,0.13429370
-0.89781187,-0.03174216,0.13429370
-0.89771187,-0.02197534,0.06104260
-0.89761187,-0.02197534,-0.07325113
-0.89751187,-0.02197534,0.06104260
-0.89741187,0.00000000,0.00000000
-0.89731187,-0.01098767,0.26858750
-0.89721187,-0.03174216,0.00000000
-0.89711187,-0.02197534,0.13429370
-0.89701187,-0.01587108,-0.07325113
-0.89691187,-0.00610426,0.00000000
-0.89681187,-0.01587108,0.00000000
-0.89671187,-0.02685875,0.13429370
-0.89661187,-0.00610426,0.13429370
-0.89651187,-0.02685875,0.13429370
-0.89641187,-0.01587108,-0.14650230
-0.89631187,-0.01587108,0.19533630
-0.89621187,-0.03174216,0.06104260
-0.89611187,-0.02197534,-0.07325113
-0.89601187,-0.01587108,0.06104260
-0.89591187,-0.02197534,0.34183860
-0.89581187,-0.01098767,-0.07325113
-0.89571187,-0.02197534,0.19533630
-0.89561187,-0.02197534,0.13429370
-0.89551187,-0.01587108,0.06104260
-0.89541187,-0.01587108,-0.07325113
-0.89531187,-0.01098767,0.00000000
-0.89521187,-0.02685875,0.26858750
-0.89511187,-0.01587108,0.19533630
-0.89501187,-0.02197534,0.26858750
-0.89491187,-0.01587108,0.00000000
-0.89481187,-0.02197534,0.06104260
-0.89471187,-0.01587108,0.00000000
-0.89461187,-0.02197534,0.26858750
-0.89451187,-0.02685875,0.13429370
-0.89441187,-0.01098767,0.19533630
-0.89431187,-0.02197534,0.19533630
-0.89421187,-0.01587108,0.00000000
-0.89411187,-0.01587108,0.06104260
-0.89401187,-0.02197534,-0.07325113
-0.89391187,-0.01587108,0.00000000
-0.89381187,-0.01587108,-0.07325113
-0.89371187,-0.01587108,0.06104260
-0.89361187,-0.01587108,0.00000000
-0.89351187,-0.01098767,0.06104260
-0.89341187,-0.01587108,0.00000000
-0.89331187,-0.01587108,0.34183860
-0.89321187,-0.01587108,-0.07325113
-0.89311187,-0.02197534,-0.07325113
-0.89301187,-0.02197534,0.00000000
-0.89291187,-0.01587108,-0.14650230
-0.89281187,-0.01587108,0.00000000
-0.89271187,-0.01587108,-0.07325113
-0.89261187,-0.02197534,-0.14650230
-0.89251187,0.00000000,0.06104260
-0.89241187,-0.02197534,0.06104260
-0.89231187,-0.02197534,0.13429370
-0.89221187,-0.02197534,0.47613230
-0.89211187,-0.01098767,0.06104260
-0.89201187,-0.02197534,0.13429370
-0.89191187,-0.02197534,0.40288120
-0.89181187,-0.02197534,0.13429370
-0.89171187,-0.01587108,0.26858750
-0.89161187,-0.01587108,0.19533630
-0.89151187,-0.01098767,0.06104260
-0.89141187,-0.01587108,0.26858750
-0.89131187,-0.01098767,0.19533630
-0.89121187,-0.01098767,0.00000000
-0.89111187,-0.02197534,0.06104260
-0.89101187,-0.02197534,0.19533630
-0.89091187,-0.02685875,0.06104260
-0.89081187,-0.02685875,-0.07325113
-0.89071187,-0.01098767,0.06104260
-0.89061187,-0.02197534,0.06104260
-0.89051187,-0.01587108,0.00000000
-0.89041187,-0.01098767,0.00000000
-0.89031187,-0.01098767,0.13429370
-0.89021187,-0.01098767,0.13429370
-0.89011187,-0.02685875,0.19533630
-0.89001187,-0.02197534,0.19533630
-0.88991187,-0.01587108,0.00000000
-0.88981187,-0.02685875,0.06104260
-0.88971187,-0.01587108,0.00000000
-0.88961187,-0.02197534,0.13429370
-0.88951187,-0.02685875,0.13429370
-0.88941187,-0.01587108,0.34183860
-0.88931187,-0.01098767,0.19533630
-0.88921187,-0.01587108,0.06104260
-0.88911187,-0.02197534,0.13429370
-0.88901187,-0.01098767,0.26858750
-0.88891187,-0.02197534,0.13429370
-0.88881187,-0.02197534,0.00000000
-0.88871187,-0.03174216,0.00000000
-0.88861187,-0.01587108,-0.14650230
-0.88851187,-0.02197534,0.06104260
-0.88841187,-0.02685875,0.19533630
-0.88831187,-0.00610426,0.06104260
-0.88821187,-0.02197534,0.00000000
-0.88811187,-0.01587108,0.13429370
-0.88801187,-0.02197534,0.00000000
-0.88791187,-0.01587108,0.00000000
-0.88781187,-0.01098767,0.34183860
-0.88771187,-0.01098767,0.06104260
-0.88761187,-0.01587108,0.13429370
-0.88751187,-0.02197534,0.13429370
-0.88741187,-0.01587108,0.19533630
-0.88731187,-0.01587108,0.00000000
-0.88721187,-0.03174216,0.06104260
-0.88711187,-0.02685875,0.00000000
-0.88701187,-0.01587108,0.06104260
-0.88691187,-0.01587108,0.00000000
-0.88681187,-0.02685875,0.34183860
-0.88671187,-0.02197534,0.13429370
-0.88661187,-0.02197534,0.00000000
-0.88651187,-0.01098767,0.00000000
-0.88641187,-0.01587108,0.06104260
-0.88631187,-0.01098767,0.19533630
-0.88621187,-0.01587108,-0.07325113
-0.88611187,-0.02197534,0.00000000
-0.88601187,-0.02685875,0.19533630
-0.88591187,-0.01587108,0.13429370
-0.88581187,-0.02685875,0.13429370
-0.88571187,-0.02685875,0.06104260
-0.88561187,-0.02685875,0.19533630
-0.88551187,-0.02197534,-0.07325113
-0.88541187,-0.01098767,0.06104260
-0.88531187,-0.01587108,0.13429370
-0.88521187,-0.01587108,0.19533630
-0.88511187,-0.01098767,0.19533630
-0.88501187,-0.02197534,-0.07325113
-0.88491187,-0.02197534,0.00000000
-0.88481187,-0.01587108,0.06104260
-0.88471187,-0.02197534,0.13429370
-0.88461187,-0.01587108,0.13429370
-0.88451187,-0.02197534,0.06104260
-0.88441187,-0.01098767,0.19533630
-0.88431187,-0.01587108,0.00000000
-0.88421187,-0.02197534,0.00000000
-0.88411187,-0.01587108,0.06104260
-0.88401187,-0.01587108,0.13429370
-0.88391187,-0.01587108,0.19533630
-0.88381187,-0.02197534,0.06104260
-0.88371187,-0.02685875,0.13429370
-0.88361187,-0.02685875,0.13429370
-0.88351187,-0.01587108,0.00000000
-0.88341187,-0.01098767,0.13429370
-0.88331187,-0.01587108,0.06104260
-0.88321187,-0.02197534,-0.07325113
-0.88311187,-0.01587108,0.06104260
-0.88301187,-0.01587108,0.06104260
-0.88291187,-0.02197534,0.06104260
-0.88281187,-0.01098767,-0.07325113
-0.88271187,-0.02197534,0.13429370
-0.88261187,-0.00610426,0.00000000
-0.88251187,-0.01098767,0.00000000
-0.88241187,-0.02685875,0.00000000
-0.88231187,-0.01587108,0.00000000
-0.88221187,-0.02685875,0.06104260
-0.88211187,-0.02197534,0.19533630
-0.88201187,-0.01098767,-0.07325113
-0.88191187,-0.01587108,0.00000000
-0.88181187,-0.02685875,0.26858750
-0.88171187,-0.01587108,0.19533630
-0.88161187,-0.01587108,0.06104260
-0.88151187,-0.01098767,0.06104260
-0.88141187,-0.02685875,0.00000000
-0.88131187,-0.01587108,0.13429370
-0.88121187,-0.01587108,0.19533630
-0.88111187,-0.01098767,-0.07325113
-0.88101187,-0.01587108,0.34183860
-0.88091187,-0.02685875,0.34183860
-0.88081187,-0.02685875,-0.07325113
-0.88071187,-0.02197534,0.19533630
-0.88061187,-0.02197534,0.13429370
-0.88051187,-0.02197534,0.13429370
-0.88041187,-0.02197534,0.19533630
-0.88031187,-0.02685875,-0.07325113
-0.88021187,-0.02685875,0.06104260
-0.88011187,-0.03174216,0.13429370
-0.88001187,-0.01587108,0.00000000
-0.87991187,-0.01587108,0.06104260
-0.87981187,-0.01587108,0.06104260
-0.87971187,-0.01098767,0.06104260
-0.87961187,-0.01587108,0.00000000
-0.87951187,-0.01098767,0.19533630
-0.87941187,-0.01587108,0.13429370
-0.87931187,-0.02197534,0.06104260
-0.87921187,-0.01587108,0.13429370
-0.87911187,-0.01587108,-0.07325113
-0.87901187,0.00000000,0.13429370
-0.87891187,-0.02685875,0.06104260
-0.87881187,-0.03174216,0.00000000
-0.87871187,-0.02685875,0.06104260
-0.87861187,-0.01587108,-0.14650230
-0.87851187,-0.02685875,0.19533630
-0.87841187,-0.01098767,0.00000000
-0.87831187,-0.01587108,0.06104260
-0.87821187,-0.02197534,0.06104260
-0.87811187,-0.01587108,0.06104260
-0.87801187,-0.02197534,0.13429370
-0.87791187,-0.01587108,0.26858750
-0.87781187,-0.01587108,0.00000000
-0.87771187,-0.01098767,0.13429370
-0.87761187,-0.01098767,0.13429370
-0.87751187,-0.01098767,0.13429370
-0.87741187,-0.01587108,0.06104260
-0.87731187,-0.01098767,0.13429370
-0.87721187,-0.01098767,0.00000000
-0.87711187,-0.01587108,0.13429370
-0.87701187,-0.02197534,0.13429370
-0.87691187,-0.02197534,-0.14650230
-0.87681187,-0.00610426,0.06104260
-0.87671187,-0.02197534,0.06104260
-0.87661187,-0.02197534,0.06104260
-0.87651187,-0.02685875,0.13429370
-0.87641187,-0.01587108,0.06104260
-0.87631187,-0.01587108,0.13429370
-0.87621187,-0.01587108,0.26858750
-0.87611187,-0.01587108,-0.07325113
-0.87601187,-0.02197534,0.00000000
-0.87591187,-0.01587108,0.06104260
-0.87581187,-0.02197534,-0.07325113
