Time,Channel A,Channel B
-0.92991233,-0.00610426,0.06104260
-0.92981233,-0.01098767,0.26858750
-0.92971233,0.00488341,0.54938350
-0.92961233,-0.00610426,0.13429370
-0.92951233,0.00000000,0.40288120
-0.92941233,-0.01098767,0.13429370
-0.92931233,-0.00610426,0.34183860
-0.92921233,-0.01098767,0.19533630
-0.92911233,-0.01098767,0.06104260
-0.92901233,-0.00610426,0.13429370
-0.92891233,0.00000000,0.19533630
-0.92881233,-0.01587108,0.26858750
-0.92871233,-0.01098767,0.40288120
-0.92861233,-0.00610426,0.26858750
-0.92851233,0.00000000,0.26858750
-0.92841233,0.00000000,0.34183860
-0.92831233,-0.01098767,0.26858750
-0.92821233,-0.01098767,0.19533630
-0.92811233,0.00000000,0.34183860
-0.92801233,-0.01587108,0.19533630
-0.92791233,-0.01098767,0.13429370
-0.92781233,0.00000000,0.26858750
-0.92771233,0.00000000,0.19533630
-0.92761233,-0.01098767,0.26858750
-0.92751233,-0.01098767,0.13429370
-0.92741233,-0.01098767,0.19533630
-0.92731233,-0.00610426,0.34183860
-0.92721233,-0.01098767,0.13429370
-0.92711233,-0.00610426,0.13429370
-0.92701233,-0.01098767,0.00000000
-0.92691233,-0.01587108,0.19533630
-0.92681233,-0.01098767,0.34183860
-0.92671233,-0.01587108,0.13429370
-0.92661233,-0.01587108,0.13429370
-0.92651233,-0.01098767,0.26858750
-0.92641233,-0.01098767,0.26858750
-0.92631233,-0.00610426,0.19533630
-0.92621233,-0.01587108,0.19533630
-0.92611233,-0.01098767,0.34183860
-0.92601233,-0.01587108,0.26858750
-0.92591233,-0.01098767,0.13429370
-0.92581233,-0.01098767,0.26858750
-0.92571233,-0.01098767,0.13429370
-0.92561233,-0.01587108,0.19533630
-0.92551233,-0.01098767,0.26858750
-0.92541233,-0.01587108,0.34183860
-0.92531233,-0.02197534,0.19533630
-0.92521233,0.00000000,0.00000000
-0.92511233,-0.01098767,0.13429370
-0.92501233,-0.01098767,0.26858750
-0.92491233,0.00000000,0.26858750
-0.92481233,-0.01098767,0.13429370
-0.92471233,-0.01098767,0.26858750
-0.92461233,0.00000000,0.06104260
-0.92451233,-0.01098767,0.19533630
-0.92441233,-0.02685875,0.19533630
-0.92431233,-0.01098767,0.13429370
-0.92421233,-0.01587108,0.26858750
-0.92411233,-0.02197534,0.13429370
-0.92401233,-0.00610426,0.13429370
-0.92391233,-0.01098767,0.19533630
-0.92381233,-0.01587108,0.26858750
-0.92371233,-0.01098767,0.06104260
-0.92361233,-0.01098767,0.26858750
-0.92351233,-0.01098767,0.26858750
-0.92341233,-0.00610426,0.06104260
-0.92331233,-0.01098767,0.19533630
-0.92321233,-0.01098767,0.06104260
-0.92311233,-0.01098767,0.19533630
-0.92301233,-0.00610426,0.00000000
-0.92291233,-0.02685875,0.26858750
-0.92281233,-0.02685875,0.13429370
-0.92271233,-0.00610426,-0.07325113
-0.92261233,-0.00610426,0.26858750
-0.92251233,-0.00610426,0.19533630
-0.92241233,-0.01098767,0.34183860
-0.92231233,-0.01098767,0.26858750
-0.92221233,-0.00610426,0.26858750
-0.92211233,-0.00610426,0.13429370
-0.92201233,-0.01098767,0.34183860
-0.92191233,-0.01587108,0.13429370
-0.92181233,-0.01098767,0.06104260
-0.92171233,-0.01587108,0.26858750
-0.92161233,-0.01098767,0.06104260
-0.92151233,-0.01587108,0.13429370
-0.92141233,-0.01587108,0.06104260
-0.92131233,-0.01098767,0.13429370
-0.92121233,0.00000000,0.13429370
-0.92111233,-0.01098767,0.13429370
-0.92101233,-0.00610426,0.13429370
-0.92091233,-0.02197534,0.06104260
-0.92081233,-0.01587108,0.40288120
-0.92071233,-0.01098767,0.19533630
-0.92061233,-0.01587108,0.34183860
-0.92051233,-0.01098767,0.34183860
-0.92041233,-0.00610426,0.19533630
-0.92031233,-0.01098767,0.19533630
-0.92021233,-0.01098767,0.26858750
-0.92011233,-0.01098767,0.13429370
-0.92001233,-0.00610426,0.26858750
-0.91991233,-0.02197534,0.13429370
-0.91981233,-0.00610426,0.19533630
-0.91971233,-0.01098767,0.34183860
-0.91961233,-0.01587108,0.34183860
-0.91951233,-0.01098767,0.06104260
-0.91941233,-0.00610426,0.13429370
-0.91931233,-0.02685875,0.13429370
-0.91921233,-0.01098767,0.19533630
-0.91911233,-0.01098767,0.06104260
-0.91901233,-0.01587108,0.26858750
-0.91891233,-0.01587108,0.26858750
-0.91881233,-0.01587108,0.06104260
-0.91871233,-0.01098767,0.13429370
-0.91861233,-0.00610426,0.06104260
-0.91851233,-0.01098767,0.06104260
-0.91841233,-0.01587108,0.06104260
-0.91831233,-0.00610426,0.34183860
-0.91821233,-0.01587108,0.13429370
-0.91811233,-0.01587108,0.13429370
-0.91801233,-0.00610426,0.26858750
-0.91791233,-0.01587108,0.19533630
-0.91781233,-0.01587108,0.34183860
-0.91771233,0.00000000,0.19533630
-0.91761233,-0.01098767,0.19533630
-0.91751233,-0.01098767,0.26858750
-0.91741233,-0.00610426,0.26858750
-0.91731233,-0.00610426,0.26858750
-0.91721233,-0.00610426,0.13429370
-0.91711233,-0.01587108,0.34183860
-0.91701233,-0.01587108,0.19533630
-0.91691233,-0.00610426,0.19533630
-0.91681233,-0.00610426,0.00000000
-0.91671233,-0.00610426,0.26858750
-0.91661233,0.00000000,0.19533630
-0.91651233,-0.00610426,0.34183860
-0.91641233,-0.01587108,0.13429370
-0.91631233,-0.00610426,0.26858750
-0.91621233,-0.01098767,0.13429370
-0.91611233,-0.01587108,0.19533630
-0.91601233,-0.02197534,0.19533630
-0.91591233,-0.01587108,0.26858750
-0.91581233,-0.01098767,0.26858750
-0.91571233,-0.02197534,0.06104260
-0.91561233,-0.00610426,0.19533630
-0.91551233,-0.01587108,0.26858750
-0.91541233,-0.01098767,0.06104260
-0.91531233,-0.01098767,0.19533630
-0.91521233,-0.01587108,0.19533630
-0.91511233,0.00000000,0.34183860
-0.91501233,-0.00610426,0.13429370
-0.91491233,-0.00610426,-0.07325113
-0.91481233,-0.02685875,0.06104260
-0.91471233,-0.01098767,0.13429370
-0.91461233,-0.01587108,0.26858750
-0.91451233,0.00000000,0.13429370
-0.91441233,-0.01098767,0.13429370
-0.91431233,-0.01098767,0.13429370
-0.91421233,-0.00610426,0.26858750
-0.91411233,-0.01587108,0.19533630
-0.91401233,0.00000000,0.19533630
-0.91391233,-0.02197534,0.19533630
-0.91381233,-0.01098767,0.13429370
-0.91371233,-0.01098767,0.13429370
-0.91361233,-0.01587108,0.06104260
-0.91351233,0.00000000,0.19533630
-0.91341233,-0.01587108,-0.07325113
-0.91331233,0.00000000,0.26858750
-0.91321233,-0.00610426,0.40288120
-0.91311233,-0.01098767,0.06104260
-0.91301233,-0.01587108,0.19533630
-0.91291233,-0.01098767,0.19533630
-0.91281233,-0.00610426,0.26858750
-0.91271233,-0.00610426,0.00000000
-0.91261233,0.00000000,0.00000000
-0.91251233,-0.00610426,0.26858750
-0.91241233,-0.02197534,0.00000000
-0.91231233,-0.01098767,0.34183860
-0.91221233,-0.00610426,0.34183860
-0.91211233,-0.01587108,0.13429370
-0.91201233,-0.00610426,0.26858750
-0.91191233,-0.01587108,0.19533630
-0.91181233,-0.01098767,0.19533630
-0.91171233,0.00000000,-0.07325113
-0.91161233,-0.00610426,0.13429370
-0.91151233,0.00000000,0.19533630
-0.91141233,-0.01587108,-0.07325113
-0.91131233,-0.01098767,0.13429370
-0.91121233,-0.00610426,0.13429370
-0.91111233,-0.01098767,0.06104260
-0.91101233,-0.01098767,0.26858750
-0.91091233,-0.00610426,0.19533630
-0.91081233,-0.01098767,0.06104260
-0.91071233,-0.01587108,0.40288120
-0.91061233,0.00000000,0.19533630
-0.91051233,-0.00610426,0.06104260
-0.91041233,-0.01098767,0.19533630
-0.91031233,0.00000000,0.13429370
-0.91021233,-0.01587108,0.26858750
-0.91011233,-0.00610426,0.19533630
-0.91001233,-0.01587108,0.40288120
-0.90991233,0.00000000,0.06104260
-0.90981233,-0.00610426,0.40288120
-0.90971233,-0.00610426,0.19533630
-0.90961233,-0.01098767,0.13429370
-0.90951233,-0.01587108,0.26858750
-0.90941233,-0.01098767,0.06104260
-0.90931233,-0.01098767,0.26858750
-0.90921233,-0.01098767,0.26858750
-0.90911233,0.00488341,0.19533630
-0.90901233,-0.00610426,0.13429370
-0.90891233,-0.01587108,0.13429370
-0.90881233,-0.00610426,0.13429370
-0.90871233,-0.01098767,0.47613230
-0.90861233,-0.01098767,0.13429370
-0.90851233,-0.00610426,0.26858750
-0.90841233,-0.01587108,0.26858750
-0.90831233,-0.01587108,0.19533630
-0.90821233,-0.01587108,0.06104260
-0.90811233,-0.01098767,0.13429370
-0.90801233,-0.00610426,0.19533630
-0.90791233,-0.01587108,0.13429370
-0.90781233,-0.00610426,0.19533630
-0.90771233,-0.00610426,0.26858750
-0.90761233,0.00000000,0.13429370
-0.90751233,-0.00610426,0.13429370
-0.90741233,-0.02197534,0.13429370
-0.90731233,-0.01098767,0.19533630
-0.90721233,-0.01587108,0.13429370
-0.90711233,-0.00610426,0.34183860
-0.90701233,-0.00610426,0.06104260
-0.90691233,-0.00610426,0.19533630
-0.90681233,-0.00610426,0.26858750
-0.90671233,-0.01098767,0.26858750
-0.90661233,-0.01098767,0.26858750
-0.90651233,0.00000000,0.19533630
-0.90641233,-0.01587108,0.34183860
-0.90631233,-0.01587108,0.26858750
-0.90621233,0.00000000,0.13429370
-0.90611233,-0.00610426,0.34183860
-0.90601233,-0.01587108,0.34183860
-0.90591233,-0.01098767,0.34183860
-0.90581233,-0.00610426,0.06104260
-0.90571233,0.00488341,0.13429370
-0.90561233,-0.00610426,0.06104260
-0.90551233,-0.00610426,0.13429370
-0.90541233,-0.01098767,0.13429370
-0.90531233,-0.00610426,0.19533630
-0.90521233,0.00000000,0.40288120
-0.90511233,-0.00610426,0.19533630
-0.90501233,-0.00610426,0.34183860
-0.90491233,-0.01587108,0.00000000
-0.90481233,-0.01098767,0.26858750
-0.90471233,0.00000000,0.13429370
-0.90461233,-0.00610426,0.06104260
-0.90451233,-0.02197534,0.06104260
-0.90441233,-0.01587108,0.34183860
-0.90431233,-0.00610426,0.13429370
-0.90421233,0.00000000,0.19533630
-0.90411233,-0.00610426,0.34183860
-0.90401233,0.00000000,0.34183860
-0.90391233,0.00000000,0.19533630
-0.90381233,0.00000000,0.26858750
-0.90371233,0.00000000,0.13429370
-0.90361233,0.00000000,0.26858750
-0.90351233,-0.01098767,0.34183860
-0.90341233,-0.00610426,0.00000000
-0.90331233,-0.01098767,0.13429370
-0.90321233,-0.01587108,0.26858750
-0.90311233,-0.01098767,0.26858750
-0.90301233,0.00000000,0.19533630
-0.90291233,-0.01098767,0.40288120
-0.90281233,-0.01587108,0.26858750
-0.90271233,-0.00610426,0.26858750
-0.90261233,0.00000000,0.13429370
-0.90251233,-0.01098767,0.40288120
-0.90241233,0.00000000,0.47613230
-0.90231233,-0.00610426,0.40288120
-0.90221233,-0.02197534,0.26858750
-0.90211233,-0.01587108,0.34183860
-0.90201233,-0.00610426,0.13429370
-0.90191233,-0.01587108,0.19533630
-0.90181233,-0.01098767,0.13429370
-0.90171233,-0.00610426,0.40288120
-0.90161233,-0.00610426,0.40288120
-0.90151233,-0.00610426,0.19533630
-0.90141233,-0.00610426,0.26858750
-0.90131233,-0.01098767,0.19533630
-0.90121233,-0.00610426,0.06104260
-0.90111233,-0.00610426,0.19533630
-0.90101233,-0.01098767,0.19533630
-0.90091233,-0.00610426,0.19533630
-0.90081233,-0.01098767,0.47613230
-0.90071233,-0.01587108,0.34183860
-0.90061233,-0.00610426,0.13429370
-0.90051233,-0.01098767,0.13429370
-0.90041233,-0.00610426,0.06104260
-0.90031233,-0.00610426,0.47613230
-0.90021233,0.00488341,0.13429370
-0.90011233,-0.02197534,0.34183860
-0.90001233,-0.00610426,0.19533630
-0.89991233,0.00000000,0.19533630
-0.89981233,-0.01587108,0.19533630
-0.89971233,-0.02197534,0.40288120
-0.89961233,-0.01098767,0.40288120
-0.89951233,-0.01587108,0.40288120
-0.89941233,-0.00610426,0.19533630
-0.89931233,-0.00610426,0.19533630
-0.89921233,-0.02685875,0.34183860
-0.89911233,-0.00610426,0.26858750
-0.89901233,0.00000000,0.26858750
-0.89891233,-0.00610426,0.19533630
-0.89881233,0.00000000,0.26858750
-0.89871233,-0.00610426,0.06104260
-0.89861233,-0.00610426,0.13429370
-0.89851233,-0.01587108,0.34183860
-0.89841233,-0.00610426,0.13429370
-0.89831233,-0.02197534,0.34183860
-0.89821233,-0.00610426,0.26858750
-0.89811233,-0.01098767,0.19533630
-0.89801233,-0.01098767,0.06104260
-0.89791233,-0.01098767,0.13429370
-0.89781233,-0.00610426,0.13429370
-0.89771233,-0.01587108,0.19533630
-0.89761233,-0.00610426,0.34183860
-0.89751233,-0.00610426,0.13429370
-0.89741233,-0.01587108,0.26858750
-0.89731233,-0.01098767,0.19533630
-0.89721233,-0.00610426,0.26858750
-0.89711233,-0.01587108,0.26858750
-0.89701233,-0.01587108,0.06104260
-0.89691233,-0.00610426,0.19533630
-0.89681233,-0.01098767,0.06104260
-0.89671233,-0.01098767,0.26858750
-0.89661233,-0.01587108,0.26858750
-0.89651233,-0.00610426,0.13429370
-0.89641233,-0.00610426,0.19533630
-0.89631233,-0.01098767,0.26858750
-0.89621233,-0.01098767,0.26858750
-0.89611233,-0.01587108,0.26858750
-0.89601233,0.00000000,0.06104260
-0.89591233,-0.00610426,0.26858750
-0.89581233,-0.00610426,0.34183860
-0.89571233,0.00000000,0.13429370
-0.89561233,-0.01587108,0.34183860
-0.89551233,-0.01587108,0.13429370
-0.89541233,-0.00610426,0.26858750
-0.89531233,-0.01587108,0.06104260
-0.89521233,-0.01587108,0.00000000
-0.89511233,0.00000000,0.26858750
-0.89501233,-0.00610426,0.13429370
-0.89491233,-0.00610426,0.26858750
-0.89481233,-0.01098767,0.06104260
-0.89471233,-0.01098767,0.19533630
-0.89461233,0.00000000,0.00000000
-0.89451233,-0.00610426,0.19533630
-0.89441233,-0.00610426,0.26858750
-0.89431233,-0.01587108,0.34183860
-0.89421233,-0.01098767,0.26858750
-0.89411233,-0.01098767,0.06104260
-0.89401233,-0.02197534,0.19533630
-0.89391233,0.00000000,-0.07325113
-0.89381233,-0.01587108,0.06104260
-0.89371233,-0.01098767,0.34183860
-0.89361233,-0.00610426,0.19533630
-0.89351233,-0.01587108,0.19533630
-0.89341233,-0.01587108,0.19533630
-0.89331233,-0.01098767,0.00000000
-0.89321233,-0.01098767,0.19533630
-0.89311233,-0.02685875,0.06104260
-0.89301233,-0.01587108,0.19533630
-0.89291233,-0.01098767,0.13429370
-0.89281233,-0.01587108,0.19533630
-0.89271233,-0.00610426,0.19533630
-0.89261233,-0.00610426,0.19533630
-0.89251233,0.00000000,0.06104260
-0.89241233,-0.01587108,0.19533630
-0.89231233,-0.01098767,0.19533630
-0.89221233,-0.01098767,0.19533630
-0.89211233,-0.01098767,0.00000000
-0.89201233,0.00000000,0.19533630
-0.89191233,0.00000000,0.06104260
-0.89181233,-0.01587108,0.19533630
-0.89171233,-0.02197534,0.19533630
-0.89161233,-0.02197534,0.19533630
-0.89151233,0.00000000,0.13429370
-0.89141233,-0.00610426,0.19533630
-0.89131233,-0.01098767,0.40288120
-0.89121233,-0.00610426,0.06104260
-0.89111233,0.00488341,0.06104260
-0.89101233,0.00000000,0.06104260
-0.89091233,-0.01587108,0.13429370
-0.89081233,-0.02197534,0.26858750
-0.89071233,-0.00610426,0.26858750
-0.89061233,0.00000000,0.19533630
-0.89051233,-0.01098767,0.19533630
-0.89041233,-0.01587108,0.06104260
-0.89031233,-0.01587108,0.19533630
-0.89021233,-0.01098767,0.00000000
-0.89011233,-0.00610426,0.13429370
-0.89001233,-0.00610426,0.13429370
-0.88991233,-0.02197534,0.00000000
-0.88981233,-0.00610426,0.06104260
-0.88971233,-0.00610426,0.06104260
-0.88961233,-0.01587108,0.13429370
-0.88951233,0.00000000,0.13429370
-0.88941233,-0.01587108,0.13429370
-0.88931233,0.00976682,0.13429370
-0.88921233,-0.01098767,0.34183860
-0.88911233,-0.01098767,0.19533630
-0.88901233,-0.01098767,0.13429370
-0.88891233,-0.01098767,0.19533630
-0.88881233,-0.01587108,0.06104260
-0.88871233,0.00000000,0.00000000
-0.88861233,-0.00610426,0.26858750
-0.88851233,0.00000000,0.13429370
-0.88841233,-0.01587108,0.13429370
-0.88831233,-0.01098767,0.13429370
-0.88821233,-0.01098767,0.00000000
-0.88811233,-0.01098767,0.13429370
-0.88801233,-0.02197534,0.13429370
-0.88791233,-0.00610426,0.19533630
-0.88781233,-0.00610426,0.34183860
-0.88771233,0.00000000,0.13429370
-0.88761233,-0.00610426,0.00000000
-0.88751233,-0.01098767,0.34183860
-0.88741233,-0.00610426,0.06104260
-0.88731233,-0.01587108,0.06104260
-0.88721233,-0.01098767,0.06104260
-0.88711233,-0.01587108,0.06104260
-0.88701233,-0.01098767,0.13429370
-0.88691233,-0.02685875,0.13429370
-0.88681233,-0.02197534,0.06104260
-0.88671233,-0.01098767,0.06104260
-0.88661233,-0.00610426,0.13429370
-0.88651233,-0.00610426,0.13429370
-0.88641233,0.00000000,0.06104260
-0.88631233,-0.00610426,0.13429370
-0.88621233,-0.01098767,0.06104260
-0.88611233,0.00000000,0.13429370
-0.88601233,-0.01587108,0.00000000
-0.88591233,-0.01587108,0.13429370
-0.88581233,-0.01098767,0.13429370
-0.88571233,0.00000000,0.19533630
-0.88561233,-0.01098767,0.26858750
-0.88551233,-0.00610426,0.26858750
-0.88541233,-0.02197534,0.06104260
-0.88531233,-0.00610426,0.34183860
-0.88521233,-0.01098767,0.06104260
-0.88511233,-0.00610426,0.06104260
-0.88501233,-0.01098767,0.26858750
-0.88491233,0.00000000,0.26858750
-0.88481233,0.00000000,0.13429370
-0.88471233,0.00000000,0.26858750
-0.88461233,-0.01098767,0.13429370
-0.88451233,-0.01098767,0.26858750
-0.88441233,-0.01587108,0.40288120
-0.88431233,-0.01587108,0.13429370
-0.88421233,-0.01098767,0.19533630
-0.88411233,0.00000000,0.19533630
-0.88401233,-0.01587108,0.13429370
-0.88391233,-0.02197534,0.13429370
-0.88381233,-0.01587108,0.34183860
-0.88371233,-0.01587108,0.26858750
-0.88361233,-0.01098767,0.26858750
-0.88351233,-0.01098767,0.19533630
-0.88341233,-0.00610426,0.19533630
-0.88331233,-0.01587108,0.19533630
-0.88321233,0.00000000,0.13429370
-0.88311233,-0.00610426,0.13429370
-0.88301233,-0.01098767,0.06104260
-0.88291233,0.00000000,0.19533630
-0.88281233,-0.01098767,0.13429370
-0.88271233,-0.02685875,0.26858750
-0.88261233,-0.00610426,0.00000000
-0.88251233,-0.00610426,0.19533630
-0.88241233,0.00000000,0.34183860
-0.88231233,-0.02197534,0.06104260
-0.88221233,-0.01587108,0.19533630
-0.88211233,-0.01098767,0.13429370
-0.88201233,-0.00610426,0.34183860
-0.88191233,-0.01098767,0.19533630
-0.88181233,-0.01098767,0.19533630
-0.88171233,-0.00610426,0.19533630
-0.88161233,-0.01587108,0.40288120
-0.88151233,-0.01587108,0.26858750
-0.88141233,-0.00610426,0.19533630
-0.88131233,-0.01098767,0.26858750
-0.88121233,-0.01098767,0.13429370
-0.88111233,-0.00610426,0.19533630
-0.88101233,-0.01098767,0.06104260
-0.88091233,0.00000000,-0.07325113
-0.88081233,-0.02197534,0.34183860
-0.88071233,-0.01098767,0.06104260
-0.88061233,-0.01098767,0.34183860
-0.88051233,-0.00610426,0.19533630
-0.88041233,-0.00610426,0.19533630
-0.88031233,-0.00610426,0.34183860
-0.88021233,-0.00610426,0.26858750
-0.88011233,-0.01098767,0.13429370
-0.88001233,-0.01098767,0.34183860
-0.87991233,0.00000000,0.34183860
-0.87981233,-0.01587108,0.26858750
-0.87971233,0.00000000,0.06104260
-0.87961233,0.00000000,0.13429370
-0.87951233,-0.00610426,0.06104260
-0.87941233,-0.02685875,0.00000000
-0.87931233,-0.02197534,0.19533630
-0.87921233,0.00000000,0.19533630
-0.87911233,-0.01587108,0.19533630
-0.87901233,0.00976682,0.19533630
-0.87891233,-0.01587108,0.13429370
-0.87881233,-0.01587108,0.13429370
-0.87871233,-0.00610426,0.34183860
-0.87861233,-0.01098767,0.06104260
-0.87851233,-0.00610426,0.19533630
-0.87841233,-0.01098767,0.13429370
-0.87831233,-0.01098767,0.19533630
-0.87821233,-0.01098767,0.26858750
-0.87811233,-0.01587108,0.40288120
-0.87801233,-0.01098767,0.26858750
-0.87791233,-0.00610426,0.26858750
-0.87781233,-0.02197534,0.19533630
-0.87771233,-0.01098767,0.19533630
-0.87761233,-0.01587108,0.13429370
-0.87751233,-0.01098767,0.19533630
-0.87741233,-0.01587108,0.19533630
-0.87731233,-0.01098767,0.40288120
-0.87721233,0.00000000,0.34183860
-0.87711233,-0.01587108,0.13429370
-0.87701233,-0.00610426,0.40288120
-0.87691233,-0.02197534,0.19533630
-0.87681233,0.00000000,0.13429370
-0.87671233,-0.01587108,0.26858750
-0.87661233,-0.00610426,0.13429370
-0.87651233,-0.00610426,0.19533630
-0.87641233,-0.02197534,0.13429370
-0.87631233,-0.01098767,0.19533630
-0.87621233,-0.01098767,0.34183860
-0.87611233,-0.01098767,0.19533630
-0.87601233,-0.01587108,0.13429370
-0.87591233,-0.00610426,0.26858750
-0.87581233,0.00000000,0.00000000
-0.87571233,-0.00610426,0.06104260
-0.87561233,-0.01587108,0.26858750
-0.87551233,-0.02685875,0.06104260
-0.87541233,-0.02197534,0.13429370
-0.87531233,-0.01587108,0.26858750
-0.87521233,-0.01098767,0.19533630
-0.87511233,-0.00610426,0.34183860
-0.87501233,-0.01587108,0.13429370
-0.87491233,-0.01098767,0.26858750
