Time,Channel A,Channel B
-0.93001203,-0.00610426,0.26858750
-0.92991203,-0.01098767,0.34183860
-0.92981203,-0.01098767,0.13429370
-0.92971203,0.00000000,0.34183860
-0.92961203,-0.00610426,0.26858750
-0.92951203,-0.01587108,0.34183860
-0.92941203,-0.01098767,0.34183860
-0.92931203,-0.00610426,0.40288120
-0.92921203,0.00000000,0.19533630
-0.92911203,-0.00610426,0.47613230
-0.92901203,-0.01587108,0.34183860
-0.92891203,0.00000000,0.34183860
-0.92881203,-0.00610426,0.34183860
-0.92871203,0.00488341,0.26858750
-0.92861203,-0.00610426,0.19533630
-0.92851203,-0.01098767,0.34183860
-0.92841203,-0.01587108,0.19533630
-0.92831203,0.00000000,0.40288120
-0.92821203,-0.00610426,0.26858750
-0.92811203,0.00976682,0.34183860
-0.92801203,-0.01098767,0.19533630
-0.92791203,0.00000000,0.26858750
-0.92781203,-0.00610426,0.40288120
-0.92771203,-0.01587108,0.26858750
-0.92761203,-0.00610426,0.19533630
-0.92751203,-0.00610426,0.06104260
-0.92741203,0.00000000,0.19533630
-0.92731203,-0.00610426,0.26858750
-0.92721203,-0.00610426,0.19533630
-0.92711203,-0.00610426,0.47613230
-0.92701203,-0.00610426,0.13429370
-0.92691203,-0.01098767,0.34183860
-0.92681203,0.00000000,0.13429370
-0.92671203,-0.01098767,0.26858750
-0.92661203,-0.00610426,0.06104260
-0.92651203,-0.00610426,0.61042610
-0.92641203,-0.00610426,0.06104260
-0.92631203,-0.01098767,0.26858750
-0.92621203,-0.01098767,0.34183860
-0.92611203,0.00000000,0.06104260
-0.92601203,-0.01098767,0.34183860
-0.92591203,0.00488341,0.13429370
-0.92581203,-0.02197534,0.26858750
-0.92571203,-0.00610426,0.26858750
-0.92561203,-0.01587108,0.06104260
-0.92551203,-0.01587108,0.26858750
-0.92541203,-0.01098767,0.19533630
-0.92531203,-0.00610426,0.13429370
-0.92521203,-0.01587108,0.13429370
-0.92511203,-0.02197534,0.34183860
-0.92501203,-0.02197534,0.19533630
-0.92491203,-0.00610426,0.13429370
-0.92481203,-0.01587108,0.34183860
-0.92471203,-0.00610426,0.40288120
-0.92461203,-0.02197534,0.06104260
-0.92451203,-0.01587108,0.19533630
-0.92441203,-0.01098767,0.26858750
-0.92431203,0.00000000,0.47613230
-0.92421203,-0.00610426,0.13429370
-0.92411203,0.00000000,0.06104260
-0.92401203,-0.01098767,0.19533630
-0.92391203,-0.01098767,0.34183860
-0.92381203,-0.02197534,0.26858750
-0.92371203,-0.01098767,0.06104260
-0.92361203,-0.00610426,0.06104260
-0.92351203,0.00000000,0.26858750
-0.92341203,-0.01587108,0.34183860
-0.92331203,-0.00610426,0.34183860
-0.92321203,-0.00610426,0.13429370
-0.92311203,-0.01098767,0.13429370
-0.92301203,0.00000000,0.19533630
-0.92291203,-0.00610426,0.40288120
-0.92281203,-0.00610426,0.13429370
-0.92271203,-0.01587108,0.19533630
-0.92261203,-0.01098767,0.26858750
-0.92251203,0.00000000,0.26858750
-0.92241203,-0.01587108,0.19533630
-0.92231203,-0.00610426,0.19533630
-0.92221203,-0.01587108,0.26858750
-0.92211203,0.00000000,0.34183860
-0.92201203,-0.02685875,0.26858750
-0.92191203,0.00000000,0.06104260
-0.92181203,-0.02685875,0.19533630
-0.92171203,-0.01587108,0.19533630
-0.92161203,-0.01098767,0.19533630
-0.92151203,-0.00610426,0.26858750
-0.92141203,-0.02197534,0.13429370
-0.92131203,-0.01587108,0.19533630
-0.92121203,-0.01098767,0.06104260
-0.92111203,-0.01098767,0.19533630
-0.92101203,-0.01098767,0.13429370
-0.92091203,-0.02685875,0.26858750
-0.92081203,-0.01587108,0.13429370
-0.92071203,-0.00610426,0.06104260
-0.92061203,-0.01587108,0.19533630
-0.92051203,0.00488341,0.13429370
-0.92041203,-0.01587108,0.06104260
-0.92031203,0.00000000,0.34183860
-0.92021203,-0.01098767,0.26858750
-0.92011203,-0.00610426,0.19533630
-0.92001203,-0.00610426,0.06104260
-0.91991203,-0.01098767,0.26858750
-0.91981203,-0.00610426,0.00000000
-0.91971203,-0.01587108,0.13429370
-0.91961203,-0.01098767,0.13429370
-0.91951203,-0.01098767,0.19533630
-0.91941203,-0.00610426,0.06104260
-0.91931203,-0.01098767,0.19533630
-0.91921203,0.00000000,0.13429370
-0.91911203,-0.01098767,0.00000000
-0.91901203,-0.00610426,0.26858750
-0.91891203,-0.01098767,0.19533630
-0.91881203,-0.02197534,-0.20754490
-0.91871203,-0.00610426,0.06104260
-0.91861203,0.00000000,0.13429370
-0.91851203,-0.01098767,0.19533630
-0.91841203,-0.00610426,0.06104260
-0.91831203,-0.00610426,-0.14650230
-0.91821203,-0.01098767,0.00000000
-0.91811203,-0.00610426,0.13429370
-0.91801203,-0.01587108,0.13429370
-0.91791203,0.00000000,0.06104260
-0.91781203,-0.01587108,0.19533630
-0.91771203,-0.01098767,0.19533630
-0.91761203,0.00000000,0.19533630
-0.91751203,-0.00610426,0.19533630
-0.91741203,-0.01098767,0.13429370
-0.91731203,-0.01587108,0.00000000
-0.91721203,0.01465023,0.13429370
-0.91711203,0.00000000,0.13429370
-0.91701203,-0.01098767,-0.14650230
-0.91691203,0.00000000,-0.07325113
-0.91681203,-0.01587108,-0.07325113
-0.91671203,-0.01098767,0.13429370
-0.91661203,0.00000000,0.19533630
-0.91651203,-0.00610426,0.26858750
-0.91641203,-0.01098767,0.26858750
-0.91631203,-0.00610426,0.00000000
-0.91621203,-0.01098767,0.06104260
-0.91611203,-0.00610426,0.06104260
-0.91601203,-0.00610426,0.06104260
-0.91591203,-0.00610426,0.06104260
-0.91581203,-0.01098767,0.19533630
-0.91571203,-0.00610426,0.06104260
-0.91561203,-0.00610426,0.06104260
-0.91551203,-0.01098767,0.06104260
-0.91541203,-0.01098767,0.06104260
-0.91531203,-0.01098767,0.06104260
-0.91521203,-0.00610426,0.19533630
-0.91511203,-0.00610426,0.13429370
-0.91501203,-0.01587108,0.26858750
-0.91491203,-0.01098767,0.19533630
-0.91481203,-0.00610426,0.06104260
-0.91471203,-0.00610426,0.19533630
-0.91461203,-0.01587108,0.26858750
-0.91451203,-0.00610426,0.13429370
-0.91441203,-0.00610426,0.19533630
-0.91431203,-0.01098767,0.19533630
-0.91421203,-0.01098767,0.13429370
-0.91411203,-0.00610426,0.19533630
-0.91401203,-0.01587108,0.13429370
-0.91391203,-0.00610426,0.26858750
-0.91381203,-0.01587108,0.34183860
-0.91371203,-0.01098767,0.13429370
-0.91361203,-0.01098767,0.19533630
-0.91351203,-0.01587108,0.19533630
-0.91341203,-0.01098767,0.26858750
-0.91331203,0.00000000,0.19533630
-0.91321203,0.00000000,0.06104260
-0.91311203,-0.01098767,0.34183860
-0.91301203,0.00000000,0.26858750
-0.91291203,-0.01098767,0.13429370
-0.91281203,0.00000000,0.26858750
-0.91271203,-0.00610426,0.13429370
-0.91261203,-0.01587108,0.13429370
-0.91251203,-0.01098767,0.13429370
-0.91241203,-0.00610426,0.26858750
-0.91231203,0.00488341,0.26858750
-0.91221203,-0.01587108,0.34183860
-0.91211203,-0.01098767,0.26858750
-0.91201203,-0.00610426,0.06104260
-0.91191203,-0.01587108,0.34183860
-0.91181203,-0.01098767,0.19533630
-0.91171203,-0.01098767,0.40288120
-0.91161203,-0.00610426,0.26858750
-0.91151203,-0.01587108,0.47613230
-0.91141203,-0.00610426,0.26858750
-0.91131203,-0.02197534,0.00000000
-0.91121203,-0.01098767,0.06104260
-0.91111203,-0.00610426,0.13429370
-0.91101203,-0.01098767,0.26858750
-0.91091203,-0.01098767,0.06104260
-0.91081203,-0.01587108,0.34183860
-0.91071203,-0.01587108,0.19533630
-0.91061203,-0.00610426,0.19533630
-0.91051203,0.00000000,0.40288120
-0.91041203,-0.00610426,0.13429370
-0.91031203,0.00000000,0.06104260
-0.91021203,0.00000000,0.13429370
-0.91011203,0.00000000,0.06104260
-0.91001203,-0.00610426,0.40288120
-0.90991203,-0.00610426,0.26858750
-0.90981203,-0.02197534,0.34183860
-0.90971203,-0.02197534,0.13429370
-0.90961203,-0.01098767,0.13429370
-0.90951203,-0.00610426,0.19533630
-0.90941203,-0.00610426,0.26858750
-0.90931203,-0.02197534,0.40288120
-0.90921203,-0.00610426,0.26858750
-0.90911203,-0.00610426,0.26858750
-0.90901203,-0.01098767,0.19533630
-0.90891203,-0.01587108,0.26858750
-0.90881203,-0.01098767,0.19533630
-0.90871203,-0.01098767,0.34183860
-0.90861203,-0.00610426,0.34183860
-0.90851203,0.00000000,0.26858750
-0.90841203,-0.00610426,0.26858750
-0.90831203,-0.02197534,0.40288120
-0.90821203,-0.00610426,0.34183860
-0.90811203,-0.01098767,0.26858750
-0.90801203,0.00000000,0.26858750
-0.90791203,-0.01098767,0.26858750
-0.90781203,-0.00610426,0.19533630
-0.90771203,0.00000000,0.26858750
-0.90761203,0.00000000,0.19533630
-0.90751203,0.00000000,0.34183860
-0.90741203,-0.00610426,0.13429370
-0.90731203,-0.01098767,0.26858750
-0.90721203,-0.00610426,0.34183860
-0.90711203,-0.01587108,0.26858750
-0.90701203,0.00000000,0.06104260
-0.90691203,0.00000000,0.47613230
-0.90681203,-0.00610426,0.26858750
-0.90671203,-0.00610426,0.26858750
-0.90661203,0.00000000,0.26858750
-0.90651203,-0.01098767,0.34183860
-0.90641203,0.00488341,0.13429370
-0.90631203,-0.00610426,0.34183860
-0.90621203,-0.00610426,0.13429370
-0.90611203,-0.00610426,0.00000000
-0.90601203,-0.00610426,0.26858750
-0.90591203,-0.00610426,0.34183860
-0.90581203,0.00000000,0.19533630
-0.90571203,-0.00610426,0.26858750
-0.90561203,-0.01587108,0.00000000
-0.90551203,0.00488341,0.26858750
-0.90541203,-0.00610426,0.19533630
-0.90531203,0.00000000,0.26858750
-0.90521203,-0.00610426,0.06104260
-0.90511203,-0.01098767,0.19533630
-0.90501203,0.00000000,0.19533630
-0.90491203,-0.01587108,0.26858750
-0.90481203,-0.00610426,0.19533630
-0.90471203,-0.01098767,0.34183860
-0.90461203,-0.00610426,0.19533630
-0.90451203,0.00000000,0.06104260
-0.90441203,-0.01098767,0.19533630
-0.90431203,-0.00610426,0.34183860
-0.90421203,-0.00610426,0.13429370
-0.90411203,-0.01098767,0.26858750
-0.90401203,-0.00610426,0.26858750
-0.90391203,-0.01098767,0.26858750
-0.90381203,-0.01098767,0.19533630
-0.90371203,-0.00610426,0.19533630
-0.90361203,0.00000000,0.19533630
-0.90351203,-0.01098767,0.26858750
-0.90341203,-0.01098767,0.26858750
-0.90331203,0.00000000,0.06104260
-0.90321203,-0.00610426,0.06104260
-0.90311203,0.00000000,0.26858750
-0.90301203,-0.01098767,0.34183860
-0.90291203,0.00000000,0.06104260
-0.90281203,0.00000000,0.13429370
-0.90271203,-0.01098767,0.19533630
-0.90261203,-0.00610426,0.26858750
-0.90251203,-0.01098767,0.19533630
-0.90241203,-0.01098767,0.19533630
-0.90231203,0.00000000,0.19533630
-0.90221203,-0.00610426,0.26858750
-0.90211203,-0.01098767,0.26858750
-0.90201203,-0.01098767,0.19533630
-0.90191203,-0.02685875,0.13429370
-0.90181203,-0.01587108,0.13429370
-0.90171203,-0.02197534,0.34183860
-0.90161203,-0.00610426,0.19533630
-0.90151203,-0.01098767,0.19533630
-0.90141203,-0.01098767,0.00000000
-0.90131203,-0.00610426,0.19533630
-0.90121203,-0.01098767,0.06104260
-0.90111203,-0.02197534,0.26858750
-0.90101203,-0.02197534,0.00000000
-0.90091203,-0.00610426,0.26858750
-0.90081203,-0.01098767,0.19533630
-0.90071203,-0.01098767,0.13429370
-0.90061203,0.00000000,0.26858750
-0.90051203,-0.00610426,0.06104260
-0.90041203,-0.01098767,0.06104260
-0.90031203,-0.01098767,0.19533630
-0.90021203,-0.01587108,0.26858750
-0.90011203,-0.01587108,0.06104260
-0.90001203,-0.01587108,0.19533630
-0.89991203,0.00000000,0.26858750
-0.89981203,-0.00610426,0.19533630
-0.89971203,-0.01098767,0.06104260
-0.89961203,-0.01098767,0.06104260
-0.89951203,-0.01098767,0.26858750
-0.89941203,-0.01587108,0.19533630
-0.89931203,-0.00610426,0.13429370
-0.89921203,-0.01098767,0.13429370
-0.89911203,-0.01587108,0.34183860
-0.89901203,-0.00610426,0.06104260
-0.89891203,-0.02197534,0.06104260
-0.89881203,-0.00610426,0.13429370
-0.89871203,-0.01098767,0.00000000
-0.89861203,-0.01587108,0.19533630
-0.89851203,-0.01098767,0.13429370
-0.89841203,-0.01587108,0.13429370
-0.89831203,-0.02197534,0.06104260
-0.89821203,-0.00610426,0.00000000
-0.89811203,-0.00610426,0.19533630
-0.89801203,-0.01098767,0.19533630
-0.89791203,-0.01098767,0.13429370
-0.89781203,-0.01587108,0.13429370
-0.89771203,-0.01098767,0.26858750
-0.89761203,0.00000000,0.13429370
-0.89751203,-0.01587108,0.13429370
-0.89741203,-0.00610426,0.19533630
-0.89731203,-0.01098767,0.06104260
-0.89721203,0.00488341,0.19533630
-0.89711203,-0.01098767,0.13429370
-0.89701203,-0.02197534,0.19533630
-0.89691203,-0.01587108,0.06104260
-0.89681203,-0.01587108,0.26858750
-0.89671203,-0.01587108,0.13429370
-0.89661203,-0.01587108,0.19533630
-0.89651203,0.00000000,0.26858750
-0.89641203,-0.01098767,0.13429370
-0.89631203,-0.01587108,0.34183860
-0.89621203,-0.01587108,0.13429370
-0.89611203,-0.01098767,0.13429370
-0.89601203,-0.01098767,0.13429370
-0.89591203,-0.01098767,0.26858750
-0.89581203,-0.01587108,0.19533630
-0.89571203,-0.01587108,0.19533630
-0.89561203,-0.00610426,0.19533630
-0.89551203,-0.01098767,0.00000000
-0.89541203,0.00976682,0.26858750
-0.89531203,-0.01098767,0.13429370
-0.89521203,-0.00610426,0.19533630
-0.89511203,-0.01098767,0.13429370
-0.89501203,-0.00610426,-0.07325113
-0.89491203,0.00000000,0.19533630
-0.89481203,0.00000000,0.00000000
-0.89471203,-0.00610426,0.06104260
-0.89461203,-0.01098767,0.06104260
-0.89451203,-0.01587108,0.19533630
-0.89441203,-0.01098767,0.19533630
-0.89431203,-0.00610426,0.19533630
-0.89421203,-0.01587108,0.00000000
-0.89411203,-0.00610426,0.19533630
-0.89401203,-0.00610426,0.26858750
-0.89391203,-0.01098767,0.19533630
-0.89381203,-0.00610426,0.34183860
-0.89371203,-0.01098767,0.34183860
-0.89361203,-0.01098767,0.06104260
-0.89351203,-0.01098767,0.34183860
-0.89341203,0.00000000,0.19533630
-0.89331203,-0.02197534,0.26858750
-0.89321203,-0.01098767,0.19533630
-0.89311203,-0.01098767,0.13429370
-0.89301203,-0.00610426,0.13429370
-0.89291203,-0.02197534,0.19533630
-0.89281203,-0.01098767,0.13429370
-0.89271203,-0.01587108,0.26858750
-0.89261203,-0.01587108,0.13429370
-0.89251203,-0.00610426,0.06104260
-0.89241203,-0.01098767,0.19533630
-0.89231203,-0.01098767,0.06104260
-0.89221203,-0.01098767,0.13429370
-0.89211203,0.00000000,0.13429370
-0.89201203,-0.00610426,0.13429370
-0.89191203,-0.00610426,0.06104260
-0.89181203,-0.01587108,0.19533630
-0.89171203,-0.00610426,0.13429370
-0.89161203,0.00488341,0.13429370
-0.89151203,-0.00610426,0.13429370
-0.89141203,0.00000000,0.34183860
-0.89131203,-0.01098767,0.34183860
-0.89121203,-0.00610426,0.19533630
-0.89111203,0.00000000,0.19533630
-0.89101203,-0.00610426,0.19533630
-0.89091203,-0.01098767,0.13429370
-0.89081203,-0.01098767,0.47613230
-0.89071203,-0.01098767,0.19533630
-0.89061203,-0.00610426,0.26858750
-0.89051203,-0.01098767,0.26858750
-0.89041203,-0.01098767,0.26858750
-0.89031203,-0.00610426,0.34183860
-0.89021203,-0.01098767,0.34183860
-0.89011203,0.00000000,0.40288120
-0.89001203,-0.01587108,0.34183860
-0.88991203,-0.01098767,0.13429370
-0.88981203,-0.01098767,0.19533630
-0.88971203,-0.00610426,0.13429370
-0.88961203,-0.00610426,0.19533630
-0.88951203,-0.01587108,0.06104260
-0.88941203,0.00000000,0.19533630
-0.88931203,-0.00610426,0.34183860
-0.88921203,0.00000000,0.26858750
-0.88911203,0.00000000,0.26858750
-0.88901203,-0.01098767,0.13429370
-0.88891203,-0.02685875,0.19533630
-0.88881203,-0.01098767,0.26858750
-0.88871203,-0.00610426,0.34183860
-0.88861203,-0.00610426,0.26858750
-0.88851203,-0.01587108,0.13429370
-0.88841203,-0.00610426,0.34183860
-0.88831203,-0.00610426,0.34183860
-0.88821203,-0.01587108,0.19533630
-0.88811203,0.00000000,0.54938350
-0.88801203,-0.00610426,0.34183860
-0.88791203,0.00000000,0.34183860
-0.88781203,-0.00610426,0.34183860
-0.88771203,-0.01098767,0.34183860
-0.88761203,0.00000000,0.19533630
-0.88751203,-0.00610426,0.13429370
-0.88741203,-0.01587108,0.26858750
-0.88731203,-0.01098767,0.19533630
-0.88721203,-0.01098767,0.40288120
-0.88711203,0.00000000,0.40288120
-0.88701203,-0.01098767,0.34183860
-0.88691203,-0.01098767,0.34183860
-0.88681203,-0.00610426,0.19533630
-0.88671203,-0.01098767,0.26858750
-0.88661203,-0.01098767,0.34183860
-0.88651203,-0.01098767,0.26858750
-0.88641203,-0.01587108,0.13429370
-0.88631203,-0.00610426,0.34183860
-0.88621203,-0.00610426,0.34183860
-0.88611203,-0.01098767,0.40288120
-0.88601203,-0.01587108,0.19533630
-0.88591203,0.00000000,0.13429370
-0.88581203,0.00000000,0.26858750
-0.88571203,0.00000000,0.13429370
-0.88561203,-0.01098767,0.34183860
-0.88551203,-0.00610426,0.13429370
-0.88541203,0.00000000,0.19533630
-0.88531203,-0.01098767,0.19533630
-0.88521203,-0.00610426,0.06104260
-0.88511203,-0.01587108,0.40288120
-0.88501203,-0.00610426,0.13429370
-0.88491203,-0.01098767,0.26858750
-0.88481203,-0.01098767,0.19533630
-0.88471203,-0.01587108,0.19533630
-0.88461203,-0.01098767,0.40288120
-0.88451203,0.00000000,0.40288120
-0.88441203,-0.01098767,0.19533630
-0.88431203,-0.01098767,0.26858750
-0.88421203,-0.00610426,0.26858750
-0.88411203,-0.00610426,0.26858750
-0.88401203,-0.01098767,0.40288120
-0.88391203,-0.00610426,0.26858750
-0.88381203,-0.00610426,0.26858750
-0.88371203,-0.00610426,0.40288120
-0.88361203,-0.01587108,0.19533630
-0.88351203,-0.00610426,0.19533630
-0.88341203,-0.00610426,0.19533630
-0.88331203,-0.01587108,0.34183860
-0.88321203,0.00488341,0.34183860
-0.88311203,-0.00610426,0.19533630
-0.88301203,-0.00610426,0.06104260
-0.88291203,0.00000000,0.26858750
-0.88281203,0.00000000,0.34183860
-0.88271203,-0.00610426,0.26858750
-0.88261203,0.00000000,0.13429370
-0.88251203,-0.00610426,0.40288120
-0.88241203,-0.01587108,0.34183860
-0.88231203,0.00000000,0.34183860
-0.88221203,-0.00610426,0.19533630
-0.88211203,-0.02197534,0.26858750
-0.88201203,-0.00610426,0.26858750
-0.88191203,-0.01587108,0.19533630
-0.88181203,-0.00610426,0.34183860
-0.88171203,0.00000000,0.26858750
-0.88161203,-0.00610426,0.00000000
-0.88151203,0.00000000,0.19533630
-0.88141203,0.00000000,0.40288120
-0.88131203,-0.01098767,0.40288120
-0.88121203,-0.00610426,0.26858750
-0.88111203,-0.01098767,0.34183860
-0.88101203,-0.01098767,0.47613230
-0.88091203,-0.01587108,0.06104260
-0.88081203,-0.00610426,0.19533630
-0.88071203,-0.00610426,0.13429370
-0.88061203,0.00000000,0.06104260
-0.88051203,-0.00610426,0.13429370
-0.88041203,-0.01587108,0.19533630
-0.88031203,0.00488341,0.26858750
-0.88021203,-0.01587108,0.19533630
-0.88011203,-0.00610426,0.26858750
-0.88001203,-0.01587108,0.34183860
-0.87991203,-0.01587108,0.26858750
-0.87981203,-0.01098767,0.26858750
-0.87971203,0.00000000,0.06104260
-0.87961203,-0.01098767,0.13429370
-0.87951203,-0.00610426,0.19533630
-0.87941203,-0.01587108,0.06104260
-0.87931203,-0.01098767,0.13429370
-0.87921203,-0.01098767,0.26858750
-0.87911203,0.00000000,0.00000000
-0.87901203,-0.00610426,0.19533630
-0.87891203,-0.00610426,0.34183860
-0.87881203,0.00000000,0.13429370
-0.87871203,-0.01587108,0.06104260
-0.87861203,-0.00610426,0.19533630
-0.87851203,-0.01098767,0.19533630
-0.87841203,-0.00610426,0.13429370
-0.87831203,-0.01098767,0.06104260
-0.87821203,-0.01098767,0.26858750
-0.87811203,-0.01587108,0.13429370
-0.87801203,-0.00610426,0.06104260
-0.87791203,-0.01587108,0.06104260
-0.87781203,0.00000000,0.19533630
-0.87771203,-0.01098767,0.13429370
-0.87761203,-0.01587108,0.34183860
-0.87751203,0.00000000,0.13429370
-0.87741203,-0.01587108,0.19533630
-0.87731203,-0.01587108,0.13429370
-0.87721203,-0.01098767,-0.07325113
-0.87711203,0.00000000,0.13429370
-0.87701203,-0.02197534,0.54938350
-0.87691203,-0.01098767,0.06104260
-0.87681203,-0.01098767,0.00000000
-0.87671203,-0.01098767,0.13429370
-0.87661203,0.00000000,0.13429370
-0.87651203,-0.01098767,0.19533630
-0.87641203,-0.02197534,0.13429370
-0.87631203,-0.01098767,0.19533630
-0.87621203,-0.00610426,0.06104260
-0.87611203,-0.02197534,0.13429370
-0.87601203,-0.00610426,0.06104260
-0.87591203,-0.01098767,-0.07325113
-0.87581203,-0.02197534,0.06104260
-0.87571203,-0.01587108,0.19533630
-0.87561203,-0.02197534,0.13429370
-0.87551203,-0.00610426,0.13429370
-0.87541203,-0.01587108,0.06104260
-0.87531203,-0.01587108,0.06104260
-0.87521203,-0.01587108,0.13429370
-0.87511203,-0.01098767,0.00000000
-0.87501203,-0.01587108,0.06104260
-0.87491203,-0.00610426,0.19533630
-0.87481203,-0.00610426,0.06104260
