Time,Channel A,Channel B
-0.93081237,-0.02197534,0.13429370
-0.93071237,-0.01587108,0.19533630
-0.93061237,-0.01587108,0.13429370
-0.93051237,-0.02197534,0.19533630
-0.93041237,-0.01587108,-0.07325113
-0.93031237,-0.01587108,0.06104260
-0.93021237,-0.02197534,0.19533630
-0.93011237,-0.02685875,0.00000000
-0.93001237,-0.00610426,0.13429370
-0.92991237,-0.01587108,0.13429370
-0.92981237,-0.01098767,0.00000000
-0.92971237,-0.01587108,0.06104260
-0.92961237,-0.01098767,0.00000000
-0.92951237,-0.02197534,0.13429370
-0.92941237,-0.00610426,-0.07325113
-0.92931237,-0.01587108,0.06104260
-0.92921237,-0.01098767,-0.14650230
-0.92911237,-0.01587108,0.13429370
-0.92901237,-0.02197534,-0.07325113
-0.92891237,-0.02197534,0.00000000
-0.92881237,-0.02685875,0.06104260
-0.92871237,-0.01587108,-0.28079600
-0.92861237,-0.01587108,-0.07325113
-0.92851237,-0.01098767,0.13429370
-0.92841237,-0.02197534,0.13429370
-0.92831237,-0.02197534,0.00000000
-0.92821237,-0.01098767,0.00000000
-0.92811237,-0.02197534,0.13429370
-0.92801237,-0.02685875,0.13429370
-0.92791237,-0.02197534,0.13429370
-0.92781237,-0.01587108,0.06104260
-0.92771237,-0.02197534,0.06104260
-0.92761237,-0.02197534,0.00000000
-0.92751237,-0.00610426,0.06104260
-0.92741237,-0.01587108,0.06104260
-0.92731237,-0.01587108,0.13429370
-0.92721237,-0.01587108,0.13429370
-0.92711237,-0.01098767,0.06104260
-0.92701237,-0.02197534,0.13429370
-0.92691237,-0.03174216,-0.14650230
-0.92681237,-0.02197534,0.13429370
-0.92671237,-0.01587108,-0.07325113
-0.92661237,-0.02197534,0.13429370
-0.92651237,-0.01587108,0.13429370
-0.92641237,-0.01587108,0.06104260
-0.92631237,-0.02197534,0.06104260
-0.92621237,-0.01587108,0.13429370
-0.92611237,-0.02197534,0.06104260
-0.92601237,-0.00610426,0.19533630
-0.92591237,-0.02685875,-0.14650230
-0.92581237,-0.02197534,0.19533630
-0.92571237,-0.01587108,-0.07325113
-0.92561237,-0.01587108,0.00000000
-0.92551237,-0.01587108,0.26858750
-0.92541237,-0.01098767,0.06104260
-0.92531237,-0.02197534,0.26858750
-0.92521237,-0.01587108,0.26858750
-0.92511237,-0.02197534,0.13429370
-0.92501237,-0.01098767,0.13429370
-0.92491237,-0.01587108,0.06104260
-0.92481237,-0.02197534,0.13429370
-0.92471237,-0.01587108,0.00000000
-0.92461237,-0.02685875,0.19533630
-0.92451237,-0.01587108,0.13429370
-0.92441237,-0.02197534,0.13429370
-0.92431237,-0.02197534,0.19533630
-0.92421237,0.00000000,0.19533630
-0.92411237,-0.01587108,0.19533630
-0.92401237,-0.02197534,0.13429370
-0.92391237,-0.01098767,0.19533630
-0.92381237,-0.01098767,0.13429370
-0.92371237,-0.01098767,0.06104260
-0.92361237,-0.01587108,0.13429370
-0.92351237,-0.01098767,0.19533630
-0.92341237,-0.01587108,0.26858750
-0.92331237,-0.01587108,0.00000000
-0.92321237,-0.01587108,0.06104260
-0.92311237,-0.01587108,0.19533630
-0.92301237,-0.02197534,-0.07325113
-0.92291237,-0.01098767,0.06104260
-0.92281237,-0.02197534,0.13429370
-0.92271237,-0.01098767,0.00000000
-0.92261237,-0.02197534,-0.07325113
-0.92251237,-0.01587108,0.13429370
-0.92241237,-0.02197534,0.00000000
-0.92231237,-0.02197534,0.13429370
-0.92221237,-0.02197534,0.00000000
-0.92211237,-0.01098767,0.26858750
-0.92201237,-0.01098767,0.13429370
-0.92191237,-0.01098767,0.19533630
-0.92181237,-0.01587108,0.13429370
-0.92171237,0.00000000,0.06104260
-0.92161237,-0.02685875,0.19533630
-0.92151237,-0.01098767,0.19533630
-0.92141237,-0.02685875,0.34183860
-0.92131237,-0.01098767,0.26858750
-0.92121237,-0.01098767,0.06104260
-0.92111237,-0.02685875,0.13429370
-0.92101237,-0.03174216,0.26858750
-0.92091237,-0.01587108,0.00000000
-0.92081237,-0.02197534,0.13429370
-0.92071237,-0.01587108,0.06104260
-0.92061237,-0.03784642,0.13429370
-0.92051237,-0.01587108,0.26858750
-0.92041237,-0.01587108,0.13429370
-0.92031237,-0.01587108,0.00000000
-0.92021237,-0.02197534,0.00000000
-0.92011237,-0.01098767,0.00000000
-0.92001237,-0.01098767,0.26858750
-0.91991237,-0.03174216,0.06104260
-0.91981237,-0.02197534,0.19533630
-0.91971237,-0.01587108,0.06104260
-0.91961237,-0.01587108,0.13429370
-0.91951237,-0.01098767,0.19533630
-0.91941237,-0.01587108,0.06104260
-0.91931237,-0.02197534,0.00000000
-0.91921237,-0.01587108,-0.07325113
-0.91911237,-0.02197534,0.00000000
-0.91901237,-0.01587108,0.26858750
-0.91891237,-0.01098767,0.06104260
-0.91881237,-0.02197534,0.13429370
-0.91871237,-0.01587108,0.06104260
-0.91861237,-0.00610426,0.00000000
-0.91851237,-0.01098767,0.19533630
-0.91841237,-0.01098767,0.13429370
-0.91831237,-0.00610426,0.19533630
-0.91821237,-0.01587108,0.19533630
-0.91811237,-0.01587108,0.13429370
-0.91801237,-0.02197534,-0.07325113
-0.91791237,-0.01587108,0.13429370
-0.91781237,-0.01098767,0.00000000
-0.91771237,-0.00610426,0.19533630
-0.91761237,-0.01587108,0.34183860
-0.91751237,-0.02197534,0.06104260
-0.91741237,-0.01587108,0.06104260
-0.91731237,-0.00610426,0.00000000
-0.91721237,-0.02197534,-0.07325113
-0.91711237,-0.02685875,0.06104260
-0.91701237,-0.02197534,0.19533630
-0.91691237,-0.02197534,0.13429370
-0.91681237,-0.02197534,0.13429370
-0.91671237,-0.03174216,0.00000000
-0.91661237,-0.00610426,-0.14650230
-0.91651237,-0.01098767,0.19533630
-0.91641237,-0.02197534,0.00000000
-0.91631237,-0.02197534,0.06104260
-0.91621237,-0.02197534,-0.07325113
-0.91611237,-0.01587108,0.19533630
-0.91601237,-0.01098767,0.19533630
-0.91591237,-0.01098767,0.00000000
-0.91581237,-0.01098767,0.13429370
-0.91571237,-0.02685875,0.13429370
-0.91561237,-0.01587108,0.00000000
-0.91551237,-0.01098767,0.19533630
-0.91541237,-0.01587108,0.19533630
-0.91531237,-0.01587108,0.00000000
-0.91521237,-0.01587108,0.13429370
-0.91511237,-0.01587108,0.19533630
-0.91501237,-0.01587108,0.00000000
-0.91491237,-0.02197534,0.13429370
-0.91481237,-0.00610426,0.19533630
-0.91471237,-0.01098767,0.19533630
-0.91461237,-0.03174216,0.13429370
-0.91451237,-0.03174216,0.06104260
-0.91441237,-0.01587108,-0.07325113
-0.91431237,-0.01587108,0.06104260
-0.91421237,-0.02197534,0.06104260
-0.91411237,-0.02197534,0.19533630
-0.91401237,-0.01587108,0.06104260
-0.91391237,-0.01098767,0.06104260
-0.91381237,-0.01587108,0.26858750
-0.91371237,-0.02197534,0.06104260
-0.91361237,-0.00610426,0.19533630
-0.91351237,-0.01587108,-0.07325113
-0.91341237,-0.02197534,0.06104260
-0.91331237,-0.01587108,0.19533630
-0.91321237,-0.01587108,0.19533630
-0.91311237,-0.01098767,-0.07325113
-0.91301237,-0.01587108,0.00000000
-0.91291237,-0.02685875,0.13429370
-0.91281237,-0.03784642,-0.07325113
-0.91271237,-0.01587108,0.13429370
-0.91261237,-0.02685875,0.06104260
-0.91251237,-0.01587108,-0.07325113
-0.91241237,-0.01587108,0.06104260
-0.91231237,0.00000000,0.06104260
-0.91221237,-0.01098767,0.13429370
-0.91211237,-0.02197534,0.06104260
-0.91201237,-0.01098767,0.00000000
-0.91191237,-0.01098767,0.26858750
-0.91181237,-0.01098767,0.19533630
-0.91171237,-0.01098767,0.00000000
-0.91161237,-0.02197534,0.00000000
-0.91151237,-0.01587108,0.34183860
-0.91141237,-0.01098767,0.19533630
-0.91131237,-0.02685875,0.13429370
-0.91121237,-0.00610426,0.19533630
-0.91111237,-0.02197534,0.13429370
-0.91101237,-0.02197534,-0.07325113
-0.91091237,-0.02685875,0.06104260
-0.91081237,-0.02197534,0.19533630
-0.91071237,-0.01587108,0.00000000
-0.91061237,-0.01587108,0.00000000
-0.91051237,-0.01587108,0.06104260
-0.91041237,-0.01098767,0.06104260
-0.91031237,-0.01587108,0.00000000
-0.91021237,-0.01587108,0.06104260
-0.91011237,-0.01587108,0.00000000
-0.91001237,-0.02685875,0.06104260
-0.90991237,-0.02197534,0.00000000
-0.90981237,-0.00610426,0.06104260
-0.90971237,-0.02685875,0.06104260
-0.90961237,-0.01587108,0.19533630
-0.90951237,-0.01587108,0.19533630
-0.90941237,-0.01587108,0.19533630
-0.90931237,-0.02197534,0.06104260
-0.90921237,-0.02685875,-0.07325113
-0.90911237,-0.01098767,0.06104260
-0.90901237,-0.02197534,0.34183860
-0.90891237,-0.03174216,0.19533630
-0.90881237,-0.02197534,-0.07325113
-0.90871237,-0.02685875,0.13429370
-0.90861237,-0.02685875,0.13429370
-0.90851237,-0.02197534,0.13429370
-0.90841237,-0.01098767,0.19533630
-0.90831237,-0.02197534,0.06104260
-0.90821237,-0.02197534,0.00000000
-0.90811237,-0.02197534,0.00000000
-0.90801237,-0.01587108,0.13429370
-0.90791237,-0.02197534,0.13429370
-0.90781237,-0.02197534,0.13429370
-0.90771237,-0.01098767,0.06104260
-0.90761237,-0.01587108,-0.07325113
-0.90751237,-0.01587108,0.19533630
-0.90741237,-0.02197534,-0.07325113
-0.90731237,-0.02197534,0.13429370
-0.90721237,-0.02685875,0.13429370
-0.90711237,-0.02685875,0.13429370
-0.90701237,-0.02197534,0.06104260
-0.90691237,-0.01098767,0.06104260
-0.90681237,-0.01587108,0.00000000
-0.90671237,-0.01587108,0.13429370
-0.90661237,-0.02197534,0.06104260
-0.90651237,-0.02197534,-0.14650230
-0.90641237,-0.02197534,0.19533630
-0.90631237,-0.02685875,0.13429370
-0.90621237,-0.02197534,0.19533630
-0.90611237,-0.01098767,0.13429370
-0.90601237,-0.01098767,0.06104260
-0.90591237,-0.02685875,0.00000000
-0.90581237,-0.02197534,0.26858750
-0.90571237,-0.02197534,0.13429370
-0.90561237,-0.01098767,-0.07325113
-0.90551237,-0.02685875,0.00000000
-0.90541237,-0.02197534,0.13429370
-0.90531237,-0.02685875,0.13429370
-0.90521237,-0.02685875,-0.07325113
-0.90511237,-0.02685875,0.26858750
-0.90501237,-0.02197534,0.19533630
-0.90491237,-0.02197534,0.06104260
-0.90481237,-0.01587108,0.06104260
-0.90471237,-0.01587108,-0.07325113
-0.90461237,-0.01098767,0.19533630
-0.90451237,-0.01587108,0.13429370
-0.90441237,-0.02197534,0.00000000
-0.90431237,-0.01587108,0.00000000
-0.90421237,-0.01098767,0.13429370
-0.90411237,-0.02197534,0.13429370
-0.90401237,-0.01587108,-0.07325113
-0.90391237,-0.02685875,0.00000000
-0.90381237,-0.00610426,0.13429370
-0.90371237,-0.02197534,0.19533630
-0.90361237,-0.02197534,0.06104260
-0.90351237,-0.03174216,0.19533630
-0.90341237,-0.01587108,0.06104260
-0.90331237,-0.01098767,-0.07325113
-0.90321237,-0.02197534,0.13429370
-0.90311237,-0.01098767,0.19533630
-0.90301237,-0.02685875,0.19533630
-0.90291237,-0.02685875,0.19533630
-0.90281237,-0.01587108,0.26858750
-0.90271237,-0.01587108,0.13429370
-0.90261237,-0.01587108,0.00000000
-0.90251237,-0.01098767,0.00000000
-0.90241237,-0.02685875,0.19533630
-0.90231237,-0.01587108,0.19533630
-0.90221237,-0.01587108,0.19533630
-0.90211237,-0.01587108,0.13429370
-0.90201237,-0.02197534,0.06104260
-0.90191237,-0.02197534,0.19533630
-0.90181237,-0.02685875,0.13429370
-0.90171237,-0.01098767,-0.07325113
-0.90161237,-0.02197534,0.13429370
-0.90151237,-0.02197534,0.13429370
-0.90141237,-0.01587108,0.06104260
-0.90131237,-0.02197534,0.00000000
-0.90121237,-0.02685875,0.26858750
-0.90111237,-0.02197534,-0.07325113
-0.90101237,-0.02197534,0.00000000
-0.90091237,-0.01098767,0.13429370
-0.90081237,-0.01587108,0.13429370
-0.90071237,-0.01587108,0.06104260
-0.90061237,-0.01587108,0.13429370
-0.90051237,-0.01098767,0.13429370
-0.90041237,-0.02197534,0.06104260
-0.90031237,-0.03174216,0.19533630
-0.90021237,-0.02197534,0.06104260
-0.90011237,-0.01098767,0.26858750
-0.90001237,-0.01587108,0.00000000
-0.89991237,-0.02197534,0.13429370
-0.89981237,-0.02685875,0.13429370
-0.89971237,-0.01098767,-0.07325113
-0.89961237,-0.02197534,0.00000000
-0.89951237,-0.01587108,-0.07325113
-0.89941237,-0.01587108,0.19533630
-0.89931237,-0.02197534,0.06104260
-0.89921237,-0.01587108,0.00000000
-0.89911237,-0.01098767,0.06104260
-0.89901237,-0.02197534,0.00000000
-0.89891237,-0.01587108,0.19533630
-0.89881237,-0.02685875,0.26858750
-0.89871237,-0.01098767,0.13429370
-0.89861237,-0.01587108,0.06104260
-0.89851237,-0.02197534,0.26858750
-0.89841237,-0.01587108,-0.07325113
-0.89831237,-0.01587108,0.13429370
-0.89821237,-0.02197534,0.06104260
-0.89811237,-0.02685875,0.06104260
-0.89801237,-0.02685875,0.06104260
-0.89791237,-0.02197534,0.19533630
-0.89781237,-0.01098767,0.00000000
-0.89771237,-0.00610426,0.06104260
-0.89761237,-0.01098767,-0.07325113
-0.89751237,-0.02685875,0.00000000
-0.89741237,-0.01098767,0.40288120
-0.89731237,-0.01098767,-0.07325113
-0.89721237,-0.02197534,0.06104260
-0.89711237,-0.02197534,0.06104260
-0.89701237,-0.01098767,0.00000000
-0.89691237,-0.01587108,-0.07325113
-0.89681237,-0.01587108,0.13429370
-0.89671237,-0.01098767,0.00000000
-0.89661237,-0.01098767,0.06104260
-0.89651237,-0.01098767,0.06104260
-0.89641237,-0.01587108,0.00000000
-0.89631237,-0.01587108,0.13429370
-0.89621237,0.00000000,-0.07325113
-0.89611237,-0.01098767,0.13429370
-0.89601237,-0.03174216,0.13429370
-0.89591237,-0.01587108,0.06104260
-0.89581237,-0.01587108,0.00000000
-0.89571237,-0.01587108,0.19533630
-0.89561237,-0.01098767,0.00000000
-0.89551237,-0.01098767,0.13429370
-0.89541237,-0.01587108,0.13429370
-0.89531237,-0.01098767,0.06104260
-0.89521237,-0.01098767,0.19533630
-0.89511237,-0.01098767,0.19533630
-0.89501237,-0.01587108,-0.07325113
-0.89491237,-0.02197534,0.00000000
-0.89481237,-0.02685875,0.13429370
-0.89471237,-0.01587108,0.13429370
-0.89461237,-0.01587108,0.26858750
-0.89451237,-0.01587108,0.19533630
-0.89441237,-0.02197534,0.06104260
-0.89431237,-0.01587108,0.19533630
-0.89421237,-0.01587108,0.19533630
-0.89411237,-0.02197534,0.06104260
-0.89401237,-0.02685875,0.00000000
-0.89391237,-0.01587108,0.19533630
-0.89381237,-0.01587108,0.19533630
-0.89371237,-0.02685875,0.13429370
-0.89361237,-0.01098767,0.06104260
-0.89351237,-0.01098767,-0.14650230
-0.89341237,-0.02197534,0.19533630
-0.89331237,-0.01587108,0.06104260
-0.89321237,-0.01098767,0.06104260
-0.89311237,-0.01098767,0.00000000
-0.89301237,-0.02685875,0.06104260
-0.89291237,-0.01587108,0.06104260
-0.89281237,-0.00610426,0.19533630
-0.89271237,-0.01098767,0.00000000
-0.89261237,-0.00610426,0.06104260
-0.89251237,-0.01587108,0.06104260
-0.89241237,-0.02685875,0.00000000
-0.89231237,-0.01587108,-0.14650230
-0.89221237,-0.02197534,0.13429370
-0.89211237,-0.01098767,0.00000000
-0.89201237,-0.02197534,0.06104260
-0.89191237,-0.01098767,0.19533630
-0.89181237,-0.01098767,0.13429370
-0.89171237,-0.01587108,0.19533630
-0.89161237,-0.02197534,0.06104260
-0.89151237,-0.02197534,0.00000000
-0.89141237,-0.02197534,0.00000000
-0.89131237,-0.01587108,0.06104260
-0.89121237,-0.01587108,-0.07325113
-0.89111237,-0.02197534,0.26858750
-0.89101237,-0.02197534,0.00000000
-0.89091237,-0.01587108,0.19533630
-0.89081237,-0.01098767,0.13429370
-0.89071237,-0.01587108,-0.14650230
-0.89061237,-0.01587108,0.19533630
-0.89051237,-0.01587108,0.19533630
-0.89041237,-0.01587108,0.00000000
-0.89031237,-0.02197534,0.06104260
-0.89021237,-0.01098767,0.13429370
-0.89011237,-0.01587108,0.13429370
-0.89001237,-0.02197534,-0.20754490
-0.88991237,-0.01587108,0.06104260
-0.88981237,-0.01587108,-0.07325113
-0.88971237,-0.02197534,-0.14650230
-0.88961237,-0.01587108,0.00000000
-0.88951237,-0.01587108,0.06104260
-0.88941237,-0.01587108,0.00000000
-0.88931237,-0.02197534,0.06104260
-0.88921237,-0.02197534,0.06104260
-0.88911237,-0.02197534,-0.07325113
-0.88901237,-0.02197534,0.06104260
-0.88891237,-0.01098767,0.00000000
-0.88881237,-0.01587108,0.13429370
-0.88871237,-0.02685875,0.06104260
-0.88861237,-0.01587108,-0.07325113
-0.88851237,-0.01587108,0.13429370
-0.88841237,-0.01587108,0.00000000
-0.88831237,-0.02197534,0.00000000
-0.88821237,-0.02685875,0.13429370
-0.88811237,-0.01587108,-0.07325113
-0.88801237,-0.01587108,-0.20754490
-0.88791237,-0.01587108,0.00000000
-0.88781237,-0.01587108,0.06104260
-0.88771237,-0.01587108,-0.07325113
-0.88761237,-0.00610426,0.13429370
-0.88751237,-0.01098767,0.13429370
-0.88741237,-0.02197534,0.19533630
-0.88731237,-0.01587108,0.06104260
-0.88721237,-0.02197534,-0.07325113
-0.88711237,-0.01587108,0.06104260
-0.88701237,-0.01587108,-0.07325113
-0.88691237,-0.01587108,0.13429370
-0.88681237,-0.01587108,0.00000000
-0.88671237,-0.00610426,0.00000000
-0.88661237,-0.01587108,0.13429370
-0.88651237,-0.01587108,0.06104260
-0.88641237,-0.02197534,0.26858750
-0.88631237,-0.02197534,0.06104260
-0.88621237,-0.01587108,-0.07325113
-0.88611237,-0.02685875,-0.07325113
-0.88601237,-0.01587108,0.06104260
-0.88591237,-0.02197534,0.13429370
-0.88581237,-0.02685875,0.13429370
-0.88571237,-0.01587108,0.06104260
-0.88561237,-0.01587108,0.06104260
-0.88551237,-0.01587108,0.06104260
-0.88541237,-0.02685875,0.13429370
-0.88531237,-0.02197534,0.26858750
-0.88521237,-0.02685875,0.00000000
-0.88511237,-0.00610426,0.26858750
-0.88501237,-0.01098767,0.19533630
-0.88491237,-0.01587108,0.00000000
-0.88481237,-0.02197534,0.13429370
-0.88471237,-0.01098767,0.26858750
-0.88461237,-0.01098767,0.00000000
-0.88451237,-0.02685875,-0.07325113
-0.88441237,-0.01098767,0.06104260
-0.88431237,-0.01587108,0.26858750
-0.88421237,-0.01587108,0.06104260
-0.88411237,-0.02685875,0.13429370
-0.88401237,-0.01587108,-0.07325113
-0.88391237,-0.02197534,0.00000000
-0.88381237,-0.03174216,0.06104260
-0.88371237,-0.01587108,0.06104260
-0.88361237,-0.01587108,0.06104260
-0.88351237,-0.01587108,0.13429370
-0.88341237,-0.00610426,0.19533630
-0.88331237,-0.01587108,-0.07325113
-0.88321237,-0.00610426,0.06104260
-0.88311237,-0.01098767,-0.14650230
-0.88301237,-0.01587108,0.06104260
-0.88291237,-0.02197534,0.06104260
-0.88281237,-0.02197534,0.19533630
-0.88271237,-0.01098767,0.06104260
-0.88261237,-0.01587108,0.19533630
-0.88251237,-0.01587108,0.00000000
-0.88241237,-0.03784642,-0.14650230
-0.88231237,-0.02197534,0.13429370
-0.88221237,-0.02685875,-0.14650230
-0.88211237,-0.01587108,0.19533630
-0.88201237,-0.02197534,0.06104260
-0.88191237,-0.01098767,0.26858750
-0.88181237,-0.01587108,0.19533630
-0.88171237,-0.00610426,0.06104260
-0.88161237,-0.02197534,0.00000000
-0.88151237,-0.02197534,0.00000000
-0.88141237,-0.01587108,-0.07325113
-0.88131237,-0.03174216,0.06104260
-0.88121237,-0.02197534,-0.07325113
-0.88111237,-0.03174216,-0.07325113
-0.88101237,-0.01587108,0.00000000
-0.88091237,-0.02197534,0.06104260
-0.88081237,-0.01587108,0.19533630
-0.88071237,-0.01098767,0.06104260
-0.88061237,-0.01587108,0.00000000
-0.88051237,-0.01098767,0.00000000
-0.88041237,-0.02197534,-0.07325113
-0.88031237,-0.02197534,0.19533630
-0.88021237,-0.01587108,0.13429370
-0.88011237,-0.01587108,0.13429370
-0.88001237,-0.02197534,0.13429370
-0.87991237,-0.00610426,0.19533630
-0.87981237,-0.02197534,0.06104260
-0.87971237,-0.01587108,0.19533630
-0.87961237,-0.01587108,0.06104260
-0.87951237,-0.01098767,0.00000000
-0.87941237,-0.02197534,0.06104260
-0.87931237,-0.02685875,0.06104260
-0.87921237,-0.02197534,0.26858750
-0.87911237,-0.02197534,-0.07325113
-0.87901237,-0.00610426,0.13429370
-0.87891237,-0.01098767,0.06104260
-0.87881237,-0.01587108,-0.14650230
-0.87871237,-0.02685875,0.26858750
-0.87861237,-0.01098767,0.19533630
-0.87851237,-0.01587108,0.13429370
-0.87841237,-0.01098767,0.06104260
-0.87831237,-0.02685875,0.06104260
-0.87821237,-0.01098767,0.13429370
-0.87811237,-0.01098767,0.19533630
-0.87801237,-0.01098767,0.34183860
-0.87791237,-0.01587108,0.06104260
-0.87781237,-0.01098767,0.00000000
-0.87771237,-0.01587108,0.13429370
-0.87761237,-0.00610426,0.13429370
-0.87751237,-0.02197534,-0.07325113
-0.87741237,-0.02197534,0.19533630
-0.87731237,-0.01587108,0.06104260
-0.87721237,-0.03174216,0.13429370
-0.87711237,-0.00610426,0.06104260
-0.87701237,-0.01587108,-0.14650230
-0.87691237,-0.02197534,0.06104260
-0.87681237,-0.00610426,0.06104260
-0.87671237,-0.01098767,0.00000000
-0.87661237,-0.02685875,0.19533630
-0.87651237,-0.01587108,0.06104260
-0.87641237,-0.01587108,0.00000000
-0.87631237,-0.01587108,0.00000000
-0.87621237,-0.01098767,0.26858750
-0.87611237,-0.02685875,0.13429370
-0.87601237,-0.03174216,0.06104260
-0.87591237,-0.02197534,0.06104260
-0.87581237,-0.01587108,0.06104260
-0.87571237,-0.01587108,0.19533630
