Time,Channel A,Channel B
-0.93001196,-0.00610426,0.13429370
-0.92991196,-0.01098767,0.19533630
-0.92981196,-0.01587108,0.34183860
-0.92971196,-0.01587108,0.19533630
-0.92961196,-0.01098767,0.26858750
-0.92951196,-0.01587108,0.34183860
-0.92941196,0.00000000,0.19533630
-0.92931196,-0.01587108,0.06104260
-0.92921196,-0.01587108,0.13429370
-0.92911196,-0.00610426,-0.07325113
-0.92901196,-0.00610426,0.19533630
-0.92891196,-0.01587108,0.19533630
-0.92881196,-0.00610426,0.19533630
-0.92871196,-0.01587108,0.26858750
-0.92861196,-0.00610426,0.19533630
-0.92851196,-0.01098767,0.13429370
-0.92841196,0.00488341,0.06104260
-0.92831196,-0.00610426,0.19533630
-0.92821196,-0.02197534,0.19533630
-0.92811196,-0.01587108,0.19533630
-0.92801196,-0.01098767,0.26858750
-0.92791196,-0.01098767,0.26858750
-0.92781196,-0.01098767,0.19533630
-0.92771196,-0.01098767,0.13429370
-0.92761196,-0.01587108,0.19533630
-0.92751196,-0.00610426,0.19533630
-0.92741196,-0.01098767,0.13429370
-0.92731196,-0.00610426,0.06104260
-0.92721196,-0.01587108,0.13429370
-0.92711196,-0.02197534,0.13429370
-0.92701196,-0.00610426,0.13429370
-0.92691196,-0.02197534,0.13429370
-0.92681196,-0.02197534,0.19533630
-0.92671196,-0.01098767,-0.07325113
-0.92661196,-0.01098767,0.19533630
-0.92651196,-0.01587108,0.06104260
-0.92641196,-0.01098767,0.13429370
-0.92631196,-0.01098767,0.26858750
-0.92621196,-0.01098767,0.19533630
-0.92611196,-0.01098767,0.13429370
-0.92601196,0.00000000,0.19533630
-0.92591196,-0.01587108,0.06104260
-0.92581196,-0.00610426,0.06104260
-0.92571196,-0.01587108,-0.07325113
-0.92561196,0.00000000,0.13429370
-0.92551196,-0.01587108,0.13429370
-0.92541196,-0.01587108,0.26858750
-0.92531196,-0.01098767,0.06104260
-0.92521196,-0.01098767,0.00000000
-0.92511196,-0.01098767,0.26858750
-0.92501196,-0.00610426,0.19533630
-0.92491196,-0.01587108,0.06104260
-0.92481196,-0.01098767,0.34183860
-0.92471196,-0.01098767,-0.07325113
-0.92461196,-0.00610426,0.13429370
-0.92451196,-0.00610426,0.13429370
-0.92441196,0.00000000,0.19533630
-0.92431196,-0.01587108,0.19533630
-0.92421196,-0.01098767,0.26858750
-0.92411196,-0.01587108,0.13429370
-0.92401196,-0.01587108,0.06104260
-0.92391196,-0.02197534,0.19533630
-0.92381196,-0.01098767,0.26858750
-0.92371196,-0.02197534,0.06104260
-0.92361196,-0.01098767,0.13429370
-0.92351196,-0.01587108,0.06104260
-0.92341196,-0.01098767,0.26858750
-0.92331196,-0.01098767,0.19533630
-0.92321196,-0.02685875,0.19533630
-0.92311196,-0.01098767,0.06104260
-0.92301196,-0.00610426,0.13429370
-0.92291196,0.00000000,0.13429370
-0.92281196,-0.01098767,0.00000000
-0.92271196,-0.00610426,0.34183860
-0.92261196,-0.01587108,0.13429370
-0.92251196,-0.00610426,0.19533630
-0.92241196,-0.01587108,0.19533630
-0.92231196,-0.02685875,0.13429370
-0.92221196,-0.01098767,0.13429370
-0.92211196,-0.01587108,0.06104260
-0.92201196,0.00488341,0.06104260
-0.92191196,-0.01098767,0.00000000
-0.92181196,-0.00610426,0.19533630
-0.92171196,-0.00610426,0.06104260
-0.92161196,-0.01587108,0.19533630
-0.92151196,-0.01098767,0.13429370
-0.92141196,-0.00610426,0.26858750
-0.92131196,-0.02685875,0.06104260
-0.92121196,0.00000000,0.00000000
-0.92111196,-0.01098767,0.06104260
-0.92101196,-0.01587108,-0.07325113
-0.92091196,-0.00610426,0.19533630
-0.92081196,0.00000000,0.13429370
-0.92071196,-0.00610426,0.13429370
-0.92061196,-0.01587108,0.13429370
-0.92051196,-0.01098767,0.13429370
-0.92041196,-0.00610426,0.26858750
-0.92031196,-0.01098767,0.26858750
-0.92021196,0.00000000,0.26858750
-0.92011196,-0.01098767,0.26858750
-0.92001196,-0.01098767,0.19533630
-0.91991196,-0.01587108,0.19533630
-0.91981196,0.00000000,0.19533630
-0.91971196,-0.01098767,0.13429370
-0.91961196,0.00488341,0.26858750
-0.91951196,-0.01587108,0.00000000
-0.91941196,-0.01587108,0.13429370
-0.91931196,-0.01587108,0.19533630
-0.91921196,0.00000000,0.13429370
-0.91911196,-0.01587108,0.19533630
-0.91901196,-0.01098767,0.26858750
-0.91891196,-0.02197534,0.19533630
-0.91881196,0.00000000,0.34183860
-0.91871196,0.00000000,0.26858750
-0.91861196,-0.01098767,0.13429370
-0.91851196,-0.01098767,0.19533630
-0.91841196,-0.00610426,0.34183860
-0.91831196,0.00000000,0.26858750
-0.91821196,0.00000000,0.19533630
-0.91811196,0.00976682,0.19533630
-0.91801196,-0.01098767,0.40288120
-0.91791196,-0.00610426,0.26858750
-0.91781196,-0.01587108,0.13429370
-0.91771196,-0.00610426,0.26858750
-0.91761196,-0.00610426,0.26858750
-0.91751196,-0.01098767,0.34183860
-0.91741196,-0.01587108,0.13429370
-0.91731196,-0.01098767,0.19533630
-0.91721196,-0.00610426,0.19533630
-0.91711196,0.00488341,0.06104260
-0.91701196,-0.01587108,0.26858750
-0.91691196,-0.01098767,0.26858750
-0.91681196,0.00000000,0.06104260
-0.91671196,-0.02197534,0.47613230
-0.91661196,-0.00610426,0.13429370
-0.91651196,-0.01098767,0.34183860
-0.91641196,-0.00610426,0.40288120
-0.91631196,-0.01587108,0.34183860
-0.91621196,0.00488341,0.34183860
-0.91611196,-0.01587108,0.19533630
-0.91601196,0.00000000,0.26858750
-0.91591196,-0.01098767,0.13429370
-0.91581196,0.00000000,0.26858750
-0.91571196,-0.01587108,0.26858750
-0.91561196,-0.00610426,0.26858750
-0.91551196,-0.00610426,0.26858750
-0.91541196,-0.01587108,0.34183860
-0.91531196,-0.01098767,0.19533630
-0.91521196,0.00000000,0.47613230
-0.91511196,-0.01098767,0.47613230
-0.91501196,-0.01098767,0.19533630
-0.91491196,-0.01587108,0.19533630
-0.91481196,0.00000000,0.34183860
-0.91471196,-0.01587108,0.13429370
-0.91461196,0.00488341,0.13429370
-0.91451196,-0.00610426,0.26858750
-0.91441196,-0.00610426,0.13429370
-0.91431196,0.00000000,0.19533630
-0.91421196,-0.01098767,0.40288120
-0.91411196,-0.00610426,0.34183860
-0.91401196,-0.00610426,0.13429370
-0.91391196,-0.01098767,0.34183860
-0.91381196,-0.00610426,0.26858750
-0.91371196,-0.02197534,0.26858750
-0.91361196,-0.00610426,0.06104260
-0.91351196,0.00488341,0.13429370
-0.91341196,0.00000000,0.40288120
-0.91331196,-0.01098767,0.19533630
-0.91321196,-0.00610426,0.40288120
-0.91311196,-0.01098767,0.40288120
-0.91301196,-0.01098767,0.26858750
-0.91291196,-0.01587108,0.26858750
-0.91281196,-0.02197534,0.13429370
-0.91271196,-0.01098767,0.34183860
-0.91261196,0.00488341,0.26858750
-0.91251196,-0.00610426,0.26858750
-0.91241196,-0.02197534,0.40288120
-0.91231196,-0.01098767,0.26858750
-0.91221196,-0.01098767,0.13429370
-0.91211196,0.00000000,0.34183860
-0.91201196,-0.01098767,0.54938350
-0.91191196,-0.00610426,0.40288120
-0.91181196,-0.00610426,0.26858750
-0.91171196,-0.01098767,0.34183860
-0.91161196,-0.01587108,0.13429370
-0.91151196,-0.01098767,0.19533630
-0.91141196,-0.01587108,0.19533630
-0.91131196,-0.01098767,0.26858750
-0.91121196,-0.00610426,0.34183860
-0.91111196,-0.02197534,0.54938350
-0.91101196,0.00000000,0.34183860
-0.91091196,-0.01587108,0.26858750
-0.91081196,-0.00610426,0.19533630
-0.91071196,0.00000000,0.40288120
-0.91061196,-0.02197534,0.19533630
-0.91051196,-0.00610426,0.26858750
-0.91041196,0.00488341,0.13429370
-0.91031196,-0.01587108,0.06104260
-0.91021196,-0.01098767,0.40288120
-0.91011196,-0.00610426,0.06104260
-0.91001196,-0.01098767,0.06104260
-0.90991196,-0.00610426,0.19533630
-0.90981196,-0.00610426,0.13429370
-0.90971196,-0.01587108,0.19533630
-0.90961196,0.00000000,0.19533630
-0.90951196,-0.01587108,0.13429370
-0.90941196,-0.01587108,0.19533630
-0.90931196,-0.02197534,0.26858750
-0.90921196,-0.00610426,0.19533630
-0.90911196,-0.00610426,0.13429370
-0.90901196,0.00000000,0.19533630
-0.90891196,-0.01098767,0.34183860
-0.90881196,0.00000000,0.34183860
-0.90871196,-0.01587108,0.19533630
-0.90861196,-0.02197534,0.19533630
-0.90851196,0.00000000,0.19533630
-0.90841196,0.00000000,0.26858750
-0.90831196,-0.01587108,0.13429370
-0.90821196,-0.00610426,0.19533630
-0.90811196,-0.01098767,0.34183860
-0.90801196,-0.00610426,0.19533630
-0.90791196,-0.01587108,0.13429370
-0.90781196,-0.00610426,0.00000000
-0.90771196,-0.02685875,0.06104260
-0.90761196,0.00488341,0.06104260
-0.90751196,-0.01098767,0.34183860
-0.90741196,-0.00610426,0.19533630
-0.90731196,-0.00610426,0.26858750
-0.90721196,-0.00610426,0.19533630
-0.90711196,-0.01587108,0.13429370
-0.90701196,-0.01098767,0.06104260
-0.90691196,-0.00610426,0.13429370
-0.90681196,0.00000000,0.13429370
-0.90671196,-0.01098767,0.13429370
-0.90661196,-0.00610426,0.19533630
-0.90651196,-0.01098767,0.26858750
-0.90641196,-0.01098767,0.19533630
-0.90631196,-0.01098767,0.06104260
-0.90621196,-0.01098767,0.00000000
-0.90611196,-0.00610426,0.26858750
-0.90601196,-0.01098767,0.19533630
-0.90591196,-0.01587108,0.00000000
-0.90581196,-0.02685875,0.26858750
-0.90571196,-0.01098767,0.06104260
-0.90561196,-0.00610426,0.26858750
-0.90551196,-0.02197534,0.19533630
-0.90541196,-0.01098767,0.13429370
-0.90531196,-0.02197534,0.06104260
-0.90521196,-0.00610426,0.34183860
-0.90511196,-0.01098767,0.06104260
-0.90501196,-0.01587108,0.19533630
-0.90491196,-0.01098767,0.19533630
-0.90481196,-0.01587108,0.13429370
-0.90471196,-0.02197534,0.06104260
-0.90461196,0.00000000,0.26858750
-0.90451196,-0.01587108,0.19533630
-0.90441196,-0.01098767,0.13429370
-0.90431196,-0.01098767,0.40288120
-0.90421196,-0.01098767,0.19533630
-0.90411196,-0.01098767,0.06104260
-0.90401196,0.00000000,0.19533630
-0.90391196,-0.01587108,0.19533630
-0.90381196,-0.01098767,0.26858750
-0.90371196,-0.01587108,0.34183860
-0.90361196,-0.00610426,0.13429370
-0.90351196,-0.00610426,0.19533630
-0.90341196,-0.00610426,0.26858750
-0.90331196,-0.01098767,0.26858750
-0.90321196,-0.01098767,0.40288120
-0.90311196,-0.01587108,0.19533630
-0.90301196,-0.01098767,0.26858750
-0.90291196,0.00000000,0.19533630
-0.90281196,-0.01587108,0.13429370
-0.90271196,-0.01098767,0.19533630
-0.90261196,-0.01587108,0.13429370
-0.90251196,-0.01098767,0.19533630
-0.90241196,-0.00610426,0.19533630
-0.90231196,-0.00610426,0.19533630
-0.90221196,0.00976682,0.13429370
-0.90211196,-0.00610426,0.19533630
-0.90201196,0.00976682,0.13429370
-0.90191196,-0.00610426,0.19533630
-0.90181196,-0.01098767,0.19533630
-0.90171196,-0.01587108,0.13429370
-0.90161196,0.00000000,0.40288120
-0.90151196,-0.00610426,0.13429370
-0.90141196,-0.01098767,0.13429370
-0.90131196,0.00000000,0.19533630
-0.90121196,-0.02197534,0.26858750
-0.90111196,0.00000000,0.26858750
-0.90101196,-0.01587108,0.26858750
-0.90091196,0.00000000,0.13429370
-0.90081196,-0.01098767,0.13429370
-0.90071196,-0.00610426,0.34183860
-0.90061196,-0.00610426,0.26858750
-0.90051196,0.00000000,0.06104260
-0.90041196,-0.00610426,0.47613230
-0.90031196,-0.00610426,0.13429370
-0.90021196,-0.01098767,0.06104260
-0.90011196,-0.01098767,0.06104260
-0.90001196,-0.01098767,0.13429370
-0.89991196,0.00000000,0.26858750
-0.89981196,-0.01098767,0.19533630
-0.89971196,-0.01098767,0.26858750
-0.89961196,-0.01587108,0.19533630
-0.89951196,-0.01587108,0.19533630
-0.89941196,-0.01587108,0.06104260
-0.89931196,-0.01098767,0.19533630
-0.89921196,-0.02197534,0.13429370
-0.89911196,-0.01098767,0.13429370
-0.89901196,0.00000000,0.13429370
-0.89891196,-0.01587108,0.06104260
-0.89881196,0.00488341,0.26858750
-0.89871196,-0.01098767,0.06104260
-0.89861196,-0.01098767,0.19533630
-0.89851196,-0.01098767,0.13429370
-0.89841196,-0.01098767,0.06104260
-0.89831196,-0.00610426,0.06104260
-0.89821196,-0.00610426,0.13429370
-0.89811196,-0.01587108,0.13429370
-0.89801196,-0.00610426,0.47613230
-0.89791196,-0.01098767,0.06104260
-0.89781196,-0.01098767,0.13429370
-0.89771196,-0.01098767,0.19533630
-0.89761196,-0.02197534,0.19533630
-0.89751196,-0.00610426,0.13429370
-0.89741196,-0.01587108,0.26858750
-0.89731196,-0.00610426,0.26858750
-0.89721196,-0.01098767,0.13429370
-0.89711196,-0.01098767,0.13429370
-0.89701196,0.00488341,0.19533630
-0.89691196,-0.01098767,0.34183860
-0.89681196,-0.02197534,0.06104260
-0.89671196,-0.00610426,0.13429370
-0.89661196,-0.00610426,0.06104260
-0.89651196,0.00000000,0.06104260
-0.89641196,-0.01098767,0.13429370
-0.89631196,-0.00610426,0.26858750
-0.89621196,-0.00610426,0.19533630
-0.89611196,-0.00610426,0.26858750
-0.89601196,-0.00610426,0.34183860
-0.89591196,-0.01098767,0.13429370
-0.89581196,0.00000000,0.13429370
-0.89571196,-0.00610426,0.19533630
-0.89561196,0.00000000,0.26858750
-0.89551196,0.00000000,0.19533630
-0.89541196,-0.01098767,0.19533630
-0.89531196,-0.01587108,0.34183860
-0.89521196,-0.01587108,0.19533630
-0.89511196,-0.01098767,0.19533630
-0.89501196,-0.00610426,0.13429370
-0.89491196,-0.02685875,0.26858750
-0.89481196,-0.01098767,0.13429370
-0.89471196,-0.01587108,0.26858750
-0.89461196,-0.01098767,0.19533630
-0.89451196,0.00000000,0.19533630
-0.89441196,-0.01098767,0.19533630
-0.89431196,-0.01098767,0.06104260
-0.89421196,-0.01098767,0.34183860
-0.89411196,-0.02197534,0.26858750
-0.89401196,-0.01098767,0.13429370
-0.89391196,-0.01098767,0.06104260
-0.89381196,-0.01587108,-0.07325113
-0.89371196,0.00000000,0.13429370
-0.89361196,-0.01098767,0.19533630
-0.89351196,-0.01098767,0.26858750
-0.89341196,-0.00610426,0.34183860
-0.89331196,-0.01587108,0.19533630
-0.89321196,-0.01587108,0.06104260
-0.89311196,-0.01587108,0.19533630
-0.89301196,-0.00610426,0.26858750
-0.89291196,-0.02685875,0.47613230
-0.89281196,-0.00610426,0.19533630
-0.89271196,-0.00610426,0.19533630
-0.89261196,-0.01587108,0.06104260
-0.89251196,-0.01098767,0.19533630
-0.89241196,-0.01098767,0.34183860
-0.89231196,-0.01098767,0.13429370
-0.89221196,-0.01098767,0.40288120
-0.89211196,0.00000000,0.40288120
-0.89201196,0.00000000,0.34183860
-0.89191196,-0.00610426,0.34183860
-0.89181196,-0.00610426,0.19533630
-0.89171196,-0.00610426,0.40288120
-0.89161196,-0.00610426,0.19533630
-0.89151196,-0.00610426,0.19533630
-0.89141196,-0.02197534,0.26858750
-0.89131196,-0.00610426,0.19533630
-0.89121196,-0.00610426,0.34183860
-0.89111196,-0.00610426,0.26858750
-0.89101196,0.00488341,0.19533630
-0.89091196,0.00488341,0.19533630
-0.89081196,-0.01098767,0.26858750
-0.89071196,-0.01587108,0.13429370
-0.89061196,0.00000000,0.40288120
-0.89051196,-0.00610426,0.19533630
-0.89041196,-0.00610426,0.13429370
-0.89031196,-0.01587108,0.26858750
-0.89021196,-0.01587108,0.13429370
-0.89011196,-0.00610426,0.26858750
-0.89001196,0.00000000,0.13429370
-0.88991196,-0.01098767,0.26858750
-0.88981196,-0.01587108,0.19533630
-0.88971196,-0.01098767,0.13429370
-0.88961196,0.00000000,0.19533630
-0.88951196,0.00488341,0.19533630
-0.88941196,0.00488341,0.34183860
-0.88931196,-0.01098767,0.19533630
-0.88921196,-0.01098767,0.19533630
-0.88911196,-0.00610426,-0.07325113
-0.88901196,0.00488341,0.19533630
-0.88891196,0.00000000,0.13429370
-0.88881196,0.00000000,0.06104260
-0.88871196,-0.01587108,0.19533630
-0.88861196,-0.00610426,0.26858750
-0.88851196,-0.01098767,0.19533630
-0.88841196,-0.01587108,0.26858750
-0.88831196,-0.00610426,0.47613230
-0.88821196,-0.00610426,0.40288120
-0.88811196,-0.00610426,0.19533630
-0.88801196,0.00000000,0.19533630
-0.88791196,-0.01098767,0.26858750
-0.88781196,0.00000000,0.26858750
-0.88771196,-0.01098767,0.26858750
-0.88761196,-0.00610426,0.06104260
-0.88751196,0.00000000,0.26858750
-0.88741196,0.00000000,0.34183860
-0.88731196,-0.01098767,0.26858750
-0.88721196,-0.01587108,0.26858750
-0.88711196,-0.00610426,0.06104260
-0.88701196,0.00000000,0.13429370
-0.88691196,-0.01587108,0.26858750
-0.88681196,-0.01098767,0.34183860
-0.88671196,-0.01098767,0.34183860
-0.88661196,-0.01587108,0.26858750
-0.88651196,-0.00610426,0.13429370
-0.88641196,0.00000000,0.40288120
-0.88631196,-0.01098767,0.19533630
-0.88621196,-0.01098767,0.13429370
-0.88611196,-0.01587108,0.19533630
-0.88601196,-0.02197534,0.13429370
-0.88591196,-0.01587108,0.19533630
-0.88581196,-0.00610426,0.06104260
-0.88571196,-0.02197534,0.26858750
-0.88561196,-0.01098767,0.13429370
-0.88551196,-0.02197534,0.13429370
-0.88541196,-0.00610426,0.19533630
-0.88531196,-0.00610426,0.26858750
-0.88521196,-0.02197534,0.40288120
-0.88511196,-0.01098767,0.00000000
-0.88501196,-0.00610426,0.26858750
-0.88491196,-0.01098767,0.34183860
-0.88481196,-0.01587108,0.26858750
-0.88471196,-0.00610426,0.13429370
-0.88461196,-0.00610426,0.34183860
-0.88451196,-0.01587108,0.26858750
-0.88441196,-0.00610426,0.40288120
-0.88431196,-0.01098767,0.19533630
-0.88421196,-0.01587108,0.19533630
-0.88411196,-0.00610426,0.00000000
-0.88401196,0.00488341,0.34183860
-0.88391196,-0.00610426,0.13429370
-0.88381196,-0.01098767,0.06104260
-0.88371196,-0.01098767,0.13429370
-0.88361196,0.00488341,0.26858750
-0.88351196,-0.01098767,0.13429370
-0.88341196,-0.02685875,0.19533630
-0.88331196,-0.00610426,0.06104260
-0.88321196,-0.00610426,0.13429370
-0.88311196,-0.00610426,0.13429370
-0.88301196,-0.01098767,0.19533630
-0.88291196,-0.01098767,0.13429370
-0.88281196,-0.01098767,0.40288120
-0.88271196,-0.00610426,0.13429370
-0.88261196,0.00000000,0.19533630
-0.88251196,-0.00610426,0.26858750
-0.88241196,-0.01098767,0.19533630
-0.88231196,-0.01587108,0.26858750
-0.88221196,-0.02197534,0.13429370
-0.88211196,-0.01098767,0.26858750
-0.88201196,-0.01098767,0.19533630
-0.88191196,0.00000000,0.19533630
-0.88181196,-0.01098767,0.34183860
-0.88171196,-0.02197534,0.06104260
-0.88161196,-0.00610426,0.13429370
-0.88151196,-0.02197534,0.19533630
-0.88141196,-0.01098767,0.06104260
-0.88131196,0.00000000,0.26858750
-0.88121196,-0.00610426,0.00000000
-0.88111196,-0.02197534,0.19533630
-0.88101196,-0.01098767,0.34183860
-0.88091196,-0.01098767,0.19533630
-0.88081196,-0.01098767,0.13429370
-0.88071196,-0.02197534,0.19533630
-0.88061196,-0.01587108,0.06104260
-0.88051196,-0.01587108,0.13429370
-0.88041196,-0.01587108,0.26858750
-0.88031196,-0.01098767,0.19533630
-0.88021196,-0.00610426,0.13429370
-0.88011196,-0.01587108,0.19533630
-0.88001196,-0.01098767,0.19533630
-0.87991196,-0.01098767,0.00000000
-0.87981196,-0.01098767,0.26858750
-0.87971196,-0.01587108,0.13429370
-0.87961196,-0.01098767,0.00000000
-0.87951196,-0.00610426,0.19533630
-0.87941196,0.00000000,0.06104260
-0.87931196,-0.01098767,0.06104260
-0.87921196,-0.01587108,0.19533630
-0.87911196,-0.01098767,0.06104260
-0.87901196,-0.01098767,0.34183860
-0.87891196,-0.01098767,0.19533630
-0.87881196,-0.00610426,0.26858750
-0.87871196,-0.01098767,0.40288120
-0.87861196,-0.01098767,0.19533630
-0.87851196,-0.01587108,0.13429370
-0.87841196,-0.01587108,0.13429370
-0.87831196,-0.01587108,0.34183860
-0.87821196,-0.01098767,0.13429370
-0.87811196,-0.01098767,0.34183860
-0.87801196,-0.01098767,0.26858750
-0.87791196,-0.00610426,0.34183860
-0.87781196,-0.01098767,0.26858750
-0.87771196,-0.01587108,0.26858750
-0.87761196,-0.01587108,0.26858750
-0.87751196,-0.02197534,0.40288120
-0.87741196,-0.01098767,0.34183860
-0.87731196,-0.01587108,0.40288120
-0.87721196,-0.01587108,0.13429370
-0.87711196,-0.00610426,0.13429370
-0.87701196,-0.00610426,0.34183860
-0.87691196,-0.01587108,0.40288120
-0.87681196,-0.01587108,0.26858750
-0.87671196,-0.01098767,0.19533630
-0.87661196,-0.00610426,0.34183860
-0.87651196,-0.01587108,0.06104260
-0.87641196,-0.01098767,0.19533630
-0.87631196,-0.01098767,0.47613230
-0.87621196,-0.00610426,0.47613230
-0.87611196,-0.00610426,0.34183860
-0.87601196,-0.01098767,0.19533630
-0.87591196,-0.02197534,0.34183860
-0.87581196,0.00488341,0.47613230
-0.87571196,-0.00610426,0.13429370
-0.87561196,-0.01098767,0.06104260
-0.87551196,-0.01098767,0.19533630
-0.87541196,-0.00610426,0.00000000
-0.87531196,-0.01587108,0.34183860
-0.87521196,0.00000000,0.26858750
-0.87511196,-0.01587108,0.34183860
-0.87501196,0.00000000,0.13429370
-0.87491196,-0.01587108,0.26858750
