Time,Channel A,Channel B
-0.93081413,-0.02685875,0.13429370
-0.93071413,-0.02685875,0.19533630
-0.93061413,-0.02685875,0.06104260
-0.93051413,-0.02685875,0.19533630
-0.93041413,-0.01587108,0.13429370
-0.93031413,-0.01587108,0.13429370
-0.93021413,-0.02197534,0.13429370
-0.93011413,-0.01587108,0.06104260
-0.93001413,-0.01587108,0.06104260
-0.92991413,-0.02685875,0.13429370
-0.92981413,-0.02685875,-0.07325113
-0.92971413,-0.01587108,0.26858750
-0.92961413,-0.01587108,0.19533630
-0.92951413,-0.02197534,0.13429370
-0.92941413,-0.02685875,0.06104260
-0.92931413,-0.02197534,0.06104260
-0.92921413,-0.01587108,0.13429370
-0.92911413,-0.02197534,0.26858750
-0.92901413,-0.01098767,-0.14650230
-0.92891413,-0.01587108,0.00000000
-0.92881413,-0.01098767,0.06104260
-0.92871413,-0.02197534,0.06104260
-0.92861413,-0.01587108,0.13429370
-0.92851413,-0.03174216,0.13429370
-0.92841413,-0.02197534,0.19533630
-0.92831413,-0.01587108,-0.14650230
-0.92821413,-0.01587108,0.00000000
-0.92811413,-0.02197534,0.00000000
-0.92801413,-0.02685875,0.06104260
-0.92791413,-0.02685875,0.13429370
-0.92781413,-0.01098767,0.13429370
-0.92771413,-0.01587108,0.06104260
-0.92761413,-0.01587108,0.13429370
-0.92751413,-0.01098767,0.06104260
-0.92741413,-0.02197534,-0.14650230
-0.92731413,-0.01098767,0.13429370
-0.92721413,-0.02197534,0.06104260
-0.92711413,-0.02197534,0.13429370
-0.92701413,-0.02197534,-0.14650230
-0.92691413,-0.02197534,0.26858750
-0.92681413,-0.01098767,0.06104260
-0.92671413,-0.02197534,-0.07325113
-0.92661413,-0.01587108,0.00000000
-0.92651413,-0.01587108,0.00000000
-0.92641413,-0.01587108,0.19533630
-0.92631413,-0.01587108,0.26858750
-0.92621413,-0.01587108,0.00000000
-0.92611413,-0.01587108,0.00000000
-0.92601413,-0.01587108,0.06104260
-0.92591413,-0.02197534,0.13429370
-0.92581413,-0.02197534,0.13429370
-0.92571413,-0.01587108,0.06104260
-0.92561413,-0.03174216,0.13429370
-0.92551413,-0.02685875,0.00000000
-0.92541413,-0.02197534,0.00000000
-0.92531413,-0.01587108,0.06104260
-0.92521413,-0.01098767,0.19533630
-0.92511413,-0.02685875,0.19533630
-0.92501413,-0.01587108,-0.07325113
-0.92491413,-0.02197534,-0.07325113
-0.92481413,-0.01587108,0.00000000
-0.92471413,-0.01587108,-0.07325113
-0.92461413,-0.02197534,-0.14650230
-0.92451413,-0.01587108,0.26858750
-0.92441413,-0.02197534,0.06104260
-0.92431413,-0.01587108,0.00000000
-0.92421413,-0.01587108,-0.07325113
-0.92411413,-0.01587108,0.26858750
-0.92401413,-0.02685875,0.06104260
-0.92391413,-0.01587108,0.06104260
-0.92381413,-0.01587108,-0.14650230
-0.92371413,-0.01098767,0.06104260
-0.92361413,-0.01587108,0.19533630
-0.92351413,-0.03174216,0.26858750
-0.92341413,-0.02685875,0.00000000
-0.92331413,-0.00610426,-0.07325113
-0.92321413,-0.01587108,-0.14650230
-0.92311413,-0.01098767,0.06104260
-0.92301413,-0.01098767,0.06104260
-0.92291413,-0.01587108,-0.07325113
-0.92281413,-0.01587108,0.06104260
-0.92271413,-0.02197534,-0.07325113
-0.92261413,-0.01587108,0.00000000
-0.92251413,-0.01587108,-0.14650230
-0.92241413,-0.02197534,-0.07325113
-0.92231413,-0.01587108,0.13429370
-0.92221413,-0.01587108,0.13429370
-0.92211413,-0.02685875,0.06104260
-0.92201413,-0.01587108,0.06104260
-0.92191413,-0.02197534,0.13429370
-0.92181413,-0.02197534,0.00000000
-0.92171413,-0.01098767,0.00000000
-0.92161413,-0.02197534,0.06104260
-0.92151413,-0.01587108,0.13429370
-0.92141413,-0.01587108,0.06104260
-0.92131413,-0.01587108,0.19533630
-0.92121413,-0.01098767,0.00000000
-0.92111413,-0.01587108,-0.07325113
-0.92101413,-0.01587108,0.34183860
-0.92091413,-0.01098767,0.06104260
-0.92081413,-0.01098767,0.06104260
-0.92071413,-0.02197534,0.19533630
-0.92061413,-0.01587108,-0.07325113
-0.92051413,-0.02197534,0.06104260
-0.92041413,-0.01587108,0.06104260
-0.92031413,-0.01098767,0.00000000
-0.92021413,-0.02197534,0.13429370
-0.92011413,-0.02197534,0.19533630
-0.92001413,-0.01587108,0.00000000
-0.91991413,-0.01098767,-0.07325113
-0.91981413,-0.02197534,0.06104260
-0.91971413,-0.02685875,0.06104260
-0.91961413,-0.00610426,0.00000000
-0.91951413,-0.02197534,0.00000000
-0.91941413,-0.01587108,0.06104260
-0.91931413,-0.02685875,0.00000000
-0.91921413,-0.02197534,0.06104260
-0.91911413,-0.01098767,0.13429370
-0.91901413,-0.02197534,-0.14650230
-0.91891413,-0.00610426,0.19533630
-0.91881413,-0.01587108,-0.07325113
-0.91871413,-0.00610426,0.13429370
-0.91861413,-0.01098767,0.06104260
-0.91851413,-0.01587108,0.06104260
-0.91841413,-0.00610426,-0.14650230
-0.91831413,-0.01098767,0.13429370
-0.91821413,-0.01587108,-0.07325113
-0.91811413,-0.01587108,0.00000000
-0.91801413,-0.02197534,-0.07325113
-0.91791413,-0.02197534,-0.07325113
-0.91781413,-0.01587108,0.00000000
-0.91771413,-0.01587108,0.00000000
-0.91761413,-0.01098767,0.13429370
-0.91751413,-0.02197534,0.00000000
-0.91741413,-0.02197534,0.00000000
-0.91731413,-0.01587108,-0.07325113
-0.91721413,-0.01587108,0.13429370
-0.91711413,-0.02685875,0.06104260
-0.91701413,-0.02685875,0.00000000
-0.91691413,0.00000000,0.06104260
-0.91681413,-0.02197534,0.06104260
-0.91671413,-0.02197534,0.06104260
-0.91661413,-0.01098767,-0.07325113
-0.91651413,-0.01587108,0.13429370
-0.91641413,-0.02197534,0.00000000
-0.91631413,-0.02685875,0.13429370
-0.91621413,-0.00610426,-0.14650230
-0.91611413,-0.01098767,0.06104260
-0.91601413,-0.02197534,0.00000000
-0.91591413,-0.02197534,-0.14650230
-0.91581413,-0.01587108,-0.14650230
-0.91571413,-0.02685875,-0.07325113
-0.91561413,-0.02197534,0.00000000
-0.91551413,-0.02197534,0.00000000
-0.91541413,-0.01587108,-0.14650230
-0.91531413,-0.01098767,-0.07325113
-0.91521413,-0.01587108,0.00000000
-0.91511413,-0.01587108,0.06104260
-0.91501413,-0.01587108,0.00000000
-0.91491413,-0.01098767,-0.20754490
-0.91481413,-0.02197534,0.06104260
-0.91471413,-0.00610426,0.00000000
-0.91461413,-0.02197534,0.19533630
-0.91451413,-0.02197534,-0.07325113
-0.91441413,-0.01587108,0.00000000
-0.91431413,-0.02197534,0.06104260
-0.91421413,-0.02685875,0.13429370
-0.91411413,-0.01098767,0.26858750
-0.91401413,-0.02685875,0.06104260
-0.91391413,-0.01587108,0.00000000
-0.91381413,-0.01587108,0.13429370
-0.91371413,-0.02685875,0.00000000
-0.91361413,-0.01587108,0.13429370
-0.91351413,-0.01098767,0.06104260
-0.91341413,-0.02685875,0.13429370
-0.91331413,-0.02197534,0.00000000
-0.91321413,-0.01098767,-0.07325113
-0.91311413,-0.02685875,0.13429370
-0.91301413,-0.01587108,0.06104260
-0.91291413,-0.02197534,0.06104260
-0.91281413,-0.02197534,0.19533630
-0.91271413,-0.01587108,0.06104260
-0.91261413,-0.02197534,0.13429370
-0.91251413,-0.01098767,0.06104260
-0.91241413,-0.02197534,0.00000000
-0.91231413,-0.00610426,-0.07325113
-0.91221413,-0.02685875,-0.07325113
-0.91211413,-0.01587108,0.06104260
-0.91201413,-0.01587108,0.00000000
-0.91191413,-0.01587108,0.06104260
-0.91181413,-0.02197534,0.13429370
-0.91171413,-0.02197534,-0.07325113
-0.91161413,-0.01587108,0.06104260
-0.91151413,-0.02197534,0.06104260
-0.91141413,-0.01587108,0.06104260
-0.91131413,-0.01587108,0.00000000
-0.91121413,-0.01587108,0.34183860
-0.91111413,-0.01587108,0.06104260
-0.91101413,-0.01587108,0.13429370
-0.91091413,-0.01587108,0.06104260
-0.91081413,-0.01587108,0.19533630
-0.91071413,-0.01587108,0.19533630
-0.91061413,-0.02197534,0.06104260
-0.91051413,-0.01587108,0.19533630
-0.91041413,-0.02685875,0.06104260
-0.91031413,-0.01098767,0.26858750
-0.91021413,-0.01587108,0.19533630
-0.91011413,-0.02685875,0.00000000
-0.91001413,-0.02197534,0.19533630
-0.90991413,-0.01587108,0.06104260
-0.90981413,-0.02685875,0.00000000
-0.90971413,-0.01098767,0.06104260
-0.90961413,-0.02197534,0.00000000
-0.90951413,-0.01587108,0.06104260
-0.90941413,-0.01098767,-0.07325113
-0.90931413,-0.01587108,0.00000000
-0.90921413,-0.01098767,0.26858750
-0.90911413,-0.01098767,0.26858750
-0.90901413,-0.02685875,-0.07325113
-0.90891413,-0.02197534,0.13429370
-0.90881413,-0.01587108,0.13429370
-0.90871413,-0.02197534,0.19533630
-0.90861413,-0.02685875,0.13429370
-0.90851413,-0.01587108,-0.07325113
-0.90841413,-0.01587108,0.19533630
-0.90831413,-0.02197534,0.19533630
-0.90821413,-0.01587108,0.26858750
-0.90811413,-0.02197534,0.19533630
-0.90801413,-0.01098767,0.06104260
-0.90791413,-0.01098767,0.06104260
-0.90781413,-0.02685875,0.00000000
-0.90771413,-0.02197534,0.26858750
-0.90761413,-0.02197534,0.13429370
-0.90751413,-0.01098767,0.06104260
-0.90741413,-0.01587108,0.06104260
-0.90731413,-0.02685875,0.19533630
-0.90721413,-0.02197534,-0.07325113
-0.90711413,-0.02197534,0.13429370
-0.90701413,-0.01587108,0.06104260
-0.90691413,-0.01098767,0.13429370
-0.90681413,-0.01587108,0.06104260
-0.90671413,-0.01587108,0.00000000
-0.90661413,-0.01587108,-0.07325113
-0.90651413,-0.02197534,0.26858750
-0.90641413,-0.01587108,0.06104260
-0.90631413,-0.02197534,0.19533630
-0.90621413,-0.01587108,0.13429370
-0.90611413,-0.02197534,0.13429370
-0.90601413,-0.02685875,-0.07325113
-0.90591413,-0.02197534,0.13429370
-0.90581413,-0.01098767,0.13429370
-0.90571413,-0.01587108,0.19533630
-0.90561413,-0.01098767,0.13429370
-0.90551413,-0.02197534,0.06104260
-0.90541413,-0.01587108,0.34183860
-0.90531413,-0.01098767,0.06104260
-0.90521413,-0.00610426,0.19533630
-0.90511413,-0.02197534,0.00000000
-0.90501413,-0.02197534,-0.07325113
-0.90491413,-0.01098767,0.26858750
-0.90481413,-0.01587108,0.06104260
-0.90471413,-0.01098767,0.06104260
-0.90461413,-0.02685875,0.19533630
-0.90451413,-0.01587108,0.00000000
-0.90441413,-0.01587108,0.00000000
-0.90431413,-0.01587108,0.13429370
-0.90421413,-0.00610426,0.06104260
-0.90411413,-0.02197534,0.06104260
-0.90401413,-0.01587108,0.00000000
-0.90391413,-0.01587108,0.13429370
-0.90381413,-0.02685875,0.19533630
-0.90371413,-0.02685875,0.00000000
-0.90361413,-0.00610426,0.13429370
-0.90351413,-0.01587108,0.19533630
-0.90341413,-0.02685875,0.13429370
-0.90331413,-0.01587108,0.13429370
-0.90321413,-0.01587108,0.06104260
-0.90311413,-0.01587108,0.19533630
-0.90301413,-0.01587108,0.06104260
-0.90291413,-0.02685875,0.13429370
-0.90281413,-0.01587108,0.19533630
-0.90271413,-0.02197534,0.06104260
-0.90261413,-0.02197534,0.19533630
-0.90251413,-0.02197534,0.13429370
-0.90241413,-0.02197534,0.13429370
-0.90231413,-0.01587108,0.06104260
-0.90221413,-0.01098767,0.13429370
-0.90211413,-0.00610426,0.06104260
-0.90201413,-0.01587108,0.26858750
-0.90191413,-0.01098767,0.06104260
-0.90181413,-0.02685875,0.13429370
-0.90171413,-0.02197534,0.26858750
-0.90161413,-0.02197534,0.19533630
-0.90151413,-0.02197534,0.19533630
-0.90141413,-0.01098767,0.06104260
-0.90131413,-0.02197534,0.06104260
-0.90121413,-0.01098767,0.13429370
-0.90111413,-0.01587108,0.00000000
-0.90101413,-0.01098767,0.13429370
-0.90091413,-0.02197534,0.06104260
-0.90081413,-0.02197534,0.06104260
-0.90071413,-0.01098767,0.00000000
-0.90061413,-0.01098767,0.13429370
-0.90051413,-0.01098767,0.13429370
-0.90041413,-0.02685875,0.13429370
-0.90031413,-0.01587108,0.19533630
-0.90021413,-0.02197534,-0.07325113
-0.90011413,-0.01098767,0.06104260
-0.90001413,-0.01587108,0.00000000
-0.89991413,-0.02197534,0.13429370
-0.89981413,-0.02197534,0.13429370
-0.89971413,-0.01587108,0.06104260
-0.89961413,-0.01098767,0.13429370
-0.89951413,-0.01587108,0.13429370
-0.89941413,-0.01587108,0.00000000
-0.89931413,-0.01098767,-0.07325113
-0.89921413,-0.02197534,0.13429370
-0.89911413,-0.02197534,0.06104260
-0.89901413,-0.01098767,0.06104260
-0.89891413,-0.02197534,-0.07325113
-0.89881413,-0.01098767,0.19533630
-0.89871413,-0.02197534,0.19533630
-0.89861413,-0.02197534,0.00000000
-0.89851413,-0.02197534,0.00000000
-0.89841413,-0.02197534,-0.07325113
-0.89831413,-0.01587108,0.13429370
-0.89821413,-0.00610426,0.13429370
-0.89811413,-0.00610426,0.06104260
-0.89801413,0.00000000,0.06104260
-0.89791413,-0.01098767,0.00000000
-0.89781413,-0.01098767,0.19533630
-0.89771413,-0.01587108,0.06104260
-0.89761413,-0.02197534,-0.07325113
-0.89751413,-0.00610426,-0.20754490
-0.89741413,-0.01587108,0.19533630
-0.89731413,-0.02197534,0.13429370
-0.89721413,-0.02685875,-0.07325113
-0.89711413,-0.02197534,0.06104260
-0.89701413,-0.01587108,0.13429370
-0.89691413,-0.01587108,0.00000000
-0.89681413,-0.02197534,0.26858750
-0.89671413,-0.01587108,0.06104260
-0.89661413,-0.01587108,0.06104260
-0.89651413,-0.01587108,0.13429370
-0.89641413,-0.01587108,0.06104260
-0.89631413,-0.03174216,0.06104260
-0.89621413,-0.02197534,0.19533630
-0.89611413,-0.02197534,0.06104260
-0.89601413,-0.02197534,0.13429370
-0.89591413,-0.02197534,0.19533630
-0.89581413,-0.01587108,0.06104260
-0.89571413,-0.02685875,0.13429370
-0.89561413,-0.01098767,-0.07325113
-0.89551413,-0.00610426,0.06104260
-0.89541413,-0.02197534,0.13429370
-0.89531413,-0.01587108,0.19533630
-0.89521413,-0.02197534,0.00000000
-0.89511413,-0.01587108,-0.07325113
-0.89501413,-0.02685875,-0.14650230
-0.89491413,-0.03784642,0.00000000
-0.89481413,-0.01587108,-0.20754490
-0.89471413,-0.02685875,0.06104260
-0.89461413,-0.02197534,-0.07325113
-0.89451413,-0.02197534,-0.14650230
-0.89441413,-0.03174216,-0.14650230
-0.89431413,-0.02197534,0.13429370
-0.89421413,-0.02197534,-0.20754490
-0.89411413,-0.01587108,0.00000000
-0.89401413,-0.03174216,0.06104260
-0.89391413,-0.02685875,0.13429370
-0.89381413,-0.02197534,-0.07325113
-0.89371413,-0.01098767,0.06104260
-0.89361413,-0.02197534,0.00000000
-0.89351413,-0.02197534,-0.07325113
-0.89341413,-0.01098767,0.06104260
-0.89331413,-0.02197534,0.00000000
-0.89321413,-0.01587108,0.13429370
-0.89311413,-0.01587108,0.06104260
-0.89301413,-0.01098767,0.19533630
-0.89291413,-0.00610426,-0.07325113
-0.89281413,-0.02685875,0.06104260
-0.89271413,-0.01587108,0.06104260
-0.89261413,-0.01587108,0.06104260
-0.89251413,-0.03174216,-0.07325113
-0.89241413,-0.01587108,0.06104260
-0.89231413,-0.01587108,0.06104260
-0.89221413,-0.01098767,0.19533630
-0.89211413,-0.01587108,0.19533630
-0.89201413,-0.01587108,0.06104260
-0.89191413,-0.01587108,0.00000000
-0.89181413,-0.01098767,0.19533630
-0.89171413,-0.01587108,0.19533630
-0.89161413,-0.01098767,0.13429370
-0.89151413,-0.02685875,0.26858750
-0.89141413,-0.01587108,-0.07325113
-0.89131413,-0.02197534,0.00000000
-0.89121413,-0.01098767,0.00000000
-0.89111413,-0.02685875,-0.14650230
-0.89101413,-0.01098767,0.00000000
-0.89091413,-0.02197534,0.06104260
-0.89081413,-0.02197534,0.06104260
-0.89071413,-0.01098767,-0.07325113
-0.89061413,-0.01098767,-0.07325113
-0.89051413,-0.01587108,0.00000000
-0.89041413,-0.02685875,0.06104260
-0.89031413,-0.02197534,0.13429370
-0.89021413,-0.01587108,0.00000000
-0.89011413,-0.01587108,0.00000000
-0.89001413,-0.00610426,-0.14650230
-0.88991413,-0.01587108,0.00000000
-0.88981413,-0.02685875,0.00000000
-0.88971413,-0.02197534,0.00000000
-0.88961413,-0.02197534,0.19533630
-0.88951413,-0.01098767,0.06104260
-0.88941413,-0.02197534,0.13429370
-0.88931413,-0.02197534,0.19533630
-0.88921413,-0.02197534,0.06104260
-0.88911413,-0.02685875,0.06104260
-0.88901413,-0.01098767,0.06104260
-0.88891413,-0.01587108,0.00000000
-0.88881413,-0.01098767,0.19533630
-0.88871413,-0.01587108,-0.14650230
-0.88861413,-0.01587108,0.19533630
-0.88851413,-0.01098767,0.06104260
-0.88841413,-0.02685875,-0.14650230
-0.88831413,-0.02197534,-0.20754490
-0.88821413,-0.01587108,0.19533630
-0.88811413,-0.01098767,-0.14650230
-0.88801413,-0.01098767,0.00000000
-0.88791413,-0.01587108,0.06104260
-0.88781413,-0.01587108,-0.07325113
-0.88771413,-0.02197534,0.06104260
-0.88761413,-0.01587108,0.06104260
-0.88751413,-0.02197534,0.00000000
-0.88741413,-0.01587108,0.00000000
-0.88731413,-0.01098767,0.00000000
-0.88721413,-0.01098767,0.19533630
-0.88711413,-0.01098767,0.19533630
-0.88701413,-0.02685875,0.19533630
-0.88691413,-0.01587108,0.06104260
-0.88681413,-0.00610426,0.19533630
-0.88671413,-0.02197534,0.06104260
-0.88661413,-0.01587108,0.19533630
-0.88651413,-0.02197534,0.06104260
-0.88641413,-0.01587108,0.19533630
-0.88631413,-0.02197534,0.19533630
-0.88621413,-0.01587108,0.19533630
-0.88611413,-0.01587108,0.13429370
-0.88601413,-0.01098767,0.06104260
-0.88591413,-0.02685875,0.00000000
-0.88581413,-0.01098767,0.06104260
-0.88571413,-0.01098767,0.13429370
-0.88561413,-0.01587108,0.13429370
-0.88551413,-0.02197534,0.13429370
-0.88541413,-0.01587108,0.26858750
-0.88531413,-0.02685875,0.13429370
-0.88521413,-0.01098767,0.19533630
-0.88511413,-0.01587108,0.13429370
-0.88501413,-0.02197534,0.19533630
-0.88491413,-0.01587108,0.13429370
-0.88481413,-0.02685875,0.26858750
-0.88471413,-0.01587108,0.13429370
-0.88461413,-0.02197534,0.06104260
-0.88451413,-0.02197534,0.26858750
-0.88441413,-0.02197534,0.19533630
-0.88431413,-0.01587108,-0.07325113
-0.88421413,-0.02197534,0.00000000
-0.88411413,-0.01587108,0.13429370
-0.88401413,-0.01587108,0.26858750
-0.88391413,-0.01587108,0.13429370
-0.88381413,-0.02197534,0.26858750
-0.88371413,-0.01587108,0.26858750
-0.88361413,-0.02197534,0.19533630
-0.88351413,-0.02685875,0.06104260
-0.88341413,-0.01587108,0.19533630
-0.88331413,-0.01587108,0.06104260
-0.88321413,-0.02197534,0.00000000
-0.88311413,-0.02197534,0.00000000
-0.88301413,-0.01098767,0.26858750
-0.88291413,-0.01587108,0.06104260
-0.88281413,-0.02197534,0.26858750
-0.88271413,-0.02197534,0.19533630
-0.88261413,-0.01587108,0.19533630
-0.88251413,-0.02197534,0.34183860
-0.88241413,-0.01587108,0.06104260
-0.88231413,-0.01098767,0.13429370
-0.88221413,-0.02197534,0.06104260
-0.88211413,-0.01587108,0.19533630
-0.88201413,-0.01587108,0.06104260
-0.88191413,-0.03174216,0.06104260
-0.88181413,-0.01587108,0.13429370
-0.88171413,-0.02685875,0.13429370
-0.88161413,-0.02197534,0.13429370
-0.88151413,-0.01587108,0.19533630
-0.88141413,-0.01098767,0.06104260
-0.88131413,-0.01098767,0.06104260
-0.88121413,-0.01098767,0.06104260
-0.88111413,-0.02685875,0.26858750
-0.88101413,-0.02685875,0.06104260
-0.88091413,-0.03174216,0.06104260
-0.88081413,-0.02685875,0.13429370
-0.88071413,-0.02197534,0.00000000
-0.88061413,-0.01098767,0.19533630
-0.88051413,-0.02685875,0.06104260
-0.88041413,-0.02685875,0.13429370
-0.88031413,-0.02197534,0.19533630
-0.88021413,-0.02197534,-0.14650230
-0.88011413,-0.02197534,0.06104260
-0.88001413,-0.02197534,-0.07325113
-0.87991413,-0.02197534,0.00000000
-0.87981413,-0.02685875,0.00000000
-0.87971413,-0.03174216,0.13429370
-0.87961413,-0.02685875,0.19533630
-0.87951413,-0.02197534,0.19533630
-0.87941413,-0.01587108,0.06104260
-0.87931413,-0.02685875,0.19533630
-0.87921413,-0.01587108,0.19533630
-0.87911413,-0.01587108,0.00000000
-0.87901413,-0.01587108,0.13429370
-0.87891413,-0.01587108,0.13429370
-0.87881413,-0.01587108,-0.07325113
-0.87871413,-0.02197534,-0.07325113
-0.87861413,-0.01098767,0.00000000
-0.87851413,-0.02685875,0.06104260
-0.87841413,-0.01587108,0.06104260
-0.87831413,-0.01587108,-0.07325113
-0.87821413,-0.02197534,0.13429370
-0.87811413,-0.02685875,0.00000000
-0.87801413,-0.01587108,0.13429370
-0.87791413,-0.02685875,0.06104260
-0.87781413,-0.02685875,-0.07325113
-0.87771413,-0.02197534,0.06104260
-0.87761413,-0.02197534,-0.20754490
-0.87751413,-0.02197534,0.06104260
-0.87741413,-0.01587108,0.19533630
-0.87731413,-0.02197534,-0.07325113
-0.87721413,-0.02197534,-0.14650230
-0.87711413,-0.02197534,0.00000000
-0.87701413,-0.02685875,0.00000000
-0.87691413,-0.03174216,0.06104260
-0.87681413,-0.02197534,0.13429370
-0.87671413,-0.02197534,0.19533630
-0.87661413,-0.02197534,-0.28079600
-0.87651413,-0.01587108,-0.14650230
-0.87641413,-0.02197534,0.00000000
-0.87631413,-0.02685875,-0.07325113
-0.87621413,-0.01587108,0.00000000
-0.87611413,-0.02685875,0.13429370
-0.87601413,-0.02197534,0.06104260
-0.87591413,-0.02197534,-0.14650230
-0.87581413,-0.01587108,0.06104260
