Time,Channel A,Channel B
-0.93001320,0.00488341,0.34183860
-0.92991320,0.00000000,0.13429370
-0.92981320,-0.00610426,0.34183860
-0.92971320,-0.01098767,0.26858750
-0.92961320,-0.01098767,0.34183860
-0.92951320,-0.01098767,0.19533630
-0.92941320,-0.01098767,0.13429370
-0.92931320,-0.00610426,0.34183860
-0.92921320,-0.01587108,0.34183860
-0.92911320,-0.00610426,0.13429370
-0.92901320,-0.00610426,0.19533630
-0.92891320,-0.00610426,0.19533630
-0.92881320,0.00000000,0.34183860
-0.92871320,-0.01587108,0.13429370
-0.92861320,-0.00610426,0.26858750
-0.92851320,-0.00610426,0.34183860
-0.92841320,-0.00610426,0.13429370
-0.92831320,-0.01098767,0.26858750
-0.92821320,0.00000000,0.26858750
-0.92811320,-0.00610426,0.26858750
-0.92801320,-0.00610426,0.26858750
-0.92791320,-0.01098767,0.13429370
-0.92781320,0.00000000,0.13429370
-0.92771320,-0.01098767,0.13429370
-0.92761320,-0.00610426,0.34183860
-0.92751320,-0.01098767,0.19533630
-0.92741320,-0.01098767,0.19533630
-0.92731320,-0.02197534,0.34183860
-0.92721320,-0.00610426,0.26858750
-0.92711320,-0.01098767,0.13429370
-0.92701320,-0.01098767,0.40288120
-0.92691320,-0.01098767,0.13429370
-0.92681320,-0.01587108,0.26858750
-0.92671320,-0.01098767,0.34183860
-0.92661320,-0.00610426,0.26858750
-0.92651320,-0.01587108,0.19533630
-0.92641320,-0.00610426,0.19533630
-0.92631320,0.00000000,0.26858750
-0.92621320,-0.00610426,0.26858750
-0.92611320,-0.00610426,0.19533630
-0.92601320,0.00000000,0.19533630
-0.92591320,-0.01098767,0.26858750
-0.92581320,0.00488341,0.06104260
-0.92571320,-0.00610426,0.19533630
-0.92561320,-0.00610426,0.26858750
-0.92551320,-0.00610426,0.40288120
-0.92541320,-0.01587108,0.34183860
-0.92531320,-0.02197534,0.26858750
-0.92521320,-0.00610426,0.34183860
-0.92511320,-0.01098767,0.34183860
-0.92501320,-0.01098767,0.13429370
-0.92491320,-0.01098767,0.34183860
-0.92481320,0.00488341,0.34183860
-0.92471320,-0.01098767,0.40288120
-0.92461320,-0.01098767,0.34183860
-0.92451320,-0.01098767,0.34183860
-0.92441320,-0.00610426,0.13429370
-0.92431320,0.00488341,0.26858750
-0.92421320,-0.01587108,0.13429370
-0.92411320,-0.01587108,0.19533630
-0.92401320,-0.01098767,0.19533630
-0.92391320,-0.01098767,0.34183860
-0.92381320,-0.01098767,0.34183860
-0.92371320,-0.01098767,-0.20754490
-0.92361320,-0.00610426,0.40288120
-0.92351320,-0.01587108,0.19533630
-0.92341320,-0.01587108,0.26858750
-0.92331320,-0.01587108,0.34183860
-0.92321320,-0.01587108,0.26858750
-0.92311320,-0.00610426,0.13429370
-0.92301320,-0.01098767,0.19533630
-0.92291320,0.00000000,0.34183860
-0.92281320,-0.00610426,0.19533630
-0.92271320,-0.00610426,0.40288120
-0.92261320,0.00000000,0.34183860
-0.92251320,-0.00610426,0.26858750
-0.92241320,-0.00610426,0.13429370
-0.92231320,0.00000000,0.19533630
-0.92221320,-0.01098767,0.19533630
-0.92211320,-0.01587108,0.19533630
-0.92201320,-0.01587108,0.26858750
-0.92191320,-0.03174216,0.40288120
-0.92181320,-0.01098767,0.40288120
-0.92171320,-0.01098767,0.13429370
-0.92161320,-0.00610426,0.19533630
-0.92151320,-0.01587108,0.54938350
-0.92141320,-0.00610426,0.13429370
-0.92131320,-0.01587108,0.26858750
-0.92121320,-0.01587108,0.34183860
-0.92111320,-0.01098767,0.40288120
-0.92101320,-0.01098767,0.34183860
-0.92091320,-0.01098767,0.40288120
-0.92081320,-0.01098767,0.19533630
-0.92071320,-0.01587108,0.19533630
-0.92061320,-0.00610426,0.26858750
-0.92051320,-0.00610426,0.19533630
-0.92041320,-0.00610426,0.13429370
-0.92031320,-0.01098767,0.13429370
-0.92021320,-0.01098767,0.26858750
-0.92011320,-0.00610426,0.13429370
-0.92001320,-0.00610426,0.00000000
-0.91991320,-0.01098767,0.26858750
-0.91981320,-0.01587108,0.26858750
-0.91971320,-0.01587108,0.26858750
-0.91961320,-0.01098767,0.40288120
-0.91951320,0.00000000,0.13429370
-0.91941320,-0.01098767,0.06104260
-0.91931320,-0.01098767,0.13429370
-0.91921320,0.00000000,0.34183860
-0.91911320,-0.02197534,0.19533630
-0.91901320,-0.01587108,0.34183860
-0.91891320,-0.01587108,0.19533630
-0.91881320,-0.01098767,0.26858750
-0.91871320,-0.01587108,0.26858750
-0.91861320,-0.00610426,0.19533630
-0.91851320,-0.00610426,0.26858750
-0.91841320,0.00000000,0.06104260
-0.91831320,-0.01098767,0.19533630
-0.91821320,-0.01098767,0.00000000
-0.91811320,-0.00610426,0.19533630
-0.91801320,0.00000000,0.19533630
-0.91791320,-0.01098767,0.26858750
-0.91781320,-0.01587108,0.06104260
-0.91771320,-0.00610426,0.19533630
-0.91761320,-0.00610426,0.19533630
-0.91751320,-0.00610426,0.34183860
-0.91741320,-0.01098767,0.13429370
-0.91731320,-0.01587108,0.00000000
-0.91721320,-0.00610426,0.19533630
-0.91711320,-0.02197534,0.13429370
-0.91701320,0.00000000,0.13429370
-0.91691320,-0.01587108,0.19533630
-0.91681320,0.00976682,0.06104260
-0.91671320,-0.02197534,-0.07325113
-0.91661320,-0.02197534,0.06104260
-0.91651320,-0.01587108,0.13429370
-0.91641320,-0.01587108,0.13429370
-0.91631320,-0.01587108,0.26858750
-0.91621320,0.00000000,0.26858750
-0.91611320,-0.01098767,0.06104260
-0.91601320,-0.01098767,0.06104260
-0.91591320,-0.02197534,0.13429370
-0.91581320,-0.01587108,0.00000000
-0.91571320,0.00488341,0.34183860
-0.91561320,-0.00610426,0.26858750
-0.91551320,-0.00610426,0.26858750
-0.91541320,-0.00610426,0.13429370
-0.91531320,-0.00610426,0.19533630
-0.91521320,-0.00610426,0.13429370
-0.91511320,-0.01098767,0.19533630
-0.91501320,-0.00610426,0.34183860
-0.91491320,-0.01098767,0.13429370
-0.91481320,-0.00610426,0.34183860
-0.91471320,-0.01098767,0.19533630
-0.91461320,-0.01587108,0.34183860
-0.91451320,-0.00610426,0.34183860
-0.91441320,-0.01587108,0.34183860
-0.91431320,-0.01587108,0.40288120
-0.91421320,-0.02197534,-0.07325113
-0.91411320,-0.01587108,0.26858750
-0.91401320,-0.01098767,0.40288120
-0.91391320,-0.01098767,0.19533630
-0.91381320,-0.02197534,0.13429370
-0.91371320,-0.00610426,0.34183860
-0.91361320,-0.00610426,0.26858750
-0.91351320,0.00000000,0.26858750
-0.91341320,0.00000000,0.13429370
-0.91331320,-0.01587108,0.13429370
-0.91321320,-0.01587108,0.19533630
-0.91311320,-0.01587108,0.13429370
-0.91301320,0.00000000,0.26858750
-0.91291320,-0.01587108,0.26858750
-0.91281320,-0.01587108,0.26858750
-0.91271320,-0.00610426,0.26858750
-0.91261320,-0.00610426,0.13429370
-0.91251320,-0.01587108,0.26858750
-0.91241320,-0.01587108,0.40288120
-0.91231320,-0.01098767,0.34183860
-0.91221320,-0.02197534,0.06104260
-0.91211320,-0.02197534,0.13429370
-0.91201320,-0.01098767,0.26858750
-0.91191320,0.00000000,0.26858750
-0.91181320,-0.01098767,0.26858750
-0.91171320,0.00000000,0.13429370
-0.91161320,-0.01587108,0.13429370
-0.91151320,-0.00610426,0.26858750
-0.91141320,-0.01098767,0.40288120
-0.91131320,-0.00610426,0.06104260
-0.91121320,-0.01098767,0.19533630
-0.91111320,-0.02197534,0.06104260
-0.91101320,0.00000000,0.13429370
-0.91091320,-0.01587108,0.13429370
-0.91081320,-0.01098767,0.34183860
-0.91071320,-0.02197534,0.13429370
-0.91061320,-0.00610426,0.13429370
-0.91051320,-0.00610426,0.13429370
-0.91041320,-0.00610426,0.13429370
-0.91031320,-0.00610426,0.06104260
-0.91021320,-0.02197534,0.34183860
-0.91011320,-0.01587108,0.40288120
-0.91001320,-0.01098767,0.34183860
-0.90991320,-0.01098767,0.13429370
-0.90981320,-0.01098767,0.26858750
-0.90971320,-0.00610426,0.13429370
-0.90961320,-0.01098767,0.19533630
-0.90951320,-0.00610426,0.13429370
-0.90941320,-0.01587108,0.26858750
-0.90931320,0.00488341,0.26858750
-0.90921320,0.00488341,0.13429370
-0.90911320,-0.01098767,0.06104260
-0.90901320,-0.01587108,0.06104260
-0.90891320,-0.01098767,0.06104260
-0.90881320,0.00000000,0.06104260
-0.90871320,-0.01587108,0.13429370
-0.90861320,-0.01098767,0.19533630
-0.90851320,0.00488341,0.06104260
-0.90841320,-0.01098767,0.13429370
-0.90831320,-0.01098767,0.19533630
-0.90821320,-0.00610426,0.06104260
-0.90811320,-0.00610426,0.19533630
-0.90801320,-0.00610426,0.19533630
-0.90791320,0.00000000,0.19533630
-0.90781320,-0.01587108,0.26858750
-0.90771320,-0.01098767,0.13429370
-0.90761320,-0.01098767,0.00000000
-0.90751320,-0.00610426,0.19533630
-0.90741320,-0.00610426,0.19533630
-0.90731320,-0.00610426,0.19533630
-0.90721320,-0.02197534,0.19533630
-0.90711320,-0.00610426,0.19533630
-0.90701320,-0.00610426,0.19533630
-0.90691320,-0.00610426,0.26858750
-0.90681320,-0.00610426,0.19533630
-0.90671320,-0.01587108,0.26858750
-0.90661320,-0.01587108,0.13429370
-0.90651320,-0.01098767,0.06104260
-0.90641320,-0.01587108,0.13429370
-0.90631320,-0.00610426,0.06104260
-0.90621320,-0.01587108,0.06104260
-0.90611320,-0.01098767,0.34183860
-0.90601320,-0.01098767,0.26858750
-0.90591320,-0.00610426,0.40288120
-0.90581320,-0.00610426,0.40288120
-0.90571320,-0.01587108,0.40288120
-0.90561320,-0.00610426,0.13429370
-0.90551320,-0.01587108,0.19533630
-0.90541320,-0.01098767,0.19533630
-0.90531320,-0.01098767,0.19533630
-0.90521320,0.00000000,0.54938350
-0.90511320,-0.01098767,0.26858750
-0.90501320,0.00488341,0.19533630
-0.90491320,-0.01587108,-0.07325113
-0.90481320,-0.01587108,0.13429370
-0.90471320,-0.01587108,0.13429370
-0.90461320,0.00000000,0.34183860
-0.90451320,0.00000000,0.26858750
-0.90441320,-0.01587108,0.26858750
-0.90431320,0.00000000,0.26858750
-0.90421320,0.00488341,0.26858750
-0.90411320,-0.01587108,0.26858750
-0.90401320,-0.01098767,0.47613230
-0.90391320,-0.00610426,0.13429370
-0.90381320,-0.01098767,0.26858750
-0.90371320,0.00000000,0.40288120
-0.90361320,0.00000000,0.13429370
-0.90351320,-0.00610426,0.26858750
-0.90341320,-0.01098767,0.34183860
-0.90331320,-0.00610426,0.26858750
-0.90321320,-0.00610426,0.19533630
-0.90311320,-0.01098767,0.19533630
-0.90301320,-0.01098767,0.26858750
-0.90291320,-0.01098767,0.26858750
-0.90281320,-0.02197534,0.34183860
-0.90271320,-0.01587108,0.34183860
-0.90261320,0.00000000,0.40288120
-0.90251320,-0.00610426,0.26858750
-0.90241320,-0.01098767,0.19533630
-0.90231320,-0.01098767,0.34183860
-0.90221320,-0.01098767,0.34183860
-0.90211320,-0.00610426,0.34183860
-0.90201320,-0.01587108,0.13429370
-0.90191320,-0.01587108,0.47613230
-0.90181320,-0.00610426,0.13429370
-0.90171320,-0.01098767,0.26858750
-0.90161320,-0.00610426,0.34183860
-0.90151320,-0.01098767,0.19533630
-0.90141320,-0.01587108,0.34183860
-0.90131320,-0.00610426,0.26858750
-0.90121320,-0.01098767,0.13429370
-0.90111320,-0.01587108,0.26858750
-0.90101320,0.00000000,0.26858750
-0.90091320,-0.00610426,0.26858750
-0.90081320,-0.01098767,0.00000000
-0.90071320,-0.01098767,0.13429370
-0.90061320,-0.01098767,0.06104260
-0.90051320,-0.00610426,0.19533630
-0.90041320,-0.01098767,0.26858750
-0.90031320,-0.00610426,0.19533630
-0.90021320,-0.02685875,0.13429370
-0.90011320,-0.01098767,0.13429370
-0.90001320,-0.01098767,0.34183860
-0.89991320,-0.01587108,0.40288120
-0.89981320,-0.01098767,0.13429370
-0.89971320,-0.00610426,0.26858750
-0.89961320,-0.00610426,0.19533630
-0.89951320,-0.01098767,0.34183860
-0.89941320,-0.01098767,0.19533630
-0.89931320,-0.01098767,0.34183860
-0.89921320,-0.01587108,0.19533630
-0.89911320,-0.01098767,0.13429370
-0.89901320,-0.01098767,0.26858750
-0.89891320,0.00000000,0.19533630
-0.89881320,-0.01587108,0.06104260
-0.89871320,-0.00610426,0.00000000
-0.89861320,-0.01587108,0.34183860
-0.89851320,-0.01098767,0.13429370
-0.89841320,-0.00610426,0.00000000
-0.89831320,-0.01098767,0.26858750
-0.89821320,-0.01098767,0.26858750
-0.89811320,-0.00610426,0.06104260
-0.89801320,-0.00610426,0.13429370
-0.89791320,-0.02685875,0.19533630
-0.89781320,-0.00610426,0.26858750
-0.89771320,0.00488341,0.06104260
-0.89761320,-0.01098767,0.13429370
-0.89751320,-0.01098767,0.13429370
-0.89741320,0.00000000,0.26858750
-0.89731320,-0.01098767,0.06104260
-0.89721320,-0.01587108,0.26858750
-0.89711320,-0.01098767,0.34183860
-0.89701320,-0.02197534,0.26858750
-0.89691320,0.00000000,0.26858750
-0.89681320,-0.01098767,0.06104260
-0.89671320,-0.01587108,0.26858750
-0.89661320,-0.01587108,0.06104260
-0.89651320,-0.01098767,0.19533630
-0.89641320,-0.01098767,0.19533630
-0.89631320,-0.01587108,0.40288120
-0.89621320,-0.01098767,0.13429370
-0.89611320,-0.02685875,0.19533630
-0.89601320,-0.01098767,0.00000000
-0.89591320,-0.01587108,0.34183860
-0.89581320,-0.02197534,0.40288120
-0.89571320,-0.02197534,0.26858750
-0.89561320,-0.01098767,0.13429370
-0.89551320,0.00000000,0.26858750
-0.89541320,-0.02685875,0.19533630
-0.89531320,-0.01587108,0.26858750
-0.89521320,-0.01587108,0.19533630
-0.89511320,-0.01098767,0.26858750
-0.89501320,-0.00610426,0.06104260
-0.89491320,0.00000000,0.19533630
-0.89481320,-0.01587108,0.13429370
-0.89471320,-0.01587108,0.13429370
-0.89461320,-0.00610426,0.00000000
-0.89451320,-0.01587108,0.26858750
-0.89441320,0.00000000,0.00000000
-0.89431320,-0.02197534,0.26858750
-0.89421320,-0.00610426,0.34183860
-0.89411320,-0.00610426,0.26858750
-0.89401320,-0.01587108,0.13429370
-0.89391320,-0.00610426,0.26858750
-0.89381320,-0.01098767,0.06104260
-0.89371320,-0.01587108,0.06104260
-0.89361320,-0.01098767,0.40288120
-0.89351320,-0.01587108,0.26858750
-0.89341320,0.00000000,0.34183860
-0.89331320,-0.01098767,0.00000000
-0.89321320,-0.01098767,0.26858750
-0.89311320,-0.01587108,0.19533630
-0.89301320,-0.00610426,0.13429370
-0.89291320,-0.01098767,0.06104260
-0.89281320,0.00000000,0.06104260
-0.89271320,-0.01587108,0.19533630
-0.89261320,-0.01098767,0.13429370
-0.89251320,-0.02197534,0.19533630
-0.89241320,-0.01587108,0.13429370
-0.89231320,-0.01098767,0.26858750
-0.89221320,-0.01098767,0.19533630
-0.89211320,-0.01098767,0.06104260
-0.89201320,-0.01098767,0.13429370
-0.89191320,-0.01098767,0.19533630
-0.89181320,-0.01587108,0.40288120
-0.89171320,-0.01587108,0.06104260
-0.89161320,-0.01587108,0.19533630
-0.89151320,0.00000000,0.13429370
-0.89141320,-0.01098767,0.26858750
-0.89131320,0.00000000,0.06104260
-0.89121320,-0.01587108,0.19533630
-0.89111320,0.00976682,0.19533630
-0.89101320,-0.01098767,0.06104260
-0.89091320,-0.01587108,0.19533630
-0.89081320,-0.01098767,0.19533630
-0.89071320,-0.00610426,0.34183860
-0.89061320,-0.01098767,0.13429370
-0.89051320,-0.00610426,0.06104260
-0.89041320,-0.01587108,0.06104260
-0.89031320,-0.01098767,0.19533630
-0.89021320,0.00000000,0.13429370
-0.89011320,0.00488341,0.26858750
-0.89001320,-0.01098767,0.40288120
-0.88991320,0.00000000,0.13429370
-0.88981320,-0.01098767,-0.14650230
-0.88971320,-0.01098767,0.34183860
-0.88961320,-0.00610426,0.00000000
-0.88951320,-0.01098767,0.26858750
-0.88941320,-0.02685875,0.13429370
-0.88931320,0.00000000,0.19533630
-0.88921320,0.00000000,0.47613230
-0.88911320,-0.01587108,0.13429370
-0.88901320,-0.01098767,0.26858750
-0.88891320,-0.01098767,0.19533630
-0.88881320,-0.01587108,0.19533630
-0.88871320,-0.01098767,0.19533630
-0.88861320,-0.00610426,0.13429370
-0.88851320,-0.01098767,0.34183860
-0.88841320,-0.00610426,0.19533630
-0.88831320,-0.01098767,0.13429370
-0.88821320,-0.00610426,0.26858750
-0.88811320,-0.01098767,0.34183860
-0.88801320,-0.00610426,0.26858750
-0.88791320,-0.01587108,-0.07325113
-0.88781320,-0.00610426,0.26858750
-0.88771320,-0.00610426,0.06104260
-0.88761320,-0.00610426,0.19533630
-0.88751320,-0.01587108,0.00000000
-0.88741320,-0.01587108,0.06104260
-0.88731320,-0.01587108,0.34183860
-0.88721320,-0.01098767,0.26858750
-0.88711320,-0.01098767,0.00000000
-0.88701320,-0.01098767,0.13429370
-0.88691320,0.00488341,0.34183860
-0.88681320,-0.01098767,0.26858750
-0.88671320,0.00000000,0.26858750
-0.88661320,-0.01587108,0.13429370
-0.88651320,-0.01098767,0.26858750
-0.88641320,-0.01098767,0.19533630
-0.88631320,0.00000000,0.19533630
-0.88621320,-0.01587108,0.34183860
-0.88611320,0.00000000,0.13429370
-0.88601320,-0.00610426,0.19533630
-0.88591320,0.00000000,-0.14650230
-0.88581320,-0.01098767,0.47613230
-0.88571320,-0.00610426,0.26858750
-0.88561320,-0.01098767,0.26858750
-0.88551320,-0.01098767,0.19533630
-0.88541320,0.00000000,0.13429370
-0.88531320,0.00000000,0.00000000
-0.88521320,-0.00610426,0.34183860
-0.88511320,-0.01098767,0.13429370
-0.88501320,-0.01098767,0.19533630
-0.88491320,-0.01587108,0.26858750
-0.88481320,-0.01587108,0.34183860
-0.88471320,0.00000000,0.26858750
-0.88461320,-0.00610426,0.13429370
-0.88451320,-0.01098767,0.26858750
-0.88441320,-0.00610426,0.13429370
-0.88431320,-0.01098767,0.34183860
-0.88421320,-0.00610426,-0.07325113
-0.88411320,-0.00610426,0.19533630
-0.88401320,-0.01098767,0.26858750
-0.88391320,-0.01587108,0.06104260
-0.88381320,-0.01098767,0.13429370
-0.88371320,-0.00610426,0.26858750
-0.88361320,-0.00610426,0.13429370
-0.88351320,-0.01098767,0.26858750
-0.88341320,-0.01098767,0.34183860
-0.88331320,-0.01098767,0.19533630
-0.88321320,-0.00610426,0.19533630
-0.88311320,-0.00610426,0.00000000
-0.88301320,-0.02197534,0.40288120
-0.88291320,-0.01098767,0.19533630
-0.88281320,0.00000000,0.26858750
-0.88271320,-0.01098767,0.19533630
-0.88261320,0.00488341,0.19533630
-0.88251320,-0.02197534,0.40288120
-0.88241320,-0.01098767,0.19533630
-0.88231320,0.00000000,0.19533630
-0.88221320,0.00488341,0.26858750
-0.88211320,-0.01587108,0.13429370
-0.88201320,-0.01098767,0.19533630
-0.88191320,-0.00610426,0.34183860
-0.88181320,-0.00610426,0.13429370
-0.88171320,-0.01098767,0.26858750
-0.88161320,-0.01098767,0.13429370
-0.88151320,-0.01098767,0.19533630
-0.88141320,-0.00610426,0.40288120
-0.88131320,-0.01098767,0.34183860
-0.88121320,-0.01587108,0.26858750
-0.88111320,-0.01587108,0.47613230
-0.88101320,-0.02197534,0.06104260
-0.88091320,-0.00610426,0.26858750
-0.88081320,-0.01587108,0.06104260
-0.88071320,-0.00610426,0.19533630
-0.88061320,-0.01098767,0.19533630
-0.88051320,-0.01098767,0.26858750
-0.88041320,-0.01587108,0.26858750
-0.88031320,-0.00610426,0.13429370
-0.88021320,-0.01098767,0.34183860
-0.88011320,-0.01098767,0.26858750
-0.88001320,0.00000000,0.40288120
-0.87991320,-0.01098767,0.47613230
-0.87981320,-0.01098767,0.26858750
-0.87971320,0.00000000,0.26858750
-0.87961320,-0.00610426,0.34183860
-0.87951320,-0.01098767,0.34183860
-0.87941320,-0.00610426,0.26858750
-0.87931320,-0.00610426,0.26858750
-0.87921320,-0.01587108,0.19533630
-0.87911320,-0.01587108,0.13429370
-0.87901320,-0.01098767,0.26858750
-0.87891320,-0.01098767,0.26858750
-0.87881320,-0.00610426,0.26858750
-0.87871320,-0.01098767,0.40288120
-0.87861320,-0.02197534,0.13429370
-0.87851320,-0.02197534,0.40288120
-0.87841320,-0.01098767,0.19533630
-0.87831320,0.00000000,0.19533630
-0.87821320,-0.01098767,0.19533630
-0.87811320,-0.01587108,0.19533630
-0.87801320,-0.02197534,0.40288120
-0.87791320,-0.01098767,0.13429370
-0.87781320,-0.01587108,0.47613230
-0.87771320,-0.01098767,0.26858750
-0.87761320,-0.01098767,0.40288120
-0.87751320,-0.01587108,0.34183860
-0.87741321,-0.00610426,0.26858750
-0.87731321,-0.01098767,0.34183860
-0.87721321,-0.01098767,0.26858750
-0.87711321,0.00000000,0.26858750
-0.87701321,-0.01587108,0.34183860
-0.87691321,-0.01587108,0.19533630
-0.87681321,0.00000000,0.13429370
-0.87671321,-0.01098767,0.40288120
-0.87661321,0.00000000,0.19533630
-0.87651321,-0.00610426,0.40288120
-0.87641321,0.00000000,0.40288120
-0.87631321,-0.01098767,0.26858750
-0.87621321,-0.00610426,0.26858750
-0.87611321,-0.01098767,0.34183860
-0.87601321,0.00488341,0.19533630
-0.87591321,-0.01098767,0.19533630
-0.87581321,-0.00610426,0.26858750
-0.87571321,-0.01098767,0.06104260
-0.87561321,0.00488341,0.26858750
-0.87551321,-0.01098767,0.26858750
-0.87541321,-0.00610426,0.19533630
-0.87531321,0.00000000,0.13429370
-0.87521321,-0.01098767,0.26858750
-0.87511321,-0.01098767,0.26858750
-0.87501321,-0.01587108,0.19533630
-0.87491321,-0.01098767,0.19533630
