Time,Channel A,Channel B
-0.92991212,-0.02197534,0.19533630
-0.92981212,-0.00610426,0.26858750
-0.92971212,-0.01587108,0.26858750
-0.92961212,-0.02197534,0.19533630
-0.92951212,-0.02197534,0.26858750
-0.92941212,-0.00610426,0.06104260
-0.92931212,0.00488341,0.19533630
-0.92921212,-0.01098767,0.06104260
-0.92911212,-0.01098767,0.26858750
-0.92901212,-0.01098767,0.19533630
-0.92891212,-0.01587108,-0.07325113
-0.92881212,-0.01098767,0.06104260
-0.92871212,-0.01098767,0.06104260
-0.92861212,-0.00610426,0.26858750
-0.92851212,-0.01587108,0.26858750
-0.92841212,-0.01098767,0.19533630
-0.92831212,-0.00610426,0.13429370
-0.92821212,-0.01098767,0.26858750
-0.92811212,-0.01587108,0.13429370
-0.92801212,-0.01098767,0.00000000
-0.92791212,-0.02197534,0.26858750
-0.92781212,0.00000000,0.19533630
-0.92771212,-0.00610426,0.34183860
-0.92761212,-0.01587108,0.13429370
-0.92751212,-0.02197534,0.19533630
-0.92741212,-0.01098767,0.06104260
-0.92731212,-0.01098767,0.00000000
-0.92721212,-0.01098767,0.13429370
-0.92711212,-0.00610426,0.19533630
-0.92701212,-0.02197534,0.26858750
-0.92691212,-0.02197534,0.06104260
-0.92681212,-0.02197534,-0.14650230
-0.92671212,0.00000000,0.19533630
-0.92661212,0.00000000,0.06104260
-0.92651212,-0.01587108,0.19533630
-0.92641212,-0.00610426,0.06104260
-0.92631212,-0.01587108,0.26858750
-0.92621212,-0.01098767,0.19533630
-0.92611212,-0.01098767,0.13429370
-0.92601212,-0.01587108,0.06104260
-0.92591212,-0.02197534,0.06104260
-0.92581212,-0.02197534,0.13429370
-0.92571212,-0.01587108,0.26858750
-0.92561212,-0.02197534,0.19533630
-0.92551212,-0.01587108,0.00000000
-0.92541212,-0.00610426,0.13429370
-0.92531212,-0.01587108,0.00000000
-0.92521212,0.00000000,0.00000000
-0.92511212,-0.01587108,0.26858750
-0.92501212,-0.00610426,0.26858750
-0.92491212,-0.01587108,0.19533630
-0.92481212,-0.01098767,0.19533630
-0.92471212,-0.01098767,0.13429370
-0.92461212,-0.01098767,0.26858750
-0.92451212,-0.02197534,0.00000000
-0.92441212,-0.00610426,0.06104260
-0.92431212,-0.02197534,0.19533630
-0.92421212,-0.00610426,0.06104260
-0.92411212,-0.01098767,0.26858750
-0.92401212,-0.01587108,0.26858750
-0.92391212,-0.01587108,0.19533630
-0.92381212,0.00000000,0.00000000
-0.92371212,-0.00610426,0.26858750
-0.92361212,-0.01098767,0.13429370
-0.92351212,-0.01587108,0.06104260
-0.92341212,-0.00610426,0.19533630
-0.92331212,-0.01098767,0.13429370
-0.92321212,-0.01098767,0.26858750
-0.92311212,-0.01098767,0.19533630
-0.92301212,-0.01098767,0.06104260
-0.92291212,-0.00610426,0.06104260
-0.92281212,-0.01587108,0.06104260
-0.92271212,-0.01587108,0.47613230
-0.92261212,-0.00610426,0.40288120
-0.92251212,-0.00610426,0.19533630
-0.92241212,-0.01098767,0.06104260
-0.92231212,-0.01098767,0.40288120
-0.92221212,-0.01098767,0.19533630
-0.92211212,-0.00610426,0.26858750
-0.92201212,-0.01587108,0.19533630
-0.92191212,-0.01098767,0.47613230
-0.92181212,-0.00610426,0.19533630
-0.92171212,-0.01587108,0.47613230
-0.92161212,-0.00610426,0.40288120
-0.92151212,0.00488341,0.19533630
-0.92141212,-0.00610426,0.00000000
-0.92131212,-0.01098767,0.13429370
-0.92121212,-0.00610426,0.40288120
-0.92111212,-0.01098767,0.47613230
-0.92101212,0.00000000,0.26858750
-0.92091212,-0.01098767,0.13429370
-0.92081212,-0.01098767,0.06104260
-0.92071212,0.00488341,0.19533630
-0.92061212,-0.01098767,0.34183860
-0.92051212,-0.00610426,0.26858750
-0.92041212,0.00000000,0.26858750
-0.92031212,-0.01587108,0.34183860
-0.92021212,-0.00610426,0.40288120
-0.92011212,-0.01098767,0.40288120
-0.92001212,-0.00610426,0.13429370
-0.91991212,0.00000000,0.26858750
-0.91981212,-0.01098767,0.54938350
-0.91971212,0.00488341,0.40288120
-0.91961212,-0.00610426,0.34183860
-0.91951212,0.00000000,0.19533630
-0.91941212,-0.00610426,0.19533630
-0.91931212,-0.00610426,0.40288120
-0.91921212,-0.00610426,0.47613230
-0.91911212,-0.00610426,0.34183860
-0.91901212,-0.01587108,0.26858750
-0.91891212,0.00000000,0.47613230
-0.91881212,-0.01587108,0.19533630
-0.91871212,0.00000000,0.26858750
-0.91861212,0.00000000,0.34183860
-0.91851212,0.00000000,0.00000000
-0.91841212,-0.01098767,0.47613230
-0.91831212,0.00000000,0.34183860
-0.91821212,0.00000000,0.34183860
-0.91811212,-0.01098767,0.34183860
-0.91801212,-0.01098767,0.19533630
-0.91791212,-0.01587108,0.40288120
-0.91781212,-0.01587108,0.34183860
-0.91771212,-0.01098767,0.26858750
-0.91761212,-0.00610426,0.34183860
-0.91751212,-0.00610426,0.06104260
-0.91741212,-0.01587108,0.26858750
-0.91731212,-0.02197534,0.19533630
-0.91721212,-0.00610426,0.34183860
-0.91711212,0.00000000,0.47613230
-0.91701212,-0.01098767,0.68367720
-0.91691212,-0.01098767,0.26858750
-0.91681212,0.00000000,0.40288120
-0.91671212,-0.00610426,0.13429370
-0.91661212,-0.01098767,0.40288120
-0.91651212,-0.00610426,0.34183860
-0.91641212,-0.02197534,0.34183860
-0.91631212,-0.01098767,0.40288120
-0.91621212,0.00000000,0.40288120
-0.91611212,-0.01098767,0.26858750
-0.91601212,0.00000000,0.54938350
-0.91591212,-0.00610426,0.47613230
-0.91581212,-0.01587108,0.26858750
-0.91571212,-0.01587108,0.40288120
-0.91561212,-0.01098767,0.47613230
-0.91551212,-0.01098767,0.40288120
-0.91541212,-0.00610426,0.40288120
-0.91531212,0.00000000,0.34183860
-0.91521212,-0.00610426,0.34183860
-0.91511212,-0.01587108,0.34183860
-0.91501212,-0.01587108,0.26858750
-0.91491212,0.00000000,0.26858750
-0.91481212,-0.01098767,0.40288120
-0.91471212,-0.01098767,0.26858750
-0.91461212,-0.01098767,0.40288120
-0.91451212,-0.00610426,0.47613230
-0.91441212,-0.00610426,0.19533630
-0.91431212,-0.01098767,0.47613230
-0.91421212,-0.01098767,0.40288120
-0.91411212,-0.00610426,0.34183860
-0.91401212,0.00000000,0.13429370
-0.91391212,-0.00610426,0.40288120
-0.91381212,-0.00610426,0.34183860
-0.91371212,-0.00610426,0.26858750
-0.91361212,-0.00610426,0.40288120
-0.91351212,-0.01098767,0.26858750
-0.91341212,-0.00610426,0.13429370
-0.91331212,-0.01098767,0.26858750
-0.91321212,-0.00610426,0.34183860
-0.91311212,-0.00610426,0.19533630
-0.91301212,-0.01587108,0.13429370
-0.91291212,-0.00610426,0.26858750
-0.91281212,-0.00610426,0.34183860
-0.91271212,-0.00610426,0.26858750
-0.91261212,-0.01098767,0.13429370
-0.91251212,-0.01587108,0.34183860
-0.91241212,-0.01098767,0.40288120
-0.91231212,0.00000000,0.26858750
-0.91221212,-0.01098767,0.40288120
-0.91211212,-0.01098767,0.26858750
-0.91201212,-0.01098767,0.13429370
-0.91191212,-0.01098767,0.26858750
-0.91181212,-0.01098767,0.34183860
-0.91171212,-0.01098767,0.19533630
-0.91161212,-0.01098767,0.40288120
-0.91151212,-0.01098767,0.34183860
-0.91141212,-0.00610426,0.34183860
-0.91131212,0.00000000,0.06104260
-0.91121212,0.00488341,0.26858750
-0.91111212,-0.01098767,0.47613230
-0.91101212,-0.00610426,0.34183860
-0.91091212,0.00488341,0.13429370
-0.91081212,-0.01098767,0.26858750
-0.91071212,0.00488341,0.26858750
-0.91061212,-0.01098767,0.26858750
-0.91051212,0.00000000,0.19533630
-0.91041212,-0.00610426,0.26858750
-0.91031212,-0.00610426,0.26858750
-0.91021212,-0.00610426,0.34183860
-0.91011212,0.00488341,0.19533630
-0.91001212,-0.01098767,0.13429370
-0.90991212,-0.01098767,0.13429370
-0.90981212,-0.01098767,0.26858750
-0.90971212,-0.01098767,0.19533630
-0.90961212,-0.01098767,0.26858750
-0.90951212,-0.01098767,0.26858750
-0.90941212,-0.01587108,0.26858750
-0.90931212,-0.01098767,0.13429370
-0.90921212,-0.01098767,0.13429370
-0.90911212,-0.00610426,0.26858750
-0.90901212,-0.01098767,0.19533630
-0.90891212,-0.01098767,0.34183860
-0.90881212,-0.01098767,0.19533630
-0.90871212,-0.00610426,0.19533630
-0.90861212,-0.01098767,0.40288120
-0.90851212,-0.01098767,0.00000000
-0.90841212,-0.01098767,0.19533630
-0.90831212,-0.01098767,0.06104260
-0.90821212,-0.01587108,0.13429370
-0.90811212,-0.01098767,0.34183860
-0.90801212,-0.01098767,0.19533630
-0.90791212,-0.01098767,0.13429370
-0.90781212,-0.01098767,0.26858750
-0.90771212,0.00000000,0.19533630
-0.90761212,-0.01098767,0.19533630
-0.90751212,-0.00610426,0.06104260
-0.90741212,-0.00610426,0.06104260
-0.90731212,-0.00610426,0.19533630
-0.90721212,-0.01098767,0.13429370
-0.90711212,-0.00610426,0.13429370
-0.90701212,-0.01098767,0.06104260
-0.90691212,-0.01587108,0.06104260
-0.90681212,-0.01098767,0.06104260
-0.90671212,-0.00610426,0.19533630
-0.90661212,0.00000000,0.26858750
-0.90651212,-0.01587108,0.34183860
-0.90641212,-0.01098767,0.13429370
-0.90631212,0.00000000,0.13429370
-0.90621212,-0.01098767,0.13429370
-0.90611212,-0.01098767,0.13429370
-0.90601212,-0.01098767,0.19533630
-0.90591212,-0.02197534,0.13429370
-0.90581212,-0.01098767,0.00000000
-0.90571212,-0.01587108,0.00000000
-0.90561212,-0.01098767,0.13429370
-0.90551212,-0.02197534,0.06104260
-0.90541212,-0.01587108,0.06104260
-0.90531212,-0.00610426,0.06104260
-0.90521212,-0.01098767,0.19533630
-0.90511212,-0.01587108,0.00000000
-0.90501212,-0.01587108,0.13429370
-0.90491212,0.00000000,0.34183860
-0.90481212,-0.01098767,0.06104260
-0.90471212,-0.01098767,-0.14650230
-0.90461212,-0.01587108,0.19533630
-0.90451212,-0.01098767,-0.14650230
-0.90441212,-0.00610426,0.06104260
-0.90431212,-0.01098767,0.13429370
-0.90421212,-0.02197534,0.00000000
-0.90411212,-0.01098767,0.26858750
-0.90401212,0.00000000,0.19533630
-0.90391212,-0.01098767,0.13429370
-0.90381212,-0.01098767,0.13429370
-0.90371212,-0.01587108,0.13429370
-0.90361212,-0.01098767,0.19533630
-0.90351212,0.00000000,0.13429370
-0.90341212,-0.01587108,0.13429370
-0.90331212,0.00000000,0.19533630
-0.90321212,-0.01098767,0.06104260
-0.90311212,0.00000000,0.06104260
-0.90301212,-0.01098767,0.19533630
-0.90291212,-0.02197534,0.06104260
-0.90281212,-0.02197534,0.26858750
-0.90271212,-0.00610426,0.13429370
-0.90261212,-0.01098767,0.19533630
-0.90251212,-0.01098767,0.19533630
-0.90241212,-0.00610426,0.19533630
-0.90231212,-0.00610426,0.26858750
-0.90221212,-0.00610426,0.06104260
-0.90211212,-0.00610426,0.13429370
-0.90201212,-0.01098767,0.13429370
-0.90191212,-0.01098767,0.06104260
-0.90181212,-0.00610426,0.19533630
-0.90171212,0.00000000,0.26858750
-0.90161212,-0.01587108,0.19533630
-0.90151212,-0.00610426,0.00000000
-0.90141212,-0.01587108,0.26858750
-0.90131212,-0.00610426,0.19533630
-0.90121212,0.00000000,0.06104260
-0.90111212,-0.01587108,0.06104260
-0.90101212,-0.01098767,0.13429370
-0.90091212,-0.01098767,0.19533630
-0.90081212,-0.01098767,0.13429370
-0.90071212,-0.00610426,0.13429370
-0.90061212,-0.01587108,0.06104260
-0.90051212,-0.00610426,0.06104260
-0.90041212,-0.01587108,0.06104260
-0.90031212,-0.01098767,0.19533630
-0.90021212,-0.01098767,0.13429370
-0.90011212,-0.01098767,0.19533630
-0.90001212,0.00000000,0.13429370
-0.89991212,0.00488341,0.13429370
-0.89981212,0.00000000,0.26858750
-0.89971212,-0.01098767,0.19533630
-0.89961212,0.00000000,0.19533630
-0.89951212,-0.00610426,0.26858750
-0.89941212,-0.01098767,0.34183860
-0.89931212,-0.00610426,0.26858750
-0.89921212,0.00488341,0.13429370
-0.89911212,0.00000000,0.26858750
-0.89901212,-0.01098767,0.13429370
-0.89891212,-0.01098767,0.19533630
-0.89881212,-0.01098767,0.19533630
-0.89871212,-0.00610426,0.19533630
-0.89861212,-0.00610426,0.40288120
-0.89851212,-0.00610426,0.19533630
-0.89841212,-0.00610426,0.06104260
-0.89831212,-0.01098767,0.19533630
-0.89821212,0.00488341,0.19533630
-0.89811212,-0.02685875,0.26858750
-0.89801212,-0.01098767,0.19533630
-0.89791212,0.00000000,0.19533630
-0.89781212,0.00488341,0.19533630
-0.89771212,0.00000000,0.19533630
-0.89761212,-0.01587108,0.06104260
-0.89751212,-0.00610426,0.13429370
-0.89741212,0.00000000,0.19533630
-0.89731212,-0.01098767,0.19533630
-0.89721212,-0.01587108,0.34183860
-0.89711212,0.00488341,0.19533630
-0.89701212,-0.01587108,0.19533630
-0.89691212,-0.01587108,0.06104260
-0.89681212,-0.01587108,0.40288120
-0.89671212,0.00000000,0.26858750
-0.89661212,0.00000000,0.06104260
-0.89651212,0.00000000,0.40288120
-0.89641212,-0.01587108,0.19533630
-0.89631212,-0.00610426,0.06104260
-0.89621212,-0.00610426,0.13429370
-0.89611212,0.00000000,0.06104260
-0.89601212,-0.01098767,0.34183860
-0.89591212,-0.00610426,0.13429370
-0.89581212,-0.01098767,0.13429370
-0.89571212,0.00000000,0.26858750
-0.89561212,0.00000000,0.40288120
-0.89551212,-0.01098767,0.26858750
-0.89541212,-0.00610426,0.34183860
-0.89531212,-0.01098767,0.13429370
-0.89521212,0.00000000,0.34183860
-0.89511212,-0.00610426,0.34183860
-0.89501212,-0.00610426,0.06104260
-0.89491212,-0.01587108,0.40288120
-0.89481212,0.00000000,0.47613230
-0.89471212,-0.01098767,0.13429370
-0.89461212,-0.01587108,0.26858750
-0.89451212,0.00000000,0.19533630
-0.89441212,-0.01587108,0.19533630
-0.89431212,0.00000000,0.26858750
-0.89421212,-0.00610426,0.26858750
-0.89411212,-0.01587108,0.40288120
-0.89401212,-0.00610426,0.34183860
-0.89391212,-0.01098767,0.13429370
-0.89381212,-0.01098767,0.26858750
-0.89371212,-0.00610426,0.19533630
-0.89361212,0.00000000,0.34183860
-0.89351212,-0.01098767,0.19533630
-0.89341212,0.00000000,0.34183860
-0.89331212,-0.01098767,0.19533630
-0.89321212,-0.00610426,0.26858750
-0.89311212,-0.00610426,0.26858750
-0.89301212,-0.00610426,0.34183860
-0.89291212,-0.00610426,0.34183860
-0.89281212,-0.00610426,0.34183860
-0.89271212,-0.01098767,0.00000000
-0.89261212,-0.01098767,0.34183860
-0.89251212,-0.01098767,0.13429370
-0.89241212,-0.00610426,0.19533630
-0.89231212,-0.00610426,0.19533630
-0.89221212,0.00000000,0.19533630
-0.89211212,0.00000000,0.34183860
-0.89201212,-0.00610426,0.26858750
-0.89191212,-0.01587108,0.34183860
-0.89181212,-0.00610426,0.47613230
-0.89171212,-0.01098767,0.26858750
-0.89161212,-0.00610426,0.13429370
-0.89151212,-0.00610426,0.26858750
-0.89141212,-0.00610426,0.19533630
-0.89131212,-0.00610426,0.40288120
-0.89121212,-0.00610426,0.40288120
-0.89111212,-0.00610426,0.06104260
-0.89101212,-0.00610426,0.19533630
-0.89091212,-0.01587108,0.26858750
-0.89081212,0.00000000,0.26858750
-0.89071212,-0.01098767,0.06104260
-0.89061212,-0.01587108,0.19533630
-0.89051212,-0.01587108,0.40288120
-0.89041212,-0.01587108,0.26858750
-0.89031212,-0.01587108,0.19533630
-0.89021212,-0.01587108,0.19533630
-0.89011212,-0.01587108,0.40288120
-0.89001212,-0.01587108,0.34183860
-0.88991212,-0.01098767,0.26858750
-0.88981212,-0.01098767,0.06104260
-0.88971212,-0.00610426,0.19533630
-0.88961212,-0.00610426,0.26858750
-0.88951212,-0.01098767,0.19533630
-0.88941212,-0.01098767,0.19533630
-0.88931212,-0.01098767,0.13429370
-0.88921212,-0.00610426,0.19533630
-0.88911212,-0.01587108,0.13429370
-0.88901212,-0.01587108,0.19533630
-0.88891212,-0.03174216,0.34183860
-0.88881212,-0.01098767,0.26858750
-0.88871212,-0.01587108,0.19533630
-0.88861212,-0.01098767,0.06104260
-0.88851212,-0.01587108,0.26858750
-0.88841212,-0.01098767,0.34183860
-0.88831212,-0.00610426,0.13429370
-0.88821212,-0.01587108,0.19533630
-0.88811212,-0.01098767,0.26858750
-0.88801212,-0.01098767,0.13429370
-0.88791212,-0.01098767,0.34183860
-0.88781212,-0.01098767,0.06104260
-0.88771212,-0.01587108,-0.07325113
-0.88761212,-0.01098767,0.13429370
-0.88751212,0.00000000,0.13429370
-0.88741212,-0.02685875,0.19533630
-0.88731212,-0.02197534,0.26858750
-0.88721212,-0.00610426,0.19533630
-0.88711212,-0.01098767,0.34183860
-0.88701212,-0.01587108,0.13429370
-0.88691212,-0.02685875,0.19533630
-0.88681212,-0.02197534,0.13429370
-0.88671212,-0.00610426,0.19533630
-0.88661212,-0.01098767,0.13429370
-0.88651212,-0.01098767,0.06104260
-0.88641212,-0.01587108,0.13429370
-0.88631212,-0.01098767,0.26858750
-0.88621212,-0.01587108,0.13429370
-0.88611212,-0.00610426,0.13429370
-0.88601212,-0.00610426,0.00000000
-0.88591212,-0.00610426,0.13429370
-0.88581212,0.00000000,0.00000000
-0.88571212,-0.00610426,0.06104260
-0.88561212,0.00000000,-0.07325113
-0.88551212,0.00000000,0.00000000
-0.88541212,-0.01098767,0.06104260
-0.88531212,-0.00610426,0.00000000
-0.88521212,0.00000000,0.13429370
-0.88511212,-0.00610426,-0.20754490
-0.88501212,-0.01587108,0.06104260
-0.88491212,-0.00610426,0.06104260
-0.88481212,-0.01587108,0.19533630
-0.88471212,-0.01098767,0.06104260
-0.88461212,-0.00610426,0.06104260
-0.88451212,-0.01098767,0.06104260
-0.88441212,-0.01587108,0.13429370
-0.88431212,-0.01098767,0.00000000
-0.88421212,-0.01098767,0.06104260
-0.88411212,0.00000000,-0.07325113
-0.88401212,0.00000000,0.06104260
-0.88391212,-0.00610426,0.00000000
-0.88381212,-0.00610426,0.40288120
-0.88371212,-0.00610426,-0.07325113
-0.88361212,0.00000000,0.06104260
-0.88351212,-0.01587108,0.13429370
-0.88341212,-0.01587108,0.13429370
-0.88331212,-0.02685875,0.00000000
-0.88321212,-0.01587108,0.13429370
-0.88311212,-0.00610426,0.00000000
-0.88301212,-0.00610426,0.00000000
-0.88291212,-0.01587108,-0.07325113
-0.88281212,-0.01587108,0.13429370
-0.88271212,-0.01098767,0.06104260
-0.88261212,-0.02197534,0.00000000
-0.88251212,0.00000000,0.19533630
-0.88241212,-0.01098767,0.19533630
-0.88231212,-0.01587108,0.00000000
-0.88221212,0.00488341,0.06104260
-0.88211212,-0.01587108,0.06104260
-0.88201212,-0.02197534,0.00000000
-0.88191212,0.00000000,0.00000000
-0.88181212,-0.01098767,0.26858750
-0.88171212,-0.00610426,0.06104260
-0.88161212,-0.01587108,0.13429370
-0.88151212,-0.01587108,-0.07325113
-0.88141212,0.00488341,0.13429370
-0.88131212,-0.00610426,0.19533630
-0.88121212,-0.01587108,0.00000000
-0.88111212,-0.01587108,0.06104260
-0.88101212,-0.00610426,0.26858750
-0.88091212,-0.01098767,0.61042610
-0.88081212,-0.01098767,0.13429370
-0.88071212,-0.01587108,0.19533630
-0.88061212,-0.01098767,0.13429370
-0.88051212,-0.02197534,0.19533630
-0.88041212,0.00000000,0.34183860
-0.88031212,-0.00610426,0.19533630
-0.88021212,-0.01587108,0.19533630
-0.88011212,-0.01098767,0.19533630
-0.88001212,0.00000000,-0.07325113
-0.87991212,0.00000000,0.19533630
-0.87981212,-0.01587108,0.13429370
-0.87971212,-0.01587108,0.26858750
-0.87961212,-0.01098767,0.40288120
-0.87951212,-0.02197534,0.26858750
-0.87941212,-0.01098767,0.19533630
-0.87931212,-0.01098767,0.40288120
-0.87921212,-0.01098767,0.13429370
-0.87911212,-0.02197534,0.13429370
-0.87901212,-0.01098767,0.19533630
-0.87891212,0.00000000,0.19533630
-0.87881212,-0.01587108,0.19533630
-0.87871212,0.00488341,0.34183860
-0.87861212,-0.01587108,0.19533630
-0.87851212,-0.01587108,0.00000000
-0.87841212,-0.01587108,0.06104260
-0.87831212,0.00000000,0.26858750
-0.87821212,-0.01587108,0.26858750
-0.87811212,-0.01098767,0.19533630
-0.87801212,-0.01587108,0.13429370
-0.87791212,-0.00610426,0.19533630
-0.87781212,-0.00610426,-0.07325113
-0.87771212,-0.00610426,0.26858750
-0.87761212,-0.01098767,0.34183860
-0.87751212,-0.01098767,0.13429370
-0.87741212,-0.01587108,0.34183860
-0.87731212,-0.01587108,0.19533630
-0.87721212,0.00000000,0.34183860
-0.87711212,-0.00610426,0.13429370
-0.87701212,-0.00610426,0.34183860
-0.87691212,-0.01098767,0.19533630
-0.87681212,-0.01098767,0.26858750
-0.87671212,-0.01098767,0.19533630
-0.87661212,-0.00610426,0.26858750
-0.87651212,-0.00610426,0.13429370
-0.87641212,-0.01587108,0.06104260
-0.87631212,0.00000000,0.19533630
-0.87621212,0.00488341,0.00000000
-0.87611212,0.00000000,0.34183860
-0.87601212,-0.01587108,0.40288120
-0.87591212,-0.01587108,0.06104260
-0.87581212,-0.01587108,0.19533630
-0.87571212,-0.01587108,0.26858750
-0.87561212,-0.01098767,0.19533630
-0.87551212,0.00000000,0.13429370
-0.87541212,-0.00610426,0.19533630
-0.87531212,-0.01098767,0.34183860
-0.87521212,-0.01098767,0.34183860
-0.87511212,-0.01098767,0.47613230
-0.87501212,-0.01098767,0.19533630
-0.87491212,-0.01098767,0.34183860
