Time,Channel A,Channel B
-0.93071393,-0.00610426,0.19533630
-0.93061393,-0.01587108,0.19533630
-0.93051393,-0.02197534,0.19533630
-0.93041393,-0.00610426,0.13429370
-0.93031393,-0.01587108,-0.07325113
-0.93021393,-0.01587108,0.06104260
-0.93011393,-0.01098767,0.00000000
-0.93001393,-0.01587108,0.06104260
-0.92991393,-0.01587108,0.19533630
-0.92981393,0.00000000,0.19533630
-0.92971393,-0.00610426,-0.20754490
-0.92961393,-0.01098767,0.19533630
-0.92951393,-0.01587108,0.13429370
-0.92941393,-0.01587108,0.06104260
-0.92931393,-0.01587108,-0.07325113
-0.92921393,-0.01098767,0.06104260
-0.92911393,-0.01098767,0.19533630
-0.92901393,-0.01098767,-0.07325113
-0.92891393,-0.01587108,0.19533630
-0.92881393,-0.02685875,0.06104260
-0.92871393,-0.00610426,0.00000000
-0.92861393,-0.01098767,0.06104260
-0.92851393,-0.01587108,0.13429370
-0.92841393,-0.01098767,0.26858750
-0.92831393,-0.01587108,0.00000000
-0.92821393,-0.01098767,0.06104260
-0.92811393,-0.01587108,0.13429370
-0.92801393,-0.00610426,0.00000000
-0.92791393,-0.01587108,0.13429370
-0.92781393,-0.00610426,0.13429370
-0.92771393,-0.01098767,0.06104260
-0.92761393,-0.01098767,0.19533630
-0.92751393,-0.01098767,0.13429370
-0.92741393,-0.01587108,0.13429370
-0.92731393,0.00000000,0.19533630
-0.92721393,-0.01098767,0.06104260
-0.92711393,-0.00610426,0.13429370
-0.92701393,-0.00610426,0.19533630
-0.92691393,-0.00610426,0.19533630
-0.92681393,-0.00610426,0.19533630
-0.92671393,-0.01098767,0.13429370
-0.92661393,-0.01587108,0.19533630
-0.92651393,-0.01587108,0.00000000
-0.92641393,-0.00610426,0.13429370
-0.92631393,-0.01098767,0.00000000
-0.92621393,-0.00610426,0.40288120
-0.92611393,-0.01098767,0.26858750
-0.92601393,-0.01098767,0.06104260
-0.92591393,-0.01587108,0.26858750
-0.92581393,-0.02197534,0.06104260
-0.92571393,-0.01587108,0.13429370
-0.92561393,-0.01098767,0.19533630
-0.92551393,-0.00610426,0.26858750
-0.92541393,-0.01587108,0.26858750
-0.92531393,-0.01098767,0.06104260
-0.92521393,-0.01098767,0.34183860
-0.92511393,-0.00610426,0.13429370
-0.92501393,-0.01098767,0.13429370
-0.92491393,-0.02685875,0.13429370
-0.92481393,-0.01587108,0.13429370
-0.92471393,-0.00610426,0.34183860
-0.92461393,-0.01098767,0.13429370
-0.92451393,-0.00610426,0.06104260
-0.92441393,-0.01098767,0.06104260
-0.92431393,-0.00610426,0.19533630
-0.92421393,-0.00610426,0.06104260
-0.92411393,-0.01587108,0.13429370
-0.92401393,-0.01587108,0.34183860
-0.92391393,-0.01098767,0.13429370
-0.92381393,0.00000000,0.19533630
-0.92371393,-0.01098767,0.06104260
-0.92361393,0.00000000,0.19533630
-0.92351393,-0.01098767,0.13429370
-0.92341393,-0.01098767,0.19533630
-0.92331393,-0.01098767,0.26858750
-0.92321393,-0.01098767,0.19533630
-0.92311393,-0.01587108,0.13429370
-0.92301393,-0.01098767,0.06104260
-0.92291393,-0.02197534,0.26858750
-0.92281393,-0.02197534,0.26858750
-0.92271393,-0.02197534,0.06104260
-0.92261393,-0.02197534,0.34183860
-0.92251393,-0.01098767,0.26858750
-0.92241393,-0.01587108,0.26858750
-0.92231393,-0.01587108,0.06104260
-0.92221393,-0.00610426,0.19533630
-0.92211393,-0.01098767,0.00000000
-0.92201393,-0.01587108,0.06104260
-0.92191393,-0.01098767,0.34183860
-0.92181393,-0.01098767,0.13429370
-0.92171393,-0.01098767,0.06104260
-0.92161393,-0.02197534,0.26858750
-0.92151393,-0.01098767,0.26858750
-0.92141393,-0.01098767,0.06104260
-0.92131393,-0.01587108,0.13429370
-0.92121393,-0.00610426,0.19533630
-0.92111393,-0.01587108,0.19533630
-0.92101393,-0.01098767,0.26858750
-0.92091393,-0.00610426,0.13429370
-0.92081393,-0.00610426,0.34183860
-0.92071393,-0.02197534,0.06104260
-0.92061393,-0.00610426,0.19533630
-0.92051393,-0.00610426,0.34183860
-0.92041393,-0.01587108,0.06104260
-0.92031393,0.00000000,0.13429370
-0.92021393,-0.02197534,0.40288120
-0.92011393,-0.01098767,0.19533630
-0.92001393,-0.00610426,0.13429370
-0.91991393,-0.01098767,0.13429370
-0.91981393,0.00488341,0.26858750
-0.91971393,-0.00610426,0.26858750
-0.91961393,0.00000000,0.34183860
-0.91951393,-0.01098767,0.34183860
-0.91941393,-0.00610426,0.13429370
-0.91931393,-0.00610426,0.13429370
-0.91921393,-0.01098767,0.13429370
-0.91911393,0.00000000,0.26858750
-0.91901393,-0.01098767,0.19533630
-0.91891393,-0.01587108,0.34183860
-0.91881393,-0.01098767,0.26858750
-0.91871393,0.00000000,0.40288120
-0.91861393,-0.01098767,0.19533630
-0.91851393,-0.01098767,0.19533630
-0.91841393,-0.02197534,0.34183860
-0.91831393,-0.02197534,0.06104260
-0.91821393,-0.00610426,0.19533630
-0.91811393,-0.00610426,0.13429370
-0.91801393,-0.01098767,0.40288120
-0.91791393,-0.01098767,0.06104260
-0.91781393,-0.00610426,0.19533630
-0.91771393,0.00000000,0.13429370
-0.91761393,-0.00610426,0.19533630
-0.91751393,-0.01098767,0.40288120
-0.91741393,-0.00610426,0.06104260
-0.91731393,-0.00610426,0.13429370
-0.91721393,-0.01098767,0.19533630
-0.91711393,-0.00610426,0.19533630
-0.91701393,-0.00610426,0.26858750
-0.91691393,-0.01098767,0.34183860
-0.91681393,0.00000000,0.26858750
-0.91671393,-0.00610426,0.34183860
-0.91661393,-0.01098767,0.06104260
-0.91651393,-0.00610426,0.40288120
-0.91641393,-0.00610426,0.13429370
-0.91631393,-0.00610426,0.26858750
-0.91621393,-0.01098767,0.26858750
-0.91611393,-0.01587108,0.19533630
-0.91601393,-0.01587108,0.26858750
-0.91591393,0.00488341,0.34183860
-0.91581393,-0.01587108,0.06104260
-0.91571393,-0.00610426,0.26858750
-0.91561393,-0.00610426,0.19533630
-0.91551393,0.00000000,0.19533630
-0.91541393,-0.00610426,0.40288120
-0.91531393,-0.01098767,0.26858750
-0.91521393,-0.01587108,0.26858750
-0.91511393,-0.01098767,0.19533630
-0.91501393,-0.00610426,0.26858750
-0.91491393,-0.00610426,0.19533630
-0.91481393,-0.01098767,0.40288120
-0.91471393,-0.00610426,0.26858750
-0.91461393,-0.01587108,0.34183860
-0.91451393,-0.01587108,0.40288120
-0.91441393,-0.00610426,0.26858750
-0.91431393,-0.01587108,0.34183860
-0.91421393,-0.01098767,0.19533630
-0.91411393,-0.01587108,0.26858750
-0.91401393,-0.01098767,0.26858750
-0.91391393,-0.01098767,0.26858750
-0.91381393,-0.01587108,0.47613230
-0.91371393,-0.01098767,0.13429370
-0.91361393,0.00000000,0.34183860
-0.91351393,-0.01587108,0.26858750
-0.91341393,-0.01587108,0.26858750
-0.91331393,-0.00610426,0.06104260
-0.91321393,-0.00610426,0.13429370
-0.91311393,-0.01098767,0.19533630
-0.91301393,-0.01587108,0.40288120
-0.91291393,-0.01098767,0.19533630
-0.91281393,-0.01098767,0.06104260
-0.91271393,-0.00610426,0.26858750
-0.91261393,-0.00610426,0.26858750
-0.91251393,-0.00610426,0.26858750
-0.91241393,-0.01587108,0.47613230
-0.91231393,0.00488341,0.54938350
-0.91221393,-0.00610426,0.26858750
-0.91211393,0.00000000,0.06104260
-0.91201393,0.00000000,0.06104260
-0.91191393,-0.01098767,0.13429370
-0.91181393,-0.00610426,0.00000000
-0.91171393,-0.01098767,0.13429370
-0.91161393,-0.00610426,0.06104260
-0.91151393,-0.01587108,0.40288120
-0.91141393,-0.01098767,0.19533630
-0.91131393,-0.00610426,0.19533630
-0.91121393,-0.01098767,0.13429370
-0.91111393,-0.02197534,-0.07325113
-0.91101393,-0.01098767,0.34183860
-0.91091393,0.00488341,0.34183860
-0.91081393,0.00488341,0.34183860
-0.91071393,-0.01098767,0.13429370
-0.91061393,-0.01098767,0.26858750
-0.91051393,-0.01098767,0.06104260
-0.91041393,-0.01587108,0.19533630
-0.91031393,0.00000000,0.06104260
-0.91021393,-0.00610426,0.26858750
-0.91011393,-0.01098767,0.13429370
-0.91001393,-0.01098767,0.26858750
-0.90991393,-0.01587108,0.26858750
-0.90981393,-0.01098767,0.00000000
-0.90971393,-0.01587108,0.00000000
-0.90961393,0.00000000,0.19533630
-0.90951393,-0.01098767,0.26858750
-0.90941393,-0.00610426,0.19533630
-0.90931393,0.00976682,0.26858750
-0.90921393,0.00000000,0.26858750
-0.90911393,-0.00610426,0.19533630
-0.90901393,-0.01587108,0.19533630
-0.90891393,-0.01587108,0.13429370
-0.90881393,-0.00610426,0.19533630
-0.90871393,0.00000000,0.13429370
-0.90861393,0.00488341,0.19533630
-0.90851393,-0.00610426,0.19533630
-0.90841393,0.00000000,0.19533630
-0.90831393,0.00488341,-0.07325113
-0.90821393,-0.01098767,0.06104260
-0.90811393,-0.00610426,0.13429370
-0.90801393,0.00000000,0.40288120
-0.90791393,-0.00610426,0.13429370
-0.90781393,-0.00610426,0.13429370
-0.90771393,-0.00610426,0.00000000
-0.90761393,-0.00610426,0.06104260
-0.90751393,0.00000000,0.06104260
-0.90741393,-0.01587108,0.19533630
-0.90731393,-0.01098767,0.06104260
-0.90721393,-0.00610426,0.19533630
-0.90711393,0.00000000,0.19533630
-0.90701393,-0.01098767,0.34183860
-0.90691393,-0.01098767,0.13429370
-0.90681393,0.00488341,0.34183860
-0.90671393,-0.01098767,0.06104260
-0.90661393,0.00000000,0.06104260
-0.90651393,-0.00610426,0.19533630
-0.90641393,-0.00610426,0.06104260
-0.90631393,-0.00610426,0.19533630
-0.90621393,0.00000000,0.06104260
-0.90611393,-0.01587108,0.13429370
-0.90601393,-0.00610426,0.19533630
-0.90591393,-0.01098767,0.19533630
-0.90581393,-0.00610426,0.40288120
-0.90571393,-0.01587108,0.19533630
-0.90561393,-0.02197534,0.34183860
-0.90551393,-0.00610426,0.13429370
-0.90541393,-0.00610426,0.06104260
-0.90531393,-0.01098767,0.06104260
-0.90521393,0.00488341,0.00000000
-0.90511393,-0.01098767,0.26858750
-0.90501393,-0.00610426,0.26858750
-0.90491393,-0.01098767,0.34183860
-0.90481393,-0.01098767,0.26858750
-0.90471393,0.00000000,0.19533630
-0.90461393,-0.00610426,0.26858750
-0.90451393,-0.01587108,0.19533630
-0.90441393,-0.02685875,0.19533630
-0.90431393,-0.00610426,0.34183860
-0.90421393,-0.02197534,0.13429370
-0.90411393,-0.01098767,0.06104260
-0.90401393,-0.01587108,0.00000000
-0.90391393,-0.01587108,-0.07325113
-0.90381393,-0.01587108,0.19533630
-0.90371393,0.00000000,0.06104260
-0.90361393,-0.01587108,0.13429370
-0.90351393,-0.01098767,0.13429370
-0.90341393,-0.02685875,0.19533630
-0.90331393,0.00000000,-0.07325113
-0.90321393,-0.00610426,0.34183860
-0.90311393,-0.01587108,0.19533630
-0.90301393,-0.01098767,0.19533630
-0.90291393,-0.01587108,0.19533630
-0.90281393,-0.00610426,0.13429370
-0.90271393,-0.01098767,0.19533630
-0.90261393,-0.02685875,0.06104260
-0.90251393,-0.01098767,0.13429370
-0.90241393,-0.02197534,0.06104260
-0.90231393,-0.02197534,0.19533630
-0.90221393,-0.00610426,0.13429370
-0.90211393,-0.01587108,0.06104260
-0.90201393,-0.01098767,0.06104260
-0.90191393,-0.01098767,0.34183860
-0.90181393,-0.00610426,0.19533630
-0.90171393,0.00488341,0.34183860
-0.90161393,-0.02197534,0.19533630
-0.90151393,-0.02197534,0.26858750
-0.90141393,-0.01587108,0.19533630
-0.90131393,-0.01098767,0.26858750
-0.90121393,-0.01098767,0.34183860
-0.90111393,-0.01098767,0.19533630
-0.90101393,-0.01587108,0.13429370
-0.90091393,-0.01098767,0.06104260
-0.90081393,-0.01098767,0.26858750
-0.90071393,-0.01098767,0.34183860
-0.90061393,-0.00610426,0.19533630
-0.90051393,-0.02197534,0.34183860
-0.90041393,-0.01587108,0.13429370
-0.90031393,-0.02197534,0.13429370
-0.90021393,-0.01587108,0.00000000
-0.90011393,-0.01098767,0.19533630
-0.90001393,-0.00610426,0.19533630
-0.89991393,-0.01587108,0.06104260
-0.89981393,-0.00610426,0.13429370
-0.89971393,-0.00610426,0.06104260
-0.89961393,-0.01098767,0.26858750
-0.89951393,-0.01098767,0.19533630
-0.89941393,0.00488341,0.06104260
-0.89931393,-0.01098767,0.19533630
-0.89921393,-0.01587108,0.26858750
-0.89911393,-0.01587108,0.26858750
-0.89901393,-0.01587108,0.19533630
-0.89891393,-0.01098767,0.26858750
-0.89881393,-0.01098767,0.26858750
-0.89871393,-0.01098767,0.06104260
-0.89861393,-0.00610426,0.19533630
-0.89851393,-0.01098767,0.13429370
-0.89841393,-0.01098767,0.34183860
-0.89831393,-0.00610426,0.06104260
-0.89821393,-0.01098767,0.26858750
-0.89811393,-0.01098767,0.00000000
-0.89801393,-0.01098767,0.13429370
-0.89791393,-0.00610426,0.06104260
-0.89781393,-0.01587108,0.13429370
-0.89771393,-0.01098767,0.06104260
-0.89761393,-0.01587108,0.34183860
-0.89751393,-0.01098767,0.13429370
-0.89741393,-0.02197534,0.19533630
-0.89731393,-0.01098767,0.34183860
-0.89721393,-0.00610426,0.13429370
-0.89711393,-0.01587108,0.13429370
-0.89701393,-0.01098767,0.13429370
-0.89691393,-0.01098767,0.06104260
-0.89681393,-0.00610426,0.19533630
-0.89671393,-0.00610426,-0.07325113
-0.89661393,-0.02197534,0.00000000
-0.89651393,-0.01098767,0.13429370
-0.89641393,-0.01098767,0.19533630
-0.89631393,-0.01098767,0.13429370
-0.89621393,0.00000000,0.19533630
-0.89611393,-0.01098767,0.26858750
-0.89601393,-0.01098767,0.26858750
-0.89591393,-0.01098767,0.13429370
-0.89581393,-0.01587108,0.06104260
-0.89571393,-0.01098767,0.19533630
-0.89561393,-0.01098767,0.19533630
-0.89551393,-0.00610426,0.40288120
-0.89541393,-0.01098767,0.26858750
-0.89531393,-0.01098767,0.34183860
-0.89521393,-0.00610426,0.26858750
-0.89511393,-0.01098767,0.19533630
-0.89501393,-0.02197534,0.19533630
-0.89491393,-0.02197534,0.13429370
-0.89481393,-0.01587108,0.40288120
-0.89471393,-0.00610426,0.06104260
-0.89461393,-0.01587108,0.13429370
-0.89451393,-0.01587108,0.26858750
-0.89441393,-0.01587108,0.06104260
-0.89431393,-0.02197534,0.06104260
-0.89421393,-0.01587108,0.26858750
-0.89411393,-0.00610426,0.40288120
-0.89401393,-0.00610426,0.26858750
-0.89391393,-0.01587108,0.19533630
-0.89381393,-0.01587108,0.06104260
-0.89371393,-0.01098767,0.13429370
-0.89361393,-0.00610426,0.13429370
-0.89351393,0.00000000,0.34183860
-0.89341393,-0.01098767,0.19533630
-0.89331393,0.00488341,0.26858750
-0.89321393,-0.01587108,0.19533630
-0.89311393,-0.01587108,0.34183860
-0.89301393,0.00000000,0.06104260
-0.89291393,-0.01587108,0.26858750
-0.89281393,-0.00610426,0.19533630
-0.89271393,0.00000000,0.19533630
-0.89261393,-0.00610426,0.13429370
-0.89251393,-0.00610426,0.13429370
-0.89241393,-0.00610426,0.13429370
-0.89231393,-0.01098767,0.19533630
-0.89221393,-0.00610426,0.26858750
-0.89211393,0.00000000,0.26858750
-0.89201393,-0.02197534,0.00000000
-0.89191393,-0.01098767,0.34183860
-0.89181393,0.00000000,0.13429370
-0.89171393,0.00000000,0.26858750
-0.89161393,-0.01098767,0.26858750
-0.89151393,0.00488341,0.19533630
-0.89141393,-0.01098767,0.26858750
-0.89131393,-0.00610426,0.13429370
-0.89121393,-0.00610426,0.19533630
-0.89111393,0.00488341,0.19533630
-0.89101393,-0.01098767,0.26858750
-0.89091393,-0.00610426,0.19533630
-0.89081393,-0.01098767,0.19533630
-0.89071393,0.00000000,0.26858750
-0.89061393,0.00000000,0.06104260
-0.89051393,-0.00610426,0.13429370
-0.89041393,-0.01587108,0.19533630
-0.89031393,-0.01098767,0.19533630
-0.89021393,0.00000000,0.34183860
-0.89011393,-0.01587108,0.19533630
-0.89001393,-0.00610426,0.26858750
-0.88991393,-0.01587108,0.13429370
-0.88981393,-0.01098767,0.26858750
-0.88971393,-0.01098767,0.13429370
-0.88961393,-0.00610426,0.26858750
-0.88951393,-0.00610426,0.26858750
-0.88941393,0.00000000,0.06104260
-0.88931393,-0.00610426,0.19533630
-0.88921393,-0.01098767,0.06104260
-0.88911393,-0.01587108,0.06104260
-0.88901393,-0.01098767,0.19533630
-0.88891393,0.00488341,0.26858750
-0.88881393,0.00000000,0.26858750
-0.88871393,-0.01098767,0.13429370
-0.88861393,-0.01098767,0.26858750
-0.88851393,-0.00610426,0.26858750
-0.88841393,-0.01098767,0.19533630
-0.88831393,0.00488341,0.40288120
-0.88821393,-0.01587108,0.26858750
-0.88811393,-0.01098767,0.06104260
-0.88801393,0.00000000,0.06104260
-0.88791393,-0.01098767,0.26858750
-0.88781393,0.00000000,0.06104260
-0.88771393,0.00000000,0.26858750
-0.88761393,-0.01587108,0.19533630
-0.88751393,-0.01587108,0.34183860
-0.88741393,-0.00610426,0.47613230
-0.88731393,0.00000000,0.00000000
-0.88721393,-0.01098767,0.47613230
-0.88711393,-0.01098767,0.26858750
-0.88701393,-0.01587108,0.34183860
-0.88691393,-0.02197534,0.34183860
-0.88681393,0.00000000,0.19533630
-0.88671393,-0.01587108,0.34183860
-0.88661393,-0.00610426,0.13429370
-0.88651393,-0.01098767,0.19533630
-0.88641393,0.00000000,0.19533630
-0.88631393,-0.00610426,0.00000000
-0.88621393,-0.00610426,0.26858750
-0.88611393,-0.01098767,0.34183860
-0.88601393,-0.00610426,0.19533630
-0.88591393,-0.01587108,0.34183860
-0.88581393,-0.00610426,0.13429370
-0.88571393,0.00488341,0.26858750
-0.88561393,-0.01587108,0.13429370
-0.88551393,-0.01587108,0.26858750
-0.88541393,-0.01587108,0.26858750
-0.88531393,-0.02197534,0.13429370
-0.88521393,-0.01098767,0.19533630
-0.88511393,-0.00610426,0.19533630
-0.88501393,-0.01098767,0.13429370
-0.88491393,-0.01098767,0.26858750
-0.88481393,-0.01587108,0.19533630
-0.88471393,-0.00610426,0.34183860
-0.88461393,-0.01098767,0.19533630
-0.88451393,0.00488341,0.19533630
-0.88441393,-0.01098767,0.26858750
-0.88431393,-0.00610426,0.19533630
-0.88421393,-0.01098767,0.06104260
-0.88411393,0.00000000,0.06104260
-0.88401393,-0.00610426,0.26858750
-0.88391393,-0.01098767,0.13429370
-0.88381393,0.00000000,0.34183860
-0.88371393,-0.01098767,0.34183860
-0.88361393,-0.01098767,0.13429370
-0.88351393,0.00000000,0.26858750
-0.88341393,-0.01098767,0.26858750
-0.88331393,-0.00610426,0.34183860
-0.88321393,-0.01098767,0.26858750
-0.88311393,-0.02197534,0.19533630
-0.88301393,-0.01098767,0.19533630
-0.88291393,-0.00610426,0.34183860
-0.88281393,-0.00610426,0.40288120
-0.88271393,0.00000000,0.26858750
-0.88261393,-0.01098767,0.19533630
-0.88251393,0.00000000,0.40288120
-0.88241393,0.00000000,0.34183860
-0.88231393,-0.01098767,0.19533630
-0.88221393,-0.01098767,0.06104260
-0.88211393,-0.00610426,0.19533630
-0.88201393,-0.01587108,0.19533630
-0.88191393,-0.01587108,0.26858750
-0.88181393,-0.00610426,0.13429370
-0.88171393,-0.01587108,0.34183860
-0.88161393,-0.01098767,0.34183860
-0.88151393,-0.00610426,0.19533630
-0.88141393,-0.02197534,0.00000000
-0.88131393,-0.01098767,0.34183860
-0.88121393,-0.00610426,0.19533630
-0.88111393,-0.01098767,0.26858750
-0.88101393,-0.00610426,0.34183860
-0.88091393,-0.01587108,0.40288120
-0.88081393,-0.00610426,0.34183860
-0.88071393,0.00000000,0.13429370
-0.88061393,-0.01098767,0.26858750
-0.88051393,-0.00610426,0.13429370
-0.88041393,-0.01098767,0.19533630
-0.88031393,-0.01098767,0.13429370
-0.88021393,-0.01098767,0.47613230
-0.88011393,-0.01587108,0.34183860
-0.88001393,-0.01098767,0.34183860
-0.87991393,-0.00610426,0.34183860
-0.87981393,-0.01587108,0.19533630
-0.87971393,-0.02197534,0.13429370
-0.87961393,0.00000000,0.19533630
-0.87951393,-0.01587108,0.34183860
-0.87941393,-0.01587108,0.06104260
-0.87931393,-0.02685875,0.13429370
-0.87921393,-0.00610426,0.26858750
-0.87911393,-0.00610426,0.19533630
-0.87901393,-0.02197534,0.26858750
-0.87891393,-0.01098767,0.34183860
-0.87881393,-0.01587108,0.06104260
-0.87871393,-0.01098767,0.06104260
-0.87861393,-0.01587108,0.00000000
-0.87851393,-0.01587108,0.19533630
-0.87841393,-0.00610426,0.26858750
-0.87831393,-0.01098767,0.13429370
-0.87821393,-0.01098767,0.40288120
-0.87811393,0.00000000,0.26858750
-0.87801393,-0.01098767,0.19533630
-0.87791393,-0.01587108,0.19533630
-0.87781393,-0.01098767,0.13429370
-0.87771393,-0.01098767,0.26858750
-0.87761393,-0.00610426,0.13429370
-0.87751393,-0.01098767,0.34183860
-0.87741393,0.00000000,0.13429370
-0.87731393,-0.01098767,0.19533630
-0.87721393,-0.00610426,0.34183860
-0.87711393,0.00000000,0.13429370
-0.87701393,-0.01098767,0.40288120
-0.87691393,-0.02197534,0.26858750
-0.87681393,-0.01587108,0.26858750
-0.87671393,-0.01587108,0.40288120
-0.87661393,-0.00610426,0.13429370
-0.87651393,-0.01587108,0.34183860
-0.87641393,-0.00610426,0.19533630
-0.87631393,-0.00610426,0.34183860
-0.87621393,-0.01587108,0.19533630
-0.87611393,-0.01587108,0.34183860
-0.87601393,-0.01587108,0.26858750
-0.87591393,-0.01098767,0.00000000
-0.87581393,-0.00610426,0.26858750
-0.87571393,-0.01587108,0.26858750
-0.87561393,-0.01098767,0.19533630
-0.87551393,-0.01098767,0.13429370
-0.87541393,-0.01587108,0.19533630
-0.87531393,-0.01098767,0.19533630
