Time,Channel A,Channel B
-0.93081247,-0.02197534,0.13429370
-0.93071247,-0.02197534,0.13429370
-0.93061247,-0.02197534,0.19533630
-0.93051247,-0.02685875,0.13429370
-0.93041247,-0.01587108,0.19533630
-0.93031247,-0.01098767,0.19533630
-0.93021247,-0.01587108,0.34183860
-0.93011247,-0.01098767,0.06104260
-0.93001247,-0.02685875,0.26858750
-0.92991247,-0.01098767,0.06104260
-0.92981247,-0.02685875,0.06104260
-0.92971247,-0.01587108,0.06104260
-0.92961247,-0.02197534,0.40288120
-0.92951247,-0.02197534,0.06104260
-0.92941247,-0.02685875,0.13429370
-0.92931247,-0.01587108,0.19533630
-0.92921247,-0.02197534,0.00000000
-0.92911247,-0.01587108,0.06104260
-0.92901247,-0.01098767,0.06104260
-0.92891247,-0.02685875,0.00000000
-0.92881247,-0.02197534,0.13429370
-0.92871247,-0.01587108,0.19533630
-0.92861247,-0.03174216,0.19533630
-0.92851247,-0.02197534,0.06104260
-0.92841247,-0.02197534,0.19533630
-0.92831247,-0.02685875,0.06104260
-0.92821247,-0.02197534,0.13429370
-0.92811247,-0.01587108,0.06104260
-0.92801247,-0.03174216,0.06104260
-0.92791247,-0.03174216,0.13429370
-0.92781247,-0.02197534,0.00000000
-0.92771247,-0.01587108,0.06104260
-0.92761247,-0.01098767,0.19533630
-0.92751247,-0.01587108,0.26858750
-0.92741247,-0.01098767,0.19533630
-0.92731247,-0.02197534,0.19533630
-0.92721247,-0.01587108,0.19533630
-0.92711247,-0.01098767,0.13429370
-0.92701247,-0.01098767,0.26858750
-0.92691247,-0.01587108,0.00000000
-0.92681247,-0.01098767,0.19533630
-0.92671247,-0.01587108,0.06104260
-0.92661247,-0.00610426,0.34183860
-0.92651247,-0.02197534,0.13429370
-0.92641247,-0.02685875,-0.14650230
-0.92631247,-0.02685875,0.19533630
-0.92621247,-0.02685875,0.06104260
-0.92611247,-0.02685875,0.13429370
-0.92601247,-0.01098767,0.13429370
-0.92591247,-0.02685875,0.13429370
-0.92581247,-0.02685875,0.06104260
-0.92571247,-0.01587108,-0.07325113
-0.92561247,-0.02197534,0.26858750
-0.92551247,-0.02685875,-0.07325113
-0.92541247,-0.02197534,0.13429370
-0.92531247,-0.01587108,0.13429370
-0.92521247,-0.02197534,0.19533630
-0.92511247,-0.02197534,-0.07325113
-0.92501247,-0.02197534,-0.07325113
-0.92491247,-0.01098767,0.13429370
-0.92481247,-0.01587108,0.06104260
-0.92471247,-0.01587108,0.19533630
-0.92461247,-0.02197534,0.13429370
-0.92451247,-0.02197534,0.00000000
-0.92441247,-0.02197534,0.26858750
-0.92431247,-0.03174216,0.00000000
-0.92421247,-0.01587108,0.26858750
-0.92411247,-0.01587108,0.13429370
-0.92401247,-0.01098767,0.26858750
-0.92391247,-0.00610426,0.06104260
-0.92381247,-0.02197534,0.13429370
-0.92371247,-0.01098767,0.13429370
-0.92361247,-0.01098767,0.06104260
-0.92351247,-0.01098767,0.00000000
-0.92341247,-0.02197534,0.19533630
-0.92331247,-0.02685875,0.13429370
-0.92321247,-0.01098767,0.13429370
-0.92311247,-0.02685875,0.06104260
-0.92301247,-0.02197534,0.13429370
-0.92291247,-0.01587108,0.00000000
-0.92281247,-0.01587108,0.06104260
-0.92271247,-0.01587108,0.19533630
-0.92261247,-0.02197534,0.19533630
-0.92251247,-0.02685875,0.06104260
-0.92241247,-0.01587108,0.19533630
-0.92231247,-0.02685875,0.13429370
-0.92221247,-0.02197534,0.19533630
-0.92211247,-0.02197534,0.13429370
-0.92201247,-0.01587108,0.06104260
-0.92191247,-0.01098767,0.19533630
-0.92181247,-0.01098767,0.06104260
-0.92171247,-0.02685875,0.13429370
-0.92161247,-0.01587108,0.19533630
-0.92151247,-0.03174216,0.13429370
-0.92141247,-0.01587108,0.06104260
-0.92131247,-0.01098767,0.13429370
-0.92121247,-0.02197534,0.13429370
-0.92111247,-0.02197534,0.06104260
-0.92101247,-0.01587108,0.13429370
-0.92091247,-0.01587108,0.19533630
-0.92081247,-0.01098767,0.19533630
-0.92071247,-0.02197534,0.26858750
-0.92061247,-0.01098767,0.13429370
-0.92051247,-0.02685875,0.00000000
-0.92041247,-0.01587108,0.13429370
-0.92031247,-0.01587108,0.19533630
-0.92021247,-0.01098767,0.19533630
-0.92011247,-0.02197534,0.34183860
-0.92001247,-0.01098767,0.34183860
-0.91991247,-0.01587108,0.06104260
-0.91981247,-0.02197534,0.19533630
-0.91971247,0.00000000,0.34183860
-0.91961247,-0.02197534,0.26858750
-0.91951247,-0.02197534,0.06104260
-0.91941247,-0.01098767,0.19533630
-0.91931247,-0.02685875,0.06104260
-0.91921247,-0.01587108,0.13429370
-0.91911247,-0.02685875,0.19533630
-0.91901247,-0.01098767,0.06104260
-0.91891247,-0.01587108,0.00000000
-0.91881247,-0.02685875,0.26858750
-0.91871247,-0.02685875,0.19533630
-0.91861247,-0.02197534,0.13429370
-0.91851247,-0.02197534,0.13429370
-0.91841247,-0.02197534,0.19533630
-0.91831247,-0.02197534,0.06104260
-0.91821247,-0.01587108,0.26858750
-0.91811247,-0.01587108,0.40288120
-0.91801247,-0.01587108,0.26858750
-0.91791247,-0.01587108,0.40288120
-0.91781247,-0.02197534,0.19533630
-0.91771247,-0.02685875,0.13429370
-0.91761247,-0.02685875,0.13429370
-0.91751247,-0.01587108,0.19533630
-0.91741247,-0.02197534,0.19533630
-0.91731247,-0.02197534,0.13429370
-0.91721247,-0.02197534,0.06104260
-0.91711247,-0.01587108,0.19533630
-0.91701247,-0.01587108,0.00000000
-0.91691247,-0.01098767,0.34183860
-0.91681247,-0.02685875,0.19533630
-0.91671247,-0.01098767,0.13429370
-0.91661247,-0.01587108,0.19533630
-0.91651247,-0.02197534,0.26858750
-0.91641247,-0.01587108,0.13429370
-0.91631247,-0.01587108,0.06104260
-0.91621247,-0.02197534,0.13429370
-0.91611247,-0.01587108,0.19533630
-0.91601247,-0.01587108,0.19533630
-0.91591247,-0.00610426,0.19533630
-0.91581247,-0.02197534,0.06104260
-0.91571247,-0.01098767,0.26858750
-0.91561247,-0.01098767,0.34183860
-0.91551247,-0.02197534,0.13429370
-0.91541247,-0.01587108,0.13429370
-0.91531247,-0.02197534,0.34183860
-0.91521247,-0.02197534,0.13429370
-0.91511247,-0.03174216,0.19533630
-0.91501247,-0.01587108,0.13429370
-0.91491247,-0.01098767,0.34183860
-0.91481247,-0.01098767,0.00000000
-0.91471247,-0.02197534,0.26858750
-0.91461247,-0.02197534,0.00000000
-0.91451247,-0.02197534,0.06104260
-0.91441247,-0.02197534,0.00000000
-0.91431247,-0.02685875,0.13429370
-0.91421247,-0.02685875,0.06104260
-0.91411247,-0.02197534,-0.14650230
-0.91401247,-0.01098767,0.26858750
-0.91391247,-0.02685875,0.06104260
-0.91381247,-0.01587108,0.13429370
-0.91371247,-0.01098767,0.13429370
-0.91361247,-0.02685875,0.19533630
-0.91351247,-0.01098767,0.19533630
-0.91341247,-0.01587108,0.06104260
-0.91331247,-0.01587108,0.26858750
-0.91321247,-0.00610426,0.19533630
-0.91311247,-0.01098767,0.13429370
-0.91301247,-0.02197534,0.13429370
-0.91291247,-0.02685875,0.06104260
-0.91281247,-0.02197534,0.06104260
-0.91271247,-0.01587108,0.26858750
-0.91261247,-0.02685875,0.19533630
-0.91251247,-0.01587108,0.26858750
-0.91241247,-0.00610426,0.13429370
-0.91231247,-0.03174216,0.06104260
-0.91221247,-0.01587108,0.06104260
-0.91211247,-0.02197534,0.06104260
-0.91201247,-0.01587108,0.00000000
-0.91191247,-0.01587108,0.00000000
-0.91181247,-0.01098767,0.06104260
-0.91171247,-0.01098767,-0.07325113
-0.91161247,-0.01587108,0.13429370
-0.91151247,-0.01587108,0.00000000
-0.91141247,-0.01587108,0.13429370
-0.91131247,-0.01098767,0.34183860
-0.91121247,-0.01587108,0.19533630
-0.91111247,-0.02685875,0.19533630
-0.91101247,-0.01587108,0.00000000
-0.91091247,-0.02685875,0.00000000
-0.91081247,-0.01587108,0.06104260
-0.91071247,-0.01587108,0.13429370
-0.91061247,-0.02197534,0.00000000
-0.91051247,-0.01587108,-0.14650230
-0.91041247,-0.01098767,0.19533630
-0.91031247,-0.02197534,0.13429370
-0.91021247,-0.02197534,0.19533630
-0.91011247,-0.02197534,0.00000000
-0.91001247,-0.02197534,0.13429370
-0.90991247,-0.01587108,0.06104260
-0.90981247,-0.01098767,0.00000000
-0.90971247,-0.01587108,0.13429370
-0.90961247,-0.02197534,0.06104260
-0.90951247,-0.02197534,0.06104260
-0.90941247,-0.00610426,0.26858750
-0.90931247,-0.01587108,0.26858750
-0.90921247,-0.01098767,0.06104260
-0.90911247,-0.01098767,0.19533630
-0.90901247,-0.02197534,0.19533630
-0.90891247,-0.00610426,0.26858750
-0.90881247,-0.02197534,0.13429370
-0.90871247,-0.01587108,0.06104260
-0.90861247,-0.01098767,0.34183860
-0.90851247,-0.01587108,0.19533630
-0.90841247,-0.02197534,0.06104260
-0.90831247,-0.01098767,0.26858750
-0.90821247,-0.02197534,-0.07325113
-0.90811247,-0.02197534,0.13429370
-0.90801247,-0.01587108,0.19533630
-0.90791247,-0.02685875,0.00000000
-0.90781247,-0.01587108,0.26858750
-0.90771247,-0.02197534,0.06104260
-0.90761247,-0.02197534,-0.07325113
-0.90751247,-0.01098767,0.00000000
-0.90741247,-0.01098767,0.06104260
-0.90731247,-0.02685875,0.19533630
-0.90721247,-0.02197534,0.06104260
-0.90711247,-0.01587108,0.00000000
-0.90701247,-0.01098767,-0.14650230
-0.90691247,-0.01587108,-0.14650230
-0.90681247,-0.01098767,0.19533630
-0.90671247,-0.01587108,0.13429370
-0.90661247,-0.01098767,0.13429370
-0.90651247,-0.01098767,0.34183860
-0.90641247,-0.01587108,0.13429370
-0.90631247,-0.02685875,0.00000000
-0.90621247,-0.01098767,0.00000000
-0.90611247,-0.01098767,0.13429370
-0.90601247,-0.01098767,0.00000000
-0.90591247,-0.02197534,0.13429370
-0.90581247,-0.02197534,0.00000000
-0.90571247,-0.01587108,0.26858750
-0.90561247,-0.01587108,0.06104260
-0.90551247,-0.01098767,0.00000000
-0.90541247,-0.02197534,0.19533630
-0.90531247,-0.01098767,0.00000000
-0.90521247,-0.02197534,0.34183860
-0.90511247,-0.01098767,0.06104260
-0.90501247,-0.02685875,0.13429370
-0.90491247,-0.02197534,0.00000000
-0.90481247,-0.02685875,0.26858750
-0.90471247,-0.02197534,0.13429370
-0.90461247,-0.01098767,0.00000000
-0.90451247,-0.02197534,0.06104260
-0.90441247,-0.02685875,0.06104260
-0.90431247,-0.02197534,0.13429370
-0.90421247,-0.02685875,0.19533630
-0.90411247,-0.02197534,0.13429370
-0.90401247,-0.02197534,0.06104260
-0.90391247,-0.01587108,0.00000000
-0.90381247,-0.02685875,0.13429370
-0.90371247,-0.02197534,0.06104260
-0.90361247,-0.01587108,-0.07325113
-0.90351247,-0.02197534,0.00000000
-0.90341247,-0.01098767,0.19533630
-0.90331247,-0.02685875,0.00000000
-0.90321247,-0.01587108,0.06104260
-0.90311247,-0.00610426,0.06104260
-0.90301247,-0.02197534,0.13429370
-0.90291247,-0.01098767,0.00000000
-0.90281247,-0.01098767,0.06104260
-0.90271247,-0.02197534,0.00000000
-0.90261247,-0.02197534,0.00000000
-0.90251247,-0.02685875,0.06104260
-0.90241247,-0.02197534,-0.14650230
-0.90231247,-0.02685875,0.00000000
-0.90221247,-0.02197534,0.19533630
-0.90211247,-0.02197534,0.06104260
-0.90201247,-0.01587108,0.00000000
-0.90191247,-0.01587108,0.00000000
-0.90181247,-0.01587108,0.00000000
-0.90171247,-0.01098767,0.19533630
-0.90161247,-0.01587108,0.06104260
-0.90151247,-0.01098767,0.06104260
-0.90141247,-0.00610426,0.13429370
-0.90131247,-0.02197534,0.13429370
-0.90121247,-0.01587108,0.13429370
-0.90111247,-0.02685875,0.00000000
-0.90101247,-0.02685875,-0.07325113
-0.90091247,-0.03174216,0.00000000
-0.90081247,-0.01587108,0.00000000
-0.90071247,-0.02197534,0.19533630
-0.90061247,-0.01587108,0.13429370
-0.90051247,-0.01587108,0.19533630
-0.90041247,-0.02197534,0.00000000
-0.90031247,-0.02685875,0.06104260
-0.90021247,-0.01587108,0.06104260
-0.90011247,-0.02197534,0.00000000
-0.90001247,-0.00610426,-0.14650230
-0.89991247,-0.01587108,0.00000000
-0.89981247,-0.01098767,0.06104260
-0.89971247,-0.01098767,-0.07325113
-0.89961247,-0.01587108,0.06104260
-0.89951247,-0.01587108,0.00000000
-0.89941247,-0.01587108,0.00000000
-0.89931247,-0.01587108,0.19533630
-0.89921247,-0.02197534,0.00000000
-0.89911247,-0.01587108,0.26858750
-0.89901247,-0.02197534,0.19533630
-0.89891247,-0.01587108,-0.14650230
-0.89881247,-0.02685875,0.40288120
-0.89871247,-0.01587108,0.06104260
-0.89861247,-0.02197534,0.06104260
-0.89851247,-0.02197534,0.06104260
-0.89841247,-0.02685875,0.06104260
-0.89831247,-0.02685875,0.19533630
-0.89821247,-0.02197534,0.19533630
-0.89811247,-0.01098767,0.13429370
-0.89801247,-0.03784642,0.06104260
-0.89791247,-0.00610426,0.19533630
-0.89781247,-0.02685875,-0.07325113
-0.89771247,-0.02197534,0.19533630
-0.89761247,-0.02685875,0.00000000
-0.89751247,-0.03174216,0.06104260
-0.89741247,-0.02197534,0.00000000
-0.89731247,-0.02685875,0.06104260
-0.89721247,-0.02197534,-0.07325113
-0.89711247,-0.02197534,0.00000000
-0.89701247,-0.01587108,0.00000000
-0.89691247,-0.02685875,0.13429370
-0.89681247,-0.02197534,0.00000000
-0.89671247,-0.02685875,0.19533630
-0.89661247,-0.03174216,0.34183860
-0.89651247,-0.03174216,0.06104260
-0.89641247,-0.01098767,0.06104260
-0.89631247,-0.01098767,0.13429370
-0.89621247,-0.02197534,0.00000000
-0.89611247,-0.01098767,0.13429370
-0.89601247,-0.01098767,-0.07325113
-0.89591247,-0.01098767,0.00000000
-0.89581247,-0.01587108,0.26858750
-0.89571247,-0.01098767,0.00000000
-0.89561247,-0.02197534,-0.07325113
-0.89551247,-0.01587108,-0.07325113
-0.89541247,-0.02197534,0.06104260
-0.89531247,-0.02197534,0.19533630
-0.89521247,-0.01098767,0.06104260
-0.89511247,-0.01587108,0.19533630
-0.89501247,-0.01587108,0.06104260
-0.89491247,-0.02197534,0.00000000
-0.89481247,-0.01587108,0.13429370
-0.89471247,-0.02197534,0.26858750
-0.89461247,-0.02197534,-0.07325113
-0.89451247,-0.02685875,0.19533630
-0.89441247,-0.01587108,0.19533630
-0.89431247,-0.01098767,0.19533630
-0.89421247,-0.02197534,0.00000000
-0.89411247,-0.00610426,0.19533630
-0.89401247,-0.01098767,0.06104260
-0.89391247,-0.02197534,0.19533630
-0.89381247,-0.02685875,0.19533630
-0.89371247,-0.02197534,0.00000000
-0.89361247,-0.01098767,0.34183860
-0.89351247,-0.02197534,0.19533630
-0.89341247,-0.01587108,0.13429370
-0.89331247,-0.01098767,-0.07325113
-0.89321247,-0.01098767,0.13429370
-0.89311247,-0.02197534,0.00000000
-0.89301247,0.00488341,0.00000000
-0.89291247,-0.01098767,0.00000000
-0.89281247,-0.01587108,0.26858750
-0.89271247,-0.01587108,0.06104260
-0.89261247,-0.01098767,0.06104260
-0.89251247,-0.00610426,0.13429370
-0.89241247,-0.01587108,0.13429370
-0.89231247,-0.01098767,0.34183860
-0.89221247,-0.00610426,0.26858750
-0.89211247,-0.01098767,0.13429370
-0.89201247,-0.01587108,0.26858750
-0.89191247,-0.02197534,0.19533630
-0.89181247,-0.01587108,0.13429370
-0.89171247,-0.00610426,0.26858750
-0.89161247,-0.01098767,0.06104260
-0.89151247,-0.02197534,0.00000000
-0.89141247,-0.01587108,0.13429370
-0.89131247,-0.01587108,0.13429370
-0.89121247,-0.01098767,0.26858750
-0.89111247,-0.01587108,0.19533630
-0.89101247,-0.01098767,0.26858750
-0.89091247,-0.01587108,0.13429370
-0.89081247,-0.02197534,0.34183860
-0.89071247,-0.02197534,0.19533630
-0.89061247,-0.01587108,0.06104260
-0.89051247,-0.01587108,-0.07325113
-0.89041247,-0.01098767,0.40288120
-0.89031247,-0.01587108,0.19533630
-0.89021247,-0.00610426,0.13429370
-0.89011247,-0.02197534,0.06104260
-0.89001247,-0.02197534,0.00000000
-0.88991247,-0.01587108,0.34183860
-0.88981247,-0.00610426,0.19533630
-0.88971247,-0.01587108,0.19533630
-0.88961247,-0.02197534,0.13429370
-0.88951247,-0.02197534,0.13429370
-0.88941247,-0.02197534,0.34183860
-0.88931247,-0.02685875,0.19533630
-0.88921247,-0.02197534,0.26858750
-0.88911247,-0.01098767,0.13429370
-0.88901247,-0.01098767,0.13429370
-0.88891247,-0.01587108,0.13429370
-0.88881247,-0.02685875,0.06104260
-0.88871247,-0.01587108,0.19533630
-0.88861247,-0.01587108,0.19533630
-0.88851247,-0.00610426,0.06104260
-0.88841247,-0.01587108,0.19533630
-0.88831247,-0.02197534,0.06104260
-0.88821247,-0.01587108,0.13429370
-0.88811247,-0.02197534,0.06104260
-0.88801247,-0.01587108,0.19533630
-0.88791247,-0.01098767,0.13429370
-0.88781247,-0.01098767,0.00000000
-0.88771247,-0.01587108,0.06104260
-0.88761247,-0.01098767,0.13429370
-0.88751247,-0.01098767,0.13429370
-0.88741247,0.00488341,0.26858750
-0.88731247,-0.01098767,0.19533630
-0.88721247,-0.02197534,0.19533630
-0.88711247,-0.02197534,0.13429370
-0.88701247,-0.01098767,0.26858750
-0.88691247,-0.01098767,0.06104260
-0.88681247,-0.01587108,0.06104260
-0.88671247,-0.00610426,0.26858750
-0.88661247,-0.02197534,0.06104260
-0.88651247,-0.02197534,0.06104260
-0.88641247,-0.01098767,0.00000000
-0.88631247,-0.01098767,0.00000000
-0.88621247,-0.00610426,0.19533630
-0.88611247,-0.01587108,0.13429370
-0.88601247,-0.00610426,0.00000000
-0.88591247,-0.02197534,-0.07325113
-0.88581247,-0.00610426,0.06104260
-0.88571247,-0.00610426,0.26858750
-0.88561247,-0.01098767,0.26858750
-0.88551247,-0.01587108,0.13429370
-0.88541247,-0.01587108,0.00000000
-0.88531247,-0.02197534,0.19533630
-0.88521247,-0.01587108,0.13429370
-0.88511247,-0.01098767,0.13429370
-0.88501247,-0.01587108,0.13429370
-0.88491247,-0.01587108,0.26858750
-0.88481247,-0.01587108,0.13429370
-0.88471247,-0.01587108,0.13429370
-0.88461247,-0.01098767,0.19533630
-0.88451247,-0.01098767,0.19533630
-0.88441247,-0.01098767,0.13429370
-0.88431247,-0.02197534,0.13429370
-0.88421247,-0.01587108,-0.07325113
-0.88411247,-0.01098767,0.00000000
-0.88401247,-0.02685875,0.06104260
-0.88391247,-0.01587108,0.19533630
-0.88381247,-0.01587108,0.19533630
-0.88371247,-0.01587108,0.13429370
-0.88361247,-0.01098767,0.19533630
-0.88351247,-0.02685875,0.06104260
-0.88341247,-0.01587108,0.19533630
-0.88331247,-0.02197534,0.26858750
-0.88321247,-0.01587108,0.00000000
-0.88311247,-0.01587108,0.19533630
-0.88301247,-0.01587108,0.00000000
-0.88291247,-0.01587108,0.13429370
-0.88281247,-0.01587108,0.06104260
-0.88271247,-0.02197534,0.00000000
-0.88261247,-0.01587108,0.06104260
-0.88251247,-0.01098767,0.19533630
-0.88241247,-0.01098767,0.06104260
-0.88231247,-0.01587108,0.13429370
-0.88221247,-0.02197534,0.26858750
-0.88211247,-0.01587108,0.19533630
-0.88201247,-0.01587108,0.00000000
-0.88191247,0.00000000,0.06104260
-0.88181247,-0.00610426,0.06104260
-0.88171247,-0.01587108,0.19533630
-0.88161247,-0.01587108,0.19533630
-0.88151247,-0.00610426,0.06104260
-0.88141247,-0.00610426,0.26858750
-0.88131247,-0.00610426,0.13429370
-0.88121247,-0.01098767,0.13429370
-0.88111247,-0.03174216,-0.07325113
-0.88101247,-0.02685875,-0.07325113
-0.88091247,-0.01098767,0.00000000
-0.88081247,-0.01587108,0.06104260
-0.88071247,-0.01098767,0.06104260
-0.88061247,-0.01587108,0.06104260
-0.88051247,-0.00610426,0.06104260
-0.88041247,-0.01587108,0.06104260
-0.88031247,-0.01587108,0.06104260
-0.88021247,-0.02197534,0.13429370
-0.88011247,-0.02197534,0.06104260
-0.88001247,-0.02197534,0.13429370
-0.87991247,-0.02685875,-0.07325113
-0.87981247,-0.01098767,0.13429370
-0.87971247,-0.01587108,0.34183860
-0.87961247,-0.02197534,0.19533630
-0.87951247,-0.01587108,0.06104260
-0.87941247,-0.01098767,0.19533630
-0.87931247,-0.01098767,0.06104260
-0.87921247,-0.01098767,0.13429370
-0.87911247,-0.02197534,0.00000000
-0.87901247,-0.01098767,0.06104260
-0.87891247,-0.01098767,0.13429370
-0.87881247,-0.02197534,0.06104260
-0.87871247,-0.01587108,0.26858750
-0.87861247,-0.01098767,0.06104260
-0.87851247,-0.01587108,0.13429370
-0.87841247,-0.01587108,-0.07325113
-0.87831247,-0.01098767,0.13429370
-0.87821247,-0.00610426,0.06104260
-0.87811247,-0.00610426,0.06104260
-0.87801247,-0.00610426,0.13429370
-0.87791247,-0.01587108,0.13429370
-0.87781247,-0.01587108,0.13429370
-0.87771247,-0.01587108,0.06104260
-0.87761247,-0.02197534,0.06104260
-0.87751247,-0.01098767,0.19533630
-0.87741247,-0.01587108,0.00000000
-0.87731247,-0.01587108,0.26858750
-0.87721247,-0.02685875,0.26858750
-0.87711247,-0.01098767,0.19533630
-0.87701247,-0.03784642,0.13429370
-0.87691247,-0.00610426,0.19533630
-0.87681247,-0.02685875,0.34183860
-0.87671247,-0.00610426,0.19533630
-0.87661247,-0.01587108,0.06104260
-0.87651247,-0.01098767,0.06104260
-0.87641247,-0.01587108,0.19533630
-0.87631247,-0.01098767,0.19533630
-0.87621247,0.00000000,0.13429370
-0.87611247,-0.02197534,0.06104260
-0.87601247,-0.01098767,0.19533630
-0.87591247,-0.00610426,0.06104260
-0.87581247,-0.01587108,0.06104260
-0.87571247,-0.00610426,0.19533630
-0.87561247,-0.02685875,0.13429370
