Time,Channel A,Channel C,Channel D
-0.72914017,0.39370070,-0.39370070,1.57480300
-0.72863457,0.00000000,-0.39370070,1.57480300
-0.72812897,0.00000000,-0.78740150,1.57480300
-0.72762337,0.39370070,-0.78740150,1.96850400
-0.72711777,0.39370070,-0.78740150,1.96850400
-0.72661217,0.00000000,-0.78740150,1.57480300
-0.72610657,0.39370070,-0.78740150,1.57480300
-0.72560097,0.00000000,-0.39370070,1.18110200
-0.72509537,0.00000000,-0.78740150,1.57480300
-0.72458977,0.00000000,-0.78740150,1.96850400
-0.72408417,0.39370070,-0.39370070,1.57480300
-0.72357857,0.00000000,-0.78740150,1.57480300
-0.72307297,0.00000000,-0.78740150,1.57480300
-0.72256737,0.39370070,-0.78740150,1.57480300
-0.72206177,0.39370070,-0.78740150,1.96850400
-0.72155617,0.39370070,-0.39370070,1.96850400
-0.72105057,0.00000000,-0.39370070,1.96850400
-0.72054497,0.00000000,-0.78740150,1.57480300
-0.72003937,0.39370070,-0.78740150,1.57480300
-0.71953377,0.00000000,-0.78740150,1.57480300
-0.71902817,0.00000000,-0.39370070,1.57480300
-0.71852257,0.00000000,-0.78740150,1.96850400
-0.71801697,0.00000000,-0.78740150,1.57480300
-0.71751137,0.00000000,-0.39370070,1.57480300
-0.71700577,0.00000000,-0.78740150,1.57480300
-0.71650017,0.00000000,-0.78740150,1.57480300
-0.71599457,0.00000000,-0.78740150,1.57480300
-0.71548897,0.00000000,-0.78740150,1.57480300
-0.71498337,0.00000000,-0.39370070,1.57480300
-0.71447777,0.39370070,-0.78740150,1.96850400
-0.71397217,0.00000000,-0.78740150,1.57480300
-0.71346657,0.00000000,-0.39370070,1.57480300
-0.71296097,0.39370070,-0.78740150,1.57480300
-0.71245537,0.00000000,-0.78740150,1.57480300
-0.71194977,0.39370070,-0.78740150,2.36220500
-0.71144417,0.00000000,-0.78740150,1.96850400
-0.71093857,0.00000000,-0.78740150,1.57480300
-0.71043297,0.00000000,-0.39370070,1.57480300
-0.70992737,0.00000000,-1.18110200,1.57480300
-0.70942177,0.00000000,-0.39370070,1.18110200
-0.70891617,0.39370070,-0.39370070,1.57480300
-0.70841057,0.00000000,-0.78740150,1.57480300
-0.70790497,0.39370070,-0.39370070,1.57480300
-0.70739937,0.00000000,-0.78740150,1.57480300
-0.70689377,0.00000000,-0.78740150,1.57480300
-0.70638817,0.00000000,-0.78740150,1.57480300
-0.70588257,0.39370070,-0.78740150,1.96850400
-0.70537697,0.00000000,-0.78740150,1.96850400
-0.70487137,0.00000000,-0.78740150,1.57480300
-0.70436577,0.00000000,-0.78740150,1.57480300
-0.70386017,0.00000000,-0.78740150,1.57480300
-0.70335457,0.39370070,-0.39370070,1.57480300
-0.70284897,0.00000000,-0.78740150,1.96850400
-0.70234337,0.00000000,-0.78740150,1.57480300
-0.70183777,0.39370070,-0.78740150,1.96850400
-0.70133217,0.39370070,-0.78740150,1.57480300
-0.70082657,0.39370070,-0.78740150,1.57480300
-0.70032097,0.00000000,-0.39370070,1.57480300
-0.69981537,0.00000000,-0.78740150,1.96850400
-0.69930977,0.00000000,-0.39370070,1.18110200
-0.69880417,0.00000000,-1.18110200,1.57480300
-0.69829857,0.00000000,-1.18110200,1.57480300
-0.69779297,0.00000000,-0.78740150,1.57480300
-0.69728737,0.00000000,-0.78740150,1.96850400
-0.69678177,0.00000000,-0.39370070,1.57480300
-0.69627617,0.00000000,-0.78740150,1.57480300
-0.69577057,0.00000000,-0.78740150,1.96850400
-0.69526497,0.00000000,-0.78740150,1.57480300
-0.69475937,0.00000000,-0.39370070,1.18110200
-0.69425377,0.00000000,-0.39370070,1.57480300
-0.69374817,0.39370070,-0.78740150,1.96850400
-0.69324257,0.39370070,-0.78740150,1.57480300
-0.69273697,0.00000000,-0.39370070,1.57480300
-0.69223137,0.00000000,-0.78740150,1.57480300
-0.69172577,0.00000000,-0.78740150,1.57480300
-0.69122017,0.39370070,-1.18110200,1.96850400
-0.69071457,0.00000000,-0.78740150,1.57480300
-0.69020897,0.00000000,-1.18110200,1.57480300
-0.68970337,0.39370070,-0.78740150,1.57480300
-0.68919777,0.00000000,-1.18110200,1.57480300
-0.68869217,0.00000000,-0.39370070,1.96850400
-0.68818657,0.00000000,-0.78740150,1.96850400
-0.68768097,0.00000000,-0.78740150,1.57480300
-0.68717537,-0.39370070,-0.78740150,1.57480300
-0.68666977,0.00000000,-0.78740150,1.57480300
-0.68616417,0.00000000,-0.78740150,1.57480300
-0.68565857,0.00000000,-0.78740150,1.57480300
-0.68515297,0.00000000,-0.39370070,1.96850400
-0.68464737,0.00000000,-0.78740150,1.57480300
-0.68414177,0.00000000,-0.78740150,1.57480300
-0.68363617,0.00000000,-0.78740150,1.57480300
-0.68313057,0.00000000,-0.39370070,1.57480300
-0.68262497,0.00000000,-0.78740150,1.96850400
-0.68211937,0.00000000,-0.39370070,1.96850400
-0.68161377,0.00000000,-0.39370070,1.57480300
-0.68110817,0.00000000,-0.78740150,1.57480300
-0.68060257,0.39370070,-0.78740150,1.57480300
-0.68009697,0.39370070,-0.78740150,1.57480300
-0.67959137,0.00000000,-0.78740150,1.96850400
-0.67908577,0.00000000,-0.78740150,1.57480300
-0.67858017,0.00000000,-0.39370070,1.57480300
-0.67807457,0.00000000,-0.78740150,1.96850400
-0.67756897,0.39370070,-0.39370070,1.96850400
-0.67706337,0.00000000,-0.78740150,1.18110200
-0.67655777,0.00000000,-0.39370070,1.57480300
-0.67605217,0.39370070,-0.78740150,2.36220500
-0.67554657,0.39370070,-0.78740150,1.57480300
-0.67504097,0.00000000,-0.39370070,1.96850400
-0.67453537,0.00000000,-1.18110200,1.96850400
-0.67402977,0.00000000,-0.78740150,1.57480300
-0.67352417,0.00000000,-0.78740150,1.57480300
-0.67301857,0.39370070,-0.78740150,1.57480300
-0.67251297,0.00000000,-0.39370070,1.18110200
-0.67200737,0.00000000,-0.39370070,1.57480300
-0.67150177,0.00000000,-0.39370070,1.57480300
-0.67099617,0.00000000,-0.78740150,1.57480300
-0.67049057,0.00000000,-1.18110200,1.57480300
-0.66998497,0.00000000,-0.78740150,1.96850400
-0.66947937,0.00000000,-0.78740150,1.57480300
-0.66897377,0.00000000,-0.39370070,1.57480300
-0.66846817,0.39370070,-0.78740150,1.96850400
-0.66796257,0.00000000,-0.78740150,1.57480300
-0.66745697,0.00000000,-0.78740150,1.57480300
-0.66695137,0.00000000,-0.78740150,1.96850400
-0.66644577,0.00000000,-0.78740150,1.96850400
-0.66594017,0.00000000,-0.78740150,1.57480300
-0.66543457,0.39370070,-0.78740150,1.57480300
-0.66492897,0.00000000,-0.39370070,1.57480300
-0.66442337,0.00000000,-0.78740150,1.57480300
-0.66391777,0.00000000,-0.78740150,1.96850400
-0.66341217,0.00000000,-1.18110200,1.57480300
-0.66290657,0.00000000,-0.78740150,1.57480300
-0.66240097,0.00000000,-0.39370070,1.96850400
-0.66189537,0.00000000,-0.39370070,1.57480300
-0.66138977,0.00000000,-0.78740150,1.57480300
-0.66088417,0.00000000,-0.78740150,1.57480300
-0.66037857,0.00000000,-0.78740150,1.57480300
-0.65987297,0.00000000,-0.39370070,1.57480300
-0.65936737,0.00000000,-0.78740150,1.57480300
-0.65886177,0.39370070,-1.18110200,1.57480300
-0.65835617,0.39370070,-0.78740150,1.57480300
-0.65785057,0.00000000,-0.78740150,1.96850400
-0.65734497,0.00000000,-0.78740150,1.57480300
-0.65683937,0.00000000,-0.39370070,1.57480300
-0.65633377,0.00000000,-0.39370070,1.57480300
-0.65582817,0.39370070,-0.39370070,1.96850400
-0.65532257,0.39370070,-0.78740150,1.57480300
-0.65481697,0.00000000,-1.18110200,1.96850400
-0.65431137,0.00000000,-0.78740150,1.57480300
-0.65380577,0.00000000,-0.39370070,1.57480300
-0.65330017,0.00000000,-0.39370070,1.96850400
-0.65279457,0.00000000,-0.78740150,1.57480300
-0.65228897,0.00000000,-1.18110200,1.57480300
-0.65178337,0.00000000,-1.18110200,1.57480300
-0.65127777,0.39370070,-0.78740150,1.57480300
-0.65077217,-0.39370070,-0.39370070,1.18110200
-0.65026657,0.00000000,-0.78740150,1.96850400
-0.64976097,0.00000000,-1.18110200,1.57480300
-0.64925537,0.00000000,-0.39370070,1.57480300
-0.64874977,0.39370070,-0.78740150,1.57480300
-0.64824417,0.00000000,-0.78740150,1.57480300
-0.64773857,0.00000000,-0.78740150,1.57480300
-0.64723297,0.00000000,-0.39370070,1.57480300
-0.64672737,0.39370070,-0.78740150,1.57480300
-0.64622177,0.00000000,-0.78740150,1.57480300
-0.64571617,0.39370070,-0.78740150,2.36220500
-0.64521057,0.00000000,-0.39370070,1.57480300
-0.64470497,0.00000000,-0.39370070,1.57480300
-0.64419937,0.00000000,-0.39370070,1.57480300
-0.64369377,0.00000000,-0.39370070,1.57480300
-0.64318817,0.00000000,-1.18110200,1.57480300
-0.64268257,0.00000000,-0.78740150,1.57480300
-0.64217697,0.00000000,-0.78740150,1.57480300
-0.64167137,0.00000000,-0.78740150,1.57480300
-0.64116577,0.00000000,-0.39370070,1.96850400
-0.64066017,0.00000000,-0.78740150,1.57480300
-0.64015457,0.00000000,-0.78740150,1.57480300
-0.63964897,0.39370070,-1.18110200,1.57480300
-0.63914337,0.00000000,-0.39370070,1.96850400
-0.63863777,0.00000000,-0.78740150,1.57480300
-0.63813217,0.39370070,-0.39370070,1.96850400
-0.63762657,0.00000000,-0.39370070,1.96850400
-0.63712097,0.00000000,-0.78740150,1.57480300
-0.63661537,0.00000000,-0.78740150,1.57480300
-0.63610977,0.00000000,-0.78740150,1.18110200
-0.63560417,0.00000000,-0.39370070,1.57480300
-0.63509857,0.00000000,-0.78740150,1.57480300
-0.63459297,0.00000000,-0.78740150,1.96850400
-0.63408737,0.00000000,-0.78740150,1.57480300
-0.63358177,0.39370070,-0.78740150,1.57480300
-0.63307617,0.39370070,-0.78740150,1.18110200
-0.63257057,0.00000000,-0.78740150,1.18110200
-0.63206497,0.00000000,-0.39370070,1.96850400
-0.63155937,0.00000000,-0.78740150,1.96850400
-0.63105377,0.00000000,-0.78740150,1.18110200
-0.63054817,0.00000000,-1.18110200,1.57480300
-0.63004257,0.00000000,-0.78740150,1.96850400
-0.62953697,0.00000000,-0.78740150,1.57480300
-0.62903137,0.00000000,-0.78740150,1.96850400
-0.62852577,0.00000000,-0.78740150,1.57480300
-0.62802017,0.00000000,-0.78740150,1.57480300
-0.62751457,0.39370070,-0.78740150,1.57480300
-0.62700897,0.00000000,-0.78740150,1.57480300
-0.62650337,0.00000000,-1.18110200,1.57480300
-0.62599777,0.00000000,-0.39370070,1.57480300
-0.62549217,0.00000000,-0.39370070,1.96850400
-0.62498657,0.00000000,-0.78740150,1.57480300
-0.62448097,0.39370070,-0.78740150,1.96850400
-0.62397537,0.39370070,-0.39370070,1.96850400
-0.62346977,0.00000000,-0.78740150,1.18110200
-0.62296417,0.00000000,-0.39370070,1.57480300
-0.62245857,0.00000000,-0.78740150,1.57480300
-0.62195297,0.00000000,-0.39370070,1.57480300
-0.62144737,0.00000000,-0.78740150,1.57480300
-0.62094177,0.00000000,-0.78740150,1.96850400
-0.62043617,0.00000000,-0.78740150,1.57480300
-0.61993057,0.00000000,-0.78740150,1.18110200
-0.61942497,0.00000000,-0.39370070,1.96850400
-0.61891937,0.00000000,-0.78740150,1.57480300
-0.61841377,0.00000000,-0.78740150,1.57480300
-0.61790817,0.00000000,-1.18110200,1.57480300
-0.61740257,0.00000000,-0.78740150,1.57480300
-0.61689697,0.00000000,-0.78740150,1.57480300
-0.61639137,0.39370070,-0.39370070,1.96850400
-0.61588577,0.00000000,-0.39370070,1.57480300
-0.61538017,0.00000000,-0.78740150,1.57480300
-0.61487457,0.00000000,-0.39370070,1.57480300
-0.61436897,0.39370070,-0.78740150,1.57480300
-0.61386337,0.00000000,-0.78740150,1.57480300
-0.61335777,0.00000000,-0.78740150,1.57480300
-0.61285217,0.00000000,-0.78740150,1.96850400
-0.61234657,0.39370070,-0.78740150,1.57480300
-0.61184097,0.00000000,-0.78740150,1.96850400
-0.61133537,0.00000000,-0.78740150,1.96850400
-0.61082977,0.00000000,-0.78740150,1.57480300
-0.61032417,0.00000000,-0.78740150,1.57480300
-0.60981857,0.00000000,-0.39370070,1.57480300
-0.60931297,0.00000000,-1.18110200,1.57480300
-0.60880737,0.39370070,-1.18110200,1.57480300
-0.60830177,0.00000000,-0.78740150,1.57480300
-0.60779617,0.00000000,-0.39370070,1.57480300
-0.60729057,0.39370070,-0.39370070,1.96850400
-0.60678497,0.00000000,-1.18110200,1.57480300
-0.60627937,0.39370070,-0.78740150,1.57480300
-0.60577377,0.00000000,-0.39370070,1.96850400
-0.60526817,0.39370070,-0.39370070,1.57480300
-0.60476257,0.00000000,-1.18110200,1.57480300
-0.60425697,0.00000000,-0.78740150,1.96850400
-0.60375137,0.00000000,-0.78740150,1.18110200
-0.60324577,0.00000000,-0.78740150,1.18110200
-0.60274017,0.00000000,-0.78740150,1.96850400
-0.60223457,0.00000000,-0.78740150,1.96850400
-0.60172897,0.00000000,-0.39370070,1.57480300
-0.60122337,0.00000000,-1.18110200,1.57480300
-0.60071777,0.39370070,-0.78740150,1.18110200
-0.60021217,0.00000000,-0.78740150,1.57480300
-0.59970657,0.00000000,-0.78740150,1.57480300
-0.59920097,0.00000000,-0.78740150,1.57480300
-0.59869537,0.00000000,-0.78740150,1.57480300
-0.59818977,0.00000000,-0.39370070,1.96850400
-0.59768417,0.00000000,-0.39370070,1.57480300
-0.59717857,0.00000000,-0.78740150,1.57480300
-0.59667297,0.39370070,-1.18110200,1.96850400
-0.59616737,0.00000000,-0.78740150,1.57480300
-0.59566177,0.00000000,-0.39370070,1.18110200
-0.59515617,0.00000000,-0.78740150,1.57480300
-0.59465057,0.00000000,-0.78740150,1.57480300
-0.59414497,0.00000000,-0.78740150,1.57480300
-0.59363937,0.00000000,-0.78740150,1.96850400
-0.59313377,0.39370070,-1.18110200,1.57480300
-0.59262817,0.00000000,-0.78740150,1.57480300
-0.59212257,0.00000000,-1.18110200,1.57480300
-0.59161697,0.00000000,-0.78740150,1.96850400
-0.59111137,0.00000000,-0.39370070,1.57480300
-0.59060577,0.00000000,-0.78740150,1.57480300
-0.59010017,0.00000000,-0.78740150,1.57480300
-0.58959457,0.00000000,-0.78740150,1.57480300
-0.58908897,0.00000000,-1.18110200,1.57480300
-0.58858337,0.00000000,-0.78740150,1.57480300
-0.58807777,0.00000000,-1.18110200,1.57480300
-0.58757217,0.00000000,-0.78740150,1.57480300
-0.58706657,0.39370070,-0.78740150,1.57480300
-0.58656097,0.39370070,-1.18110200,1.18110200
-0.58605537,0.00000000,-0.78740150,1.57480300
-0.58554977,0.39370070,-0.78740150,1.96850400
-0.58504417,0.00000000,-0.78740150,1.57480300
-0.58453857,0.00000000,-1.18110200,1.96850400
-0.58403297,0.00000000,-0.78740150,1.57480300
-0.58352738,0.00000000,-0.39370070,1.57480300
-0.58302178,0.39370070,-0.39370070,1.57480300
-0.58251618,0.00000000,-0.78740150,1.57480300
-0.58201058,0.00000000,-1.18110200,1.57480300
-0.58150498,0.00000000,-1.18110200,1.57480300
-0.58099938,0.00000000,-0.78740150,1.57480300
-0.58049378,0.00000000,-0.78740150,1.18110200
-0.57998818,0.00000000,-0.78740150,1.57480300
-0.57948258,0.00000000,-0.78740150,1.96850400
-0.57897698,0.39370070,-0.78740150,1.96850400
-0.57847138,0.00000000,-0.78740150,1.57480300
-0.57796578,0.00000000,-0.78740150,1.57480300
-0.57746018,0.00000000,-0.78740150,1.57480300
-0.57695458,0.00000000,-0.78740150,1.96850400
-0.57644898,0.00000000,-0.78740150,1.57480300
-0.57594338,0.00000000,-0.78740150,1.96850400
-0.57543778,0.00000000,-0.78740150,1.57480300
-0.57493218,0.00000000,-0.78740150,1.57480300
-0.57442658,0.00000000,-0.78740150,1.57480300
-0.57392098,0.00000000,-0.39370070,1.18110200
-0.57341538,0.00000000,-0.78740150,1.57480300
-0.57290978,0.00000000,-0.78740150,1.57480300
-0.57240418,0.00000000,-0.78740150,1.57480300
-0.57189858,0.00000000,-0.78740150,1.57480300
-0.57139298,0.39370070,-0.78740150,1.57480300
-0.57088738,0.00000000,-0.78740150,1.57480300
-0.57038178,0.39370070,-0.78740150,1.96850400
-0.56987618,0.39370070,-0.78740150,1.57480300
-0.56937058,0.00000000,-1.18110200,1.57480300
-0.56886498,0.39370070,-0.78740150,1.57480300
-0.56835938,0.00000000,-0.78740150,1.57480300
-0.56785378,0.39370070,-0.78740150,1.57480300
-0.56734818,0.00000000,-0.39370070,1.96850400
-0.56684258,0.00000000,-0.78740150,1.96850400
-0.56633698,0.00000000,-0.78740150,1.57480300
-0.56583138,0.00000000,-0.78740150,1.96850400
-0.56532578,0.39370070,-0.78740150,1.18110200
-0.56482018,0.00000000,-0.39370070,1.18110200
-0.56431458,0.00000000,-0.78740150,1.96850400
-0.56380898,0.00000000,-0.78740150,1.57480300
-0.56330338,0.39370070,-0.78740150,1.57480300
-0.56279778,0.00000000,-0.39370070,1.96850400
-0.56229218,0.00000000,-0.78740150,1.96850400
-0.56178658,0.00000000,-0.78740150,1.57480300
-0.56128098,-0.39370070,-0.78740150,1.57480300
-0.56077538,0.00000000,-0.78740150,1.96850400
-0.56026978,0.39370070,-0.39370070,1.57480300
-0.55976418,0.00000000,-0.78740150,1.96850400
-0.55925858,0.00000000,-1.18110200,1.96850400
-0.55875298,0.00000000,-0.39370070,1.57480300
-0.55824738,0.00000000,-0.78740150,1.57480300
-0.55774178,0.39370070,-0.78740150,1.96850400
-0.55723618,0.39370070,-0.78740150,1.57480300
-0.55673058,0.39370070,-0.39370070,1.96850400
-0.55622498,0.00000000,-0.78740150,1.57480300
-0.55571938,0.00000000,-0.78740150,1.57480300
-0.55521378,0.39370070,-0.78740150,1.96850400
-0.55470818,0.00000000,-1.18110200,1.57480300
-0.55420258,0.00000000,-0.39370070,1.18110200
-0.55369698,0.39370070,-0.39370070,1.96850400
-0.55319138,0.39370070,-0.78740150,1.57480300
-0.55268578,0.00000000,-0.78740150,1.57480300
-0.55218018,0.00000000,-1.18110200,1.96850400
-0.55167458,0.00000000,-0.78740150,1.96850400
-0.55116898,0.00000000,-0.78740150,1.18110200
-0.55066338,0.39370070,-0.39370070,1.57480300
-0.55015778,0.00000000,-0.78740150,1.57480300
-0.54965218,0.39370070,-0.78740150,1.18110200
-0.54914658,0.00000000,-0.78740150,1.57480300
-0.54864098,0.00000000,-0.78740150,1.57480300
-0.54813538,0.39370070,-0.78740150,1.57480300
-0.54762978,0.00000000,-0.78740150,1.96850400
-0.54712418,0.00000000,-0.78740150,1.57480300
-0.54661858,0.39370070,-1.18110200,1.57480300
-0.54611298,0.00000000,-0.78740150,1.57480300
-0.54560738,0.00000000,-0.78740150,1.96850400
-0.54510178,0.00000000,-0.78740150,1.57480300
-0.54459618,0.00000000,-0.78740150,1.57480300
-0.54409058,0.39370070,-0.78740150,1.96850400
-0.54358498,0.00000000,-0.39370070,1.57480300
-0.54307938,0.00000000,-0.39370070,1.96850400
-0.54257378,0.00000000,-0.39370070,1.96850400
-0.54206818,0.00000000,-0.78740150,1.57480300
-0.54156258,0.00000000,-1.18110200,1.96850400
-0.54105698,0.00000000,-1.18110200,1.96850400
-0.54055138,0.00000000,-0.78740150,1.57480300
-0.54004578,0.00000000,-0.78740150,1.57480300
-0.53954018,0.00000000,-1.18110200,1.96850400
-0.53903458,0.39370070,-0.78740150,1.18110200
-0.53852898,0.00000000,-1.18110200,1.57480300
-0.53802338,0.00000000,-0.78740150,1.18110200
-0.53751778,0.00000000,-0.39370070,1.57480300
-0.53701218,0.00000000,-0.78740150,1.96850400
-0.53650658,0.00000000,-1.18110200,1.96850400
-0.53600098,0.00000000,-1.18110200,1.57480300
-0.53549538,0.00000000,-0.78740150,1.57480300
-0.53498978,0.39370070,-0.78740150,1.96850400
-0.53448418,0.00000000,-0.78740150,1.57480300
-0.53397858,0.39370070,-0.78740150,1.57480300
-0.53347298,0.00000000,-1.18110200,1.57480300
-0.53296738,0.00000000,-1.18110200,1.57480300
-0.53246178,0.39370070,-0.78740150,1.57480300
-0.53195618,0.00000000,-0.78740150,1.96850400
-0.53145058,0.00000000,-0.78740150,1.57480300
-0.53094498,0.39370070,-0.78740150,1.57480300
-0.53043938,0.00000000,-0.78740150,1.96850400
-0.52993378,0.00000000,-0.78740150,1.57480300
-0.52942818,0.00000000,-0.78740150,1.57480300
-0.52892258,0.00000000,-1.18110200,1.57480300
-0.52841698,0.00000000,-0.78740150,1.57480300
-0.52791138,0.39370070,-0.78740150,1.57480300
-0.52740578,0.39370070,-0.78740150,1.96850400
-0.52690018,0.00000000,-1.18110200,1.57480300
-0.52639458,0.39370070,-0.78740150,1.57480300
-0.52588898,0.00000000,-0.78740150,1.18110200
-0.52538338,0.00000000,-0.78740150,1.57480300
-0.52487778,0.00000000,-0.78740150,1.57480300
-0.52437218,0.00000000,-0.78740150,1.96850400
-0.52386658,0.00000000,-0.78740150,1.57480300
-0.52336098,0.00000000,-0.78740150,1.57480300
-0.52285538,0.00000000,-0.78740150,1.96850400
-0.52234978,0.39370070,-1.18110200,1.57480300
-0.52184418,0.00000000,-0.78740150,1.57480300
-0.52133858,0.00000000,-0.78740150,1.57480300
-0.52083298,0.00000000,-0.78740150,1.57480300
-0.52032738,0.00000000,-0.78740150,1.57480300
-0.51982178,0.00000000,-0.78740150,1.96850400
-0.51931618,0.00000000,-0.78740150,1.57480300
-0.51881058,0.00000000,-0.78740150,1.57480300
-0.51830498,0.39370070,-0.78740150,1.96850400
-0.51779938,0.00000000,-0.78740150,1.57480300
-0.51729378,0.00000000,-0.39370070,1.57480300
-0.51678818,0.00000000,-0.78740150,1.96850400
