Time,Channel A,Channel C,Channel D
-0.73924273,-0.78740150,-0.78740150,0.39370070
-0.73873713,-0.78740150,-0.78740150,0.39370070
-0.73823153,-0.78740150,-0.78740150,0.39370070
-0.73772593,-0.78740150,-1.18110200,0.39370070
-0.73722033,-0.78740150,-1.18110200,0.39370070
-0.73671473,-0.78740150,-1.18110200,0.78740150
-0.73620913,-0.78740150,-0.78740150,0.39370070
-0.73570353,-0.78740150,-0.78740150,0.00000000
-0.73519793,-0.78740150,-0.78740150,0.00000000
-0.73469233,-0.78740150,-0.78740150,0.39370070
-0.73418673,-0.78740150,-1.18110200,0.00000000
-0.73368113,-0.78740150,-1.18110200,0.39370070
-0.73317553,-0.78740150,-1.18110200,0.00000000
-0.73266993,-0.78740150,-0.78740150,0.00000000
-0.73216433,-0.78740150,-1.18110200,0.39370070
-0.73165873,-0.78740150,-0.78740150,0.39370070
-0.73115313,-1.18110200,-1.18110200,0.00000000
-0.73064753,-0.78740150,-0.78740150,1.18110200
-0.73014193,-0.78740150,-0.78740150,0.39370070
-0.72963633,-0.78740150,-0.39370070,0.00000000
-0.72913073,-0.78740150,-0.39370070,0.39370070
-0.72862513,-0.78740150,-1.18110200,0.39370070
-0.72811953,-0.78740150,-0.78740150,1.18110200
-0.72761393,-0.78740150,-0.78740150,0.39370070
-0.72710833,-0.78740150,-0.78740150,-0.39370070
-0.72660273,-0.78740150,-0.78740150,0.00000000
-0.72609713,-0.78740150,-0.78740150,0.39370070
-0.72559153,-0.78740150,-0.78740150,0.39370070
-0.72508593,-0.78740150,-0.78740150,0.78740150
-0.72458033,-0.78740150,-1.18110200,0.39370070
-0.72407473,-0.78740150,-1.18110200,0.00000000
-0.72356913,-0.78740150,-0.39370070,0.39370070
-0.72306353,-0.78740150,-1.18110200,0.00000000
-0.72255793,-0.78740150,-0.78740150,0.39370070
-0.72205233,-0.78740150,-0.78740150,0.39370070
-0.72154673,-0.78740150,-0.78740150,0.39370070
-0.72104113,-0.78740150,-0.78740150,0.00000000
-0.72053553,-0.78740150,-0.78740150,0.00000000
-0.72002993,-0.78740150,-0.78740150,0.00000000
-0.71952433,-0.78740150,-0.39370070,0.39370070
-0.71901873,-0.78740150,-1.18110200,0.39370070
-0.71851313,-0.78740150,-0.78740150,0.39370070
-0.71800753,-1.18110200,-0.39370070,0.39370070
-0.71750193,-1.18110200,-0.78740150,0.39370070
-0.71699633,-0.78740150,-0.78740150,0.39370070
-0.71649073,-0.78740150,-0.78740150,0.39370070
-0.71598513,-0.78740150,-0.78740150,0.00000000
-0.71547953,-0.78740150,-1.18110200,0.00000000
-0.71497393,-0.78740150,-0.78740150,0.39370070
-0.71446833,-0.78740150,-0.78740150,0.39370070
-0.71396273,-0.78740150,-1.18110200,0.39370070
-0.71345713,-0.78740150,-0.78740150,0.39370070
-0.71295153,-0.78740150,-0.78740150,0.00000000
-0.71244593,-0.78740150,-0.39370070,0.00000000
-0.71194033,-0.78740150,-0.78740150,0.39370070
-0.71143473,-0.78740150,-0.78740150,0.39370070
-0.71092913,-0.78740150,-0.78740150,0.39370070
-0.71042353,-0.78740150,-0.39370070,0.39370070
-0.70991793,-0.78740150,-0.78740150,0.39370070
-0.70941233,-0.78740150,-0.78740150,0.78740150
-0.70890673,-0.78740150,-0.78740150,0.39370070
-0.70840113,-0.78740150,-0.78740150,0.39370070
-0.70789553,-1.18110200,-1.18110200,0.39370070
-0.70738993,-0.78740150,-0.39370070,0.00000000
-0.70688433,-0.78740150,-0.78740150,0.39370070
-0.70637873,-0.78740150,-1.18110200,0.78740150
-0.70587313,-0.78740150,-0.78740150,0.39370070
-0.70536753,-0.78740150,-0.78740150,0.00000000
-0.70486193,-0.78740150,-0.78740150,0.00000000
-0.70435633,-0.78740150,-0.78740150,0.39370070
-0.70385073,-0.78740150,-0.78740150,0.39370070
-0.70334513,-0.78740150,-1.18110200,0.39370070
-0.70283953,-0.78740150,-0.78740150,0.39370070
-0.70233393,-0.78740150,-0.78740150,0.39370070
-0.70182833,-0.78740150,-0.78740150,0.78740150
-0.70132273,-0.78740150,-0.39370070,0.39370070
-0.70081713,-0.78740150,-0.78740150,0.39370070
-0.70031153,-0.78740150,-0.78740150,0.00000000
-0.69980593,-0.78740150,-1.18110200,0.39370070
-0.69930033,-0.78740150,-0.39370070,0.78740150
-0.69879473,-0.78740150,-1.18110200,0.39370070
-0.69828913,-0.78740150,-0.78740150,0.00000000
-0.69778353,-0.78740150,-0.78740150,0.39370070
-0.69727793,-0.78740150,-1.18110200,0.39370070
-0.69677233,-0.78740150,-0.78740150,0.00000000
-0.69626673,-0.78740150,-0.78740150,0.78740150
-0.69576113,-0.78740150,-0.78740150,0.00000000
-0.69525553,-0.78740150,-0.78740150,0.00000000
-0.69474993,-1.18110200,-0.78740150,0.39370070
-0.69424433,-0.78740150,-0.78740150,0.00000000
-0.69373873,-0.78740150,-1.18110200,0.78740150
-0.69323313,-0.78740150,-0.78740150,0.39370070
-0.69272753,-0.78740150,-0.78740150,0.00000000
-0.69222193,-0.78740150,-0.78740150,0.39370070
-0.69171633,-0.78740150,-0.78740150,0.78740150
-0.69121073,-0.78740150,-1.18110200,0.39370070
-0.69070513,-0.78740150,-0.78740150,0.39370070
-0.69019953,-0.39370070,-1.18110200,0.00000000
-0.68969393,-0.78740150,-1.18110200,0.39370070
-0.68918833,-1.18110200,-0.78740150,0.78740150
-0.68868273,-0.78740150,-0.78740150,0.39370070
-0.68817713,-0.78740150,-0.39370070,0.39370070
-0.68767153,-0.78740150,-0.78740150,0.78740150
-0.68716593,-0.78740150,-0.78740150,0.78740150
-0.68666033,-0.78740150,-0.78740150,0.39370070
-0.68615473,-0.78740150,-0.78740150,0.39370070
-0.68564913,-0.78740150,-1.18110200,0.00000000
-0.68514353,-0.78740150,-0.78740150,0.00000000
-0.68463793,-0.78740150,-0.78740150,0.39370070
-0.68413233,-0.78740150,-0.78740150,0.00000000
-0.68362673,-1.18110200,-1.18110200,0.00000000
-0.68312113,-0.78740150,-1.18110200,0.78740150
-0.68261553,-0.78740150,-0.78740150,0.00000000
-0.68210993,-0.78740150,-0.78740150,0.00000000
-0.68160433,-0.78740150,-0.78740150,0.78740150
-0.68109873,-0.78740150,-0.78740150,0.39370070
-0.68059313,-0.78740150,-0.78740150,0.39370070
-0.68008753,-0.78740150,-1.18110200,0.39370070
-0.67958193,-0.39370070,-0.39370070,0.00000000
-0.67907633,-0.78740150,-0.78740150,0.39370070
-0.67857073,-0.78740150,-1.18110200,0.39370070
-0.67806513,-0.78740150,-0.39370070,0.39370070
-0.67755953,-0.78740150,-0.78740150,0.39370070
-0.67705393,-0.78740150,-0.78740150,0.00000000
-0.67654833,-0.78740150,-0.78740150,0.00000000
-0.67604273,-0.78740150,-0.78740150,0.78740150
-0.67553713,-0.78740150,-0.78740150,0.39370070
-0.67503153,-0.78740150,-0.78740150,0.00000000
-0.67452593,-0.78740150,-1.18110200,0.39370070
-0.67402033,-1.18110200,-1.18110200,0.39370070
-0.67351473,-0.78740150,-0.78740150,0.39370070
-0.67300913,-0.78740150,-0.39370070,0.39370070
-0.67250353,-0.78740150,-0.78740150,0.00000000
-0.67199793,-0.78740150,-0.78740150,0.39370070
-0.67149233,-0.78740150,-0.78740150,0.39370070
-0.67098673,-0.78740150,-0.78740150,0.00000000
-0.67048113,-1.18110200,-1.18110200,0.00000000
-0.66997553,-0.78740150,-0.39370070,0.39370070
-0.66946993,-0.78740150,-0.78740150,0.39370070
-0.66896433,-0.78740150,-0.78740150,0.39370070
-0.66845873,-0.78740150,-0.78740150,0.78740150
-0.66795313,-0.39370070,-0.78740150,0.39370070
-0.66744753,-1.18110200,-0.78740150,0.39370070
-0.66694193,-0.78740150,-0.78740150,0.39370070
-0.66643633,-0.78740150,-0.78740150,0.00000000
-0.66593073,-0.78740150,-0.78740150,0.78740150
-0.66542513,-1.18110200,-1.18110200,0.78740150
-0.66491953,-0.78740150,-0.78740150,0.00000000
-0.66441393,-0.78740150,-0.78740150,0.00000000
-0.66390833,-0.39370070,-0.78740150,0.39370070
-0.66340273,-1.18110200,-0.78740150,0.39370070
-0.66289713,-0.78740150,-1.18110200,0.00000000
-0.66239153,-1.18110200,-0.78740150,0.00000000
-0.66188593,-0.78740150,-1.18110200,0.78740150
-0.66138033,-0.78740150,-0.78740150,0.78740150
-0.66087473,-0.78740150,-0.78740150,0.78740150
-0.66036913,-1.18110200,-0.78740150,0.39370070
-0.65986353,-0.78740150,-0.78740150,0.00000000
-0.65935793,-0.78740150,-0.78740150,0.00000000
-0.65885233,-0.78740150,-0.78740150,0.39370070
-0.65834673,-0.78740150,-1.18110200,0.39370070
-0.65784113,-0.78740150,-0.78740150,0.00000000
-0.65733553,-0.78740150,-0.78740150,0.39370070
-0.65682993,-0.78740150,-0.78740150,0.39370070
-0.65632433,-0.78740150,-0.78740150,0.00000000
-0.65581873,-0.78740150,-0.78740150,0.39370070
-0.65531313,-0.78740150,-1.18110200,0.00000000
-0.65480753,-0.78740150,-0.78740150,0.39370070
-0.65430193,-0.78740150,-0.78740150,0.39370070
-0.65379633,-0.78740150,-0.78740150,0.00000000
-0.65329073,-0.78740150,-0.78740150,0.00000000
-0.65278513,-0.78740150,-1.18110200,0.39370070
-0.65227953,-1.18110200,-1.18110200,0.39370070
-0.65177393,-0.78740150,-0.78740150,0.39370070
-0.65126833,-1.18110200,-1.18110200,0.39370070
-0.65076273,-0.78740150,-1.18110200,0.39370070
-0.65025713,-0.78740150,-0.39370070,0.39370070
-0.64975153,-1.18110200,-0.78740150,0.39370070
-0.64924593,-0.78740150,-1.18110200,0.39370070
-0.64874033,-0.78740150,-0.78740150,0.39370070
-0.64823473,-0.78740150,-1.18110200,0.39370070
-0.64772913,-1.18110200,-0.78740150,0.39370070
-0.64722353,-0.78740150,-0.39370070,0.39370070
-0.64671793,-0.78740150,-0.78740150,0.39370070
-0.64621233,-0.78740150,-0.78740150,0.39370070
-0.64570673,-0.78740150,-1.18110200,0.39370070
-0.64520113,-0.78740150,-0.78740150,0.39370070
-0.64469553,-0.78740150,-0.39370070,0.00000000
-0.64418993,-0.78740150,-0.78740150,0.39370070
-0.64368433,-0.78740150,-0.78740150,0.39370070
-0.64317873,-0.78740150,-1.18110200,0.39370070
-0.64267313,-0.78740150,-0.78740150,0.39370070
-0.64216753,-0.78740150,-0.78740150,0.39370070
-0.64166193,-0.78740150,-0.78740150,0.39370070
-0.64115633,-0.78740150,-1.18110200,0.39370070
-0.64065073,-0.78740150,-0.78740150,0.00000000
-0.64014513,-0.78740150,-1.18110200,0.39370070
-0.63963953,-0.78740150,-0.78740150,0.39370070
-0.63913393,-0.39370070,-1.18110200,0.39370070
-0.63862833,-0.78740150,-1.18110200,0.39370070
-0.63812273,-0.78740150,-0.39370070,0.39370070
-0.63761713,-0.78740150,-0.78740150,0.00000000
-0.63711153,-0.78740150,-0.39370070,0.78740150
-0.63660593,-0.78740150,-1.18110200,0.39370070
-0.63610033,-0.78740150,-0.78740150,0.00000000
-0.63559473,-0.78740150,-0.78740150,0.39370070
-0.63508913,-0.78740150,-1.18110200,0.00000000
-0.63458353,-0.78740150,-0.78740150,0.00000000
-0.63407793,-0.39370070,-0.78740150,0.39370070
-0.63357233,-0.78740150,-1.18110200,0.78740150
-0.63306673,-0.78740150,-0.39370070,0.39370070
-0.63256113,-0.78740150,-0.78740150,0.39370070
-0.63205553,-0.78740150,-0.39370070,0.00000000
-0.63154993,-0.78740150,-0.78740150,0.39370070
-0.63104433,-0.78740150,-0.78740150,0.39370070
-0.63053873,-0.78740150,-1.18110200,0.00000000
-0.63003313,-1.18110200,-0.78740150,0.39370070
-0.62952753,-0.78740150,-1.18110200,0.39370070
-0.62902193,-0.78740150,-0.78740150,0.78740150
-0.62851633,-0.78740150,-0.78740150,1.18110200
-0.62801073,-0.78740150,-0.78740150,0.39370070
-0.62750513,-0.78740150,-0.39370070,0.39370070
-0.62699953,-0.78740150,-0.78740150,0.78740150
-0.62649393,-0.78740150,-0.78740150,0.78740150
-0.62598833,-0.78740150,-0.78740150,0.39370070
-0.62548273,-0.39370070,-0.78740150,0.78740150
-0.62497713,-0.78740150,-0.78740150,0.00000000
-0.62447153,-0.78740150,-0.39370070,-0.39370070
-0.62396593,-0.78740150,-1.18110200,0.39370070
-0.62346033,-0.78740150,-0.78740150,0.39370070
-0.62295473,-0.78740150,-0.78740150,0.39370070
-0.62244913,-0.39370070,-1.18110200,0.00000000
-0.62194353,-0.78740150,-0.78740150,0.39370070
-0.62143793,-0.78740150,-0.78740150,0.39370070
-0.62093233,-0.78740150,-0.78740150,0.78740150
-0.62042673,-0.78740150,-0.78740150,0.39370070
-0.61992113,-0.78740150,-0.78740150,0.39370070
-0.61941553,-0.78740150,-0.78740150,0.39370070
-0.61890993,-0.78740150,-0.78740150,0.39370070
-0.61840433,-0.78740150,-0.78740150,0.39370070
-0.61789873,-1.18110200,-0.78740150,0.39370070
-0.61739313,-0.78740150,-0.39370070,0.39370070
-0.61688753,-0.78740150,-0.78740150,0.78740150
-0.61638193,-0.78740150,-1.18110200,0.39370070
-0.61587633,-0.78740150,-0.39370070,0.00000000
-0.61537073,-0.78740150,-0.78740150,0.78740150
-0.61486513,-0.78740150,-1.18110200,0.78740150
-0.61435953,-0.78740150,-1.18110200,0.39370070
-0.61385393,-0.78740150,-0.78740150,0.39370070
-0.61334833,-0.78740150,-0.78740150,0.00000000
-0.61284273,-0.78740150,-0.39370070,0.39370070
-0.61233713,-0.78740150,-0.78740150,0.78740150
-0.61183153,-0.78740150,-0.78740150,0.39370070
-0.61132593,-0.78740150,-0.78740150,0.00000000
-0.61082033,-0.78740150,-0.78740150,0.39370070
-0.61031473,-0.78740150,-0.78740150,0.39370070
-0.60980913,-0.78740150,-0.78740150,0.39370070
-0.60930353,-0.39370070,-0.78740150,0.39370070
-0.60879793,-0.78740150,-0.78740150,0.00000000
-0.60829233,-0.78740150,-0.78740150,0.00000000
-0.60778673,-0.78740150,-0.78740150,0.39370070
-0.60728113,-0.78740150,-1.18110200,0.39370070
-0.60677553,-0.78740150,-0.39370070,0.39370070
-0.60626993,-0.78740150,-1.18110200,0.00000000
-0.60576433,-0.78740150,-0.78740150,0.39370070
-0.60525873,-0.78740150,-0.78740150,0.78740150
-0.60475313,-0.78740150,-1.18110200,0.78740150
-0.60424753,-0.78740150,-0.78740150,0.00000000
-0.60374193,-0.78740150,-0.78740150,0.39370070
-0.60323633,-0.78740150,-1.18110200,0.39370070
-0.60273073,-0.78740150,-0.39370070,0.39370070
-0.60222513,-0.78740150,-0.78740150,0.78740150
-0.60171953,-0.39370070,-0.78740150,0.00000000
-0.60121393,-0.78740150,-0.78740150,0.00000000
-0.60070833,-0.78740150,-0.78740150,0.39370070
-0.60020273,-1.18110200,-0.39370070,0.78740150
-0.59969713,-0.78740150,-0.78740150,0.39370070
-0.59919153,-0.78740150,-1.18110200,0.00000000
-0.59868593,-1.18110200,-1.18110200,0.00000000
-0.59818033,-0.78740150,-0.78740150,0.39370070
-0.59767473,-0.78740150,-0.78740150,0.39370070
-0.59716913,-0.39370070,-1.18110200,0.39370070
-0.59666353,-0.78740150,-1.18110200,0.00000000
-0.59615793,-0.78740150,-0.78740150,0.00000000
-0.59565233,-0.78740150,-0.39370070,0.00000000
-0.59514673,-0.78740150,-0.78740150,0.39370070
-0.59464113,-0.78740150,-0.78740150,0.00000000
-0.59413553,-0.78740150,-0.78740150,0.39370070
-0.59362993,-0.78740150,-1.18110200,0.78740150
-0.59312433,-0.78740150,-0.78740150,0.39370070
-0.59261873,-1.18110200,-0.78740150,0.39370070
-0.59211313,-0.78740150,-1.18110200,0.39370070
-0.59160753,-0.78740150,-0.78740150,0.00000000
-0.59110193,-0.78740150,-0.39370070,0.00000000
-0.59059633,-0.78740150,-0.78740150,0.39370070
-0.59009073,-0.78740150,-0.78740150,0.00000000
-0.58958513,-0.78740150,-0.78740150,0.39370070
-0.58907953,-0.78740150,-0.78740150,0.39370070
-0.58857393,-0.78740150,-0.39370070,-0.39370070
-0.58806833,-0.78740150,-0.39370070,0.39370070
-0.58756273,-0.78740150,-0.78740150,0.39370070
-0.58705713,-0.78740150,-0.78740150,0.39370070
-0.58655153,-0.78740150,-0.39370070,0.39370070
-0.58604593,-1.18110200,-0.78740150,0.78740150
-0.58554033,-0.78740150,-0.78740150,0.39370070
-0.58503473,-0.78740150,-0.78740150,0.78740150
-0.58452913,-0.78740150,-0.78740150,0.39370070
-0.58402353,-0.78740150,-0.78740150,0.00000000
-0.58351793,-0.39370070,-0.39370070,0.00000000
-0.58301233,-0.78740150,-0.78740150,0.00000000
-0.58250673,-0.39370070,-0.78740150,0.78740150
-0.58200113,-0.78740150,-1.18110200,0.39370070
-0.58149553,-0.78740150,-0.78740150,0.00000000
-0.58098993,-0.78740150,-0.39370070,0.00000000
-0.58048433,-0.78740150,-0.78740150,0.00000000
-0.57997873,-0.78740150,-0.78740150,0.39370070
-0.57947313,-0.78740150,-1.18110200,1.18110200
-0.57896753,-0.39370070,-0.78740150,0.78740150
-0.57846193,-0.78740150,-0.78740150,0.00000000
-0.57795633,-1.18110200,-1.18110200,0.00000000
-0.57745073,-0.78740150,-0.78740150,0.39370070
-0.57694513,-0.78740150,-0.78740150,0.00000000
-0.57643953,-0.78740150,-0.39370070,0.39370070
-0.57593393,-0.78740150,-0.78740150,0.39370070
-0.57542833,-0.39370070,-1.18110200,0.39370070
-0.57492273,-0.78740150,-0.78740150,0.39370070
-0.57441713,-0.78740150,-0.78740150,0.39370070
-0.57391153,-0.78740150,-0.78740150,0.39370070
-0.57340593,-0.78740150,-0.39370070,0.00000000
-0.57290033,-0.78740150,-1.18110200,0.39370070
-0.57239473,-0.78740150,-0.78740150,0.00000000
-0.57188913,-0.78740150,-0.78740150,0.78740150
-0.57138353,-0.78740150,-0.78740150,0.39370070
-0.57087793,-0.78740150,-0.78740150,0.39370070
-0.57037233,-0.78740150,-0.78740150,0.00000000
-0.56986673,-1.18110200,-0.39370070,0.00000000
-0.56936113,-0.78740150,-0.39370070,0.39370070
-0.56885553,-0.78740150,-0.78740150,0.39370070
-0.56834993,-0.78740150,-1.18110200,0.39370070
-0.56784433,-0.78740150,-0.78740150,0.00000000
-0.56733873,-0.78740150,-0.39370070,0.39370070
-0.56683313,-0.78740150,-0.39370070,0.39370070
-0.56632753,-0.78740150,-0.78740150,0.00000000
-0.56582193,-0.78740150,-0.39370070,0.39370070
-0.56531633,-0.78740150,-0.78740150,0.39370070
-0.56481073,-0.78740150,-0.78740150,0.39370070
-0.56430513,-0.39370070,-0.78740150,0.39370070
-0.56379953,-0.78740150,-0.78740150,0.00000000
-0.56329393,-1.18110200,-0.78740150,0.00000000
-0.56278833,-0.78740150,-1.18110200,0.39370070
-0.56228273,-0.78740150,-0.78740150,0.39370070
-0.56177713,-0.78740150,-1.18110200,0.39370070
-0.56127153,-0.78740150,-0.78740150,0.78740150
-0.56076593,-0.78740150,-1.18110200,0.00000000
-0.56026033,-0.78740150,-1.18110200,0.00000000
-0.55975473,-0.78740150,-1.18110200,0.39370070
-0.55924913,-0.78740150,-0.78740150,0.00000000
-0.55874353,-0.78740150,-0.78740150,0.39370070
-0.55823793,-0.78740150,-0.78740150,0.39370070
-0.55773233,-0.78740150,-0.78740150,0.00000000
-0.55722673,-0.78740150,-0.78740150,0.39370070
-0.55672113,-0.78740150,-0.78740150,0.39370070
-0.55621553,-0.78740150,-0.78740150,0.00000000
-0.55570993,-0.78740150,-1.18110200,0.39370070
-0.55520433,-0.78740150,-0.78740150,0.39370070
-0.55469873,-0.78740150,-0.78740150,-0.39370070
-0.55419313,-0.78740150,-0.78740150,0.39370070
-0.55368753,-0.78740150,-1.18110200,0.39370070
-0.55318193,-0.78740150,-1.18110200,0.39370070
-0.55267633,-0.78740150,-0.78740150,0.39370070
-0.55217073,-0.78740150,-0.78740150,0.00000000
-0.55166513,-0.78740150,-1.18110200,0.39370070
-0.55115953,-0.78740150,-0.78740150,0.39370070
-0.55065393,-0.78740150,-0.78740150,0.39370070
-0.55014833,-0.78740150,-0.78740150,0.39370070
-0.54964273,-1.18110200,-1.18110200,0.78740150
-0.54913713,-0.78740150,-0.78740150,0.00000000
-0.54863153,-0.78740150,-0.78740150,0.39370070
-0.54812593,-0.39370070,-1.18110200,0.00000000
-0.54762033,-0.78740150,-0.78740150,0.39370070
-0.54711473,-0.39370070,-1.18110200,0.00000000
-0.54660913,-0.78740150,-0.78740150,0.00000000
-0.54610353,-0.78740150,-1.18110200,0.39370070
-0.54559793,-0.78740150,-0.78740150,0.78740150
-0.54509233,-0.78740150,-0.78740150,0.00000000
-0.54458673,-0.78740150,-0.78740150,0.00000000
-0.54408113,-0.78740150,-0.39370070,0.00000000
-0.54357553,-0.78740150,-0.78740150,0.39370070
-0.54306993,-0.78740150,-0.78740150,0.39370070
-0.54256433,-0.78740150,-0.78740150,0.39370070
-0.54205873,-0.78740150,-0.78740150,0.39370070
-0.54155313,-0.78740150,-0.39370070,0.39370070
-0.54104753,-0.78740150,-0.78740150,0.00000000
-0.54054193,-0.78740150,-1.18110200,0.39370070
-0.54003633,-0.78740150,-0.78740150,0.00000000
-0.53953073,-0.78740150,-0.78740150,0.00000000
-0.53902513,-0.78740150,-0.78740150,0.39370070
-0.53851953,-0.78740150,-0.78740150,0.39370070
-0.53801393,-0.78740150,-1.18110200,0.39370070
-0.53750833,-0.78740150,-0.78740150,0.39370070
-0.53700273,-0.78740150,-0.39370070,0.39370070
-0.53649713,-0.78740150,-0.78740150,0.00000000
-0.53599153,-0.78740150,-0.78740150,0.00000000
-0.53548593,-0.78740150,-0.78740150,0.39370070
-0.53498033,-0.78740150,-0.39370070,0.00000000
-0.53447473,-0.78740150,-0.39370070,0.39370070
-0.53396913,-0.78740150,-0.78740150,0.00000000
-0.53346353,-0.78740150,-0.78740150,0.00000000
-0.53295793,-0.78740150,-0.78740150,0.39370070
-0.53245233,-0.78740150,-0.78740150,0.00000000
-0.53194673,-0.78740150,-0.78740150,0.39370070
-0.53144113,-0.39370070,-0.78740150,0.78740150
-0.53093553,-0.78740150,-1.18110200,0.39370070
-0.53042993,-0.78740150,-0.78740150,0.39370070
-0.52992433,-0.78740150,-0.78740150,0.39370070
-0.52941873,-1.18110200,-0.39370070,0.00000000
-0.52891313,-0.78740150,-1.18110200,0.00000000
-0.52840753,-0.78740150,-1.18110200,0.39370070
-0.52790193,-0.78740150,-0.39370070,0.00000000
-0.52739633,-0.78740150,-1.18110200,0.00000000
