Time,Channel A,Channel C,Channel D
-0.74277903,-0.39370070,-1.18110200,0.00000000
-0.74227343,-0.39370070,-1.18110200,-0.39370070
-0.74176783,-0.39370070,-1.57480300,0.00000000
-0.74126223,-0.39370070,-1.57480300,0.00000000
-0.74075663,-0.78740150,-1.18110200,0.00000000
-0.74025103,-0.39370070,-1.18110200,0.00000000
-0.73974543,-0.39370070,-1.57480300,0.00000000
-0.73923983,-0.39370070,-1.18110200,0.00000000
-0.73873423,-0.39370070,-1.57480300,-0.39370070
-0.73822863,-0.39370070,-1.18110200,-0.39370070
-0.73772303,-0.39370070,-1.18110200,0.00000000
-0.73721743,-0.39370070,-1.57480300,-0.39370070
-0.73671183,-0.39370070,-1.57480300,0.00000000
-0.73620623,-0.39370070,-1.18110200,0.00000000
-0.73570063,-0.78740150,-1.57480300,0.00000000
-0.73519503,-0.39370070,-1.57480300,0.00000000
-0.73468943,-0.39370070,-1.57480300,0.00000000
-0.73418383,-0.39370070,-1.18110200,-0.39370070
-0.73367823,-0.78740150,-1.18110200,-0.39370070
-0.73317263,-0.78740150,-1.57480300,0.00000000
-0.73266703,-0.39370070,-1.18110200,0.00000000
-0.73216143,-0.39370070,-1.18110200,0.00000000
-0.73165583,-0.78740150,-1.18110200,-0.39370070
-0.73115023,-0.78740150,-1.57480300,0.00000000
-0.73064463,-0.39370070,-1.18110200,-0.39370070
-0.73013903,-0.39370070,-1.18110200,0.00000000
-0.72963343,-0.39370070,-1.57480300,0.00000000
-0.72912783,-0.39370070,-1.18110200,0.00000000
-0.72862223,-0.39370070,-1.57480300,0.00000000
-0.72811663,-0.39370070,-1.57480300,0.00000000
-0.72761103,-0.39370070,-1.18110200,-0.39370070
-0.72710543,-0.39370070,-1.18110200,-0.39370070
-0.72659983,-0.39370070,-1.57480300,0.00000000
-0.72609423,-0.39370070,-1.18110200,-0.39370070
-0.72558863,-0.39370070,-1.18110200,0.00000000
-0.72508303,-0.78740150,-1.57480300,-0.39370070
-0.72457743,-0.39370070,-1.57480300,-0.39370070
-0.72407183,-0.39370070,-1.18110200,0.00000000
-0.72356623,-0.78740150,-1.57480300,0.00000000
-0.72306063,-0.39370070,-1.18110200,-0.39370070
-0.72255503,-0.39370070,-1.57480300,0.00000000
-0.72204943,-0.39370070,-1.57480300,-0.39370070
-0.72154383,-0.78740150,-1.57480300,-0.39370070
-0.72103823,-0.39370070,-1.18110200,-0.39370070
-0.72053263,-0.78740150,-1.57480300,0.00000000
-0.72002703,-0.78740150,-1.57480300,0.00000000
-0.71952143,-0.39370070,-1.57480300,0.00000000
-0.71901583,-0.39370070,-1.57480300,-0.39370070
-0.71851023,-0.39370070,-1.57480300,-0.39370070
-0.71800463,-0.39370070,-1.18110200,0.39370070
-0.71749903,-0.39370070,-1.18110200,0.00000000
-0.71699343,-0.39370070,-1.57480300,-0.39370070
-0.71648783,-0.78740150,-1.57480300,-0.39370070
-0.71598223,-0.78740150,-1.18110200,-0.39370070
-0.71547663,-0.39370070,-1.57480300,0.39370070
-0.71497103,-0.78740150,-1.18110200,0.00000000
-0.71446543,-0.78740150,-1.18110200,-0.39370070
-0.71395983,-0.78740150,-1.57480300,0.00000000
-0.71345423,-0.78740150,-1.57480300,-0.39370070
-0.71294863,-0.78740150,-1.96850400,0.78740150
-0.71244303,-0.39370070,-1.18110200,0.00000000
-0.71193743,-0.39370070,-1.57480300,0.00000000
-0.71143183,-0.39370070,-1.57480300,0.00000000
-0.71092623,-0.39370070,-1.57480300,-0.39370070
-0.71042063,-0.39370070,-1.18110200,-0.39370070
-0.70991503,-0.39370070,-1.57480300,0.00000000
-0.70940943,-0.39370070,-1.18110200,0.39370070
-0.70890383,-0.78740150,-1.18110200,0.00000000
-0.70839823,-0.39370070,-1.57480300,-0.39370070
-0.70789263,-0.78740150,-1.57480300,0.00000000
-0.70738703,-0.78740150,-1.18110200,-0.39370070
-0.70688143,-0.78740150,-1.18110200,0.00000000
-0.70637583,-0.78740150,-1.57480300,-0.39370070
-0.70587023,-0.78740150,-1.18110200,-0.39370070
-0.70536463,-0.78740150,-1.18110200,-0.39370070
-0.70485903,-0.39370070,-1.18110200,0.00000000
-0.70435343,-0.78740150,-1.18110200,-0.39370070
-0.70384783,-0.78740150,-1.18110200,0.00000000
-0.70334223,-0.39370070,-1.57480300,0.00000000
-0.70283663,-0.39370070,-1.18110200,0.00000000
-0.70233103,-0.39370070,-1.18110200,0.00000000
-0.70182543,-0.39370070,-1.57480300,-0.39370070
-0.70131983,-0.39370070,-1.18110200,-0.39370070
-0.70081423,-0.78740150,-1.57480300,0.00000000
-0.70030863,-0.39370070,-1.57480300,0.00000000
-0.69980303,-0.39370070,-1.18110200,-0.39370070
-0.69929743,-0.39370070,-1.18110200,0.00000000
-0.69879183,-0.78740150,-1.57480300,-0.39370070
-0.69828623,-0.39370070,-1.18110200,0.00000000
-0.69778063,-0.78740150,-1.18110200,-0.39370070
-0.69727503,-0.78740150,-1.57480300,-0.39370070
-0.69676943,-0.39370070,-1.18110200,0.00000000
-0.69626383,-0.39370070,-1.18110200,-0.39370070
-0.69575823,-0.39370070,-1.57480300,-0.39370070
-0.69525263,-0.78740150,-1.18110200,-0.39370070
-0.69474703,-0.39370070,-1.18110200,-0.39370070
-0.69424143,-0.39370070,-1.57480300,-0.39370070
-0.69373583,-0.78740150,-1.57480300,0.00000000
-0.69323023,-0.39370070,-1.57480300,-0.39370070
-0.69272463,0.00000000,-1.57480300,0.00000000
-0.69221903,-0.39370070,-1.57480300,0.00000000
-0.69171343,-0.39370070,-1.18110200,0.00000000
-0.69120783,-0.78740150,-1.18110200,0.00000000
-0.69070223,-0.78740150,-1.18110200,0.00000000
-0.69019663,-0.78740150,-1.57480300,0.00000000
-0.68969103,-0.39370070,-1.18110200,0.00000000
-0.68918543,-0.78740150,-1.57480300,0.00000000
-0.68867983,-0.39370070,-1.57480300,0.00000000
-0.68817423,-0.39370070,-1.57480300,0.00000000
-0.68766863,-0.78740150,-1.57480300,-0.39370070
-0.68716303,-0.39370070,-1.57480300,-0.39370070
-0.68665743,-0.39370070,-1.57480300,-0.39370070
-0.68615183,-0.39370070,-1.57480300,-0.39370070
-0.68564623,-0.39370070,-1.57480300,0.00000000
-0.68514063,-0.78740150,-1.57480300,0.00000000
-0.68463503,-0.39370070,-1.57480300,0.39370070
-0.68412943,-0.78740150,-1.18110200,0.00000000
-0.68362383,-0.39370070,-1.18110200,0.00000000
-0.68311823,-0.39370070,-1.57480300,-0.39370070
-0.68261263,-0.39370070,-1.18110200,-0.39370070
-0.68210703,-0.78740150,-1.57480300,0.00000000
-0.68160143,-0.39370070,-1.57480300,0.00000000
-0.68109583,-0.39370070,-1.18110200,0.00000000
-0.68059023,-0.78740150,-1.18110200,-0.39370070
-0.68008463,-0.39370070,-1.18110200,-0.78740150
-0.67957903,-0.39370070,-1.57480300,0.00000000
-0.67907343,0.00000000,-1.57480300,0.00000000
-0.67856783,-0.39370070,-1.18110200,0.00000000
-0.67806223,-0.39370070,-1.57480300,0.00000000
-0.67755663,-0.39370070,-1.57480300,-0.39370070
-0.67705103,-0.39370070,-1.18110200,0.00000000
-0.67654543,-0.39370070,-1.18110200,-0.39370070
-0.67603983,-0.39370070,-1.18110200,0.00000000
-0.67553423,-0.39370070,-1.57480300,-0.39370070
-0.67502863,-0.39370070,-1.18110200,-0.39370070
-0.67452303,-0.39370070,-1.18110200,-0.39370070
-0.67401743,-0.39370070,-1.18110200,0.00000000
-0.67351183,-0.78740150,-1.18110200,0.00000000
-0.67300623,-0.39370070,-1.18110200,0.00000000
-0.67250063,-0.39370070,-1.18110200,0.00000000
-0.67199503,-0.78740150,-1.18110200,0.00000000
-0.67148943,-0.39370070,-1.18110200,-0.39370070
-0.67098383,-0.39370070,-1.57480300,0.00000000
-0.67047823,-0.39370070,-1.18110200,0.00000000
-0.66997263,-0.78740150,-1.57480300,0.00000000
-0.66946703,-0.78740150,-1.18110200,-0.39370070
-0.66896143,-0.39370070,-1.57480300,0.00000000
-0.66845583,-0.78740150,-1.18110200,-0.39370070
-0.66795023,-0.39370070,-1.18110200,0.00000000
-0.66744463,-0.39370070,-1.57480300,-0.39370070
-0.66693903,-0.78740150,-1.18110200,-0.39370070
-0.66643343,-0.78740150,-1.18110200,-0.78740150
-0.66592783,-0.39370070,-1.18110200,-0.39370070
-0.66542223,-0.39370070,-1.18110200,0.00000000
-0.66491663,-0.39370070,-1.57480300,-0.39370070
-0.66441103,-0.78740150,-1.18110200,-0.39370070
-0.66390543,-0.39370070,-1.18110200,-0.39370070
-0.66339983,-0.39370070,-1.18110200,0.00000000
-0.66289423,-0.39370070,-1.18110200,0.00000000
-0.66238863,-0.78740150,-1.18110200,0.00000000
-0.66188303,-0.39370070,-1.57480300,0.00000000
-0.66137743,-0.39370070,-1.18110200,0.00000000
-0.66087183,-0.39370070,-1.18110200,0.00000000
-0.66036623,-0.39370070,-1.18110200,0.00000000
-0.65986063,-0.39370070,-1.18110200,0.00000000
-0.65935503,-0.39370070,-1.57480300,0.00000000
-0.65884943,-0.39370070,-1.18110200,-0.39370070
-0.65834383,-0.78740150,-1.57480300,-0.39370070
-0.65783823,-0.78740150,-1.18110200,-0.39370070
-0.65733263,-0.78740150,-1.57480300,0.00000000
-0.65682703,-0.39370070,-1.57480300,0.00000000
-0.65632143,-0.78740150,-1.57480300,-0.39370070
-0.65581583,-0.39370070,-1.57480300,-0.39370070
-0.65531023,-0.39370070,-1.18110200,-0.39370070
-0.65480463,-0.39370070,-1.18110200,0.00000000
-0.65429903,-0.39370070,-1.18110200,0.00000000
-0.65379343,-0.39370070,-1.57480300,0.00000000
-0.65328783,-0.78740150,-1.57480300,-0.39370070
-0.65278223,-0.39370070,-1.57480300,-0.39370070
-0.65227663,-0.78740150,-1.18110200,0.00000000
-0.65177103,-0.78740150,-1.18110200,-0.39370070
-0.65126543,-0.78740150,-1.57480300,0.00000000
-0.65075983,-0.39370070,-1.57480300,0.39370070
-0.65025423,-0.39370070,-1.57480300,-0.39370070
-0.64974863,-0.39370070,-1.18110200,0.00000000
-0.64924303,-0.39370070,-1.18110200,0.00000000
-0.64873743,-0.78740150,-1.18110200,0.00000000
-0.64823183,-0.39370070,-1.18110200,0.00000000
-0.64772623,-0.39370070,-1.18110200,-0.39370070
-0.64722063,-0.39370070,-1.57480300,-0.39370070
-0.64671503,-0.39370070,-1.18110200,-0.39370070
-0.64620943,-0.39370070,-1.57480300,-0.39370070
-0.64570383,-0.39370070,-1.57480300,-0.39370070
-0.64519823,-0.39370070,-1.57480300,0.00000000
-0.64469263,-0.39370070,-1.18110200,-0.78740150
-0.64418703,-0.39370070,-1.57480300,-0.39370070
-0.64368143,-0.39370070,-1.18110200,-0.39370070
-0.64317583,-0.39370070,-1.18110200,0.00000000
-0.64267023,-0.78740150,-1.57480300,0.00000000
-0.64216463,-0.39370070,-1.18110200,0.00000000
-0.64165903,-0.78740150,-1.57480300,-0.39370070
-0.64115343,-0.39370070,-1.18110200,-0.39370070
-0.64064783,-0.78740150,-1.57480300,0.00000000
-0.64014223,-0.39370070,-1.18110200,-0.39370070
-0.63963663,-0.39370070,-1.57480300,0.39370070
-0.63913103,-0.39370070,-1.57480300,-0.39370070
-0.63862543,-0.78740150,-1.57480300,-0.39370070
-0.63811983,-0.39370070,-1.57480300,0.00000000
-0.63761423,-0.78740150,-1.18110200,-0.39370070
-0.63710863,-0.39370070,-1.57480300,0.00000000
-0.63660303,-0.39370070,-1.18110200,-0.39370070
-0.63609743,-0.39370070,-1.57480300,-0.39370070
-0.63559183,-0.78740150,-1.57480300,0.00000000
-0.63508623,-0.39370070,-1.18110200,-0.78740150
-0.63458063,-0.78740150,-1.18110200,0.00000000
-0.63407503,-0.78740150,-1.57480300,0.00000000
-0.63356943,-0.39370070,-1.18110200,0.00000000
-0.63306383,-0.78740150,-1.18110200,-0.39370070
-0.63255823,-0.78740150,-1.57480300,-0.39370070
-0.63205263,-0.78740150,-1.18110200,0.00000000
-0.63154703,-0.78740150,-1.57480300,-0.39370070
-0.63104143,-0.39370070,-1.57480300,0.00000000
-0.63053583,-0.39370070,-1.57480300,0.39370070
-0.63003023,-0.39370070,-1.57480300,0.00000000
-0.62952463,-0.78740150,-1.57480300,0.00000000
-0.62901903,-0.39370070,-1.18110200,-0.39370070
-0.62851343,-0.39370070,-1.18110200,0.00000000
-0.62800783,-0.39370070,-1.57480300,0.00000000
-0.62750223,-0.78740150,-1.18110200,-0.39370070
-0.62699663,-0.39370070,-1.57480300,-0.39370070
-0.62649103,0.00000000,-1.18110200,0.00000000
-0.62598543,-0.39370070,-1.18110200,0.00000000
-0.62547983,-0.39370070,-1.18110200,0.00000000
-0.62497423,-0.39370070,-1.18110200,-0.39370070
-0.62446863,-0.39370070,-1.18110200,-0.39370070
-0.62396303,-0.39370070,-1.57480300,-0.39370070
-0.62345743,-0.39370070,-1.18110200,0.00000000
-0.62295183,-0.78740150,-1.18110200,0.00000000
-0.62244623,-0.39370070,-1.18110200,0.00000000
-0.62194063,-0.39370070,-1.57480300,-0.39370070
-0.62143503,-0.39370070,-1.18110200,-0.39370070
-0.62092943,-0.78740150,-1.18110200,0.00000000
-0.62042383,-0.39370070,-1.57480300,-0.39370070
-0.61991823,-0.78740150,-1.57480300,-0.39370070
-0.61941263,0.00000000,-1.57480300,-0.39370070
-0.61890703,-0.78740150,-1.18110200,0.00000000
-0.61840143,-0.78740150,-1.57480300,-0.39370070
-0.61789583,-0.39370070,-1.18110200,-0.39370070
-0.61739023,-0.39370070,-1.57480300,0.00000000
-0.61688463,-0.39370070,-1.57480300,0.00000000
-0.61637903,-0.78740150,-1.57480300,0.00000000
-0.61587344,-0.78740150,-1.18110200,-0.39370070
-0.61536784,-0.78740150,-1.18110200,0.00000000
-0.61486224,-0.78740150,-1.18110200,-0.39370070
-0.61435664,-0.78740150,-1.18110200,-0.39370070
-0.61385104,-0.78740150,-1.57480300,0.00000000
-0.61334544,-0.39370070,-1.18110200,0.00000000
-0.61283984,-0.39370070,-1.18110200,0.00000000
-0.61233424,-0.78740150,-1.18110200,0.00000000
-0.61182864,-0.78740150,-1.57480300,0.00000000
-0.61132304,-0.39370070,-1.57480300,-0.39370070
-0.61081744,-0.39370070,-1.57480300,0.00000000
-0.61031184,-0.39370070,-1.57480300,-0.39370070
-0.60980624,-0.78740150,-1.57480300,-0.39370070
-0.60930064,-0.78740150,-1.18110200,0.00000000
-0.60879504,-0.78740150,-1.18110200,0.00000000
-0.60828944,-0.39370070,-1.18110200,0.00000000
-0.60778384,-0.39370070,-1.18110200,-0.39370070
-0.60727824,-0.39370070,-1.18110200,-0.39370070
-0.60677264,-0.78740150,-1.18110200,-0.39370070
-0.60626704,-0.39370070,-1.18110200,0.00000000
-0.60576144,-0.39370070,-1.18110200,0.39370070
-0.60525584,-0.39370070,-1.18110200,0.00000000
-0.60475024,-0.78740150,-1.57480300,-0.39370070
-0.60424464,-0.39370070,-1.57480300,-0.78740150
-0.60373904,-0.78740150,-1.18110200,-0.39370070
-0.60323344,-0.39370070,-1.18110200,0.00000000
-0.60272784,-0.39370070,-1.18110200,0.00000000
-0.60222224,-0.78740150,-1.57480300,0.39370070
-0.60171664,-0.39370070,-1.57480300,-0.39370070
-0.60121104,-0.78740150,-1.18110200,-0.39370070
-0.60070544,-0.39370070,-1.18110200,-0.39370070
-0.60019984,-0.39370070,-1.57480300,-0.39370070
-0.59969424,-0.39370070,-1.18110200,0.00000000
-0.59918864,-0.39370070,-1.18110200,-0.39370070
-0.59868304,-0.78740150,-1.18110200,-0.39370070
-0.59817744,-0.39370070,-1.18110200,-0.39370070
-0.59767184,-0.39370070,-1.18110200,0.00000000
-0.59716624,-0.39370070,-1.18110200,0.00000000
-0.59666064,-0.78740150,-1.18110200,0.00000000
-0.59615504,-0.78740150,-1.57480300,0.00000000
-0.59564944,-0.78740150,-1.57480300,-0.39370070
-0.59514384,-0.78740150,-1.18110200,-0.39370070
-0.59463824,-0.39370070,-1.18110200,-0.39370070
-0.59413264,0.00000000,-1.18110200,0.39370070
-0.59362704,-0.39370070,-1.18110200,0.39370070
-0.59312144,-0.39370070,-1.57480300,0.00000000
-0.59261584,-0.39370070,-1.57480300,-0.39370070
-0.59211024,-0.78740150,-1.18110200,-0.39370070
-0.59160464,-0.39370070,-1.18110200,0.00000000
-0.59109904,-0.39370070,-1.57480300,0.00000000
-0.59059344,-0.39370070,-1.57480300,0.00000000
-0.59008784,-0.78740150,-1.18110200,-0.39370070
-0.58958224,-0.78740150,-1.18110200,-0.39370070
-0.58907664,-0.39370070,-1.18110200,0.00000000
-0.58857104,-0.39370070,-1.18110200,-0.39370070
-0.58806544,-0.78740150,-1.18110200,0.00000000
-0.58755984,-0.78740150,-1.57480300,-0.39370070
-0.58705424,-0.39370070,-1.18110200,-0.39370070
-0.58654864,-0.39370070,-1.57480300,0.00000000
-0.58604304,-0.78740150,-1.57480300,0.00000000
-0.58553744,-0.39370070,-1.18110200,-0.39370070
-0.58503184,-0.39370070,-1.18110200,0.00000000
-0.58452624,-0.39370070,-1.57480300,0.00000000
-0.58402064,-0.39370070,-1.18110200,-0.39370070
-0.58351504,-0.39370070,-1.18110200,-0.39370070
-0.58300944,0.00000000,-1.18110200,-0.39370070
-0.58250384,-0.78740150,-1.18110200,0.00000000
-0.58199824,-0.39370070,-1.18110200,-0.39370070
-0.58149264,-0.39370070,-1.18110200,-0.39370070
-0.58098704,-0.39370070,-1.18110200,-0.39370070
-0.58048144,-0.39370070,-1.18110200,0.00000000
-0.57997584,-0.39370070,-1.18110200,-0.39370070
-0.57947024,-0.39370070,-1.18110200,0.00000000
-0.57896464,-0.39370070,-1.18110200,0.00000000
-0.57845904,-0.39370070,-1.57480300,-0.39370070
-0.57795344,-0.39370070,-1.57480300,0.00000000
-0.57744784,-0.39370070,-1.57480300,-0.39370070
-0.57694224,-0.39370070,-1.57480300,0.00000000
-0.57643664,-0.78740150,-1.57480300,0.00000000
-0.57593104,-0.39370070,-1.18110200,-0.39370070
-0.57542544,-0.78740150,-1.18110200,0.00000000
-0.57491984,-0.78740150,-1.57480300,-0.39370070
-0.57441424,-0.78740150,-1.18110200,-0.39370070
-0.57390864,-0.78740150,-1.18110200,-0.39370070
-0.57340304,-0.39370070,-1.57480300,0.00000000
-0.57289744,-0.78740150,-1.18110200,-0.39370070
-0.57239184,-0.78740150,-1.57480300,-0.39370070
-0.57188624,-0.39370070,-1.57480300,0.00000000
-0.57138064,-0.39370070,-1.57480300,0.00000000
-0.57087504,-0.39370070,-1.18110200,0.00000000
-0.57036944,-0.39370070,-1.18110200,-0.39370070
-0.56986384,-0.39370070,-1.57480300,-0.39370070
-0.56935824,-0.78740150,-1.18110200,-0.39370070
-0.56885264,-0.78740150,-1.18110200,-0.39370070
-0.56834704,-0.39370070,-1.57480300,0.00000000
-0.56784144,-0.78740150,-1.18110200,0.00000000
-0.56733584,-0.39370070,-1.57480300,0.00000000
-0.56683024,-0.78740150,-1.57480300,0.00000000
-0.56632464,-0.78740150,-1.18110200,0.00000000
-0.56581904,-0.39370070,-1.18110200,0.00000000
-0.56531344,-0.39370070,-1.18110200,0.00000000
-0.56480784,-0.39370070,-1.18110200,0.00000000
-0.56430224,-0.39370070,-1.18110200,-0.39370070
-0.56379664,-0.78740150,-1.18110200,-0.39370070
-0.56329104,-0.78740150,-1.18110200,0.00000000
-0.56278544,-0.39370070,-1.18110200,0.00000000
-0.56227984,-0.39370070,-1.57480300,-0.39370070
-0.56177424,-0.78740150,-1.57480300,-0.39370070
-0.56126864,-0.39370070,-1.57480300,0.00000000
-0.56076304,-0.39370070,-1.18110200,0.00000000
-0.56025744,-0.39370070,-1.57480300,0.00000000
-0.55975184,-0.39370070,-1.18110200,0.00000000
-0.55924624,-0.39370070,-1.57480300,-0.39370070
-0.55874064,-0.39370070,-1.57480300,0.00000000
-0.55823504,-0.78740150,-1.57480300,-0.39370070
-0.55772944,-0.78740150,-1.18110200,-0.39370070
-0.55722384,-0.39370070,-1.18110200,-0.39370070
-0.55671824,-0.39370070,-1.18110200,0.39370070
-0.55621264,-0.39370070,-1.57480300,-0.39370070
-0.55570704,-0.39370070,-1.57480300,0.00000000
-0.55520144,-0.39370070,-1.18110200,0.00000000
-0.55469584,-0.39370070,-1.18110200,-0.39370070
-0.55419024,-0.39370070,-1.57480300,0.00000000
-0.55368464,-0.39370070,-1.57480300,0.00000000
-0.55317904,-0.39370070,-1.57480300,-0.39370070
-0.55267344,-0.39370070,-1.18110200,0.00000000
-0.55216784,-0.78740150,-1.18110200,0.00000000
-0.55166224,-0.78740150,-1.18110200,-0.39370070
-0.55115664,-0.78740150,-1.18110200,-0.39370070
-0.55065104,-0.78740150,-1.18110200,-0.39370070
-0.55014544,-0.39370070,-1.57480300,0.00000000
-0.54963984,-0.39370070,-1.18110200,-0.39370070
-0.54913424,-0.39370070,-1.18110200,0.00000000
-0.54862864,-0.39370070,-1.57480300,0.00000000
-0.54812304,-0.39370070,-1.18110200,0.00000000
-0.54761744,-0.78740150,-1.18110200,0.00000000
-0.54711184,-0.39370070,-1.18110200,0.00000000
-0.54660624,-0.39370070,-1.18110200,0.00000000
-0.54610064,-0.39370070,-1.57480300,-0.39370070
-0.54559504,-0.78740150,-1.18110200,-0.39370070
-0.54508944,-0.39370070,-1.18110200,0.39370070
-0.54458384,0.00000000,-1.18110200,0.00000000
-0.54407824,-0.78740150,-1.18110200,-0.39370070
-0.54357264,-0.39370070,-1.57480300,-0.39370070
-0.54306704,-0.78740150,-1.18110200,-0.39370070
-0.54256144,-0.39370070,-1.57480300,-0.39370070
-0.54205584,-0.39370070,-1.57480300,0.00000000
-0.54155024,-0.78740150,-1.57480300,0.00000000
-0.54104464,-0.78740150,-1.18110200,0.00000000
-0.54053904,-0.78740150,-1.57480300,0.00000000
-0.54003344,-0.78740150,-1.18110200,-0.39370070
-0.53952784,-0.39370070,-1.18110200,0.00000000
-0.53902224,-0.39370070,-1.18110200,0.00000000
-0.53851664,-0.39370070,-1.18110200,0.00000000
-0.53801104,-0.39370070,-1.18110200,-0.39370070
-0.53750544,-0.78740150,-1.57480300,-0.39370070
-0.53699984,-0.78740150,-1.18110200,-0.39370070
-0.53649424,-0.78740150,-1.18110200,0.00000000
-0.53598864,-0.39370070,-1.18110200,-0.39370070
-0.53548304,-0.39370070,-1.18110200,0.00000000
-0.53497744,-0.39370070,-1.18110200,0.00000000
-0.53447184,-0.39370070,-1.57480300,-0.39370070
-0.53396624,-0.78740150,-1.18110200,-0.39370070
-0.53346064,-0.39370070,-1.18110200,0.00000000
-0.53295504,-0.39370070,-1.57480300,-0.39370070
-0.53244944,-0.78740150,-1.57480300,-0.39370070
-0.53194384,-0.78740150,-1.57480300,-0.39370070
-0.53143824,-0.78740150,-1.57480300,-0.39370070
-0.53093264,-0.39370070,-1.57480300,-0.39370070
