Time,Channel A,Channel C,Channel D
-0.73013328,-1.18110200,4.72440900,0.00000000
-0.72962768,-1.18110200,4.72440900,0.00000000
-0.72912208,-1.18110200,5.11811000,-0.39370070
-0.72861648,-0.78740150,5.11811000,0.39370070
-0.72811088,-1.18110200,5.11811000,0.39370070
-0.72760528,-1.57480300,4.72440900,0.00000000
-0.72709968,-1.57480300,4.72440900,0.00000000
-0.72659408,-1.18110200,5.11811000,0.00000000
-0.72608848,-1.18110200,5.11811000,0.00000000
-0.72558288,-1.57480300,5.11811000,0.00000000
-0.72507728,-1.18110200,4.72440900,0.00000000
-0.72457168,-1.18110200,5.11811000,0.39370070
-0.72406608,-1.57480300,4.72440900,0.39370070
-0.72356048,-1.18110200,4.72440900,-0.39370070
-0.72305488,-1.18110200,5.51181100,0.39370070
-0.72254928,-1.18110200,4.72440900,0.00000000
-0.72204368,-1.18110200,5.11811000,0.00000000
-0.72153808,-1.18110200,5.11811000,0.39370070
-0.72103248,-1.18110200,4.72440900,0.39370070
-0.72052688,-1.57480300,5.11811000,0.00000000
-0.72002128,-1.57480300,5.51181100,0.00000000
-0.71951568,-1.18110200,5.11811000,0.39370070
-0.71901008,-1.18110200,5.11811000,0.39370070
-0.71850448,-1.18110200,4.72440900,0.39370070
-0.71799888,-1.18110200,4.72440900,0.39370070
-0.71749328,-1.57480300,4.72440900,-0.39370070
-0.71698768,-1.18110200,5.11811000,0.00000000
-0.71648208,-1.57480300,5.11811000,0.39370070
-0.71597648,-1.18110200,4.72440900,0.00000000
-0.71547088,-1.57480300,4.72440900,0.00000000
-0.71496528,-1.57480300,4.72440900,0.39370070
-0.71445968,-1.18110200,4.72440900,0.00000000
-0.71395408,-1.18110200,5.11811000,-0.39370070
-0.71344848,-1.18110200,4.72440900,0.39370070
-0.71294288,-1.18110200,5.11811000,0.00000000
-0.71243728,-1.18110200,4.72440900,0.00000000
-0.71193168,-1.57480300,4.72440900,0.00000000
-0.71142608,-1.18110200,5.11811000,0.39370070
-0.71092048,-1.18110200,5.11811000,0.78740150
-0.71041488,-1.18110200,4.72440900,0.00000000
-0.70990928,-1.57480300,5.11811000,0.00000000
-0.70940368,-1.18110200,5.11811000,0.00000000
-0.70889808,-0.78740150,5.11811000,0.39370070
-0.70839248,-1.57480300,5.11811000,0.00000000
-0.70788688,-1.18110200,5.11811000,0.39370070
-0.70738128,-1.18110200,4.72440900,0.39370070
-0.70687568,-1.18110200,5.11811000,-0.39370070
-0.70637008,-1.18110200,5.11811000,0.00000000
-0.70586448,-1.18110200,5.11811000,0.39370070
-0.70535888,-1.18110200,5.11811000,0.39370070
-0.70485328,-1.18110200,5.11811000,0.00000000
-0.70434768,-1.18110200,4.72440900,0.39370070
-0.70384208,-1.18110200,4.72440900,0.00000000
-0.70333648,-1.18110200,5.11811000,0.00000000
-0.70283088,-1.18110200,5.51181100,0.00000000
-0.70232528,-1.57480300,5.11811000,0.00000000
-0.70181968,-1.18110200,5.11811000,0.39370070
-0.70131408,-1.18110200,5.11811000,0.00000000
-0.70080848,-1.18110200,5.11811000,0.00000000
-0.70030288,-1.18110200,4.72440900,0.00000000
-0.69979728,-1.18110200,5.11811000,0.78740150
-0.69929168,-1.18110200,5.11811000,0.39370070
-0.69878608,-1.18110200,5.51181100,-0.39370070
-0.69828048,-1.18110200,5.11811000,0.00000000
-0.69777488,-1.18110200,5.11811000,0.00000000
-0.69726928,-1.18110200,5.11811000,-0.39370070
-0.69676368,-0.78740150,4.72440900,0.00000000
-0.69625808,-1.57480300,4.72440900,0.00000000
-0.69575248,-1.57480300,5.11811000,-0.39370070
-0.69524688,-1.18110200,5.11811000,0.39370070
-0.69474128,-1.18110200,5.11811000,0.00000000
-0.69423568,-1.18110200,5.11811000,0.00000000
-0.69373008,-0.78740150,5.11811000,0.39370070
-0.69322448,-1.18110200,4.72440900,0.39370070
-0.69271888,-1.18110200,5.11811000,0.00000000
-0.69221328,-1.18110200,5.11811000,0.39370070
-0.69170768,-0.78740150,4.72440900,0.00000000
-0.69120208,-1.18110200,5.11811000,0.00000000
-0.69069648,-1.18110200,5.11811000,0.00000000
-0.69019088,-1.57480300,4.72440900,0.39370070
-0.68968528,-1.57480300,4.72440900,0.39370070
-0.68917968,-1.57480300,5.11811000,0.00000000
-0.68867408,-1.18110200,4.72440900,0.00000000
-0.68816848,-1.18110200,4.72440900,0.00000000
-0.68766288,-1.18110200,5.11811000,0.00000000
-0.68715728,-1.18110200,5.11811000,0.00000000
-0.68665168,-1.57480300,4.72440900,0.00000000
-0.68614608,-1.18110200,4.72440900,0.00000000
-0.68564048,-1.18110200,4.72440900,0.00000000
-0.68513488,-1.18110200,5.11811000,0.00000000
-0.68462928,-1.57480300,5.11811000,0.39370070
-0.68412368,-1.18110200,5.11811000,0.39370070
-0.68361808,-1.18110200,5.11811000,0.00000000
-0.68311248,-1.18110200,5.11811000,0.00000000
-0.68260688,-1.57480300,4.72440900,0.00000000
-0.68210128,-1.18110200,5.11811000,0.00000000
-0.68159568,-1.18110200,4.72440900,-0.39370070
-0.68109008,-1.18110200,5.11811000,0.00000000
-0.68058448,-1.18110200,5.11811000,0.39370070
-0.68007888,-1.18110200,5.11811000,0.00000000
-0.67957328,-1.57480300,4.72440900,0.00000000
-0.67906768,-1.18110200,4.72440900,0.39370070
-0.67856208,-1.18110200,5.11811000,0.39370070
-0.67805648,-1.18110200,5.11811000,0.00000000
-0.67755088,-1.18110200,4.72440900,0.39370070
-0.67704528,-1.18110200,4.72440900,0.00000000
-0.67653968,-1.18110200,4.72440900,0.00000000
-0.67603408,-1.18110200,4.72440900,0.39370070
-0.67552848,-1.18110200,5.11811000,0.39370070
-0.67502288,-1.18110200,5.11811000,0.00000000
-0.67451728,-1.18110200,5.11811000,0.00000000
-0.67401168,-1.18110200,5.51181100,0.00000000
-0.67350608,-1.18110200,5.11811000,0.00000000
-0.67300048,-1.18110200,5.11811000,0.78740150
-0.67249488,-1.18110200,5.11811000,0.00000000
-0.67198928,-1.57480300,5.11811000,-0.39370070
-0.67148368,-1.18110200,5.11811000,0.00000000
-0.67097808,-1.57480300,4.72440900,0.39370070
-0.67047248,-1.18110200,4.72440900,0.00000000
-0.66996688,-1.18110200,4.72440900,0.00000000
-0.66946128,-1.18110200,4.72440900,0.00000000
-0.66895568,-1.18110200,5.11811000,0.39370070
-0.66845008,-1.18110200,5.11811000,0.39370070
-0.66794448,-1.18110200,4.72440900,0.00000000
-0.66743888,-1.57480300,5.51181100,0.39370070
-0.66693328,-1.18110200,5.11811000,0.39370070
-0.66642768,-1.18110200,5.11811000,0.39370070
-0.66592208,-1.18110200,4.72440900,0.00000000
-0.66541648,-1.18110200,5.11811000,0.39370070
-0.66491088,-1.18110200,4.72440900,0.00000000
-0.66440528,-1.18110200,4.72440900,0.39370070
-0.66389968,-1.18110200,5.11811000,0.39370070
-0.66339408,-1.18110200,5.11811000,0.00000000
-0.66288848,-1.18110200,5.51181100,0.39370070
-0.66238288,-1.18110200,5.11811000,0.00000000
-0.66187728,-1.18110200,5.11811000,0.00000000
-0.66137168,-1.18110200,4.72440900,0.00000000
-0.66086608,-1.18110200,4.72440900,0.39370070
-0.66036048,-1.18110200,5.11811000,0.39370070
-0.65985488,-1.18110200,5.11811000,0.78740150
-0.65934928,-1.18110200,5.11811000,0.39370070
-0.65884368,-1.57480300,5.11811000,-0.39370070
-0.65833808,-1.18110200,5.11811000,0.00000000
-0.65783248,-1.18110200,5.11811000,0.39370070
-0.65732688,-1.18110200,5.11811000,0.39370070
-0.65682128,-1.18110200,5.11811000,0.39370070
-0.65631568,-1.18110200,5.11811000,0.39370070
-0.65581008,-1.18110200,4.72440900,0.00000000
-0.65530448,-1.18110200,5.11811000,0.78740150
-0.65479888,-1.18110200,4.72440900,0.39370070
-0.65429328,-1.18110200,5.11811000,-0.39370070
-0.65378768,-1.18110200,5.51181100,0.00000000
-0.65328208,-1.18110200,5.11811000,0.39370070
-0.65277648,-1.18110200,5.11811000,0.00000000
-0.65227088,-1.18110200,5.11811000,0.39370070
-0.65176528,-1.57480300,5.11811000,0.00000000
-0.65125968,-1.18110200,4.72440900,0.00000000
-0.65075408,-1.18110200,5.11811000,0.00000000
-0.65024848,-1.18110200,5.11811000,0.00000000
-0.64974288,-1.57480300,4.72440900,0.39370070
-0.64923728,-1.18110200,5.11811000,0.00000000
-0.64873168,-1.18110200,5.11811000,0.00000000
-0.64822608,-1.18110200,4.72440900,-0.39370070
-0.64772048,-1.18110200,5.11811000,0.00000000
-0.64721488,-1.18110200,4.72440900,0.78740150
-0.64670928,-1.57480300,4.72440900,0.39370070
-0.64620368,-1.18110200,5.11811000,0.39370070
-0.64569808,-1.18110200,5.11811000,0.39370070
-0.64519248,-1.18110200,4.72440900,0.00000000
-0.64468688,-1.18110200,4.72440900,0.00000000
-0.64418128,-1.18110200,5.11811000,0.00000000
-0.64367568,-1.18110200,4.72440900,0.00000000
-0.64317008,-1.18110200,4.72440900,0.00000000
-0.64266448,-1.18110200,5.11811000,0.00000000
-0.64215888,-1.18110200,4.72440900,0.39370070
-0.64165328,-1.57480300,4.72440900,0.78740150
-0.64114768,-1.18110200,5.11811000,0.39370070
-0.64064208,-1.18110200,5.11811000,0.00000000
-0.64013648,-1.18110200,5.11811000,0.00000000
-0.63963088,-1.18110200,5.11811000,0.78740150
-0.63912528,-1.57480300,4.72440900,0.00000000
-0.63861968,-1.18110200,4.72440900,0.00000000
-0.63811408,-1.18110200,5.11811000,0.39370070
-0.63760848,-1.57480300,5.11811000,0.39370070
-0.63710288,-1.57480300,5.11811000,0.39370070
-0.63659728,-1.18110200,5.11811000,0.39370070
-0.63609168,-1.18110200,5.11811000,0.00000000
-0.63558608,-1.57480300,4.72440900,0.00000000
-0.63508048,-1.18110200,5.11811000,0.00000000
-0.63457488,-1.18110200,4.72440900,0.00000000
-0.63406928,-1.57480300,4.72440900,0.00000000
-0.63356368,-1.18110200,4.72440900,0.39370070
-0.63305808,-1.57480300,5.11811000,0.00000000
-0.63255248,-1.18110200,5.11811000,0.00000000
-0.63204688,-1.18110200,4.72440900,0.39370070
-0.63154128,-1.57480300,4.72440900,0.00000000
-0.63103568,-1.57480300,5.11811000,0.00000000
-0.63053008,-1.18110200,5.11811000,0.39370070
-0.63002448,-1.18110200,4.72440900,0.39370070
-0.62951888,-1.57480300,4.72440900,0.39370070
-0.62901328,-1.18110200,5.11811000,0.39370070
-0.62850768,-1.18110200,5.11811000,0.39370070
-0.62800208,-1.18110200,5.11811000,0.39370070
-0.62749648,-1.18110200,5.11811000,-0.39370070
-0.62699088,-1.18110200,5.11811000,0.00000000
-0.62648528,-1.18110200,5.11811000,0.00000000
-0.62597968,-1.57480300,5.11811000,0.39370070
-0.62547408,-1.18110200,5.11811000,0.00000000
-0.62496848,-1.18110200,5.11811000,0.00000000
-0.62446288,-1.18110200,4.72440900,0.00000000
-0.62395728,-1.18110200,5.51181100,0.00000000
-0.62345168,-1.18110200,5.11811000,0.00000000
-0.62294608,-1.18110200,5.11811000,0.39370070
-0.62244048,-1.18110200,5.51181100,0.00000000
-0.62193488,-1.18110200,5.11811000,0.00000000
-0.62142928,-1.18110200,4.72440900,0.78740150
-0.62092368,-0.78740150,5.11811000,0.39370070
-0.62041808,-1.18110200,5.11811000,0.00000000
-0.61991248,-1.18110200,4.72440900,0.00000000
-0.61940688,-1.18110200,5.11811000,0.39370070
-0.61890128,-1.18110200,5.11811000,0.00000000
-0.61839568,-0.78740150,5.11811000,0.00000000
-0.61789008,-1.57480300,4.72440900,0.39370070
-0.61738448,-1.57480300,5.11811000,0.00000000
-0.61687888,-1.57480300,5.11811000,0.00000000
-0.61637328,-1.18110200,5.11811000,0.00000000
-0.61586768,-1.18110200,4.72440900,0.00000000
-0.61536208,-1.18110200,5.11811000,0.78740150
-0.61485648,-1.18110200,5.11811000,0.39370070
-0.61435088,-1.18110200,5.11811000,0.00000000
-0.61384528,-1.57480300,4.72440900,0.39370070
-0.61333968,-1.18110200,5.11811000,0.39370070
-0.61283408,-1.18110200,5.11811000,0.39370070
-0.61232848,-1.18110200,5.11811000,0.39370070
-0.61182288,-1.57480300,5.11811000,0.00000000
-0.61131728,-1.18110200,5.51181100,0.39370070
-0.61081168,-1.18110200,5.11811000,0.00000000
-0.61030608,-1.18110200,4.72440900,0.00000000
-0.60980048,-1.57480300,5.11811000,0.39370070
-0.60929488,-1.18110200,5.11811000,0.39370070
-0.60878928,-1.18110200,4.72440900,0.00000000
-0.60828368,-1.18110200,5.11811000,0.00000000
-0.60777808,-1.18110200,5.51181100,0.00000000
-0.60727248,-1.18110200,5.11811000,0.39370070
-0.60676688,-1.57480300,5.11811000,0.39370070
-0.60626128,-1.57480300,4.72440900,0.00000000
-0.60575568,-1.18110200,5.11811000,0.00000000
-0.60525008,-1.18110200,4.72440900,0.78740150
-0.60474448,-1.18110200,4.72440900,0.39370070
-0.60423888,-1.18110200,5.11811000,0.39370070
-0.60373328,-1.18110200,5.11811000,0.39370070
-0.60322768,-1.18110200,5.11811000,0.39370070
-0.60272208,-1.18110200,5.11811000,0.00000000
-0.60221648,-1.18110200,4.72440900,0.00000000
-0.60171088,-1.18110200,5.11811000,0.39370070
-0.60120528,-1.18110200,5.11811000,0.39370070
-0.60069968,-1.18110200,5.11811000,0.39370070
-0.60019408,-1.18110200,5.11811000,0.00000000
-0.59968848,-1.18110200,4.72440900,0.00000000
-0.59918288,-1.57480300,5.11811000,0.00000000
-0.59867728,-1.18110200,5.11811000,0.39370070
-0.59817168,-1.18110200,5.11811000,0.00000000
-0.59766608,-1.57480300,5.11811000,0.00000000
-0.59716048,-1.18110200,5.11811000,0.00000000
-0.59665488,-1.18110200,5.11811000,0.39370070
-0.59614928,-1.18110200,5.11811000,0.39370070
-0.59564368,-1.18110200,5.11811000,0.00000000
-0.59513808,-1.18110200,5.11811000,0.78740150
-0.59463248,-1.18110200,4.72440900,0.39370070
-0.59412688,-1.18110200,5.11811000,0.00000000
-0.59362128,-1.57480300,5.11811000,0.39370070
-0.59311568,-1.18110200,5.11811000,0.00000000
-0.59261008,-1.18110200,5.11811000,0.00000000
-0.59210448,-1.18110200,5.11811000,0.39370070
-0.59159888,-1.18110200,5.11811000,0.00000000
-0.59109328,-1.18110200,5.51181100,0.00000000
-0.59058768,-1.18110200,4.72440900,0.39370070
-0.59008208,-1.57480300,5.11811000,0.39370070
-0.58957648,-1.18110200,4.72440900,0.00000000
-0.58907088,-1.18110200,5.11811000,0.00000000
-0.58856528,-1.18110200,4.72440900,0.00000000
-0.58805968,-1.18110200,4.72440900,0.78740150
-0.58755408,-1.57480300,4.72440900,0.78740150
-0.58704848,-1.18110200,4.72440900,0.00000000
-0.58654288,-1.18110200,5.11811000,0.39370070
-0.58603728,-1.18110200,5.11811000,0.39370070
-0.58553168,-1.18110200,5.11811000,0.00000000
-0.58502608,-1.18110200,5.11811000,0.39370070
-0.58452048,-0.78740150,5.11811000,0.00000000
-0.58401488,-1.18110200,5.11811000,0.00000000
-0.58350928,-1.57480300,5.11811000,0.39370070
-0.58300368,-1.18110200,5.11811000,0.00000000
-0.58249808,-1.18110200,5.11811000,-0.39370070
-0.58199248,-1.18110200,5.11811000,0.39370070
-0.58148688,-1.18110200,5.51181100,0.00000000
-0.58098128,-1.57480300,5.11811000,0.00000000
-0.58047568,-1.18110200,5.11811000,0.39370070
-0.57997008,-1.57480300,5.11811000,0.39370070
-0.57946448,-1.18110200,5.11811000,0.00000000
-0.57895888,-1.18110200,5.11811000,0.39370070
-0.57845328,-1.18110200,5.51181100,0.00000000
-0.57794768,-1.18110200,5.11811000,0.00000000
-0.57744208,-1.18110200,5.11811000,0.00000000
-0.57693648,-1.18110200,5.11811000,0.00000000
-0.57643088,-1.57480300,5.11811000,0.39370070
-0.57592528,-1.18110200,4.72440900,0.39370070
-0.57541968,-0.78740150,5.11811000,0.00000000
-0.57491408,-1.57480300,5.11811000,0.00000000
-0.57440848,-1.57480300,4.72440900,0.00000000
-0.57390288,-1.57480300,5.51181100,0.00000000
-0.57339728,-1.18110200,5.11811000,0.39370070
-0.57289168,-1.18110200,4.72440900,0.00000000
-0.57238608,-1.18110200,5.11811000,0.00000000
-0.57188048,-1.18110200,5.11811000,0.00000000
-0.57137488,-1.18110200,5.51181100,0.00000000
-0.57086928,-1.18110200,4.72440900,0.39370070
-0.57036368,-1.18110200,4.72440900,0.39370070
-0.56985808,-1.57480300,5.11811000,0.00000000
-0.56935248,-1.18110200,5.11811000,0.00000000
-0.56884688,-1.57480300,5.11811000,0.00000000
-0.56834128,-1.18110200,5.11811000,0.39370070
-0.56783568,-1.57480300,4.72440900,0.78740150
-0.56733008,-1.57480300,5.11811000,0.39370070
-0.56682448,-1.57480300,5.11811000,-0.39370070
-0.56631888,-1.57480300,5.51181100,0.00000000
-0.56581328,-1.57480300,5.11811000,0.00000000
-0.56530768,-1.18110200,5.11811000,0.00000000
-0.56480208,-1.18110200,5.11811000,0.39370070
-0.56429648,-1.57480300,5.11811000,0.00000000
-0.56379088,-1.18110200,5.11811000,0.00000000
-0.56328528,-1.57480300,5.11811000,0.39370070
-0.56277968,-1.18110200,4.72440900,0.39370070
-0.56227408,-1.18110200,5.11811000,-0.39370070
-0.56176848,-1.18110200,5.11811000,0.00000000
-0.56126288,-1.18110200,5.11811000,0.39370070
-0.56075728,-1.18110200,5.11811000,0.39370070
-0.56025168,-1.57480300,4.72440900,0.39370070
-0.55974608,-1.18110200,5.11811000,0.00000000
-0.55924048,-1.18110200,5.11811000,0.00000000
-0.55873488,-1.18110200,4.72440900,0.39370070
-0.55822928,-1.18110200,5.11811000,0.39370070
-0.55772368,-1.18110200,5.51181100,0.39370070
-0.55721808,-1.18110200,5.11811000,0.39370070
-0.55671248,-1.57480300,5.11811000,0.00000000
-0.55620688,-1.18110200,5.51181100,0.39370070
-0.55570128,-1.18110200,5.11811000,0.39370070
-0.55519568,-1.57480300,5.11811000,0.00000000
-0.55469008,-1.18110200,5.51181100,0.39370070
-0.55418448,-1.18110200,5.51181100,0.00000000
-0.55367888,-1.57480300,5.11811000,0.00000000
-0.55317328,-1.18110200,4.72440900,0.39370070
-0.55266768,-1.18110200,4.72440900,0.00000000
-0.55216208,-1.18110200,4.72440900,0.39370070
-0.55165648,-1.18110200,4.72440900,0.00000000
-0.55115088,-1.18110200,4.72440900,0.39370070
-0.55064528,-1.18110200,5.11811000,0.00000000
-0.55013968,-1.18110200,4.72440900,0.00000000
-0.54963408,-1.57480300,5.11811000,0.39370070
-0.54912848,-1.18110200,4.72440900,0.00000000
-0.54862288,-1.18110200,5.11811000,0.39370070
-0.54811728,-1.18110200,5.11811000,0.00000000
-0.54761168,-1.18110200,5.11811000,0.00000000
-0.54710608,-1.18110200,5.11811000,0.00000000
-0.54660048,-1.57480300,5.11811000,0.00000000
-0.54609488,-1.57480300,5.11811000,0.00000000
-0.54558928,-1.57480300,5.11811000,0.00000000
-0.54508368,-1.18110200,4.72440900,0.00000000
-0.54457808,-1.18110200,5.11811000,0.39370070
-0.54407248,-1.18110200,4.72440900,0.39370070
-0.54356688,-1.18110200,5.11811000,0.39370070
-0.54306128,-1.18110200,5.11811000,0.00000000
-0.54255568,-1.18110200,4.72440900,0.00000000
-0.54205008,-1.18110200,5.11811000,0.39370070
-0.54154448,-1.18110200,5.11811000,0.00000000
-0.54103888,-1.57480300,5.11811000,0.39370070
-0.54053328,-1.18110200,5.11811000,0.00000000
-0.54002768,-1.18110200,5.11811000,0.00000000
-0.53952208,-1.18110200,4.72440900,0.00000000
-0.53901648,-1.18110200,5.11811000,0.39370070
-0.53851088,-1.57480300,5.11811000,-0.39370070
-0.53800528,-1.18110200,5.11811000,0.39370070
-0.53749968,-1.57480300,4.72440900,0.00000000
-0.53699408,-0.78740150,5.51181100,0.39370070
-0.53648848,-1.18110200,5.11811000,0.39370070
-0.53598288,-1.18110200,4.72440900,0.39370070
-0.53547728,-1.57480300,5.11811000,-0.39370070
-0.53497168,-1.57480300,5.11811000,0.39370070
-0.53446608,-1.18110200,5.11811000,0.39370070
-0.53396048,-1.18110200,5.11811000,0.39370070
-0.53345488,-1.18110200,4.72440900,0.39370070
-0.53294928,-1.57480300,5.11811000,0.00000000
-0.53244368,-1.57480300,5.11811000,0.00000000
-0.53193808,-1.18110200,5.11811000,0.39370070
-0.53143248,-1.18110200,5.11811000,0.00000000
-0.53092688,-1.57480300,5.11811000,0.39370070
-0.53042128,-1.18110200,5.11811000,0.39370070
-0.52991568,-1.57480300,5.51181100,0.00000000
-0.52941008,-1.18110200,4.72440900,0.39370070
-0.52890448,-1.18110200,5.11811000,0.39370070
-0.52839888,-1.18110200,5.11811000,0.00000000
-0.52789328,-1.18110200,5.11811000,0.00000000
-0.52738768,-1.57480300,5.11811000,0.39370070
-0.52688208,-1.18110200,5.11811000,0.39370070
-0.52637648,-1.57480300,5.51181100,0.39370070
-0.52587088,-1.57480300,4.72440900,-0.39370070
-0.52536528,-1.18110200,4.72440900,0.00000000
-0.52485968,-1.57480300,5.11811000,0.39370070
-0.52435408,-1.18110200,5.11811000,0.39370070
-0.52384848,-1.57480300,5.11811000,0.00000000
-0.52334288,-1.18110200,5.11811000,-0.39370070
-0.52283728,-1.18110200,5.11811000,-0.39370070
-0.52233168,-1.18110200,5.11811000,0.00000000
-0.52182608,-1.57480300,5.11811000,0.39370070
-0.52132048,-1.18110200,4.72440900,0.00000000
-0.52081488,-1.18110200,4.72440900,0.39370070
-0.52030928,-1.57480300,5.51181100,0.39370070
-0.51980368,-1.18110200,5.11811000,0.39370070
-0.51929808,-1.18110200,4.72440900,0.39370070
-0.51879248,-1.18110200,5.11811000,0.00000000
-0.51828688,-1.18110200,5.11811000,0.39370070
-0.51778128,-1.18110200,5.11811000,0.00000000
