Time,Channel A,Channel C,Channel D
-0.71850649,0.39370070,1.57480300,1.57480300
-0.71800089,0.39370070,1.18110200,1.18110200
-0.71749529,0.39370070,1.57480300,1.18110200
-0.71698969,0.39370070,1.57480300,1.57480300
-0.71648409,0.39370070,1.57480300,1.57480300
-0.71597849,0.39370070,1.57480300,1.18110200
-0.71547289,0.39370070,1.96850400,1.18110200
-0.71496729,0.39370070,1.96850400,1.18110200
-0.71446169,0.39370070,1.57480300,1.57480300
-0.71395609,0.39370070,1.57480300,1.18110200
-0.71345049,0.39370070,1.57480300,1.18110200
-0.71294489,0.39370070,1.57480300,1.18110200
-0.71243929,0.39370070,1.57480300,1.18110200
-0.71193369,0.39370070,1.96850400,1.18110200
-0.71142809,0.39370070,1.96850400,1.18110200
-0.71092249,0.39370070,1.57480300,1.57480300
-0.71041689,0.39370070,1.57480300,1.18110200
-0.70991129,0.39370070,1.57480300,1.18110200
-0.70940569,0.39370070,1.96850400,1.18110200
-0.70890009,0.39370070,1.57480300,0.78740150
-0.70839449,0.39370070,1.96850400,1.18110200
-0.70788889,0.00000000,1.57480300,1.57480300
-0.70738329,0.39370070,1.57480300,1.57480300
-0.70687769,0.39370070,1.57480300,1.18110200
-0.70637209,0.39370070,1.57480300,1.18110200
-0.70586649,0.39370070,1.96850400,1.18110200
-0.70536089,0.00000000,1.96850400,1.57480300
-0.70485529,0.39370070,1.96850400,1.57480300
-0.70434969,0.39370070,1.96850400,1.57480300
-0.70384409,0.39370070,1.57480300,1.18110200
-0.70333849,0.39370070,1.57480300,1.18110200
-0.70283289,0.39370070,1.57480300,1.18110200
-0.70232729,0.39370070,1.96850400,1.18110200
-0.70182169,0.39370070,1.57480300,1.57480300
-0.70131609,0.39370070,1.57480300,1.57480300
-0.70081049,0.39370070,1.57480300,1.57480300
-0.70030489,0.39370070,1.96850400,0.78740150
-0.69979929,0.00000000,1.57480300,1.18110200
-0.69929369,0.78740150,1.57480300,1.57480300
-0.69878809,0.39370070,1.57480300,0.78740150
-0.69828249,0.39370070,1.96850400,1.18110200
-0.69777689,0.39370070,1.57480300,1.18110200
-0.69727129,0.39370070,1.57480300,1.18110200
-0.69676569,0.39370070,1.57480300,1.57480300
-0.69626009,0.39370070,1.57480300,1.57480300
-0.69575450,0.39370070,1.57480300,1.18110200
-0.69524890,0.39370070,1.57480300,1.57480300
-0.69474330,0.78740150,1.96850400,1.57480300
-0.69423770,0.39370070,1.96850400,1.18110200
-0.69373210,0.39370070,1.96850400,1.57480300
-0.69322650,0.39370070,1.57480300,1.18110200
-0.69272090,0.78740150,1.57480300,1.57480300
-0.69221530,0.39370070,1.57480300,1.57480300
-0.69170970,0.39370070,1.57480300,1.18110200
-0.69120410,0.39370070,1.57480300,1.18110200
-0.69069850,0.39370070,1.57480300,1.57480300
-0.69019290,0.78740150,1.57480300,1.57480300
-0.68968730,0.39370070,1.57480300,1.18110200
-0.68918170,0.39370070,1.57480300,1.57480300
-0.68867610,0.39370070,1.57480300,1.57480300
-0.68817050,0.39370070,1.96850400,1.18110200
-0.68766490,0.00000000,1.57480300,1.57480300
-0.68715930,0.39370070,1.57480300,0.78740150
-0.68665370,0.39370070,1.57480300,1.18110200
-0.68614810,0.39370070,1.57480300,1.57480300
-0.68564250,0.39370070,1.96850400,1.57480300
-0.68513690,0.39370070,1.57480300,1.18110200
-0.68463130,0.39370070,1.57480300,1.57480300
-0.68412570,0.39370070,1.57480300,1.18110200
-0.68362010,0.78740150,1.96850400,1.18110200
-0.68311450,0.00000000,1.57480300,1.18110200
-0.68260890,0.39370070,1.57480300,1.18110200
-0.68210330,0.39370070,1.96850400,1.57480300
-0.68159770,0.39370070,1.57480300,1.18110200
-0.68109210,0.78740150,1.57480300,1.57480300
-0.68058650,0.39370070,1.57480300,1.18110200
-0.68008090,0.39370070,1.57480300,1.18110200
-0.67957530,0.39370070,1.96850400,1.18110200
-0.67906970,0.39370070,1.96850400,1.18110200
-0.67856410,0.39370070,1.57480300,1.18110200
-0.67805850,0.39370070,1.57480300,1.18110200
-0.67755290,0.39370070,1.57480300,1.18110200
-0.67704730,0.39370070,1.57480300,1.18110200
-0.67654170,0.39370070,1.96850400,1.18110200
-0.67603610,0.39370070,1.57480300,1.18110200
-0.67553050,0.39370070,1.57480300,1.57480300
-0.67502490,0.39370070,1.18110200,1.57480300
-0.67451930,0.39370070,1.96850400,1.18110200
-0.67401370,0.39370070,1.96850400,1.18110200
-0.67350810,0.39370070,1.57480300,1.57480300
-0.67300250,0.39370070,1.96850400,1.18110200
-0.67249690,0.39370070,1.96850400,1.18110200
-0.67199130,0.39370070,1.57480300,1.18110200
-0.67148570,0.39370070,1.57480300,1.18110200
-0.67098010,0.39370070,1.57480300,1.18110200
-0.67047450,0.39370070,1.57480300,1.18110200
-0.66996890,0.39370070,1.57480300,1.57480300
-0.66946330,0.39370070,1.57480300,1.57480300
-0.66895770,0.39370070,1.57480300,1.57480300
-0.66845210,0.39370070,1.57480300,1.57480300
-0.66794650,0.39370070,1.57480300,1.57480300
-0.66744090,0.39370070,1.57480300,1.18110200
-0.66693530,0.39370070,1.57480300,1.18110200
-0.66642970,0.39370070,1.57480300,1.18110200
-0.66592410,0.39370070,1.57480300,1.57480300
-0.66541850,0.39370070,1.96850400,1.18110200
-0.66491290,0.39370070,1.57480300,1.18110200
-0.66440730,0.39370070,1.57480300,1.18110200
-0.66390170,0.39370070,1.57480300,1.57480300
-0.66339610,0.39370070,1.96850400,1.18110200
-0.66289050,0.39370070,1.96850400,1.96850400
-0.66238490,0.39370070,1.57480300,1.57480300
-0.66187930,0.39370070,1.57480300,1.18110200
-0.66137370,0.39370070,1.57480300,1.18110200
-0.66086810,0.39370070,1.57480300,1.18110200
-0.66036250,0.39370070,1.96850400,1.57480300
-0.65985690,0.39370070,1.96850400,1.18110200
-0.65935130,0.00000000,1.57480300,1.18110200
-0.65884570,0.39370070,1.57480300,1.18110200
-0.65834010,0.39370070,1.96850400,1.57480300
-0.65783450,0.39370070,1.57480300,1.18110200
-0.65732890,0.39370070,1.57480300,1.57480300
-0.65682330,0.39370070,1.57480300,1.57480300
-0.65631770,0.39370070,1.57480300,1.18110200
-0.65581210,0.39370070,1.57480300,1.18110200
-0.65530650,0.39370070,1.96850400,1.18110200
-0.65480090,0.39370070,1.57480300,1.18110200
-0.65429530,0.39370070,1.57480300,1.57480300
-0.65378970,0.39370070,1.57480300,1.18110200
-0.65328410,0.39370070,1.57480300,1.18110200
-0.65277850,0.39370070,1.96850400,1.18110200
-0.65227290,0.39370070,1.57480300,1.18110200
-0.65176730,0.39370070,1.57480300,1.18110200
-0.65126170,0.00000000,1.57480300,1.57480300
-0.65075610,0.39370070,1.57480300,1.18110200
-0.65025050,0.39370070,1.57480300,1.18110200
-0.64974490,0.39370070,1.96850400,1.57480300
-0.64923930,0.39370070,1.57480300,1.18110200
-0.64873370,0.39370070,1.57480300,1.18110200
-0.64822810,0.39370070,1.57480300,1.57480300
-0.64772250,0.00000000,1.57480300,1.57480300
-0.64721690,0.39370070,1.96850400,1.18110200
-0.64671130,0.00000000,1.96850400,1.18110200
-0.64620570,0.78740150,1.57480300,1.18110200
-0.64570010,0.39370070,1.57480300,1.96850400
-0.64519450,0.39370070,1.57480300,1.57480300
-0.64468890,0.39370070,1.57480300,1.18110200
-0.64418330,0.39370070,1.96850400,1.18110200
-0.64367770,0.78740150,1.57480300,1.57480300
-0.64317210,0.39370070,1.57480300,1.18110200
-0.64266650,0.39370070,1.57480300,1.18110200
-0.64216090,0.39370070,1.57480300,1.57480300
-0.64165530,0.39370070,1.57480300,1.57480300
-0.64114970,0.39370070,1.57480300,1.57480300
-0.64064410,0.39370070,1.96850400,1.57480300
-0.64013850,0.39370070,1.57480300,1.18110200
-0.63963290,0.39370070,1.57480300,1.18110200
-0.63912730,0.39370070,1.57480300,1.18110200
-0.63862170,0.39370070,1.57480300,1.18110200
-0.63811610,0.39370070,1.96850400,1.57480300
-0.63761050,0.39370070,1.57480300,1.18110200
-0.63710490,0.39370070,1.57480300,1.18110200
-0.63659930,0.39370070,1.57480300,1.57480300
-0.63609370,0.39370070,1.96850400,1.57480300
-0.63558810,0.39370070,1.57480300,1.18110200
-0.63508250,0.39370070,1.57480300,1.57480300
-0.63457690,0.39370070,1.57480300,1.57480300
-0.63407130,0.39370070,1.96850400,1.18110200
-0.63356570,0.39370070,1.57480300,1.57480300
-0.63306010,0.39370070,1.57480300,1.18110200
-0.63255450,0.39370070,1.96850400,0.78740150
-0.63204890,0.39370070,1.57480300,1.18110200
-0.63154330,0.39370070,1.57480300,1.57480300
-0.63103770,0.39370070,1.57480300,1.18110200
-0.63053210,0.39370070,1.57480300,1.57480300
-0.63002650,0.39370070,1.57480300,1.57480300
-0.62952090,0.39370070,1.57480300,1.18110200
-0.62901530,0.39370070,1.96850400,1.57480300
-0.62850970,0.39370070,1.57480300,1.18110200
-0.62800410,0.39370070,1.57480300,1.57480300
-0.62749850,0.00000000,1.57480300,1.18110200
-0.62699290,0.39370070,1.96850400,1.18110200
-0.62648730,0.39370070,1.57480300,1.57480300
-0.62598170,0.39370070,1.57480300,1.57480300
-0.62547610,0.39370070,1.57480300,1.18110200
-0.62497050,0.39370070,1.96850400,1.57480300
-0.62446490,0.39370070,1.96850400,1.18110200
-0.62395930,0.39370070,1.57480300,1.18110200
-0.62345370,0.39370070,1.57480300,1.57480300
-0.62294810,0.39370070,1.57480300,1.57480300
-0.62244250,0.39370070,1.57480300,1.18110200
-0.62193690,0.39370070,1.57480300,1.57480300
-0.62143130,0.39370070,1.57480300,1.18110200
-0.62092570,0.39370070,1.57480300,1.18110200
-0.62042010,0.39370070,1.96850400,1.57480300
-0.61991450,0.39370070,1.57480300,1.57480300
-0.61940890,0.39370070,1.57480300,1.18110200
-0.61890330,0.39370070,1.96850400,1.57480300
-0.61839770,0.39370070,1.57480300,0.78740150
-0.61789210,0.39370070,1.57480300,1.18110200
-0.61738650,0.39370070,1.57480300,1.18110200
-0.61688090,0.39370070,1.57480300,0.78740150
-0.61637530,0.39370070,1.57480300,1.18110200
-0.61586970,0.39370070,1.96850400,1.18110200
-0.61536410,0.39370070,1.96850400,1.18110200
-0.61485850,0.39370070,1.57480300,1.57480300
-0.61435290,0.78740150,1.57480300,1.57480300
-0.61384730,0.39370070,1.96850400,1.18110200
-0.61334170,0.39370070,1.96850400,1.18110200
-0.61283610,0.39370070,1.57480300,1.18110200
-0.61233050,0.39370070,1.96850400,1.18110200
-0.61182490,0.39370070,1.57480300,0.78740150
-0.61131930,0.39370070,1.57480300,1.18110200
-0.61081370,0.39370070,1.57480300,1.18110200
-0.61030810,0.39370070,1.57480300,1.57480300
-0.60980250,0.39370070,1.96850400,1.18110200
-0.60929690,0.39370070,1.57480300,1.18110200
-0.60879130,0.78740150,1.57480300,1.57480300
-0.60828570,0.00000000,1.57480300,1.18110200
-0.60778010,0.39370070,1.57480300,1.18110200
-0.60727450,0.39370070,1.57480300,1.57480300
-0.60676890,0.39370070,1.96850400,1.57480300
-0.60626330,0.00000000,1.57480300,1.57480300
-0.60575770,0.39370070,1.57480300,1.57480300
-0.60525210,0.39370070,1.57480300,1.18110200
-0.60474650,0.39370070,1.57480300,1.18110200
-0.60424090,0.39370070,1.57480300,1.18110200
-0.60373530,0.39370070,1.57480300,1.18110200
-0.60322970,0.39370070,1.96850400,1.18110200
-0.60272410,0.78740150,1.57480300,1.57480300
-0.60221850,0.39370070,1.57480300,1.18110200
-0.60171290,0.00000000,1.57480300,1.18110200
-0.60120730,0.39370070,1.57480300,1.57480300
-0.60070170,0.39370070,1.57480300,1.57480300
-0.60019610,0.39370070,1.96850400,1.57480300
-0.59969050,0.39370070,1.57480300,1.18110200
-0.59918490,0.39370070,1.57480300,1.18110200
-0.59867930,0.39370070,1.96850400,1.57480300
-0.59817370,0.39370070,1.96850400,1.18110200
-0.59766810,0.39370070,1.96850400,1.18110200
-0.59716250,0.39370070,1.96850400,1.18110200
-0.59665690,0.00000000,1.96850400,1.57480300
-0.59615130,0.39370070,1.57480300,1.18110200
-0.59564570,0.39370070,1.96850400,1.18110200
-0.59514010,0.39370070,1.57480300,1.18110200
-0.59463450,0.39370070,1.96850400,1.57480300
-0.59412890,0.39370070,1.57480300,1.57480300
-0.59362330,0.39370070,1.96850400,1.18110200
-0.59311770,0.39370070,1.57480300,1.18110200
-0.59261210,0.39370070,1.57480300,1.18110200
-0.59210650,0.39370070,1.96850400,1.18110200
-0.59160090,0.39370070,1.96850400,1.18110200
-0.59109530,0.39370070,1.57480300,1.18110200
-0.59058970,0.39370070,1.57480300,1.18110200
-0.59008410,0.39370070,1.96850400,1.57480300
-0.58957850,0.39370070,1.57480300,1.57480300
-0.58907290,0.39370070,1.57480300,1.18110200
-0.58856730,0.39370070,1.57480300,1.18110200
-0.58806170,0.39370070,1.57480300,1.57480300
-0.58755610,0.39370070,1.96850400,1.57480300
-0.58705050,0.39370070,1.96850400,1.18110200
-0.58654490,0.39370070,1.57480300,1.18110200
-0.58603930,0.39370070,1.57480300,1.18110200
-0.58553370,0.39370070,1.57480300,1.18110200
-0.58502810,0.39370070,1.57480300,1.18110200
-0.58452250,0.39370070,1.57480300,1.18110200
-0.58401690,0.39370070,1.57480300,1.57480300
-0.58351130,0.39370070,1.96850400,1.18110200
-0.58300570,0.39370070,1.57480300,0.78740150
-0.58250010,0.39370070,1.57480300,1.18110200
-0.58199450,0.39370070,1.96850400,1.18110200
-0.58148890,0.39370070,1.96850400,1.18110200
-0.58098330,0.39370070,1.96850400,1.57480300
-0.58047770,0.39370070,1.57480300,1.18110200
-0.57997210,0.39370070,1.57480300,1.18110200
-0.57946650,0.39370070,1.57480300,1.57480300
-0.57896090,0.39370070,1.96850400,1.18110200
-0.57845530,0.39370070,1.57480300,1.18110200
-0.57794970,0.39370070,1.96850400,1.57480300
-0.57744410,0.78740150,1.96850400,1.18110200
-0.57693850,0.39370070,1.57480300,1.18110200
-0.57643290,0.39370070,1.57480300,0.78740150
-0.57592730,0.39370070,1.96850400,1.57480300
-0.57542170,0.39370070,1.96850400,1.96850400
-0.57491610,0.39370070,1.96850400,1.18110200
-0.57441050,0.39370070,1.57480300,1.18110200
-0.57390490,0.39370070,1.57480300,1.18110200
-0.57339930,0.39370070,1.57480300,1.18110200
-0.57289370,0.39370070,1.57480300,1.18110200
-0.57238810,0.39370070,1.96850400,1.57480300
-0.57188250,0.39370070,1.96850400,1.57480300
-0.57137690,0.39370070,1.57480300,1.18110200
-0.57087130,0.39370070,1.57480300,1.18110200
-0.57036570,0.39370070,1.96850400,1.18110200
-0.56986010,0.39370070,1.57480300,1.18110200
-0.56935450,0.39370070,1.96850400,1.18110200
-0.56884890,0.39370070,1.96850400,1.18110200
-0.56834330,0.39370070,1.57480300,1.18110200
-0.56783770,0.78740150,1.96850400,1.18110200
-0.56733210,0.39370070,1.57480300,1.57480300
-0.56682650,0.39370070,1.57480300,1.18110200
-0.56632090,0.39370070,1.57480300,1.57480300
-0.56581530,0.39370070,1.96850400,1.18110200
-0.56530970,0.39370070,1.96850400,1.57480300
-0.56480410,0.39370070,1.57480300,1.18110200
-0.56429850,0.00000000,1.57480300,1.18110200
-0.56379290,0.39370070,1.57480300,1.57480300
-0.56328730,0.39370070,1.57480300,1.18110200
-0.56278170,0.39370070,1.96850400,1.18110200
-0.56227610,0.39370070,1.57480300,1.57480300
-0.56177050,0.39370070,1.57480300,1.18110200
-0.56126490,0.39370070,1.96850400,1.18110200
-0.56075930,0.39370070,1.57480300,1.18110200
-0.56025370,0.00000000,1.57480300,1.18110200
-0.55974810,0.39370070,1.96850400,1.96850400
-0.55924250,0.39370070,1.57480300,1.57480300
-0.55873690,0.39370070,1.57480300,1.18110200
-0.55823130,0.39370070,1.57480300,1.18110200
-0.55772570,0.78740150,1.96850400,1.18110200
-0.55722010,0.78740150,1.96850400,1.57480300
-0.55671450,0.39370070,1.96850400,1.57480300
-0.55620890,0.39370070,1.96850400,1.18110200
-0.55570330,0.39370070,1.57480300,1.18110200
-0.55519770,0.39370070,1.96850400,1.57480300
-0.55469210,0.00000000,1.57480300,1.18110200
-0.55418650,0.39370070,1.57480300,1.18110200
-0.55368090,0.39370070,1.57480300,1.18110200
-0.55317530,0.39370070,1.57480300,1.18110200
-0.55266970,0.39370070,1.57480300,1.18110200
-0.55216410,0.39370070,1.96850400,1.57480300
-0.55165850,0.39370070,1.57480300,1.18110200
-0.55115290,0.39370070,1.57480300,1.57480300
-0.55064730,0.39370070,1.96850400,1.57480300
-0.55014170,0.39370070,1.57480300,1.18110200
-0.54963610,0.78740150,1.96850400,1.18110200
-0.54913050,0.39370070,1.57480300,1.18110200
-0.54862490,0.39370070,1.96850400,1.57480300
-0.54811930,0.78740150,1.96850400,1.18110200
-0.54761370,0.39370070,1.57480300,1.57480300
-0.54710810,0.39370070,1.96850400,1.18110200
-0.54660250,0.39370070,1.57480300,1.18110200
-0.54609690,0.39370070,1.57480300,1.57480300
-0.54559130,0.00000000,1.96850400,1.18110200
-0.54508570,0.39370070,1.57480300,1.18110200
-0.54458010,0.39370070,1.96850400,1.57480300
-0.54407450,0.39370070,1.96850400,0.78740150
-0.54356890,0.00000000,1.96850400,1.57480300
-0.54306330,0.39370070,1.57480300,1.18110200
-0.54255770,0.39370070,1.57480300,1.57480300
-0.54205210,0.39370070,1.57480300,1.57480300
-0.54154650,0.39370070,1.96850400,1.18110200
-0.54104090,0.39370070,1.96850400,1.57480300
-0.54053530,0.00000000,1.57480300,1.57480300
-0.54002970,0.39370070,1.96850400,1.18110200
-0.53952410,0.78740150,1.57480300,1.57480300
-0.53901850,0.00000000,1.57480300,1.57480300
-0.53851290,0.00000000,1.96850400,1.18110200
-0.53800730,0.39370070,1.57480300,1.57480300
-0.53750170,0.39370070,1.57480300,1.57480300
-0.53699610,0.39370070,1.57480300,1.18110200
-0.53649050,0.00000000,1.96850400,1.57480300
-0.53598490,0.39370070,1.96850400,1.57480300
-0.53547930,0.39370070,1.57480300,1.18110200
-0.53497370,0.39370070,1.96850400,1.57480300
-0.53446810,0.39370070,1.96850400,1.18110200
-0.53396250,0.39370070,1.96850400,1.18110200
-0.53345690,0.39370070,1.96850400,1.18110200
-0.53295130,0.39370070,1.57480300,1.18110200
-0.53244570,0.39370070,1.57480300,1.18110200
-0.53194010,0.39370070,1.57480300,1.57480300
-0.53143450,0.39370070,1.96850400,0.78740150
-0.53092890,0.00000000,1.57480300,1.18110200
-0.53042330,0.39370070,1.96850400,1.18110200
-0.52991770,0.39370070,1.96850400,1.18110200
-0.52941210,0.39370070,1.57480300,1.18110200
-0.52890650,0.39370070,1.57480300,1.18110200
-0.52840090,0.39370070,1.96850400,1.18110200
-0.52789530,0.39370070,1.57480300,1.18110200
-0.52738970,0.39370070,1.96850400,1.18110200
-0.52688410,0.39370070,1.57480300,1.18110200
-0.52637850,0.78740150,1.57480300,1.18110200
-0.52587290,0.39370070,1.57480300,1.18110200
-0.52536730,0.39370070,1.96850400,1.18110200
-0.52486170,0.39370070,1.96850400,1.57480300
-0.52435610,0.39370070,1.96850400,1.18110200
-0.52385050,0.39370070,1.96850400,1.57480300
-0.52334490,0.39370070,1.57480300,1.18110200
-0.52283930,0.39370070,1.96850400,1.18110200
-0.52233370,0.39370070,1.57480300,1.18110200
-0.52182810,0.39370070,1.96850400,1.18110200
-0.52132250,0.78740150,1.57480300,1.57480300
-0.52081690,0.39370070,1.96850400,1.57480300
-0.52031130,0.78740150,1.57480300,1.18110200
-0.51980570,0.39370070,1.96850400,1.18110200
-0.51930010,0.39370070,1.57480300,1.57480300
-0.51879450,0.00000000,1.96850400,1.57480300
-0.51828890,0.39370070,1.96850400,1.18110200
-0.51778330,0.39370070,1.96850400,1.57480300
-0.51727770,0.78740150,1.57480300,1.18110200
-0.51677210,0.39370070,1.57480300,1.57480300
-0.51626650,0.39370070,1.96850400,1.18110200
-0.51576090,0.39370070,1.57480300,1.18110200
-0.51525530,0.39370070,1.57480300,1.18110200
-0.51474970,0.39370070,1.57480300,1.57480300
-0.51424410,0.78740150,1.96850400,1.18110200
-0.51373850,0.39370070,1.57480300,1.18110200
-0.51323290,0.39370070,1.57480300,1.57480300
-0.51272730,0.39370070,1.57480300,1.18110200
-0.51222170,0.39370070,1.96850400,1.18110200
-0.51171610,0.39370070,1.57480300,1.18110200
-0.51121050,0.39370070,1.96850400,1.18110200
-0.51070490,0.00000000,1.96850400,1.18110200
-0.51019930,0.39370070,1.57480300,1.57480300
-0.50969370,0.39370070,1.96850400,1.57480300
-0.50918810,0.39370070,1.18110200,1.57480300
-0.50868250,0.39370070,1.96850400,1.57480300
-0.50817690,0.39370070,1.57480300,1.18110200
-0.50767130,0.39370070,1.96850400,1.18110200
-0.50716570,0.39370070,1.57480300,1.18110200
-0.50666010,0.39370070,1.96850400,1.57480300
