Time,Channel A,Channel C,Channel D
-0.71850400,6.69291300,4.33070900,0.00000000
-0.71799840,6.69291300,4.33070900,0.39370070
-0.71749280,6.69291300,4.33070900,0.00000000
-0.71698720,7.08661400,4.33070900,0.39370070
-0.71648160,6.69291300,4.33070900,0.39370070
-0.71597600,6.69291300,4.33070900,0.00000000
-0.71547040,7.08661400,4.33070900,0.39370070
-0.71496480,7.08661400,3.93700800,0.39370070
-0.71445920,6.69291300,3.93700800,0.00000000
-0.71395360,7.08661400,3.93700800,0.39370070
-0.71344800,6.69291300,3.93700800,0.00000000
-0.71294240,6.69291300,4.33070900,0.00000000
-0.71243680,7.08661400,4.33070900,0.39370070
-0.71193120,6.69291300,4.33070900,0.00000000
-0.71142560,7.08661400,3.54330700,0.39370070
-0.71092000,6.69291300,3.93700800,0.39370070
-0.71041440,6.69291300,4.33070900,0.00000000
-0.70990880,6.69291300,4.33070900,0.39370070
-0.70940320,7.08661400,4.33070900,0.00000000
-0.70889760,6.69291300,4.33070900,0.00000000
-0.70839200,7.08661400,3.93700800,0.00000000
-0.70788640,6.69291300,4.33070900,0.00000000
-0.70738080,7.08661400,4.33070900,0.39370070
-0.70687520,6.29921200,4.33070900,0.78740150
-0.70636960,6.69291300,3.93700800,0.00000000
-0.70586400,6.69291300,4.33070900,0.00000000
-0.70535840,6.69291300,4.33070900,0.00000000
-0.70485280,6.69291300,4.33070900,0.00000000
-0.70434720,6.69291300,3.93700800,0.39370070
-0.70384160,7.08661400,3.93700800,0.39370070
-0.70333600,6.69291300,4.33070900,0.39370070
-0.70283040,7.08661400,4.33070900,0.39370070
-0.70232480,6.69291300,4.33070900,0.00000000
-0.70181920,6.69291300,4.33070900,0.00000000
-0.70131360,6.69291300,3.93700800,0.00000000
-0.70080800,6.69291300,4.33070900,0.00000000
-0.70030240,6.69291300,4.72440900,0.00000000
-0.69979680,7.08661400,4.33070900,0.00000000
-0.69929120,6.69291300,4.33070900,0.00000000
-0.69878560,6.69291300,4.33070900,0.39370070
-0.69828000,6.69291300,3.93700800,0.39370070
-0.69777440,6.69291300,4.33070900,0.00000000
-0.69726880,6.69291300,4.33070900,0.00000000
-0.69676320,6.69291300,4.33070900,0.00000000
-0.69625760,6.69291300,3.93700800,0.00000000
-0.69575200,6.69291300,3.93700800,-0.39370070
-0.69524640,7.08661400,3.93700800,0.00000000
-0.69474080,6.69291300,4.33070900,0.00000000
-0.69423520,7.08661400,4.33070900,0.39370070
-0.69372960,7.08661400,3.93700800,0.00000000
-0.69322400,6.69291300,3.93700800,0.39370070
-0.69271840,6.69291300,3.93700800,0.00000000
-0.69221280,6.69291300,3.93700800,0.00000000
-0.69170720,7.08661400,4.33070900,0.00000000
-0.69120160,7.08661400,4.33070900,0.39370070
-0.69069600,7.08661400,4.33070900,0.00000000
-0.69019040,6.69291300,4.33070900,0.39370070
-0.68968480,6.69291300,4.33070900,0.39370070
-0.68917920,6.29921200,4.72440900,0.39370070
-0.68867360,6.69291300,4.33070900,0.00000000
-0.68816800,6.69291300,4.33070900,0.39370070
-0.68766240,6.69291300,4.33070900,0.00000000
-0.68715680,6.69291300,4.33070900,0.00000000
-0.68665120,7.08661400,3.54330700,0.39370070
-0.68614560,6.69291300,4.33070900,0.00000000
-0.68564000,6.69291300,4.33070900,0.39370070
-0.68513440,7.08661400,3.93700800,0.39370070
-0.68462880,6.69291300,4.33070900,0.00000000
-0.68412320,6.69291300,3.93700800,0.39370070
-0.68361760,6.69291300,4.33070900,0.00000000
-0.68311200,6.69291300,4.33070900,0.00000000
-0.68260640,6.69291300,3.93700800,0.39370070
-0.68210080,7.08661400,4.33070900,0.00000000
-0.68159520,6.69291300,4.33070900,0.39370070
-0.68108960,6.69291300,4.33070900,0.00000000
-0.68058400,6.69291300,4.33070900,0.39370070
-0.68007840,6.69291300,4.33070900,0.00000000
-0.67957280,6.29921200,3.93700800,0.00000000
-0.67906720,6.69291300,4.33070900,0.00000000
-0.67856160,7.08661400,4.33070900,0.00000000
-0.67805600,7.08661400,3.93700800,0.39370070
-0.67755040,7.08661400,3.93700800,0.39370070
-0.67704480,7.08661400,4.33070900,0.00000000
-0.67653920,6.69291300,4.33070900,0.00000000
-0.67603360,6.69291300,4.72440900,0.39370070
-0.67552800,6.69291300,4.33070900,0.39370070
-0.67502240,6.69291300,4.33070900,0.00000000
-0.67451680,6.69291300,3.93700800,0.39370070
-0.67401120,6.69291300,4.33070900,0.39370070
-0.67350560,6.69291300,4.33070900,0.00000000
-0.67300000,6.69291300,4.33070900,0.00000000
-0.67249440,6.69291300,3.93700800,0.00000000
-0.67198880,6.69291300,4.33070900,0.00000000
-0.67148320,6.69291300,4.33070900,0.39370070
-0.67097760,6.69291300,3.93700800,0.00000000
-0.67047200,6.69291300,3.93700800,0.00000000
-0.66996640,6.69291300,4.33070900,0.39370070
-0.66946080,7.08661400,3.93700800,0.00000000
-0.66895520,7.08661400,4.33070900,0.00000000
-0.66844960,7.08661400,4.33070900,0.39370070
-0.66794400,6.69291300,3.93700800,0.00000000
-0.66743840,6.29921200,4.33070900,0.00000000
-0.66693280,6.69291300,4.33070900,0.39370070
-0.66642720,7.08661400,4.33070900,0.00000000
-0.66592160,7.08661400,3.93700800,0.39370070
-0.66541600,6.69291300,3.93700800,0.39370070
-0.66491040,6.69291300,3.93700800,0.00000000
-0.66440480,6.69291300,3.93700800,0.00000000
-0.66389920,7.08661400,3.93700800,0.00000000
-0.66339360,6.69291300,3.93700800,0.00000000
-0.66288800,7.08661400,4.33070900,0.39370070
-0.66238240,7.08661400,4.33070900,0.39370070
-0.66187680,7.08661400,4.33070900,0.39370070
-0.66137120,6.69291300,4.33070900,0.39370070
-0.66086560,7.08661400,3.93700800,0.39370070
-0.66036000,6.69291300,4.33070900,0.00000000
-0.65985440,7.08661400,4.72440900,0.00000000
-0.65934880,6.69291300,4.33070900,0.39370070
-0.65884320,6.69291300,4.33070900,0.00000000
-0.65833760,6.69291300,4.33070900,0.39370070
-0.65783200,7.08661400,3.93700800,0.00000000
-0.65732640,6.69291300,4.33070900,0.00000000
-0.65682080,6.29921200,3.93700800,0.00000000
-0.65631520,7.08661400,4.33070900,0.00000000
-0.65580960,7.08661400,4.33070900,0.00000000
-0.65530400,6.69291300,3.93700800,0.39370070
-0.65479840,6.69291300,4.33070900,0.39370070
-0.65429280,6.69291300,4.33070900,0.00000000
-0.65378720,6.69291300,4.33070900,0.00000000
-0.65328160,7.08661400,3.93700800,0.39370070
-0.65277600,6.69291300,3.93700800,-0.39370070
-0.65227040,6.69291300,4.33070900,0.00000000
-0.65176480,7.08661400,3.93700800,0.39370070
-0.65125920,6.69291300,4.33070900,0.00000000
-0.65075360,6.69291300,4.33070900,0.00000000
-0.65024800,7.08661400,4.33070900,0.39370070
-0.64974240,7.08661400,4.33070900,0.39370070
-0.64923680,6.69291300,4.33070900,0.00000000
-0.64873120,6.29921200,4.33070900,0.00000000
-0.64822560,6.69291300,3.93700800,0.39370070
-0.64772000,6.69291300,4.33070900,0.39370070
-0.64721440,7.08661400,4.33070900,0.39370070
-0.64670880,6.69291300,3.93700800,0.00000000
-0.64620320,6.69291300,4.33070900,0.00000000
-0.64569760,6.69291300,4.33070900,0.39370070
-0.64519200,6.69291300,4.33070900,0.39370070
-0.64468640,6.69291300,3.93700800,0.00000000
-0.64418080,7.08661400,3.93700800,0.39370070
-0.64367520,6.69291300,3.93700800,0.00000000
-0.64316960,6.69291300,4.33070900,0.39370070
-0.64266400,6.69291300,4.33070900,0.39370070
-0.64215840,6.69291300,4.33070900,0.39370070
-0.64165280,7.08661400,4.33070900,0.39370070
-0.64114720,7.08661400,3.93700800,0.39370070
-0.64064160,6.69291300,4.33070900,0.00000000
-0.64013600,6.69291300,3.93700800,0.00000000
-0.63963040,6.69291300,3.93700800,0.00000000
-0.63912480,6.69291300,3.93700800,0.00000000
-0.63861920,6.69291300,4.33070900,0.39370070
-0.63811360,6.69291300,4.33070900,0.00000000
-0.63760800,6.69291300,4.33070900,0.00000000
-0.63710240,7.08661400,4.33070900,0.39370070
-0.63659680,6.69291300,3.93700800,0.39370070
-0.63609120,6.69291300,3.93700800,0.00000000
-0.63558560,7.08661400,4.33070900,0.00000000
-0.63508000,7.08661400,3.93700800,0.39370070
-0.63457440,6.29921200,4.33070900,0.00000000
-0.63406880,6.69291300,4.72440900,0.00000000
-0.63356320,6.69291300,3.93700800,0.39370070
-0.63305760,6.69291300,4.33070900,0.00000000
-0.63255200,7.08661400,4.33070900,0.39370070
-0.63204640,6.69291300,3.93700800,0.39370070
-0.63154080,6.29921200,3.93700800,0.00000000
-0.63103520,7.08661400,4.33070900,0.00000000
-0.63052960,6.69291300,4.33070900,0.39370070
-0.63002400,7.08661400,3.93700800,0.00000000
-0.62951840,7.08661400,4.33070900,0.39370070
-0.62901280,6.69291300,3.93700800,-0.39370070
-0.62850720,6.69291300,3.93700800,0.00000000
-0.62800160,6.69291300,4.33070900,0.00000000
-0.62749600,6.69291300,3.93700800,0.39370070
-0.62699040,6.29921200,4.33070900,0.00000000
-0.62648480,6.69291300,4.33070900,0.39370070
-0.62597920,7.08661400,3.93700800,0.78740150
-0.62547360,6.69291300,4.33070900,0.00000000
-0.62496800,6.69291300,4.33070900,0.39370070
-0.62446240,6.69291300,3.93700800,0.39370070
-0.62395680,6.29921200,4.33070900,0.39370070
-0.62345120,6.69291300,3.93700800,0.00000000
-0.62294560,7.08661400,3.93700800,0.39370070
-0.62244000,6.69291300,3.93700800,0.39370070
-0.62193440,6.69291300,4.33070900,0.39370070
-0.62142880,6.69291300,4.33070900,0.00000000
-0.62092320,7.08661400,3.93700800,0.39370070
-0.62041760,6.69291300,4.33070900,0.00000000
-0.61991200,6.69291300,3.93700800,0.00000000
-0.61940640,6.69291300,4.33070900,0.00000000
-0.61890080,6.69291300,4.33070900,0.39370070
-0.61839520,6.69291300,4.33070900,0.00000000
-0.61788960,6.69291300,4.33070900,0.00000000
-0.61738400,6.69291300,4.33070900,0.39370070
-0.61687840,7.08661400,3.93700800,0.00000000
-0.61637280,6.69291300,4.33070900,0.00000000
-0.61586720,6.69291300,4.33070900,0.00000000
-0.61536160,6.69291300,4.33070900,0.39370070
-0.61485600,6.69291300,4.33070900,0.39370070
-0.61435040,6.69291300,4.33070900,0.00000000
-0.61384480,6.69291300,4.33070900,0.39370070
-0.61333920,6.69291300,4.33070900,0.00000000
-0.61283360,6.69291300,3.93700800,0.00000000
-0.61232800,6.69291300,4.33070900,0.39370070
-0.61182240,7.08661400,4.33070900,0.00000000
-0.61131680,7.08661400,4.33070900,0.00000000
-0.61081120,6.69291300,3.93700800,0.00000000
-0.61030560,6.69291300,4.72440900,0.00000000
-0.60980000,6.69291300,3.93700800,0.39370070
-0.60929440,6.69291300,3.93700800,0.00000000
-0.60878880,6.69291300,4.33070900,0.00000000
-0.60828320,7.08661400,3.93700800,0.00000000
-0.60777760,6.69291300,4.33070900,0.00000000
-0.60727200,6.29921200,4.33070900,0.00000000
-0.60676640,7.08661400,3.93700800,0.00000000
-0.60626080,6.69291300,4.33070900,0.00000000
-0.60575520,7.08661400,4.33070900,0.00000000
-0.60524960,6.69291300,3.93700800,0.39370070
-0.60474400,6.69291300,4.33070900,0.00000000
-0.60423840,6.69291300,4.33070900,0.00000000
-0.60373280,6.29921200,3.93700800,0.39370070
-0.60322720,6.69291300,4.33070900,0.00000000
-0.60272160,6.69291300,4.33070900,0.00000000
-0.60221600,7.08661400,4.33070900,0.39370070
-0.60171040,7.08661400,4.33070900,0.39370070
-0.60120480,7.08661400,3.93700800,0.39370070
-0.60069920,6.69291300,4.33070900,0.00000000
-0.60019360,6.69291300,3.93700800,0.39370070
-0.59968800,6.69291300,4.33070900,0.39370070
-0.59918240,6.69291300,4.33070900,0.00000000
-0.59867680,7.08661400,4.33070900,0.39370070
-0.59817120,5.90551100,3.93700800,-0.39370070
-0.59766560,6.69291300,4.33070900,0.39370070
-0.59716000,6.69291300,4.33070900,0.00000000
-0.59665440,6.69291300,4.33070900,0.00000000
-0.59614880,6.69291300,4.33070900,0.39370070
-0.59564320,6.69291300,3.93700800,0.00000000
-0.59513760,6.69291300,4.33070900,0.00000000
-0.59463200,6.69291300,4.33070900,0.39370070
-0.59412640,6.69291300,3.93700800,0.78740150
-0.59362080,6.69291300,4.33070900,0.39370070
-0.59311520,7.08661400,3.93700800,0.39370070
-0.59260960,7.08661400,4.33070900,0.39370070
-0.59210400,7.08661400,4.33070900,0.39370070
-0.59159840,6.69291300,4.33070900,0.00000000
-0.59109280,6.69291300,4.33070900,0.00000000
-0.59058720,6.69291300,4.33070900,0.00000000
-0.59008160,7.08661400,3.93700800,0.39370070
-0.58957600,7.08661400,3.93700800,0.39370070
-0.58907040,6.69291300,3.93700800,0.00000000
-0.58856480,6.29921200,3.93700800,0.00000000
-0.58805920,6.69291300,4.33070900,0.39370070
-0.58755360,6.69291300,4.33070900,0.00000000
-0.58704800,6.69291300,3.93700800,0.00000000
-0.58654240,6.69291300,4.33070900,0.00000000
-0.58603680,6.69291300,4.33070900,0.00000000
-0.58553120,6.69291300,3.93700800,0.00000000
-0.58502560,6.69291300,4.33070900,0.00000000
-0.58452000,6.69291300,4.33070900,0.00000000
-0.58401440,7.08661400,4.72440900,0.00000000
-0.58350880,6.69291300,4.33070900,0.00000000
-0.58300320,6.69291300,4.33070900,0.39370070
-0.58249760,6.69291300,4.33070900,0.00000000
-0.58199200,6.69291300,4.33070900,0.00000000
-0.58148640,7.08661400,3.93700800,0.39370070
-0.58098080,7.08661400,4.33070900,0.00000000
-0.58047520,6.69291300,3.93700800,0.39370070
-0.57996960,6.69291300,4.33070900,0.00000000
-0.57946400,6.69291300,3.93700800,0.00000000
-0.57895840,6.29921200,4.33070900,0.00000000
-0.57845280,6.69291300,4.72440900,0.00000000
-0.57794720,6.69291300,4.33070900,0.39370070
-0.57744160,6.69291300,4.33070900,0.39370070
-0.57693600,7.08661400,3.93700800,0.39370070
-0.57643040,6.69291300,4.33070900,0.39370070
-0.57592480,6.69291300,4.33070900,0.00000000
-0.57541920,6.69291300,3.93700800,0.00000000
-0.57491360,6.69291300,4.72440900,0.39370070
-0.57440800,6.69291300,4.33070900,0.00000000
-0.57390240,6.69291300,3.93700800,0.39370070
-0.57339680,7.08661400,3.93700800,0.00000000
-0.57289120,6.69291300,4.33070900,0.00000000
-0.57238560,7.08661400,4.33070900,0.39370070
-0.57188000,7.08661400,4.33070900,0.39370070
-0.57137440,6.69291300,4.33070900,0.00000000
-0.57086880,6.69291300,4.33070900,0.00000000
-0.57036320,6.69291300,3.93700800,0.39370070
-0.56985760,6.69291300,4.33070900,0.00000000
-0.56935200,6.69291300,4.33070900,0.39370070
-0.56884640,6.69291300,3.93700800,0.39370070
-0.56834080,6.69291300,3.93700800,0.00000000
-0.56783520,7.08661400,3.93700800,0.00000000
-0.56732960,6.69291300,3.93700800,0.39370070
-0.56682400,5.90551100,4.72440900,0.78740150
-0.56631840,6.69291300,4.72440900,0.00000000
-0.56581280,7.08661400,3.93700800,0.39370070
-0.56530720,7.08661400,3.93700800,0.39370070
-0.56480160,6.69291300,4.33070900,0.39370070
-0.56429600,6.69291300,3.93700800,0.39370070
-0.56379040,6.29921200,4.33070900,0.00000000
-0.56328480,6.69291300,4.33070900,0.00000000
-0.56277920,7.08661400,4.33070900,0.00000000
-0.56227360,6.69291300,4.33070900,0.39370070
-0.56176800,6.29921200,3.93700800,-0.39370070
-0.56126240,6.69291300,4.33070900,0.39370070
-0.56075680,6.69291300,3.93700800,0.78740150
-0.56025120,7.08661400,4.33070900,0.39370070
-0.55974560,7.08661400,3.93700800,0.00000000
-0.55924000,7.08661400,4.33070900,0.00000000
-0.55873440,6.69291300,4.33070900,0.00000000
-0.55822880,7.08661400,4.33070900,0.00000000
-0.55772320,6.69291300,4.33070900,0.39370070
-0.55721760,7.08661400,4.33070900,0.39370070
-0.55671200,6.69291300,4.33070900,0.39370070
-0.55620640,6.69291300,3.93700800,0.00000000
-0.55570080,6.69291300,4.33070900,0.00000000
-0.55519520,6.69291300,4.33070900,0.39370070
-0.55468960,6.69291300,4.33070900,0.00000000
-0.55418400,6.29921200,3.93700800,0.39370070
-0.55367840,6.69291300,4.33070900,0.00000000
-0.55317280,7.08661400,3.93700800,0.78740150
-0.55266720,7.08661400,4.33070900,0.00000000
-0.55216160,6.69291300,4.33070900,0.39370070
-0.55165600,6.69291300,4.33070900,0.39370070
-0.55115040,5.51181100,4.33070900,0.39370070
-0.55064480,6.29921200,4.33070900,0.00000000
-0.55013920,6.69291300,4.33070900,0.39370070
-0.54963360,6.69291300,3.93700800,0.00000000
-0.54912800,7.08661400,3.93700800,0.00000000
-0.54862240,7.08661400,3.93700800,0.39370070
-0.54811680,6.69291300,3.93700800,0.39370070
-0.54761120,6.69291300,4.33070900,0.00000000
-0.54710560,7.08661400,4.33070900,0.00000000
-0.54660000,6.69291300,4.33070900,0.00000000
-0.54609440,6.69291300,4.33070900,0.00000000
-0.54558880,6.69291300,3.93700800,0.78740150
-0.54508320,6.69291300,3.93700800,0.00000000
-0.54457760,6.69291300,3.93700800,0.39370070
-0.54407200,6.69291300,4.33070900,0.00000000
-0.54356640,6.69291300,4.33070900,0.00000000
-0.54306080,6.69291300,3.93700800,0.00000000
-0.54255520,6.69291300,4.33070900,0.00000000
-0.54204960,6.69291300,3.93700800,0.00000000
-0.54154400,6.69291300,4.33070900,0.39370070
-0.54103840,7.08661400,3.93700800,0.39370070
-0.54053280,7.08661400,4.33070900,0.39370070
-0.54002720,7.08661400,4.33070900,0.00000000
-0.53952160,7.08661400,3.93700800,0.00000000
-0.53901600,6.69291300,3.93700800,0.00000000
-0.53851040,6.69291300,4.33070900,0.00000000
-0.53800480,6.29921200,4.33070900,0.00000000
-0.53749920,6.69291300,4.33070900,0.00000000
-0.53699360,6.69291300,3.93700800,0.39370070
-0.53648800,6.69291300,4.33070900,0.00000000
-0.53598240,6.69291300,3.93700800,0.00000000
-0.53547680,5.90551100,3.93700800,0.39370070
-0.53497120,6.69291300,3.93700800,0.00000000
-0.53446560,7.08661400,3.93700800,0.00000000
-0.53396000,6.69291300,4.33070900,0.00000000
-0.53345440,6.69291300,4.72440900,0.39370070
-0.53294880,6.69291300,4.33070900,0.39370070
-0.53244320,5.90551100,4.33070900,0.00000000
-0.53193760,6.69291300,4.33070900,0.00000000
-0.53143200,7.08661400,4.33070900,0.00000000
-0.53092640,6.69291300,3.93700800,0.00000000
-0.53042080,6.69291300,4.33070900,0.00000000
-0.52991520,6.69291300,4.33070900,0.00000000
-0.52940960,6.69291300,4.33070900,0.39370070
-0.52890400,6.69291300,4.33070900,0.00000000
-0.52839840,7.08661400,3.93700800,0.78740150
-0.52789280,7.08661400,3.93700800,0.00000000
-0.52738720,7.08661400,4.33070900,0.39370070
-0.52688160,7.08661400,4.33070900,0.00000000
-0.52637600,6.69291300,4.33070900,0.39370070
-0.52587040,6.69291300,4.33070900,0.00000000
-0.52536480,6.69291300,3.93700800,0.39370070
-0.52485920,6.69291300,4.33070900,0.39370070
-0.52435360,6.69291300,3.93700800,0.39370070
-0.52384800,6.69291300,4.33070900,0.39370070
-0.52334240,6.69291300,4.33070900,0.00000000
-0.52283680,6.69291300,4.33070900,-0.39370070
-0.52233120,7.08661400,3.93700800,0.39370070
-0.52182560,7.08661400,4.33070900,0.39370070
-0.52132000,6.69291300,4.33070900,0.39370070
-0.52081440,7.08661400,4.33070900,0.39370070
-0.52030880,6.69291300,4.33070900,0.00000000
-0.51980320,6.69291300,4.33070900,0.39370070
-0.51929760,6.69291300,4.33070900,0.00000000
-0.51879200,6.69291300,3.93700800,0.39370070
-0.51828640,7.08661400,3.93700800,0.39370070
-0.51778080,7.08661400,3.93700800,0.39370070
-0.51727520,6.69291300,3.93700800,0.39370070
-0.51676960,6.69291300,4.33070900,0.39370070
-0.51626400,7.08661400,3.93700800,0.39370070
-0.51575840,6.69291300,4.33070900,0.00000000
-0.51525280,6.29921200,4.33070900,0.00000000
-0.51474720,7.08661400,4.33070900,0.00000000
-0.51424160,6.69291300,4.33070900,0.39370070
-0.51373600,6.69291300,3.93700800,0.39370070
-0.51323040,7.08661400,4.33070900,0.00000000
-0.51272480,6.69291300,3.93700800,0.00000000
-0.51221920,7.08661400,4.33070900,0.00000000
-0.51171360,6.69291300,3.93700800,0.00000000
-0.51120800,6.69291300,3.93700800,0.00000000
-0.51070240,6.69291300,4.33070900,0.00000000
-0.51019680,6.69291300,4.33070900,0.39370070
-0.50969120,7.08661400,3.93700800,0.39370070
-0.50918560,6.69291300,3.93700800,0.00000000
-0.50868000,6.29921200,4.33070900,0.00000000
-0.50817440,6.69291300,4.33070900,0.00000000
-0.50766880,6.69291300,4.33070900,0.00000000
-0.50716320,6.69291300,4.33070900,0.00000000
-0.50665760,6.69291300,3.93700800,0.39370070
