Time,Channel A,Channel C,Channel D
-0.72912624,-1.96850400,3.54330700,1.57480300
-0.72862064,-1.96850400,3.54330700,1.57480300
-0.72811504,-1.57480300,3.54330700,1.57480300
-0.72760944,-1.96850400,3.54330700,1.57480300
-0.72710384,-1.57480300,2.75590500,1.57480300
-0.72659824,-1.18110200,3.54330700,1.57480300
-0.72609264,-1.96850400,3.14960600,1.18110200
-0.72558704,-1.57480300,3.14960600,1.57480300
-0.72508144,-1.57480300,3.14960600,1.57480300
-0.72457584,-1.57480300,3.14960600,1.57480300
-0.72407024,-1.57480300,3.14960600,1.57480300
-0.72356464,-1.57480300,3.14960600,1.57480300
-0.72305904,-1.57480300,3.14960600,1.57480300
-0.72255344,-1.18110200,3.93700800,1.57480300
-0.72204784,-1.57480300,3.14960600,1.57480300
-0.72154224,-1.57480300,3.14960600,1.57480300
-0.72103664,-1.57480300,3.14960600,1.57480300
-0.72053104,-1.96850400,3.14960600,1.57480300
-0.72002544,-1.96850400,3.54330700,1.57480300
-0.71951984,-1.57480300,3.54330700,1.57480300
-0.71901424,-1.18110200,3.54330700,1.96850400
-0.71850864,-1.96850400,3.14960600,1.57480300
-0.71800304,-1.96850400,3.14960600,1.18110200
-0.71749744,-1.57480300,3.14960600,1.18110200
-0.71699184,-1.96850400,3.14960600,1.18110200
-0.71648624,-1.96850400,3.54330700,1.18110200
-0.71598064,-1.57480300,3.14960600,1.57480300
-0.71547504,-1.57480300,3.14960600,1.57480300
-0.71496944,-1.57480300,3.14960600,1.96850400
-0.71446384,-1.57480300,3.14960600,1.18110200
-0.71395824,-1.96850400,3.54330700,1.57480300
-0.71345264,-1.57480300,3.14960600,1.18110200
-0.71294704,-1.57480300,3.54330700,1.57480300
-0.71244144,-1.57480300,3.54330700,1.57480300
-0.71193584,-1.18110200,3.54330700,1.96850400
-0.71143024,-1.57480300,3.14960600,1.57480300
-0.71092464,-1.96850400,3.54330700,1.18110200
-0.71041904,-1.96850400,3.14960600,1.57480300
-0.70991344,-1.57480300,3.54330700,1.57480300
-0.70940784,-1.96850400,3.14960600,1.57480300
-0.70890224,-1.57480300,2.75590500,1.57480300
-0.70839664,-1.57480300,3.54330700,1.57480300
-0.70789104,-1.57480300,3.54330700,1.18110200
-0.70738544,-1.57480300,3.54330700,1.57480300
-0.70687984,-1.96850400,3.54330700,1.57480300
-0.70637424,-1.96850400,3.14960600,1.57480300
-0.70586864,-1.57480300,3.14960600,1.96850400
-0.70536304,-1.57480300,3.14960600,1.57480300
-0.70485744,-1.96850400,3.54330700,1.57480300
-0.70435184,-1.57480300,3.54330700,1.57480300
-0.70384624,-1.57480300,3.54330700,1.18110200
-0.70334064,-1.57480300,3.14960600,1.57480300
-0.70283504,-1.96850400,3.14960600,1.96850400
-0.70232944,-1.57480300,3.14960600,1.57480300
-0.70182384,-1.96850400,3.14960600,1.57480300
-0.70131824,-1.57480300,3.54330700,1.57480300
-0.70081264,-1.57480300,3.14960600,1.57480300
-0.70030704,-1.57480300,3.14960600,1.18110200
-0.69980144,-1.57480300,3.14960600,1.57480300
-0.69929584,-1.96850400,3.14960600,1.57480300
-0.69879024,-1.57480300,3.54330700,1.18110200
-0.69828464,-1.57480300,3.14960600,1.57480300
-0.69777904,-1.57480300,3.14960600,1.18110200
-0.69727344,-1.57480300,3.14960600,1.57480300
-0.69676784,-1.57480300,3.14960600,1.18110200
-0.69626224,-1.57480300,3.14960600,1.57480300
-0.69575664,-1.57480300,3.14960600,1.18110200
-0.69525104,-1.57480300,3.54330700,1.57480300
-0.69474544,-1.57480300,3.14960600,1.57480300
-0.69423984,-1.57480300,3.54330700,1.18110200
-0.69373424,-1.57480300,3.14960600,1.57480300
-0.69322864,-1.96850400,3.14960600,1.57480300
-0.69272304,-1.96850400,3.54330700,1.18110200
-0.69221744,-1.57480300,3.54330700,1.57480300
-0.69171184,-1.96850400,3.54330700,1.57480300
-0.69120624,-1.57480300,3.14960600,1.57480300
-0.69070064,-1.57480300,3.14960600,1.57480300
-0.69019504,-1.96850400,3.14960600,1.57480300
-0.68968944,-1.96850400,3.14960600,1.57480300
-0.68918384,-1.57480300,3.54330700,1.18110200
-0.68867824,-1.96850400,3.54330700,1.18110200
-0.68817264,-1.57480300,3.14960600,1.57480300
-0.68766704,-1.57480300,3.14960600,1.57480300
-0.68716144,-1.96850400,3.14960600,1.57480300
-0.68665584,-1.57480300,3.14960600,1.18110200
-0.68615024,-1.57480300,3.14960600,1.57480300
-0.68564464,-1.57480300,3.14960600,1.57480300
-0.68513904,-1.57480300,3.14960600,1.18110200
-0.68463344,-1.18110200,3.14960600,1.57480300
-0.68412784,-1.57480300,3.14960600,1.57480300
-0.68362224,-1.96850400,3.14960600,1.57480300
-0.68311664,-1.57480300,3.93700800,1.57480300
-0.68261104,-1.57480300,3.54330700,1.18110200
-0.68210544,-1.57480300,3.14960600,1.57480300
-0.68159984,-1.96850400,3.14960600,1.18110200
-0.68109424,-1.57480300,3.14960600,1.57480300
-0.68058864,-1.96850400,3.54330700,1.57480300
-0.68008304,-1.96850400,3.14960600,1.57480300
-0.67957744,-1.96850400,3.14960600,1.18110200
-0.67907184,-1.57480300,3.14960600,1.57480300
-0.67856624,-1.57480300,3.14960600,1.18110200
-0.67806064,-1.57480300,3.14960600,1.57480300
-0.67755504,-1.57480300,3.14960600,1.57480300
-0.67704944,-1.96850400,3.14960600,1.57480300
-0.67654384,-1.57480300,3.54330700,1.18110200
-0.67603824,-1.57480300,3.54330700,1.57480300
-0.67553264,-1.96850400,3.54330700,1.57480300
-0.67502704,-1.57480300,3.54330700,1.96850400
-0.67452144,-1.96850400,3.14960600,1.57480300
-0.67401584,-1.96850400,3.14960600,1.57480300
-0.67351024,-1.57480300,3.14960600,1.57480300
-0.67300464,-1.57480300,3.14960600,1.18110200
-0.67249904,-1.18110200,3.14960600,1.18110200
-0.67199344,-1.57480300,3.14960600,1.57480300
-0.67148784,-1.57480300,3.54330700,1.57480300
-0.67098224,-1.57480300,3.54330700,1.57480300
-0.67047664,-1.96850400,3.54330700,1.57480300
-0.66997104,-1.96850400,3.14960600,1.18110200
-0.66946544,-1.96850400,3.14960600,1.18110200
-0.66895984,-1.57480300,3.14960600,1.57480300
-0.66845424,-1.96850400,3.54330700,1.57480300
-0.66794864,-1.57480300,3.14960600,1.57480300
-0.66744304,-1.57480300,3.14960600,1.18110200
-0.66693744,-1.96850400,3.54330700,1.18110200
-0.66643184,-1.57480300,3.14960600,1.57480300
-0.66592624,-1.57480300,3.14960600,1.18110200
-0.66542064,-1.57480300,3.54330700,1.57480300
-0.66491504,-1.57480300,3.14960600,1.57480300
-0.66440944,-1.96850400,3.14960600,1.57480300
-0.66390384,-1.57480300,3.14960600,1.57480300
-0.66339824,-1.57480300,3.54330700,1.57480300
-0.66289264,-1.96850400,3.14960600,1.96850400
-0.66238704,-1.57480300,3.14960600,1.18110200
-0.66188144,-1.57480300,3.54330700,1.57480300
-0.66137584,-1.57480300,3.54330700,1.57480300
-0.66087024,-1.57480300,3.54330700,1.57480300
-0.66036464,-1.57480300,3.14960600,1.96850400
-0.65985904,-1.18110200,3.54330700,1.18110200
-0.65935344,-1.57480300,3.54330700,1.18110200
-0.65884784,-1.57480300,3.14960600,1.57480300
-0.65834224,-1.57480300,3.54330700,1.57480300
-0.65783664,-1.57480300,3.54330700,1.57480300
-0.65733104,-1.57480300,3.14960600,1.18110200
-0.65682544,-1.57480300,3.14960600,1.57480300
-0.65631984,-1.57480300,3.14960600,1.57480300
-0.65581424,-1.57480300,3.14960600,1.18110200
-0.65530864,-1.96850400,3.54330700,1.57480300
-0.65480304,-1.96850400,3.14960600,1.57480300
-0.65429744,-1.57480300,3.14960600,1.57480300
-0.65379184,-1.96850400,3.14960600,1.57480300
-0.65328624,-1.57480300,3.14960600,1.57480300
-0.65278064,-1.57480300,3.14960600,1.57480300
-0.65227504,-1.57480300,3.14960600,1.57480300
-0.65176944,-1.96850400,3.54330700,1.57480300
-0.65126384,-1.57480300,3.14960600,1.57480300
-0.65075824,-1.57480300,3.14960600,1.57480300
-0.65025264,-1.57480300,3.54330700,1.57480300
-0.64974704,-1.96850400,3.93700800,1.57480300
-0.64924144,-1.57480300,3.54330700,1.57480300
-0.64873584,-1.57480300,3.54330700,1.57480300
-0.64823024,-1.18110200,3.14960600,1.57480300
-0.64772464,-1.96850400,3.14960600,1.57480300
-0.64721904,-1.57480300,3.14960600,1.18110200
-0.64671344,-1.57480300,3.14960600,1.57480300
-0.64620784,-1.57480300,3.14960600,1.18110200
-0.64570224,-1.18110200,3.54330700,1.57480300
-0.64519664,-1.57480300,3.14960600,1.57480300
-0.64469104,-1.18110200,3.54330700,1.96850400
-0.64418544,-1.57480300,3.14960600,1.57480300
-0.64367984,-1.57480300,3.14960600,1.57480300
-0.64317424,-1.96850400,3.54330700,1.18110200
-0.64266864,-1.57480300,3.54330700,1.57480300
-0.64216304,-1.57480300,3.54330700,1.57480300
-0.64165744,-1.57480300,3.14960600,1.57480300
-0.64115184,-1.57480300,3.14960600,1.57480300
-0.64064624,-1.18110200,2.75590500,1.57480300
-0.64014064,-1.96850400,3.14960600,1.18110200
-0.63963504,-1.57480300,3.54330700,1.57480300
-0.63912944,-1.57480300,3.14960600,1.57480300
-0.63862384,-1.57480300,3.54330700,1.57480300
-0.63811824,-1.57480300,3.14960600,1.57480300
-0.63761264,-1.57480300,3.14960600,1.57480300
-0.63710704,-1.96850400,3.14960600,1.57480300
-0.63660144,-1.57480300,3.14960600,1.57480300
-0.63609584,-1.57480300,3.14960600,1.18110200
-0.63559024,-1.96850400,3.14960600,1.18110200
-0.63508464,-1.18110200,3.14960600,1.57480300
-0.63457904,-1.18110200,3.14960600,1.18110200
-0.63407344,-1.96850400,3.14960600,1.57480300
-0.63356784,-1.57480300,3.14960600,1.57480300
-0.63306224,-1.96850400,3.54330700,1.57480300
-0.63255664,-1.57480300,3.14960600,1.57480300
-0.63205104,-1.57480300,3.14960600,1.57480300
-0.63154544,-1.96850400,3.14960600,1.57480300
-0.63103984,-1.96850400,3.14960600,1.57480300
-0.63053424,-1.18110200,3.54330700,1.57480300
-0.63002864,-1.57480300,3.14960600,1.18110200
-0.62952304,-1.96850400,3.54330700,1.18110200
-0.62901744,-1.57480300,3.14960600,1.57480300
-0.62851184,-1.57480300,3.14960600,1.57480300
-0.62800624,-1.96850400,3.14960600,1.57480300
-0.62750064,-1.57480300,3.54330700,1.57480300
-0.62699504,-1.18110200,3.54330700,1.57480300
-0.62648944,-1.57480300,3.14960600,1.18110200
-0.62598384,-1.57480300,3.14960600,1.57480300
-0.62547824,-1.96850400,3.14960600,1.18110200
-0.62497264,-1.96850400,3.54330700,1.57480300
-0.62446704,-1.57480300,3.54330700,1.57480300
-0.62396144,-1.57480300,3.54330700,1.57480300
-0.62345584,-1.96850400,3.54330700,1.57480300
-0.62295024,-1.57480300,3.14960600,1.57480300
-0.62244464,-1.96850400,3.14960600,1.57480300
-0.62193904,-1.57480300,3.14960600,1.18110200
-0.62143344,-1.57480300,3.14960600,1.57480300
-0.62092784,-1.57480300,3.14960600,1.18110200
-0.62042224,-1.57480300,3.14960600,1.57480300
-0.61991664,-1.57480300,3.54330700,1.57480300
-0.61941104,-1.57480300,3.14960600,1.57480300
-0.61890544,-1.96850400,3.54330700,1.57480300
-0.61839984,-1.57480300,3.14960600,1.57480300
-0.61789424,-1.96850400,3.14960600,1.57480300
-0.61738864,-1.57480300,3.54330700,1.57480300
-0.61688304,-1.18110200,3.54330700,1.57480300
-0.61637744,-1.57480300,3.14960600,1.18110200
-0.61587184,-1.57480300,3.54330700,1.57480300
-0.61536624,-1.57480300,3.54330700,1.57480300
-0.61486064,-1.57480300,3.54330700,1.18110200
-0.61435504,-1.57480300,3.14960600,1.57480300
-0.61384944,-0.39370070,3.14960600,1.96850400
-0.61334384,-1.57480300,3.54330700,1.57480300
-0.61283824,-1.57480300,3.54330700,1.57480300
-0.61233264,-1.57480300,3.14960600,1.57480300
-0.61182704,-1.57480300,3.54330700,1.57480300
-0.61132144,-1.96850400,3.93700800,1.18110200
-0.61081584,-1.57480300,3.14960600,1.57480300
-0.61031024,-1.96850400,3.54330700,1.57480300
-0.60980464,-1.57480300,3.14960600,1.18110200
-0.60929904,-1.57480300,2.75590500,1.57480300
-0.60879344,-1.96850400,3.54330700,1.18110200
-0.60828784,-1.57480300,3.54330700,1.57480300
-0.60778224,-1.57480300,3.14960600,1.57480300
-0.60727664,-1.57480300,3.14960600,1.57480300
-0.60677104,-1.57480300,3.54330700,1.57480300
-0.60626544,-1.57480300,3.54330700,1.57480300
-0.60575984,-1.57480300,3.54330700,1.18110200
-0.60525424,-1.57480300,3.14960600,1.57480300
-0.60474864,-1.57480300,3.14960600,1.57480300
-0.60424304,-1.57480300,3.14960600,1.57480300
-0.60373744,-1.57480300,3.54330700,1.18110200
-0.60323184,-1.57480300,3.14960600,1.57480300
-0.60272624,-1.96850400,3.54330700,1.57480300
-0.60222064,-1.96850400,3.14960600,1.57480300
-0.60171504,-1.57480300,3.14960600,1.57480300
-0.60120944,-1.57480300,3.14960600,1.57480300
-0.60070384,-1.57480300,3.54330700,1.57480300
-0.60019824,-1.57480300,3.54330700,1.57480300
-0.59969264,-1.57480300,3.54330700,1.57480300
-0.59918704,-1.57480300,3.14960600,1.57480300
-0.59868144,-1.96850400,3.54330700,1.57480300
-0.59817584,-1.96850400,3.14960600,1.18110200
-0.59767024,-1.96850400,3.14960600,1.18110200
-0.59716464,-1.57480300,3.54330700,1.57480300
-0.59665904,-1.96850400,3.54330700,1.57480300
-0.59615344,-1.57480300,3.14960600,1.57480300
-0.59564784,-1.57480300,2.75590500,1.18110200
-0.59514224,-1.57480300,3.54330700,1.18110200
-0.59463664,-1.96850400,3.14960600,1.18110200
-0.59413104,-1.57480300,3.54330700,1.57480300
-0.59362544,-1.57480300,3.54330700,1.57480300
-0.59311984,-1.57480300,3.14960600,1.57480300
-0.59261424,-1.57480300,3.54330700,1.57480300
-0.59210864,-1.57480300,3.54330700,1.18110200
-0.59160304,-1.96850400,3.54330700,1.57480300
-0.59109744,-1.96850400,3.54330700,1.18110200
-0.59059184,-1.96850400,3.54330700,1.18110200
-0.59008624,-1.57480300,3.14960600,1.57480300
-0.58958064,-1.57480300,3.14960600,1.57480300
-0.58907504,-1.57480300,3.54330700,1.57480300
-0.58856944,-1.57480300,3.14960600,1.57480300
-0.58806384,-1.57480300,3.14960600,1.57480300
-0.58755824,-1.96850400,3.54330700,1.57480300
-0.58705264,-1.57480300,3.54330700,1.18110200
-0.58654704,-1.57480300,3.54330700,1.57480300
-0.58604144,-1.57480300,3.54330700,1.57480300
-0.58553584,-1.57480300,3.54330700,1.57480300
-0.58503024,-1.96850400,3.54330700,1.57480300
-0.58452464,-1.57480300,3.14960600,1.18110200
-0.58401904,-1.57480300,3.14960600,1.57480300
-0.58351344,-1.96850400,3.14960600,1.57480300
-0.58300784,-1.57480300,3.14960600,1.57480300
-0.58250224,-1.18110200,3.14960600,1.57480300
-0.58199664,-1.57480300,3.14960600,1.57480300
-0.58149104,-1.57480300,3.14960600,1.57480300
-0.58098544,-1.57480300,3.14960600,1.57480300
-0.58047984,-1.57480300,3.54330700,1.57480300
-0.57997424,-1.57480300,3.54330700,1.57480300
-0.57946864,-1.96850400,3.54330700,1.57480300
-0.57896304,-1.57480300,3.54330700,1.18110200
-0.57845744,-1.57480300,3.54330700,1.57480300
-0.57795184,-1.18110200,3.14960600,1.57480300
-0.57744624,-1.57480300,2.75590500,1.18110200
-0.57694064,-1.57480300,3.14960600,1.18110200
-0.57643504,-1.57480300,3.54330700,1.18110200
-0.57592944,-1.96850400,3.14960600,1.57480300
-0.57542384,-1.18110200,3.54330700,1.57480300
-0.57491824,-1.57480300,3.14960600,1.18110200
-0.57441264,-1.57480300,3.54330700,1.57480300
-0.57390704,-1.57480300,3.54330700,1.18110200
-0.57340144,-1.96850400,3.54330700,1.57480300
-0.57289584,-1.96850400,3.14960600,1.57480300
-0.57239024,-1.57480300,3.14960600,1.57480300
-0.57188464,-1.57480300,3.14960600,1.57480300
-0.57137904,-1.57480300,3.54330700,1.18110200
-0.57087344,-1.57480300,3.14960600,1.57480300
-0.57036784,-1.96850400,3.14960600,1.57480300
-0.56986224,-1.57480300,3.14960600,1.57480300
-0.56935664,-1.57480300,3.14960600,1.57480300
-0.56885104,-1.57480300,3.54330700,1.18110200
-0.56834544,-1.57480300,3.14960600,1.57480300
-0.56783984,-1.57480300,3.54330700,1.57480300
-0.56733424,-1.57480300,3.14960600,1.57480300
-0.56682864,-1.96850400,3.54330700,1.57480300
-0.56632304,-1.57480300,3.14960600,1.57480300
-0.56581744,-1.96850400,3.14960600,1.18110200
-0.56531184,-1.57480300,3.14960600,1.57480300
-0.56480624,-1.57480300,3.54330700,1.57480300
-0.56430064,-1.57480300,3.14960600,1.57480300
-0.56379504,-1.18110200,3.14960600,1.57480300
-0.56328944,-1.57480300,3.14960600,1.57480300
-0.56278384,-1.57480300,3.14960600,1.18110200
-0.56227824,-1.57480300,3.14960600,1.57480300
-0.56177264,-1.57480300,3.14960600,1.57480300
-0.56126704,-1.96850400,3.54330700,1.57480300
-0.56076144,-1.96850400,3.54330700,1.18110200
-0.56025584,-1.57480300,3.14960600,1.57480300
-0.55975024,-1.57480300,2.75590500,1.18110200
-0.55924464,-1.96850400,3.14960600,1.57480300
-0.55873904,-1.96850400,3.14960600,1.57480300
-0.55823344,-1.57480300,3.14960600,1.57480300
-0.55772784,-1.96850400,3.54330700,1.57480300
-0.55722224,-1.57480300,3.14960600,1.18110200
-0.55671664,-1.57480300,3.14960600,1.18110200
-0.55621104,-1.57480300,3.14960600,1.57480300
-0.55570544,-1.57480300,3.14960600,1.57480300
-0.55519984,-1.96850400,3.54330700,1.57480300
-0.55469424,-1.96850400,3.54330700,1.57480300
-0.55418864,-1.57480300,3.14960600,1.57480300
-0.55368304,-1.57480300,3.14960600,1.57480300
-0.55317744,-1.57480300,3.14960600,1.57480300
-0.55267184,-1.57480300,3.14960600,1.57480300
-0.55216624,-1.57480300,3.14960600,1.18110200
-0.55166064,-1.57480300,3.54330700,1.57480300
-0.55115504,-1.57480300,3.54330700,1.18110200
-0.55064944,-1.57480300,3.14960600,1.57480300
-0.55014384,-1.57480300,3.14960600,1.57480300
-0.54963824,-1.57480300,3.14960600,1.18110200
-0.54913264,-1.57480300,3.54330700,1.57480300
-0.54862704,-1.57480300,3.14960600,1.57480300
-0.54812144,-1.57480300,3.14960600,1.18110200
-0.54761584,-1.57480300,3.54330700,1.18110200
-0.54711024,-1.57480300,3.54330700,1.57480300
-0.54660464,-1.57480300,3.54330700,1.57480300
-0.54609904,-1.57480300,3.54330700,1.18110200
-0.54559344,-1.96850400,3.14960600,1.57480300
-0.54508784,-1.57480300,2.75590500,1.57480300
-0.54458224,-1.57480300,3.14960600,1.18110200
-0.54407664,-1.57480300,3.14960600,1.57480300
-0.54357104,-1.57480300,3.14960600,1.57480300
-0.54306544,-1.57480300,3.54330700,1.57480300
-0.54255984,-1.57480300,3.54330700,1.96850400
-0.54205424,-1.57480300,3.14960600,1.57480300
-0.54154864,-1.96850400,3.14960600,1.18110200
-0.54104304,-1.57480300,3.14960600,1.57480300
-0.54053744,-1.57480300,3.54330700,1.57480300
-0.54003184,-1.57480300,3.14960600,1.57480300
-0.53952624,-1.57480300,2.75590500,1.57480300
-0.53902064,-1.57480300,3.14960600,1.57480300
-0.53851504,-1.57480300,3.14960600,1.57480300
-0.53800944,-1.96850400,3.54330700,1.57480300
-0.53750384,-1.57480300,3.54330700,1.57480300
-0.53699824,-1.57480300,3.54330700,1.57480300
-0.53649264,-1.57480300,3.14960600,1.57480300
-0.53598704,-1.57480300,3.14960600,1.18110200
-0.53548144,-1.57480300,3.14960600,1.57480300
-0.53497584,-1.57480300,3.54330700,1.18110200
-0.53447024,-1.96850400,3.54330700,1.18110200
-0.53396464,-1.96850400,3.14960600,1.57480300
-0.53345904,-1.57480300,3.14960600,1.18110200
-0.53295344,-1.57480300,3.14960600,1.57480300
-0.53244784,-1.57480300,3.14960600,1.57480300
-0.53194224,-1.96850400,3.14960600,1.18110200
-0.53143664,-1.57480300,3.14960600,1.18110200
-0.53093104,-1.57480300,3.14960600,1.57480300
-0.53042544,-1.57480300,3.54330700,1.18110200
-0.52991984,-1.57480300,3.54330700,1.57480300
-0.52941424,-1.57480300,3.14960600,1.57480300
-0.52890864,-1.57480300,3.54330700,1.57480300
-0.52840304,-1.57480300,3.14960600,1.57480300
-0.52789744,-1.57480300,3.14960600,1.57480300
-0.52739184,-1.57480300,3.14960600,1.18110200
-0.52688624,-1.96850400,3.14960600,1.57480300
-0.52638064,-1.57480300,3.14960600,1.57480300
-0.52587504,-1.57480300,3.54330700,1.57480300
-0.52536944,-1.57480300,3.14960600,1.57480300
-0.52486384,-1.57480300,3.14960600,1.18110200
-0.52435824,-1.57480300,3.14960600,1.18110200
-0.52385264,-1.57480300,3.14960600,1.57480300
-0.52334704,-1.57480300,3.14960600,1.18110200
-0.52284144,-1.57480300,3.54330700,1.57480300
-0.52233584,-1.57480300,3.14960600,1.18110200
-0.52183024,-1.57480300,3.14960600,1.18110200
-0.52132464,-1.57480300,3.14960600,1.57480300
-0.52081904,-1.96850400,3.54330700,1.18110200
-0.52031344,-1.96850400,3.14960600,1.57480300
-0.51980784,-1.57480300,3.14960600,1.18110200
-0.51930224,-1.57480300,3.54330700,1.18110200
-0.51879664,-1.57480300,3.14960600,1.57480300
-0.51829104,-1.57480300,3.14960600,1.57480300
-0.51778544,-1.57480300,3.14960600,1.57480300
-0.51727984,-1.96850400,3.54330700,1.18110200
-0.51677424,-1.57480300,3.14960600,1.18110200
