Time,Channel A,Channel C,Channel D
-0.72406608,2.75590500,1.96850400,0.00000000
-0.72356048,2.36220500,2.36220500,0.00000000
-0.72305488,2.36220500,2.36220500,0.00000000
-0.72254928,2.75590500,1.96850400,-0.39370070
-0.72204368,2.75590500,2.36220500,0.00000000
-0.72153808,2.75590500,1.96850400,0.00000000
-0.72103248,2.36220500,2.36220500,-0.39370070
-0.72052688,2.36220500,1.96850400,-0.39370070
-0.72002128,2.36220500,1.96850400,-0.39370070
-0.71951568,2.36220500,2.36220500,0.00000000
-0.71901008,2.36220500,1.96850400,0.00000000
-0.71850448,2.75590500,2.36220500,0.39370070
-0.71799888,2.36220500,1.96850400,0.00000000
-0.71749328,2.36220500,1.96850400,-0.39370070
-0.71698768,2.75590500,1.96850400,-0.39370070
-0.71648208,2.36220500,1.96850400,0.00000000
-0.71597648,2.36220500,1.96850400,0.00000000
-0.71547088,2.75590500,2.36220500,-0.39370070
-0.71496528,2.75590500,2.36220500,0.00000000
-0.71445968,2.36220500,2.36220500,0.00000000
-0.71395408,2.75590500,2.36220500,0.00000000
-0.71344848,2.36220500,1.96850400,-0.39370070
-0.71294288,2.36220500,1.96850400,0.00000000
-0.71243728,2.36220500,2.36220500,0.00000000
-0.71193168,2.75590500,1.96850400,0.00000000
-0.71142608,2.75590500,1.96850400,-0.39370070
-0.71092048,2.75590500,1.96850400,-0.39370070
-0.71041488,2.75590500,1.96850400,0.00000000
-0.70990928,2.36220500,1.96850400,0.00000000
-0.70940368,2.75590500,1.96850400,0.00000000
-0.70889808,2.75590500,2.36220500,0.00000000
-0.70839248,2.75590500,1.96850400,0.00000000
-0.70788688,3.14960600,1.96850400,0.00000000
-0.70738128,2.75590500,2.36220500,-0.39370070
-0.70687568,2.36220500,1.96850400,-0.39370070
-0.70637008,2.75590500,2.36220500,0.00000000
-0.70586448,2.36220500,1.96850400,-0.39370070
-0.70535888,2.75590500,2.36220500,-0.39370070
-0.70485328,2.75590500,1.96850400,0.00000000
-0.70434768,2.75590500,1.96850400,0.00000000
-0.70384208,2.36220500,1.96850400,-0.78740150
-0.70333648,2.75590500,1.96850400,0.00000000
-0.70283088,2.36220500,1.96850400,-0.39370070
-0.70232528,2.36220500,2.36220500,0.00000000
-0.70181968,2.75590500,1.96850400,0.00000000
-0.70131408,3.14960600,2.36220500,0.00000000
-0.70080848,2.75590500,1.96850400,-0.39370070
-0.70030288,2.36220500,1.96850400,0.00000000
-0.69979728,2.36220500,1.96850400,0.00000000
-0.69929168,2.75590500,1.96850400,0.00000000
-0.69878608,2.36220500,2.36220500,0.00000000
-0.69828048,2.36220500,1.96850400,0.00000000
-0.69777488,2.75590500,1.96850400,-0.39370070
-0.69726928,2.75590500,1.96850400,-0.39370070
-0.69676368,2.36220500,1.96850400,0.00000000
-0.69625808,2.36220500,1.96850400,-0.39370070
-0.69575248,2.36220500,2.36220500,-0.39370070
-0.69524688,2.36220500,1.96850400,-0.39370070
-0.69474128,2.36220500,2.36220500,0.00000000
-0.69423568,2.36220500,1.96850400,0.00000000
-0.69373008,2.75590500,1.96850400,0.00000000
-0.69322448,2.36220500,1.96850400,-0.39370070
-0.69271888,2.36220500,1.96850400,-0.39370070
-0.69221328,2.75590500,1.96850400,0.00000000
-0.69170768,2.36220500,1.96850400,0.00000000
-0.69120208,2.75590500,2.36220500,-0.39370070
-0.69069648,2.36220500,1.96850400,0.00000000
-0.69019088,2.36220500,1.96850400,-0.39370070
-0.68968528,2.75590500,1.96850400,0.00000000
-0.68917968,2.36220500,2.36220500,0.00000000
-0.68867408,2.36220500,1.96850400,0.00000000
-0.68816848,2.36220500,2.36220500,-0.39370070
-0.68766288,2.75590500,1.96850400,0.00000000
-0.68715728,2.75590500,1.57480300,0.00000000
-0.68665168,2.36220500,2.36220500,-0.39370070
-0.68614608,2.36220500,1.96850400,-0.39370070
-0.68564048,2.36220500,2.36220500,-0.39370070
-0.68513488,2.36220500,2.36220500,0.00000000
-0.68462928,2.75590500,1.96850400,0.00000000
-0.68412368,2.36220500,2.36220500,-0.39370070
-0.68361808,2.36220500,1.96850400,0.00000000
-0.68311248,2.36220500,2.36220500,-0.39370070
-0.68260688,2.36220500,1.96850400,0.00000000
-0.68210128,2.36220500,2.36220500,-0.39370070
-0.68159568,2.36220500,1.96850400,0.00000000
-0.68109008,2.36220500,1.96850400,0.00000000
-0.68058448,2.75590500,1.96850400,0.00000000
-0.68007888,2.36220500,2.36220500,0.00000000
-0.67957328,2.75590500,1.96850400,0.00000000
-0.67906768,2.75590500,1.96850400,-0.39370070
-0.67856208,2.36220500,2.36220500,0.00000000
-0.67805648,2.36220500,1.96850400,0.00000000
-0.67755088,2.75590500,1.96850400,0.00000000
-0.67704528,2.36220500,1.96850400,0.00000000
-0.67653968,2.36220500,2.36220500,-0.39370070
-0.67603408,2.36220500,2.36220500,-0.39370070
-0.67552848,1.57480300,2.36220500,-0.39370070
-0.67502288,2.75590500,1.96850400,0.00000000
-0.67451728,2.75590500,1.96850400,0.00000000
-0.67401168,2.75590500,2.36220500,0.00000000
-0.67350608,2.36220500,2.36220500,0.00000000
-0.67300048,2.75590500,1.96850400,0.00000000
-0.67249488,2.36220500,1.96850400,-0.39370070
-0.67198928,2.36220500,1.96850400,0.00000000
-0.67148368,2.75590500,1.96850400,0.39370070
-0.67097808,2.36220500,1.96850400,0.00000000
-0.67047248,2.36220500,2.36220500,0.00000000
-0.66996688,2.36220500,2.36220500,-0.39370070
-0.66946128,2.36220500,2.36220500,0.00000000
-0.66895568,2.36220500,1.96850400,-0.39370070
-0.66845008,2.75590500,2.36220500,0.39370070
-0.66794448,2.36220500,1.96850400,-0.39370070
-0.66743888,2.75590500,1.96850400,0.00000000
-0.66693328,2.36220500,1.96850400,-0.39370070
-0.66642768,2.36220500,1.96850400,-0.39370070
-0.66592208,2.36220500,1.96850400,0.00000000
-0.66541648,2.36220500,1.96850400,0.00000000
-0.66491088,2.36220500,1.96850400,0.00000000
-0.66440528,2.75590500,2.36220500,0.39370070
-0.66389968,2.36220500,2.36220500,0.00000000
-0.66339408,2.36220500,1.96850400,-0.39370070
-0.66288848,2.36220500,1.96850400,-0.39370070
-0.66238288,2.75590500,1.96850400,0.00000000
-0.66187728,2.36220500,1.57480300,-0.39370070
-0.66137168,2.75590500,1.96850400,0.39370070
-0.66086608,2.36220500,1.96850400,0.00000000
-0.66036048,2.75590500,2.36220500,-0.39370070
-0.65985488,2.36220500,2.36220500,-0.78740150
-0.65934928,2.36220500,2.36220500,0.00000000
-0.65884368,2.36220500,1.96850400,0.00000000
-0.65833808,2.36220500,2.36220500,0.39370070
-0.65783248,2.75590500,2.36220500,0.00000000
-0.65732688,2.36220500,1.96850400,-0.39370070
-0.65682128,2.36220500,1.96850400,-0.39370070
-0.65631568,2.36220500,1.96850400,0.00000000
-0.65581008,2.36220500,2.36220500,0.00000000
-0.65530448,2.36220500,1.96850400,0.00000000
-0.65479888,2.36220500,1.96850400,0.00000000
-0.65429328,2.36220500,2.36220500,0.00000000
-0.65378768,2.36220500,2.36220500,0.00000000
-0.65328208,2.36220500,1.96850400,-0.39370070
-0.65277648,2.36220500,2.36220500,0.00000000
-0.65227088,2.75590500,2.36220500,0.00000000
-0.65176528,2.75590500,1.96850400,0.00000000
-0.65125968,2.36220500,1.96850400,0.00000000
-0.65075408,2.36220500,1.96850400,0.00000000
-0.65024848,2.36220500,1.57480300,-0.39370070
-0.64974288,2.36220500,1.96850400,-0.39370070
-0.64923728,2.36220500,1.96850400,0.00000000
-0.64873168,2.75590500,1.96850400,0.39370070
-0.64822608,2.36220500,1.96850400,0.00000000
-0.64772048,2.36220500,1.96850400,0.00000000
-0.64721488,2.36220500,1.57480300,0.00000000
-0.64670928,2.75590500,1.96850400,-0.39370070
-0.64620368,2.75590500,1.96850400,0.00000000
-0.64569808,2.36220500,2.36220500,-0.39370070
-0.64519248,2.36220500,1.96850400,-0.39370070
-0.64468688,2.75590500,2.36220500,0.00000000
-0.64418128,2.75590500,2.36220500,0.00000000
-0.64367568,2.36220500,1.96850400,0.00000000
-0.64317008,2.36220500,2.36220500,0.00000000
-0.64266448,2.75590500,1.96850400,0.00000000
-0.64215888,2.75590500,1.96850400,0.00000000
-0.64165328,2.36220500,2.36220500,0.00000000
-0.64114768,2.36220500,1.96850400,0.00000000
-0.64064208,2.75590500,2.36220500,0.00000000
-0.64013648,2.75590500,1.96850400,0.00000000
-0.63963088,2.75590500,2.36220500,-0.39370070
-0.63912528,2.75590500,1.96850400,0.00000000
-0.63861968,2.75590500,1.96850400,0.00000000
-0.63811408,2.36220500,1.96850400,0.00000000
-0.63760848,2.36220500,2.36220500,0.00000000
-0.63710288,2.36220500,1.96850400,0.39370070
-0.63659728,2.36220500,1.96850400,0.00000000
-0.63609168,2.75590500,1.96850400,-0.39370070
-0.63558608,2.36220500,1.96850400,0.00000000
-0.63508048,2.75590500,1.96850400,0.00000000
-0.63457488,2.36220500,2.36220500,0.00000000
-0.63406928,2.75590500,1.57480300,0.39370070
-0.63356368,2.36220500,2.36220500,0.00000000
-0.63305808,2.75590500,1.96850400,-0.39370070
-0.63255248,2.36220500,1.96850400,0.00000000
-0.63204688,2.36220500,2.36220500,-0.39370070
-0.63154128,2.36220500,2.36220500,-0.39370070
-0.63103568,2.36220500,1.96850400,-0.39370070
-0.63053008,2.36220500,1.96850400,0.00000000
-0.63002448,2.75590500,1.96850400,0.00000000
-0.62951888,2.75590500,1.96850400,-0.39370070
-0.62901328,2.75590500,1.96850400,0.00000000
-0.62850768,2.36220500,1.96850400,0.00000000
-0.62800208,2.75590500,2.36220500,-0.39370070
-0.62749648,2.36220500,1.96850400,0.00000000
-0.62699088,2.75590500,1.96850400,0.00000000
-0.62648528,2.36220500,1.96850400,0.00000000
-0.62597968,2.36220500,1.96850400,0.00000000
-0.62547408,2.36220500,2.36220500,0.00000000
-0.62496848,2.36220500,1.96850400,0.00000000
-0.62446288,2.36220500,1.96850400,0.39370070
-0.62395728,2.75590500,1.57480300,0.00000000
-0.62345168,2.36220500,1.96850400,0.00000000
-0.62294608,2.36220500,1.96850400,0.00000000
-0.62244048,2.36220500,1.96850400,0.00000000
-0.62193488,2.75590500,1.96850400,-0.39370070
-0.62142928,2.75590500,2.36220500,-0.39370070
-0.62092368,2.36220500,2.36220500,0.00000000
-0.62041808,2.36220500,2.36220500,-0.39370070
-0.61991248,2.75590500,2.36220500,-0.39370070
-0.61940688,2.75590500,1.96850400,0.00000000
-0.61890128,2.36220500,2.36220500,0.00000000
-0.61839568,2.36220500,1.96850400,0.39370070
-0.61789008,2.75590500,1.96850400,0.00000000
-0.61738448,2.75590500,2.36220500,0.00000000
-0.61687888,2.36220500,1.96850400,0.00000000
-0.61637328,2.75590500,1.96850400,-0.39370070
-0.61586768,2.36220500,2.36220500,0.00000000
-0.61536208,2.36220500,2.36220500,0.00000000
-0.61485648,2.75590500,2.36220500,0.00000000
-0.61435088,2.36220500,2.36220500,0.00000000
-0.61384528,2.75590500,1.96850400,-0.39370070
-0.61333968,2.75590500,1.96850400,0.00000000
-0.61283408,2.75590500,2.36220500,0.00000000
-0.61232848,2.75590500,1.96850400,0.00000000
-0.61182288,2.36220500,1.96850400,0.00000000
-0.61131728,2.75590500,2.36220500,0.00000000
-0.61081168,2.75590500,2.36220500,0.00000000
-0.61030608,2.36220500,1.96850400,0.00000000
-0.60980048,2.36220500,2.36220500,-0.39370070
-0.60929488,2.75590500,2.36220500,0.00000000
-0.60878928,2.75590500,1.96850400,0.00000000
-0.60828368,2.36220500,1.96850400,0.00000000
-0.60777808,2.36220500,1.96850400,0.39370070
-0.60727248,2.36220500,1.96850400,0.00000000
-0.60676688,2.75590500,1.96850400,-0.39370070
-0.60626128,2.75590500,1.96850400,0.00000000
-0.60575568,2.36220500,2.36220500,0.00000000
-0.60525008,2.75590500,2.36220500,0.00000000
-0.60474448,2.36220500,2.36220500,0.00000000
-0.60423888,2.75590500,1.96850400,0.00000000
-0.60373328,2.36220500,1.96850400,-0.39370070
-0.60322768,2.75590500,1.96850400,0.00000000
-0.60272208,2.36220500,2.36220500,-0.39370070
-0.60221648,2.75590500,2.36220500,0.00000000
-0.60171088,2.75590500,2.36220500,0.00000000
-0.60120528,2.75590500,1.96850400,-0.39370070
-0.60069968,2.36220500,1.96850400,0.00000000
-0.60019408,2.36220500,1.96850400,-0.39370070
-0.59968848,2.36220500,2.36220500,0.00000000
-0.59918288,2.75590500,2.36220500,0.00000000
-0.59867728,2.75590500,2.36220500,0.00000000
-0.59817168,2.36220500,2.36220500,-0.39370070
-0.59766608,2.36220500,2.36220500,-0.39370070
-0.59716048,2.36220500,1.96850400,0.00000000
-0.59665488,2.36220500,1.96850400,0.00000000
-0.59614928,2.75590500,1.96850400,-0.39370070
-0.59564368,2.75590500,1.96850400,0.00000000
-0.59513808,2.75590500,1.96850400,0.39370070
-0.59463248,2.75590500,2.36220500,0.39370070
-0.59412688,2.75590500,1.96850400,0.00000000
-0.59362128,2.36220500,2.36220500,-0.39370070
-0.59311568,2.75590500,1.96850400,-0.39370070
-0.59261008,2.36220500,2.36220500,0.39370070
-0.59210448,2.36220500,2.36220500,0.00000000
-0.59159888,2.36220500,2.36220500,0.00000000
-0.59109328,2.36220500,2.36220500,-0.39370070
-0.59058768,2.36220500,1.96850400,-0.39370070
-0.59008208,2.75590500,2.36220500,-0.39370070
-0.58957648,2.75590500,1.96850400,0.00000000
-0.58907088,2.75590500,1.96850400,0.00000000
-0.58856528,2.75590500,2.36220500,-0.39370070
-0.58805968,2.75590500,2.36220500,0.00000000
-0.58755408,2.36220500,2.36220500,0.39370070
-0.58704848,2.75590500,1.96850400,0.00000000
-0.58654288,2.36220500,2.36220500,0.00000000
-0.58603728,2.36220500,2.36220500,0.00000000
-0.58553168,2.75590500,2.36220500,0.00000000
-0.58502608,2.36220500,2.36220500,0.00000000
-0.58452048,2.75590500,1.96850400,0.00000000
-0.58401488,2.75590500,1.96850400,0.00000000
-0.58350928,2.36220500,2.75590500,0.00000000
-0.58300368,2.36220500,1.96850400,0.00000000
-0.58249808,2.75590500,1.96850400,0.00000000
-0.58199248,2.75590500,2.36220500,0.00000000
-0.58148688,2.75590500,2.36220500,0.00000000
-0.58098128,2.36220500,2.36220500,0.00000000
-0.58047568,2.36220500,2.36220500,0.00000000
-0.57997008,2.36220500,1.96850400,0.00000000
-0.57946448,2.36220500,1.96850400,0.00000000
-0.57895888,2.75590500,1.96850400,-0.39370070
-0.57845328,2.75590500,2.36220500,0.00000000
-0.57794768,2.75590500,2.36220500,0.00000000
-0.57744208,2.75590500,2.36220500,-0.39370070
-0.57693648,2.75590500,1.96850400,0.00000000
-0.57643088,2.75590500,1.96850400,0.00000000
-0.57592528,2.75590500,2.36220500,0.00000000
-0.57541968,2.75590500,2.75590500,0.00000000
-0.57491408,2.36220500,2.36220500,0.00000000
-0.57440848,2.36220500,1.96850400,0.00000000
-0.57390288,2.75590500,1.96850400,0.00000000
-0.57339728,2.75590500,2.36220500,0.00000000
-0.57289168,2.75590500,2.36220500,0.00000000
-0.57238608,2.75590500,1.96850400,0.00000000
-0.57188048,2.75590500,1.96850400,-0.39370070
-0.57137488,2.36220500,1.96850400,0.00000000
-0.57086928,2.75590500,2.36220500,0.00000000
-0.57036368,2.75590500,2.36220500,0.00000000
-0.56985808,2.36220500,1.96850400,0.00000000
-0.56935248,2.75590500,2.36220500,0.00000000
-0.56884688,2.36220500,1.96850400,0.00000000
-0.56834128,2.36220500,2.36220500,-0.39370070
-0.56783568,2.36220500,2.75590500,0.00000000
-0.56733008,2.36220500,1.96850400,0.00000000
-0.56682448,2.36220500,2.36220500,-0.39370070
-0.56631888,2.75590500,2.36220500,0.00000000
-0.56581328,2.36220500,2.36220500,0.00000000
-0.56530768,2.36220500,1.96850400,-0.39370070
-0.56480208,2.36220500,1.96850400,0.00000000
-0.56429648,2.75590500,1.96850400,0.00000000
-0.56379088,2.75590500,1.96850400,-0.39370070
-0.56328528,2.75590500,1.96850400,-0.39370070
-0.56277968,2.36220500,2.36220500,-0.39370070
-0.56227408,2.75590500,2.36220500,0.00000000
-0.56176848,2.75590500,2.36220500,0.00000000
-0.56126288,2.75590500,2.36220500,-0.39370070
-0.56075728,2.36220500,1.96850400,0.00000000
-0.56025168,2.75590500,2.36220500,0.00000000
-0.55974608,2.75590500,2.36220500,0.00000000
-0.55924048,2.36220500,2.36220500,0.00000000
-0.55873488,2.75590500,1.96850400,0.00000000
-0.55822928,2.36220500,1.57480300,0.00000000
-0.55772368,2.75590500,2.36220500,0.00000000
-0.55721808,2.75590500,1.96850400,-0.39370070
-0.55671248,2.36220500,1.96850400,0.00000000
-0.55620688,2.36220500,1.96850400,0.00000000
-0.55570128,2.75590500,2.36220500,0.00000000
-0.55519568,2.75590500,1.96850400,0.00000000
-0.55469008,2.75590500,1.96850400,0.00000000
-0.55418448,2.75590500,1.96850400,0.00000000
-0.55367888,2.36220500,2.36220500,0.39370070
-0.55317328,2.36220500,1.96850400,0.00000000
-0.55266768,2.36220500,2.36220500,-0.39370070
-0.55216208,2.75590500,2.36220500,0.00000000
-0.55165648,2.36220500,1.96850400,0.00000000
-0.55115088,2.75590500,2.36220500,0.00000000
-0.55064528,2.36220500,1.96850400,0.00000000
-0.55013968,2.75590500,1.96850400,0.00000000
-0.54963408,2.36220500,1.96850400,0.00000000
-0.54912848,2.36220500,1.96850400,0.00000000
-0.54862288,2.75590500,1.96850400,0.00000000
-0.54811728,2.75590500,1.96850400,0.00000000
-0.54761168,2.75590500,2.36220500,0.00000000
-0.54710608,2.75590500,1.96850400,0.00000000
-0.54660048,2.36220500,2.36220500,0.00000000
-0.54609488,2.75590500,2.36220500,0.00000000
-0.54558928,2.36220500,1.96850400,0.00000000
-0.54508368,2.36220500,1.96850400,0.00000000
-0.54457808,2.75590500,1.96850400,0.00000000
-0.54407248,2.75590500,1.96850400,0.00000000
-0.54356688,2.75590500,1.96850400,0.00000000
-0.54306128,2.75590500,2.36220500,0.00000000
-0.54255568,2.36220500,2.36220500,0.00000000
-0.54205008,2.75590500,2.36220500,0.00000000
-0.54154448,2.75590500,2.36220500,0.00000000
-0.54103888,2.36220500,2.36220500,0.00000000
-0.54053328,2.36220500,1.96850400,0.00000000
-0.54002768,2.36220500,1.96850400,-0.39370070
-0.53952208,2.36220500,1.96850400,-0.39370070
-0.53901648,2.75590500,2.36220500,0.00000000
-0.53851088,3.14960600,2.36220500,0.00000000
-0.53800528,2.75590500,2.36220500,0.00000000
-0.53749968,2.75590500,2.36220500,0.00000000
-0.53699408,2.36220500,2.36220500,0.00000000
-0.53648848,2.36220500,2.36220500,-0.39370070
-0.53598288,1.96850400,2.36220500,0.00000000
-0.53547728,2.75590500,2.36220500,-0.39370070
-0.53497168,2.75590500,1.96850400,0.00000000
-0.53446608,2.36220500,2.36220500,0.00000000
-0.53396048,2.36220500,1.96850400,0.00000000
-0.53345488,2.36220500,2.36220500,0.00000000
-0.53294928,2.75590500,1.96850400,0.00000000
-0.53244368,2.75590500,2.36220500,0.00000000
-0.53193808,2.75590500,2.36220500,0.00000000
-0.53143248,2.75590500,1.96850400,0.00000000
-0.53092688,2.75590500,1.96850400,0.00000000
-0.53042128,2.75590500,2.36220500,-0.39370070
-0.52991568,2.36220500,1.96850400,0.00000000
-0.52941008,2.75590500,1.96850400,0.00000000
-0.52890448,2.75590500,2.36220500,0.00000000
-0.52839888,2.36220500,2.36220500,0.00000000
-0.52789328,2.36220500,2.36220500,0.00000000
-0.52738768,2.36220500,1.96850400,0.00000000
-0.52688208,2.75590500,2.36220500,-0.39370070
-0.52637648,2.36220500,1.96850400,0.39370070
-0.52587088,2.75590500,1.96850400,0.00000000
-0.52536528,2.75590500,2.36220500,0.00000000
-0.52485968,2.75590500,2.36220500,0.00000000
-0.52435408,2.75590500,1.96850400,0.00000000
-0.52384848,2.36220500,2.75590500,0.00000000
-0.52334288,2.36220500,2.36220500,-0.39370070
-0.52283728,2.36220500,1.96850400,0.00000000
-0.52233168,2.75590500,1.96850400,-0.39370070
-0.52182608,2.75590500,1.96850400,0.39370070
-0.52132048,2.75590500,1.96850400,0.00000000
-0.52081488,2.75590500,2.36220500,-0.39370070
-0.52030928,2.36220500,1.96850400,0.00000000
-0.51980368,2.75590500,1.96850400,0.00000000
-0.51929808,2.75590500,1.96850400,0.00000000
-0.51879248,3.14960600,1.96850400,0.39370070
-0.51828688,2.75590500,2.36220500,0.00000000
-0.51778128,2.75590500,2.36220500,0.00000000
-0.51727568,2.36220500,1.96850400,0.00000000
-0.51677008,2.75590500,1.96850400,-0.39370070
-0.51626448,2.75590500,1.96850400,-0.39370070
-0.51575888,2.75590500,1.96850400,0.00000000
-0.51525328,2.36220500,2.36220500,-0.39370070
-0.51474768,2.75590500,1.96850400,0.00000000
-0.51424208,2.75590500,2.36220500,0.00000000
-0.51373648,2.36220500,2.36220500,-0.39370070
-0.51323088,2.75590500,1.96850400,0.00000000
-0.51272528,2.75590500,2.36220500,0.00000000
-0.51221968,2.75590500,1.96850400,0.00000000
-0.51171408,2.75590500,1.96850400,0.39370070
-0.51120848,2.75590500,2.36220500,0.00000000
-0.51070288,2.75590500,2.36220500,-0.39370070
