Time,Channel A,Channel C,Channel D
-0.72305393,2.36220500,8.26771600,0.00000000
-0.72254833,2.36220500,8.26771600,0.00000000
-0.72204273,2.36220500,8.66141700,-0.39370070
-0.72153713,2.36220500,8.66141700,0.00000000
-0.72103153,2.36220500,8.66141700,-0.39370070
-0.72052593,2.36220500,8.66141700,0.00000000
-0.72002033,2.36220500,8.66141700,0.00000000
-0.71951473,2.75590500,8.26771600,-0.39370070
-0.71900913,2.36220500,8.26771600,0.00000000
-0.71850353,2.36220500,8.66141700,-0.39370070
-0.71799793,2.36220500,8.26771600,0.00000000
-0.71749233,2.36220500,8.26771600,-0.39370070
-0.71698673,2.36220500,8.66141700,0.00000000
-0.71648113,2.36220500,8.66141700,-0.39370070
-0.71597553,2.36220500,8.66141700,0.00000000
-0.71546993,2.36220500,8.66141700,0.00000000
-0.71496433,2.36220500,8.66141700,0.00000000
-0.71445873,2.36220500,8.26771600,0.00000000
-0.71395313,2.36220500,8.26771600,-0.39370070
-0.71344753,2.36220500,8.66141700,0.00000000
-0.71294193,2.75590500,8.26771600,0.00000000
-0.71243633,2.36220500,8.26771600,0.00000000
-0.71193073,2.75590500,8.66141700,0.00000000
-0.71142513,2.36220500,8.26771600,0.00000000
-0.71091953,1.96850400,8.66141700,0.00000000
-0.71041393,2.75590500,8.66141700,-0.39370070
-0.70990833,2.36220500,8.66141700,-0.39370070
-0.70940273,2.75590500,8.66141700,0.00000000
-0.70889713,2.36220500,8.26771600,0.00000000
-0.70839153,2.36220500,8.26771600,0.00000000
-0.70788593,2.36220500,8.66141700,0.00000000
-0.70738033,2.36220500,8.66141700,-0.39370070
-0.70687473,2.36220500,8.66141700,-0.39370070
-0.70636913,2.36220500,8.26771600,0.00000000
-0.70586353,2.36220500,8.26771600,0.00000000
-0.70535793,2.36220500,8.66141700,0.39370070
-0.70485233,2.36220500,8.26771600,0.00000000
-0.70434673,2.36220500,8.66141700,-0.39370070
-0.70384113,2.75590500,8.26771600,0.00000000
-0.70333553,2.75590500,8.26771600,-0.39370070
-0.70282993,2.36220500,8.26771600,0.00000000
-0.70232433,2.36220500,8.66141700,0.00000000
-0.70181873,2.36220500,8.26771600,0.00000000
-0.70131313,2.36220500,8.26771600,0.00000000
-0.70080753,2.36220500,8.26771600,-0.39370070
-0.70030193,2.36220500,8.26771600,0.00000000
-0.69979633,2.36220500,8.26771600,0.00000000
-0.69929073,2.36220500,8.66141700,0.00000000
-0.69878513,2.36220500,8.66141700,0.00000000
-0.69827953,2.36220500,8.66141700,0.00000000
-0.69777393,2.75590500,8.26771600,0.00000000
-0.69726833,2.36220500,8.26771600,-0.39370070
-0.69676273,2.36220500,8.66141700,0.00000000
-0.69625713,2.36220500,8.66141700,0.00000000
-0.69575153,2.36220500,8.66141700,-0.39370070
-0.69524593,3.14960600,7.87401500,0.00000000
-0.69474033,2.36220500,8.66141700,-0.39370070
-0.69423473,2.36220500,8.26771600,0.00000000
-0.69372913,2.36220500,8.66141700,0.00000000
-0.69322353,2.36220500,8.26771600,0.00000000
-0.69271793,2.36220500,8.26771600,0.00000000
-0.69221233,2.36220500,7.87401500,0.00000000
-0.69170673,2.36220500,8.26771600,0.39370070
-0.69120113,2.36220500,8.66141700,0.00000000
-0.69069553,2.36220500,8.26771600,0.00000000
-0.69018993,2.75590500,8.26771600,0.00000000
-0.68968433,2.36220500,8.26771600,-0.39370070
-0.68917873,2.36220500,8.26771600,0.39370070
-0.68867313,2.36220500,8.66141700,0.00000000
-0.68816753,2.36220500,8.66141700,0.00000000
-0.68766193,2.36220500,8.26771600,-0.39370070
-0.68715633,2.36220500,8.66141700,0.00000000
-0.68665073,2.36220500,8.26771600,0.00000000
-0.68614513,2.75590500,8.26771600,0.00000000
-0.68563953,1.96850400,8.26771600,-0.39370070
-0.68513393,1.96850400,8.66141700,-0.39370070
-0.68462833,2.36220500,8.26771600,0.00000000
-0.68412273,2.75590500,8.66141700,0.00000000
-0.68361713,2.75590500,8.26771600,0.00000000
-0.68311153,2.36220500,8.66141700,0.00000000
-0.68260593,2.36220500,8.66141700,-0.39370070
-0.68210033,2.36220500,8.66141700,0.00000000
-0.68159473,2.36220500,8.26771600,-0.39370070
-0.68108913,2.36220500,8.26771600,0.00000000
-0.68058353,2.36220500,8.66141700,-0.39370070
-0.68007793,2.36220500,8.26771600,-0.39370070
-0.67957233,2.36220500,8.66141700,-0.39370070
-0.67906673,2.75590500,8.66141700,-0.39370070
-0.67856113,2.36220500,8.66141700,0.00000000
-0.67805553,2.36220500,8.26771600,-0.39370070
-0.67754993,2.36220500,8.26771600,0.00000000
-0.67704433,2.36220500,8.66141700,0.39370070
-0.67653873,2.75590500,8.26771600,0.00000000
-0.67603313,2.75590500,8.66141700,0.00000000
-0.67552753,2.75590500,8.26771600,0.00000000
-0.67502193,2.36220500,8.26771600,0.00000000
-0.67451633,2.36220500,8.66141700,0.00000000
-0.67401073,2.75590500,8.66141700,0.00000000
-0.67350513,2.36220500,8.66141700,0.00000000
-0.67299953,2.36220500,8.26771600,0.00000000
-0.67249393,2.36220500,8.26771600,0.00000000
-0.67198833,2.36220500,8.26771600,-0.39370070
-0.67148273,2.36220500,8.26771600,-0.39370070
-0.67097713,2.36220500,7.87401500,0.00000000
-0.67047153,2.75590500,8.26771600,0.00000000
-0.66996593,2.75590500,8.26771600,0.00000000
-0.66946033,2.75590500,8.26771600,0.00000000
-0.66895473,2.75590500,8.66141700,0.00000000
-0.66844913,2.36220500,8.66141700,-0.39370070
-0.66794353,2.36220500,8.66141700,0.00000000
-0.66743793,2.36220500,8.26771600,0.00000000
-0.66693233,2.75590500,8.66141700,-0.39370070
-0.66642673,2.36220500,8.66141700,-0.39370070
-0.66592113,2.36220500,8.26771600,0.00000000
-0.66541553,2.36220500,8.26771600,-0.39370070
-0.66490993,2.75590500,8.26771600,-0.39370070
-0.66440433,2.36220500,8.26771600,0.00000000
-0.66389873,2.36220500,8.66141700,0.00000000
-0.66339313,2.36220500,8.26771600,0.00000000
-0.66288753,2.36220500,8.66141700,0.00000000
-0.66238193,2.36220500,8.26771600,-0.39370070
-0.66187633,2.36220500,8.26771600,0.39370070
-0.66137073,2.36220500,8.26771600,0.00000000
-0.66086513,2.75590500,8.66141700,0.00000000
-0.66035953,2.36220500,8.66141700,0.00000000
-0.65985393,2.75590500,8.66141700,0.00000000
-0.65934833,2.36220500,8.66141700,-0.39370070
-0.65884273,2.36220500,8.66141700,-0.39370070
-0.65833713,2.36220500,8.26771600,-0.39370070
-0.65783153,2.75590500,8.26771600,0.00000000
-0.65732593,2.36220500,8.66141700,0.00000000
-0.65682033,2.36220500,8.66141700,0.00000000
-0.65631473,2.36220500,8.26771600,-0.39370070
-0.65580913,2.36220500,8.26771600,0.00000000
-0.65530353,2.75590500,8.26771600,-0.39370070
-0.65479793,2.36220500,7.87401500,0.00000000
-0.65429233,2.75590500,8.26771600,0.39370070
-0.65378673,2.75590500,8.66141700,0.00000000
-0.65328113,1.96850400,8.66141700,-0.39370070
-0.65277553,2.36220500,8.26771600,0.00000000
-0.65226993,2.36220500,8.66141700,0.00000000
-0.65176433,2.36220500,8.26771600,0.00000000
-0.65125873,2.36220500,8.26771600,0.00000000
-0.65075313,2.36220500,8.66141700,-0.39370070
-0.65024753,2.36220500,8.26771600,-0.39370070
-0.64974193,2.36220500,8.26771600,-0.39370070
-0.64923633,2.75590500,8.66141700,-0.39370070
-0.64873073,2.75590500,8.66141700,0.00000000
-0.64822513,2.36220500,8.26771600,-0.39370070
-0.64771953,2.36220500,8.26771600,-0.39370070
-0.64721393,2.36220500,8.66141700,-0.39370070
-0.64670833,2.36220500,8.26771600,0.00000000
-0.64620273,2.36220500,8.26771600,0.00000000
-0.64569713,2.36220500,8.26771600,0.00000000
-0.64519153,2.36220500,8.26771600,-0.39370070
-0.64468593,2.36220500,8.26771600,-0.39370070
-0.64418033,2.36220500,8.26771600,0.00000000
-0.64367473,2.75590500,8.66141700,-0.39370070
-0.64316913,2.36220500,8.66141700,0.00000000
-0.64266353,2.75590500,8.66141700,0.00000000
-0.64215793,2.36220500,8.66141700,-0.39370070
-0.64165233,2.36220500,8.26771600,0.00000000
-0.64114673,2.36220500,8.66141700,-0.39370070
-0.64064113,2.36220500,8.66141700,0.00000000
-0.64013553,2.75590500,8.26771600,0.00000000
-0.63962993,2.36220500,8.26771600,0.00000000
-0.63912433,2.36220500,8.66141700,-0.39370070
-0.63861873,2.75590500,8.66141700,0.00000000
-0.63811313,2.36220500,8.66141700,-0.39370070
-0.63760753,2.36220500,8.26771600,0.00000000
-0.63710193,2.36220500,8.26771600,-0.39370070
-0.63659633,2.36220500,8.66141700,-0.39370070
-0.63609073,2.36220500,8.26771600,-0.39370070
-0.63558513,2.75590500,8.26771600,0.00000000
-0.63507953,2.36220500,8.26771600,-0.39370070
-0.63457393,2.36220500,8.66141700,-0.39370070
-0.63406833,2.36220500,8.26771600,-0.39370070
-0.63356273,2.36220500,8.66141700,0.00000000
-0.63305713,2.36220500,8.26771600,0.00000000
-0.63255153,2.75590500,8.66141700,0.00000000
-0.63204593,2.36220500,8.26771600,-0.39370070
-0.63154033,2.36220500,8.26771600,0.00000000
-0.63103473,2.75590500,8.66141700,-0.39370070
-0.63052913,2.36220500,8.66141700,-0.39370070
-0.63002353,2.36220500,8.26771600,-0.39370070
-0.62951793,2.75590500,8.26771600,-0.39370070
-0.62901233,2.75590500,8.26771600,0.00000000
-0.62850673,2.75590500,8.26771600,0.00000000
-0.62800113,2.36220500,8.66141700,0.00000000
-0.62749553,2.36220500,8.26771600,0.00000000
-0.62698993,2.36220500,8.66141700,-0.39370070
-0.62648433,2.36220500,8.66141700,0.00000000
-0.62597873,2.36220500,8.66141700,0.00000000
-0.62547313,2.36220500,8.26771600,-0.39370070
-0.62496753,2.36220500,8.26771600,0.00000000
-0.62446193,2.36220500,8.26771600,-0.39370070
-0.62395633,2.36220500,8.26771600,-0.39370070
-0.62345073,2.36220500,8.66141700,0.00000000
-0.62294513,2.75590500,8.26771600,-0.39370070
-0.62243953,2.36220500,8.26771600,0.00000000
-0.62193393,2.75590500,8.66141700,0.00000000
-0.62142833,2.36220500,8.66141700,-0.39370070
-0.62092273,2.36220500,8.26771600,-0.39370070
-0.62041713,2.36220500,8.66141700,-0.39370070
-0.61991153,2.36220500,8.26771600,0.00000000
-0.61940593,2.36220500,8.26771600,0.00000000
-0.61890033,2.36220500,8.26771600,0.00000000
-0.61839473,2.36220500,8.26771600,0.00000000
-0.61788913,2.36220500,8.26771600,0.00000000
-0.61738353,2.36220500,8.26771600,0.00000000
-0.61687793,2.75590500,8.66141700,0.00000000
-0.61637233,2.36220500,8.66141700,0.00000000
-0.61586673,2.36220500,8.66141700,0.00000000
-0.61536113,2.75590500,8.26771600,0.00000000
-0.61485553,2.36220500,8.66141700,0.00000000
-0.61434993,2.36220500,8.66141700,0.00000000
-0.61384433,2.75590500,8.26771600,-0.39370070
-0.61333873,2.75590500,8.26771600,0.00000000
-0.61283313,1.96850400,8.66141700,0.00000000
-0.61232753,2.36220500,8.26771600,-0.39370070
-0.61182193,2.36220500,8.66141700,0.00000000
-0.61131633,2.36220500,8.26771600,0.00000000
-0.61081073,2.75590500,8.66141700,0.00000000
-0.61030513,2.36220500,8.26771600,0.00000000
-0.60979953,2.36220500,8.26771600,0.00000000
-0.60929393,2.36220500,8.66141700,-0.39370070
-0.60878833,2.36220500,8.26771600,-0.39370070
-0.60828273,2.36220500,8.66141700,0.00000000
-0.60777713,2.36220500,8.66141700,-0.39370070
-0.60727153,2.36220500,8.66141700,-0.39370070
-0.60676593,2.36220500,8.66141700,0.00000000
-0.60626033,2.36220500,8.26771600,0.00000000
-0.60575473,2.75590500,8.26771600,0.00000000
-0.60524913,2.36220500,8.66141700,-0.39370070
-0.60474353,2.36220500,8.26771600,-0.39370070
-0.60423793,2.36220500,8.26771600,0.00000000
-0.60373233,2.75590500,8.26771600,0.00000000
-0.60322673,2.75590500,8.66141700,0.00000000
-0.60272113,2.75590500,8.66141700,0.00000000
-0.60221553,2.36220500,8.26771600,0.00000000
-0.60170993,2.36220500,8.66141700,-0.39370070
-0.60120433,2.36220500,8.66141700,0.00000000
-0.60069873,1.96850400,8.66141700,0.00000000
-0.60019313,2.36220500,8.26771600,0.00000000
-0.59968753,2.36220500,8.26771600,0.00000000
-0.59918193,2.36220500,8.66141700,0.00000000
-0.59867633,2.36220500,8.26771600,0.00000000
-0.59817073,2.36220500,8.66141700,-0.39370070
-0.59766513,2.75590500,8.26771600,0.00000000
-0.59715953,2.36220500,8.26771600,0.00000000
-0.59665393,2.36220500,8.26771600,0.00000000
-0.59614833,2.36220500,8.66141700,0.00000000
-0.59564273,2.36220500,8.66141700,0.00000000
-0.59513713,2.36220500,8.26771600,-0.39370070
-0.59463153,2.36220500,8.26771600,-0.39370070
-0.59412593,2.75590500,8.26771600,0.00000000
-0.59362033,2.36220500,8.26771600,0.00000000
-0.59311473,2.75590500,8.26771600,-0.39370070
-0.59260913,2.36220500,8.26771600,0.00000000
-0.59210353,2.36220500,8.26771600,0.00000000
-0.59159793,2.36220500,8.66141700,-0.39370070
-0.59109233,2.36220500,8.66141700,0.00000000
-0.59058673,2.36220500,8.66141700,0.00000000
-0.59008113,2.75590500,8.66141700,0.00000000
-0.58957553,2.75590500,8.66141700,0.00000000
-0.58906993,2.36220500,8.26771600,0.00000000
-0.58856433,2.36220500,8.26771600,0.00000000
-0.58805873,2.36220500,8.66141700,-0.39370070
-0.58755313,2.36220500,8.66141700,0.00000000
-0.58704753,2.36220500,8.26771600,0.00000000
-0.58654193,2.36220500,8.66141700,0.00000000
-0.58603633,2.36220500,8.66141700,0.00000000
-0.58553073,2.36220500,8.66141700,-0.39370070
-0.58502513,2.36220500,8.66141700,-0.39370070
-0.58451953,2.36220500,8.26771600,-0.39370070
-0.58401393,2.75590500,8.26771600,0.00000000
-0.58350833,2.36220500,8.26771600,0.00000000
-0.58300273,2.75590500,8.26771600,0.39370070
-0.58249713,2.36220500,8.66141700,0.00000000
-0.58199153,2.36220500,8.26771600,0.00000000
-0.58148593,2.36220500,8.66141700,-0.39370070
-0.58098033,2.36220500,8.66141700,0.00000000
-0.58047473,2.75590500,8.66141700,0.00000000
-0.57996913,2.36220500,8.26771600,0.00000000
-0.57946353,2.36220500,8.26771600,0.00000000
-0.57895793,2.75590500,8.26771600,-0.39370070
-0.57845233,2.36220500,8.66141700,0.00000000
-0.57794673,2.36220500,8.66141700,0.00000000
-0.57744113,2.36220500,8.66141700,0.00000000
-0.57693553,2.75590500,8.26771600,0.00000000
-0.57642993,2.36220500,8.66141700,0.00000000
-0.57592433,2.36220500,9.05511800,-0.39370070
-0.57541873,2.36220500,8.66141700,0.00000000
-0.57491313,2.36220500,8.26771600,-0.39370070
-0.57440753,2.36220500,8.66141700,0.00000000
-0.57390193,2.36220500,8.26771600,-0.39370070
-0.57339633,2.36220500,8.66141700,0.00000000
-0.57289073,2.36220500,8.26771600,0.00000000
-0.57238513,2.36220500,8.26771600,0.00000000
-0.57187953,2.75590500,8.66141700,0.00000000
-0.57137393,2.36220500,8.66141700,0.00000000
-0.57086833,2.36220500,8.26771600,0.00000000
-0.57036273,2.36220500,8.66141700,-0.39370070
-0.56985713,2.36220500,8.26771600,-0.39370070
-0.56935153,2.36220500,8.26771600,0.00000000
-0.56884593,2.36220500,8.26771600,-0.39370070
-0.56834033,2.75590500,8.26771600,0.00000000
-0.56783473,2.36220500,8.26771600,0.00000000
-0.56732913,2.36220500,8.26771600,-0.39370070
-0.56682353,2.36220500,8.66141700,-0.39370070
-0.56631793,2.36220500,8.26771600,0.00000000
-0.56581233,2.75590500,8.66141700,-0.39370070
-0.56530673,2.36220500,8.66141700,0.00000000
-0.56480113,2.36220500,8.66141700,-0.39370070
-0.56429553,2.36220500,8.26771600,0.00000000
-0.56378993,2.36220500,8.66141700,0.00000000
-0.56328433,2.75590500,8.26771600,0.00000000
-0.56277873,2.36220500,8.66141700,-0.39370070
-0.56227313,2.36220500,7.87401500,0.00000000
-0.56176753,2.36220500,8.66141700,0.00000000
-0.56126193,2.36220500,8.66141700,0.00000000
-0.56075633,2.75590500,8.66141700,0.00000000
-0.56025073,2.36220500,8.66141700,0.00000000
-0.55974513,2.36220500,8.66141700,0.00000000
-0.55923953,2.36220500,8.66141700,-0.39370070
-0.55873393,2.36220500,8.66141700,0.00000000
-0.55822833,2.36220500,8.66141700,0.00000000
-0.55772273,2.36220500,8.26771600,0.39370070
-0.55721713,2.36220500,8.26771600,0.00000000
-0.55671153,2.36220500,8.26771600,-0.39370070
-0.55620593,2.36220500,8.66141700,-0.39370070
-0.55570033,2.75590500,8.26771600,0.00000000
-0.55519473,2.75590500,8.66141700,0.00000000
-0.55468913,2.36220500,8.26771600,0.00000000
-0.55418353,2.36220500,8.26771600,0.00000000
-0.55367793,2.36220500,7.87401500,0.00000000
-0.55317233,2.36220500,8.26771600,0.00000000
-0.55266673,2.36220500,8.66141700,0.00000000
-0.55216113,2.75590500,8.26771600,-0.39370070
-0.55165553,2.36220500,8.26771600,0.00000000
-0.55114993,2.36220500,8.26771600,0.00000000
-0.55064433,2.36220500,8.66141700,0.00000000
-0.55013873,2.36220500,8.66141700,-0.39370070
-0.54963313,2.36220500,8.66141700,-0.39370070
-0.54912753,2.36220500,8.26771600,0.00000000
-0.54862193,2.36220500,8.26771600,0.00000000
-0.54811633,2.36220500,8.26771600,0.39370070
-0.54761073,2.36220500,8.66141700,0.00000000
-0.54710513,2.36220500,8.66141700,0.00000000
-0.54659953,2.36220500,8.26771600,0.00000000
-0.54609393,2.36220500,8.66141700,-0.39370070
-0.54558833,2.75590500,8.66141700,0.00000000
-0.54508273,2.36220500,8.26771600,0.00000000
-0.54457713,2.36220500,8.26771600,-0.39370070
-0.54407153,2.36220500,8.66141700,-0.39370070
-0.54356593,2.36220500,8.66141700,-0.39370070
-0.54306033,2.36220500,8.66141700,0.00000000
-0.54255473,2.36220500,8.66141700,-0.39370070
-0.54204913,2.36220500,8.26771600,-0.39370070
-0.54154353,2.75590500,8.26771600,0.00000000
-0.54103793,2.36220500,8.26771600,0.00000000
-0.54053233,2.36220500,8.66141700,0.00000000
-0.54002673,2.36220500,8.26771600,0.00000000
-0.53952113,2.36220500,8.66141700,0.00000000
-0.53901553,2.36220500,8.66141700,0.00000000
-0.53850993,2.36220500,8.66141700,0.00000000
-0.53800433,2.36220500,8.26771600,0.00000000
-0.53749873,2.36220500,8.66141700,-0.39370070
-0.53699313,2.36220500,8.26771600,0.00000000
-0.53648753,1.96850400,8.26771600,0.00000000
-0.53598193,2.36220500,8.26771600,-0.39370070
-0.53547633,2.36220500,8.66141700,0.00000000
-0.53497073,2.75590500,8.66141700,-0.39370070
-0.53446513,2.75590500,8.26771600,0.00000000
-0.53395953,2.36220500,8.26771600,0.00000000
-0.53345393,2.36220500,8.66141700,0.00000000
-0.53294833,2.36220500,8.26771600,0.00000000
-0.53244273,2.36220500,8.26771600,0.00000000
-0.53193713,2.36220500,8.66141700,0.00000000
-0.53143153,2.36220500,8.66141700,0.00000000
-0.53092593,2.75590500,8.66141700,-0.39370070
-0.53042033,2.36220500,8.26771600,0.00000000
-0.52991473,2.36220500,8.26771600,0.00000000
-0.52940913,2.36220500,8.26771600,0.00000000
-0.52890353,2.36220500,8.26771600,0.00000000
-0.52839793,2.75590500,8.26771600,0.39370070
-0.52789233,2.75590500,8.66141700,-0.39370070
-0.52738673,2.36220500,8.66141700,0.00000000
-0.52688113,2.36220500,8.26771600,0.00000000
-0.52637553,2.36220500,8.26771600,0.00000000
-0.52586993,2.36220500,8.26771600,-0.39370070
-0.52536433,2.36220500,8.66141700,-0.39370070
-0.52485873,2.36220500,8.26771600,0.00000000
-0.52435313,2.36220500,8.66141700,0.00000000
-0.52384753,2.36220500,8.66141700,0.00000000
-0.52334193,2.36220500,8.66141700,0.00000000
-0.52283633,2.36220500,8.66141700,0.00000000
-0.52233073,2.36220500,8.26771600,-0.39370070
-0.52182513,2.36220500,8.26771600,-0.39370070
-0.52131953,2.36220500,8.26771600,0.00000000
-0.52081393,2.36220500,8.66141700,0.00000000
-0.52030833,2.36220500,8.66141700,0.00000000
-0.51980273,2.75590500,8.66141700,0.00000000
-0.51929713,2.36220500,8.66141700,0.00000000
-0.51879153,2.36220500,8.26771600,0.00000000
-0.51828593,2.36220500,8.26771600,-0.39370070
-0.51778033,2.36220500,8.26771600,-0.39370070
-0.51727473,2.36220500,8.26771600,0.00000000
-0.51676913,2.75590500,8.66141700,0.00000000
-0.51626353,2.36220500,8.66141700,0.39370070
-0.51575793,2.36220500,8.66141700,0.00000000
-0.51525233,2.36220500,8.26771600,0.00000000
-0.51474673,2.36220500,8.26771600,0.00000000
-0.51424113,2.36220500,8.26771600,0.00000000
-0.51373554,2.36220500,8.26771600,0.00000000
-0.51322994,2.36220500,8.26771600,0.00000000
-0.51272434,2.36220500,8.26771600,0.00000000
-0.51221874,2.36220500,8.66141700,0.00000000
-0.51171314,2.36220500,8.26771600,-0.39370070
-0.51120754,2.36220500,8.26771600,0.00000000
-0.51070194,2.36220500,8.66141700,0.00000000
