Time,Channel A,Channel C,Channel D
-0.72959762,2.36220500,-1.18110200,0.00000000
-0.72909202,1.96850400,-1.18110200,0.00000000
-0.72858642,1.57480300,-0.78740150,0.00000000
-0.72808082,1.96850400,-1.18110200,0.39370070
-0.72757522,1.96850400,-1.18110200,0.39370070
-0.72706962,1.96850400,-1.18110200,0.39370070
-0.72656402,2.36220500,-1.18110200,0.39370070
-0.72605842,1.96850400,-1.18110200,0.00000000
-0.72555282,1.96850400,-1.18110200,0.00000000
-0.72504722,2.36220500,-1.18110200,0.00000000
-0.72454162,1.96850400,-1.18110200,0.00000000
-0.72403602,1.96850400,-0.78740150,0.39370070
-0.72353042,1.96850400,-1.18110200,0.39370070
-0.72302482,1.96850400,-0.78740150,0.39370070
-0.72251922,1.96850400,-1.18110200,0.00000000
-0.72201362,1.96850400,-1.18110200,0.00000000
-0.72150802,1.96850400,-1.18110200,0.00000000
-0.72100242,1.96850400,-1.18110200,0.39370070
-0.72049682,2.36220500,-1.18110200,0.39370070
-0.71999122,1.96850400,-0.39370070,0.00000000
-0.71948562,2.36220500,-1.18110200,0.39370070
-0.71898002,2.36220500,-0.78740150,0.39370070
-0.71847442,1.96850400,-1.18110200,0.39370070
-0.71796882,1.96850400,-1.18110200,0.00000000
-0.71746322,2.36220500,-1.18110200,0.39370070
-0.71695762,1.96850400,-1.18110200,0.00000000
-0.71645202,1.96850400,-1.18110200,0.00000000
-0.71594642,2.36220500,-1.18110200,0.00000000
-0.71544082,1.96850400,-1.18110200,0.00000000
-0.71493522,1.96850400,-1.18110200,0.39370070
-0.71442962,1.96850400,-1.18110200,0.39370070
-0.71392402,1.96850400,-0.78740150,0.39370070
-0.71341842,2.36220500,-1.18110200,0.00000000
-0.71291282,1.57480300,-1.18110200,0.00000000
-0.71240722,1.96850400,-1.18110200,0.00000000
-0.71190162,1.96850400,-0.78740150,0.39370070
-0.71139602,2.36220500,-0.78740150,0.39370070
-0.71089042,1.96850400,-1.18110200,0.39370070
-0.71038482,2.36220500,-1.18110200,0.39370070
-0.70987922,1.96850400,-1.18110200,0.00000000
-0.70937362,1.96850400,-1.18110200,0.39370070
-0.70886802,1.96850400,-1.18110200,0.39370070
-0.70836242,1.96850400,-1.18110200,0.00000000
-0.70785682,1.96850400,-1.18110200,0.39370070
-0.70735122,1.96850400,-0.78740150,0.39370070
-0.70684562,2.36220500,-0.78740150,0.39370070
-0.70634002,1.96850400,-1.18110200,0.00000000
-0.70583442,1.96850400,-1.18110200,0.00000000
-0.70532882,1.96850400,-1.18110200,0.00000000
-0.70482322,1.96850400,-1.18110200,0.00000000
-0.70431762,2.36220500,-1.18110200,0.78740150
-0.70381202,1.96850400,-1.18110200,0.39370070
-0.70330642,1.96850400,-1.18110200,0.39370070
-0.70280082,2.36220500,-1.18110200,0.39370070
-0.70229522,1.96850400,-1.18110200,0.39370070
-0.70178962,1.96850400,-0.78740150,0.00000000
-0.70128402,1.96850400,-1.57480300,0.00000000
-0.70077842,1.96850400,-1.18110200,0.39370070
-0.70027282,1.96850400,-1.18110200,0.00000000
-0.69976722,1.96850400,-1.18110200,0.00000000
-0.69926162,2.36220500,-1.18110200,0.00000000
-0.69875602,2.36220500,-1.18110200,0.39370070
-0.69825042,1.96850400,-1.18110200,0.00000000
-0.69774482,1.96850400,-1.18110200,0.00000000
-0.69723922,1.96850400,-1.18110200,0.00000000
-0.69673362,1.96850400,-1.18110200,0.39370070
-0.69622802,1.96850400,-1.18110200,0.00000000
-0.69572242,1.96850400,-1.18110200,0.00000000
-0.69521682,1.96850400,-1.18110200,0.39370070
-0.69471122,1.96850400,-0.78740150,0.39370070
-0.69420562,1.96850400,-1.18110200,0.00000000
-0.69370002,1.96850400,-1.18110200,0.00000000
-0.69319442,1.57480300,-1.18110200,0.00000000
-0.69268882,1.96850400,-1.18110200,0.39370070
-0.69218322,1.96850400,-1.18110200,0.39370070
-0.69167762,1.96850400,-1.18110200,0.39370070
-0.69117202,2.36220500,-1.18110200,0.39370070
-0.69066642,1.96850400,-1.18110200,0.78740150
-0.69016082,1.96850400,-1.18110200,0.39370070
-0.68965522,1.96850400,-1.18110200,0.00000000
-0.68914962,1.96850400,-1.18110200,0.00000000
-0.68864402,1.96850400,-1.18110200,0.39370070
-0.68813842,2.36220500,-1.18110200,0.39370070
-0.68763282,1.96850400,-0.78740150,0.39370070
-0.68712722,1.96850400,-1.18110200,0.39370070
-0.68662162,1.96850400,-1.18110200,0.00000000
-0.68611602,1.96850400,-1.18110200,0.00000000
-0.68561042,2.36220500,-1.18110200,0.39370070
-0.68510482,2.36220500,-1.18110200,0.39370070
-0.68459922,1.96850400,-1.18110200,0.00000000
-0.68409362,1.96850400,-1.18110200,0.00000000
-0.68358802,2.36220500,-0.78740150,0.39370070
-0.68308242,1.96850400,-1.18110200,0.00000000
-0.68257682,1.96850400,-0.78740150,0.39370070
-0.68207122,2.36220500,-1.18110200,0.39370070
-0.68156562,1.96850400,-0.78740150,0.39370070
-0.68106002,1.96850400,-1.18110200,0.39370070
-0.68055442,1.96850400,-1.18110200,0.39370070
-0.68004882,1.96850400,-1.18110200,0.00000000
-0.67954322,1.96850400,-1.18110200,0.00000000
-0.67903762,2.36220500,-1.18110200,0.39370070
-0.67853202,1.96850400,-1.18110200,0.39370070
-0.67802642,1.96850400,-1.57480300,0.00000000
-0.67752082,1.96850400,-1.18110200,0.00000000
-0.67701522,2.36220500,-1.18110200,0.00000000
-0.67650962,1.96850400,-1.18110200,0.00000000
-0.67600402,1.96850400,-0.78740150,0.39370070
-0.67549842,2.36220500,-0.78740150,0.00000000
-0.67499282,1.96850400,-0.78740150,0.78740150
-0.67448722,2.36220500,-1.18110200,0.00000000
-0.67398162,1.96850400,-1.18110200,0.39370070
-0.67347602,1.96850400,-1.18110200,0.00000000
-0.67297042,1.96850400,-1.18110200,0.39370070
-0.67246482,2.36220500,-1.18110200,0.39370070
-0.67195922,2.36220500,-1.18110200,0.39370070
-0.67145362,1.96850400,-0.78740150,0.39370070
-0.67094802,2.36220500,-1.18110200,0.39370070
-0.67044242,1.96850400,-0.78740150,0.39370070
-0.66993682,1.96850400,-1.18110200,0.00000000
-0.66943122,1.96850400,-1.18110200,0.39370070
-0.66892562,1.96850400,-1.18110200,0.00000000
-0.66842002,1.96850400,-0.78740150,0.00000000
-0.66791442,2.36220500,-1.18110200,0.00000000
-0.66740882,1.96850400,-1.18110200,0.00000000
-0.66690322,1.96850400,-1.18110200,0.39370070
-0.66639762,2.36220500,-0.39370070,0.00000000
-0.66589202,1.96850400,-1.18110200,0.39370070
-0.66538642,1.96850400,-1.18110200,0.39370070
-0.66488082,1.96850400,-0.78740150,0.00000000
-0.66437522,1.96850400,-1.18110200,0.00000000
-0.66386962,2.36220500,-1.18110200,0.00000000
-0.66336402,1.96850400,-1.18110200,0.39370070
-0.66285842,1.96850400,-1.18110200,0.39370070
-0.66235282,1.96850400,-1.18110200,0.00000000
-0.66184722,1.96850400,-1.18110200,0.00000000
-0.66134162,1.96850400,-1.18110200,0.00000000
-0.66083602,1.96850400,-1.18110200,0.00000000
-0.66033042,1.96850400,-1.18110200,0.39370070
-0.65982482,1.96850400,-1.18110200,0.39370070
-0.65931922,1.96850400,-1.18110200,0.39370070
-0.65881362,2.36220500,-1.18110200,0.39370070
-0.65830802,2.36220500,-1.18110200,0.00000000
-0.65780242,1.96850400,-1.18110200,0.39370070
-0.65729682,2.36220500,-0.78740150,0.39370070
-0.65679122,1.96850400,-0.78740150,0.39370070
-0.65628562,1.96850400,-1.18110200,0.39370070
-0.65578002,1.96850400,-0.78740150,0.78740150
-0.65527442,2.36220500,-1.18110200,0.39370070
-0.65476882,1.96850400,-1.18110200,0.39370070
-0.65426322,2.36220500,-1.18110200,0.00000000
-0.65375762,2.36220500,-1.57480300,0.00000000
-0.65325202,1.96850400,-1.18110200,0.39370070
-0.65274642,2.36220500,-1.18110200,0.39370070
-0.65224082,1.96850400,-1.18110200,0.00000000
-0.65173522,1.96850400,-0.78740150,0.00000000
-0.65122962,2.36220500,-0.78740150,0.39370070
-0.65072402,1.96850400,-1.18110200,0.78740150
-0.65021842,1.96850400,-1.18110200,0.00000000
-0.64971282,1.96850400,-0.78740150,0.00000000
-0.64920722,1.96850400,-1.18110200,0.00000000
-0.64870162,1.96850400,-1.18110200,0.00000000
-0.64819602,1.96850400,-0.78740150,0.00000000
-0.64769042,1.96850400,-1.18110200,0.39370070
-0.64718482,2.36220500,-0.78740150,0.39370070
-0.64667922,2.36220500,-1.18110200,0.39370070
-0.64617362,1.96850400,-1.18110200,0.39370070
-0.64566802,2.36220500,-1.18110200,0.00000000
-0.64516242,2.36220500,-1.18110200,0.00000000
-0.64465682,2.36220500,-1.18110200,0.00000000
-0.64415122,1.96850400,-1.18110200,0.39370070
-0.64364562,1.96850400,-1.18110200,0.39370070
-0.64314002,1.96850400,-0.78740150,0.39370070
-0.64263442,1.96850400,-0.78740150,0.39370070
-0.64212882,2.36220500,-1.57480300,0.78740150
-0.64162322,1.96850400,-1.18110200,0.00000000
-0.64111762,1.96850400,-1.18110200,0.00000000
-0.64061202,1.96850400,-1.18110200,0.00000000
-0.64010642,1.96850400,-1.18110200,0.00000000
-0.63960082,2.36220500,-0.39370070,0.39370070
-0.63909522,2.36220500,-0.78740150,0.39370070
-0.63858962,1.96850400,-1.18110200,0.39370070
-0.63808402,1.96850400,-1.18110200,0.39370070
-0.63757842,2.36220500,-1.18110200,0.39370070
-0.63707282,2.36220500,-1.18110200,0.00000000
-0.63656722,1.96850400,-0.78740150,0.00000000
-0.63606162,2.36220500,-1.18110200,0.39370070
-0.63555602,1.96850400,-1.18110200,0.00000000
-0.63505042,1.96850400,-0.78740150,0.00000000
-0.63454482,1.96850400,-0.78740150,0.00000000
-0.63403922,2.36220500,-0.78740150,0.39370070
-0.63353362,1.96850400,-1.18110200,0.39370070
-0.63302802,1.96850400,-0.78740150,0.39370070
-0.63252242,1.96850400,-1.18110200,0.39370070
-0.63201682,1.96850400,-1.18110200,0.00000000
-0.63151122,1.96850400,-1.18110200,0.00000000
-0.63100562,1.96850400,-1.18110200,0.39370070
-0.63050002,2.36220500,-1.18110200,0.39370070
-0.62999442,1.96850400,-1.18110200,0.00000000
-0.62948882,1.96850400,-1.18110200,0.39370070
-0.62898322,1.57480300,-1.18110200,0.00000000
-0.62847762,1.96850400,-1.18110200,0.00000000
-0.62797202,1.96850400,-1.18110200,0.78740150
-0.62746642,1.96850400,-1.18110200,0.00000000
-0.62696082,1.96850400,-0.78740150,0.39370070
-0.62645522,2.36220500,-1.18110200,0.00000000
-0.62594962,1.96850400,-1.18110200,0.00000000
-0.62544402,1.96850400,-1.18110200,0.00000000
-0.62493842,2.36220500,-1.18110200,0.00000000
-0.62443282,1.96850400,-1.18110200,0.39370070
-0.62392722,2.36220500,-1.18110200,0.00000000
-0.62342162,2.36220500,-1.18110200,0.78740150
-0.62291602,2.36220500,-1.18110200,0.39370070
-0.62241042,1.96850400,-0.78740150,0.39370070
-0.62190482,2.36220500,-1.18110200,0.39370070
-0.62139922,1.96850400,-1.18110200,0.00000000
-0.62089362,1.96850400,-1.18110200,0.39370070
-0.62038802,2.36220500,-1.18110200,0.00000000
-0.61988242,2.36220500,-1.18110200,0.00000000
-0.61937682,1.96850400,-0.78740150,0.39370070
-0.61887122,2.36220500,-1.18110200,0.39370070
-0.61836562,2.36220500,-1.18110200,0.39370070
-0.61786002,1.96850400,-1.18110200,0.39370070
-0.61735442,2.36220500,-1.18110200,0.39370070
-0.61684882,1.96850400,-1.18110200,0.00000000
-0.61634322,1.96850400,-1.18110200,0.00000000
-0.61583762,2.36220500,-1.18110200,0.39370070
-0.61533202,1.96850400,-1.18110200,0.00000000
-0.61482642,1.96850400,-1.18110200,0.00000000
-0.61432082,2.36220500,-1.18110200,0.39370070
-0.61381522,1.96850400,-1.18110200,0.00000000
-0.61330962,1.96850400,-0.78740150,0.00000000
-0.61280402,1.96850400,-1.18110200,0.39370070
-0.61229842,1.96850400,-1.18110200,0.39370070
-0.61179282,2.36220500,-1.18110200,0.00000000
-0.61128722,1.96850400,-1.18110200,0.39370070
-0.61078162,1.96850400,-0.78740150,0.39370070
-0.61027602,1.96850400,-1.18110200,0.39370070
-0.60977042,2.36220500,-0.78740150,0.00000000
-0.60926482,1.96850400,-1.18110200,0.39370070
-0.60875922,1.57480300,-0.39370070,0.00000000
-0.60825362,2.36220500,-1.18110200,0.39370070
-0.60774802,1.96850400,-1.18110200,0.39370070
-0.60724242,2.36220500,-1.18110200,0.39370070
-0.60673682,2.36220500,-1.18110200,0.78740150
-0.60623122,2.36220500,-1.18110200,0.00000000
-0.60572562,1.96850400,-0.78740150,0.00000000
-0.60522002,1.96850400,-0.78740150,0.39370070
-0.60471442,2.36220500,-1.18110200,0.39370070
-0.60420882,1.96850400,-1.18110200,0.00000000
-0.60370322,2.36220500,-0.78740150,0.39370070
-0.60319762,1.96850400,-1.18110200,0.00000000
-0.60269202,1.96850400,-1.18110200,0.39370070
-0.60218642,1.96850400,-1.18110200,0.39370070
-0.60168082,1.96850400,-1.18110200,0.00000000
-0.60117522,1.96850400,-1.18110200,0.39370070
-0.60066962,2.36220500,-1.18110200,0.39370070
-0.60016402,2.36220500,-1.18110200,0.39370070
-0.59965842,1.96850400,-1.18110200,0.39370070
-0.59915282,2.36220500,-1.18110200,0.39370070
-0.59864722,2.36220500,-1.18110200,0.39370070
-0.59814162,1.96850400,-1.18110200,0.00000000
-0.59763602,1.96850400,-0.78740150,0.00000000
-0.59713042,1.96850400,-1.18110200,0.00000000
-0.59662482,1.96850400,-0.78740150,0.00000000
-0.59611922,1.96850400,-1.18110200,0.39370070
-0.59561362,2.36220500,-1.18110200,0.39370070
-0.59510802,2.36220500,-1.18110200,0.39370070
-0.59460242,1.96850400,-1.18110200,0.39370070
-0.59409682,2.36220500,-1.18110200,0.39370070
-0.59359122,1.96850400,-1.18110200,0.00000000
-0.59308562,2.36220500,-0.78740150,0.78740150
-0.59258002,1.96850400,-1.18110200,0.39370070
-0.59207442,1.96850400,-1.18110200,0.39370070
-0.59156882,1.96850400,-1.18110200,0.00000000
-0.59106322,1.96850400,-0.78740150,0.39370070
-0.59055762,2.36220500,-1.18110200,0.00000000
-0.59005202,2.36220500,-1.18110200,0.39370070
-0.58954642,2.36220500,-1.18110200,0.00000000
-0.58904082,1.96850400,-1.18110200,0.00000000
-0.58853522,1.57480300,-1.18110200,0.39370070
-0.58802962,1.96850400,-0.78740150,0.39370070
-0.58752402,1.96850400,-0.78740150,0.39370070
-0.58701842,2.36220500,-0.78740150,0.00000000
-0.58651282,1.96850400,-1.18110200,0.39370070
-0.58600722,1.96850400,-1.57480300,0.00000000
-0.58550162,1.96850400,-1.18110200,0.00000000
-0.58499602,1.96850400,-1.18110200,0.00000000
-0.58449042,1.96850400,-1.18110200,0.39370070
-0.58398482,2.36220500,-1.18110200,0.00000000
-0.58347922,2.36220500,-1.18110200,0.00000000
-0.58297362,1.96850400,-1.18110200,0.39370070
-0.58246802,1.96850400,-1.18110200,0.00000000
-0.58196242,2.36220500,-1.18110200,0.00000000
-0.58145682,1.96850400,-1.18110200,0.00000000
-0.58095122,1.96850400,-1.18110200,0.39370070
-0.58044562,2.36220500,-1.18110200,0.39370070
-0.57994002,1.96850400,-1.18110200,0.39370070
-0.57943442,1.96850400,-1.18110200,0.00000000
-0.57892882,2.36220500,-0.78740150,0.39370070
-0.57842322,1.96850400,-1.18110200,0.00000000
-0.57791762,2.36220500,-1.57480300,0.00000000
-0.57741202,2.75590500,-1.18110200,0.39370070
-0.57690642,1.96850400,-1.18110200,0.39370070
-0.57640082,1.96850400,-1.18110200,0.00000000
-0.57589522,1.96850400,-1.18110200,0.39370070
-0.57538962,2.36220500,-1.18110200,0.39370070
-0.57488402,2.36220500,-0.78740150,0.39370070
-0.57437842,2.36220500,-1.18110200,0.00000000
-0.57387282,2.36220500,-1.18110200,0.39370070
-0.57336722,1.96850400,-1.18110200,0.00000000
-0.57286162,2.36220500,-1.18110200,0.00000000
-0.57235602,2.36220500,-1.18110200,0.39370070
-0.57185042,2.36220500,-1.18110200,0.39370070
-0.57134482,2.36220500,-1.18110200,0.78740150
-0.57083922,2.36220500,-0.78740150,0.78740150
-0.57033362,1.96850400,-1.18110200,0.00000000
-0.56982802,1.96850400,-1.18110200,0.00000000
-0.56932242,2.36220500,-1.18110200,0.39370070
-0.56881682,1.96850400,-1.18110200,0.39370070
-0.56831122,1.96850400,-1.18110200,0.00000000
-0.56780562,2.36220500,-1.18110200,0.39370070
-0.56730002,1.96850400,-1.18110200,0.39370070
-0.56679442,1.96850400,-1.18110200,0.39370070
-0.56628882,2.36220500,-0.78740150,0.39370070
-0.56578322,2.36220500,-1.18110200,0.39370070
-0.56527762,1.96850400,-1.18110200,0.78740150
-0.56477202,1.96850400,-1.18110200,0.00000000
-0.56426642,1.96850400,-1.18110200,0.39370070
-0.56376082,2.36220500,-1.18110200,0.00000000
-0.56325522,2.36220500,-1.18110200,0.00000000
-0.56274962,1.96850400,-1.18110200,0.00000000
-0.56224402,1.96850400,-1.18110200,0.39370070
-0.56173842,2.36220500,-1.18110200,0.39370070
-0.56123282,1.96850400,-1.18110200,0.00000000
-0.56072722,1.96850400,-1.18110200,0.39370070
-0.56022162,2.36220500,-1.18110200,0.00000000
-0.55971602,2.36220500,-1.18110200,0.00000000
-0.55921042,1.96850400,-1.18110200,0.00000000
-0.55870482,1.96850400,-0.78740150,0.39370070
-0.55819922,1.96850400,-1.18110200,0.00000000
-0.55769362,1.96850400,-1.18110200,0.00000000
-0.55718802,2.36220500,-1.18110200,0.39370070
-0.55668242,1.96850400,-1.18110200,0.39370070
-0.55617682,1.96850400,-1.18110200,0.39370070
-0.55567122,2.36220500,-1.18110200,0.39370070
-0.55516562,1.96850400,-1.18110200,0.39370070
-0.55466002,1.96850400,-1.18110200,0.00000000
-0.55415442,1.96850400,-1.18110200,0.00000000
-0.55364882,1.96850400,-1.18110200,0.00000000
-0.55314322,1.96850400,-1.18110200,0.78740150
-0.55263762,2.36220500,-1.18110200,0.00000000
-0.55213202,2.36220500,-1.18110200,0.00000000
-0.55162642,2.36220500,-1.18110200,0.39370070
-0.55112082,1.96850400,-1.18110200,0.00000000
-0.55061522,1.96850400,-1.18110200,0.00000000
-0.55010962,1.96850400,-0.78740150,0.00000000
-0.54960402,1.96850400,-1.18110200,0.39370070
-0.54909842,1.96850400,-1.18110200,0.39370070
-0.54859282,1.96850400,-1.18110200,0.39370070
-0.54808722,2.36220500,-1.18110200,0.00000000
-0.54758162,2.36220500,-1.18110200,0.39370070
-0.54707602,1.96850400,-1.57480300,0.39370070
-0.54657042,2.36220500,-1.18110200,0.00000000
-0.54606482,2.36220500,-1.18110200,0.39370070
-0.54555922,2.36220500,-1.18110200,0.00000000
-0.54505362,1.96850400,-0.78740150,0.39370070
-0.54454802,1.96850400,-1.18110200,0.00000000
-0.54404242,2.36220500,-1.18110200,0.39370070
-0.54353682,1.96850400,-0.78740150,0.78740150
-0.54303122,2.36220500,-1.18110200,0.39370070
-0.54252562,1.96850400,-1.57480300,0.00000000
-0.54202002,1.96850400,-1.18110200,0.39370070
-0.54151442,1.57480300,-0.78740150,0.39370070
-0.54100882,1.96850400,-1.18110200,0.00000000
-0.54050322,2.36220500,-1.18110200,0.39370070
-0.53999762,2.36220500,-1.18110200,0.39370070
-0.53949202,1.96850400,-1.18110200,0.39370070
-0.53898642,1.96850400,-1.18110200,0.39370070
-0.53848082,2.36220500,-1.18110200,0.39370070
-0.53797522,2.36220500,-1.18110200,0.00000000
-0.53746962,2.36220500,-1.18110200,0.39370070
-0.53696402,2.36220500,-1.18110200,0.00000000
-0.53645842,1.96850400,-1.18110200,0.00000000
-0.53595282,1.96850400,-0.39370070,0.39370070
-0.53544722,1.96850400,-0.78740150,0.39370070
-0.53494162,1.96850400,-1.18110200,0.00000000
-0.53443602,1.96850400,-1.18110200,0.00000000
-0.53393042,1.96850400,-1.18110200,0.39370070
-0.53342482,1.96850400,-1.18110200,0.00000000
-0.53291922,1.96850400,-1.18110200,0.39370070
-0.53241362,2.36220500,-1.18110200,0.00000000
-0.53190802,2.36220500,-1.18110200,0.39370070
-0.53140242,2.36220500,-1.18110200,0.39370070
-0.53089682,1.96850400,-0.78740150,0.39370070
-0.53039122,1.96850400,-0.78740150,0.00000000
-0.52988562,2.36220500,-1.18110200,0.00000000
-0.52938002,1.57480300,-1.18110200,0.39370070
-0.52887442,1.96850400,-1.18110200,0.00000000
-0.52836882,2.36220500,-1.18110200,0.39370070
-0.52786322,2.36220500,-1.18110200,0.39370070
-0.52735762,1.96850400,-1.57480300,0.00000000
-0.52685202,1.96850400,-1.18110200,0.39370070
-0.52634642,1.96850400,-1.18110200,0.39370070
-0.52584082,1.96850400,-1.18110200,0.00000000
-0.52533522,1.96850400,-1.18110200,0.00000000
-0.52482962,2.36220500,-1.18110200,0.39370070
-0.52432402,2.36220500,-1.18110200,0.78740150
-0.52381842,1.96850400,-1.18110200,0.39370070
-0.52331282,1.96850400,-0.78740150,0.00000000
-0.52280722,2.36220500,-1.18110200,0.39370070
-0.52230162,1.96850400,-1.18110200,0.00000000
-0.52179602,1.96850400,-1.18110200,0.00000000
-0.52129042,1.96850400,-1.18110200,0.00000000
-0.52078482,1.96850400,-0.78740150,0.39370070
-0.52027922,1.96850400,-0.78740150,0.39370070
-0.51977362,2.36220500,-1.18110200,0.39370070
-0.51926802,2.36220500,-1.57480300,0.39370070
-0.51876242,1.96850400,-1.18110200,0.39370070
-0.51825682,1.96850400,-1.18110200,0.39370070
-0.51775122,1.96850400,-1.18110200,0.00000000
-0.51724562,2.36220500,-1.18110200,0.39370070
