Time,Channel A,Channel C,Channel D
-0.73015976,-0.39370070,0.39370070,1.18110200
-0.72965416,-0.39370070,0.00000000,0.78740150
-0.72914856,-0.39370070,0.00000000,0.00000000
-0.72864296,-0.39370070,0.00000000,0.39370070
-0.72813736,-0.39370070,0.39370070,0.78740150
-0.72763176,-0.39370070,0.39370070,0.78740150
-0.72712616,-0.39370070,0.39370070,0.78740150
-0.72662056,-0.39370070,-0.39370070,0.39370070
-0.72611496,-0.39370070,0.00000000,0.78740150
-0.72560936,-0.78740150,0.00000000,0.78740150
-0.72510376,-0.39370070,0.00000000,0.78740150
-0.72459816,-0.39370070,0.39370070,0.78740150
-0.72409256,-0.39370070,-0.39370070,0.78740150
-0.72358696,-0.78740150,0.00000000,0.39370070
-0.72308136,-0.39370070,0.39370070,0.78740150
-0.72257576,-0.78740150,0.00000000,0.39370070
-0.72207016,0.00000000,0.00000000,0.39370070
-0.72156456,-0.39370070,0.00000000,0.78740150
-0.72105896,-0.39370070,0.00000000,0.78740150
-0.72055336,-0.78740150,-0.39370070,0.39370070
-0.72004776,-0.39370070,0.00000000,0.78740150
-0.71954216,-0.39370070,0.00000000,1.18110200
-0.71903656,-0.39370070,0.00000000,0.39370070
-0.71853096,0.00000000,0.39370070,0.78740150
-0.71802536,-0.78740150,-0.39370070,0.78740150
-0.71751976,-0.39370070,0.39370070,0.78740150
-0.71701416,-0.39370070,0.39370070,0.78740150
-0.71650856,-0.78740150,0.00000000,0.78740150
-0.71600296,-0.39370070,-0.39370070,0.39370070
-0.71549736,-0.39370070,0.00000000,0.78740150
-0.71499176,-0.39370070,0.00000000,0.78740150
-0.71448616,-0.78740150,0.00000000,0.39370070
-0.71398056,-0.39370070,0.00000000,0.78740150
-0.71347496,-0.39370070,0.39370070,0.39370070
-0.71296936,-0.39370070,0.00000000,0.78740150
-0.71246376,-0.78740150,0.00000000,0.78740150
-0.71195816,-0.39370070,0.00000000,0.39370070
-0.71145256,-0.78740150,0.00000000,0.78740150
-0.71094696,-0.78740150,0.00000000,0.78740150
-0.71044136,-0.39370070,0.00000000,0.39370070
-0.70993576,-0.39370070,0.00000000,0.39370070
-0.70943016,-0.39370070,0.00000000,0.78740150
-0.70892456,-0.39370070,-0.39370070,0.39370070
-0.70841896,-0.78740150,0.00000000,0.39370070
-0.70791336,-0.39370070,0.00000000,0.39370070
-0.70740776,-0.39370070,0.39370070,0.78740150
-0.70690216,-0.78740150,0.00000000,0.78740150
-0.70639656,-0.39370070,0.00000000,0.78740150
-0.70589096,-0.78740150,0.00000000,0.39370070
-0.70538536,-0.39370070,0.00000000,0.78740150
-0.70487976,-0.39370070,0.00000000,0.78740150
-0.70437416,-0.78740150,0.39370070,1.18110200
-0.70386856,-0.39370070,0.00000000,0.78740150
-0.70336296,0.00000000,0.00000000,0.39370070
-0.70285736,-0.39370070,0.00000000,0.00000000
-0.70235176,-0.39370070,0.39370070,0.78740150
-0.70184616,-0.39370070,0.00000000,0.39370070
-0.70134056,-0.78740150,-0.39370070,0.39370070
-0.70083496,-0.39370070,-0.39370070,0.78740150
-0.70032936,-0.78740150,-0.39370070,0.39370070
-0.69982376,-0.39370070,0.00000000,0.39370070
-0.69931816,-0.39370070,-0.39370070,0.78740150
-0.69881256,0.00000000,0.00000000,1.18110200
-0.69830696,-0.39370070,0.00000000,1.18110200
-0.69780136,0.00000000,0.00000000,0.78740150
-0.69729576,-0.39370070,0.39370070,0.00000000
-0.69679016,-0.39370070,0.39370070,0.78740150
-0.69628456,-0.39370070,0.39370070,0.39370070
-0.69577896,-0.78740150,0.39370070,0.39370070
-0.69527336,-0.39370070,0.00000000,0.78740150
-0.69476776,-0.39370070,0.00000000,0.00000000
-0.69426216,-0.39370070,0.00000000,0.39370070
-0.69375656,-0.39370070,0.00000000,0.39370070
-0.69325096,-0.39370070,0.00000000,0.39370070
-0.69274536,-0.39370070,0.00000000,0.78740150
-0.69223976,0.00000000,0.00000000,0.78740150
-0.69173416,-0.39370070,0.00000000,0.78740150
-0.69122856,-0.78740150,0.39370070,0.39370070
-0.69072296,-0.39370070,0.39370070,1.18110200
-0.69021736,-0.39370070,0.39370070,0.39370070
-0.68971176,-0.39370070,0.00000000,0.39370070
-0.68920616,-0.78740150,0.00000000,0.78740150
-0.68870056,-0.78740150,-0.39370070,0.78740150
-0.68819496,-0.39370070,0.00000000,0.78740150
-0.68768936,-0.39370070,0.00000000,0.78740150
-0.68718376,-0.78740150,0.00000000,0.39370070
-0.68667816,-0.78740150,0.39370070,0.39370070
-0.68617256,-0.39370070,0.00000000,0.78740150
-0.68566696,-0.78740150,0.00000000,0.00000000
-0.68516136,-0.39370070,0.00000000,0.78740150
-0.68465576,-0.39370070,-0.39370070,0.78740150
-0.68415016,-0.39370070,-0.39370070,0.39370070
-0.68364456,-0.39370070,0.00000000,0.78740150
-0.68313896,-0.39370070,-0.39370070,0.39370070
-0.68263336,-0.39370070,0.00000000,0.39370070
-0.68212776,-0.39370070,-0.39370070,1.18110200
-0.68162216,-0.39370070,0.00000000,0.78740150
-0.68111656,-0.78740150,0.39370070,0.78740150
-0.68061096,-0.39370070,0.39370070,0.78740150
-0.68010536,-0.78740150,0.39370070,0.78740150
-0.67959976,-0.39370070,0.39370070,0.39370070
-0.67909416,-0.39370070,0.00000000,0.78740150
-0.67858856,-0.78740150,-0.39370070,0.00000000
-0.67808296,-0.39370070,0.00000000,0.39370070
-0.67757736,-0.39370070,0.00000000,0.78740150
-0.67707176,-0.39370070,-0.39370070,0.39370070
-0.67656616,-0.39370070,0.00000000,0.39370070
-0.67606056,-0.39370070,-0.39370070,0.78740150
-0.67555496,-0.78740150,0.00000000,0.78740150
-0.67504936,0.00000000,0.39370070,0.78740150
-0.67454376,-0.39370070,0.00000000,1.18110200
-0.67403816,-0.39370070,-0.39370070,0.78740150
-0.67353256,-0.39370070,0.39370070,0.78740150
-0.67302696,-0.39370070,0.00000000,0.78740150
-0.67252136,-0.78740150,0.00000000,0.39370070
-0.67201576,-0.39370070,0.00000000,1.18110200
-0.67151016,-0.39370070,0.00000000,1.18110200
-0.67100456,-0.78740150,0.00000000,0.39370070
-0.67049896,0.00000000,0.00000000,0.39370070
-0.66999336,-0.39370070,0.00000000,0.39370070
-0.66948776,-0.39370070,0.39370070,0.78740150
-0.66898216,-0.78740150,0.00000000,0.78740150
-0.66847656,-0.39370070,-0.39370070,0.78740150
-0.66797096,-0.39370070,-0.39370070,0.78740150
-0.66746536,0.00000000,0.39370070,0.78740150
-0.66695976,-0.78740150,0.00000000,0.78740150
-0.66645416,-0.39370070,0.39370070,0.39370070
-0.66594856,-0.39370070,0.00000000,0.78740150
-0.66544296,-0.39370070,0.39370070,0.78740150
-0.66493736,-0.39370070,0.00000000,0.00000000
-0.66443176,-0.39370070,0.39370070,0.39370070
-0.66392616,-0.78740150,-0.39370070,0.39370070
-0.66342056,-0.39370070,0.00000000,0.78740150
-0.66291496,-0.39370070,-0.39370070,0.78740150
-0.66240936,-0.39370070,-0.39370070,0.39370070
-0.66190376,-0.39370070,-0.39370070,0.78740150
-0.66139816,-0.39370070,0.39370070,0.78740150
-0.66089256,0.00000000,0.00000000,0.78740150
-0.66038696,0.00000000,0.00000000,0.39370070
-0.65988136,-0.78740150,0.39370070,0.78740150
-0.65937576,-0.78740150,0.39370070,0.78740150
-0.65887016,-0.39370070,0.00000000,0.78740150
-0.65836456,-0.78740150,0.00000000,0.78740150
-0.65785896,-0.39370070,0.39370070,0.78740150
-0.65735336,-0.39370070,0.00000000,0.39370070
-0.65684776,-0.78740150,0.00000000,0.78740150
-0.65634216,-0.78740150,0.00000000,0.00000000
-0.65583656,-0.39370070,0.00000000,0.00000000
-0.65533096,-0.39370070,-0.39370070,0.78740150
-0.65482536,-0.78740150,0.00000000,0.39370070
-0.65431976,-0.78740150,0.39370070,0.39370070
-0.65381416,-0.78740150,0.00000000,0.78740150
-0.65330856,-0.39370070,0.00000000,0.78740150
-0.65280296,-0.39370070,0.00000000,0.78740150
-0.65229736,-0.78740150,0.00000000,0.78740150
-0.65179176,-0.39370070,0.00000000,0.39370070
-0.65128616,-0.39370070,0.39370070,0.78740150
-0.65078056,-0.39370070,0.00000000,0.78740150
-0.65027496,-0.78740150,0.00000000,0.00000000
-0.64976936,-0.39370070,0.00000000,0.78740150
-0.64926376,-0.78740150,0.00000000,0.78740150
-0.64875816,-0.39370070,0.00000000,0.39370070
-0.64825256,-0.39370070,0.00000000,0.39370070
-0.64774696,-0.39370070,-0.39370070,0.39370070
-0.64724136,-0.39370070,0.00000000,0.78740150
-0.64673576,-0.78740150,0.00000000,1.18110200
-0.64623016,-0.39370070,0.00000000,0.39370070
-0.64572456,-0.39370070,0.39370070,1.18110200
-0.64521896,-0.39370070,0.00000000,0.78740150
-0.64471336,-0.39370070,0.39370070,0.39370070
-0.64420776,-0.78740150,0.39370070,0.39370070
-0.64370216,-0.39370070,0.00000000,0.00000000
-0.64319656,-0.39370070,0.00000000,0.39370070
-0.64269096,-0.78740150,0.00000000,0.78740150
-0.64218536,-0.39370070,-0.39370070,0.78740150
-0.64167976,-0.39370070,-0.39370070,0.00000000
-0.64117416,-0.39370070,0.00000000,0.78740150
-0.64066856,-0.39370070,0.00000000,0.78740150
-0.64016296,-0.78740150,0.39370070,0.39370070
-0.63965736,-0.39370070,0.39370070,0.78740150
-0.63915176,-0.39370070,0.00000000,0.39370070
-0.63864616,-0.39370070,0.00000000,0.78740150
-0.63814056,-0.78740150,0.00000000,0.78740150
-0.63763496,0.00000000,0.39370070,0.39370070
-0.63712936,0.00000000,0.00000000,0.78740150
-0.63662376,-0.78740150,0.00000000,0.78740150
-0.63611816,-0.39370070,-0.39370070,0.39370070
-0.63561256,-0.78740150,0.00000000,0.39370070
-0.63510696,-0.39370070,0.00000000,0.78740150
-0.63460136,-0.78740150,0.00000000,0.78740150
-0.63409576,-0.39370070,0.39370070,0.78740150
-0.63359016,-0.39370070,0.00000000,0.78740150
-0.63308456,-0.39370070,0.00000000,0.39370070
-0.63257896,-0.39370070,0.00000000,0.78740150
-0.63207336,-0.39370070,0.00000000,0.78740150
-0.63156776,-0.78740150,-0.39370070,0.39370070
-0.63106216,-0.39370070,-0.39370070,0.78740150
-0.63055656,-0.39370070,-0.39370070,0.78740150
-0.63005096,-0.39370070,0.39370070,0.78740150
-0.62954536,-0.39370070,0.39370070,0.39370070
-0.62903976,0.00000000,0.39370070,0.39370070
-0.62853416,-0.78740150,0.00000000,0.39370070
-0.62802856,-0.39370070,0.00000000,0.78740150
-0.62752296,-0.39370070,0.00000000,0.39370070
-0.62701736,-0.39370070,0.00000000,0.78740150
-0.62651176,-0.39370070,-0.39370070,0.78740150
-0.62600616,-0.39370070,-0.39370070,0.39370070
-0.62550056,-0.39370070,-0.39370070,0.39370070
-0.62499496,-0.39370070,0.00000000,0.00000000
-0.62448936,-0.39370070,0.00000000,0.78740150
-0.62398376,-0.39370070,0.39370070,1.18110200
-0.62347816,-0.39370070,0.39370070,1.57480300
-0.62297256,-0.39370070,-0.39370070,0.78740150
-0.62246696,-0.39370070,-0.39370070,0.39370070
-0.62196136,-0.78740150,0.39370070,0.78740150
-0.62145576,-0.39370070,0.00000000,0.39370070
-0.62095016,-0.39370070,0.00000000,0.78740150
-0.62044456,-0.78740150,0.00000000,0.78740150
-0.61993896,-0.78740150,0.00000000,0.78740150
-0.61943336,-0.78740150,0.39370070,0.39370070
-0.61892776,-0.39370070,0.39370070,0.39370070
-0.61842216,-0.39370070,0.39370070,0.39370070
-0.61791656,-0.39370070,-0.39370070,0.78740150
-0.61741096,-0.39370070,0.00000000,0.78740150
-0.61690536,-0.39370070,0.00000000,0.39370070
-0.61639976,-0.78740150,0.00000000,0.78740150
-0.61589416,-0.39370070,0.00000000,0.78740150
-0.61538856,-0.39370070,-0.39370070,0.39370070
-0.61488296,-0.39370070,0.00000000,0.78740150
-0.61437736,-0.39370070,0.00000000,0.39370070
-0.61387176,-0.39370070,0.39370070,0.78740150
-0.61336616,-0.39370070,0.39370070,1.18110200
-0.61286056,-0.78740150,0.39370070,0.39370070
-0.61235496,-0.39370070,0.00000000,0.39370070
-0.61184936,-0.78740150,-0.39370070,0.39370070
-0.61134376,-0.39370070,0.00000000,0.78740150
-0.61083816,-0.78740150,0.00000000,1.18110200
-0.61033256,-0.39370070,0.00000000,0.78740150
-0.60982696,-0.39370070,0.00000000,0.39370070
-0.60932136,-0.39370070,0.00000000,0.78740150
-0.60881576,-0.39370070,-0.39370070,0.39370070
-0.60831016,-0.39370070,0.39370070,0.78740150
-0.60780456,-0.39370070,0.39370070,0.78740150
-0.60729896,-0.39370070,0.00000000,0.78740150
-0.60679336,-0.39370070,-0.39370070,0.39370070
-0.60628776,-0.39370070,0.00000000,0.39370070
-0.60578216,-0.39370070,0.00000000,0.39370070
-0.60527656,-0.39370070,0.39370070,0.78740150
-0.60477096,-0.39370070,0.00000000,1.18110200
-0.60426536,-0.78740150,0.00000000,0.78740150
-0.60375976,-0.39370070,0.00000000,0.78740150
-0.60325416,-0.39370070,0.39370070,0.39370070
-0.60274856,-0.78740150,0.39370070,0.39370070
-0.60224296,0.00000000,0.00000000,0.78740150
-0.60173736,-0.39370070,-0.39370070,0.39370070
-0.60123176,-0.39370070,0.00000000,0.39370070
-0.60072616,-0.39370070,0.00000000,0.39370070
-0.60022056,-0.78740150,0.00000000,0.78740150
-0.59971496,-0.39370070,0.00000000,0.39370070
-0.59920936,-0.78740150,-0.39370070,0.78740150
-0.59870376,-0.78740150,0.00000000,0.78740150
-0.59819816,-0.39370070,0.00000000,0.39370070
-0.59769256,-0.39370070,0.39370070,1.57480300
-0.59718696,-0.39370070,0.00000000,0.39370070
-0.59668136,-0.39370070,0.00000000,0.78740150
-0.59617576,-0.39370070,0.00000000,0.78740150
-0.59567016,-0.78740150,0.00000000,0.39370070
-0.59516456,-0.78740150,0.00000000,0.78740150
-0.59465896,-0.39370070,0.00000000,0.78740150
-0.59415336,-0.78740150,0.00000000,0.78740150
-0.59364776,-0.78740150,0.00000000,0.39370070
-0.59314216,-0.39370070,-0.39370070,0.78740150
-0.59263656,-0.39370070,0.00000000,0.00000000
-0.59213096,-0.39370070,0.00000000,1.18110200
-0.59162536,-0.39370070,0.39370070,0.78740150
-0.59111976,-0.39370070,0.00000000,0.78740150
-0.59061416,-0.39370070,-0.39370070,0.39370070
-0.59010856,-0.78740150,-0.39370070,0.78740150
-0.58960296,-0.78740150,0.00000000,0.78740150
-0.58909736,-0.39370070,0.00000000,0.39370070
-0.58859176,-0.39370070,0.39370070,1.18110200
-0.58808616,-0.78740150,0.00000000,0.78740150
-0.58758056,-0.39370070,0.00000000,0.78740150
-0.58707496,-0.39370070,0.00000000,0.00000000
-0.58656936,-0.78740150,0.39370070,0.00000000
-0.58606376,-0.39370070,0.00000000,0.39370070
-0.58555816,-0.39370070,-0.39370070,0.78740150
-0.58505256,-0.39370070,-0.39370070,0.78740150
-0.58454696,-0.39370070,-0.39370070,0.39370070
-0.58404136,-0.39370070,0.00000000,0.39370070
-0.58353576,-0.39370070,0.39370070,0.78740150
-0.58303016,-0.39370070,0.39370070,0.78740150
-0.58252456,-0.39370070,0.39370070,0.78740150
-0.58201896,-0.39370070,0.39370070,1.18110200
-0.58151336,-0.39370070,0.00000000,0.78740150
-0.58100776,-0.78740150,0.00000000,0.39370070
-0.58050216,-0.39370070,0.39370070,0.39370070
-0.57999656,-0.39370070,-0.39370070,0.39370070
-0.57949096,-0.39370070,0.39370070,0.39370070
-0.57898536,-0.39370070,0.00000000,0.78740150
-0.57847976,-0.39370070,0.00000000,0.39370070
-0.57797416,-0.39370070,0.00000000,0.39370070
-0.57746856,-0.78740150,0.00000000,0.39370070
-0.57696296,-0.39370070,0.00000000,0.39370070
-0.57645736,-0.39370070,0.39370070,0.39370070
-0.57595176,-0.78740150,0.00000000,0.78740150
-0.57544616,-0.39370070,0.00000000,0.78740150
-0.57494056,-0.39370070,0.00000000,0.78740150
-0.57443496,-0.39370070,-0.39370070,0.78740150
-0.57392936,-0.39370070,0.00000000,0.78740150
-0.57342376,-0.39370070,0.39370070,0.39370070
-0.57291816,-0.39370070,0.39370070,0.78740150
-0.57241256,-0.39370070,0.00000000,0.78740150
-0.57190696,-0.39370070,0.00000000,0.39370070
-0.57140136,-0.39370070,0.00000000,0.00000000
-0.57089576,0.00000000,0.00000000,0.00000000
-0.57039016,-0.39370070,0.00000000,0.39370070
-0.56988456,-0.39370070,-0.39370070,1.18110200
-0.56937896,-0.39370070,-0.39370070,0.78740150
-0.56887336,-0.39370070,-0.39370070,0.39370070
-0.56836776,0.00000000,0.00000000,0.78740150
-0.56786216,-0.39370070,0.39370070,0.39370070
-0.56735656,-0.39370070,0.39370070,0.78740150
-0.56685096,-0.39370070,0.00000000,1.18110200
-0.56634536,-0.39370070,0.39370070,0.39370070
-0.56583976,-0.78740150,0.00000000,0.00000000
-0.56533416,-0.39370070,0.00000000,0.78740150
-0.56482856,-0.39370070,0.00000000,0.39370070
-0.56432296,-0.39370070,0.00000000,0.39370070
-0.56381736,-0.39370070,0.00000000,0.78740150
-0.56331176,-0.39370070,0.00000000,0.00000000
-0.56280616,-0.39370070,0.00000000,0.39370070
-0.56230056,0.00000000,0.00000000,0.78740150
-0.56179496,-0.39370070,0.00000000,0.78740150
-0.56128936,-0.39370070,-0.39370070,0.78740150
-0.56078376,-0.39370070,0.00000000,1.18110200
-0.56027816,-0.39370070,0.00000000,0.39370070
-0.55977256,-0.39370070,0.39370070,0.78740150
-0.55926696,-0.39370070,0.00000000,0.78740150
-0.55876136,-0.39370070,0.00000000,0.39370070
-0.55825576,-0.39370070,0.00000000,0.39370070
-0.55775016,-0.39370070,0.00000000,0.00000000
-0.55724456,-0.39370070,0.39370070,0.00000000
-0.55673896,-0.39370070,0.39370070,0.39370070
-0.55623336,-0.39370070,-0.39370070,0.78740150
-0.55572776,-0.39370070,-0.39370070,0.39370070
-0.55522216,-0.39370070,0.00000000,0.78740150
-0.55471656,-0.39370070,0.00000000,0.78740150
-0.55421096,-0.39370070,0.00000000,0.78740150
-0.55370536,-0.39370070,0.00000000,0.78740150
-0.55319976,-0.39370070,0.00000000,0.39370070
-0.55269416,-0.39370070,0.39370070,0.39370070
-0.55218856,-0.39370070,0.39370070,0.78740150
-0.55168296,-0.78740150,0.00000000,1.18110200
-0.55117736,-0.39370070,0.00000000,0.78740150
-0.55067176,-0.39370070,-0.39370070,0.39370070
-0.55016616,-0.39370070,0.00000000,0.39370070
-0.54966056,-0.39370070,-0.39370070,0.00000000
-0.54915496,-0.39370070,0.39370070,1.18110200
-0.54864936,-0.39370070,0.39370070,0.78740150
-0.54814376,-0.39370070,0.00000000,0.78740150
-0.54763816,-0.39370070,0.00000000,0.39370070
-0.54713256,-0.39370070,0.39370070,0.39370070
-0.54662696,0.00000000,0.39370070,0.78740150
-0.54612136,-0.39370070,0.39370070,0.78740150
-0.54561576,-0.39370070,-0.39370070,0.39370070
-0.54511016,-0.39370070,0.00000000,0.78740150
-0.54460456,-0.39370070,0.00000000,0.39370070
-0.54409896,-0.39370070,0.39370070,0.39370070
-0.54359336,-0.39370070,-0.39370070,0.78740150
-0.54308776,-0.39370070,0.00000000,0.78740150
-0.54258216,-0.39370070,0.00000000,0.39370070
-0.54207656,-0.78740150,0.00000000,0.78740150
-0.54157096,-0.39370070,0.00000000,0.39370070
-0.54106536,-0.39370070,0.00000000,0.78740150
-0.54055976,-0.39370070,0.00000000,1.18110200
-0.54005416,-0.39370070,0.00000000,0.39370070
-0.53954856,0.00000000,0.39370070,0.78740150
-0.53904296,-0.39370070,0.00000000,0.39370070
-0.53853736,-0.39370070,0.00000000,0.00000000
-0.53803176,-0.39370070,0.39370070,0.78740150
-0.53752616,-0.78740150,0.00000000,0.39370070
-0.53702056,-0.78740150,0.00000000,0.39370070
-0.53651496,-0.39370070,-0.39370070,0.78740150
-0.53600936,-0.39370070,0.00000000,0.39370070
-0.53550376,-0.39370070,0.00000000,0.78740150
-0.53499816,-0.39370070,0.00000000,0.39370070
-0.53449256,-0.78740150,0.00000000,0.39370070
-0.53398696,-0.78740150,0.00000000,0.39370070
-0.53348136,-0.39370070,0.39370070,0.78740150
-0.53297576,-0.39370070,0.39370070,0.78740150
-0.53247016,-0.39370070,-0.39370070,0.78740150
-0.53196456,-0.39370070,0.00000000,0.78740150
-0.53145896,-0.78740150,0.00000000,0.78740150
-0.53095336,-0.39370070,0.00000000,0.39370070
-0.53044776,0.00000000,0.00000000,0.78740150
-0.52994216,-0.39370070,0.00000000,0.78740150
-0.52943656,-0.39370070,0.00000000,0.78740150
-0.52893096,-0.39370070,0.00000000,0.78740150
-0.52842536,-0.39370070,0.00000000,0.39370070
-0.52791976,-0.39370070,0.39370070,0.78740150
-0.52741416,-0.39370070,0.00000000,1.18110200
-0.52690856,-0.39370070,0.00000000,0.78740150
-0.52640296,-0.39370070,0.00000000,0.78740150
-0.52589736,-0.39370070,0.00000000,0.39370070
-0.52539176,-0.78740150,0.00000000,0.39370070
-0.52488616,0.00000000,0.00000000,0.39370070
-0.52438056,-0.39370070,-0.39370070,0.78740150
-0.52387496,-0.39370070,-0.39370070,0.39370070
-0.52336936,-0.78740150,0.00000000,0.78740150
-0.52286376,-0.39370070,0.39370070,0.39370070
-0.52235816,0.00000000,0.00000000,0.00000000
-0.52185256,-0.39370070,0.00000000,0.78740150
-0.52134696,0.00000000,0.00000000,0.39370070
-0.52084136,-0.39370070,0.00000000,0.39370070
-0.52033576,-0.39370070,0.00000000,0.78740150
-0.51983016,-0.39370070,0.00000000,0.78740150
-0.51932456,-0.39370070,-0.39370070,0.78740150
-0.51881896,-0.39370070,0.00000000,0.78740150
-0.51831336,-0.39370070,0.00000000,0.39370070
-0.51780776,-0.39370070,0.39370070,0.39370070
