Time,Channel A,Channel C,Channel D
-0.73617579,-0.78740150,0.00000000,6.69291300
-0.73567019,-0.78740150,-0.39370070,6.29921200
-0.73516459,-0.78740150,-0.39370070,6.29921200
-0.73465899,-0.78740150,-0.39370070,6.69291300
-0.73415339,-0.78740150,-0.39370070,6.29921200
-0.73364779,-0.78740150,-0.39370070,6.69291300
-0.73314219,-0.78740150,-0.39370070,6.69291300
-0.73263659,-0.78740150,-0.39370070,6.69291300
-0.73213099,-0.39370070,0.00000000,6.69291300
-0.73162539,-0.39370070,0.00000000,6.69291300
-0.73111979,-0.78740150,0.00000000,7.08661400
-0.73061419,-0.78740150,0.00000000,6.29921200
-0.73010859,-0.78740150,-0.39370070,6.69291300
-0.72960299,-0.78740150,-0.39370070,6.69291300
-0.72909739,-0.78740150,0.00000000,6.29921200
-0.72859179,-0.78740150,-0.39370070,6.29921200
-0.72808619,-0.78740150,0.00000000,6.29921200
-0.72758059,-1.18110200,0.00000000,6.69291300
-0.72707499,-0.78740150,0.00000000,7.08661400
-0.72656939,-0.78740150,-0.39370070,6.69291300
-0.72606379,-0.78740150,-0.39370070,6.29921200
-0.72555819,-0.78740150,-0.39370070,6.69291300
-0.72505259,-0.78740150,-0.39370070,6.69291300
-0.72454699,-0.78740150,-0.39370070,6.69291300
-0.72404139,-0.78740150,-0.39370070,7.08661400
-0.72353579,-0.78740150,-0.39370070,6.69291300
-0.72303019,-0.78740150,-0.39370070,6.29921200
-0.72252459,-0.78740150,0.00000000,6.69291300
-0.72201899,-0.78740150,0.00000000,6.69291300
-0.72151339,-0.78740150,-0.39370070,7.08661400
-0.72100779,-0.78740150,0.00000000,6.69291300
-0.72050219,-0.78740150,-0.39370070,6.29921200
-0.71999659,-0.78740150,0.00000000,6.29921200
-0.71949099,-0.78740150,0.00000000,6.29921200
-0.71898539,-0.78740150,0.00000000,6.29921200
-0.71847979,-0.78740150,0.00000000,6.69291300
-0.71797419,-0.78740150,-0.39370070,6.69291300
-0.71746859,-0.78740150,-0.39370070,6.29921200
-0.71696299,-1.18110200,0.00000000,6.69291300
-0.71645739,-0.78740150,-0.39370070,6.69291300
-0.71595179,-0.78740150,-0.39370070,6.69291300
-0.71544619,-0.78740150,-0.39370070,6.69291300
-0.71494059,-0.78740150,0.00000000,6.69291300
-0.71443499,-0.78740150,-0.39370070,6.29921200
-0.71392939,-0.78740150,-0.39370070,6.69291300
-0.71342379,-0.78740150,0.00000000,7.08661400
-0.71291819,-0.78740150,0.00000000,6.29921200
-0.71241259,-0.78740150,0.00000000,6.69291300
-0.71190699,-0.78740150,-0.39370070,7.08661400
-0.71140139,-0.78740150,0.00000000,6.69291300
-0.71089579,-0.78740150,0.00000000,6.69291300
-0.71039019,-0.78740150,-0.39370070,6.29921200
-0.70988459,-0.78740150,-0.39370070,6.29921200
-0.70937899,-0.78740150,-0.39370070,6.69291300
-0.70887339,-0.78740150,-0.39370070,6.69291300
-0.70836779,-0.78740150,-0.39370070,6.29921200
-0.70786219,-0.78740150,-0.39370070,6.29921200
-0.70735659,-0.78740150,-0.39370070,6.69291300
-0.70685099,-0.78740150,0.00000000,6.29921200
-0.70634539,-0.78740150,0.00000000,7.08661400
-0.70583979,-0.78740150,-0.39370070,7.08661400
-0.70533419,-0.78740150,0.00000000,7.08661400
-0.70482859,-0.78740150,0.00000000,6.69291300
-0.70432299,-0.78740150,0.00000000,6.69291300
-0.70381739,-0.78740150,-0.39370070,6.69291300
-0.70331179,-0.78740150,-0.39370070,6.69291300
-0.70280619,-0.78740150,-0.39370070,7.08661400
-0.70230059,-0.78740150,0.00000000,6.29921200
-0.70179499,-0.39370070,-0.39370070,6.69291300
-0.70128939,-0.78740150,0.00000000,7.08661400
-0.70078379,-0.78740150,-0.39370070,6.69291300
-0.70027819,-0.78740150,0.00000000,6.29921200
-0.69977259,-0.78740150,0.00000000,6.69291300
-0.69926699,-0.78740150,-0.39370070,6.69291300
-0.69876139,-0.78740150,-0.39370070,6.29921200
-0.69825579,-0.78740150,-0.39370070,6.29921200
-0.69775019,-0.78740150,0.00000000,6.29921200
-0.69724459,-0.78740150,-0.39370070,6.69291300
-0.69673899,-0.78740150,-0.39370070,6.69291300
-0.69623339,-0.78740150,-0.39370070,6.69291300
-0.69572779,-0.78740150,-0.39370070,6.29921200
-0.69522219,-0.78740150,-0.39370070,6.29921200
-0.69471659,-1.18110200,0.00000000,7.08661400
-0.69421099,-0.78740150,0.00000000,6.69291300
-0.69370539,-0.78740150,-0.39370070,6.69291300
-0.69319979,-0.78740150,-0.39370070,6.69291300
-0.69269419,-0.78740150,-0.39370070,6.29921200
-0.69218859,-0.78740150,0.00000000,6.69291300
-0.69168299,-0.78740150,-0.39370070,7.08661400
-0.69117739,-0.78740150,-0.39370070,6.69291300
-0.69067179,-0.78740150,-0.39370070,6.29921200
-0.69016619,-0.78740150,-0.39370070,6.69291300
-0.68966059,-0.78740150,-0.39370070,6.29921200
-0.68915499,-0.78740150,0.00000000,6.29921200
-0.68864939,-0.78740150,-0.39370070,6.69291300
-0.68814379,-0.78740150,-0.39370070,6.69291300
-0.68763819,-0.78740150,-0.39370070,6.29921200
-0.68713259,-0.78740150,-0.39370070,6.69291300
-0.68662699,-0.78740150,-0.39370070,6.69291300
-0.68612139,-0.78740150,0.00000000,6.69291300
-0.68561579,-0.78740150,-0.39370070,7.08661400
-0.68511019,-0.78740150,-0.39370070,6.29921200
-0.68460459,-0.78740150,-0.39370070,6.29921200
-0.68409899,-0.39370070,-0.39370070,6.69291300
-0.68359339,-0.78740150,-0.39370070,6.69291300
-0.68308779,-0.78740150,0.00000000,6.69291300
-0.68258219,-0.78740150,-0.39370070,6.69291300
-0.68207659,-0.78740150,-0.39370070,6.69291300
-0.68157099,-0.78740150,0.00000000,5.90551100
-0.68106539,-0.78740150,-0.39370070,6.29921200
-0.68055979,-0.78740150,0.00000000,6.69291300
-0.68005419,-0.78740150,0.00000000,6.69291300
-0.67954859,-0.78740150,-0.39370070,6.69291300
-0.67904299,-0.78740150,-0.39370070,6.29921200
-0.67853739,-0.78740150,-0.39370070,6.29921200
-0.67803179,-0.78740150,0.00000000,6.69291300
-0.67752619,-0.78740150,-0.39370070,6.69291300
-0.67702059,-0.78740150,-0.39370070,6.69291300
-0.67651499,-0.39370070,-0.39370070,6.69291300
-0.67600939,-0.78740150,-0.39370070,6.69291300
-0.67550379,-0.78740150,-0.39370070,6.29921200
-0.67499819,-0.78740150,-0.39370070,6.29921200
-0.67449259,-0.39370070,-0.39370070,6.69291300
-0.67398699,-0.78740150,-0.39370070,6.69291300
-0.67348139,-0.78740150,-0.39370070,6.69291300
-0.67297579,-1.18110200,0.00000000,6.29921200
-0.67247019,-0.78740150,-0.39370070,6.29921200
-0.67196459,-1.18110200,-0.39370070,6.69291300
-0.67145899,-0.78740150,-0.39370070,6.69291300
-0.67095339,-0.78740150,-0.39370070,6.69291300
-0.67044779,-0.78740150,-0.39370070,6.69291300
-0.66994219,-0.78740150,-0.39370070,6.29921200
-0.66943659,-0.78740150,-0.39370070,6.29921200
-0.66893099,-0.78740150,-0.39370070,6.69291300
-0.66842539,-0.78740150,-0.39370070,7.08661400
-0.66791979,-0.78740150,-0.39370070,6.69291300
-0.66741419,-0.78740150,-0.39370070,6.69291300
-0.66690859,-0.78740150,-0.39370070,6.29921200
-0.66640299,-0.78740150,0.00000000,6.29921200
-0.66589739,-0.78740150,0.00000000,6.29921200
-0.66539179,-0.78740150,0.00000000,6.29921200
-0.66488619,-0.78740150,-0.39370070,6.29921200
-0.66438059,-0.78740150,-0.39370070,6.69291300
-0.66387499,-0.78740150,-0.39370070,6.69291300
-0.66336939,-0.78740150,-0.39370070,6.29921200
-0.66286379,-1.18110200,-0.39370070,7.08661400
-0.66235819,-0.78740150,-0.39370070,7.08661400
-0.66185259,-0.78740150,-0.39370070,6.69291300
-0.66134699,-0.78740150,-0.39370070,7.08661400
-0.66084139,-0.78740150,0.00000000,6.69291300
-0.66033579,-0.78740150,-0.39370070,6.29921200
-0.65983019,-1.18110200,-0.39370070,6.69291300
-0.65932459,-0.78740150,0.00000000,6.69291300
-0.65881899,-0.78740150,-0.39370070,6.29921200
-0.65831339,-0.78740150,-0.39370070,6.69291300
-0.65780779,-0.78740150,-0.39370070,6.69291300
-0.65730219,-0.78740150,-0.39370070,6.29921200
-0.65679659,-0.78740150,-0.39370070,6.69291300
-0.65629099,-0.78740150,-0.39370070,6.69291300
-0.65578539,-0.78740150,-0.39370070,6.69291300
-0.65527979,-0.78740150,-0.39370070,6.69291300
-0.65477419,-1.18110200,-0.39370070,7.08661400
-0.65426859,-0.78740150,0.00000000,6.29921200
-0.65376299,-0.78740150,-0.39370070,6.29921200
-0.65325739,-0.78740150,-0.39370070,7.08661400
-0.65275179,-0.78740150,0.00000000,6.29921200
-0.65224619,-0.78740150,0.00000000,6.69291300
-0.65174059,-0.78740150,-0.39370070,6.69291300
-0.65123499,-0.78740150,-0.39370070,6.29921200
-0.65072939,-0.78740150,0.00000000,6.29921200
-0.65022379,-0.78740150,0.00000000,6.69291300
-0.64971819,-0.78740150,-0.39370070,6.69291300
-0.64921259,-0.78740150,0.00000000,7.08661400
-0.64870699,-0.78740150,-0.39370070,7.08661400
-0.64820139,-0.78740150,-0.39370070,6.29921200
-0.64769579,-0.78740150,-0.39370070,6.29921200
-0.64719019,-0.78740150,-0.39370070,6.69291300
-0.64668459,-0.78740150,-0.39370070,6.69291300
-0.64617899,-0.78740150,0.00000000,6.29921200
-0.64567339,-0.78740150,-0.39370070,6.29921200
-0.64516779,-0.78740150,-0.39370070,6.29921200
-0.64466219,-0.78740150,-0.39370070,6.69291300
-0.64415659,-0.78740150,0.00000000,6.69291300
-0.64365099,-0.78740150,-0.39370070,6.69291300
-0.64314539,-0.78740150,-0.39370070,6.69291300
-0.64263979,-0.78740150,-0.39370070,6.69291300
-0.64213419,-0.78740150,-0.39370070,7.08661400
-0.64162859,-0.78740150,0.00000000,6.69291300
-0.64112299,-0.78740150,0.00000000,6.69291300
-0.64061739,-0.78740150,-0.39370070,7.08661400
-0.64011179,-1.18110200,-0.39370070,6.69291300
-0.63960619,-0.78740150,-0.39370070,6.29921200
-0.63910059,-0.78740150,0.00000000,6.69291300
-0.63859499,-1.18110200,-0.39370070,6.69291300
-0.63808939,-0.78740150,-0.39370070,6.69291300
-0.63758379,-0.78740150,-0.39370070,6.69291300
-0.63707819,-0.39370070,-0.39370070,6.69291300
-0.63657259,-0.78740150,-0.39370070,6.29921200
-0.63606699,-0.78740150,-0.39370070,6.69291300
-0.63556139,-0.78740150,-0.39370070,6.69291300
-0.63505579,-0.78740150,0.00000000,6.29921200
-0.63455019,-0.78740150,-0.39370070,6.69291300
-0.63404459,-0.78740150,0.00000000,6.69291300
-0.63353899,-0.78740150,-0.39370070,6.69291300
-0.63303339,-0.78740150,-0.39370070,6.29921200
-0.63252779,-0.78740150,0.00000000,7.08661400
-0.63202219,-1.18110200,0.00000000,6.69291300
-0.63151659,-0.78740150,-0.39370070,6.29921200
-0.63101099,-0.78740150,-0.39370070,6.69291300
-0.63050539,-0.78740150,-0.39370070,6.29921200
-0.62999979,-0.78740150,-0.39370070,6.29921200
-0.62949419,-0.78740150,-0.39370070,6.69291300
-0.62898859,-1.18110200,-0.39370070,6.69291300
-0.62848299,-1.18110200,-0.39370070,5.90551100
-0.62797739,-0.78740150,-0.39370070,6.29921200
-0.62747179,-0.78740150,-0.39370070,6.29921200
-0.62696619,-0.78740150,-0.39370070,6.29921200
-0.62646059,-0.78740150,-0.39370070,6.69291300
-0.62595499,-0.78740150,-0.39370070,6.69291300
-0.62544939,-0.78740150,-0.39370070,6.29921200
-0.62494379,-0.78740150,-0.39370070,6.69291300
-0.62443819,-0.78740150,-0.39370070,6.69291300
-0.62393259,-0.78740150,0.39370070,6.29921200
-0.62342699,-0.78740150,0.00000000,6.69291300
-0.62292139,-1.18110200,-0.39370070,7.08661400
-0.62241579,-0.78740150,-0.39370070,6.29921200
-0.62191019,-0.78740150,-0.39370070,6.69291300
-0.62140459,-0.78740150,0.00000000,6.29921200
-0.62089899,-0.78740150,0.00000000,5.90551100
-0.62039339,-1.18110200,0.00000000,6.29921200
-0.61988779,-0.78740150,0.00000000,6.69291300
-0.61938219,-0.78740150,-0.39370070,6.29921200
-0.61887659,-1.18110200,-0.39370070,6.29921200
-0.61837099,-0.78740150,-0.39370070,6.29921200
-0.61786539,-0.78740150,-0.39370070,6.69291300
-0.61735979,-0.78740150,-0.39370070,6.29921200
-0.61685419,-0.78740150,-0.39370070,7.08661400
-0.61634859,-0.78740150,-0.39370070,6.69291300
-0.61584299,-0.78740150,-0.39370070,6.69291300
-0.61533739,-0.78740150,0.00000000,6.69291300
-0.61483179,-0.78740150,0.00000000,6.69291300
-0.61432619,-0.78740150,-0.39370070,6.29921200
-0.61382059,-0.78740150,-0.39370070,6.69291300
-0.61331499,-0.78740150,0.00000000,6.69291300
-0.61280939,-0.78740150,0.00000000,6.29921200
-0.61230379,-1.18110200,-0.39370070,6.69291300
-0.61179819,-0.78740150,-0.39370070,6.29921200
-0.61129259,-0.78740150,0.00000000,6.29921200
-0.61078699,-1.18110200,-0.39370070,5.90551100
-0.61028139,-0.78740150,-0.39370070,6.69291300
-0.60977579,-0.78740150,-0.39370070,7.08661400
-0.60927019,-0.78740150,-0.39370070,6.69291300
-0.60876459,-0.78740150,-0.39370070,6.29921200
-0.60825899,-0.78740150,-0.39370070,6.29921200
-0.60775339,-0.78740150,0.00000000,6.69291300
-0.60724779,-0.78740150,-0.39370070,6.69291300
-0.60674219,-0.78740150,0.00000000,6.69291300
-0.60623659,-0.78740150,-0.39370070,6.29921200
-0.60573099,-0.78740150,0.00000000,6.29921200
-0.60522539,-0.78740150,0.00000000,5.90551100
-0.60471979,-0.78740150,-0.39370070,6.69291300
-0.60421419,-1.18110200,-0.39370070,6.29921200
-0.60370859,-0.78740150,-0.39370070,6.29921200
-0.60320299,-0.78740150,-0.39370070,6.29921200
-0.60269739,-0.78740150,-0.39370070,6.69291300
-0.60219179,-0.78740150,-0.39370070,6.29921200
-0.60168619,-0.78740150,-0.39370070,6.69291300
-0.60118059,-0.78740150,-0.39370070,7.08661400
-0.60067499,-0.78740150,-0.39370070,6.69291300
-0.60016939,-0.78740150,0.00000000,6.69291300
-0.59966379,-0.78740150,-0.39370070,6.69291300
-0.59915819,-0.78740150,0.00000000,6.29921200
-0.59865259,-1.18110200,-0.39370070,6.69291300
-0.59814699,-0.78740150,0.00000000,6.69291300
-0.59764139,-0.78740150,0.00000000,6.29921200
-0.59713579,-0.78740150,-0.39370070,6.29921200
-0.59663019,-0.39370070,-0.39370070,6.69291300
-0.59612459,-0.78740150,-0.39370070,6.29921200
-0.59561899,-0.78740150,0.00000000,6.69291300
-0.59511339,-0.78740150,-0.39370070,7.08661400
-0.59460779,-1.18110200,0.00000000,6.69291300
-0.59410219,-0.78740150,0.00000000,5.90551100
-0.59359659,-0.78740150,-0.39370070,6.29921200
-0.59309099,-0.39370070,0.00000000,6.29921200
-0.59258539,-0.78740150,0.00000000,6.69291300
-0.59207979,-0.78740150,0.00000000,6.69291300
-0.59157419,-0.78740150,0.00000000,6.29921200
-0.59106859,-0.78740150,-0.39370070,6.29921200
-0.59056299,-0.78740150,-0.39370070,6.29921200
-0.59005739,-0.78740150,0.00000000,6.29921200
-0.58955179,-0.78740150,-0.39370070,6.29921200
-0.58904619,-0.78740150,-0.78740150,7.08661400
-0.58854059,-0.78740150,-0.39370070,6.69291300
-0.58803499,-0.78740150,-0.39370070,6.69291300
-0.58752939,-0.78740150,-0.39370070,6.69291300
-0.58702379,-0.78740150,-0.39370070,6.29921200
-0.58651819,-0.78740150,-0.39370070,6.69291300
-0.58601259,-0.78740150,-0.39370070,6.69291300
-0.58550699,-1.18110200,0.00000000,6.29921200
-0.58500139,-0.78740150,-0.39370070,6.29921200
-0.58449579,-0.78740150,-0.39370070,6.29921200
-0.58399019,-0.78740150,0.00000000,6.29921200
-0.58348459,-0.78740150,0.00000000,6.29921200
-0.58297899,-0.78740150,-0.39370070,6.29921200
-0.58247339,-0.78740150,-0.39370070,6.29921200
-0.58196779,-0.39370070,-0.39370070,6.69291300
-0.58146219,-0.78740150,0.00000000,6.69291300
-0.58095659,-0.78740150,-0.39370070,7.08661400
-0.58045099,-0.78740150,-0.39370070,7.08661400
-0.57994539,-0.78740150,-0.39370070,6.69291300
-0.57943979,-0.78740150,-0.39370070,6.29921200
-0.57893419,-0.78740150,-0.39370070,6.29921200
-0.57842859,-0.78740150,0.00000000,6.69291300
-0.57792299,-0.78740150,0.00000000,6.69291300
-0.57741739,-0.78740150,-0.39370070,6.29921200
-0.57691179,-0.78740150,-0.39370070,6.29921200
-0.57640619,-1.18110200,-0.39370070,6.29921200
-0.57590059,-0.78740150,0.00000000,6.29921200
-0.57539499,-0.78740150,-0.39370070,6.29921200
-0.57488939,-0.78740150,0.00000000,6.69291300
-0.57438379,-0.78740150,-0.39370070,6.69291300
-0.57387819,-0.78740150,-0.39370070,6.69291300
-0.57337259,-0.78740150,0.00000000,6.69291300
-0.57286699,-0.78740150,-0.39370070,6.29921200
-0.57236139,-0.78740150,-0.39370070,6.69291300
-0.57185579,-0.78740150,0.00000000,6.69291300
-0.57135019,-1.18110200,0.00000000,6.29921200
-0.57084459,-0.78740150,-0.39370070,6.29921200
-0.57033899,-0.78740150,-0.39370070,6.69291300
-0.56983339,-0.78740150,-0.39370070,6.29921200
-0.56932779,-0.78740150,-0.39370070,6.29921200
-0.56882219,-0.78740150,-0.39370070,6.29921200
-0.56831659,-0.78740150,-0.39370070,6.69291300
-0.56781099,-0.78740150,-0.39370070,6.69291300
-0.56730539,-0.78740150,0.00000000,6.29921200
-0.56679979,-0.78740150,-0.39370070,6.69291300
-0.56629419,-0.78740150,-0.39370070,6.29921200
-0.56578859,-0.78740150,-0.39370070,6.69291300
-0.56528299,-0.78740150,-0.39370070,6.69291300
-0.56477739,-0.78740150,-0.39370070,6.69291300
-0.56427179,-0.78740150,0.00000000,6.69291300
-0.56376619,-0.78740150,0.00000000,6.29921200
-0.56326059,-0.78740150,-0.39370070,6.29921200
-0.56275499,-0.78740150,-0.39370070,6.69291300
-0.56224939,-0.78740150,-0.39370070,6.69291300
-0.56174379,-0.78740150,-0.39370070,6.29921200
-0.56123819,-0.78740150,-0.39370070,6.29921200
-0.56073259,-0.78740150,-0.39370070,6.69291300
-0.56022699,-0.78740150,0.00000000,6.69291300
-0.55972139,-0.78740150,-0.39370070,6.69291300
-0.55921579,-0.78740150,-0.39370070,6.69291300
-0.55871019,-0.78740150,0.00000000,6.29921200
-0.55820459,-0.78740150,-0.39370070,6.29921200
-0.55769899,-0.78740150,-0.39370070,6.69291300
-0.55719339,-0.78740150,0.00000000,6.69291300
-0.55668779,-0.78740150,-0.39370070,6.29921200
-0.55618219,-0.78740150,-0.39370070,6.69291300
-0.55567659,-0.78740150,-0.39370070,6.69291300
-0.55517099,-0.78740150,-0.39370070,6.29921200
-0.55466539,-0.39370070,0.00000000,6.69291300
-0.55415979,-0.78740150,-0.39370070,6.69291300
-0.55365419,-0.78740150,0.00000000,6.69291300
-0.55314859,-1.18110200,0.00000000,6.69291300
-0.55264299,-0.39370070,0.00000000,6.69291300
-0.55213739,-0.78740150,-0.39370070,6.69291300
-0.55163179,-0.78740150,-0.39370070,6.69291300
-0.55112619,-0.78740150,-0.39370070,6.69291300
-0.55062059,-0.78740150,-0.39370070,6.69291300
-0.55011499,-0.78740150,-0.39370070,6.69291300
-0.54960939,-0.78740150,0.00000000,6.69291300
-0.54910379,-0.78740150,-0.39370070,6.69291300
-0.54859819,-0.78740150,0.00000000,5.90551100
-0.54809259,-0.78740150,-0.39370070,6.69291300
-0.54758699,-1.18110200,-0.39370070,6.29921200
-0.54708139,-0.78740150,-0.39370070,6.69291300
-0.54657579,-0.78740150,-0.39370070,7.08661400
-0.54607019,-0.78740150,-0.39370070,6.69291300
-0.54556459,-0.39370070,-0.39370070,6.29921200
-0.54505899,-0.78740150,0.00000000,5.90551100
-0.54455339,-0.78740150,-0.39370070,6.69291300
-0.54404779,-0.78740150,-0.39370070,6.29921200
-0.54354219,-0.78740150,-0.39370070,6.69291300
-0.54303659,-0.78740150,0.00000000,6.29921200
-0.54253099,-0.78740150,-0.39370070,6.69291300
-0.54202539,-0.78740150,-0.39370070,6.29921200
-0.54151979,-0.78740150,-0.39370070,6.29921200
-0.54101419,-0.78740150,0.00000000,6.69291300
-0.54050859,-0.78740150,-0.39370070,7.08661400
-0.54000299,-0.78740150,-0.39370070,6.29921200
-0.53949739,-0.78740150,-0.39370070,6.69291300
-0.53899179,-0.78740150,-0.39370070,6.69291300
-0.53848619,-0.78740150,-0.39370070,7.08661400
-0.53798059,-0.78740150,-0.39370070,6.69291300
-0.53747499,-0.78740150,-0.39370070,6.69291300
-0.53696939,-0.39370070,-0.39370070,6.29921200
-0.53646379,-1.18110200,0.00000000,6.29921200
-0.53595819,-1.18110200,-0.39370070,6.29921200
-0.53545259,-0.78740150,-0.39370070,6.69291300
-0.53494699,-0.78740150,-0.39370070,6.69291300
-0.53444139,-1.18110200,-0.39370070,5.90551100
-0.53393579,-1.18110200,0.00000000,6.69291300
-0.53343019,-0.78740150,-0.39370070,6.69291300
-0.53292459,-0.78740150,-0.39370070,6.29921200
-0.53241899,-0.78740150,-0.39370070,6.69291300
-0.53191340,-0.78740150,-0.39370070,6.69291300
-0.53140780,-0.78740150,-0.39370070,6.69291300
-0.53090220,-0.78740150,-0.39370070,6.69291300
-0.53039660,-0.78740150,-0.39370070,6.29921200
-0.52989100,-0.78740150,0.00000000,6.69291300
-0.52938540,-1.18110200,0.00000000,7.08661400
-0.52887980,-0.78740150,-0.39370070,6.29921200
-0.52837420,-0.78740150,-0.39370070,6.69291300
-0.52786860,-0.78740150,-0.39370070,6.29921200
-0.52736300,-1.18110200,0.00000000,6.29921200
-0.52685740,-0.78740150,0.00000000,6.29921200
-0.52635180,-1.18110200,-0.39370070,6.69291300
-0.52584620,-0.78740150,-0.39370070,6.69291300
-0.52534060,-0.78740150,-0.39370070,6.69291300
-0.52483500,-0.78740150,0.00000000,6.69291300
-0.52432940,-0.78740150,0.00000000,6.29921200
-0.52382380,-0.78740150,-0.39370070,6.29921200
