Time,Channel A,Channel C,Channel D
-0.72935956,0.39370070,0.39370070,-1.18110200
-0.72885396,0.78740150,0.39370070,-1.18110200
-0.72834837,0.78740150,0.39370070,-1.18110200
-0.72784277,0.39370070,0.00000000,-0.78740150
-0.72733717,0.78740150,0.39370070,-0.39370070
-0.72683157,0.39370070,0.00000000,-0.78740150
-0.72632597,0.78740150,0.39370070,-1.18110200
-0.72582037,0.78740150,0.39370070,-0.78740150
-0.72531477,0.78740150,0.39370070,-0.78740150
-0.72480917,0.39370070,0.00000000,-1.18110200
-0.72430357,0.39370070,0.39370070,-0.78740150
-0.72379797,0.39370070,0.39370070,-0.78740150
-0.72329237,0.39370070,0.39370070,-1.18110200
-0.72278677,0.39370070,0.39370070,-1.18110200
-0.72228117,0.78740150,0.39370070,-1.18110200
-0.72177557,0.39370070,0.39370070,-1.18110200
-0.72126997,0.78740150,0.39370070,-0.78740150
-0.72076437,0.78740150,0.39370070,-0.78740150
-0.72025877,0.78740150,0.39370070,-0.78740150
-0.71975317,0.39370070,0.39370070,-0.78740150
-0.71924757,0.78740150,0.00000000,-0.39370070
-0.71874197,0.78740150,0.00000000,-0.78740150
-0.71823637,0.78740150,0.78740150,-1.18110200
-0.71773077,0.39370070,0.39370070,-0.39370070
-0.71722517,0.78740150,0.00000000,-0.78740150
-0.71671957,0.78740150,0.39370070,-1.18110200
-0.71621397,0.39370070,0.00000000,-1.18110200
-0.71570837,0.78740150,0.39370070,-1.57480300
-0.71520277,0.78740150,0.00000000,-0.78740150
-0.71469717,0.39370070,0.39370070,-0.39370070
-0.71419157,0.78740150,0.39370070,-0.39370070
-0.71368597,0.78740150,0.39370070,-0.78740150
-0.71318037,0.39370070,0.00000000,-0.78740150
-0.71267477,0.78740150,0.39370070,-0.78740150
-0.71216917,0.39370070,0.39370070,-0.78740150
-0.71166357,0.39370070,0.39370070,-0.39370070
-0.71115797,0.78740150,0.00000000,-0.78740150
-0.71065237,0.39370070,0.00000000,-1.18110200
-0.71014677,0.39370070,0.39370070,-1.57480300
-0.70964117,0.78740150,0.39370070,-0.78740150
-0.70913557,0.78740150,0.39370070,-0.78740150
-0.70862997,1.18110200,0.39370070,-0.39370070
-0.70812437,0.78740150,0.39370070,-0.39370070
-0.70761877,0.78740150,0.39370070,-1.18110200
-0.70711317,0.39370070,0.39370070,-0.78740150
-0.70660757,0.78740150,0.39370070,-0.78740150
-0.70610197,0.78740150,0.39370070,-0.78740150
-0.70559637,0.78740150,0.39370070,-0.78740150
-0.70509077,0.78740150,0.00000000,-0.78740150
-0.70458517,0.78740150,0.39370070,-0.78740150
-0.70407957,0.39370070,0.39370070,-0.78740150
-0.70357397,0.78740150,0.39370070,-0.39370070
-0.70306837,0.78740150,0.39370070,-0.78740150
-0.70256277,1.18110200,0.00000000,-0.78740150
-0.70205717,0.78740150,0.39370070,-0.39370070
-0.70155157,0.39370070,0.39370070,-1.18110200
-0.70104597,0.78740150,0.78740150,-1.18110200
-0.70054037,0.78740150,0.39370070,-1.18110200
-0.70003477,0.78740150,0.00000000,-1.18110200
-0.69952917,0.78740150,0.39370070,-1.18110200
-0.69902357,0.78740150,0.39370070,-0.78740150
-0.69851797,0.39370070,0.00000000,-0.78740150
-0.69801237,0.78740150,0.39370070,-0.78740150
-0.69750677,0.78740150,0.39370070,-0.78740150
-0.69700117,0.78740150,0.39370070,-0.39370070
-0.69649557,0.39370070,0.00000000,-1.18110200
-0.69598997,0.78740150,0.00000000,-0.78740150
-0.69548437,1.18110200,0.39370070,-0.78740150
-0.69497877,0.39370070,0.39370070,-1.18110200
-0.69447317,0.78740150,0.39370070,-1.18110200
-0.69396757,0.78740150,0.00000000,-0.78740150
-0.69346197,0.78740150,0.00000000,-1.18110200
-0.69295637,0.39370070,0.78740150,-0.78740150
-0.69245077,0.78740150,0.39370070,-0.39370070
-0.69194517,0.78740150,0.39370070,-0.78740150
-0.69143957,1.18110200,0.00000000,-0.39370070
-0.69093397,0.78740150,0.39370070,-0.78740150
-0.69042837,0.39370070,0.39370070,-1.18110200
-0.68992277,0.78740150,0.39370070,-1.18110200
-0.68941717,0.39370070,0.00000000,0.00000000
-0.68891157,0.78740150,0.00000000,-1.18110200
-0.68840597,0.78740150,0.39370070,-0.78740150
-0.68790037,0.78740150,0.00000000,-0.78740150
-0.68739477,0.78740150,0.39370070,-1.18110200
-0.68688917,1.18110200,0.39370070,-1.18110200
-0.68638357,0.78740150,0.39370070,-0.39370070
-0.68587797,0.78740150,0.39370070,-1.18110200
-0.68537237,0.78740150,0.39370070,-1.18110200
-0.68486677,0.78740150,0.78740150,-1.18110200
-0.68436117,0.39370070,0.00000000,-1.18110200
-0.68385557,0.78740150,0.39370070,-0.78740150
-0.68334997,0.78740150,0.39370070,-0.39370070
-0.68284437,0.78740150,0.00000000,-0.78740150
-0.68233877,0.39370070,0.39370070,-1.18110200
-0.68183317,0.78740150,0.00000000,-1.18110200
-0.68132757,1.18110200,0.39370070,-1.18110200
-0.68082197,0.78740150,0.39370070,-0.78740150
-0.68031637,0.78740150,0.39370070,-0.39370070
-0.67981077,0.78740150,0.00000000,-0.78740150
-0.67930517,0.39370070,0.39370070,-1.18110200
-0.67879957,0.78740150,0.39370070,-1.18110200
-0.67829397,0.78740150,0.00000000,-1.18110200
-0.67778837,0.78740150,0.39370070,-0.78740150
-0.67728277,1.18110200,0.39370070,-0.39370070
-0.67677717,0.78740150,0.39370070,-0.39370070
-0.67627157,0.78740150,0.39370070,-0.78740150
-0.67576597,0.39370070,0.39370070,-0.39370070
-0.67526037,0.78740150,0.00000000,-1.18110200
-0.67475477,0.78740150,0.39370070,-1.18110200
-0.67424917,0.78740150,0.00000000,-0.39370070
-0.67374357,0.78740150,0.39370070,-0.39370070
-0.67323797,0.78740150,0.00000000,-1.18110200
-0.67273237,0.39370070,0.39370070,-0.78740150
-0.67222677,0.39370070,0.39370070,-0.39370070
-0.67172117,0.39370070,0.39370070,-0.78740150
-0.67121557,0.78740150,0.39370070,-0.78740150
-0.67070997,0.78740150,0.39370070,-0.39370070
-0.67020437,0.39370070,0.78740150,-0.78740150
-0.66969877,0.78740150,0.78740150,-1.18110200
-0.66919317,0.78740150,0.39370070,-0.78740150
-0.66868757,0.78740150,0.39370070,-1.18110200
-0.66818197,0.78740150,0.00000000,-1.18110200
-0.66767637,0.78740150,0.39370070,-0.78740150
-0.66717077,0.78740150,0.39370070,-1.18110200
-0.66666517,0.78740150,0.39370070,-0.78740150
-0.66615957,0.78740150,0.00000000,-0.39370070
-0.66565397,0.39370070,0.39370070,-0.39370070
-0.66514837,0.78740150,0.39370070,-0.78740150
-0.66464277,0.39370070,0.39370070,-0.78740150
-0.66413717,0.39370070,0.39370070,-0.78740150
-0.66363157,0.39370070,0.78740150,-0.78740150
-0.66312597,0.78740150,0.39370070,-0.78740150
-0.66262037,0.78740150,0.00000000,-1.18110200
-0.66211477,0.39370070,0.00000000,-1.18110200
-0.66160917,0.78740150,0.39370070,-1.18110200
-0.66110357,0.78740150,0.39370070,-1.18110200
-0.66059797,0.78740150,0.39370070,-0.78740150
-0.66009237,0.39370070,0.78740150,-0.78740150
-0.65958677,0.78740150,0.39370070,-0.78740150
-0.65908117,0.39370070,0.39370070,-0.78740150
-0.65857557,0.39370070,0.78740150,-0.39370070
-0.65806997,0.39370070,0.78740150,-0.39370070
-0.65756437,0.78740150,0.39370070,-1.18110200
-0.65705877,0.78740150,0.00000000,-0.78740150
-0.65655317,0.78740150,0.39370070,-0.78740150
-0.65604757,0.39370070,0.39370070,-1.18110200
-0.65554197,0.78740150,0.39370070,-0.78740150
-0.65503637,0.39370070,0.00000000,-1.18110200
-0.65453077,0.78740150,0.00000000,-0.78740150
-0.65402517,0.78740150,0.39370070,-1.18110200
-0.65351957,0.78740150,0.39370070,-0.78740150
-0.65301397,0.78740150,0.00000000,-1.18110200
-0.65250837,0.78740150,0.39370070,-0.39370070
-0.65200277,0.78740150,0.39370070,-0.78740150
-0.65149717,0.78740150,0.39370070,-0.78740150
-0.65099157,1.18110200,0.00000000,-0.78740150
-0.65048597,0.78740150,0.39370070,-0.78740150
-0.64998037,0.78740150,0.39370070,-1.57480300
-0.64947477,0.39370070,0.39370070,-1.18110200
-0.64896917,0.78740150,0.39370070,-0.78740150
-0.64846357,0.78740150,0.39370070,-1.18110200
-0.64795797,0.78740150,0.39370070,-1.18110200
-0.64745237,0.78740150,0.39370070,-1.18110200
-0.64694677,0.78740150,0.00000000,-0.78740150
-0.64644117,0.39370070,0.39370070,-0.39370070
-0.64593557,0.78740150,0.39370070,-0.39370070
-0.64542997,0.39370070,0.00000000,-0.78740150
-0.64492437,0.78740150,0.39370070,-0.78740150
-0.64441877,1.18110200,0.39370070,-0.78740150
-0.64391317,0.78740150,0.78740150,-0.78740150
-0.64340757,0.78740150,0.39370070,-0.78740150
-0.64290197,0.78740150,0.00000000,-0.39370070
-0.64239637,0.78740150,0.39370070,-0.78740150
-0.64189077,0.39370070,0.39370070,-1.18110200
-0.64138517,0.78740150,0.39370070,-0.78740150
-0.64087957,0.78740150,0.39370070,-1.18110200
-0.64037397,0.78740150,0.39370070,-0.78740150
-0.63986837,1.18110200,0.39370070,-0.78740150
-0.63936277,0.78740150,0.39370070,-0.78740150
-0.63885717,0.39370070,0.39370070,-1.18110200
-0.63835157,0.78740150,0.39370070,-0.78740150
-0.63784597,0.78740150,0.39370070,-0.78740150
-0.63734037,0.39370070,0.39370070,-1.18110200
-0.63683477,0.78740150,0.39370070,-0.78740150
-0.63632917,0.39370070,0.39370070,-0.78740150
-0.63582357,0.39370070,0.39370070,-0.78740150
-0.63531797,0.78740150,0.78740150,-0.78740150
-0.63481237,0.78740150,0.39370070,-0.78740150
-0.63430677,0.78740150,0.00000000,-1.18110200
-0.63380117,0.78740150,0.39370070,-0.78740150
-0.63329557,0.39370070,0.39370070,-0.78740150
-0.63278997,0.78740150,0.39370070,-1.57480300
-0.63228437,0.78740150,0.39370070,-0.39370070
-0.63177877,0.78740150,0.00000000,-0.78740150
-0.63127317,0.39370070,0.39370070,-1.18110200
-0.63076757,0.78740150,0.00000000,-0.78740150
-0.63026197,0.39370070,0.78740150,-0.39370070
-0.62975637,0.78740150,0.39370070,-1.18110200
-0.62925077,0.78740150,0.39370070,-1.18110200
-0.62874517,0.78740150,0.39370070,-1.18110200
-0.62823957,0.78740150,0.39370070,-1.18110200
-0.62773397,0.78740150,0.39370070,-1.18110200
-0.62722837,0.78740150,0.00000000,-0.39370070
-0.62672277,0.39370070,0.39370070,-1.18110200
-0.62621717,0.78740150,0.00000000,-1.18110200
-0.62571157,0.39370070,0.00000000,-0.78740150
-0.62520597,0.78740150,0.39370070,-1.18110200
-0.62470037,0.78740150,0.39370070,-0.78740150
-0.62419477,0.78740150,0.39370070,-0.78740150
-0.62368917,0.39370070,0.39370070,-1.18110200
-0.62318357,0.78740150,0.39370070,-0.78740150
-0.62267797,0.78740150,0.39370070,-0.78740150
-0.62217237,0.39370070,0.39370070,-0.78740150
-0.62166677,0.78740150,0.39370070,-0.78740150
-0.62116117,0.78740150,0.39370070,-0.78740150
-0.62065557,0.78740150,0.39370070,-0.78740150
-0.62014997,0.78740150,0.78740150,-0.78740150
-0.61964437,0.78740150,0.39370070,-0.39370070
-0.61913877,0.78740150,0.00000000,-0.78740150
-0.61863317,0.78740150,0.39370070,-0.78740150
-0.61812757,0.39370070,0.39370070,-1.18110200
-0.61762197,0.78740150,0.39370070,-0.78740150
-0.61711637,0.78740150,0.39370070,-1.18110200
-0.61661077,0.39370070,0.39370070,-0.78740150
-0.61610517,0.78740150,0.39370070,-1.18110200
-0.61559957,0.78740150,0.39370070,-1.18110200
-0.61509397,0.78740150,0.39370070,-0.39370070
-0.61458837,0.78740150,0.39370070,-0.78740150
-0.61408277,0.39370070,0.00000000,-0.78740150
-0.61357717,0.78740150,0.39370070,-0.39370070
-0.61307157,0.78740150,0.39370070,-0.78740150
-0.61256597,0.78740150,0.39370070,-0.78740150
-0.61206037,1.18110200,0.39370070,-0.78740150
-0.61155477,0.78740150,0.00000000,-0.78740150
-0.61104917,0.78740150,0.00000000,-1.18110200
-0.61054357,0.78740150,0.00000000,-1.18110200
-0.61003797,0.78740150,0.39370070,-1.18110200
-0.60953237,0.78740150,0.39370070,-1.18110200
-0.60902677,0.39370070,0.00000000,-0.39370070
-0.60852117,0.78740150,0.00000000,-0.78740150
-0.60801557,0.78740150,0.39370070,-1.18110200
-0.60750997,1.18110200,0.39370070,-0.78740150
-0.60700437,0.39370070,0.39370070,-0.78740150
-0.60649877,0.78740150,0.39370070,-1.18110200
-0.60599317,0.78740150,0.39370070,-1.18110200
-0.60548757,0.78740150,0.00000000,-0.78740150
-0.60498197,0.39370070,0.39370070,-0.78740150
-0.60447637,0.39370070,0.39370070,-0.78740150
-0.60397077,0.39370070,0.39370070,-0.78740150
-0.60346517,0.78740150,0.39370070,-1.18110200
-0.60295957,0.78740150,0.78740150,-1.18110200
-0.60245397,0.39370070,0.39370070,-0.78740150
-0.60194837,0.39370070,0.39370070,-0.78740150
-0.60144277,0.78740150,0.39370070,-1.18110200
-0.60093717,0.78740150,0.39370070,-0.78740150
-0.60043157,0.78740150,0.00000000,-1.57480300
-0.59992597,0.78740150,0.39370070,-1.18110200
-0.59942037,0.78740150,0.39370070,-0.78740150
-0.59891477,0.39370070,0.00000000,-0.39370070
-0.59840917,0.78740150,0.39370070,-0.78740150
-0.59790357,0.78740150,0.39370070,-0.78740150
-0.59739797,0.78740150,0.39370070,-0.78740150
-0.59689237,0.78740150,0.39370070,-0.78740150
-0.59638677,0.78740150,0.00000000,-0.78740150
-0.59588117,0.78740150,0.39370070,-0.78740150
-0.59537557,0.39370070,0.00000000,-1.18110200
-0.59486997,0.78740150,0.39370070,-1.18110200
-0.59436437,0.78740150,0.39370070,-0.39370070
-0.59385877,0.78740150,0.39370070,-1.18110200
-0.59335317,0.78740150,0.39370070,-0.78740150
-0.59284757,0.78740150,0.39370070,-0.39370070
-0.59234197,0.78740150,0.39370070,-1.18110200
-0.59183637,0.78740150,0.39370070,-1.18110200
-0.59133077,0.78740150,0.78740150,-1.18110200
-0.59082517,0.39370070,0.78740150,-1.18110200
-0.59031957,0.78740150,0.39370070,-1.18110200
-0.58981397,0.39370070,0.39370070,-0.78740150
-0.58930837,0.78740150,0.00000000,-0.39370070
-0.58880277,0.78740150,0.39370070,-0.78740150
-0.58829717,0.39370070,0.39370070,-0.78740150
-0.58779157,0.78740150,0.39370070,-0.78740150
-0.58728597,0.78740150,0.39370070,-1.18110200
-0.58678037,0.78740150,0.39370070,-0.78740150
-0.58627477,0.78740150,0.39370070,-0.78740150
-0.58576917,0.78740150,0.39370070,-1.18110200
-0.58526357,0.39370070,0.78740150,-1.18110200
-0.58475797,0.78740150,0.39370070,-1.18110200
-0.58425237,0.78740150,0.39370070,-1.18110200
-0.58374677,1.18110200,0.39370070,-0.78740150
-0.58324117,0.78740150,0.00000000,-0.78740150
-0.58273557,0.39370070,0.39370070,-1.18110200
-0.58222997,0.78740150,0.39370070,-1.18110200
-0.58172437,0.39370070,0.39370070,-0.39370070
-0.58121877,0.39370070,0.39370070,-0.78740150
-0.58071317,0.78740150,0.39370070,-0.78740150
-0.58020757,0.78740150,0.39370070,-0.78740150
-0.57970197,0.39370070,0.00000000,-1.18110200
-0.57919637,0.78740150,0.78740150,-1.18110200
-0.57869077,0.78740150,0.39370070,-1.18110200
-0.57818517,0.78740150,0.39370070,-1.18110200
-0.57767957,0.78740150,0.39370070,-1.18110200
-0.57717397,0.78740150,0.39370070,-0.39370070
-0.57666837,0.78740150,0.78740150,-0.78740150
-0.57616277,0.78740150,0.39370070,-1.18110200
-0.57565717,0.78740150,0.39370070,-0.78740150
-0.57515157,0.78740150,0.39370070,-1.18110200
-0.57464597,0.39370070,0.39370070,-1.18110200
-0.57414037,0.78740150,0.39370070,-0.78740150
-0.57363477,0.78740150,0.39370070,-0.78740150
-0.57312917,0.78740150,0.39370070,-1.57480300
-0.57262357,0.78740150,0.00000000,-1.18110200
-0.57211797,0.78740150,0.39370070,-1.18110200
-0.57161237,0.39370070,0.78740150,-1.18110200
-0.57110677,0.39370070,0.39370070,-0.78740150
-0.57060117,0.39370070,0.00000000,-0.78740150
-0.57009557,0.39370070,0.39370070,-1.18110200
-0.56958997,0.78740150,0.39370070,-0.78740150
-0.56908437,0.78740150,0.39370070,-1.18110200
-0.56857877,0.78740150,0.78740150,-1.18110200
-0.56807317,0.78740150,0.39370070,-1.18110200
-0.56756757,0.78740150,0.39370070,-0.78740150
-0.56706197,0.78740150,0.39370070,-1.18110200
-0.56655637,0.39370070,0.39370070,-0.78740150
-0.56605077,0.78740150,0.39370070,-0.78740150
-0.56554517,1.18110200,0.39370070,-0.78740150
-0.56503957,0.78740150,0.39370070,-1.57480300
-0.56453397,0.39370070,0.39370070,-0.78740150
-0.56402837,0.39370070,0.39370070,-0.78740150
-0.56352277,0.39370070,0.39370070,-0.78740150
-0.56301717,0.78740150,0.39370070,-1.18110200
-0.56251157,0.78740150,0.39370070,-1.18110200
-0.56200597,0.78740150,0.39370070,-1.57480300
-0.56150037,0.78740150,0.39370070,-1.18110200
-0.56099477,0.78740150,0.39370070,-0.78740150
-0.56048917,0.78740150,0.39370070,-1.18110200
-0.55998357,0.78740150,0.00000000,-1.18110200
-0.55947797,0.78740150,0.00000000,-1.18110200
-0.55897237,1.18110200,0.39370070,-1.18110200
-0.55846677,0.78740150,0.39370070,-0.78740150
-0.55796117,0.78740150,0.39370070,-0.78740150
-0.55745557,0.78740150,0.00000000,-1.18110200
-0.55694997,0.39370070,0.39370070,-1.18110200
-0.55644437,0.78740150,0.39370070,-1.18110200
-0.55593877,0.78740150,0.39370070,-1.18110200
-0.55543317,0.78740150,0.39370070,-0.78740150
-0.55492757,0.78740150,0.39370070,-0.78740150
-0.55442197,0.39370070,0.39370070,-1.18110200
-0.55391637,1.18110200,0.39370070,-1.18110200
-0.55341077,0.78740150,0.39370070,-1.18110200
-0.55290517,0.78740150,0.39370070,-0.78740150
-0.55239957,0.39370070,0.39370070,-0.78740150
-0.55189397,0.39370070,0.39370070,-0.78740150
-0.55138837,0.78740150,0.39370070,-0.78740150
-0.55088277,0.78740150,0.00000000,-1.18110200
-0.55037717,0.78740150,0.39370070,-1.18110200
-0.54987157,1.18110200,0.78740150,-0.78740150
-0.54936597,0.78740150,0.39370070,-0.78740150
-0.54886037,0.78740150,0.39370070,-1.18110200
-0.54835477,0.78740150,0.39370070,-0.78740150
-0.54784917,0.39370070,0.39370070,-1.18110200
-0.54734357,0.78740150,0.39370070,-0.78740150
-0.54683797,0.78740150,0.39370070,-0.78740150
-0.54633237,0.78740150,0.39370070,-0.78740150
-0.54582677,0.78740150,0.00000000,-1.18110200
-0.54532117,0.78740150,0.39370070,-0.78740150
-0.54481557,0.39370070,0.39370070,-0.78740150
-0.54430997,0.39370070,0.00000000,-0.78740150
-0.54380437,0.78740150,0.39370070,-0.78740150
-0.54329877,0.78740150,0.39370070,-0.78740150
-0.54279317,0.78740150,0.39370070,-1.18110200
-0.54228757,0.78740150,0.39370070,-0.39370070
-0.54178197,0.78740150,0.00000000,-0.78740150
-0.54127637,0.39370070,0.39370070,-1.18110200
-0.54077077,0.78740150,0.39370070,-1.18110200
-0.54026517,0.39370070,0.39370070,-1.18110200
-0.53975957,0.78740150,0.39370070,-1.57480300
-0.53925397,1.18110200,0.39370070,-0.78740150
-0.53874837,0.78740150,0.39370070,-0.78740150
-0.53824277,0.78740150,0.39370070,-1.18110200
-0.53773717,0.78740150,0.00000000,-1.18110200
-0.53723157,0.78740150,0.39370070,-0.78740150
-0.53672597,0.78740150,0.39370070,-1.18110200
-0.53622037,0.39370070,0.39370070,-0.39370070
-0.53571477,0.78740150,0.39370070,-0.39370070
-0.53520917,0.78740150,0.39370070,-0.78740150
-0.53470357,0.39370070,0.39370070,-1.18110200
-0.53419797,0.39370070,0.39370070,-0.78740150
-0.53369237,0.78740150,0.39370070,-1.18110200
-0.53318677,0.78740150,0.39370070,-1.18110200
-0.53268117,0.78740150,0.39370070,-1.18110200
-0.53217557,0.39370070,0.39370070,-0.78740150
-0.53166997,0.78740150,0.00000000,-1.18110200
-0.53116437,0.78740150,0.39370070,-0.78740150
-0.53065877,0.78740150,0.39370070,-1.18110200
-0.53015317,0.39370070,0.39370070,-0.78740150
-0.52964757,0.78740150,0.39370070,-0.78740150
-0.52914197,0.78740150,0.39370070,-1.18110200
-0.52863637,0.78740150,0.39370070,-0.78740150
-0.52813077,0.78740150,0.39370070,-1.18110200
-0.52762517,0.78740150,0.39370070,-0.78740150
-0.52711957,0.39370070,0.39370070,-1.18110200
-0.52661397,0.78740150,0.39370070,-0.78740150
-0.52610837,0.78740150,0.39370070,-1.18110200
-0.52560277,0.78740150,0.00000000,-1.18110200
-0.52509717,0.78740150,0.39370070,-0.78740150
-0.52459157,0.39370070,0.39370070,-0.39370070
-0.52408597,0.78740150,0.78740150,-0.78740150
-0.52358037,0.78740150,0.39370070,-0.78740150
-0.52307477,0.78740150,0.00000000,-1.18110200
-0.52256917,0.78740150,0.39370070,-1.18110200
-0.52206357,0.78740150,0.39370070,-0.78740150
-0.52155797,0.39370070,0.00000000,-1.18110200
-0.52105237,0.39370070,0.39370070,-1.18110200
-0.52054677,0.39370070,0.39370070,-0.78740150
-0.52004117,0.78740150,0.78740150,-1.18110200
-0.51953557,0.78740150,0.39370070,-1.18110200
-0.51902997,0.78740150,0.00000000,-0.78740150
-0.51852437,1.18110200,0.39370070,-1.18110200
-0.51801877,0.39370070,0.39370070,-0.78740150
-0.51751317,0.78740150,0.39370070,-1.18110200
-0.51700757,0.78740150,0.39370070,-0.78740150
