Time,Channel A,Channel C,Channel D
-0.74842586,-2.36220500,-0.39370070,-6.29921200
-0.74792026,-2.75590500,-0.78740150,-6.29921200
-0.74741466,-2.36220500,-1.18110200,-6.29921200
-0.74690906,-2.36220500,-0.39370070,-6.69291300
-0.74640346,-2.36220500,-0.78740150,-6.29921200
-0.74589786,-2.75590500,-0.78740150,-6.29921200
-0.74539226,-2.36220500,-0.78740150,-5.90551100
-0.74488666,-2.36220500,-0.78740150,-6.29921200
-0.74438106,-2.36220500,-0.78740150,-5.90551100
-0.74387546,-2.36220500,-0.39370070,-6.29921200
-0.74336986,-2.36220500,-0.78740150,-6.29921200
-0.74286426,-2.36220500,-0.39370070,-6.29921200
-0.74235866,-2.36220500,-1.18110200,-6.69291300
-0.74185306,-2.36220500,-0.78740150,-6.29921200
-0.74134746,-2.36220500,-0.39370070,-5.90551100
-0.74084186,-2.36220500,-0.78740150,-6.29921200
-0.74033626,-2.75590500,-0.39370070,-6.29921200
-0.73983066,-2.75590500,-0.78740150,-6.29921200
-0.73932506,-2.36220500,-0.39370070,-6.29921200
-0.73881946,-2.36220500,-0.78740150,-6.29921200
-0.73831386,-2.75590500,-0.78740150,-6.29921200
-0.73780826,-2.36220500,-0.78740150,-6.29921200
-0.73730266,-2.75590500,-0.78740150,-5.90551100
-0.73679706,-2.75590500,-0.78740150,-6.29921200
-0.73629146,-2.75590500,-0.39370070,-6.69291300
-0.73578586,-2.36220500,-0.78740150,-6.29921200
-0.73528026,-2.36220500,-0.39370070,-6.29921200
-0.73477466,-2.36220500,-0.39370070,-6.29921200
-0.73426906,-2.36220500,-0.78740150,-6.29921200
-0.73376346,-2.75590500,-1.18110200,-6.29921200
-0.73325786,-2.75590500,-0.78740150,-6.29921200
-0.73275226,-2.36220500,-0.78740150,-6.29921200
-0.73224666,-2.75590500,-0.78740150,-6.29921200
-0.73174106,-2.75590500,-0.39370070,-5.90551100
-0.73123546,-2.75590500,-0.78740150,-5.90551100
-0.73072986,-2.75590500,-0.39370070,-6.29921200
-0.73022426,-2.36220500,-0.39370070,-6.29921200
-0.72971866,-2.75590500,-0.78740150,-6.69291300
-0.72921306,-2.75590500,-0.78740150,-6.69291300
-0.72870746,-2.36220500,-0.78740150,-6.29921200
-0.72820186,-2.75590500,-0.78740150,-6.29921200
-0.72769626,-2.36220500,-1.18110200,-6.29921200
-0.72719066,-2.75590500,-0.78740150,-6.29921200
-0.72668506,-2.36220500,-0.78740150,-6.29921200
-0.72617946,-2.36220500,-0.39370070,-6.29921200
-0.72567386,-2.36220500,-0.78740150,-5.90551100
-0.72516826,-2.36220500,-0.78740150,-6.29921200
-0.72466266,-2.36220500,-1.18110200,-6.69291300
-0.72415706,-2.75590500,-0.78740150,-6.29921200
-0.72365146,-2.75590500,-0.39370070,-6.69291300
-0.72314586,-2.75590500,-0.78740150,-6.29921200
-0.72264026,-2.36220500,-0.39370070,-5.90551100
-0.72213466,-2.36220500,-0.78740150,-5.90551100
-0.72162906,-2.75590500,-1.18110200,-6.69291300
-0.72112346,-2.36220500,-0.78740150,-6.29921200
-0.72061786,-2.75590500,-0.78740150,-6.69291300
-0.72011226,-2.36220500,-0.39370070,-5.90551100
-0.71960666,-2.36220500,-0.78740150,-5.90551100
-0.71910106,-2.75590500,-0.78740150,-5.90551100
-0.71859546,-2.36220500,-1.18110200,-5.90551100
-0.71808986,-2.75590500,-0.39370070,-5.90551100
-0.71758426,-2.36220500,-0.78740150,-6.69291300
-0.71707866,-2.75590500,-0.78740150,-6.69291300
-0.71657306,-2.36220500,-0.39370070,-5.90551100
-0.71606746,-2.36220500,-0.39370070,-6.29921200
-0.71556186,-2.75590500,-1.18110200,-6.29921200
-0.71505626,-2.36220500,-0.78740150,-6.29921200
-0.71455066,-2.75590500,-0.78740150,-6.29921200
-0.71404506,-2.36220500,-0.39370070,-6.29921200
-0.71353946,-2.75590500,-0.78740150,-6.29921200
-0.71303386,-2.75590500,-0.78740150,-6.29921200
-0.71252826,-2.75590500,-1.18110200,-6.29921200
-0.71202266,-2.75590500,-0.78740150,-6.29921200
-0.71151706,-2.36220500,-0.39370070,-6.29921200
-0.71101146,-2.75590500,-0.78740150,-6.29921200
-0.71050586,-2.75590500,-0.39370070,-6.29921200
-0.71000026,-2.36220500,-0.78740150,-5.90551100
-0.70949466,-2.75590500,-0.78740150,-6.29921200
-0.70898906,-2.36220500,-0.39370070,-6.69291300
-0.70848346,-2.75590500,-0.78740150,-6.29921200
-0.70797786,-2.36220500,-0.78740150,-6.29921200
-0.70747226,-2.36220500,-1.18110200,-6.29921200
-0.70696666,-2.36220500,-1.18110200,-6.29921200
-0.70646106,-2.36220500,-1.18110200,-6.29921200
-0.70595546,-2.75590500,-0.78740150,-6.29921200
-0.70544986,-2.36220500,-0.39370070,-5.90551100
-0.70494426,-2.36220500,-0.39370070,-6.29921200
-0.70443866,-2.75590500,-0.78740150,-5.90551100
-0.70393306,-2.36220500,-0.78740150,-5.90551100
-0.70342746,-2.36220500,-0.78740150,-6.29921200
-0.70292186,-2.36220500,-0.39370070,-6.29921200
-0.70241626,-2.75590500,-0.78740150,-6.29921200
-0.70191066,-2.36220500,-0.39370070,-6.29921200
-0.70140506,-2.75590500,-0.78740150,-6.29921200
-0.70089946,-2.36220500,-0.78740150,-6.69291300
-0.70039386,-2.36220500,-0.78740150,-6.29921200
-0.69988826,-2.75590500,-0.78740150,-6.29921200
-0.69938266,-2.36220500,-0.78740150,-5.90551100
-0.69887706,-2.36220500,-0.78740150,-6.29921200
-0.69837146,-2.36220500,-0.78740150,-6.29921200
-0.69786586,-2.36220500,-0.78740150,-6.29921200
-0.69736026,-2.36220500,-1.18110200,-6.29921200
-0.69685466,-2.75590500,-0.78740150,-5.90551100
-0.69634906,-2.36220500,-0.39370070,-5.90551100
-0.69584346,-2.75590500,-0.78740150,-6.29921200
-0.69533786,-2.75590500,-0.78740150,-6.69291300
-0.69483226,-2.75590500,-1.18110200,-6.69291300
-0.69432666,-2.36220500,-0.78740150,-6.29921200
-0.69382106,-2.36220500,-0.78740150,-5.90551100
-0.69331546,-2.36220500,-0.78740150,-5.51181100
-0.69280986,-2.75590500,-0.78740150,-6.29921200
-0.69230426,-2.75590500,-1.18110200,-6.29921200
-0.69179866,-2.36220500,-0.39370070,-6.69291300
-0.69129306,-2.36220500,-1.18110200,-6.29921200
-0.69078746,-2.36220500,-0.78740150,-5.90551100
-0.69028186,-2.36220500,-0.78740150,-6.29921200
-0.68977626,-2.36220500,-0.78740150,-6.29921200
-0.68927066,-2.36220500,-0.39370070,-7.08661400
-0.68876506,-2.75590500,-0.78740150,-5.90551100
-0.68825946,-2.36220500,-0.78740150,-5.90551100
-0.68775386,-2.36220500,-1.18110200,-6.29921200
-0.68724826,-2.36220500,-0.78740150,-6.29921200
-0.68674266,-2.36220500,-0.78740150,-5.90551100
-0.68623706,-2.36220500,-0.78740150,-6.29921200
-0.68573146,-2.36220500,-0.78740150,-6.29921200
-0.68522586,-2.75590500,-0.39370070,-5.90551100
-0.68472026,-2.36220500,-0.39370070,-6.29921200
-0.68421466,-2.36220500,-0.78740150,-6.29921200
-0.68370906,-2.75590500,-0.78740150,-6.29921200
-0.68320346,-2.75590500,-0.39370070,-6.29921200
-0.68269786,-2.36220500,-0.78740150,-6.29921200
-0.68219226,-2.36220500,-0.78740150,-5.90551100
-0.68168666,-2.36220500,-0.78740150,-6.29921200
-0.68118106,-2.36220500,-0.78740150,-6.29921200
-0.68067546,-2.36220500,-0.39370070,-6.29921200
-0.68016986,-2.36220500,-0.78740150,-6.29921200
-0.67966426,-2.36220500,-0.78740150,-5.90551100
-0.67915866,-2.36220500,-1.18110200,-6.29921200
-0.67865306,-2.75590500,-0.78740150,-6.69291300
-0.67814746,-2.36220500,-0.78740150,-7.08661400
-0.67764186,-2.36220500,-0.78740150,-6.29921200
-0.67713626,-2.75590500,-0.78740150,-6.29921200
-0.67663066,-2.75590500,-0.78740150,-5.90551100
-0.67612506,-2.36220500,-0.78740150,-6.29921200
-0.67561946,-2.36220500,-0.78740150,-6.69291300
-0.67511386,-2.36220500,-0.39370070,-5.90551100
-0.67460826,-2.36220500,-0.78740150,-5.90551100
-0.67410266,-2.36220500,-1.18110200,-6.29921200
-0.67359706,-2.36220500,-1.18110200,-6.29921200
-0.67309146,-2.75590500,-0.78740150,-6.29921200
-0.67258586,-2.36220500,-0.78740150,-6.69291300
-0.67208026,-2.36220500,-0.78740150,-6.29921200
-0.67157466,-2.36220500,-0.78740150,-6.29921200
-0.67106906,-2.36220500,-0.78740150,-6.29921200
-0.67056346,-2.36220500,-1.18110200,-5.90551100
-0.67005786,-2.75590500,-1.18110200,-6.69291300
-0.66955226,-2.36220500,-1.18110200,-6.29921200
-0.66904666,-2.36220500,-0.78740150,-5.90551100
-0.66854106,-2.36220500,-0.78740150,-6.29921200
-0.66803546,-2.75590500,-0.78740150,-5.90551100
-0.66752986,-2.36220500,-0.78740150,-5.90551100
-0.66702426,-2.75590500,-0.78740150,-6.29921200
-0.66651866,-2.36220500,-0.78740150,-6.69291300
-0.66601306,-2.36220500,-0.39370070,-6.29921200
-0.66550746,-2.36220500,-0.39370070,-6.29921200
-0.66500186,-2.36220500,-0.78740150,-5.90551100
-0.66449626,-2.75590500,-0.78740150,-5.90551100
-0.66399066,-2.75590500,-1.18110200,-6.69291300
-0.66348506,-2.36220500,-0.78740150,-5.90551100
-0.66297946,-2.36220500,-0.39370070,-5.90551100
-0.66247386,-2.75590500,-0.39370070,-5.90551100
-0.66196826,-2.36220500,-0.78740150,-5.90551100
-0.66146266,-2.36220500,-0.78740150,-6.29921200
-0.66095706,-2.36220500,-0.39370070,-6.29921200
-0.66045146,-2.36220500,-0.39370070,-6.69291300
-0.65994586,-2.36220500,-0.78740150,-6.29921200
-0.65944026,-2.36220500,-0.78740150,-6.29921200
-0.65893466,-2.75590500,-0.78740150,-6.29921200
-0.65842906,-2.36220500,-0.78740150,-5.90551100
-0.65792346,-2.75590500,-0.78740150,-6.29921200
-0.65741786,-2.36220500,-0.78740150,-5.90551100
-0.65691226,-2.36220500,-0.78740150,-5.90551100
-0.65640666,-2.36220500,-0.78740150,-6.29921200
-0.65590106,-2.75590500,-0.78740150,-5.90551100
-0.65539546,-2.36220500,-1.18110200,-5.90551100
-0.65488986,-2.36220500,-0.78740150,-5.90551100
-0.65438426,-2.36220500,-0.78740150,-5.90551100
-0.65387866,-2.36220500,-0.78740150,-6.29921200
-0.65337306,-2.75590500,-0.78740150,-6.29921200
-0.65286746,-2.36220500,-0.78740150,-6.29921200
-0.65236186,-2.36220500,-1.18110200,-6.29921200
-0.65185626,-2.36220500,-1.18110200,-6.29921200
-0.65135066,-2.36220500,-1.18110200,-6.29921200
-0.65084506,-2.75590500,-0.78740150,-6.69291300
-0.65033946,-2.36220500,-0.78740150,-5.90551100
-0.64983386,-2.36220500,-0.39370070,-6.29921200
-0.64932826,-2.36220500,-0.39370070,-6.29921200
-0.64882266,-2.36220500,-0.78740150,-5.90551100
-0.64831706,-2.75590500,-0.78740150,-5.90551100
-0.64781146,-2.36220500,-0.39370070,-6.29921200
-0.64730586,-2.75590500,-0.78740150,-6.29921200
-0.64680026,-2.36220500,-1.18110200,-6.29921200
-0.64629466,-2.36220500,-0.39370070,-6.29921200
-0.64578906,-2.36220500,-0.78740150,-6.29921200
-0.64528346,-2.75590500,-0.78740150,-6.69291300
-0.64477786,-2.36220500,-0.78740150,-6.29921200
-0.64427226,-2.36220500,-0.78740150,-6.29921200
-0.64376666,-2.36220500,-0.39370070,-6.69291300
-0.64326106,-2.36220500,-0.78740150,-6.29921200
-0.64275546,-2.36220500,-0.78740150,-5.90551100
-0.64224986,-2.36220500,-0.78740150,-6.29921200
-0.64174426,-2.36220500,-0.78740150,-6.29921200
-0.64123866,-2.36220500,-1.18110200,-5.90551100
-0.64073306,-2.75590500,-0.39370070,-6.29921200
-0.64022746,-2.36220500,-1.18110200,-6.29921200
-0.63972186,-2.36220500,-1.18110200,-6.29921200
-0.63921626,-2.36220500,-0.78740150,-6.29921200
-0.63871066,-2.36220500,-0.78740150,-6.29921200
-0.63820506,-2.36220500,-0.39370070,-6.69291300
-0.63769946,-2.36220500,-0.78740150,-6.29921200
-0.63719386,-2.36220500,-0.78740150,-6.29921200
-0.63668826,-2.75590500,-0.39370070,-6.69291300
-0.63618266,-2.36220500,-0.78740150,-6.29921200
-0.63567706,-2.36220500,-0.78740150,-6.29921200
-0.63517146,-2.75590500,-0.78740150,-5.90551100
-0.63466586,-2.36220500,-0.78740150,-6.29921200
-0.63416026,-2.36220500,-0.78740150,-5.90551100
-0.63365466,-2.36220500,-0.78740150,-6.29921200
-0.63314906,-2.36220500,-0.78740150,-5.51181100
-0.63264346,-2.36220500,-0.39370070,-5.90551100
-0.63213786,-2.75590500,-0.78740150,-6.29921200
-0.63163226,-2.36220500,-0.78740150,-6.29921200
-0.63112666,-2.36220500,-0.78740150,-6.29921200
-0.63062106,-2.36220500,-0.78740150,-6.29921200
-0.63011546,-2.36220500,-0.78740150,-6.29921200
-0.62960986,-2.75590500,-0.78740150,-6.29921200
-0.62910426,-2.75590500,-0.78740150,-6.29921200
-0.62859866,-2.36220500,-0.39370070,-6.29921200
-0.62809306,-2.36220500,-0.78740150,-6.29921200
-0.62758746,-2.36220500,-0.78740150,-6.29921200
-0.62708186,-2.36220500,-0.78740150,-5.90551100
-0.62657626,-2.75590500,-0.78740150,-6.29921200
-0.62607066,-2.36220500,-0.78740150,-5.90551100
-0.62556506,-2.75590500,-0.39370070,-6.29921200
-0.62505946,-2.75590500,-0.39370070,-6.29921200
-0.62455386,-2.36220500,-0.78740150,-6.29921200
-0.62404826,-2.75590500,-0.39370070,-6.29921200
-0.62354266,-2.36220500,-1.18110200,-6.69291300
-0.62303706,-2.36220500,-0.78740150,-6.29921200
-0.62253146,-2.36220500,-0.78740150,-5.90551100
-0.62202586,-2.36220500,-0.78740150,-6.29921200
-0.62152026,-2.36220500,-1.18110200,-6.29921200
-0.62101466,-2.36220500,-0.78740150,-6.29921200
-0.62050906,-2.36220500,-0.78740150,-6.29921200
-0.62000346,-2.36220500,-0.78740150,-6.29921200
-0.61949786,-2.36220500,-0.78740150,-6.29921200
-0.61899226,-2.75590500,-0.39370070,-6.29921200
-0.61848666,-2.36220500,-0.78740150,-6.29921200
-0.61798106,-2.36220500,-0.39370070,-6.29921200
-0.61747546,-2.75590500,-0.78740150,-6.69291300
-0.61696986,-2.75590500,-0.39370070,-5.90551100
-0.61646426,-2.36220500,-0.39370070,-5.90551100
-0.61595866,-2.36220500,-0.39370070,-5.51181100
-0.61545306,-2.75590500,-0.78740150,-5.90551100
-0.61494746,-2.36220500,-0.78740150,-6.69291300
-0.61444186,-2.36220500,-0.78740150,-6.29921200
-0.61393626,-2.75590500,-0.39370070,-6.29921200
-0.61343066,-2.75590500,-0.78740150,-6.29921200
-0.61292506,-2.36220500,-0.78740150,-6.29921200
-0.61241946,-2.75590500,-0.78740150,-6.29921200
-0.61191386,-2.36220500,-0.78740150,-6.69291300
-0.61140826,-2.36220500,-0.78740150,-6.29921200
-0.61090266,-2.36220500,-0.78740150,-6.29921200
-0.61039706,-2.36220500,-1.18110200,-5.90551100
-0.60989146,-2.36220500,-1.18110200,-5.90551100
-0.60938586,-2.36220500,-0.78740150,-6.29921200
-0.60888026,-2.75590500,-0.78740150,-6.29921200
-0.60837466,-2.36220500,-0.78740150,-6.29921200
-0.60786906,-2.75590500,-1.18110200,-6.29921200
-0.60736346,-2.36220500,-0.39370070,-6.29921200
-0.60685786,-2.36220500,-0.78740150,-6.29921200
-0.60635226,-2.36220500,-0.78740150,-6.29921200
-0.60584666,-2.36220500,-0.78740150,-6.29921200
-0.60534106,-2.75590500,-0.39370070,-6.29921200
-0.60483546,-2.36220500,-0.39370070,-5.90551100
-0.60432986,-2.75590500,-1.18110200,-6.29921200
-0.60382426,-2.36220500,-1.18110200,-5.90551100
-0.60331866,-2.36220500,-0.78740150,-6.29921200
-0.60281306,-2.36220500,-0.78740150,-5.90551100
-0.60230746,-2.36220500,-0.78740150,-5.90551100
-0.60180186,-2.36220500,-1.18110200,-6.29921200
-0.60129626,-2.36220500,-0.78740150,-6.29921200
-0.60079066,-2.36220500,-0.78740150,-6.69291300
-0.60028506,-2.36220500,-0.39370070,-6.69291300
-0.59977946,-2.75590500,-0.78740150,-6.29921200
-0.59927386,-2.36220500,-0.78740150,-5.90551100
-0.59876826,-2.36220500,-0.78740150,-6.29921200
-0.59826266,-2.75590500,-1.18110200,-6.29921200
-0.59775706,-2.75590500,-0.78740150,-5.90551100
-0.59725146,-2.36220500,-0.78740150,-5.90551100
-0.59674586,-2.36220500,-0.78740150,-5.51181100
-0.59624026,-2.36220500,-0.39370070,-6.29921200
-0.59573466,-2.36220500,-0.78740150,-6.29921200
-0.59522906,-2.75590500,-1.18110200,-6.69291300
-0.59472346,-2.75590500,-0.39370070,-6.29921200
-0.59421786,-2.36220500,-0.78740150,-5.90551100
-0.59371226,-2.36220500,-0.39370070,-6.69291300
-0.59320666,-2.36220500,-1.18110200,-5.90551100
-0.59270106,-2.75590500,-1.18110200,-6.29921200
-0.59219546,-2.36220500,-0.78740150,-6.29921200
-0.59168986,-2.75590500,-0.39370070,-6.29921200
-0.59118426,-2.75590500,-0.39370070,-6.29921200
-0.59067866,-2.36220500,-0.78740150,-5.90551100
-0.59017306,-2.75590500,-1.18110200,-5.90551100
-0.58966746,-2.36220500,-0.39370070,-6.29921200
-0.58916186,-2.36220500,-0.78740150,-6.29921200
-0.58865626,-2.36220500,-0.78740150,-6.29921200
-0.58815066,-2.75590500,-0.78740150,-6.29921200
-0.58764506,-2.36220500,-0.78740150,-6.29921200
-0.58713946,-2.75590500,-0.78740150,-6.29921200
-0.58663386,-2.36220500,-1.18110200,-6.29921200
-0.58612826,-2.36220500,-0.78740150,-6.29921200
-0.58562266,-2.36220500,-0.78740150,-6.29921200
-0.58511706,-2.36220500,-0.39370070,-6.29921200
-0.58461146,-2.36220500,-0.78740150,-6.29921200
-0.58410586,-2.36220500,-0.78740150,-5.90551100
-0.58360026,-2.75590500,-0.78740150,-6.29921200
-0.58309466,-2.36220500,-0.78740150,-6.29921200
-0.58258906,-2.36220500,-0.78740150,-6.29921200
-0.58208346,-2.36220500,-0.39370070,-6.29921200
-0.58157786,-2.36220500,-0.78740150,-5.90551100
-0.58107226,-2.36220500,-0.78740150,-6.29921200
-0.58056666,-2.36220500,-1.18110200,-6.69291300
-0.58006106,-2.36220500,-0.39370070,-6.69291300
-0.57955546,-2.36220500,-0.78740150,-6.29921200
-0.57904986,-2.36220500,-0.39370070,-5.90551100
-0.57854426,-2.36220500,-0.78740150,-5.90551100
-0.57803866,-2.36220500,-0.78740150,-5.90551100
-0.57753306,-2.36220500,-0.78740150,-6.29921200
-0.57702746,-2.36220500,-0.78740150,-5.90551100
-0.57652186,-2.36220500,-0.78740150,-6.29921200
-0.57601626,-2.36220500,-0.78740150,-6.29921200
-0.57551066,-2.36220500,-0.78740150,-5.90551100
-0.57500506,-2.75590500,-0.78740150,-6.29921200
-0.57449946,-2.36220500,-0.78740150,-6.29921200
-0.57399386,-2.75590500,-0.78740150,-6.69291300
-0.57348826,-2.36220500,-0.39370070,-6.69291300
-0.57298266,-2.36220500,-0.78740150,-6.29921200
-0.57247706,-2.75590500,-0.78740150,-5.90551100
-0.57197146,-2.75590500,-0.78740150,-5.90551100
-0.57146586,-2.36220500,-0.39370070,-5.90551100
-0.57096026,-2.36220500,-0.78740150,-6.29921200
-0.57045466,-2.36220500,-0.78740150,-6.29921200
-0.56994906,-2.36220500,-0.39370070,-5.90551100
-0.56944346,-2.36220500,-0.78740150,-6.29921200
-0.56893786,-2.36220500,-0.78740150,-6.29921200
-0.56843226,-2.36220500,-0.78740150,-6.29921200
-0.56792666,-2.36220500,-0.78740150,-6.29921200
-0.56742106,-2.36220500,-0.39370070,-6.29921200
-0.56691546,-2.36220500,-0.78740150,-6.69291300
-0.56640986,-2.36220500,-0.39370070,-6.29921200
-0.56590426,-2.36220500,-0.78740150,-5.90551100
-0.56539866,-2.75590500,-0.78740150,-5.90551100
-0.56489306,-2.36220500,-0.78740150,-5.90551100
-0.56438746,-2.36220500,-0.78740150,-5.90551100
-0.56388186,-2.36220500,-0.39370070,-6.29921200
-0.56337626,-2.75590500,-0.78740150,-6.29921200
-0.56287066,-2.36220500,-0.78740150,-6.29921200
-0.56236506,-2.75590500,-0.78740150,-6.29921200
-0.56185946,-2.36220500,-0.78740150,-6.29921200
-0.56135386,-2.36220500,-0.78740150,-6.29921200
-0.56084826,-2.75590500,-0.78740150,-6.29921200
-0.56034266,-2.75590500,-0.78740150,-6.29921200
-0.55983706,-2.36220500,-0.78740150,-5.90551100
-0.55933146,-2.36220500,-0.78740150,-6.29921200
-0.55882586,-2.75590500,-0.78740150,-6.29921200
-0.55832026,-2.36220500,-0.39370070,-5.90551100
-0.55781466,-2.36220500,-0.78740150,-5.90551100
-0.55730906,-2.75590500,-0.39370070,-5.90551100
-0.55680346,-2.75590500,-0.78740150,-5.90551100
-0.55629786,-2.36220500,-0.78740150,-6.69291300
-0.55579226,-2.36220500,-0.78740150,-6.69291300
-0.55528666,-2.36220500,-0.78740150,-6.29921200
-0.55478106,-2.36220500,-0.78740150,-5.90551100
-0.55427546,-2.36220500,-1.18110200,-6.29921200
-0.55376986,-2.75590500,-0.78740150,-6.29921200
-0.55326426,-2.36220500,-0.78740150,-6.29921200
-0.55275866,-2.36220500,-0.78740150,-6.29921200
-0.55225306,-2.36220500,-0.39370070,-6.29921200
-0.55174746,-2.36220500,-0.78740150,-5.90551100
-0.55124186,-2.36220500,-0.78740150,-5.90551100
-0.55073626,-2.75590500,-0.78740150,-6.29921200
-0.55023066,-2.36220500,-0.78740150,-6.29921200
-0.54972506,-2.36220500,-0.39370070,-6.69291300
-0.54921946,-2.36220500,-0.78740150,-6.29921200
-0.54871386,-2.36220500,-0.78740150,-6.29921200
-0.54820826,-2.36220500,-0.78740150,-5.90551100
-0.54770266,-2.75590500,-0.78740150,-6.29921200
-0.54719706,-2.75590500,-0.78740150,-6.29921200
-0.54669146,-2.36220500,-0.78740150,-6.29921200
-0.54618586,-2.75590500,-0.39370070,-5.90551100
-0.54568026,-2.75590500,-0.78740150,-5.51181100
-0.54517466,-2.36220500,-1.18110200,-6.29921200
-0.54466906,-2.75590500,-0.39370070,-6.29921200
-0.54416346,-2.36220500,-0.78740150,-6.29921200
-0.54365786,-2.36220500,-0.39370070,-6.69291300
-0.54315226,-2.36220500,-0.78740150,-6.29921200
-0.54264666,-2.36220500,-0.78740150,-6.29921200
-0.54214106,-2.36220500,-0.78740150,-6.29921200
-0.54163546,-2.36220500,-0.78740150,-6.29921200
-0.54112986,-2.36220500,-0.78740150,-5.90551100
-0.54062426,-2.75590500,-0.78740150,-5.90551100
-0.54011866,-2.36220500,-0.78740150,-5.90551100
-0.53961306,-2.36220500,-0.39370070,-6.29921200
-0.53910746,-2.75590500,-0.78740150,-6.29921200
-0.53860186,-2.75590500,-0.39370070,-6.29921200
-0.53809626,-2.36220500,-0.78740150,-5.90551100
-0.53759066,-2.36220500,-0.78740150,-6.29921200
-0.53708506,-2.36220500,-0.78740150,-6.69291300
-0.53657946,-2.36220500,-0.78740150,-6.29921200
