Time,Channel A,Channel C,Channel D
-0.72912256,-3.93700800,1.18110200,3.93700800
-0.72861696,-4.33070900,1.57480300,3.93700800
-0.72811137,-3.93700800,1.57480300,3.93700800
-0.72760577,-3.93700800,1.57480300,4.33070900
-0.72710017,-4.33070900,1.18110200,4.33070900
-0.72659457,-3.93700800,1.57480300,4.33070900
-0.72608897,-3.93700800,1.57480300,3.93700800
-0.72558337,-3.54330700,1.57480300,4.33070900
-0.72507777,-3.93700800,1.57480300,4.33070900
-0.72457217,-3.93700800,1.57480300,4.33070900
-0.72406657,-4.33070900,1.18110200,4.33070900
-0.72356097,-3.93700800,1.18110200,4.33070900
-0.72305537,-3.93700800,1.18110200,4.33070900
-0.72254977,-3.93700800,1.57480300,3.93700800
-0.72204417,-3.93700800,1.18110200,3.93700800
-0.72153857,-3.93700800,1.18110200,4.72440900
-0.72103297,-4.33070900,1.57480300,4.33070900
-0.72052737,-3.93700800,1.18110200,4.33070900
-0.72002177,-3.93700800,1.57480300,4.33070900
-0.71951617,-3.93700800,1.18110200,4.72440900
-0.71901057,-3.93700800,1.18110200,4.33070900
-0.71850497,-3.93700800,1.18110200,3.93700800
-0.71799937,-4.33070900,1.57480300,4.33070900
-0.71749377,-3.93700800,1.57480300,3.93700800
-0.71698817,-3.93700800,1.57480300,4.33070900
-0.71648257,-3.93700800,1.18110200,4.33070900
-0.71597697,-3.93700800,1.18110200,3.93700800
-0.71547137,-3.93700800,1.18110200,3.93700800
-0.71496577,-3.93700800,1.57480300,3.93700800
-0.71446017,-3.54330700,1.57480300,3.93700800
-0.71395457,-3.93700800,1.18110200,4.33070900
-0.71344897,-4.33070900,1.57480300,4.33070900
-0.71294337,-3.93700800,1.57480300,4.33070900
-0.71243777,-4.33070900,1.57480300,3.93700800
-0.71193217,-3.93700800,1.57480300,4.72440900
-0.71142657,-4.33070900,1.57480300,4.33070900
-0.71092097,-3.93700800,1.57480300,4.33070900
-0.71041537,-3.93700800,1.57480300,4.33070900
-0.70990977,-4.33070900,1.18110200,4.33070900
-0.70940417,-3.93700800,1.57480300,3.54330700
-0.70889857,-4.33070900,1.18110200,4.33070900
-0.70839297,-3.93700800,1.57480300,4.33070900
-0.70788737,-3.54330700,1.57480300,4.33070900
-0.70738177,-3.93700800,1.18110200,4.33070900
-0.70687617,-4.33070900,1.18110200,3.93700800
-0.70637057,-3.54330700,1.57480300,4.33070900
-0.70586497,-4.33070900,1.57480300,4.33070900
-0.70535937,-3.93700800,1.57480300,3.93700800
-0.70485377,-3.93700800,1.57480300,4.33070900
-0.70434817,-3.93700800,1.18110200,3.93700800
-0.70384257,-3.93700800,1.57480300,3.54330700
-0.70333697,-3.93700800,1.57480300,3.93700800
-0.70283137,-3.93700800,1.18110200,4.33070900
-0.70232577,-3.54330700,1.18110200,4.72440900
-0.70182017,-3.54330700,1.57480300,4.33070900
-0.70131457,-3.93700800,1.57480300,4.33070900
-0.70080897,-3.93700800,1.57480300,4.72440900
-0.70030337,-3.93700800,1.18110200,4.33070900
-0.69979777,-3.93700800,1.18110200,3.93700800
-0.69929217,-4.33070900,1.18110200,3.93700800
-0.69878657,-4.33070900,1.57480300,3.93700800
-0.69828097,-3.93700800,1.57480300,4.33070900
-0.69777537,-3.93700800,1.57480300,4.33070900
-0.69726977,-3.93700800,1.57480300,3.93700800
-0.69676417,-4.33070900,1.18110200,4.33070900
-0.69625857,-3.93700800,1.57480300,4.33070900
-0.69575297,-3.93700800,1.57480300,3.93700800
-0.69524737,-3.93700800,1.18110200,4.33070900
-0.69474177,-4.33070900,1.57480300,4.72440900
-0.69423617,-3.93700800,1.18110200,4.72440900
-0.69373057,-4.33070900,1.57480300,4.33070900
-0.69322497,-3.93700800,1.18110200,3.93700800
-0.69271937,-3.93700800,1.18110200,3.93700800
-0.69221377,-3.93700800,1.57480300,3.93700800
-0.69170817,-3.93700800,1.57480300,4.33070900
-0.69120257,-4.33070900,1.18110200,3.93700800
-0.69069697,-3.93700800,1.18110200,3.93700800
-0.69019137,-3.93700800,1.57480300,4.33070900
-0.68968577,-4.33070900,1.18110200,4.33070900
-0.68918017,-3.93700800,1.57480300,4.33070900
-0.68867457,-3.93700800,1.18110200,4.33070900
-0.68816897,-3.93700800,1.18110200,4.33070900
-0.68766337,-3.93700800,1.57480300,4.33070900
-0.68715777,-3.93700800,1.57480300,3.93700800
-0.68665217,-3.93700800,1.18110200,4.33070900
-0.68614657,-3.93700800,1.18110200,4.33070900
-0.68564097,-3.93700800,1.57480300,4.33070900
-0.68513537,-4.33070900,1.57480300,3.93700800
-0.68462977,-4.33070900,1.18110200,3.93700800
-0.68412417,-4.33070900,1.18110200,4.33070900
-0.68361857,-4.33070900,1.57480300,4.33070900
-0.68311297,-3.93700800,1.57480300,4.33070900
-0.68260737,-3.93700800,1.18110200,4.33070900
-0.68210177,-3.93700800,1.18110200,4.33070900
-0.68159617,-3.93700800,1.57480300,4.33070900
-0.68109057,-3.93700800,1.18110200,4.33070900
-0.68058497,-4.33070900,1.57480300,3.93700800
-0.68007937,-3.54330700,1.57480300,4.33070900
-0.67957377,-4.33070900,1.18110200,4.33070900
-0.67906817,-4.33070900,1.57480300,3.93700800
-0.67856257,-3.93700800,1.18110200,3.54330700
-0.67805697,-4.33070900,1.18110200,3.93700800
-0.67755137,-3.93700800,1.18110200,4.33070900
-0.67704577,-3.93700800,1.57480300,4.33070900
-0.67654017,-4.33070900,1.57480300,4.33070900
-0.67603457,-3.93700800,1.18110200,4.33070900
-0.67552897,-3.93700800,1.57480300,4.33070900
-0.67502337,-3.93700800,1.57480300,4.33070900
-0.67451777,-3.93700800,1.18110200,4.33070900
-0.67401217,-3.93700800,1.18110200,4.33070900
-0.67350657,-3.93700800,1.57480300,4.33070900
-0.67300097,-4.33070900,1.18110200,4.33070900
-0.67249537,-3.93700800,1.57480300,3.93700800
-0.67198977,-3.93700800,1.57480300,4.33070900
-0.67148417,-3.93700800,1.57480300,3.93700800
-0.67097857,-4.33070900,1.18110200,4.33070900
-0.67047297,-4.33070900,1.57480300,3.93700800
-0.66996737,-3.93700800,1.57480300,3.93700800
-0.66946177,-3.93700800,1.57480300,4.33070900
-0.66895617,-4.33070900,1.57480300,4.33070900
-0.66845057,-3.93700800,1.57480300,4.72440900
-0.66794497,-3.54330700,1.18110200,4.33070900
-0.66743937,-3.93700800,1.18110200,4.33070900
-0.66693377,-3.93700800,1.57480300,4.33070900
-0.66642817,-3.93700800,1.57480300,4.33070900
-0.66592257,-3.93700800,1.18110200,4.33070900
-0.66541697,-3.93700800,1.18110200,4.33070900
-0.66491137,-4.33070900,1.18110200,4.33070900
-0.66440577,-3.93700800,1.18110200,3.54330700
-0.66390017,-3.93700800,1.57480300,4.33070900
-0.66339457,-3.93700800,1.18110200,4.33070900
-0.66288897,-3.93700800,1.57480300,4.33070900
-0.66238337,-3.93700800,1.18110200,4.33070900
-0.66187777,-3.93700800,1.18110200,3.93700800
-0.66137217,-4.33070900,1.18110200,4.33070900
-0.66086657,-4.33070900,1.57480300,4.72440900
-0.66036097,-3.93700800,1.57480300,4.33070900
-0.65985537,-3.54330700,1.57480300,4.72440900
-0.65934977,-4.33070900,1.57480300,4.72440900
-0.65884417,-3.93700800,1.18110200,3.93700800
-0.65833857,-4.33070900,1.57480300,3.93700800
-0.65783297,-4.33070900,1.57480300,4.33070900
-0.65732737,-3.54330700,1.57480300,4.33070900
-0.65682177,-3.93700800,1.18110200,4.33070900
-0.65631617,-3.93700800,1.18110200,3.93700800
-0.65581057,-3.93700800,1.18110200,4.33070900
-0.65530497,-3.93700800,1.57480300,4.33070900
-0.65479937,-3.93700800,1.57480300,4.33070900
-0.65429377,-3.93700800,1.57480300,4.33070900
-0.65378817,-3.93700800,1.18110200,4.72440900
-0.65328257,-3.93700800,1.57480300,4.33070900
-0.65277697,-4.33070900,1.18110200,3.93700800
-0.65227137,-4.33070900,1.57480300,3.54330700
-0.65176577,-3.93700800,1.18110200,4.33070900
-0.65126017,-4.33070900,1.57480300,4.33070900
-0.65075457,-3.93700800,1.18110200,3.93700800
-0.65024897,-3.93700800,1.57480300,3.93700800
-0.64974337,-3.93700800,1.57480300,3.93700800
-0.64923777,-3.54330700,1.57480300,4.33070900
-0.64873217,-3.93700800,1.18110200,4.33070900
-0.64822657,-3.93700800,1.57480300,4.33070900
-0.64772097,-3.93700800,1.18110200,4.72440900
-0.64721537,-3.93700800,1.57480300,4.33070900
-0.64670977,-3.54330700,1.57480300,3.93700800
-0.64620417,-3.93700800,1.57480300,4.33070900
-0.64569857,-3.93700800,1.18110200,3.93700800
-0.64519297,-4.33070900,1.57480300,3.93700800
-0.64468737,-3.93700800,1.57480300,3.93700800
-0.64418177,-3.93700800,1.18110200,4.33070900
-0.64367617,-3.93700800,1.18110200,4.33070900
-0.64317057,-4.33070900,1.18110200,4.33070900
-0.64266497,-3.93700800,1.18110200,4.33070900
-0.64215937,-3.54330700,1.57480300,4.72440900
-0.64165377,-4.33070900,1.57480300,4.33070900
-0.64114817,-4.33070900,1.57480300,3.93700800
-0.64064257,-3.93700800,1.57480300,4.72440900
-0.64013697,-3.93700800,1.57480300,4.33070900
-0.63963137,-3.93700800,1.18110200,4.33070900
-0.63912577,-3.93700800,1.57480300,3.93700800
-0.63862017,-3.93700800,1.57480300,3.93700800
-0.63811457,-3.93700800,1.57480300,4.33070900
-0.63760897,-3.93700800,1.18110200,3.93700800
-0.63710337,-3.54330700,1.57480300,4.72440900
-0.63659777,-3.54330700,1.18110200,4.33070900
-0.63609217,-3.93700800,1.18110200,4.33070900
-0.63558657,-3.93700800,1.57480300,4.33070900
-0.63508097,-3.93700800,1.18110200,4.33070900
-0.63457537,-3.93700800,1.57480300,4.72440900
-0.63406977,-3.93700800,1.57480300,4.72440900
-0.63356417,-3.93700800,1.18110200,3.54330700
-0.63305857,-4.33070900,1.18110200,3.93700800
-0.63255297,-3.93700800,1.96850400,4.33070900
-0.63204737,-3.93700800,1.57480300,4.33070900
-0.63154177,-4.33070900,1.57480300,4.33070900
-0.63103617,-3.93700800,1.18110200,4.33070900
-0.63053057,-3.93700800,1.18110200,4.33070900
-0.63002497,-3.93700800,1.18110200,4.33070900
-0.62951937,-3.93700800,1.57480300,3.93700800
-0.62901377,-3.93700800,1.57480300,4.72440900
-0.62850817,-3.93700800,1.57480300,4.33070900
-0.62800257,-4.33070900,1.18110200,4.33070900
-0.62749697,-3.93700800,1.57480300,4.33070900
-0.62699137,-3.93700800,1.18110200,3.93700800
-0.62648577,-4.33070900,1.18110200,4.33070900
-0.62598017,-3.93700800,1.57480300,3.93700800
-0.62547457,-4.33070900,1.57480300,4.33070900
-0.62496897,-3.93700800,1.57480300,3.93700800
-0.62446337,-3.93700800,1.57480300,4.33070900
-0.62395777,-3.93700800,1.18110200,3.93700800
-0.62345217,-3.93700800,1.57480300,4.72440900
-0.62294657,-3.93700800,1.57480300,5.11811000
-0.62244097,-3.93700800,1.57480300,4.33070900
-0.62193537,-3.93700800,1.18110200,4.33070900
-0.62142977,-3.93700800,1.57480300,4.33070900
-0.62092417,-3.93700800,1.57480300,4.33070900
-0.62041857,-4.33070900,1.18110200,4.33070900
-0.61991297,-3.93700800,1.18110200,3.93700800
-0.61940737,-3.93700800,1.18110200,3.93700800
-0.61890177,-3.93700800,1.18110200,3.93700800
-0.61839617,-3.93700800,1.18110200,4.33070900
-0.61789057,-3.54330700,1.18110200,4.33070900
-0.61738497,-4.33070900,1.18110200,4.33070900
-0.61687937,-3.93700800,1.57480300,4.33070900
-0.61637377,-3.93700800,1.57480300,4.33070900
-0.61586817,-3.93700800,1.57480300,3.93700800
-0.61536257,-3.93700800,1.57480300,4.33070900
-0.61485697,-3.93700800,1.57480300,4.33070900
-0.61435137,-3.93700800,1.57480300,4.33070900
-0.61384577,-3.54330700,1.57480300,3.93700800
-0.61334017,-3.93700800,1.57480300,3.54330700
-0.61283457,-3.93700800,1.57480300,3.93700800
-0.61232897,-3.93700800,1.57480300,4.72440900
-0.61182337,-4.33070900,1.57480300,4.33070900
-0.61131777,-3.54330700,1.57480300,4.72440900
-0.61081217,-4.33070900,1.18110200,4.33070900
-0.61030657,-4.33070900,1.57480300,3.93700800
-0.60980097,-3.93700800,1.18110200,3.93700800
-0.60929537,-3.93700800,1.57480300,4.33070900
-0.60878977,-4.33070900,1.57480300,4.72440900
-0.60828417,-3.54330700,1.57480300,4.33070900
-0.60777857,-4.33070900,1.18110200,3.93700800
-0.60727297,-3.93700800,1.57480300,3.93700800
-0.60676737,-3.93700800,1.18110200,3.93700800
-0.60626177,-3.54330700,1.57480300,4.33070900
-0.60575617,-3.93700800,1.57480300,4.33070900
-0.60525057,-4.33070900,1.18110200,3.93700800
-0.60474497,-4.33070900,1.18110200,4.33070900
-0.60423937,-3.93700800,1.57480300,3.93700800
-0.60373377,-3.93700800,1.57480300,4.33070900
-0.60322817,-3.93700800,1.57480300,4.72440900
-0.60272257,-3.93700800,1.57480300,4.33070900
-0.60221697,-3.93700800,1.18110200,4.33070900
-0.60171137,-4.33070900,1.57480300,4.33070900
-0.60120577,-4.33070900,1.57480300,4.33070900
-0.60070017,-4.33070900,1.57480300,4.33070900
-0.60019457,-4.33070900,1.57480300,4.33070900
-0.59968897,-3.93700800,1.18110200,3.93700800
-0.59918337,-3.93700800,1.18110200,4.33070900
-0.59867777,-3.93700800,1.57480300,4.33070900
-0.59817217,-3.54330700,1.57480300,4.33070900
-0.59766657,-3.93700800,1.57480300,4.72440900
-0.59716097,-3.93700800,1.18110200,4.33070900
-0.59665537,-4.33070900,1.57480300,4.33070900
-0.59614977,-3.93700800,1.18110200,4.33070900
-0.59564417,-4.33070900,1.57480300,3.93700800
-0.59513857,-3.93700800,1.18110200,4.33070900
-0.59463297,-3.93700800,1.57480300,4.33070900
-0.59412737,-3.93700800,1.57480300,3.93700800
-0.59362177,-3.93700800,1.57480300,3.93700800
-0.59311617,-3.93700800,1.57480300,3.93700800
-0.59261057,-3.93700800,1.57480300,4.33070900
-0.59210497,-4.33070900,1.18110200,4.72440900
-0.59159937,-4.33070900,1.57480300,4.72440900
-0.59109377,-3.93700800,1.18110200,4.72440900
-0.59058817,-4.33070900,1.18110200,4.33070900
-0.59008257,-3.93700800,1.57480300,3.93700800
-0.58957697,-3.93700800,1.57480300,4.33070900
-0.58907137,-3.93700800,1.57480300,4.72440900
-0.58856577,-3.93700800,1.57480300,4.33070900
-0.58806017,-3.93700800,1.18110200,4.33070900
-0.58755457,-3.93700800,1.18110200,3.54330700
-0.58704897,-3.93700800,1.57480300,3.93700800
-0.58654337,-3.93700800,1.96850400,4.33070900
-0.58603777,-3.93700800,1.57480300,4.33070900
-0.58553217,-3.93700800,1.18110200,4.72440900
-0.58502657,-3.93700800,1.57480300,4.72440900
-0.58452097,-4.33070900,1.57480300,4.33070900
-0.58401537,-3.93700800,1.57480300,3.93700800
-0.58350977,-4.33070900,1.57480300,4.33070900
-0.58300417,-3.93700800,1.57480300,4.33070900
-0.58249857,-3.93700800,0.78740150,3.93700800
-0.58199297,-3.93700800,1.57480300,3.93700800
-0.58148737,-3.93700800,1.18110200,3.93700800
-0.58098177,-3.93700800,1.18110200,4.33070900
-0.58047617,-4.33070900,1.18110200,4.33070900
-0.57997057,-4.33070900,1.18110200,4.33070900
-0.57946497,-3.93700800,1.18110200,4.33070900
-0.57895937,-3.93700800,1.57480300,3.93700800
-0.57845377,-4.33070900,1.57480300,3.93700800
-0.57794817,-3.93700800,1.57480300,3.93700800
-0.57744257,-3.93700800,1.18110200,3.93700800
-0.57693697,-3.93700800,1.57480300,4.72440900
-0.57643137,-3.93700800,1.57480300,4.33070900
-0.57592577,-4.33070900,1.57480300,4.33070900
-0.57542017,-3.93700800,1.18110200,3.93700800
-0.57491457,-3.93700800,1.57480300,3.93700800
-0.57440897,-4.33070900,1.57480300,4.33070900
-0.57390337,-3.93700800,1.57480300,4.33070900
-0.57339777,-4.33070900,1.18110200,4.33070900
-0.57289217,-3.93700800,1.18110200,3.93700800
-0.57238657,-4.33070900,1.18110200,3.93700800
-0.57188097,-3.93700800,1.57480300,3.93700800
-0.57137537,-3.93700800,1.18110200,4.33070900
-0.57086977,-3.93700800,1.57480300,4.33070900
-0.57036417,-3.93700800,1.57480300,3.93700800
-0.56985857,-3.54330700,1.57480300,3.93700800
-0.56935297,-3.93700800,1.57480300,4.33070900
-0.56884737,-3.93700800,1.57480300,4.33070900
-0.56834177,-3.93700800,1.57480300,4.33070900
-0.56783617,-3.93700800,1.18110200,4.33070900
-0.56733057,-3.93700800,1.57480300,4.33070900
-0.56682497,-3.93700800,1.18110200,3.93700800
-0.56631937,-4.33070900,1.57480300,3.93700800
-0.56581377,-3.93700800,1.18110200,4.33070900
-0.56530817,-3.93700800,1.18110200,4.33070900
-0.56480257,-4.33070900,1.18110200,3.54330700
-0.56429697,-3.93700800,1.18110200,3.93700800
-0.56379137,-3.93700800,1.18110200,4.33070900
-0.56328577,-3.93700800,1.57480300,4.33070900
-0.56278017,-3.93700800,1.57480300,4.72440900
-0.56227457,-3.93700800,1.18110200,3.93700800
-0.56176897,-3.54330700,1.18110200,4.33070900
-0.56126337,-3.93700800,1.57480300,4.33070900
-0.56075777,-3.93700800,1.18110200,4.33070900
-0.56025217,-3.93700800,1.57480300,4.33070900
-0.55974657,-3.54330700,1.57480300,4.33070900
-0.55924097,-3.93700800,1.18110200,4.33070900
-0.55873537,-3.93700800,1.18110200,3.93700800
-0.55822977,-3.93700800,1.18110200,4.33070900
-0.55772417,-3.93700800,1.57480300,4.33070900
-0.55721857,-4.33070900,1.57480300,4.33070900
-0.55671297,-3.93700800,1.57480300,3.93700800
-0.55620737,-3.93700800,1.57480300,4.33070900
-0.55570177,-3.93700800,1.57480300,4.33070900
-0.55519617,-3.93700800,1.57480300,3.93700800
-0.55469057,-3.93700800,1.18110200,4.33070900
-0.55418497,-3.93700800,1.18110200,3.93700800
-0.55367937,-4.33070900,1.57480300,4.33070900
-0.55317377,-4.33070900,1.57480300,4.33070900
-0.55266817,-3.93700800,1.18110200,4.33070900
-0.55216257,-3.93700800,1.57480300,4.33070900
-0.55165697,-3.93700800,1.57480300,4.72440900
-0.55115137,-3.93700800,1.57480300,3.93700800
-0.55064577,-3.93700800,1.18110200,3.93700800
-0.55014017,-3.54330700,1.18110200,4.33070900
-0.54963457,-3.93700800,1.57480300,3.93700800
-0.54912897,-3.93700800,1.57480300,4.33070900
-0.54862337,-3.93700800,1.57480300,3.93700800
-0.54811777,-3.93700800,1.57480300,3.93700800
-0.54761217,-4.33070900,1.57480300,4.33070900
-0.54710657,-3.93700800,1.18110200,4.33070900
-0.54660097,-3.93700800,1.18110200,4.72440900
-0.54609537,-3.93700800,1.18110200,4.33070900
-0.54558977,-3.93700800,1.18110200,4.33070900
-0.54508417,-3.93700800,1.18110200,3.14960600
-0.54457857,-4.33070900,1.18110200,2.75590500
-0.54407297,-3.93700800,1.57480300,4.33070900
-0.54356737,-3.93700800,1.57480300,4.33070900
-0.54306177,-3.93700800,1.18110200,3.93700800
-0.54255617,-3.93700800,1.18110200,3.93700800
-0.54205057,-3.93700800,1.57480300,4.33070900
-0.54154497,-3.54330700,1.57480300,4.33070900
-0.54103937,-3.93700800,1.57480300,4.33070900
-0.54053377,-3.93700800,1.57480300,4.33070900
-0.54002817,-3.93700800,1.18110200,4.72440900
-0.53952257,-4.33070900,1.18110200,4.33070900
-0.53901697,-4.33070900,1.57480300,4.33070900
-0.53851137,-3.54330700,1.96850400,3.93700800
-0.53800577,-4.33070900,1.18110200,4.33070900
-0.53750017,-3.93700800,1.57480300,4.33070900
-0.53699457,-4.33070900,1.18110200,3.93700800
-0.53648897,-3.93700800,1.57480300,3.93700800
-0.53598337,-3.93700800,1.57480300,4.33070900
-0.53547777,-3.93700800,1.18110200,4.33070900
-0.53497217,-4.33070900,1.18110200,4.33070900
-0.53446657,-3.93700800,1.57480300,4.33070900
-0.53396097,-3.93700800,1.57480300,3.93700800
-0.53345537,-4.33070900,1.57480300,4.33070900
-0.53294977,-3.93700800,1.18110200,4.72440900
-0.53244417,-3.93700800,1.18110200,4.33070900
-0.53193857,-4.33070900,1.18110200,4.33070900
-0.53143297,-4.33070900,1.57480300,3.54330700
-0.53092737,-3.93700800,1.57480300,4.33070900
-0.53042177,-4.33070900,1.57480300,4.33070900
-0.52991617,-3.93700800,1.18110200,4.33070900
-0.52941057,-3.93700800,1.57480300,4.33070900
-0.52890497,-3.93700800,1.57480300,4.33070900
-0.52839937,-3.93700800,1.57480300,3.93700800
-0.52789377,-3.93700800,1.57480300,3.93700800
-0.52738817,-4.33070900,1.57480300,3.93700800
-0.52688257,-3.93700800,1.18110200,4.33070900
-0.52637697,-4.33070900,1.18110200,3.93700800
-0.52587137,-3.93700800,1.18110200,4.33070900
-0.52536577,-3.93700800,1.57480300,3.93700800
-0.52486017,-3.93700800,1.18110200,4.33070900
-0.52435457,-3.93700800,1.57480300,4.33070900
-0.52384897,-3.54330700,1.18110200,4.33070900
-0.52334337,-3.93700800,1.18110200,3.93700800
-0.52283777,-3.93700800,1.57480300,4.33070900
-0.52233217,-3.93700800,1.18110200,4.33070900
-0.52182657,-3.93700800,1.18110200,4.33070900
-0.52132097,-3.54330700,1.57480300,4.33070900
-0.52081537,-3.93700800,1.57480300,4.33070900
-0.52030977,-3.93700800,1.18110200,4.33070900
-0.51980417,-3.93700800,1.57480300,4.33070900
-0.51929857,-4.33070900,1.57480300,3.93700800
-0.51879297,-3.93700800,1.18110200,3.93700800
-0.51828737,-3.93700800,1.57480300,4.33070900
-0.51778177,-3.93700800,1.57480300,4.33070900
-0.51727617,-3.93700800,1.18110200,3.93700800
-0.51677057,-3.93700800,1.18110200,4.33070900
