Time,Channel A,Channel C,Channel D
-0.73923408,-4.72440900,-1.57480300,1.18110200
-0.73872848,-4.72440900,-1.57480300,0.78740150
-0.73822288,-4.72440900,-1.57480300,1.18110200
-0.73771728,-4.72440900,-1.57480300,1.57480300
-0.73721168,-4.72440900,-1.57480300,1.18110200
-0.73670608,-4.33070900,-1.57480300,1.57480300
-0.73620048,-4.72440900,-1.57480300,1.18110200
-0.73569488,-4.33070900,-1.18110200,1.18110200
-0.73518928,-4.33070900,-1.18110200,1.57480300
-0.73468368,-4.33070900,-1.57480300,1.57480300
-0.73417808,-4.72440900,-1.57480300,1.57480300
-0.73367248,-4.72440900,-1.57480300,1.18110200
-0.73316688,-4.72440900,-1.57480300,1.18110200
-0.73266128,-4.72440900,-1.57480300,0.78740150
-0.73215568,-4.72440900,-1.57480300,1.57480300
-0.73165008,-5.11811000,-1.57480300,1.57480300
-0.73114448,-4.72440900,-1.18110200,1.18110200
-0.73063888,-4.33070900,-1.18110200,1.57480300
-0.73013328,-4.33070900,-1.18110200,0.78740150
-0.72962768,-4.72440900,-1.57480300,1.18110200
-0.72912208,-4.72440900,-1.57480300,1.57480300
-0.72861648,-4.72440900,-1.57480300,1.57480300
-0.72811088,-4.72440900,-1.57480300,1.18110200
-0.72760528,-4.72440900,-1.57480300,1.57480300
-0.72709968,-4.33070900,-1.18110200,0.78740150
-0.72659408,-4.72440900,-1.18110200,1.18110200
-0.72608848,-4.72440900,-1.57480300,1.57480300
-0.72558288,-4.72440900,-1.18110200,1.57480300
-0.72507728,-4.72440900,-1.18110200,1.57480300
-0.72457168,-4.72440900,-1.96850400,1.57480300
-0.72406608,-4.72440900,-1.96850400,1.18110200
-0.72356048,-4.72440900,-1.18110200,1.18110200
-0.72305488,-4.72440900,-1.57480300,1.18110200
-0.72254928,-4.33070900,-1.18110200,1.57480300
-0.72204368,-4.33070900,-1.18110200,1.57480300
-0.72153808,-4.72440900,-1.57480300,1.18110200
-0.72103248,-5.11811000,-1.57480300,0.78740150
-0.72052688,-4.72440900,-1.57480300,1.18110200
-0.72002128,-4.72440900,-1.57480300,1.57480300
-0.71951568,-4.72440900,-1.57480300,1.57480300
-0.71901008,-4.33070900,-1.57480300,1.57480300
-0.71850448,-4.72440900,-1.57480300,1.57480300
-0.71799888,-4.72440900,-1.18110200,1.18110200
-0.71749328,-4.72440900,-1.18110200,1.57480300
-0.71698768,-4.33070900,-1.18110200,1.57480300
-0.71648208,-4.33070900,-1.57480300,1.18110200
-0.71597648,-4.33070900,-1.57480300,1.57480300
-0.71547088,-4.33070900,-1.57480300,1.18110200
-0.71496528,-4.72440900,-1.57480300,0.78740150
-0.71445968,-4.72440900,-1.57480300,1.18110200
-0.71395408,-4.72440900,-1.57480300,1.18110200
-0.71344848,-4.72440900,-1.18110200,1.18110200
-0.71294288,-4.72440900,-1.18110200,1.18110200
-0.71243728,-4.72440900,-1.18110200,1.18110200
-0.71193168,-4.72440900,-1.57480300,1.57480300
-0.71142608,-4.72440900,-1.57480300,1.57480300
-0.71092048,-4.72440900,-1.57480300,1.18110200
-0.71041488,-4.72440900,-1.57480300,1.18110200
-0.70990928,-4.72440900,-1.18110200,1.57480300
-0.70940368,-4.72440900,-1.57480300,0.78740150
-0.70889808,-5.11811000,-1.96850400,0.78740150
-0.70839248,-4.72440900,-1.57480300,1.18110200
-0.70788688,-4.72440900,-1.57480300,0.78740150
-0.70738128,-4.72440900,-1.18110200,1.18110200
-0.70687568,-4.72440900,-1.18110200,1.57480300
-0.70637008,-4.33070900,-1.57480300,1.18110200
-0.70586448,-4.72440900,-1.57480300,1.57480300
-0.70535888,-4.33070900,-1.96850400,1.57480300
-0.70485328,-4.72440900,-1.18110200,0.78740150
-0.70434768,-4.33070900,-1.18110200,0.78740150
-0.70384208,-4.72440900,-1.57480300,1.57480300
-0.70333648,-4.33070900,-1.57480300,1.18110200
-0.70283088,-4.72440900,-1.57480300,1.18110200
-0.70232528,-4.72440900,-1.57480300,1.18110200
-0.70181968,-4.72440900,-1.57480300,1.18110200
-0.70131408,-4.72440900,-1.57480300,1.57480300
-0.70080848,-4.72440900,-1.57480300,1.57480300
-0.70030288,-4.72440900,-1.18110200,1.18110200
-0.69979728,-4.33070900,-1.18110200,1.18110200
-0.69929168,-4.33070900,-1.18110200,1.18110200
-0.69878608,-4.72440900,-1.57480300,1.18110200
-0.69828048,-4.72440900,-1.18110200,1.18110200
-0.69777488,-4.72440900,-1.96850400,1.18110200
-0.69726928,-4.72440900,-1.57480300,1.18110200
-0.69676368,-4.72440900,-1.57480300,1.57480300
-0.69625808,-4.72440900,-1.57480300,1.18110200
-0.69575248,-4.33070900,-1.57480300,1.18110200
-0.69524688,-4.72440900,-1.57480300,1.57480300
-0.69474128,-4.72440900,-1.18110200,1.18110200
-0.69423568,-4.33070900,-1.57480300,1.57480300
-0.69373008,-4.33070900,-1.18110200,1.18110200
-0.69322448,-4.33070900,-1.57480300,1.18110200
-0.69271888,-4.72440900,-1.57480300,1.18110200
-0.69221328,-4.72440900,-1.18110200,1.18110200
-0.69170768,-4.72440900,-1.18110200,0.78740150
-0.69120208,-4.72440900,-1.57480300,1.18110200
-0.69069648,-4.33070900,-1.57480300,1.18110200
-0.69019088,-4.72440900,-1.57480300,1.18110200
-0.68968528,-4.72440900,-1.57480300,1.57480300
-0.68917968,-4.72440900,-1.57480300,1.18110200
-0.68867408,-4.72440900,-1.57480300,1.18110200
-0.68816848,-4.33070900,-1.18110200,1.57480300
-0.68766288,-4.72440900,-1.57480300,1.57480300
-0.68715728,-4.72440900,-1.18110200,1.18110200
-0.68665168,-4.72440900,-1.57480300,1.18110200
-0.68614608,-4.33070900,-1.18110200,1.18110200
-0.68564048,-4.72440900,-1.18110200,1.18110200
-0.68513488,-4.72440900,-1.57480300,1.57480300
-0.68462928,-4.72440900,-1.96850400,1.18110200
-0.68412368,-4.33070900,-1.57480300,1.18110200
-0.68361808,-4.33070900,-1.57480300,1.18110200
-0.68311248,-4.72440900,-1.57480300,1.18110200
-0.68260688,-4.33070900,-1.18110200,1.18110200
-0.68210128,-4.72440900,-1.57480300,1.57480300
-0.68159568,-4.72440900,-1.18110200,1.57480300
-0.68109008,-4.72440900,-1.18110200,1.18110200
-0.68058448,-5.11811000,-1.57480300,1.18110200
-0.68007888,-4.33070900,-1.18110200,1.18110200
-0.67957328,-4.72440900,-1.57480300,1.57480300
-0.67906768,-4.72440900,-1.57480300,1.18110200
-0.67856208,-4.72440900,-1.57480300,1.18110200
-0.67805648,-4.33070900,-1.57480300,1.18110200
-0.67755088,-4.33070900,-1.18110200,1.18110200
-0.67704528,-4.72440900,-1.18110200,1.18110200
-0.67653968,-4.72440900,-1.57480300,1.18110200
-0.67603408,-4.72440900,-1.57480300,1.96850400
-0.67552848,-4.72440900,-1.57480300,1.57480300
-0.67502288,-4.33070900,-1.18110200,1.57480300
-0.67451728,-4.72440900,-1.57480300,1.57480300
-0.67401168,-4.72440900,-1.57480300,1.18110200
-0.67350608,-4.72440900,-1.18110200,1.18110200
-0.67300048,-4.72440900,-1.18110200,1.18110200
-0.67249488,-4.33070900,-1.18110200,1.57480300
-0.67198928,-4.72440900,-1.57480300,0.78740150
-0.67148368,-4.72440900,-1.57480300,1.18110200
-0.67097808,-4.33070900,-1.96850400,1.18110200
-0.67047248,-4.72440900,-1.57480300,1.18110200
-0.66996688,-4.72440900,-1.57480300,1.57480300
-0.66946128,-4.33070900,-1.57480300,1.57480300
-0.66895568,-4.72440900,-1.57480300,1.57480300
-0.66845008,-4.72440900,-1.57480300,1.18110200
-0.66794448,-4.72440900,-1.18110200,1.18110200
-0.66743888,-4.33070900,-1.18110200,1.18110200
-0.66693328,-4.33070900,-1.18110200,1.57480300
-0.66642768,-4.72440900,-1.57480300,1.57480300
-0.66592208,-4.72440900,-1.57480300,1.18110200
-0.66541648,-4.72440900,-1.96850400,1.18110200
-0.66491088,-4.72440900,-1.96850400,1.18110200
-0.66440528,-4.33070900,-1.18110200,1.18110200
-0.66389968,-4.33070900,-1.57480300,1.57480300
-0.66339408,-4.72440900,-1.57480300,1.57480300
-0.66288848,-4.72440900,-1.57480300,1.18110200
-0.66238288,-4.33070900,-1.18110200,1.96850400
-0.66187728,-4.33070900,-0.78740150,1.18110200
-0.66137168,-4.72440900,-1.18110200,1.57480300
-0.66086608,-4.72440900,-1.57480300,1.57480300
-0.66036048,-4.33070900,-1.57480300,1.18110200
-0.65985488,-4.72440900,-1.18110200,1.18110200
-0.65934928,-4.72440900,-1.57480300,1.18110200
-0.65884368,-4.72440900,-1.57480300,1.18110200
-0.65833808,-4.72440900,-1.18110200,1.18110200
-0.65783248,-4.72440900,-1.57480300,1.57480300
-0.65732688,-4.72440900,-1.57480300,1.18110200
-0.65682128,-4.72440900,-1.18110200,1.18110200
-0.65631568,-4.72440900,-1.57480300,1.57480300
-0.65581008,-4.72440900,-1.57480300,1.18110200
-0.65530448,-4.72440900,-1.57480300,1.57480300
-0.65479888,-4.72440900,-1.57480300,1.18110200
-0.65429328,-4.72440900,-1.57480300,1.57480300
-0.65378768,-4.33070900,-1.18110200,1.57480300
-0.65328208,-4.72440900,-1.18110200,1.18110200
-0.65277648,-4.72440900,-1.96850400,1.18110200
-0.65227088,-4.72440900,-1.57480300,1.57480300
-0.65176528,-4.33070900,-1.57480300,1.57480300
-0.65125968,-4.72440900,-1.18110200,1.57480300
-0.65075408,-4.72440900,-1.57480300,1.18110200
-0.65024848,-4.72440900,-1.57480300,1.57480300
-0.64974288,-4.72440900,-1.57480300,1.18110200
-0.64923728,-4.72440900,-1.18110200,1.18110200
-0.64873168,-4.72440900,-1.18110200,1.18110200
-0.64822608,-4.72440900,-1.18110200,1.57480300
-0.64772048,-4.72440900,-1.57480300,1.57480300
-0.64721488,-4.33070900,-1.57480300,1.18110200
-0.64670928,-4.72440900,-1.96850400,1.18110200
-0.64620368,-4.33070900,-1.57480300,0.78740150
-0.64569808,-4.72440900,-1.57480300,1.18110200
-0.64519248,-4.33070900,-1.57480300,1.18110200
-0.64468688,-4.72440900,-1.57480300,1.57480300
-0.64418128,-4.72440900,-1.57480300,1.18110200
-0.64367568,-4.72440900,-1.18110200,1.18110200
-0.64317008,-4.72440900,-1.18110200,1.18110200
-0.64266448,-4.72440900,-1.57480300,1.57480300
-0.64215888,-4.72440900,-1.57480300,1.18110200
-0.64165328,-4.33070900,-1.57480300,1.18110200
-0.64114768,-4.33070900,-1.57480300,1.18110200
-0.64064208,-4.72440900,-1.18110200,1.18110200
-0.64013648,-4.72440900,-1.18110200,1.57480300
-0.63963088,-4.72440900,-1.57480300,1.57480300
-0.63912528,-4.72440900,-1.18110200,1.18110200
-0.63861968,-4.33070900,-1.18110200,1.18110200
-0.63811408,-4.72440900,-1.18110200,1.18110200
-0.63760848,-4.72440900,-1.57480300,1.18110200
-0.63710288,-4.72440900,-1.18110200,1.57480300
-0.63659728,-4.72440900,-1.57480300,1.57480300
-0.63609168,-4.72440900,-1.57480300,1.18110200
-0.63558608,-4.72440900,-1.57480300,1.57480300
-0.63508048,-4.33070900,-1.57480300,1.18110200
-0.63457488,-4.33070900,-1.57480300,1.18110200
-0.63406928,-4.33070900,-1.18110200,1.18110200
-0.63356368,-4.72440900,-1.57480300,1.57480300
-0.63305808,-4.72440900,-1.57480300,1.18110200
-0.63255248,-4.33070900,-1.18110200,1.18110200
-0.63204688,-4.72440900,-1.57480300,1.18110200
-0.63154128,-4.72440900,-1.18110200,1.18110200
-0.63103568,-4.72440900,-1.18110200,1.57480300
-0.63053008,-4.72440900,-1.57480300,1.57480300
-0.63002448,-4.72440900,-1.18110200,0.78740150
-0.62951888,-4.72440900,-1.18110200,1.18110200
-0.62901328,-4.72440900,-1.57480300,1.18110200
-0.62850768,-4.72440900,-1.18110200,0.78740150
-0.62800208,-4.72440900,-1.57480300,1.18110200
-0.62749648,-4.72440900,-1.18110200,1.57480300
-0.62699088,-4.72440900,-1.57480300,1.18110200
-0.62648528,-4.72440900,-1.18110200,1.57480300
-0.62597968,-4.72440900,-1.57480300,1.57480300
-0.62547408,-4.72440900,-1.18110200,1.18110200
-0.62496848,-4.33070900,-1.18110200,1.18110200
-0.62446288,-4.33070900,-1.18110200,1.18110200
-0.62395728,-4.72440900,-1.57480300,1.18110200
-0.62345168,-4.33070900,-1.18110200,1.57480300
-0.62294608,-4.72440900,-1.57480300,1.57480300
-0.62244048,-4.33070900,-1.57480300,1.18110200
-0.62193488,-4.33070900,-1.57480300,1.57480300
-0.62142928,-4.72440900,-1.57480300,1.18110200
-0.62092368,-4.72440900,-1.18110200,1.57480300
-0.62041808,-4.33070900,-1.18110200,1.18110200
-0.61991248,-4.72440900,-1.18110200,1.18110200
-0.61940688,-4.33070900,-1.57480300,1.18110200
-0.61890128,-4.33070900,-1.57480300,1.57480300
-0.61839568,-4.72440900,-1.18110200,1.18110200
-0.61789008,-4.33070900,-1.18110200,1.18110200
-0.61738448,-4.72440900,-1.18110200,1.57480300
-0.61687888,-4.72440900,-1.96850400,1.18110200
-0.61637328,-4.72440900,-1.57480300,1.57480300
-0.61586768,-5.11811000,-1.57480300,1.18110200
-0.61536208,-4.72440900,-1.18110200,1.18110200
-0.61485648,-4.72440900,-1.18110200,1.57480300
-0.61435088,-4.72440900,-1.18110200,1.57480300
-0.61384528,-4.72440900,-1.57480300,1.18110200
-0.61333968,-4.72440900,-1.57480300,0.78740150
-0.61283408,-4.72440900,-1.57480300,1.57480300
-0.61232848,-4.33070900,-1.57480300,1.57480300
-0.61182288,-4.72440900,-1.57480300,1.57480300
-0.61131728,-4.72440900,-1.57480300,1.57480300
-0.61081168,-4.72440900,-1.57480300,1.18110200
-0.61030608,-4.33070900,-1.18110200,1.18110200
-0.60980048,-4.72440900,-1.18110200,1.57480300
-0.60929488,-4.33070900,-1.18110200,1.18110200
-0.60878928,-4.72440900,-1.96850400,1.18110200
-0.60828368,-4.72440900,-1.96850400,1.18110200
-0.60777808,-4.72440900,-1.57480300,1.18110200
-0.60727248,-4.72440900,-1.57480300,1.57480300
-0.60676688,-4.33070900,-1.57480300,1.57480300
-0.60626128,-4.72440900,-1.18110200,1.18110200
-0.60575568,-4.72440900,-1.18110200,1.57480300
-0.60525008,-4.72440900,-1.18110200,1.18110200
-0.60474448,-4.72440900,-1.18110200,1.18110200
-0.60423888,-4.72440900,-1.18110200,1.18110200
-0.60373328,-4.72440900,-1.57480300,1.18110200
-0.60322768,-4.33070900,-1.57480300,1.57480300
-0.60272208,-4.72440900,-1.57480300,1.18110200
-0.60221648,-4.72440900,-1.57480300,1.18110200
-0.60171088,-4.33070900,-1.18110200,1.57480300
-0.60120528,-4.33070900,-1.57480300,1.57480300
-0.60069968,-5.11811000,-1.57480300,1.57480300
-0.60019408,-4.72440900,-1.57480300,1.18110200
-0.59968848,-4.72440900,-1.18110200,1.18110200
-0.59918288,-4.72440900,-1.57480300,1.57480300
-0.59867728,-4.33070900,-1.57480300,1.18110200
-0.59817168,-4.72440900,-1.57480300,1.57480300
-0.59766608,-4.72440900,-1.57480300,0.78740150
-0.59716048,-4.72440900,-1.57480300,1.18110200
-0.59665488,-4.33070900,-1.18110200,1.18110200
-0.59614928,-4.72440900,-1.18110200,1.18110200
-0.59564368,-4.33070900,-1.18110200,1.57480300
-0.59513808,-4.72440900,-1.57480300,1.57480300
-0.59463248,-4.72440900,-1.57480300,1.18110200
-0.59412688,-4.72440900,-1.57480300,1.18110200
-0.59362128,-4.72440900,-1.57480300,1.18110200
-0.59311568,-4.72440900,-1.18110200,1.18110200
-0.59261008,-4.72440900,-1.57480300,1.57480300
-0.59210448,-4.72440900,-1.57480300,1.18110200
-0.59159888,-4.72440900,-1.57480300,1.18110200
-0.59109328,-4.72440900,-1.57480300,1.57480300
-0.59058768,-4.72440900,-1.57480300,1.57480300
-0.59008208,-4.33070900,-1.18110200,1.96850400
-0.58957648,-4.33070900,-1.18110200,1.57480300
-0.58907088,-4.72440900,-1.57480300,1.18110200
-0.58856528,-4.33070900,-1.18110200,1.18110200
-0.58805968,-4.33070900,-1.57480300,1.57480300
-0.58755408,-4.72440900,-1.18110200,1.18110200
-0.58704848,-4.33070900,-1.57480300,1.18110200
-0.58654288,-4.72440900,-1.57480300,1.57480300
-0.58603728,-4.33070900,-1.96850400,1.18110200
-0.58553168,-4.72440900,-1.57480300,1.18110200
-0.58502608,-4.33070900,-1.57480300,1.57480300
-0.58452048,-4.72440900,-1.18110200,1.57480300
-0.58401488,-4.33070900,-1.18110200,1.57480300
-0.58350928,-4.72440900,-1.18110200,1.57480300
-0.58300368,-4.72440900,-1.18110200,1.18110200
-0.58249808,-4.72440900,-1.18110200,1.18110200
-0.58199248,-4.72440900,-1.18110200,1.18110200
-0.58148688,-4.72440900,-1.57480300,1.18110200
-0.58098128,-4.72440900,-1.96850400,1.18110200
-0.58047568,-4.33070900,-1.57480300,0.78740150
-0.57997008,-4.72440900,-1.57480300,1.18110200
-0.57946448,-4.33070900,-1.57480300,1.57480300
-0.57895888,-4.72440900,-1.57480300,1.57480300
-0.57845328,-4.33070900,-1.57480300,1.57480300
-0.57794768,-4.33070900,-1.18110200,1.18110200
-0.57744208,-4.72440900,-1.57480300,1.18110200
-0.57693648,-4.33070900,-1.18110200,1.18110200
-0.57643088,-4.72440900,-1.18110200,1.18110200
-0.57592528,-5.11811000,-1.57480300,1.18110200
-0.57541968,-4.72440900,-1.57480300,1.18110200
-0.57491408,-4.72440900,-1.57480300,1.18110200
-0.57440848,-4.33070900,-1.57480300,1.18110200
-0.57390288,-4.72440900,-1.57480300,1.18110200
-0.57339728,-4.33070900,-1.96850400,1.57480300
-0.57289168,-4.72440900,-1.57480300,1.57480300
-0.57238608,-4.72440900,-1.57480300,1.57480300
-0.57188048,-4.33070900,-1.57480300,1.57480300
-0.57137488,-4.72440900,-1.18110200,1.18110200
-0.57086928,-4.72440900,-1.18110200,1.57480300
-0.57036368,-4.72440900,-1.57480300,1.57480300
-0.56985808,-4.72440900,-1.18110200,0.78740150
-0.56935248,-4.72440900,-1.18110200,1.18110200
-0.56884688,-4.33070900,-1.57480300,1.18110200
-0.56834128,-4.33070900,-1.57480300,1.57480300
-0.56783568,-4.72440900,-1.57480300,1.18110200
-0.56733008,-4.33070900,-1.57480300,1.57480300
-0.56682448,-4.33070900,-1.57480300,1.18110200
-0.56631888,-4.72440900,-1.18110200,1.57480300
-0.56581328,-4.72440900,-1.18110200,1.57480300
-0.56530768,-4.72440900,-1.18110200,1.57480300
-0.56480208,-4.72440900,-1.18110200,1.57480300
-0.56429648,-4.72440900,-1.57480300,1.18110200
-0.56379088,-4.72440900,-1.57480300,1.57480300
-0.56328528,-4.72440900,-1.57480300,1.57480300
-0.56277968,-4.72440900,-1.18110200,1.18110200
-0.56227408,-4.72440900,-1.57480300,1.57480300
-0.56176848,-4.72440900,-1.57480300,1.18110200
-0.56126288,-4.72440900,-1.18110200,1.18110200
-0.56075728,-4.33070900,-1.18110200,1.18110200
-0.56025168,-4.33070900,-1.57480300,1.18110200
-0.55974608,-4.33070900,-1.57480300,1.18110200
-0.55924048,-4.72440900,-1.57480300,1.57480300
-0.55873488,-4.33070900,-1.96850400,1.18110200
-0.55822928,-4.72440900,-1.57480300,1.18110200
-0.55772368,-4.72440900,-1.18110200,1.57480300
-0.55721808,-4.72440900,-1.57480300,1.57480300
-0.55671248,-4.72440900,-1.57480300,1.18110200
-0.55620688,-4.72440900,-1.18110200,1.18110200
-0.55570128,-4.72440900,-1.57480300,1.57480300
-0.55519568,-4.72440900,-1.57480300,1.18110200
-0.55469008,-4.33070900,-1.18110200,1.18110200
-0.55418448,-4.33070900,-1.96850400,1.57480300
-0.55367888,-4.72440900,-1.57480300,1.18110200
-0.55317328,-4.33070900,-1.57480300,1.18110200
-0.55266768,-4.72440900,-1.18110200,1.18110200
-0.55216208,-4.72440900,-1.57480300,1.57480300
-0.55165648,-4.72440900,-1.96850400,1.57480300
-0.55115088,-4.72440900,-1.57480300,1.57480300
-0.55064528,-4.33070900,-1.18110200,1.57480300
-0.55013968,-4.72440900,-1.18110200,1.18110200
-0.54963408,-4.72440900,-1.18110200,1.18110200
-0.54912848,-4.72440900,-1.57480300,1.57480300
-0.54862288,-4.72440900,-1.57480300,1.57480300
-0.54811728,-4.72440900,-1.57480300,1.18110200
-0.54761168,-4.72440900,-1.57480300,1.18110200
-0.54710608,-4.72440900,-1.57480300,1.18110200
-0.54660048,-4.33070900,-1.57480300,1.18110200
-0.54609488,-4.72440900,-1.57480300,1.57480300
-0.54558928,-4.72440900,-1.57480300,1.18110200
-0.54508368,-4.33070900,-1.57480300,0.78740150
-0.54457808,-4.72440900,-1.18110200,1.57480300
-0.54407248,-4.72440900,-1.57480300,1.57480300
-0.54356688,-4.72440900,-1.18110200,1.57480300
-0.54306128,-4.33070900,-1.57480300,1.57480300
-0.54255568,-4.33070900,-1.57480300,1.18110200
-0.54205008,-4.72440900,-1.18110200,1.57480300
-0.54154448,-4.72440900,-1.18110200,1.18110200
-0.54103888,-4.72440900,-1.18110200,1.18110200
-0.54053328,-4.72440900,-1.18110200,1.57480300
-0.54002768,-4.72440900,-1.57480300,1.18110200
-0.53952208,-4.72440900,-1.57480300,1.18110200
-0.53901648,-4.72440900,-1.57480300,1.18110200
-0.53851088,-4.33070900,-1.18110200,1.18110200
-0.53800528,-4.72440900,-1.57480300,1.18110200
-0.53749968,-4.33070900,-1.57480300,1.18110200
-0.53699408,-4.33070900,-1.18110200,1.18110200
-0.53648848,-4.72440900,-1.57480300,1.18110200
-0.53598288,-4.72440900,-1.18110200,1.18110200
-0.53547728,-4.72440900,-1.18110200,1.57480300
-0.53497168,-4.72440900,-1.18110200,1.18110200
-0.53446608,-4.72440900,-1.57480300,1.57480300
-0.53396048,-4.33070900,-1.96850400,1.57480300
-0.53345488,-4.72440900,-1.57480300,1.18110200
-0.53294928,-4.72440900,-1.18110200,1.57480300
-0.53244368,-4.72440900,-1.57480300,1.57480300
-0.53193808,-4.72440900,-1.18110200,1.18110200
-0.53143248,-4.72440900,-1.57480300,1.18110200
-0.53092688,-4.72440900,-1.57480300,1.18110200
-0.53042128,-4.72440900,-1.18110200,1.18110200
-0.52991568,-4.72440900,-1.18110200,1.57480300
-0.52941008,-4.72440900,-1.18110200,1.57480300
-0.52890448,-4.33070900,-1.57480300,1.18110200
-0.52839888,-4.33070900,-1.57480300,1.57480300
-0.52789328,-4.72440900,-1.57480300,1.18110200
-0.52738768,-4.33070900,-1.18110200,1.57480300
-0.52688208,-4.33070900,-1.18110200,1.96850400
