Time,Channel A,Channel C,Channel D
-0.73014054,0.78740150,-0.78740150,0.78740150
-0.72963494,0.39370070,-0.78740150,0.78740150
-0.72912934,0.78740150,-0.78740150,0.39370070
-0.72862374,0.78740150,-0.39370070,0.00000000
-0.72811814,1.18110200,-0.39370070,0.00000000
-0.72761254,0.78740150,-0.39370070,0.00000000
-0.72710694,0.78740150,-0.39370070,0.78740150
-0.72660134,0.78740150,-0.39370070,-0.78740150
-0.72609574,0.78740150,-0.78740150,-0.39370070
-0.72559014,0.78740150,-0.39370070,-0.39370070
-0.72508454,0.78740150,-0.78740150,0.00000000
-0.72457894,0.39370070,-0.39370070,0.00000000
-0.72407334,0.78740150,-0.78740150,0.00000000
-0.72356774,1.18110200,-1.18110200,0.78740150
-0.72306214,1.18110200,-0.78740150,0.00000000
-0.72255654,0.78740150,-0.78740150,0.39370070
-0.72205094,0.78740150,-0.39370070,0.39370070
-0.72154534,1.18110200,-0.39370070,0.39370070
-0.72103974,0.78740150,-0.39370070,0.39370070
-0.72053414,0.78740150,-0.78740150,0.78740150
-0.72002854,0.78740150,-0.78740150,0.00000000
-0.71952294,0.78740150,-0.39370070,0.00000000
-0.71901734,0.78740150,-0.39370070,0.00000000
-0.71851174,0.78740150,-0.78740150,0.00000000
-0.71800614,0.78740150,-0.39370070,0.78740150
-0.71750054,1.18110200,-0.78740150,0.00000000
-0.71699494,0.39370070,-0.78740150,0.00000000
-0.71648934,1.18110200,-0.78740150,0.00000000
-0.71598374,0.78740150,-1.18110200,0.39370070
-0.71547814,1.18110200,-0.39370070,0.39370070
-0.71497254,0.39370070,-0.78740150,0.39370070
-0.71446694,0.78740150,-0.39370070,0.00000000
-0.71396134,0.78740150,-0.78740150,0.39370070
-0.71345574,1.18110200,-0.39370070,-0.39370070
-0.71295014,0.78740150,-0.78740150,0.00000000
-0.71244454,0.78740150,-0.39370070,0.39370070
-0.71193894,0.78740150,-0.39370070,0.39370070
-0.71143334,0.78740150,-1.18110200,-0.39370070
-0.71092774,1.18110200,-0.78740150,-0.39370070
-0.71042214,0.78740150,-0.78740150,0.39370070
-0.70991654,1.18110200,-0.78740150,0.00000000
-0.70941094,0.78740150,-0.78740150,0.39370070
-0.70890534,0.78740150,-0.78740150,0.39370070
-0.70839974,0.78740150,-0.78740150,0.78740150
-0.70789414,0.78740150,-0.78740150,0.39370070
-0.70738854,0.39370070,-0.39370070,0.00000000
-0.70688294,0.78740150,-0.78740150,0.78740150
-0.70637734,0.78740150,-0.39370070,0.39370070
-0.70587174,0.78740150,-0.78740150,0.00000000
-0.70536614,1.18110200,-0.39370070,0.00000000
-0.70486054,0.78740150,-0.78740150,0.00000000
-0.70435494,0.78740150,-0.78740150,0.00000000
-0.70384934,1.18110200,-0.78740150,0.00000000
-0.70334374,0.78740150,-0.78740150,0.00000000
-0.70283814,0.78740150,-0.39370070,0.39370070
-0.70233254,1.18110200,-0.39370070,0.39370070
-0.70182694,0.78740150,-0.39370070,0.39370070
-0.70132134,0.78740150,-0.39370070,0.39370070
-0.70081574,0.78740150,-0.78740150,0.00000000
-0.70031014,0.78740150,-0.78740150,0.00000000
-0.69980454,0.78740150,-0.78740150,0.00000000
-0.69929894,0.78740150,-0.39370070,0.00000000
-0.69879334,0.78740150,-0.39370070,0.39370070
-0.69828774,0.78740150,-0.78740150,0.39370070
-0.69778214,1.18110200,-0.78740150,0.39370070
-0.69727654,0.78740150,-1.18110200,0.39370070
-0.69677094,0.78740150,-0.78740150,0.39370070
-0.69626534,0.78740150,-0.39370070,0.78740150
-0.69575974,1.18110200,-0.78740150,0.00000000
-0.69525414,0.78740150,-0.78740150,0.00000000
-0.69474854,1.18110200,-0.78740150,0.39370070
-0.69424294,0.78740150,-0.78740150,0.39370070
-0.69373734,0.78740150,-0.78740150,0.39370070
-0.69323174,0.78740150,-0.39370070,0.00000000
-0.69272614,0.78740150,-0.78740150,0.00000000
-0.69222054,0.78740150,-0.78740150,0.39370070
-0.69171494,1.18110200,-0.39370070,0.39370070
-0.69120934,0.78740150,-0.39370070,0.39370070
-0.69070374,1.18110200,-0.78740150,0.00000000
-0.69019814,0.78740150,-0.39370070,0.39370070
-0.68969254,0.78740150,-0.78740150,0.00000000
-0.68918694,0.78740150,-0.78740150,0.39370070
-0.68868134,0.78740150,-0.78740150,0.00000000
-0.68817574,0.78740150,-0.78740150,0.00000000
-0.68767014,0.78740150,-0.78740150,0.39370070
-0.68716454,0.78740150,-0.39370070,0.39370070
-0.68665894,0.78740150,-0.39370070,0.00000000
-0.68615334,1.18110200,-1.18110200,0.78740150
-0.68564774,0.78740150,-0.78740150,0.39370070
-0.68514214,0.78740150,-1.18110200,0.00000000
-0.68463654,0.78740150,-0.78740150,0.39370070
-0.68413094,1.18110200,-0.78740150,0.78740150
-0.68362534,0.78740150,-0.39370070,0.78740150
-0.68311974,0.78740150,-0.78740150,0.39370070
-0.68261414,0.78740150,-0.39370070,0.00000000
-0.68210854,0.78740150,-0.78740150,0.00000000
-0.68160294,0.78740150,-0.78740150,0.00000000
-0.68109734,1.18110200,-0.39370070,0.39370070
-0.68059174,0.78740150,-0.78740150,0.00000000
-0.68008614,0.39370070,-1.18110200,0.00000000
-0.67958054,0.78740150,-1.18110200,0.39370070
-0.67907494,0.78740150,-0.78740150,0.78740150
-0.67856934,0.78740150,-0.78740150,0.00000000
-0.67806374,0.78740150,-0.78740150,0.39370070
-0.67755814,0.78740150,-0.78740150,0.39370070
-0.67705254,1.18110200,-0.39370070,0.39370070
-0.67654694,1.18110200,-0.39370070,0.39370070
-0.67604134,0.78740150,-0.78740150,0.00000000
-0.67553574,0.78740150,-0.78740150,0.00000000
-0.67503014,0.78740150,-0.39370070,0.00000000
-0.67452454,0.78740150,-0.39370070,0.39370070
-0.67401894,0.78740150,-0.39370070,0.00000000
-0.67351334,1.18110200,-0.78740150,0.39370070
-0.67300774,0.78740150,-0.39370070,0.00000000
-0.67250214,0.78740150,-0.78740150,0.00000000
-0.67199654,0.78740150,-0.39370070,0.00000000
-0.67149094,0.39370070,-0.39370070,0.78740150
-0.67098534,0.78740150,-0.78740150,0.78740150
-0.67047974,0.78740150,-0.39370070,0.78740150
-0.66997414,0.78740150,-0.78740150,0.00000000
-0.66946854,0.78740150,-0.78740150,0.00000000
-0.66896294,0.78740150,-0.39370070,0.39370070
-0.66845734,0.78740150,-0.78740150,0.78740150
-0.66795174,0.78740150,-0.39370070,0.00000000
-0.66744614,0.78740150,-0.39370070,0.00000000
-0.66694054,0.78740150,-0.78740150,0.39370070
-0.66643494,0.78740150,-1.18110200,0.00000000
-0.66592934,0.78740150,-0.39370070,0.00000000
-0.66542374,1.18110200,-0.78740150,0.39370070
-0.66491814,0.78740150,-0.39370070,0.39370070
-0.66441254,0.78740150,-0.78740150,0.78740150
-0.66390694,1.18110200,-0.78740150,0.78740150
-0.66340134,0.78740150,-0.78740150,0.39370070
-0.66289574,0.78740150,-0.39370070,0.39370070
-0.66239014,0.78740150,-0.39370070,0.78740150
-0.66188454,0.78740150,-0.78740150,0.39370070
-0.66137894,0.78740150,-0.78740150,0.39370070
-0.66087334,0.78740150,-0.39370070,0.00000000
-0.66036774,0.78740150,-0.39370070,0.00000000
-0.65986214,0.78740150,-0.78740150,0.39370070
-0.65935654,1.18110200,-0.78740150,0.78740150
-0.65885094,0.78740150,-0.78740150,0.00000000
-0.65834534,1.18110200,-0.78740150,0.00000000
-0.65783974,0.78740150,-0.78740150,0.39370070
-0.65733414,0.78740150,-0.39370070,0.00000000
-0.65682854,0.78740150,-0.78740150,0.39370070
-0.65632294,1.18110200,-0.78740150,0.39370070
-0.65581734,0.78740150,-0.78740150,0.39370070
-0.65531174,0.78740150,-0.39370070,0.39370070
-0.65480614,1.18110200,-0.78740150,0.39370070
-0.65430054,0.78740150,-0.39370070,0.00000000
-0.65379494,0.78740150,-0.78740150,0.39370070
-0.65328934,0.78740150,-0.78740150,0.78740150
-0.65278374,1.18110200,-0.39370070,0.00000000
-0.65227814,0.78740150,-0.39370070,0.78740150
-0.65177254,0.78740150,-0.78740150,0.00000000
-0.65126694,1.18110200,-0.78740150,0.78740150
-0.65076134,0.78740150,-0.78740150,0.39370070
-0.65025574,0.78740150,-0.39370070,0.39370070
-0.64975014,0.39370070,-0.78740150,0.00000000
-0.64924454,1.18110200,-0.39370070,0.00000000
-0.64873894,0.78740150,-0.39370070,0.00000000
-0.64823334,0.78740150,-0.39370070,0.39370070
-0.64772774,0.78740150,-0.78740150,0.00000000
-0.64722214,0.78740150,-0.78740150,0.39370070
-0.64671654,1.18110200,-0.78740150,0.00000000
-0.64621094,0.78740150,-0.78740150,0.00000000
-0.64570534,1.18110200,-0.39370070,0.39370070
-0.64519974,0.78740150,-0.78740150,0.39370070
-0.64469414,0.78740150,-0.78740150,0.78740150
-0.64418854,0.78740150,-0.78740150,0.39370070
-0.64368294,0.78740150,-0.78740150,0.39370070
-0.64317734,0.78740150,-0.78740150,0.00000000
-0.64267174,0.78740150,-0.78740150,0.39370070
-0.64216614,1.18110200,-0.78740150,0.39370070
-0.64166054,0.39370070,-0.78740150,0.39370070
-0.64115494,1.18110200,-0.78740150,0.39370070
-0.64064934,0.78740150,-0.39370070,0.39370070
-0.64014374,0.78740150,-0.78740150,0.78740150
-0.63963814,0.78740150,-0.39370070,0.39370070
-0.63913254,0.78740150,-0.78740150,0.00000000
-0.63862694,0.78740150,-0.78740150,0.39370070
-0.63812134,0.78740150,-0.39370070,0.39370070
-0.63761574,0.39370070,-0.78740150,0.39370070
-0.63711014,0.78740150,-0.39370070,0.39370070
-0.63660454,0.78740150,-0.78740150,0.39370070
-0.63609894,0.78740150,-0.78740150,0.78740150
-0.63559334,0.78740150,-0.78740150,0.00000000
-0.63508774,0.78740150,-0.78740150,0.39370070
-0.63458214,1.18110200,-0.78740150,0.39370070
-0.63407654,1.18110200,-0.39370070,0.39370070
-0.63357094,0.39370070,-0.78740150,0.39370070
-0.63306534,0.78740150,-1.18110200,0.39370070
-0.63255974,0.78740150,-0.78740150,0.00000000
-0.63205414,0.78740150,-0.39370070,0.39370070
-0.63154854,0.78740150,-0.39370070,0.78740150
-0.63104294,1.18110200,-0.78740150,0.39370070
-0.63053734,0.78740150,-0.78740150,0.00000000
-0.63003174,0.78740150,-0.39370070,0.00000000
-0.62952614,1.18110200,-0.39370070,0.00000000
-0.62902054,0.78740150,-0.39370070,0.39370070
-0.62851494,0.78740150,-0.39370070,0.39370070
-0.62800934,0.78740150,-0.78740150,0.39370070
-0.62750374,0.78740150,-0.78740150,0.00000000
-0.62699814,0.78740150,-1.18110200,-0.39370070
-0.62649254,0.78740150,-0.78740150,0.39370070
-0.62598694,0.78740150,-0.78740150,0.00000000
-0.62548134,0.78740150,-0.78740150,0.39370070
-0.62497574,1.18110200,-0.78740150,0.78740150
-0.62447014,0.78740150,-0.78740150,0.78740150
-0.62396454,0.39370070,-0.39370070,0.00000000
-0.62345894,1.18110200,-0.39370070,0.39370070
-0.62295334,0.78740150,-0.39370070,0.39370070
-0.62244774,0.78740150,-0.39370070,0.39370070
-0.62194214,0.78740150,-0.78740150,0.39370070
-0.62143654,0.78740150,-0.39370070,0.00000000
-0.62093094,0.78740150,-0.78740150,0.39370070
-0.62042534,1.18110200,-0.39370070,0.00000000
-0.61991974,0.78740150,-0.78740150,0.00000000
-0.61941414,0.78740150,-0.78740150,0.39370070
-0.61890854,1.18110200,-1.18110200,0.78740150
-0.61840294,1.18110200,-0.78740150,0.00000000
-0.61789734,0.78740150,-0.39370070,0.00000000
-0.61739174,0.78740150,-0.78740150,0.39370070
-0.61688614,0.78740150,-0.78740150,0.39370070
-0.61638054,0.78740150,-0.39370070,1.18110200
-0.61587494,1.18110200,-0.78740150,0.78740150
-0.61536934,0.78740150,-0.78740150,0.00000000
-0.61486374,0.78740150,-0.78740150,0.00000000
-0.61435814,0.78740150,-0.78740150,0.39370070
-0.61385254,0.78740150,-0.39370070,0.00000000
-0.61334694,0.78740150,-0.39370070,0.00000000
-0.61284134,0.78740150,-1.18110200,0.78740150
-0.61233574,0.39370070,-0.78740150,0.39370070
-0.61183014,0.78740150,-0.78740150,0.00000000
-0.61132454,0.78740150,-0.78740150,0.39370070
-0.61081894,0.78740150,-0.78740150,0.00000000
-0.61031334,0.78740150,-0.78740150,0.78740150
-0.60980774,0.78740150,-0.78740150,0.39370070
-0.60930214,0.78740150,-0.39370070,0.39370070
-0.60879654,0.78740150,-0.39370070,0.39370070
-0.60829094,0.78740150,-0.39370070,0.39370070
-0.60778534,0.39370070,-0.39370070,0.39370070
-0.60727974,1.18110200,-0.39370070,0.39370070
-0.60677414,0.78740150,-0.78740150,0.00000000
-0.60626854,0.39370070,-0.78740150,-0.39370070
-0.60576294,0.78740150,-0.78740150,0.39370070
-0.60525734,0.78740150,-0.78740150,0.39370070
-0.60475174,0.78740150,-0.78740150,0.39370070
-0.60424614,0.78740150,-0.78740150,0.78740150
-0.60374054,0.78740150,-0.78740150,0.39370070
-0.60323494,0.78740150,-0.78740150,0.39370070
-0.60272934,0.39370070,-0.78740150,0.00000000
-0.60222374,0.78740150,-0.39370070,0.00000000
-0.60171814,0.78740150,-0.39370070,0.00000000
-0.60121254,1.18110200,-1.18110200,0.78740150
-0.60070694,0.78740150,-0.78740150,0.00000000
-0.60020134,0.39370070,-0.39370070,0.00000000
-0.59969574,0.78740150,-0.78740150,0.39370070
-0.59919014,0.78740150,-0.39370070,0.39370070
-0.59868454,0.78740150,-0.78740150,0.39370070
-0.59817894,1.18110200,-0.39370070,0.39370070
-0.59767334,0.78740150,-0.78740150,0.39370070
-0.59716774,0.78740150,-0.39370070,0.00000000
-0.59666214,1.18110200,-0.78740150,0.39370070
-0.59615654,0.78740150,-0.78740150,0.78740150
-0.59565094,1.18110200,-0.39370070,0.78740150
-0.59514534,0.78740150,-0.39370070,0.78740150
-0.59463974,0.78740150,-0.78740150,0.00000000
-0.59413414,0.78740150,-0.78740150,0.00000000
-0.59362854,0.78740150,-0.78740150,0.39370070
-0.59312294,0.78740150,-0.78740150,0.00000000
-0.59261734,0.78740150,-0.78740150,0.00000000
-0.59211174,0.39370070,-0.78740150,0.78740150
-0.59160614,0.78740150,-0.78740150,0.39370070
-0.59110054,1.18110200,-0.39370070,0.00000000
-0.59059494,0.78740150,-0.39370070,0.78740150
-0.59008934,0.78740150,-0.78740150,0.39370070
-0.58958374,1.18110200,-0.78740150,0.00000000
-0.58907814,0.78740150,-0.39370070,0.39370070
-0.58857254,0.78740150,-0.78740150,0.00000000
-0.58806694,0.78740150,-0.78740150,0.00000000
-0.58756134,0.78740150,-0.39370070,0.78740150
-0.58705574,0.78740150,-0.39370070,0.78740150
-0.58655014,0.78740150,-0.78740150,0.00000000
-0.58604454,0.78740150,-0.39370070,0.39370070
-0.58553894,0.78740150,-0.39370070,0.00000000
-0.58503334,0.39370070,-0.78740150,0.00000000
-0.58452774,0.78740150,-0.78740150,0.39370070
-0.58402214,0.78740150,-0.78740150,0.39370070
-0.58351654,0.78740150,-0.39370070,-0.39370070
-0.58301094,0.78740150,-0.78740150,0.00000000
-0.58250534,0.78740150,-0.39370070,0.39370070
-0.58199974,0.39370070,-0.78740150,0.39370070
-0.58149414,1.18110200,-0.78740150,0.39370070
-0.58098854,0.78740150,-0.78740150,0.78740150
-0.58048294,0.39370070,-1.18110200,0.00000000
-0.57997734,0.78740150,-0.39370070,0.39370070
-0.57947174,0.78740150,-0.39370070,0.39370070
-0.57896614,0.78740150,-0.39370070,0.39370070
-0.57846054,0.78740150,-0.39370070,0.39370070
-0.57795494,0.78740150,-0.78740150,0.78740150
-0.57744934,0.39370070,-0.78740150,0.00000000
-0.57694374,0.78740150,-0.78740150,0.00000000
-0.57643814,0.39370070,-0.78740150,0.00000000
-0.57593254,0.78740150,-0.39370070,0.00000000
-0.57542694,0.78740150,-0.78740150,0.00000000
-0.57492134,0.78740150,-0.78740150,0.39370070
-0.57441574,0.78740150,-0.39370070,0.00000000
-0.57391014,0.78740150,-0.39370070,0.00000000
-0.57340454,0.78740150,-0.39370070,0.39370070
-0.57289894,0.78740150,-0.78740150,0.00000000
-0.57239334,1.18110200,-0.78740150,0.39370070
-0.57188774,0.78740150,-0.78740150,0.00000000
-0.57138214,0.39370070,-0.78740150,0.00000000
-0.57087654,0.78740150,-0.78740150,0.00000000
-0.57037094,0.78740150,-0.78740150,0.78740150
-0.56986534,0.78740150,-0.78740150,0.78740150
-0.56935974,0.78740150,-0.78740150,0.78740150
-0.56885414,0.78740150,-0.39370070,0.78740150
-0.56834854,0.39370070,-0.78740150,0.00000000
-0.56784294,0.78740150,-0.39370070,0.00000000
-0.56733734,0.78740150,-0.39370070,0.00000000
-0.56683174,0.78740150,-0.78740150,0.39370070
-0.56632614,0.78740150,-0.39370070,0.39370070
-0.56582054,0.78740150,-0.78740150,0.00000000
-0.56531494,0.78740150,-0.78740150,0.39370070
-0.56480934,0.78740150,-0.78740150,0.00000000
-0.56430374,0.78740150,-0.39370070,0.39370070
-0.56379814,0.78740150,-0.78740150,0.00000000
-0.56329254,0.78740150,-0.78740150,0.00000000
-0.56278694,0.78740150,-0.78740150,0.39370070
-0.56228134,0.78740150,-0.78740150,0.00000000
-0.56177574,0.78740150,-0.39370070,0.00000000
-0.56127014,0.78740150,-0.78740150,0.78740150
-0.56076454,0.78740150,-0.78740150,0.00000000
-0.56025894,1.18110200,-0.78740150,0.78740150
-0.55975334,1.18110200,-1.18110200,0.78740150
-0.55924774,0.78740150,-0.78740150,0.39370070
-0.55874214,1.18110200,-0.39370070,0.78740150
-0.55823654,1.18110200,-0.39370070,0.39370070
-0.55773094,0.78740150,-0.78740150,0.78740150
-0.55722534,0.39370070,-0.78740150,0.78740150
-0.55671974,0.78740150,-1.18110200,0.39370070
-0.55621414,0.78740150,-0.39370070,0.00000000
-0.55570854,0.78740150,-0.39370070,0.00000000
-0.55520294,0.39370070,-0.78740150,0.39370070
-0.55469734,0.78740150,-0.39370070,0.00000000
-0.55419174,0.78740150,-0.78740150,0.39370070
-0.55368614,0.78740150,-0.78740150,0.00000000
-0.55318054,0.78740150,-0.78740150,0.00000000
-0.55267494,0.78740150,-0.78740150,0.39370070
-0.55216934,0.78740150,-0.39370070,0.39370070
-0.55166374,0.78740150,-0.78740150,0.39370070
-0.55115814,1.18110200,-0.39370070,0.00000000
-0.55065254,0.78740150,-0.78740150,0.39370070
-0.55014694,0.78740150,-0.39370070,0.00000000
-0.54964134,0.78740150,-0.39370070,0.39370070
-0.54913574,1.18110200,-0.78740150,0.00000000
-0.54863014,0.78740150,-0.39370070,0.78740150
-0.54812454,0.78740150,-0.78740150,0.39370070
-0.54761894,0.78740150,-0.39370070,0.39370070
-0.54711334,0.78740150,-0.78740150,0.00000000
-0.54660774,0.39370070,-0.78740150,0.39370070
-0.54610214,0.39370070,-0.78740150,0.39370070
-0.54559654,0.78740150,-0.39370070,0.39370070
-0.54509094,0.78740150,-0.39370070,0.39370070
-0.54458534,1.18110200,-0.39370070,0.00000000
-0.54407974,1.18110200,-0.78740150,0.39370070
-0.54357414,0.78740150,-0.39370070,0.39370070
-0.54306854,0.78740150,-0.78740150,0.39370070
-0.54256294,0.78740150,-0.78740150,0.39370070
-0.54205734,0.78740150,-0.78740150,0.00000000
-0.54155174,1.18110200,-0.39370070,0.39370070
-0.54104614,1.18110200,-0.78740150,0.78740150
-0.54054054,0.78740150,-1.18110200,0.39370070
-0.54003494,0.78740150,-0.39370070,1.18110200
-0.53952934,0.78740150,-0.78740150,0.39370070
-0.53902374,0.78740150,-0.39370070,0.39370070
-0.53851814,0.78740150,-0.78740150,0.39370070
-0.53801254,0.78740150,-0.78740150,0.00000000
-0.53750694,0.78740150,-0.78740150,0.00000000
-0.53700134,1.18110200,-0.39370070,0.78740150
-0.53649574,0.78740150,-1.18110200,0.39370070
-0.53599014,1.18110200,-0.78740150,0.00000000
-0.53548454,0.78740150,-0.39370070,0.39370070
-0.53497894,0.78740150,-0.39370070,0.78740150
-0.53447334,0.78740150,-0.78740150,0.00000000
-0.53396774,0.39370070,-0.39370070,0.39370070
-0.53346214,1.18110200,-0.78740150,0.39370070
-0.53295654,0.78740150,-0.78740150,0.78740150
-0.53245094,0.78740150,-0.78740150,0.78740150
-0.53194534,0.78740150,-0.39370070,0.39370070
-0.53143974,0.78740150,-0.39370070,0.39370070
-0.53093414,0.78740150,-0.78740150,0.39370070
-0.53042854,1.18110200,-0.39370070,0.39370070
-0.52992294,0.78740150,-0.39370070,0.00000000
-0.52941734,0.78740150,-0.39370070,0.39370070
-0.52891174,0.78740150,-0.78740150,0.39370070
-0.52840614,0.78740150,-0.78740150,0.39370070
-0.52790054,1.18110200,-0.78740150,0.39370070
-0.52739494,0.39370070,-0.78740150,0.39370070
-0.52688934,0.78740150,-0.39370070,0.39370070
-0.52638374,0.78740150,-0.39370070,0.39370070
-0.52587814,0.78740150,-0.39370070,0.39370070
-0.52537254,0.39370070,-1.18110200,0.00000000
-0.52486694,1.18110200,-0.78740150,0.78740150
-0.52436134,0.78740150,-0.78740150,0.39370070
-0.52385574,0.78740150,-0.78740150,0.39370070
-0.52335014,0.78740150,-0.78740150,0.39370070
-0.52284454,1.18110200,-0.78740150,1.18110200
-0.52233894,0.78740150,-0.78740150,0.00000000
-0.52183334,0.78740150,-0.39370070,0.00000000
-0.52132774,0.39370070,-0.39370070,0.39370070
-0.52082214,0.78740150,-0.78740150,0.00000000
-0.52031654,0.78740150,-0.78740150,0.00000000
-0.51981094,1.18110200,-0.39370070,0.39370070
-0.51930534,0.78740150,-0.78740150,0.39370070
-0.51879974,0.78740150,-0.78740150,0.39370070
-0.51829414,0.78740150,-0.78740150,0.78740150
-0.51778854,1.18110200,-0.39370070,0.39370070
-0.51728294,0.78740150,-0.39370070,0.78740150
