Time,Channel A,Channel C,Channel D
-0.73923824,-3.14960600,0.39370070,-3.93700800
-0.73873264,-3.54330700,0.39370070,-3.54330700
-0.73822704,-3.54330700,0.39370070,-3.54330700
-0.73772144,-3.14960600,0.39370070,-3.93700800
-0.73721584,-3.54330700,0.39370070,-3.54330700
-0.73671024,-3.14960600,0.39370070,-3.93700800
-0.73620464,-3.14960600,0.39370070,-3.54330700
-0.73569904,-3.54330700,0.39370070,-3.54330700
-0.73519344,-3.14960600,0.78740150,-4.33070900
-0.73468784,-3.54330700,0.39370070,-4.33070900
-0.73418224,-3.14960600,0.39370070,-3.54330700
-0.73367664,-3.54330700,0.78740150,-3.54330700
-0.73317104,-3.14960600,0.39370070,-3.54330700
-0.73266544,-3.14960600,0.39370070,-3.54330700
-0.73215984,-3.14960600,0.78740150,-3.54330700
-0.73165424,-3.14960600,0.39370070,-3.93700800
-0.73114864,-3.14960600,0.78740150,-3.54330700
-0.73064304,-3.14960600,0.39370070,-3.54330700
-0.73013744,-3.14960600,0.78740150,-3.54330700
-0.72963184,-3.54330700,0.78740150,-3.54330700
-0.72912624,-3.14960600,0.39370070,-3.93700800
-0.72862064,-3.54330700,0.39370070,-3.93700800
-0.72811504,-3.54330700,0.78740150,-3.93700800
-0.72760944,-3.54330700,0.39370070,-3.54330700
-0.72710384,-3.54330700,0.39370070,-3.54330700
-0.72659824,-3.14960600,0.39370070,-3.93700800
-0.72609264,-3.14960600,0.39370070,-3.93700800
-0.72558704,-3.14960600,0.78740150,-3.93700800
-0.72508144,-3.14960600,0.39370070,-3.93700800
-0.72457584,-3.14960600,0.39370070,-3.54330700
-0.72407024,-3.14960600,0.39370070,-3.14960600
-0.72356464,-3.14960600,0.39370070,-3.93700800
-0.72305904,-3.14960600,0.78740150,-3.93700800
-0.72255344,-3.14960600,0.39370070,-3.54330700
-0.72204784,-3.54330700,0.78740150,-3.93700800
-0.72154224,-3.54330700,0.39370070,-3.54330700
-0.72103664,-3.14960600,0.39370070,-3.54330700
-0.72053104,-3.54330700,0.39370070,-3.93700800
-0.72002544,-3.14960600,0.39370070,-3.93700800
-0.71951984,-3.54330700,0.39370070,-3.54330700
-0.71901424,-3.14960600,0.78740150,-3.93700800
-0.71850864,-3.14960600,0.39370070,-3.93700800
-0.71800304,-3.14960600,0.39370070,-3.54330700
-0.71749744,-3.54330700,0.39370070,-3.93700800
-0.71699184,-3.54330700,0.78740150,-3.93700800
-0.71648624,-3.54330700,0.78740150,-3.54330700
-0.71598064,-3.54330700,0.39370070,-3.93700800
-0.71547504,-3.14960600,0.78740150,-3.54330700
-0.71496944,-3.14960600,0.00000000,-3.54330700
-0.71446384,-3.54330700,0.39370070,-3.93700800
-0.71395824,-3.14960600,0.78740150,-3.93700800
-0.71345264,-3.54330700,0.39370070,-3.54330700
-0.71294704,-3.14960600,0.78740150,-3.93700800
-0.71244144,-3.14960600,0.78740150,-3.54330700
-0.71193584,-3.14960600,-0.39370070,-4.33070900
-0.71143024,-3.14960600,0.39370070,-3.93700800
-0.71092464,-3.54330700,0.78740150,-4.33070900
-0.71041904,-3.54330700,0.78740150,-3.54330700
-0.70991344,-3.14960600,0.39370070,-3.14960600
-0.70940784,-3.14960600,0.39370070,-3.54330700
-0.70890224,-3.14960600,0.39370070,-3.93700800
-0.70839664,-3.54330700,0.78740150,-3.54330700
-0.70789104,-3.14960600,0.39370070,-3.93700800
-0.70738544,-3.14960600,0.39370070,-3.54330700
-0.70687984,-3.14960600,0.78740150,-3.93700800
-0.70637424,-3.14960600,0.39370070,-3.93700800
-0.70586864,-3.54330700,0.39370070,-3.54330700
-0.70536304,-3.14960600,0.78740150,-3.14960600
-0.70485744,-3.14960600,0.39370070,-3.54330700
-0.70435184,-3.14960600,0.39370070,-3.93700800
-0.70384624,-2.75590500,0.39370070,-3.54330700
-0.70334064,-3.54330700,0.39370070,-3.54330700
-0.70283504,-3.14960600,0.78740150,-3.54330700
-0.70232944,-3.54330700,0.39370070,-3.14960600
-0.70182384,-3.54330700,0.78740150,-3.93700800
-0.70131824,-3.54330700,0.39370070,-3.93700800
-0.70081264,-3.54330700,0.39370070,-3.93700800
-0.70030704,-3.54330700,0.39370070,-3.93700800
-0.69980144,-3.14960600,0.39370070,-3.93700800
-0.69929584,-3.54330700,0.78740150,-3.54330700
-0.69879024,-3.54330700,0.39370070,-3.93700800
-0.69828464,-3.14960600,0.39370070,-3.93700800
-0.69777904,-3.14960600,0.78740150,-4.33070900
-0.69727344,-3.14960600,0.39370070,-4.33070900
-0.69676784,-3.14960600,0.39370070,-3.54330700
-0.69626224,-3.14960600,0.39370070,-3.54330700
-0.69575664,-3.14960600,0.39370070,-3.54330700
-0.69525104,-3.14960600,0.39370070,-3.54330700
-0.69474544,-3.54330700,0.78740150,-3.93700800
-0.69423984,-3.14960600,0.39370070,-3.54330700
-0.69373424,-3.14960600,0.39370070,-3.54330700
-0.69322864,-3.54330700,0.39370070,-3.93700800
-0.69272304,-3.14960600,0.39370070,-3.54330700
-0.69221744,-3.54330700,0.39370070,-3.54330700
-0.69171184,-3.54330700,0.39370070,-4.33070900
-0.69120624,-3.14960600,0.39370070,-4.33070900
-0.69070064,-3.14960600,0.39370070,-3.93700800
-0.69019504,-3.54330700,0.39370070,-3.54330700
-0.68968944,-3.54330700,0.39370070,-3.54330700
-0.68918384,-3.54330700,0.78740150,-3.93700800
-0.68867824,-3.14960600,0.39370070,-4.33070900
-0.68817264,-3.54330700,0.39370070,-3.93700800
-0.68766704,-3.14960600,0.39370070,-3.54330700
-0.68716144,-3.54330700,0.78740150,-3.54330700
-0.68665584,-3.14960600,0.39370070,-3.54330700
-0.68615024,-3.14960600,0.39370070,-3.54330700
-0.68564464,-3.14960600,0.39370070,-3.93700800
-0.68513904,-3.54330700,0.78740150,-3.54330700
-0.68463344,-3.14960600,0.78740150,-3.54330700
-0.68412784,-3.54330700,0.39370070,-3.54330700
-0.68362224,-3.54330700,0.39370070,-3.54330700
-0.68311664,-3.14960600,0.39370070,-3.54330700
-0.68261104,-3.14960600,0.39370070,-3.93700800
-0.68210544,-3.14960600,0.39370070,-3.93700800
-0.68159984,-3.14960600,0.39370070,-3.54330700
-0.68109424,-3.54330700,0.39370070,-4.33070900
-0.68058864,-3.54330700,0.39370070,-3.93700800
-0.68008304,-3.54330700,0.39370070,-3.54330700
-0.67957744,-3.14960600,0.39370070,-3.54330700
-0.67907184,-3.14960600,0.78740150,-3.14960600
-0.67856624,-3.14960600,0.39370070,-3.93700800
-0.67806064,-3.14960600,0.39370070,-3.93700800
-0.67755504,-3.14960600,0.39370070,-3.93700800
-0.67704944,-3.54330700,0.39370070,-3.93700800
-0.67654384,-3.14960600,0.78740150,-3.93700800
-0.67603824,-3.54330700,0.39370070,-3.93700800
-0.67553264,-3.54330700,0.00000000,-3.54330700
-0.67502704,-3.54330700,0.39370070,-4.33070900
-0.67452144,-3.14960600,0.39370070,-3.93700800
-0.67401584,-3.14960600,0.39370070,-3.54330700
-0.67351024,-3.14960600,0.78740150,-3.54330700
-0.67300464,-3.14960600,0.39370070,-3.14960600
-0.67249904,-3.54330700,0.39370070,-3.54330700
-0.67199344,-3.14960600,0.39370070,-4.33070900
-0.67148784,-3.14960600,0.39370070,-3.93700800
-0.67098224,-3.14960600,0.39370070,-3.54330700
-0.67047664,-3.54330700,0.78740150,-3.93700800
-0.66997104,-3.14960600,0.39370070,-3.54330700
-0.66946544,-3.14960600,0.39370070,-3.93700800
-0.66895984,-3.14960600,0.39370070,-4.33070900
-0.66845424,-3.54330700,0.78740150,-4.33070900
-0.66794864,-3.14960600,0.39370070,-3.54330700
-0.66744304,-3.14960600,0.39370070,-3.54330700
-0.66693744,-3.14960600,0.39370070,-3.54330700
-0.66643184,-3.54330700,0.78740150,-3.54330700
-0.66592624,-3.54330700,0.78740150,-3.54330700
-0.66542064,-3.14960600,0.78740150,-3.93700800
-0.66491504,-3.14960600,0.39370070,-3.93700800
-0.66440944,-3.54330700,0.39370070,-3.54330700
-0.66390384,-3.54330700,0.78740150,-4.33070900
-0.66339824,-3.14960600,0.39370070,-3.93700800
-0.66289264,-3.14960600,0.39370070,-3.93700800
-0.66238704,-3.54330700,0.39370070,-3.93700800
-0.66188144,-3.14960600,0.39370070,-3.54330700
-0.66137584,-3.14960600,0.39370070,-3.93700800
-0.66087024,-3.14960600,0.78740150,-3.93700800
-0.66036464,-3.54330700,0.39370070,-3.93700800
-0.65985904,-3.14960600,0.39370070,-3.54330700
-0.65935344,-3.54330700,0.78740150,-3.93700800
-0.65884784,-3.14960600,0.78740150,-3.93700800
-0.65834224,-3.54330700,0.39370070,-3.54330700
-0.65783664,-3.54330700,0.78740150,-3.93700800
-0.65733104,-3.54330700,0.39370070,-3.54330700
-0.65682544,-3.14960600,0.39370070,-3.93700800
-0.65631984,-3.54330700,0.39370070,-4.33070900
-0.65581424,-3.54330700,0.39370070,-3.93700800
-0.65530864,-3.54330700,0.39370070,-3.93700800
-0.65480304,-3.54330700,0.39370070,-3.93700800
-0.65429744,-3.54330700,0.39370070,-3.93700800
-0.65379184,-3.14960600,0.39370070,-3.93700800
-0.65328624,-3.54330700,0.39370070,-4.33070900
-0.65278064,-3.54330700,0.78740150,-3.93700800
-0.65227504,-3.14960600,0.39370070,-3.54330700
-0.65176944,-3.14960600,0.78740150,-3.54330700
-0.65126384,-3.54330700,0.39370070,-3.54330700
-0.65075824,-3.54330700,0.39370070,-3.93700800
-0.65025264,-3.54330700,0.39370070,-3.93700800
-0.64974704,-3.54330700,0.78740150,-4.33070900
-0.64924144,-3.54330700,0.39370070,-3.54330700
-0.64873584,-3.14960600,0.39370070,-3.54330700
-0.64823024,-3.14960600,0.39370070,-3.93700800
-0.64772464,-3.14960600,0.39370070,-3.93700800
-0.64721904,-3.14960600,0.39370070,-3.93700800
-0.64671344,-3.14960600,0.78740150,-3.93700800
-0.64620784,-3.14960600,0.39370070,-2.75590500
-0.64570224,-3.14960600,0.39370070,-3.54330700
-0.64519664,-3.14960600,0.78740150,-3.93700800
-0.64469104,-3.14960600,0.39370070,-3.93700800
-0.64418544,-3.14960600,0.39370070,-3.93700800
-0.64367984,-3.14960600,0.78740150,-3.93700800
-0.64317424,-3.14960600,0.39370070,-3.93700800
-0.64266864,-3.14960600,0.39370070,-3.93700800
-0.64216304,-3.14960600,0.39370070,-3.54330700
-0.64165744,-3.14960600,0.39370070,-3.54330700
-0.64115184,-3.14960600,0.39370070,-3.93700800
-0.64064624,-3.14960600,0.78740150,-3.54330700
-0.64014064,-3.54330700,0.39370070,-3.93700800
-0.63963504,-3.54330700,0.78740150,-3.93700800
-0.63912944,-3.14960600,0.39370070,-3.93700800
-0.63862384,-3.14960600,0.39370070,-3.54330700
-0.63811824,-3.14960600,0.39370070,-3.54330700
-0.63761264,-3.14960600,0.39370070,-3.54330700
-0.63710704,-3.14960600,0.39370070,-4.33070900
-0.63660144,-3.14960600,0.39370070,-4.33070900
-0.63609584,-3.54330700,0.39370070,-4.33070900
-0.63559024,-3.54330700,0.39370070,-3.93700800
-0.63508464,-3.14960600,0.39370070,-3.54330700
-0.63457904,-3.14960600,0.39370070,-3.93700800
-0.63407344,-3.54330700,0.39370070,-3.93700800
-0.63356784,-3.14960600,0.39370070,-3.93700800
-0.63306224,-3.14960600,0.39370070,-3.54330700
-0.63255664,-3.14960600,0.39370070,-3.54330700
-0.63205104,-3.14960600,0.39370070,-3.54330700
-0.63154544,-3.14960600,0.39370070,-3.54330700
-0.63103984,-3.14960600,0.78740150,-3.93700800
-0.63053424,-3.14960600,0.78740150,-3.93700800
-0.63002864,-3.14960600,0.78740150,-3.93700800
-0.62952304,-3.14960600,0.39370070,-3.93700800
-0.62901744,-3.14960600,0.39370070,-3.93700800
-0.62851184,-3.14960600,0.78740150,-3.93700800
-0.62800624,-3.14960600,0.39370070,-3.93700800
-0.62750064,-3.14960600,0.39370070,-3.93700800
-0.62699504,-3.54330700,0.39370070,-3.54330700
-0.62648944,-3.14960600,0.39370070,-3.93700800
-0.62598384,-3.54330700,0.00000000,-3.93700800
-0.62547824,-3.54330700,0.78740150,-3.93700800
-0.62497264,-3.54330700,0.78740150,-3.93700800
-0.62446704,-3.14960600,0.78740150,-3.54330700
-0.62396144,-3.54330700,0.39370070,-3.93700800
-0.62345584,-3.14960600,0.00000000,-4.33070900
-0.62295024,-3.14960600,0.39370070,-3.93700800
-0.62244464,-3.54330700,0.39370070,-3.14960600
-0.62193904,-3.14960600,0.39370070,-3.54330700
-0.62143344,-3.14960600,0.39370070,-3.54330700
-0.62092784,-3.14960600,0.78740150,-3.93700800
-0.62042224,-3.14960600,0.39370070,-3.93700800
-0.61991664,-3.14960600,0.39370070,-4.33070900
-0.61941104,-3.14960600,0.39370070,-3.93700800
-0.61890544,-3.14960600,-0.39370070,-3.93700800
-0.61839984,-3.14960600,0.78740150,-3.14960600
-0.61789424,-3.14960600,0.39370070,-3.54330700
-0.61738864,-3.54330700,0.39370070,-3.93700800
-0.61688304,-3.14960600,0.39370070,-3.93700800
-0.61637744,-3.54330700,0.39370070,-3.93700800
-0.61587184,-3.14960600,0.39370070,-3.93700800
-0.61536624,-3.14960600,0.78740150,-3.54330700
-0.61486064,-3.14960600,0.39370070,-3.93700800
-0.61435504,-3.54330700,0.39370070,-3.54330700
-0.61384944,-3.54330700,0.39370070,-3.93700800
-0.61334384,-3.14960600,0.78740150,-3.93700800
-0.61283824,-3.54330700,0.78740150,-3.54330700
-0.61233264,-3.14960600,0.39370070,-3.93700800
-0.61182704,-3.54330700,0.39370070,-3.93700800
-0.61132144,-3.14960600,0.39370070,-3.93700800
-0.61081584,-3.54330700,0.39370070,-4.33070900
-0.61031024,-3.14960600,0.78740150,-3.54330700
-0.60980464,-3.14960600,0.39370070,-3.54330700
-0.60929904,-3.54330700,0.39370070,-3.54330700
-0.60879344,-3.14960600,0.39370070,-3.93700800
-0.60828784,-3.14960600,0.39370070,-3.93700800
-0.60778224,-3.54330700,0.39370070,-3.93700800
-0.60727664,-3.14960600,0.39370070,-3.54330700
-0.60677104,-3.14960600,0.39370070,-3.54330700
-0.60626544,-3.14960600,0.39370070,-3.93700800
-0.60575984,-3.14960600,0.39370070,-4.33070900
-0.60525424,-3.14960600,0.39370070,-3.93700800
-0.60474864,-3.14960600,0.78740150,-3.93700800
-0.60424304,-3.54330700,0.39370070,-3.93700800
-0.60373744,-3.14960600,0.78740150,-3.54330700
-0.60323184,-3.14960600,0.78740150,-3.93700800
-0.60272624,-3.54330700,0.78740150,-4.33070900
-0.60222064,-3.14960600,0.78740150,-3.93700800
-0.60171504,-3.14960600,0.39370070,-3.93700800
-0.60120944,-3.14960600,0.39370070,-3.93700800
-0.60070384,-3.14960600,0.00000000,-3.93700800
-0.60019824,-3.54330700,0.39370070,-3.93700800
-0.59969264,-3.14960600,0.78740150,-3.93700800
-0.59918704,-3.14960600,0.39370070,-3.93700800
-0.59868144,-3.54330700,0.78740150,-3.54330700
-0.59817584,-3.54330700,0.39370070,-3.93700800
-0.59767024,-3.54330700,0.39370070,-3.93700800
-0.59716464,-3.14960600,0.39370070,-3.93700800
-0.59665904,-3.54330700,0.78740150,-3.93700800
-0.59615344,-3.14960600,0.78740150,-3.93700800
-0.59564784,-3.14960600,0.78740150,-3.93700800
-0.59514224,-3.14960600,0.39370070,-4.33070900
-0.59463664,-3.14960600,0.39370070,-4.33070900
-0.59413104,-3.14960600,0.39370070,-3.93700800
-0.59362544,-3.14960600,0.39370070,-3.54330700
-0.59311984,-3.54330700,0.78740150,-3.54330700
-0.59261424,-3.54330700,0.78740150,-3.54330700
-0.59210864,-3.14960600,0.39370070,-3.93700800
-0.59160304,-3.54330700,0.39370070,-3.93700800
-0.59109744,-3.54330700,0.78740150,-3.93700800
-0.59059184,-3.54330700,0.39370070,-3.93700800
-0.59008624,-3.14960600,0.78740150,-3.54330700
-0.58958064,-3.54330700,0.78740150,-3.54330700
-0.58907504,-3.54330700,0.39370070,-4.33070900
-0.58856944,-3.54330700,0.39370070,-4.33070900
-0.58806384,-3.14960600,0.39370070,-3.93700800
-0.58755824,-3.54330700,0.78740150,-3.93700800
-0.58705264,-3.54330700,0.39370070,-3.54330700
-0.58654704,-3.14960600,0.78740150,-3.54330700
-0.58604144,-3.54330700,0.78740150,-3.54330700
-0.58553584,-3.14960600,0.78740150,-3.54330700
-0.58503024,-3.54330700,0.78740150,-4.33070900
-0.58452464,-3.54330700,0.78740150,-3.93700800
-0.58401904,-3.54330700,0.39370070,-3.93700800
-0.58351344,-3.54330700,0.39370070,-3.93700800
-0.58300784,-3.14960600,0.78740150,-3.93700800
-0.58250224,-3.14960600,0.78740150,-3.93700800
-0.58199664,-3.14960600,0.39370070,-4.33070900
-0.58149104,-3.14960600,0.78740150,-3.93700800
-0.58098544,-3.14960600,0.39370070,-3.54330700
-0.58047984,-3.14960600,0.39370070,-3.93700800
-0.57997424,-3.54330700,0.39370070,-3.93700800
-0.57946864,-3.14960600,0.39370070,-3.93700800
-0.57896304,-3.54330700,0.78740150,-3.93700800
-0.57845744,-3.54330700,0.39370070,-3.54330700
-0.57795184,-3.54330700,0.78740150,-3.54330700
-0.57744624,-3.14960600,0.39370070,-3.93700800
-0.57694064,-3.14960600,0.78740150,-3.93700800
-0.57643504,-3.14960600,0.78740150,-4.33070900
-0.57592944,-3.54330700,0.39370070,-4.33070900
-0.57542384,-3.14960600,0.39370070,-3.93700800
-0.57491824,-3.54330700,0.39370070,-3.93700800
-0.57441264,-3.14960600,0.39370070,-4.33070900
-0.57390704,-3.54330700,0.78740150,-4.72440900
-0.57340144,-3.14960600,0.39370070,-3.93700800
-0.57289584,-3.14960600,0.39370070,-4.33070900
-0.57239024,-3.14960600,0.39370070,-3.93700800
-0.57188464,-3.14960600,0.78740150,-3.54330700
-0.57137904,-3.14960600,0.39370070,-3.93700800
-0.57087344,-3.54330700,0.39370070,-3.93700800
-0.57036784,-3.14960600,0.39370070,-3.54330700
-0.56986224,-3.14960600,0.39370070,-3.54330700
-0.56935664,-3.54330700,0.78740150,-4.33070900
-0.56885104,-3.14960600,0.39370070,-3.54330700
-0.56834544,-3.54330700,0.39370070,-3.54330700
-0.56783984,-3.54330700,0.39370070,-4.33070900
-0.56733424,-3.14960600,0.39370070,-3.93700800
-0.56682864,-3.14960600,0.39370070,-3.93700800
-0.56632304,-3.54330700,0.78740150,-4.33070900
-0.56581744,-3.14960600,0.78740150,-3.93700800
-0.56531184,-3.54330700,0.39370070,-3.54330700
-0.56480624,-3.14960600,0.39370070,-4.33070900
-0.56430064,-3.54330700,0.39370070,-3.93700800
-0.56379504,-3.14960600,0.39370070,-3.54330700
-0.56328944,-3.54330700,0.39370070,-4.33070900
-0.56278384,-3.54330700,0.39370070,-4.33070900
-0.56227824,-3.14960600,0.39370070,-3.54330700
-0.56177264,-3.54330700,0.39370070,-3.54330700
-0.56126704,-3.54330700,0.39370070,-3.93700800
-0.56076144,-3.14960600,0.39370070,-3.54330700
-0.56025584,-3.54330700,0.78740150,-3.93700800
-0.55975024,-3.14960600,0.78740150,-3.93700800
-0.55924464,-3.14960600,0.78740150,-3.54330700
-0.55873904,-3.14960600,0.39370070,-3.54330700
-0.55823344,-3.14960600,0.78740150,-3.93700800
-0.55772784,-3.54330700,0.39370070,-3.54330700
-0.55722224,-3.54330700,0.78740150,-3.93700800
-0.55671664,-3.14960600,0.39370070,-4.33070900
-0.55621104,-3.54330700,0.78740150,-3.93700800
-0.55570544,-3.14960600,0.39370070,-3.93700800
-0.55519984,-3.54330700,0.78740150,-4.33070900
-0.55469424,-3.14960600,0.78740150,-3.93700800
-0.55418864,-3.54330700,0.39370070,-3.93700800
-0.55368304,-3.14960600,0.39370070,-4.33070900
-0.55317744,-3.54330700,0.39370070,-3.54330700
-0.55267184,-3.14960600,0.78740150,-3.54330700
-0.55216624,-3.14960600,0.39370070,-4.33070900
-0.55166064,-3.14960600,0.39370070,-3.93700800
-0.55115504,-3.14960600,0.78740150,-3.54330700
-0.55064944,-3.14960600,0.39370070,-4.33070900
-0.55014384,-3.54330700,0.78740150,-4.33070900
-0.54963824,-3.14960600,0.78740150,-3.93700800
-0.54913264,-3.14960600,0.78740150,-3.93700800
-0.54862704,-3.14960600,0.39370070,-3.93700800
-0.54812144,-3.14960600,0.39370070,-3.93700800
-0.54761584,-3.14960600,0.39370070,-4.33070900
-0.54711024,-3.54330700,0.39370070,-3.93700800
-0.54660464,-3.14960600,0.39370070,-3.54330700
-0.54609904,-3.14960600,0.39370070,-3.93700800
-0.54559344,-3.14960600,0.39370070,-4.33070900
-0.54508784,-3.14960600,0.39370070,-3.54330700
-0.54458224,-3.14960600,0.78740150,-3.93700800
-0.54407664,-3.14960600,0.78740150,-3.93700800
-0.54357104,-3.14960600,0.39370070,-3.54330700
-0.54306544,-3.14960600,0.39370070,-3.54330700
-0.54255984,-3.14960600,0.39370070,-4.33070900
-0.54205424,-3.14960600,0.39370070,-3.54330700
-0.54154864,-3.14960600,0.78740150,-3.93700800
-0.54104304,-3.14960600,0.78740150,-3.93700800
-0.54053744,-3.54330700,0.78740150,-3.93700800
-0.54003184,-3.54330700,0.39370070,-3.93700800
-0.53952624,-3.14960600,0.78740150,-4.33070900
-0.53902064,-3.14960600,0.39370070,-4.33070900
-0.53851504,-3.14960600,0.39370070,-3.93700800
-0.53800944,-3.14960600,0.39370070,-3.93700800
-0.53750384,-3.54330700,0.39370070,-3.54330700
-0.53699824,-3.54330700,0.78740150,-3.54330700
-0.53649264,-3.54330700,0.39370070,-3.93700800
-0.53598704,-3.54330700,0.39370070,-3.54330700
-0.53548144,-3.14960600,0.78740150,-3.54330700
-0.53497584,-3.14960600,0.39370070,-4.33070900
-0.53447024,-3.54330700,0.39370070,-3.93700800
-0.53396464,-3.14960600,0.39370070,-3.93700800
-0.53345904,-3.14960600,0.78740150,-3.93700800
-0.53295344,-3.14960600,0.39370070,-3.93700800
-0.53244784,-3.54330700,0.39370070,-3.93700800
-0.53194224,-3.54330700,0.39370070,-3.93700800
-0.53143664,-3.54330700,0.39370070,-3.93700800
-0.53093104,-3.14960600,0.39370070,-3.93700800
-0.53042544,-3.14960600,0.39370070,-3.54330700
-0.52991984,-3.54330700,0.39370070,-3.14960600
-0.52941424,-3.14960600,0.39370070,-3.54330700
-0.52890864,-3.14960600,0.39370070,-3.93700800
-0.52840304,-3.14960600,0.78740150,-3.93700800
-0.52789744,-3.54330700,0.39370070,-4.33070900
-0.52739184,-3.14960600,0.39370070,-3.54330700
-0.52688624,-3.14960600,0.39370070,-3.93700800
