Time,Channel A,Channel C,Channel D
-0.74833743,-2.36220500,-1.96850400,-1.57480300
-0.74783183,-2.75590500,-1.96850400,-1.57480300
-0.74732623,-2.75590500,-1.96850400,-1.96850400
-0.74682063,-2.75590500,-1.96850400,-2.36220500
-0.74631503,-2.75590500,-1.96850400,-1.96850400
-0.74580943,-2.75590500,-1.96850400,-2.36220500
-0.74530383,-2.36220500,-1.96850400,-1.96850400
-0.74479823,-2.75590500,-2.36220500,-1.96850400
-0.74429263,-2.75590500,-2.36220500,-1.96850400
-0.74378703,-2.36220500,-1.96850400,-2.36220500
-0.74328143,-2.36220500,-1.96850400,-2.36220500
-0.74277583,-2.36220500,-1.96850400,-1.96850400
-0.74227023,-2.75590500,-1.96850400,-1.57480300
-0.74176463,-2.36220500,-1.96850400,-2.36220500
-0.74125903,-2.75590500,-2.36220500,-1.96850400
-0.74075343,-2.75590500,-2.36220500,-1.96850400
-0.74024783,-2.75590500,-1.96850400,-1.96850400
-0.73974223,-2.36220500,-1.96850400,-1.57480300
-0.73923663,-2.75590500,-1.96850400,-1.96850400
-0.73873103,-2.75590500,-1.96850400,-1.96850400
-0.73822543,-3.14960600,-1.96850400,-2.36220500
-0.73771983,-2.75590500,-1.96850400,-1.96850400
-0.73721423,-2.75590500,-1.96850400,-1.96850400
-0.73670863,-2.75590500,-1.57480300,-1.96850400
-0.73620303,-2.75590500,-2.36220500,-1.96850400
-0.73569743,-2.75590500,-2.36220500,-2.36220500
-0.73519183,-2.75590500,-1.96850400,-1.96850400
-0.73468623,-2.75590500,-1.96850400,-2.36220500
-0.73418063,-2.75590500,-1.96850400,-1.96850400
-0.73367503,-2.75590500,-1.96850400,-1.57480300
-0.73316943,-2.75590500,-1.96850400,-1.96850400
-0.73266383,-2.75590500,-1.96850400,-1.96850400
-0.73215823,-2.75590500,-1.96850400,-2.36220500
-0.73165263,-2.75590500,-1.96850400,-1.96850400
-0.73114703,-2.75590500,-2.36220500,-1.96850400
-0.73064143,-2.36220500,-1.96850400,-1.96850400
-0.73013583,-2.75590500,-1.96850400,-1.96850400
-0.72963023,-2.75590500,-1.96850400,-1.96850400
-0.72912463,-2.75590500,-1.96850400,-2.36220500
-0.72861903,-2.75590500,-1.96850400,-1.96850400
-0.72811343,-2.36220500,-1.96850400,-1.96850400
-0.72760783,-2.36220500,-1.96850400,-1.57480300
-0.72710223,-2.36220500,-1.96850400,-1.96850400
-0.72659663,-2.36220500,-1.96850400,-1.96850400
-0.72609103,-2.75590500,-1.96850400,-2.36220500
-0.72558543,-2.75590500,-1.96850400,-1.96850400
-0.72507983,-2.75590500,-1.96850400,-1.96850400
-0.72457423,-2.75590500,-1.96850400,-1.96850400
-0.72406863,-2.75590500,-1.96850400,-2.36220500
-0.72356303,-2.75590500,-1.96850400,-2.36220500
-0.72305743,-2.75590500,-1.96850400,-2.36220500
-0.72255183,-2.36220500,-1.96850400,-1.96850400
-0.72204623,-2.36220500,-2.36220500,-2.36220500
-0.72154063,-2.75590500,-2.36220500,-2.36220500
-0.72103503,-2.36220500,-1.96850400,-1.96850400
-0.72052943,-2.75590500,-1.96850400,-2.36220500
-0.72002383,-2.36220500,-1.96850400,-1.96850400
-0.71951823,-2.75590500,-1.96850400,-1.96850400
-0.71901263,-2.36220500,-1.96850400,-1.96850400
-0.71850703,-2.75590500,-1.96850400,-1.96850400
-0.71800143,-2.75590500,-1.96850400,-1.96850400
-0.71749583,-2.75590500,-1.96850400,-1.96850400
-0.71699023,-2.36220500,-1.96850400,-1.96850400
-0.71648463,-2.36220500,-1.96850400,-1.57480300
-0.71597903,-2.75590500,-1.96850400,-1.96850400
-0.71547343,-2.75590500,-1.96850400,-2.36220500
-0.71496783,-2.75590500,-1.96850400,-1.96850400
-0.71446223,-2.75590500,-1.96850400,-2.36220500
-0.71395663,-2.36220500,-1.96850400,-2.36220500
-0.71345103,-2.36220500,-1.96850400,-1.57480300
-0.71294543,-2.75590500,-1.96850400,-1.96850400
-0.71243983,-2.75590500,-1.96850400,-1.96850400
-0.71193423,-2.75590500,-2.36220500,-2.36220500
-0.71142863,-2.36220500,-2.36220500,-1.96850400
-0.71092303,-2.36220500,-1.96850400,-1.96850400
-0.71041743,-2.75590500,-1.96850400,-1.96850400
-0.70991183,-2.36220500,-1.96850400,-1.57480300
-0.70940623,-2.75590500,-1.96850400,-1.57480300
-0.70890063,-2.75590500,-1.96850400,-2.36220500
-0.70839503,-2.75590500,-1.96850400,-1.96850400
-0.70788943,-2.75590500,-1.96850400,-2.36220500
-0.70738383,-3.14960600,-2.36220500,-2.36220500
-0.70687823,-2.75590500,-1.96850400,-2.36220500
-0.70637263,-2.36220500,-1.96850400,-1.96850400
-0.70586703,-2.75590500,-1.96850400,-1.96850400
-0.70536143,-2.75590500,-1.57480300,-1.96850400
-0.70485583,-2.36220500,-1.96850400,-2.36220500
-0.70435023,-2.75590500,-2.36220500,-1.96850400
-0.70384463,-2.36220500,-1.96850400,-1.57480300
-0.70333903,-2.75590500,-1.57480300,-1.57480300
-0.70283343,-2.36220500,-1.96850400,-1.96850400
-0.70232783,-2.36220500,-2.36220500,-1.57480300
-0.70182223,-2.36220500,-1.96850400,-2.36220500
-0.70131663,-2.75590500,-1.96850400,-2.36220500
-0.70081103,-2.75590500,-1.96850400,-1.96850400
-0.70030543,-2.75590500,-1.96850400,-1.96850400
-0.69979983,-2.75590500,-1.96850400,-1.96850400
-0.69929423,-2.36220500,-1.96850400,-1.96850400
-0.69878863,-2.75590500,-2.36220500,-1.96850400
-0.69828303,-2.36220500,-1.96850400,-1.96850400
-0.69777743,-2.36220500,-1.96850400,-1.96850400
-0.69727183,-2.75590500,-1.96850400,-1.57480300
-0.69676623,-2.75590500,-1.96850400,-1.96850400
-0.69626063,-2.75590500,-1.96850400,-1.96850400
-0.69575503,-2.36220500,-1.57480300,-1.96850400
-0.69524943,-2.75590500,-1.96850400,-1.96850400
-0.69474383,-2.36220500,-1.96850400,-1.96850400
-0.69423823,-2.75590500,-1.96850400,-2.36220500
-0.69373263,-2.75590500,-1.96850400,-1.96850400
-0.69322703,-2.75590500,-1.96850400,-1.96850400
-0.69272143,-2.75590500,-1.57480300,-1.96850400
-0.69221583,-2.75590500,-1.96850400,-1.96850400
-0.69171023,-2.75590500,-1.96850400,-1.96850400
-0.69120463,-2.75590500,-1.96850400,-1.96850400
-0.69069903,-2.36220500,-1.96850400,-1.96850400
-0.69019343,-2.75590500,-1.96850400,-2.36220500
-0.68968783,-2.75590500,-1.96850400,-2.36220500
-0.68918223,-2.36220500,-1.96850400,-2.36220500
-0.68867663,-2.36220500,-1.57480300,-1.57480300
-0.68817103,-2.75590500,-1.96850400,-1.57480300
-0.68766543,-2.75590500,-1.96850400,-1.96850400
-0.68715983,-2.36220500,-2.36220500,-2.36220500
-0.68665423,-2.75590500,-1.96850400,-2.36220500
-0.68614863,-2.75590500,-2.36220500,-1.57480300
-0.68564303,-2.36220500,-1.96850400,-1.96850400
-0.68513743,-2.36220500,-1.96850400,-1.96850400
-0.68463183,-2.75590500,-2.36220500,-1.96850400
-0.68412623,-2.75590500,-1.96850400,-2.36220500
-0.68362063,-2.75590500,-1.96850400,-1.96850400
-0.68311503,-2.75590500,-1.96850400,-1.96850400
-0.68260943,-3.14960600,-2.36220500,-1.96850400
-0.68210383,-2.75590500,-2.36220500,-1.96850400
-0.68159823,-2.36220500,-1.96850400,-1.96850400
-0.68109263,-2.75590500,-1.96850400,-2.36220500
-0.68058703,-2.36220500,-1.96850400,-1.96850400
-0.68008143,-2.75590500,-1.96850400,-1.96850400
-0.67957583,-2.36220500,-1.96850400,-1.57480300
-0.67907023,-2.75590500,-1.96850400,-1.96850400
-0.67856463,-2.75590500,-1.96850400,-1.96850400
-0.67805903,-2.75590500,-1.96850400,-1.96850400
-0.67755343,-2.75590500,-1.96850400,-1.96850400
-0.67704783,-2.75590500,-2.36220500,-1.96850400
-0.67654223,-2.75590500,-1.96850400,-1.96850400
-0.67603663,-2.75590500,-1.96850400,-2.36220500
-0.67553103,-2.75590500,-1.96850400,-2.36220500
-0.67502543,-2.36220500,-1.96850400,-1.96850400
-0.67451983,-2.75590500,-1.96850400,-1.57480300
-0.67401423,-2.75590500,-2.36220500,-1.96850400
-0.67350863,-2.36220500,-2.36220500,-2.36220500
-0.67300303,-3.14960600,-2.36220500,-2.36220500
-0.67249743,-2.36220500,-1.96850400,-2.36220500
-0.67199183,-2.75590500,-1.96850400,-1.96850400
-0.67148623,-2.75590500,-2.36220500,-1.96850400
-0.67098063,-2.36220500,-1.96850400,-1.96850400
-0.67047503,-2.75590500,-1.96850400,-1.96850400
-0.66996943,-2.36220500,-1.96850400,-1.96850400
-0.66946383,-2.75590500,-1.96850400,-1.57480300
-0.66895823,-2.75590500,-2.36220500,-1.57480300
-0.66845263,-2.75590500,-2.36220500,-1.57480300
-0.66794703,-2.75590500,-1.96850400,-1.57480300
-0.66744143,-2.75590500,-1.96850400,-1.96850400
-0.66693583,-2.75590500,-1.96850400,-2.36220500
-0.66643023,-2.75590500,-1.96850400,-2.36220500
-0.66592463,-2.75590500,-1.96850400,-1.96850400
-0.66541903,-2.36220500,-1.96850400,-2.36220500
-0.66491343,-2.75590500,-1.96850400,-1.96850400
-0.66440783,-2.75590500,-1.96850400,-2.36220500
-0.66390223,-2.75590500,-1.96850400,-1.57480300
-0.66339663,-2.75590500,-2.36220500,-1.96850400
-0.66289103,-2.75590500,-1.96850400,-2.36220500
-0.66238543,-2.75590500,-1.57480300,-1.96850400
-0.66187983,-2.75590500,-1.57480300,-1.57480300
-0.66137423,-2.75590500,-1.96850400,-2.36220500
-0.66086863,-2.75590500,-1.96850400,-1.96850400
-0.66036303,-2.75590500,-1.96850400,-1.96850400
-0.65985743,-2.75590500,-1.96850400,-2.36220500
-0.65935183,-2.75590500,-1.96850400,-1.96850400
-0.65884623,-2.75590500,-1.96850400,-2.36220500
-0.65834063,-2.75590500,-1.96850400,-1.96850400
-0.65783503,-2.36220500,-2.36220500,-1.96850400
-0.65732943,-2.36220500,-1.57480300,-1.96850400
-0.65682383,-2.75590500,-1.96850400,-1.96850400
-0.65631823,-2.36220500,-1.96850400,-1.96850400
-0.65581263,-2.36220500,-1.96850400,-1.96850400
-0.65530703,-2.36220500,-1.96850400,-1.96850400
-0.65480143,-2.36220500,-1.96850400,-1.96850400
-0.65429583,-3.14960600,-1.96850400,-1.96850400
-0.65379023,-2.75590500,-1.57480300,-1.96850400
-0.65328463,-2.75590500,-1.96850400,-1.96850400
-0.65277903,-2.75590500,-1.96850400,-1.96850400
-0.65227343,-2.75590500,-1.96850400,-2.36220500
-0.65176783,-2.75590500,-1.96850400,-1.96850400
-0.65126223,-2.75590500,-2.36220500,-2.36220500
-0.65075663,-2.36220500,-1.96850400,-1.57480300
-0.65025103,-2.75590500,-2.36220500,-1.57480300
-0.64974543,-2.75590500,-2.36220500,-1.96850400
-0.64923983,-2.75590500,-2.36220500,-1.96850400
-0.64873423,-2.75590500,-1.96850400,-1.96850400
-0.64822863,-2.75590500,-2.36220500,-1.96850400
-0.64772303,-2.75590500,-1.96850400,-1.96850400
-0.64721743,-2.36220500,-1.96850400,-1.96850400
-0.64671183,-2.75590500,-2.36220500,-1.57480300
-0.64620623,-2.75590500,-1.96850400,-1.96850400
-0.64570063,-2.75590500,-1.96850400,-2.36220500
-0.64519503,-2.75590500,-1.96850400,-1.96850400
-0.64468943,-2.75590500,-1.96850400,-1.96850400
-0.64418383,-2.75590500,-1.57480300,-1.57480300
-0.64367823,-2.36220500,-1.96850400,-2.36220500
-0.64317263,-2.36220500,-1.96850400,-1.96850400
-0.64266703,-2.75590500,-1.96850400,-1.96850400
-0.64216143,-2.36220500,-1.96850400,-1.96850400
-0.64165583,-2.75590500,-1.96850400,-1.96850400
-0.64115023,-2.75590500,-2.36220500,-1.96850400
-0.64064463,-2.75590500,-1.96850400,-1.57480300
-0.64013903,-2.36220500,-1.96850400,-1.96850400
-0.63963343,-2.75590500,-2.36220500,-2.36220500
-0.63912783,-2.36220500,-1.96850400,-1.96850400
-0.63862223,-2.75590500,-1.96850400,-1.96850400
-0.63811663,-2.36220500,-1.96850400,-1.96850400
-0.63761103,-2.75590500,-1.96850400,-1.96850400
-0.63710543,-2.75590500,-1.96850400,-2.36220500
-0.63659983,-2.75590500,-1.96850400,-1.96850400
-0.63609423,-2.75590500,-2.36220500,-1.96850400
-0.63558863,-2.36220500,-2.36220500,-1.96850400
-0.63508303,-2.75590500,-1.96850400,-1.96850400
-0.63457743,-2.75590500,-1.96850400,-2.36220500
-0.63407183,-2.75590500,-1.96850400,-1.96850400
-0.63356623,-2.75590500,-1.96850400,-1.57480300
-0.63306063,-2.36220500,-1.96850400,-1.57480300
-0.63255503,-2.75590500,-1.96850400,-1.96850400
-0.63204943,-2.75590500,-1.96850400,-1.96850400
-0.63154383,-2.75590500,-1.96850400,-2.36220500
-0.63103823,-2.75590500,-1.96850400,-1.18110200
-0.63053263,-2.36220500,-1.96850400,-1.96850400
-0.63002703,-2.75590500,-1.96850400,-2.36220500
-0.62952143,-2.36220500,-1.96850400,-1.96850400
-0.62901583,-2.75590500,-1.96850400,-1.96850400
-0.62851023,-2.75590500,-1.96850400,-2.36220500
-0.62800463,-2.75590500,-2.36220500,-1.96850400
-0.62749903,-2.75590500,-2.36220500,-1.96850400
-0.62699343,-2.75590500,-1.96850400,-1.96850400
-0.62648783,-2.75590500,-2.36220500,-2.36220500
-0.62598223,-2.75590500,-1.96850400,-2.36220500
-0.62547663,-2.75590500,-1.96850400,-1.96850400
-0.62497103,-2.75590500,-1.96850400,-1.96850400
-0.62446543,-2.75590500,-1.96850400,-1.96850400
-0.62395983,-2.75590500,-1.96850400,-2.36220500
-0.62345423,-2.75590500,-1.96850400,-2.36220500
-0.62294863,-2.75590500,-1.96850400,-1.96850400
-0.62244303,-2.75590500,-1.96850400,-1.57480300
-0.62193743,-2.75590500,-1.96850400,-1.96850400
-0.62143183,-2.75590500,-1.96850400,-1.96850400
-0.62092623,-2.75590500,-1.96850400,-2.36220500
-0.62042063,-2.75590500,-1.96850400,-2.36220500
-0.61991503,-2.75590500,-1.96850400,-2.36220500
-0.61940943,-2.75590500,-1.96850400,-1.96850400
-0.61890383,-2.36220500,-1.96850400,-1.57480300
-0.61839823,-2.36220500,-1.96850400,-1.96850400
-0.61789263,-2.36220500,-2.36220500,-2.36220500
-0.61738703,-2.75590500,-2.36220500,-2.36220500
-0.61688143,-2.36220500,-1.96850400,-1.96850400
-0.61637583,-2.75590500,-1.96850400,-1.96850400
-0.61587023,-2.36220500,-1.96850400,-1.96850400
-0.61536463,-2.36220500,-1.96850400,-1.96850400
-0.61485903,-2.75590500,-2.36220500,-1.96850400
-0.61435343,-2.75590500,-1.96850400,-1.96850400
-0.61384783,-2.75590500,-1.96850400,-2.36220500
-0.61334223,-2.36220500,-2.36220500,-1.96850400
-0.61283663,-2.75590500,-1.96850400,-1.96850400
-0.61233103,-2.36220500,-1.96850400,-1.57480300
-0.61182543,-2.75590500,-1.96850400,-1.96850400
-0.61131983,-2.75590500,-1.96850400,-1.96850400
-0.61081423,-2.36220500,-1.96850400,-1.57480300
-0.61030863,-2.36220500,-1.96850400,-1.96850400
-0.60980303,-2.75590500,-1.96850400,-2.36220500
-0.60929743,-2.75590500,-1.96850400,-1.96850400
-0.60879183,-2.75590500,-1.96850400,-2.36220500
-0.60828623,-3.14960600,-1.96850400,-1.96850400
-0.60778063,-2.36220500,-1.96850400,-1.96850400
-0.60727503,-2.36220500,-2.36220500,-1.96850400
-0.60676943,-2.36220500,-1.96850400,-2.36220500
-0.60626383,-2.75590500,-1.96850400,-1.96850400
-0.60575823,-2.75590500,-1.96850400,-1.96850400
-0.60525263,-2.75590500,-2.36220500,-1.96850400
-0.60474703,-2.36220500,-1.96850400,-1.96850400
-0.60424143,-2.75590500,-1.96850400,-1.96850400
-0.60373583,-2.75590500,-1.96850400,-1.96850400
-0.60323023,-2.75590500,-1.96850400,-1.96850400
-0.60272463,-2.75590500,-1.96850400,-2.36220500
-0.60221903,-2.75590500,-1.96850400,-1.96850400
-0.60171343,-2.75590500,-1.96850400,-1.96850400
-0.60120783,-2.75590500,-1.96850400,-1.96850400
-0.60070223,-2.36220500,-1.96850400,-1.96850400
-0.60019663,-2.75590500,-2.36220500,-1.96850400
-0.59969103,-2.75590500,-2.36220500,-1.57480300
-0.59918543,-2.75590500,-1.96850400,-1.96850400
-0.59867983,-2.75590500,-1.96850400,-2.36220500
-0.59817423,-2.75590500,-1.57480300,-1.96850400
-0.59766863,-2.75590500,-1.57480300,-1.96850400
-0.59716303,-2.75590500,-2.36220500,-1.96850400
-0.59665743,-2.36220500,-1.96850400,-1.96850400
-0.59615183,-2.36220500,-1.96850400,-1.96850400
-0.59564623,-2.36220500,-2.36220500,-2.36220500
-0.59514063,-2.75590500,-1.96850400,-1.96850400
-0.59463503,-2.36220500,-1.96850400,-1.96850400
-0.59412943,-2.75590500,-1.96850400,-1.57480300
-0.59362383,-2.36220500,-1.96850400,-1.96850400
-0.59311823,-2.75590500,-1.96850400,-1.96850400
-0.59261263,-2.75590500,-1.96850400,-2.36220500
-0.59210703,-2.36220500,-1.96850400,-2.36220500
-0.59160143,-2.75590500,-1.96850400,-1.96850400
-0.59109583,-2.36220500,-2.36220500,-1.96850400
-0.59059023,-2.36220500,-1.96850400,-1.96850400
-0.59008463,-2.36220500,-2.36220500,-1.96850400
-0.58957903,-2.75590500,-1.96850400,-1.96850400
-0.58907343,-2.75590500,-1.96850400,-1.57480300
-0.58856783,-2.75590500,-1.96850400,-1.96850400
-0.58806223,-2.36220500,-1.96850400,-1.96850400
-0.58755663,-2.75590500,-1.96850400,-1.96850400
-0.58705103,-2.75590500,-1.96850400,-1.96850400
-0.58654543,-3.14960600,-1.96850400,-1.57480300
-0.58603983,-2.36220500,-1.96850400,-1.57480300
-0.58553423,-2.75590500,-1.96850400,-1.96850400
-0.58502863,-2.75590500,-2.36220500,-1.96850400
-0.58452303,-2.75590500,-1.96850400,-1.96850400
-0.58401743,-2.36220500,-1.96850400,-2.75590500
-0.58351183,-2.75590500,-1.96850400,-1.96850400
-0.58300623,-2.75590500,-1.96850400,-2.36220500
-0.58250063,-2.75590500,-1.96850400,-1.96850400
-0.58199503,-2.75590500,-1.96850400,-1.96850400
-0.58148943,-2.75590500,-2.36220500,-1.96850400
-0.58098383,-2.75590500,-1.57480300,-2.36220500
-0.58047823,-2.75590500,-1.96850400,-1.96850400
-0.57997263,-2.75590500,-1.96850400,-1.57480300
-0.57946703,-2.75590500,-1.96850400,-1.57480300
-0.57896143,-2.75590500,-2.36220500,-1.96850400
-0.57845583,-2.75590500,-1.96850400,-1.96850400
-0.57795023,-2.75590500,-1.96850400,-2.36220500
-0.57744463,-2.75590500,-1.57480300,-1.57480300
-0.57693903,-2.75590500,-1.96850400,-2.36220500
-0.57643343,-2.75590500,-1.96850400,-1.96850400
-0.57592783,-2.75590500,-1.96850400,-1.96850400
-0.57542223,-2.75590500,-1.96850400,-2.36220500
-0.57491663,-2.75590500,-1.96850400,-1.96850400
-0.57441103,-2.75590500,-1.96850400,-1.96850400
-0.57390543,-2.75590500,-1.96850400,-1.96850400
-0.57339983,-2.75590500,-1.96850400,-1.96850400
-0.57289423,-2.75590500,-1.96850400,-1.57480300
-0.57238863,-2.75590500,-1.96850400,-1.96850400
-0.57188303,-2.36220500,-1.96850400,-1.57480300
-0.57137743,-2.75590500,-1.96850400,-1.57480300
-0.57087183,-2.75590500,-2.36220500,-1.96850400
-0.57036623,-2.75590500,-2.36220500,-2.36220500
-0.56986063,-2.75590500,-1.96850400,-1.96850400
-0.56935503,-2.75590500,-1.96850400,-1.57480300
-0.56884943,-2.75590500,-1.96850400,-1.57480300
-0.56834383,-2.75590500,-1.96850400,-1.96850400
-0.56783823,-2.75590500,-1.96850400,-2.36220500
-0.56733263,-2.75590500,-1.96850400,-1.96850400
-0.56682703,-2.75590500,-1.96850400,-2.36220500
-0.56632143,-2.36220500,-2.36220500,-2.36220500
-0.56581583,-2.36220500,-2.36220500,-2.36220500
-0.56531023,-2.36220500,-1.96850400,-1.96850400
-0.56480463,-2.36220500,-1.96850400,-1.96850400
-0.56429903,-2.75590500,-2.36220500,-1.96850400
-0.56379343,-2.75590500,-2.36220500,-1.96850400
-0.56328783,-2.36220500,-1.57480300,-1.57480300
-0.56278223,-2.75590500,-2.36220500,-1.57480300
-0.56227663,-2.75590500,-1.96850400,-1.96850400
-0.56177103,-2.75590500,-2.36220500,-1.96850400
-0.56126543,-2.36220500,-1.96850400,-1.96850400
-0.56075983,-2.36220500,-1.96850400,-1.96850400
-0.56025423,-2.75590500,-1.96850400,-1.96850400
-0.55974863,-2.75590500,-1.96850400,-1.96850400
-0.55924303,-2.75590500,-1.96850400,-2.36220500
-0.55873743,-2.75590500,-1.96850400,-2.36220500
-0.55823183,-2.75590500,-1.96850400,-1.96850400
-0.55772623,-2.75590500,-1.96850400,-1.96850400
-0.55722063,-2.75590500,-2.36220500,-1.96850400
-0.55671503,-2.36220500,-2.36220500,-1.96850400
-0.55620943,-2.75590500,-1.96850400,-2.36220500
-0.55570383,-2.36220500,-1.96850400,-1.96850400
-0.55519823,-2.75590500,-1.96850400,-1.96850400
-0.55469263,-2.36220500,-2.36220500,-1.96850400
-0.55418703,-2.75590500,-2.36220500,-1.96850400
-0.55368143,-2.75590500,-1.96850400,-1.57480300
-0.55317583,-2.75590500,-1.96850400,-1.96850400
-0.55267023,-2.36220500,-1.96850400,-1.57480300
-0.55216463,-2.75590500,-1.96850400,-1.18110200
-0.55165903,-2.75590500,-1.96850400,-1.96850400
-0.55115343,-2.36220500,-1.96850400,-1.96850400
-0.55064783,-2.75590500,-1.57480300,-1.57480300
-0.55014223,-2.75590500,-1.96850400,-2.36220500
-0.54963663,-2.75590500,-1.57480300,-1.96850400
-0.54913103,-2.36220500,-1.96850400,-2.36220500
-0.54862543,-2.36220500,-2.36220500,-2.36220500
-0.54811983,-2.36220500,-1.96850400,-1.57480300
-0.54761423,-2.75590500,-1.96850400,-1.96850400
-0.54710863,-2.36220500,-1.96850400,-2.36220500
-0.54660303,-2.75590500,-1.96850400,-1.57480300
-0.54609743,-2.75590500,-2.36220500,-1.57480300
-0.54559183,-2.75590500,-1.57480300,-1.96850400
-0.54508623,-2.75590500,-1.57480300,-1.57480300
-0.54458063,-2.75590500,-1.96850400,-1.57480300
-0.54407503,-2.75590500,-1.96850400,-1.96850400
-0.54356943,-2.75590500,-1.96850400,-1.96850400
-0.54306383,-2.75590500,-1.96850400,-2.36220500
-0.54255823,-2.36220500,-1.96850400,-1.96850400
-0.54205263,-2.36220500,-1.96850400,-2.36220500
-0.54154703,-2.75590500,-2.36220500,-1.96850400
-0.54104143,-2.75590500,-1.96850400,-1.96850400
-0.54053583,-2.75590500,-2.36220500,-1.96850400
-0.54003023,-2.75590500,-2.36220500,-1.57480300
-0.53952463,-2.36220500,-1.96850400,-1.96850400
-0.53901903,-2.75590500,-1.96850400,-1.57480300
-0.53851343,-2.75590500,-2.36220500,-1.96850400
-0.53800783,-2.75590500,-1.96850400,-1.96850400
-0.53750223,-2.75590500,-1.96850400,-1.96850400
-0.53699663,-2.75590500,-1.96850400,-1.96850400
-0.53649103,-2.75590500,-1.96850400,-1.57480300
