Time,Channel A,Channel C,Channel D
-0.74833956,-6.29921200,-3.54330700,-9.84251900
-0.74783396,-6.69291300,-3.54330700,-10.23622000
-0.74732836,-6.29921200,-3.14960600,-9.84251900
-0.74682276,-6.29921200,-3.14960600,-9.44881800
-0.74631716,-6.29921200,-3.14960600,-10.23622000
-0.74581156,-6.29921200,-3.54330700,-10.23622000
-0.74530596,-6.29921200,-3.54330700,-10.23622000
-0.74480036,-6.29921200,-3.14960600,-9.84251900
-0.74429476,-6.29921200,-3.14960600,-10.23622000
-0.74378916,-6.29921200,-3.54330700,-10.23622000
-0.74328356,-6.29921200,-3.54330700,-10.23622000
-0.74277796,-6.29921200,-3.54330700,-10.23622000
-0.74227236,-6.29921200,-3.14960600,-10.62992000
-0.74176676,-6.69291300,-3.14960600,-10.23622000
-0.74126116,-6.29921200,-3.54330700,-9.84251900
-0.74075556,-6.69291300,-3.54330700,-9.44881800
-0.74024996,-6.29921200,-3.54330700,-9.44881800
-0.73974436,-6.69291300,-3.14960600,-10.23622000
-0.73923876,-6.29921200,-3.54330700,-9.84251900
-0.73873316,-6.29921200,-3.54330700,-9.84251900
-0.73822756,-6.29921200,-3.54330700,-9.84251900
-0.73772196,-6.29921200,-3.54330700,-9.84251900
-0.73721636,-6.29921200,-3.54330700,-10.23622000
-0.73671076,-6.69291300,-3.14960600,-10.23622000
-0.73620516,-6.69291300,-3.54330700,-10.23622000
-0.73569956,-6.69291300,-3.54330700,-10.23622000
-0.73519396,-6.29921200,-3.54330700,-9.84251900
-0.73468836,-6.69291300,-3.14960600,-9.44881800
-0.73418276,-6.29921200,-3.54330700,-10.23622000
-0.73367716,-6.29921200,-3.14960600,-9.84251900
-0.73317156,-6.29921200,-3.14960600,-9.84251900
-0.73266596,-5.90551100,-3.54330700,-9.84251900
-0.73216036,-6.29921200,-3.14960600,-9.05511800
-0.73165476,-6.69291300,-3.14960600,-9.44881800
-0.73114916,-6.29921200,-3.54330700,-9.84251900
-0.73064356,-6.29921200,-3.54330700,-10.23622000
-0.73013796,-6.69291300,-3.54330700,-10.62992000
-0.72963236,-6.69291300,-3.14960600,-10.23622000
-0.72912676,-6.29921200,-3.14960600,-9.84251900
-0.72862116,-6.69291300,-3.14960600,-9.84251900
-0.72811556,-6.69291300,-3.54330700,-10.23622000
-0.72760996,-6.69291300,-3.54330700,-10.23622000
-0.72710436,-6.69291300,-3.14960600,-10.23622000
-0.72659876,-6.29921200,-3.14960600,-9.84251900
-0.72609316,-6.29921200,-3.14960600,-9.44881800
-0.72558756,-6.69291300,-3.54330700,-10.23622000
-0.72508196,-6.69291300,-3.54330700,-9.84251900
-0.72457636,-6.29921200,-3.54330700,-9.84251900
-0.72407076,-6.69291300,-3.54330700,-10.23622000
-0.72356516,-6.29921200,-3.14960600,-9.84251900
-0.72305956,-6.29921200,-3.54330700,-9.84251900
-0.72255396,-6.69291300,-3.54330700,-10.62992000
-0.72204836,-6.29921200,-3.54330700,-10.23622000
-0.72154276,-6.29921200,-3.54330700,-10.23622000
-0.72103716,-6.29921200,-3.14960600,-10.23622000
-0.72053156,-6.29921200,-3.54330700,-10.23622000
-0.72002596,-6.29921200,-3.54330700,-10.23622000
-0.71952036,-6.69291300,-3.54330700,-9.84251900
-0.71901476,-6.29921200,-3.54330700,-9.84251900
-0.71850916,-6.29921200,-3.54330700,-9.84251900
-0.71800356,-6.69291300,-3.54330700,-10.23622000
-0.71749796,-6.29921200,-3.14960600,-9.84251900
-0.71699236,-6.29921200,-3.54330700,-9.84251900
-0.71648676,-6.29921200,-3.14960600,-9.84251900
-0.71598116,-6.29921200,-3.14960600,-9.84251900
-0.71547556,-6.69291300,-3.14960600,-10.23622000
-0.71496996,-6.29921200,-3.54330700,-10.23622000
-0.71446436,-6.29921200,-3.14960600,-10.23622000
-0.71395876,-6.29921200,-3.14960600,-9.84251900
-0.71345316,-6.69291300,-3.14960600,-10.23622000
-0.71294756,-6.29921200,-3.14960600,-10.23622000
-0.71244196,-6.29921200,-3.54330700,-10.23622000
-0.71193636,-6.69291300,-3.54330700,-10.23622000
-0.71143076,-6.29921200,-3.14960600,-9.84251900
-0.71092516,-6.29921200,-3.54330700,-9.84251900
-0.71041956,-6.29921200,-3.54330700,-9.84251900
-0.70991396,-6.29921200,-3.54330700,-9.84251900
-0.70940836,-6.69291300,-3.54330700,-9.84251900
-0.70890276,-6.69291300,-3.54330700,-10.23622000
-0.70839716,-6.29921200,-3.14960600,-9.84251900
-0.70789156,-6.69291300,-3.14960600,-9.84251900
-0.70738596,-6.29921200,-3.54330700,-9.84251900
-0.70688036,-6.69291300,-3.54330700,-10.23622000
-0.70637476,-6.69291300,-3.14960600,-9.84251900
-0.70586916,-6.69291300,-3.54330700,-10.23622000
-0.70536356,-6.29921200,-3.54330700,-10.23622000
-0.70485796,-6.69291300,-3.54330700,-9.84251900
-0.70435236,-6.69291300,-3.54330700,-10.23622000
-0.70384676,-6.29921200,-3.54330700,-9.84251900
-0.70334116,-6.69291300,-3.54330700,-10.23622000
-0.70283556,-6.29921200,-3.54330700,-10.23622000
-0.70232996,-6.29921200,-3.54330700,-9.44881800
-0.70182436,-6.69291300,-3.14960600,-9.84251900
-0.70131876,-6.29921200,-3.54330700,-9.84251900
-0.70081316,-6.29921200,-3.54330700,-9.84251900
-0.70030756,-6.69291300,-3.14960600,-9.84251900
-0.69980196,-6.29921200,-3.14960600,-9.84251900
-0.69929636,-6.29921200,-3.54330700,-10.23622000
-0.69879076,-6.69291300,-3.54330700,-10.23622000
-0.69828516,-6.29921200,-3.54330700,-10.23622000
-0.69777956,-6.69291300,-3.93700800,-9.84251900
-0.69727396,-6.69291300,-3.54330700,-10.23622000
-0.69676836,-6.69291300,-3.54330700,-9.84251900
-0.69626276,-6.29921200,-3.93700800,-10.23622000
-0.69575716,-6.69291300,-3.54330700,-9.84251900
-0.69525156,-6.69291300,-3.54330700,-9.84251900
-0.69474596,-6.69291300,-3.54330700,-9.84251900
-0.69424036,-6.29921200,-3.14960600,-9.84251900
-0.69373476,-6.29921200,-3.54330700,-9.84251900
-0.69322916,-6.29921200,-3.54330700,-9.84251900
-0.69272356,-6.69291300,-3.14960600,-10.23622000
-0.69221796,-6.69291300,-3.54330700,-10.23622000
-0.69171236,-6.29921200,-3.14960600,-10.23622000
-0.69120676,-6.69291300,-3.54330700,-9.84251900
-0.69070116,-6.69291300,-3.54330700,-9.84251900
-0.69019556,-6.69291300,-3.54330700,-10.23622000
-0.68968996,-6.29921200,-3.54330700,-10.62992000
-0.68918436,-6.29921200,-3.54330700,-9.84251900
-0.68867876,-6.69291300,-3.54330700,-9.44881800
-0.68817316,-6.29921200,-3.54330700,-9.84251900
-0.68766756,-6.29921200,-3.54330700,-9.84251900
-0.68716196,-6.29921200,-3.54330700,-10.23622000
-0.68665636,-6.69291300,-3.14960600,-10.23622000
-0.68615076,-6.29921200,-3.14960600,-9.84251900
-0.68564516,-6.29921200,-3.14960600,-10.23622000
-0.68513956,-6.69291300,-3.54330700,-9.84251900
-0.68463396,-6.29921200,-3.14960600,-10.23622000
-0.68412836,-6.69291300,-3.14960600,-9.84251900
-0.68362276,-6.69291300,-3.54330700,-10.23622000
-0.68311716,-6.29921200,-3.54330700,-9.84251900
-0.68261156,-6.69291300,-3.54330700,-10.23622000
-0.68210596,-6.29921200,-3.14960600,-9.44881800
-0.68160036,-6.29921200,-3.54330700,-9.84251900
-0.68109476,-6.29921200,-3.14960600,-10.23622000
-0.68058916,-6.29921200,-3.14960600,-9.84251900
-0.68008356,-6.29921200,-3.54330700,-9.84251900
-0.67957796,-6.69291300,-3.54330700,-9.84251900
-0.67907236,-6.29921200,-3.54330700,-9.84251900
-0.67856676,-6.29921200,-3.14960600,-9.84251900
-0.67806116,-6.69291300,-3.14960600,-9.84251900
-0.67755556,-6.69291300,-3.54330700,-9.84251900
-0.67704996,-6.69291300,-3.54330700,-10.23622000
-0.67654436,-6.29921200,-3.14960600,-10.62992000
-0.67603876,-6.29921200,-3.54330700,-10.23622000
-0.67553316,-6.69291300,-3.14960600,-10.23622000
-0.67502756,-6.29921200,-3.14960600,-10.23622000
-0.67452196,-6.29921200,-3.54330700,-9.44881800
-0.67401636,-6.29921200,-3.54330700,-9.84251900
-0.67351076,-6.29921200,-3.54330700,-10.23622000
-0.67300516,-6.69291300,-3.14960600,-9.44881800
-0.67249956,-6.69291300,-3.54330700,-9.84251900
-0.67199396,-6.29921200,-3.54330700,-9.44881800
-0.67148836,-6.29921200,-3.14960600,-9.84251900
-0.67098276,-6.69291300,-3.54330700,-9.44881800
-0.67047716,-6.29921200,-3.14960600,-10.23622000
-0.66997156,-6.29921200,-3.14960600,-10.23622000
-0.66946596,-6.69291300,-3.54330700,-10.23622000
-0.66896036,-6.29921200,-3.54330700,-9.84251900
-0.66845476,-6.69291300,-3.54330700,-9.84251900
-0.66794916,-6.69291300,-3.54330700,-10.23622000
-0.66744356,-6.69291300,-3.54330700,-9.84251900
-0.66693796,-6.29921200,-3.14960600,-10.23622000
-0.66643236,-6.29921200,-3.54330700,-10.23622000
-0.66592676,-6.69291300,-3.54330700,-9.84251900
-0.66542116,-6.29921200,-3.54330700,-9.84251900
-0.66491556,-6.29921200,-3.14960600,-9.84251900
-0.66440996,-6.29921200,-3.14960600,-9.84251900
-0.66390436,-6.29921200,-3.14960600,-9.84251900
-0.66339876,-6.69291300,-3.14960600,-9.84251900
-0.66289316,-6.69291300,-3.54330700,-9.84251900
-0.66238756,-6.29921200,-3.14960600,-10.23622000
-0.66188196,-6.69291300,-3.54330700,-9.84251900
-0.66137636,-6.69291300,-3.14960600,-9.84251900
-0.66087076,-6.29921200,-3.54330700,-9.84251900
-0.66036516,-6.69291300,-3.54330700,-10.23622000
-0.65985956,-6.29921200,-3.54330700,-10.23622000
-0.65935396,-6.29921200,-3.54330700,-10.23622000
-0.65884836,-6.69291300,-3.54330700,-10.23622000
-0.65834276,-6.29921200,-3.54330700,-9.44881800
-0.65783716,-6.29921200,-3.54330700,-9.44881800
-0.65733156,-6.29921200,-3.54330700,-9.84251900
-0.65682596,-6.69291300,-3.54330700,-9.84251900
-0.65632036,-6.29921200,-3.54330700,-9.84251900
-0.65581476,-6.69291300,-3.14960600,-9.84251900
-0.65530916,-6.29921200,-3.54330700,-9.84251900
-0.65480356,-6.29921200,-3.54330700,-9.84251900
-0.65429796,-6.69291300,-3.54330700,-10.23622000
-0.65379236,-6.69291300,-3.14960600,-9.84251900
-0.65328676,-6.69291300,-3.54330700,-10.23622000
-0.65278116,-6.69291300,-3.54330700,-10.23622000
-0.65227556,-6.29921200,-3.54330700,-9.84251900
-0.65176996,-6.69291300,-3.54330700,-9.84251900
-0.65126436,-6.69291300,-3.54330700,-9.84251900
-0.65075876,-6.29921200,-3.14960600,-9.84251900
-0.65025316,-6.29921200,-3.14960600,-10.23622000
-0.64974756,-6.69291300,-3.54330700,-9.84251900
-0.64924196,-6.69291300,-3.54330700,-9.84251900
-0.64873636,-6.29921200,-3.14960600,-10.23622000
-0.64823076,-6.29921200,-3.54330700,-9.84251900
-0.64772516,-6.29921200,-3.14960600,-9.44881800
-0.64721956,-6.69291300,-3.54330700,-9.84251900
-0.64671396,-6.69291300,-3.14960600,-9.84251900
-0.64620836,-6.69291300,-3.54330700,-10.23622000
-0.64570276,-6.69291300,-3.54330700,-9.84251900
-0.64519716,-6.29921200,-3.14960600,-10.23622000
-0.64469156,-6.29921200,-3.14960600,-9.44881800
-0.64418596,-6.29921200,-3.54330700,-9.44881800
-0.64368036,-6.69291300,-3.54330700,-9.84251900
-0.64317476,-6.69291300,-3.54330700,-9.84251900
-0.64266916,-6.69291300,-3.54330700,-10.23622000
-0.64216356,-6.29921200,-3.54330700,-9.84251900
-0.64165796,-6.29921200,-3.54330700,-9.84251900
-0.64115236,-6.29921200,-3.54330700,-9.44881800
-0.64064676,-6.29921200,-3.54330700,-9.84251900
-0.64014116,-6.29921200,-3.54330700,-10.23622000
-0.63963556,-6.29921200,-3.14960600,-10.62992000
-0.63912996,-6.69291300,-3.54330700,-10.23622000
-0.63862436,-6.69291300,-3.54330700,-9.84251900
-0.63811876,-6.69291300,-3.54330700,-9.84251900
-0.63761316,-6.29921200,-3.54330700,-9.44881800
-0.63710756,-6.29921200,-3.54330700,-10.23622000
-0.63660196,-6.69291300,-3.54330700,-10.23622000
-0.63609636,-6.29921200,-3.54330700,-9.84251900
-0.63559076,-6.69291300,-3.54330700,-9.84251900
-0.63508516,-6.69291300,-3.54330700,-10.23622000
-0.63457956,-6.69291300,-3.54330700,-9.84251900
-0.63407396,-6.29921200,-3.54330700,-9.84251900
-0.63356836,-6.69291300,-3.54330700,-10.23622000
-0.63306276,-6.29921200,-3.54330700,-9.84251900
-0.63255716,-6.29921200,-3.54330700,-9.44881800
-0.63205156,-6.69291300,-3.54330700,-9.84251900
-0.63154596,-6.69291300,-3.54330700,-9.84251900
-0.63104036,-6.69291300,-3.14960600,-10.23622000
-0.63053476,-6.29921200,-3.54330700,-10.23622000
-0.63002916,-6.29921200,-3.54330700,-10.23622000
-0.62952356,-6.29921200,-3.54330700,-10.23622000
-0.62901796,-6.69291300,-3.54330700,-10.23622000
-0.62851236,-6.29921200,-3.54330700,-9.84251900
-0.62800676,-6.69291300,-3.14960600,-10.23622000
-0.62750116,-6.29921200,-3.54330700,-9.84251900
-0.62699556,-6.69291300,-3.54330700,-9.84251900
-0.62648996,-6.29921200,-3.54330700,-10.23622000
-0.62598436,-6.29921200,-3.54330700,-9.84251900
-0.62547876,-6.69291300,-3.14960600,-9.84251900
-0.62497316,-6.29921200,-3.54330700,-9.84251900
-0.62446756,-6.29921200,-3.54330700,-9.84251900
-0.62396196,-6.29921200,-3.14960600,-9.84251900
-0.62345636,-6.69291300,-3.14960600,-10.23622000
-0.62295076,-6.69291300,-3.54330700,-10.23622000
-0.62244516,-6.69291300,-3.14960600,-10.23622000
-0.62193956,-6.69291300,-3.14960600,-10.23622000
-0.62143396,-6.29921200,-3.54330700,-9.84251900
-0.62092836,-6.69291300,-3.54330700,-10.23622000
-0.62042276,-6.29921200,-3.54330700,-10.23622000
-0.61991716,-6.69291300,-3.54330700,-9.84251900
-0.61941156,-6.69291300,-3.54330700,-9.84251900
-0.61890596,-6.29921200,-3.54330700,-9.44881800
-0.61840036,-6.69291300,-3.54330700,-9.84251900
-0.61789476,-6.29921200,-3.54330700,-10.23622000
-0.61738916,-6.69291300,-3.14960600,-9.84251900
-0.61688356,-6.69291300,-3.54330700,-9.84251900
-0.61637796,-6.29921200,-3.54330700,-9.84251900
-0.61587236,-6.69291300,-3.14960600,-10.23622000
-0.61536676,-6.29921200,-3.54330700,-10.23622000
-0.61486116,-6.69291300,-3.54330700,-10.62992000
-0.61435556,-6.29921200,-3.54330700,-10.23622000
-0.61384996,-6.69291300,-3.14960600,-9.84251900
-0.61334436,-6.29921200,-3.14960600,-9.84251900
-0.61283876,-6.29921200,-3.54330700,-9.44881800
-0.61233316,-6.29921200,-3.54330700,-9.84251900
-0.61182756,-6.69291300,-3.54330700,-9.84251900
-0.61132196,-6.29921200,-3.54330700,-9.84251900
-0.61081636,-6.29921200,-3.54330700,-9.84251900
-0.61031076,-6.69291300,-3.54330700,-9.84251900
-0.60980516,-6.69291300,-3.54330700,-9.84251900
-0.60929956,-6.69291300,-3.54330700,-9.84251900
-0.60879396,-6.69291300,-3.14960600,-9.84251900
-0.60828836,-6.29921200,-3.54330700,-9.84251900
-0.60778276,-6.69291300,-3.54330700,-10.23622000
-0.60727716,-6.29921200,-3.54330700,-10.23622000
-0.60677156,-6.69291300,-3.14960600,-10.62992000
-0.60626596,-6.29921200,-3.14960600,-9.84251900
-0.60576036,-6.69291300,-3.54330700,-9.84251900
-0.60525476,-6.29921200,-3.54330700,-10.23622000
-0.60474916,-6.29921200,-3.54330700,-10.23622000
-0.60424356,-6.29921200,-3.14960600,-10.23622000
-0.60373796,-6.29921200,-3.54330700,-10.23622000
-0.60323236,-6.69291300,-3.54330700,-9.84251900
-0.60272676,-6.69291300,-3.54330700,-10.23622000
-0.60222116,-6.29921200,-3.54330700,-9.84251900
-0.60171556,-6.69291300,-3.14960600,-9.84251900
-0.60120996,-6.69291300,-3.14960600,-10.23622000
-0.60070436,-6.69291300,-3.54330700,-9.84251900
-0.60019876,-6.29921200,-3.54330700,-9.84251900
-0.59969316,-6.29921200,-3.54330700,-9.84251900
-0.59918756,-6.29921200,-3.54330700,-10.23622000
-0.59868196,-6.69291300,-3.54330700,-9.84251900
-0.59817636,-6.69291300,-3.54330700,-10.23622000
-0.59767076,-6.69291300,-3.54330700,-10.23622000
-0.59716516,-6.29921200,-3.14960600,-9.84251900
-0.59665956,-6.69291300,-3.54330700,-10.23622000
-0.59615396,-6.29921200,-3.54330700,-10.23622000
-0.59564836,-6.29921200,-3.54330700,-9.84251900
-0.59514276,-6.29921200,-3.14960600,-9.84251900
-0.59463716,-6.69291300,-3.14960600,-9.84251900
-0.59413156,-6.69291300,-3.54330700,-9.84251900
-0.59362596,-6.29921200,-3.54330700,-9.84251900
-0.59312036,-6.69291300,-3.14960600,-9.84251900
-0.59261476,-6.69291300,-3.54330700,-9.84251900
-0.59210916,-6.69291300,-3.54330700,-10.23622000
-0.59160356,-6.69291300,-3.54330700,-9.84251900
-0.59109796,-6.29921200,-3.54330700,-10.23622000
-0.59059236,-6.69291300,-3.54330700,-10.23622000
-0.59008676,-6.29921200,-3.54330700,-9.84251900
-0.58958116,-6.69291300,-3.54330700,-10.23622000
-0.58907556,-6.69291300,-3.54330700,-9.84251900
-0.58856996,-6.69291300,-3.54330700,-9.44881800
-0.58806436,-6.29921200,-3.14960600,-9.84251900
-0.58755876,-6.69291300,-3.14960600,-10.23622000
-0.58705316,-6.69291300,-3.54330700,-9.84251900
-0.58654756,-6.29921200,-3.54330700,-9.84251900
-0.58604196,-6.29921200,-3.54330700,-9.84251900
-0.58553636,-6.29921200,-3.54330700,-10.23622000
-0.58503076,-6.69291300,-3.14960600,-9.84251900
-0.58452516,-6.69291300,-3.14960600,-9.84251900
-0.58401956,-6.69291300,-3.14960600,-9.44881800
-0.58351396,-6.69291300,-3.14960600,-10.23622000
-0.58300836,-6.69291300,-3.54330700,-10.23622000
-0.58250276,-6.69291300,-3.54330700,-9.84251900
-0.58199716,-6.69291300,-3.14960600,-9.84251900
-0.58149156,-6.69291300,-3.54330700,-10.23622000
-0.58098596,-6.69291300,-3.93700800,-9.84251900
-0.58048036,-6.69291300,-3.54330700,-9.84251900
-0.57997476,-6.29921200,-3.54330700,-9.84251900
-0.57946916,-6.29921200,-3.54330700,-9.84251900
-0.57896356,-6.29921200,-3.54330700,-9.84251900
-0.57845796,-6.29921200,-3.14960600,-9.84251900
-0.57795236,-6.69291300,-3.54330700,-9.44881800
-0.57744676,-6.69291300,-3.54330700,-9.84251900
-0.57694116,-6.69291300,-3.54330700,-10.23622000
-0.57643556,-6.69291300,-3.14960600,-9.84251900
-0.57592996,-6.69291300,-3.14960600,-9.84251900
-0.57542436,-6.69291300,-3.54330700,-9.84251900
-0.57491876,-6.29921200,-3.54330700,-10.23622000
-0.57441316,-6.69291300,-3.14960600,-10.62992000
-0.57390756,-6.29921200,-3.54330700,-10.23622000
-0.57340196,-6.29921200,-3.14960600,-10.23622000
-0.57289636,-6.69291300,-3.54330700,-9.44881800
-0.57239076,-6.29921200,-3.54330700,-9.44881800
-0.57188516,-6.69291300,-3.93700800,-9.84251900
-0.57137956,-6.69291300,-3.54330700,-9.84251900
-0.57087396,-6.29921200,-3.14960600,-9.84251900
-0.57036836,-6.69291300,-3.54330700,-9.84251900
-0.56986276,-6.69291300,-3.14960600,-9.84251900
-0.56935716,-6.29921200,-3.54330700,-9.84251900
-0.56885156,-6.69291300,-3.54330700,-10.23622000
-0.56834596,-6.29921200,-3.54330700,-10.62992000
-0.56784036,-6.69291300,-3.54330700,-9.84251900
-0.56733476,-6.29921200,-3.54330700,-9.84251900
-0.56682916,-5.90551100,-3.54330700,-9.44881800
-0.56632356,-6.29921200,-3.54330700,-9.84251900
-0.56581796,-6.29921200,-3.54330700,-9.84251900
-0.56531236,-6.29921200,-3.54330700,-9.44881800
-0.56480676,-6.69291300,-3.54330700,-9.84251900
-0.56430116,-6.29921200,-3.54330700,-9.84251900
-0.56379556,-6.29921200,-3.14960600,-9.84251900
-0.56328996,-6.69291300,-3.54330700,-10.23622000
-0.56278436,-6.29921200,-3.14960600,-10.23622000
-0.56227876,-6.69291300,-3.14960600,-10.23622000
-0.56177316,-6.69291300,-3.54330700,-10.23622000
-0.56126756,-6.29921200,-3.54330700,-9.84251900
-0.56076196,-6.69291300,-3.54330700,-9.84251900
-0.56025636,-6.29921200,-3.54330700,-9.84251900
-0.55975076,-6.69291300,-3.54330700,-9.84251900
-0.55924516,-6.69291300,-3.14960600,-9.84251900
-0.55873956,-6.69291300,-3.14960600,-9.84251900
-0.55823396,-6.29921200,-3.14960600,-9.84251900
-0.55772836,-6.29921200,-3.54330700,-10.23622000
-0.55722276,-6.29921200,-3.54330700,-9.84251900
-0.55671716,-6.29921200,-3.14960600,-9.84251900
-0.55621156,-6.29921200,-3.54330700,-9.84251900
-0.55570596,-6.29921200,-3.54330700,-10.62992000
-0.55520036,-6.69291300,-3.54330700,-10.23622000
-0.55469476,-6.29921200,-3.14960600,-9.84251900
-0.55418916,-6.69291300,-3.54330700,-9.84251900
-0.55368356,-6.29921200,-3.54330700,-9.84251900
-0.55317796,-6.69291300,-3.54330700,-9.84251900
-0.55267236,-6.29921200,-3.54330700,-10.23622000
-0.55216676,-6.29921200,-3.14960600,-9.84251900
-0.55166116,-6.69291300,-3.54330700,-9.84251900
-0.55115556,-6.69291300,-3.54330700,-9.84251900
-0.55064996,-6.29921200,-3.54330700,-9.84251900
-0.55014436,-6.29921200,-3.54330700,-9.84251900
-0.54963876,-6.29921200,-3.54330700,-10.23622000
-0.54913316,-6.29921200,-3.14960600,-10.23622000
-0.54862756,-6.29921200,-3.54330700,-9.84251900
-0.54812196,-6.69291300,-3.54330700,-9.84251900
-0.54761636,-6.29921200,-3.54330700,-9.84251900
-0.54711076,-6.69291300,-3.14960600,-10.23622000
-0.54660516,-6.69291300,-3.54330700,-9.84251900
-0.54609956,-6.29921200,-3.54330700,-9.84251900
-0.54559396,-6.69291300,-3.54330700,-9.84251900
-0.54508836,-6.69291300,-3.54330700,-9.84251900
-0.54458276,-6.69291300,-3.54330700,-9.84251900
-0.54407716,-6.69291300,-3.14960600,-9.84251900
-0.54357156,-6.29921200,-3.54330700,-9.44881800
-0.54306596,-6.69291300,-3.54330700,-9.84251900
-0.54256036,-6.69291300,-3.54330700,-10.23622000
-0.54205476,-6.29921200,-3.14960600,-10.23622000
-0.54154916,-6.29921200,-3.14960600,-10.23622000
-0.54104356,-6.29921200,-3.54330700,-10.23622000
-0.54053796,-6.29921200,-3.54330700,-9.84251900
