Time,Channel A,Channel B,Channel C,Channel D
-0.78474329,-0.39370070,0.78740150,-0.39370070,-0.39370070
-0.78423769,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.78373209,0.00000000,0.78740150,-0.39370070,-0.39370070
-0.78322649,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.78272089,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.78221529,0.00000000,0.78740150,0.00000000,0.00000000
-0.78170969,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.78120409,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.78069849,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.78019289,-0.39370070,0.00000000,0.00000000,0.00000000
-0.77968729,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.77918169,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.77867609,-0.78740150,0.78740150,0.00000000,-0.39370070
-0.77817049,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.77766489,0.00000000,0.78740150,0.00000000,-0.39370070
-0.77715929,0.00000000,0.78740150,0.00000000,-0.39370070
-0.77665369,0.00000000,0.78740150,-0.39370070,0.00000000
-0.77614809,-0.39370070,0.78740150,0.00000000,0.00000000
-0.77564249,-0.39370070,0.78740150,0.00000000,0.00000000
-0.77513689,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.77463129,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.77412569,-0.78740150,0.78740150,0.00000000,0.00000000
-0.77362009,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.77311449,0.00000000,0.00000000,0.00000000,-0.39370070
-0.77260889,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.77210329,0.00000000,0.78740150,0.00000000,-0.39370070
-0.77159769,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.77109209,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.77058649,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.77008089,-0.39370070,0.78740150,0.00000000,0.00000000
-0.76957529,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.76906969,0.00000000,0.78740150,-0.39370070,-0.39370070
-0.76856409,-0.39370070,0.00000000,0.00000000,0.00000000
-0.76805849,-0.39370070,0.00000000,-0.39370070,-0.39370070
-0.76755289,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.76704729,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.76654169,0.00000000,0.78740150,-0.39370070,-0.39370070
-0.76603609,0.00000000,0.78740150,-0.39370070,-0.39370070
-0.76553049,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.76502489,-0.39370070,0.78740150,0.00000000,0.00000000
-0.76451929,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.76401369,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.76350809,-0.39370070,0.00000000,0.39370070,0.00000000
-0.76300249,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.76249689,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.76199129,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.76148569,-0.39370070,0.78740150,-0.39370070,-0.39370070
-0.76098009,-0.39370070,0.78740150,0.00000000,0.00000000
-0.76047449,0.00000000,0.78740150,0.39370070,-0.39370070
-0.75996889,0.00000000,0.78740150,0.00000000,-0.39370070
-0.75946329,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.75895769,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.75845209,0.00000000,0.78740150,0.00000000,-0.39370070
-0.75794649,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.75744089,0.00000000,0.78740150,0.00000000,0.00000000
-0.75693529,0.00000000,0.78740150,0.00000000,0.00000000
-0.75642969,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.75592409,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.75541849,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.75491289,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.75440729,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.75390169,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.75339609,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.75289049,-0.39370070,0.78740150,0.00000000,0.00000000
-0.75238489,-0.39370070,0.78740150,0.00000000,0.00000000
-0.75187929,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.75137369,0.00000000,0.78740150,0.00000000,-0.39370070
-0.75086809,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.75036249,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.74985689,0.00000000,0.78740150,0.00000000,-0.39370070
-0.74935129,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.74884569,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.74834009,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.74783449,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.74732889,-0.39370070,0.78740150,0.00000000,-0.78740150
-0.74682329,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.74631769,-0.78740150,0.78740150,0.39370070,-0.39370070
-0.74581209,-0.39370070,0.78740150,0.00000000,0.00000000
-0.74530649,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.74480089,0.00000000,0.78740150,0.00000000,0.00000000
-0.74429529,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.74378969,-0.39370070,0.78740150,0.00000000,-0.78740150
-0.74328409,-0.78740150,0.78740150,0.00000000,0.00000000
-0.74277849,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.74227289,0.00000000,0.78740150,0.00000000,-0.39370070
-0.74176729,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.74126169,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.74075609,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.74025049,-0.39370070,0.78740150,0.00000000,0.00000000
-0.73974489,-0.39370070,0.78740150,0.00000000,0.00000000
-0.73923929,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.73873369,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.73822809,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.73772249,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.73721689,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.73671129,0.00000000,0.78740150,0.00000000,-0.39370070
-0.73620569,0.00000000,0.78740150,0.00000000,-0.39370070
-0.73570009,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.73519449,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.73468889,-0.78740150,0.78740150,0.00000000,-0.39370070
-0.73418329,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.73367769,0.00000000,0.78740150,0.00000000,-0.39370070
-0.73317209,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.73266649,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.73216089,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.73165529,-0.39370070,0.00000000,0.00000000,0.00000000
-0.73114969,-0.78740150,0.78740150,0.00000000,-0.39370070
-0.73064409,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.73013849,0.00000000,0.78740150,0.00000000,-0.39370070
-0.72963289,-0.39370070,0.00000000,0.00000000,0.00000000
-0.72912729,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.72862169,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.72811609,-0.39370070,0.78740150,0.00000000,0.00000000
-0.72761049,0.00000000,0.00000000,0.00000000,-0.39370070
-0.72710489,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.72659929,-0.39370070,0.78740150,-0.39370070,-0.39370070
-0.72609369,-0.78740150,0.78740150,0.00000000,0.00000000
-0.72558809,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.72508249,-0.39370070,0.78740150,0.00000000,0.00000000
-0.72457689,-0.78740150,0.78740150,-0.39370070,-0.39370070
-0.72407129,0.00000000,0.78740150,0.00000000,-0.39370070
-0.72356569,0.00000000,0.78740150,0.00000000,-0.39370070
-0.72306009,0.00000000,0.00000000,0.00000000,-0.39370070
-0.72255449,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.72204889,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.72154329,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.72103769,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.72053209,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.72002649,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.71952089,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.71901529,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.71850969,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.71800409,-0.39370070,0.00000000,0.39370070,-0.39370070
-0.71749849,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.71699289,0.00000000,0.78740150,0.00000000,-0.39370070
-0.71648729,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.71598169,-0.39370070,0.78740150,0.00000000,0.00000000
-0.71547609,0.00000000,0.78740150,0.00000000,-0.39370070
-0.71497049,-0.39370070,0.78740150,0.00000000,-0.78740150
-0.71446489,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.71395929,0.00000000,0.78740150,0.00000000,-0.39370070
-0.71345369,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.71294809,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.71244249,-0.39370070,0.00000000,0.00000000,0.00000000
-0.71193689,-0.78740150,0.78740150,0.00000000,-0.39370070
-0.71143129,0.00000000,0.78740150,0.00000000,-0.39370070
-0.71092569,0.00000000,0.78740150,0.00000000,-0.39370070
-0.71042009,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.70991449,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.70940889,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.70890329,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.70839769,0.00000000,0.00000000,0.39370070,-0.39370070
-0.70789209,-0.39370070,0.78740150,0.00000000,0.00000000
-0.70738649,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.70688089,0.00000000,0.78740150,0.00000000,-0.39370070
-0.70637529,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.70586969,-0.39370070,0.78740150,0.00000000,0.00000000
-0.70536409,-0.39370070,0.78740150,0.00000000,0.00000000
-0.70485849,0.00000000,0.00000000,0.00000000,-0.39370070
-0.70435289,-0.39370070,0.00000000,0.39370070,0.00000000
-0.70384729,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.70334169,-0.39370070,0.78740150,0.00000000,0.00000000
-0.70283609,-0.39370070,0.78740150,0.00000000,0.00000000
-0.70233049,0.00000000,0.78740150,0.00000000,0.00000000
-0.70182489,0.00000000,0.78740150,0.00000000,-0.39370070
-0.70131929,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.70081369,0.00000000,0.78740150,0.39370070,-0.39370070
-0.70030809,0.00000000,0.78740150,0.00000000,-0.39370070
-0.69980249,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.69929689,-0.39370070,0.78740150,-0.39370070,-0.39370070
-0.69879129,0.00000000,0.78740150,0.00000000,-0.39370070
-0.69828569,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.69778009,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.69727449,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.69676889,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.69626329,0.00000000,0.00000000,0.00000000,-0.39370070
-0.69575769,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.69525209,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.69474649,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.69424089,-0.39370070,0.00000000,-0.39370070,-0.39370070
-0.69373529,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.69322969,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.69272409,-0.39370070,0.00000000,-0.39370070,0.00000000
-0.69221849,-0.78740150,0.78740150,0.00000000,0.00000000
-0.69171289,0.39370070,0.00000000,0.00000000,-0.39370070
-0.69120729,0.00000000,0.78740150,-0.39370070,0.00000000
-0.69070169,-0.78740150,0.78740150,0.00000000,0.00000000
-0.69019609,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.68969049,0.00000000,0.78740150,0.00000000,-0.39370070
-0.68918489,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.68867929,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.68817369,0.00000000,0.78740150,0.00000000,0.00000000
-0.68766809,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.68716249,-0.39370070,0.78740150,0.00000000,0.00000000
-0.68665689,-0.78740150,0.78740150,-0.39370070,-0.39370070
-0.68615129,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.68564569,-0.39370070,0.78740150,0.00000000,-0.78740150
-0.68514009,0.00000000,0.78740150,0.00000000,0.00000000
-0.68463449,-0.39370070,0.00000000,0.00000000,0.00000000
-0.68412889,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.68362329,0.00000000,0.78740150,-0.39370070,-0.39370070
-0.68311769,0.00000000,0.78740150,0.00000000,-0.39370070
-0.68261209,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.68210649,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.68160089,-0.39370070,0.78740150,0.00000000,0.00000000
-0.68109529,0.00000000,0.00000000,0.39370070,-0.39370070
-0.68058969,0.00000000,0.78740150,0.00000000,0.00000000
-0.68008409,0.00000000,0.00000000,0.39370070,-0.39370070
-0.67957849,-0.78740150,0.00000000,0.00000000,-0.39370070
-0.67907289,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.67856729,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.67806169,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.67755609,0.00000000,0.00000000,0.00000000,-0.39370070
-0.67705049,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.67654489,0.00000000,0.78740150,0.00000000,-0.39370070
-0.67603929,0.00000000,0.78740150,0.00000000,-0.78740150
-0.67553369,-0.39370070,0.00000000,0.00000000,0.00000000
-0.67502809,-0.39370070,0.78740150,-0.39370070,-0.39370070
-0.67452249,0.00000000,0.78740150,0.00000000,-0.39370070
-0.67401689,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.67351129,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.67300569,0.00000000,0.00000000,0.00000000,-0.39370070
-0.67250009,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.67199449,0.00000000,0.78740150,0.00000000,-0.39370070
-0.67148889,0.00000000,0.78740150,0.00000000,0.00000000
-0.67098329,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.67047769,-0.39370070,0.78740150,0.00000000,0.00000000
-0.66997209,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.66946649,0.00000000,0.78740150,0.39370070,-0.39370070
-0.66896089,-0.78740150,0.78740150,0.00000000,0.00000000
-0.66845529,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.66794969,0.00000000,0.00000000,0.00000000,0.00000000
-0.66744409,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.66693849,-0.39370070,0.78740150,0.00000000,0.00000000
-0.66643289,-0.39370070,0.78740150,0.00000000,0.00000000
-0.66592729,-0.39370070,0.78740150,-0.39370070,-0.39370070
-0.66542169,0.00000000,0.78740150,-0.39370070,-0.39370070
-0.66491609,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.66441049,-0.78740150,0.78740150,0.39370070,-0.39370070
-0.66390489,-0.78740150,0.00000000,0.00000000,0.00000000
-0.66339929,-0.39370070,0.78740150,0.00000000,0.00000000
-0.66289369,-0.39370070,0.00000000,-0.39370070,0.00000000
-0.66238809,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.66188249,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.66137689,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.66087129,0.00000000,0.78740150,0.00000000,-0.39370070
-0.66036569,-0.39370070,0.78740150,0.00000000,0.00000000
-0.65986009,-0.78740150,0.78740150,0.00000000,-0.39370070
-0.65935449,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.65884889,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.65834329,-0.39370070,0.78740150,0.00000000,0.00000000
-0.65783769,0.00000000,0.78740150,0.00000000,-0.39370070
-0.65733209,0.00000000,0.78740150,0.00000000,-0.39370070
-0.65682649,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.65632089,-0.78740150,0.78740150,0.00000000,0.00000000
-0.65581529,-0.39370070,0.78740150,-0.39370070,-0.39370070
-0.65530969,-0.39370070,0.78740150,-0.39370070,-0.39370070
-0.65480409,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.65429849,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.65379289,-0.39370070,0.78740150,0.00000000,0.00000000
-0.65328729,-0.39370070,0.78740150,0.00000000,0.00000000
-0.65278169,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.65227609,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.65177049,-0.78740150,0.78740150,0.00000000,-0.39370070
-0.65126489,-0.78740150,0.00000000,0.00000000,-0.39370070
-0.65075929,0.00000000,0.78740150,0.39370070,0.00000000
-0.65025369,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.64974809,0.00000000,0.78740150,0.00000000,-0.39370070
-0.64924249,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.64873689,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.64823129,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.64772569,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.64722009,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.64671449,0.00000000,0.78740150,-0.39370070,-0.39370070
-0.64620889,-0.78740150,0.78740150,0.00000000,-0.39370070
-0.64570329,0.00000000,0.78740150,0.39370070,-0.39370070
-0.64519769,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.64469209,0.00000000,0.00000000,0.39370070,0.00000000
-0.64418649,0.00000000,0.78740150,0.00000000,-0.39370070
-0.64368089,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.64317529,0.00000000,0.78740150,0.00000000,-0.78740150
-0.64266969,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.64216409,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.64165849,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.64115289,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.64064729,-0.39370070,0.78740150,0.00000000,0.00000000
-0.64014169,-0.39370070,0.78740150,0.00000000,0.00000000
-0.63963609,0.00000000,0.78740150,0.00000000,-0.39370070
-0.63913049,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.63862489,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.63811929,0.00000000,0.78740150,0.00000000,0.00000000
-0.63761369,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.63710809,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.63660249,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.63609689,-0.78740150,0.78740150,0.39370070,-0.39370070
-0.63559129,-0.78740150,0.78740150,0.00000000,0.00000000
-0.63508569,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.63458009,-0.78740150,0.78740150,0.00000000,-0.39370070
-0.63407449,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.63356889,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.63306329,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.63255769,0.00000000,0.78740150,0.00000000,-0.39370070
-0.63205209,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.63154649,-0.39370070,0.78740150,0.00000000,0.00000000
-0.63104089,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.63053529,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.63002969,-0.78740150,0.78740150,0.00000000,-0.39370070
-0.62952409,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.62901849,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.62851289,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.62800729,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.62750169,-0.78740150,0.78740150,0.00000000,-0.39370070
-0.62699609,-0.39370070,0.78740150,0.00000000,0.00000000
-0.62649049,-0.39370070,0.78740150,-0.39370070,-0.39370070
-0.62598489,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.62547929,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.62497369,0.00000000,0.78740150,0.00000000,-0.39370070
-0.62446809,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.62396249,-0.78740150,0.78740150,0.00000000,-0.39370070
-0.62345689,-0.39370070,0.00000000,0.00000000,0.00000000
-0.62295129,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.62244569,-0.78740150,0.78740150,0.00000000,0.00000000
-0.62194009,-0.39370070,0.78740150,-0.39370070,-0.39370070
-0.62143449,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.62092889,0.00000000,0.78740150,0.00000000,-0.78740150
-0.62042329,0.00000000,0.78740150,0.39370070,-0.39370070
-0.61991769,-0.39370070,0.78740150,0.00000000,0.00000000
-0.61941209,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.61890649,-0.39370070,0.78740150,-0.39370070,-0.39370070
-0.61840089,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.61789529,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.61738969,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.61688409,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.61637849,0.00000000,0.78740150,0.00000000,-0.39370070
-0.61587289,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.61536729,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.61486169,0.00000000,0.78740150,0.00000000,0.00000000
-0.61435609,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.61385049,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.61334489,-0.39370070,0.00000000,0.00000000,0.00000000
-0.61283929,-0.39370070,0.78740150,0.00000000,-0.39370070
