Time,Channel A,Channel B,Channel C,Channel D
-0.77968517,0.00000000,0.00000000,-0.39370070,0.78740150
-0.77917957,0.00000000,0.78740150,0.00000000,0.39370070
-0.77867397,0.00000000,0.78740150,0.00000000,0.00000000
-0.77816837,0.00000000,0.78740150,0.00000000,0.00000000
-0.77766277,0.00000000,0.00000000,-0.39370070,0.00000000
-0.77715717,-0.39370070,0.00000000,-0.39370070,0.39370070
-0.77665157,0.00000000,0.78740150,-0.39370070,0.00000000
-0.77614597,0.00000000,0.78740150,-0.39370070,0.00000000
-0.77564037,0.39370070,0.78740150,-0.39370070,0.00000000
-0.77513477,0.00000000,0.78740150,-0.78740150,0.00000000
-0.77462917,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.77412357,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.77361797,0.00000000,0.78740150,-0.39370070,0.00000000
-0.77311237,0.00000000,0.00000000,-0.39370070,0.39370070
-0.77260677,0.00000000,0.78740150,-0.39370070,0.78740150
-0.77210117,0.00000000,0.00000000,-0.39370070,0.39370070
-0.77159557,0.00000000,0.78740150,-0.39370070,0.00000000
-0.77108997,0.00000000,0.78740150,-0.39370070,0.39370070
-0.77058437,0.00000000,0.78740150,-0.39370070,0.00000000
-0.77007877,0.00000000,0.78740150,-0.39370070,0.00000000
-0.76957317,0.00000000,0.78740150,0.00000000,0.00000000
-0.76906757,0.00000000,0.78740150,-0.39370070,0.00000000
-0.76856197,0.00000000,0.78740150,-0.39370070,0.00000000
-0.76805637,0.00000000,0.78740150,-0.39370070,0.39370070
-0.76755077,-0.39370070,0.78740150,0.00000000,0.00000000
-0.76704517,-0.39370070,0.00000000,-0.39370070,0.39370070
-0.76653957,0.00000000,0.78740150,-0.39370070,0.39370070
-0.76603397,0.00000000,0.78740150,-0.39370070,0.39370070
-0.76552837,0.39370070,0.00000000,-0.39370070,0.00000000
-0.76502277,0.00000000,0.78740150,-0.39370070,0.00000000
-0.76451717,0.00000000,0.78740150,0.00000000,0.39370070
-0.76401157,0.00000000,0.78740150,-0.39370070,0.39370070
-0.76350597,0.00000000,0.00000000,-0.39370070,0.39370070
-0.76300037,0.00000000,0.78740150,0.00000000,0.39370070
-0.76249477,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.76198917,0.00000000,0.78740150,-0.39370070,0.00000000
-0.76148357,0.00000000,0.78740150,-0.39370070,0.78740150
-0.76097797,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.76047237,-0.39370070,0.78740150,0.00000000,0.00000000
-0.75996677,0.00000000,0.78740150,-0.39370070,0.39370070
-0.75946117,0.00000000,0.78740150,0.00000000,0.39370070
-0.75895557,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.75844997,-0.39370070,0.78740150,0.00000000,0.39370070
-0.75794437,0.00000000,0.00000000,0.00000000,0.39370070
-0.75743877,0.00000000,0.78740150,0.00000000,0.00000000
-0.75693317,0.00000000,0.78740150,-0.39370070,0.00000000
-0.75642757,-0.39370070,0.00000000,-0.39370070,0.39370070
-0.75592197,0.00000000,0.78740150,-0.39370070,0.39370070
-0.75541637,0.00000000,0.78740150,-0.39370070,0.00000000
-0.75491077,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.75440517,0.00000000,0.78740150,0.00000000,0.39370070
-0.75389957,0.00000000,0.78740150,0.00000000,0.00000000
-0.75339397,0.00000000,0.00000000,-0.39370070,0.00000000
-0.75288837,0.00000000,0.78740150,-0.39370070,0.00000000
-0.75238277,0.00000000,0.78740150,-0.39370070,0.00000000
-0.75187717,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.75137157,0.00000000,0.78740150,-0.39370070,0.00000000
-0.75086597,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.75036037,0.00000000,0.78740150,-0.39370070,0.39370070
-0.74985477,0.00000000,0.78740150,0.00000000,0.00000000
-0.74934917,0.00000000,0.78740150,-0.39370070,0.00000000
-0.74884357,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.74833797,-0.39370070,0.00000000,0.00000000,0.39370070
-0.74783237,0.00000000,0.78740150,0.00000000,0.39370070
-0.74732677,0.00000000,0.78740150,0.00000000,-0.39370070
-0.74682117,0.00000000,0.78740150,-0.39370070,0.39370070
-0.74631557,0.00000000,0.78740150,-0.39370070,0.39370070
-0.74580997,0.00000000,0.78740150,0.00000000,0.39370070
-0.74530437,0.00000000,0.78740150,-0.39370070,0.39370070
-0.74479877,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.74429317,0.00000000,0.78740150,-0.78740150,0.39370070
-0.74378757,0.00000000,0.78740150,0.00000000,0.39370070
-0.74328197,0.00000000,0.78740150,-0.39370070,0.39370070
-0.74277637,0.00000000,0.78740150,-0.39370070,0.39370070
-0.74227077,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.74176517,-0.39370070,0.00000000,-0.39370070,0.39370070
-0.74125957,0.00000000,0.78740150,0.00000000,0.39370070
-0.74075397,0.00000000,0.78740150,0.00000000,0.00000000
-0.74024837,0.00000000,0.78740150,-0.39370070,0.39370070
-0.73974277,0.00000000,0.78740150,0.00000000,0.39370070
-0.73923717,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.73873157,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.73822597,0.00000000,0.78740150,-0.39370070,0.00000000
-0.73772037,0.00000000,0.78740150,-0.39370070,0.00000000
-0.73721477,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.73670917,0.00000000,0.78740150,0.00000000,0.00000000
-0.73620357,-0.39370070,0.78740150,0.00000000,0.00000000
-0.73569797,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.73519237,0.00000000,0.78740150,-0.78740150,0.39370070
-0.73468677,0.00000000,0.78740150,-0.39370070,0.39370070
-0.73418117,0.00000000,0.78740150,0.00000000,0.00000000
-0.73367557,0.00000000,0.78740150,-0.39370070,0.00000000
-0.73316997,0.00000000,0.78740150,-0.39370070,0.39370070
-0.73266437,0.00000000,0.78740150,-0.39370070,0.39370070
-0.73215877,0.00000000,0.78740150,0.00000000,0.00000000
-0.73165317,0.00000000,0.78740150,-0.39370070,0.00000000
-0.73114757,0.00000000,0.00000000,-0.39370070,0.00000000
-0.73064197,0.00000000,0.78740150,0.00000000,0.00000000
-0.73013637,0.00000000,0.78740150,-0.39370070,0.39370070
-0.72963077,-0.39370070,0.78740150,0.00000000,0.39370070
-0.72912517,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.72861957,0.00000000,0.78740150,0.00000000,0.00000000
-0.72811397,0.00000000,0.78740150,-0.39370070,0.00000000
-0.72760837,0.00000000,0.78740150,0.00000000,0.39370070
-0.72710277,0.00000000,0.78740150,0.00000000,0.39370070
-0.72659717,0.00000000,0.78740150,-0.39370070,0.39370070
-0.72609157,0.00000000,0.00000000,-0.39370070,0.39370070
-0.72558597,0.00000000,0.78740150,-0.39370070,0.39370070
-0.72508037,0.00000000,0.78740150,0.00000000,0.00000000
-0.72457477,0.00000000,0.78740150,-0.39370070,0.00000000
-0.72406917,0.00000000,0.78740150,0.00000000,0.39370070
-0.72356357,0.00000000,0.78740150,-0.39370070,0.39370070
-0.72305797,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.72255237,0.00000000,0.78740150,-0.39370070,0.39370070
-0.72204677,0.00000000,0.78740150,-0.39370070,0.39370070
-0.72154117,0.00000000,0.78740150,-0.39370070,0.39370070
-0.72103557,0.00000000,0.78740150,0.00000000,0.00000000
-0.72052997,-0.39370070,0.78740150,0.00000000,0.00000000
-0.72002437,0.00000000,0.78740150,-0.39370070,0.00000000
-0.71951877,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.71901317,0.00000000,0.78740150,-0.39370070,0.39370070
-0.71850757,-0.39370070,0.78740150,0.00000000,0.39370070
-0.71800197,0.00000000,0.00000000,-0.39370070,0.39370070
-0.71749637,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.71699077,0.00000000,0.78740150,-0.39370070,0.39370070
-0.71648517,0.00000000,0.78740150,0.00000000,0.39370070
-0.71597957,0.00000000,0.00000000,-0.39370070,0.00000000
-0.71547397,0.00000000,0.78740150,0.00000000,0.00000000
-0.71496837,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.71446277,0.00000000,0.78740150,-0.39370070,0.39370070
-0.71395717,0.00000000,0.00000000,-0.39370070,0.00000000
-0.71345157,0.00000000,0.78740150,-0.39370070,0.00000000
-0.71294597,0.00000000,0.78740150,-0.39370070,0.39370070
-0.71244037,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.71193477,0.00000000,0.78740150,0.00000000,0.00000000
-0.71142917,0.00000000,0.00000000,0.00000000,0.00000000
-0.71092357,0.00000000,0.78740150,-0.39370070,0.00000000
-0.71041797,0.00000000,0.00000000,0.00000000,0.00000000
-0.70991237,0.00000000,0.78740150,0.00000000,0.39370070
-0.70940677,0.00000000,0.78740150,-0.39370070,0.00000000
-0.70890117,-0.39370070,0.78740150,-0.39370070,0.78740150
-0.70839557,0.00000000,0.78740150,-0.39370070,0.39370070
-0.70788997,0.00000000,0.78740150,0.00000000,0.39370070
-0.70738437,0.00000000,0.78740150,0.00000000,0.39370070
-0.70687877,0.00000000,0.78740150,0.00000000,0.39370070
-0.70637317,0.00000000,0.78740150,-0.39370070,0.00000000
-0.70586757,0.00000000,0.78740150,0.00000000,0.39370070
-0.70536197,0.00000000,0.78740150,0.00000000,0.00000000
-0.70485637,0.00000000,0.00000000,-0.39370070,0.00000000
-0.70435077,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.70384517,0.00000000,0.78740150,-0.39370070,0.78740150
-0.70333957,-0.39370070,0.78740150,0.00000000,0.00000000
-0.70283397,0.00000000,0.00000000,0.00000000,0.78740150
-0.70232837,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.70182277,0.00000000,0.78740150,0.00000000,0.39370070
-0.70131717,0.00000000,0.78740150,0.00000000,0.39370070
-0.70081157,-0.39370070,0.78740150,0.00000000,0.39370070
-0.70030597,-0.39370070,0.00000000,-0.39370070,0.00000000
-0.69980037,0.00000000,0.00000000,-0.39370070,0.39370070
-0.69929477,0.00000000,0.78740150,-0.39370070,0.39370070
-0.69878917,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.69828357,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.69777797,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.69727237,0.00000000,0.78740150,0.00000000,0.00000000
-0.69676677,0.00000000,0.78740150,-0.39370070,0.00000000
-0.69626117,-0.39370070,0.78740150,0.00000000,0.39370070
-0.69575557,0.00000000,0.78740150,-0.39370070,0.39370070
-0.69524997,0.39370070,0.00000000,-0.39370070,0.00000000
-0.69474437,0.00000000,0.78740150,0.00000000,0.39370070
-0.69423877,0.00000000,0.78740150,0.00000000,0.39370070
-0.69373317,0.00000000,0.78740150,-0.39370070,0.00000000
-0.69322757,0.00000000,0.78740150,-0.39370070,0.00000000
-0.69272197,-0.39370070,0.78740150,0.00000000,0.39370070
-0.69221637,-0.39370070,0.78740150,0.00000000,0.39370070
-0.69171077,-0.39370070,0.78740150,0.00000000,0.39370070
-0.69120517,0.00000000,0.78740150,-0.39370070,0.00000000
-0.69069957,0.00000000,0.78740150,-0.39370070,0.00000000
-0.69019397,0.00000000,0.78740150,0.00000000,0.39370070
-0.68968837,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.68918277,0.00000000,0.78740150,0.00000000,0.39370070
-0.68867717,0.00000000,0.78740150,-0.39370070,0.39370070
-0.68817157,0.00000000,0.78740150,-0.39370070,0.39370070
-0.68766597,0.00000000,0.78740150,-0.39370070,0.39370070
-0.68716037,0.00000000,0.78740150,-0.39370070,0.39370070
-0.68665477,0.00000000,0.78740150,-0.39370070,0.00000000
-0.68614917,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.68564357,0.00000000,0.78740150,-0.39370070,0.39370070
-0.68513797,0.00000000,0.78740150,0.00000000,0.39370070
-0.68463237,0.00000000,0.78740150,0.00000000,0.39370070
-0.68412677,0.00000000,0.78740150,0.00000000,0.39370070
-0.68362117,-0.39370070,0.78740150,0.00000000,0.39370070
-0.68311557,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.68260997,0.00000000,0.78740150,-0.39370070,0.00000000
-0.68210437,0.00000000,0.78740150,-0.39370070,0.39370070
-0.68159877,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.68109317,0.00000000,0.78740150,0.00000000,0.39370070
-0.68058757,0.00000000,0.00000000,0.00000000,0.00000000
-0.68008197,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.67957637,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.67907077,0.00000000,0.78740150,-0.39370070,0.39370070
-0.67856517,0.39370070,0.78740150,-0.39370070,0.39370070
-0.67805957,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.67755397,0.00000000,0.78740150,-0.39370070,0.39370070
-0.67704837,0.00000000,0.00000000,-0.39370070,0.39370070
-0.67654277,0.00000000,0.78740150,-0.39370070,0.00000000
-0.67603717,0.00000000,0.00000000,0.00000000,0.00000000
-0.67553157,0.00000000,0.78740150,-0.39370070,0.78740150
-0.67502597,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.67452037,0.00000000,0.78740150,-0.39370070,-0.39370070
-0.67401477,0.00000000,0.78740150,-0.39370070,0.39370070
-0.67350917,0.00000000,0.78740150,-0.39370070,0.39370070
-0.67300357,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.67249797,0.00000000,0.78740150,-0.39370070,0.39370070
-0.67199237,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.67148677,0.00000000,0.78740150,0.00000000,0.00000000
-0.67098117,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.67047557,-0.39370070,0.78740150,0.00000000,0.39370070
-0.66996997,-0.39370070,0.78740150,0.00000000,0.39370070
-0.66946437,0.00000000,0.78740150,-0.39370070,0.00000000
-0.66895877,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.66845317,0.00000000,0.78740150,-0.39370070,0.00000000
-0.66794757,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.66744197,-0.39370070,0.78740150,-0.39370070,0.78740150
-0.66693637,0.00000000,0.78740150,-0.39370070,0.39370070
-0.66643077,0.00000000,0.78740150,0.00000000,0.39370070
-0.66592517,0.00000000,0.78740150,0.00000000,0.39370070
-0.66541957,0.00000000,0.00000000,0.00000000,0.39370070
-0.66491397,-0.39370070,0.78740150,0.00000000,0.00000000
-0.66440837,0.00000000,0.78740150,-0.39370070,0.00000000
-0.66390277,0.00000000,0.78740150,0.00000000,0.00000000
-0.66339717,0.00000000,0.78740150,-0.39370070,0.39370070
-0.66289157,-0.39370070,0.00000000,0.00000000,0.39370070
-0.66238597,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.66188037,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.66137477,0.00000000,0.00000000,-0.39370070,0.39370070
-0.66086917,0.00000000,0.78740150,0.00000000,0.39370070
-0.66036357,0.00000000,0.78740150,-0.39370070,0.39370070
-0.65985797,0.00000000,0.78740150,-0.39370070,0.78740150
-0.65935237,-0.39370070,0.78740150,-0.39370070,0.78740150
-0.65884677,0.00000000,0.00000000,0.00000000,0.78740150
-0.65834117,0.00000000,0.78740150,0.00000000,0.00000000
-0.65783557,-0.39370070,0.00000000,0.00000000,0.39370070
-0.65732997,0.00000000,0.00000000,-0.39370070,0.78740150
-0.65682437,0.00000000,0.78740150,0.00000000,0.39370070
-0.65631877,-0.39370070,0.00000000,0.00000000,0.00000000
-0.65581317,0.00000000,0.00000000,-0.39370070,0.00000000
-0.65530757,0.00000000,0.78740150,-0.39370070,0.39370070
-0.65480197,0.00000000,0.78740150,0.00000000,0.39370070
-0.65429637,0.00000000,0.78740150,0.00000000,0.39370070
-0.65379077,0.00000000,0.78740150,0.00000000,0.00000000
-0.65328517,0.00000000,0.78740150,-0.39370070,0.39370070
-0.65277957,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.65227397,0.00000000,0.78740150,-0.39370070,0.39370070
-0.65176837,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.65126277,-0.39370070,0.78740150,0.00000000,0.00000000
-0.65075717,0.00000000,0.78740150,-0.39370070,0.39370070
-0.65025157,0.00000000,0.78740150,-0.39370070,0.78740150
-0.64974597,0.00000000,0.78740150,0.00000000,0.39370070
-0.64924037,0.00000000,0.78740150,-0.39370070,0.00000000
-0.64873477,0.00000000,0.78740150,-0.39370070,0.78740150
-0.64822917,0.00000000,0.78740150,-0.39370070,0.39370070
-0.64772357,0.00000000,0.78740150,0.00000000,0.39370070
-0.64721797,0.00000000,0.78740150,-0.39370070,0.39370070
-0.64671237,-0.39370070,0.78740150,-0.39370070,0.78740150
-0.64620677,0.00000000,0.78740150,0.00000000,0.39370070
-0.64570117,-0.39370070,0.78740150,0.00000000,0.39370070
-0.64519557,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.64468997,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.64418437,0.00000000,0.78740150,-0.39370070,0.39370070
-0.64367877,0.00000000,0.00000000,-0.39370070,0.39370070
-0.64317317,-0.39370070,0.00000000,-0.39370070,0.39370070
-0.64266757,0.00000000,0.78740150,0.00000000,0.00000000
-0.64216197,0.00000000,0.78740150,-0.39370070,0.00000000
-0.64165637,0.00000000,0.78740150,-0.39370070,0.00000000
-0.64115077,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.64064517,0.00000000,0.78740150,0.00000000,0.00000000
-0.64013957,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.63963397,0.00000000,0.78740150,-0.39370070,0.39370070
-0.63912837,0.00000000,0.78740150,-0.39370070,0.39370070
-0.63862277,-0.39370070,0.78740150,0.00000000,0.78740150
-0.63811717,-0.39370070,0.78740150,0.00000000,0.39370070
-0.63761157,0.00000000,0.78740150,-0.39370070,0.39370070
-0.63710597,0.00000000,0.00000000,0.00000000,0.39370070
-0.63660037,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.63609477,-0.39370070,0.78740150,0.00000000,0.39370070
-0.63558917,0.00000000,0.78740150,-0.39370070,0.00000000
-0.63508357,0.00000000,0.78740150,-0.39370070,0.39370070
-0.63457797,0.00000000,0.78740150,-0.39370070,0.39370070
-0.63407237,0.00000000,0.78740150,0.00000000,0.00000000
-0.63356677,-0.39370070,0.78740150,0.00000000,0.00000000
-0.63306117,0.00000000,0.78740150,-0.39370070,0.39370070
-0.63255557,0.00000000,0.00000000,-0.39370070,0.39370070
-0.63204997,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.63154437,-0.39370070,0.78740150,0.00000000,0.00000000
-0.63103877,0.00000000,0.78740150,0.00000000,0.00000000
-0.63053317,0.00000000,0.78740150,0.39370070,0.39370070
-0.63002757,0.00000000,0.78740150,-0.39370070,0.39370070
-0.62952197,0.00000000,0.78740150,0.00000000,0.00000000
-0.62901637,0.00000000,0.78740150,-0.39370070,0.39370070
-0.62851077,0.00000000,0.78740150,-0.39370070,0.00000000
-0.62800517,0.00000000,0.78740150,-0.39370070,0.39370070
-0.62749957,0.00000000,0.78740150,-0.39370070,0.39370070
-0.62699397,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.62648837,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.62598277,0.00000000,0.78740150,-0.39370070,0.39370070
-0.62547717,0.00000000,0.78740150,0.00000000,0.39370070
-0.62497157,0.00000000,0.78740150,0.00000000,0.00000000
-0.62446597,0.00000000,0.78740150,-0.39370070,0.00000000
-0.62396037,0.00000000,0.78740150,-0.39370070,0.39370070
-0.62345477,-0.39370070,0.78740150,0.00000000,0.39370070
-0.62294917,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.62244357,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.62193797,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.62143237,0.00000000,0.78740150,-0.39370070,0.00000000
-0.62092677,0.00000000,0.78740150,-0.39370070,0.39370070
-0.62042117,0.00000000,0.00000000,0.00000000,0.39370070
-0.61991557,0.00000000,0.78740150,-0.39370070,0.39370070
-0.61940997,0.00000000,0.78740150,-0.39370070,0.39370070
-0.61890437,0.00000000,0.78740150,0.00000000,0.78740150
-0.61839877,-0.39370070,0.78740150,0.00000000,0.00000000
-0.61789317,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.61738757,0.00000000,0.78740150,0.00000000,0.39370070
-0.61688197,0.00000000,0.78740150,-0.39370070,0.39370070
-0.61637637,0.00000000,0.78740150,-0.39370070,0.39370070
-0.61587077,-0.39370070,0.78740150,0.00000000,0.39370070
-0.61536517,0.00000000,0.78740150,-0.39370070,0.00000000
-0.61485957,0.00000000,0.78740150,0.00000000,0.39370070
-0.61435397,0.00000000,0.78740150,0.39370070,0.00000000
-0.61384837,-0.39370070,0.78740150,-0.39370070,0.00000000
-0.61334277,0.00000000,0.78740150,-0.39370070,0.39370070
-0.61283717,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.61233157,0.00000000,0.78740150,-0.39370070,0.39370070
-0.61182597,-0.39370070,0.78740150,0.00000000,0.78740150
-0.61132037,-0.39370070,0.78740150,-0.39370070,0.39370070
-0.61081477,0.00000000,0.78740150,0.00000000,0.39370070
-0.61030917,0.00000000,0.78740150,0.00000000,0.39370070
-0.60980357,-0.39370070,0.78740150,0.00000000,0.39370070
-0.60929797,0.00000000,0.78740150,0.00000000,0.00000000
-0.60879237,0.00000000,0.78740150,-0.39370070,0.00000000
-0.60828677,0.00000000,0.78740150,-0.39370070,0.00000000
