Time,Channel A,Channel B,Channel C,Channel D
-0.78120037,0.00000000,0.78740150,0.00000000,-0.39370070
-0.78069477,0.00000000,0.78740150,0.39370070,-0.39370070
-0.78018917,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.77968357,0.00000000,0.78740150,0.39370070,-0.39370070
-0.77917797,0.00000000,0.78740150,0.39370070,-0.39370070
-0.77867237,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.77816677,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.77766117,0.00000000,0.00000000,0.00000000,-0.39370070
-0.77715557,0.00000000,0.78740150,0.00000000,-0.39370070
-0.77664997,0.00000000,0.00000000,0.39370070,0.00000000
-0.77614437,-0.39370070,0.00000000,0.00000000,0.00000000
-0.77563877,0.00000000,0.78740150,0.39370070,-0.39370070
-0.77513317,-0.39370070,0.78740150,0.39370070,0.00000000
-0.77462757,0.00000000,0.00000000,0.39370070,-0.39370070
-0.77412197,0.00000000,0.78740150,0.39370070,-0.39370070
-0.77361637,0.00000000,0.78740150,0.39370070,-0.78740150
-0.77311077,0.00000000,0.78740150,0.39370070,-0.39370070
-0.77260517,0.00000000,0.78740150,0.00000000,-0.39370070
-0.77209957,0.00000000,0.78740150,0.00000000,-0.39370070
-0.77159397,0.00000000,0.00000000,0.00000000,0.00000000
-0.77108837,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.77058277,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.77007717,0.00000000,0.78740150,0.00000000,-0.39370070
-0.76957157,0.00000000,0.78740150,0.00000000,0.00000000
-0.76906597,-0.39370070,0.00000000,0.39370070,-0.39370070
-0.76856037,0.00000000,0.78740150,0.39370070,-0.78740150
-0.76805477,0.00000000,0.78740150,0.00000000,-0.78740150
-0.76754917,0.00000000,0.00000000,0.00000000,-0.39370070
-0.76704357,0.00000000,0.00000000,0.39370070,0.00000000
-0.76653797,0.00000000,0.00000000,0.00000000,-0.39370070
-0.76603237,0.00000000,0.78740150,0.00000000,-0.39370070
-0.76552677,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.76502117,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.76451557,0.00000000,0.78740150,0.00000000,-0.39370070
-0.76400997,-0.39370070,0.00000000,0.78740150,-0.39370070
-0.76350437,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.76299877,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.76249317,0.39370070,0.78740150,0.78740150,-0.39370070
-0.76198757,0.00000000,0.78740150,0.39370070,-0.39370070
-0.76148197,-0.39370070,0.00000000,0.00000000,-0.78740150
-0.76097637,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.76047077,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.75996517,0.00000000,0.78740150,0.39370070,-0.39370070
-0.75945957,0.00000000,0.78740150,0.39370070,-0.39370070
-0.75895397,-0.39370070,0.78740150,0.78740150,-0.39370070
-0.75844837,0.00000000,0.78740150,0.39370070,-0.39370070
-0.75794277,0.00000000,0.78740150,0.39370070,0.00000000
-0.75743717,0.00000000,0.78740150,0.39370070,-0.78740150
-0.75693157,-0.39370070,0.78740150,0.39370070,0.00000000
-0.75642597,0.00000000,0.78740150,0.00000000,-0.39370070
-0.75592037,0.00000000,0.78740150,0.39370070,-0.39370070
-0.75541477,0.00000000,0.78740150,0.39370070,-0.39370070
-0.75490917,0.00000000,0.78740150,0.39370070,-0.39370070
-0.75440357,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.75389797,0.00000000,0.78740150,0.00000000,-0.39370070
-0.75339237,0.00000000,0.00000000,0.39370070,0.00000000
-0.75288677,0.00000000,0.78740150,0.39370070,-0.39370070
-0.75238117,0.00000000,0.78740150,0.39370070,-0.39370070
-0.75187557,0.00000000,0.78740150,0.00000000,-0.39370070
-0.75136997,0.39370070,0.78740150,0.39370070,-0.39370070
-0.75086437,0.00000000,0.00000000,0.39370070,-0.39370070
-0.75035877,0.00000000,0.78740150,0.39370070,-0.39370070
-0.74985317,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.74934757,0.00000000,0.78740150,0.00000000,-0.39370070
-0.74884197,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.74833637,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.74783077,0.00000000,0.78740150,0.39370070,0.00000000
-0.74732517,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.74681957,0.00000000,0.78740150,0.39370070,-0.39370070
-0.74631397,0.00000000,0.78740150,0.39370070,-0.78740150
-0.74580837,0.00000000,0.00000000,0.00000000,-0.39370070
-0.74530277,-0.39370070,0.00000000,0.00000000,0.00000000
-0.74479717,0.00000000,0.00000000,0.00000000,-0.39370070
-0.74429157,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.74378597,0.00000000,0.78740150,0.39370070,-0.78740150
-0.74328037,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.74277477,-0.39370070,0.00000000,0.39370070,-0.39370070
-0.74226917,0.00000000,0.78740150,0.39370070,-0.39370070
-0.74176357,0.00000000,0.78740150,0.00000000,-0.39370070
-0.74125797,-0.39370070,0.00000000,0.39370070,-0.39370070
-0.74075237,0.00000000,0.78740150,0.00000000,0.00000000
-0.74024677,0.00000000,0.78740150,0.78740150,-0.39370070
-0.73974117,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.73923557,-0.39370070,0.00000000,0.39370070,-0.39370070
-0.73872997,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.73822437,0.00000000,0.78740150,0.00000000,-0.39370070
-0.73771877,0.00000000,0.78740150,0.00000000,-0.39370070
-0.73721317,0.00000000,0.78740150,0.00000000,-0.39370070
-0.73670757,0.00000000,0.78740150,0.78740150,-0.39370070
-0.73620197,0.00000000,0.78740150,0.39370070,-0.39370070
-0.73569637,0.39370070,0.78740150,0.39370070,-0.39370070
-0.73519077,0.00000000,0.00000000,0.00000000,-0.78740150
-0.73468517,0.00000000,0.78740150,0.00000000,-0.39370070
-0.73417957,0.00000000,0.78740150,0.00000000,-0.39370070
-0.73367397,0.00000000,0.00000000,0.39370070,-0.39370070
-0.73316837,0.00000000,0.78740150,0.78740150,-0.39370070
-0.73266277,0.00000000,0.78740150,0.39370070,-0.78740150
-0.73215717,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.73165157,0.00000000,0.78740150,0.00000000,0.00000000
-0.73114597,0.00000000,0.78740150,0.39370070,-0.39370070
-0.73064037,-0.39370070,0.00000000,0.39370070,-0.39370070
-0.73013477,0.00000000,0.00000000,0.39370070,-0.39370070
-0.72962917,0.00000000,0.78740150,0.39370070,-0.39370070
-0.72912357,-0.39370070,0.78740150,0.39370070,0.00000000
-0.72861797,0.00000000,0.00000000,0.00000000,-0.39370070
-0.72811237,0.00000000,0.78740150,0.39370070,-0.78740150
-0.72760677,0.00000000,0.00000000,0.39370070,-0.39370070
-0.72710117,0.00000000,0.78740150,0.00000000,-0.39370070
-0.72659557,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.72608997,0.00000000,0.00000000,0.39370070,-0.78740150
-0.72558437,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.72507877,0.00000000,0.78740150,0.39370070,0.00000000
-0.72457317,-0.39370070,0.00000000,0.39370070,-0.39370070
-0.72406757,0.00000000,0.78740150,0.39370070,-0.39370070
-0.72356197,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.72305637,0.00000000,0.00000000,0.00000000,-0.39370070
-0.72255077,0.39370070,0.78740150,0.00000000,-0.39370070
-0.72204517,0.00000000,0.78740150,0.39370070,-0.39370070
-0.72153957,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.72103397,0.00000000,0.78740150,0.39370070,-0.78740150
-0.72052837,-0.39370070,0.78740150,-0.39370070,-0.39370070
-0.72002277,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.71951717,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.71901157,0.00000000,0.78740150,0.39370070,-0.39370070
-0.71850597,0.00000000,0.78740150,0.00000000,0.00000000
-0.71800037,0.39370070,0.78740150,0.39370070,-0.39370070
-0.71749477,0.00000000,0.00000000,0.39370070,-0.39370070
-0.71698917,0.00000000,0.78740150,0.00000000,-0.39370070
-0.71648357,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.71597797,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.71547237,0.00000000,0.78740150,0.39370070,0.00000000
-0.71496677,0.00000000,0.78740150,0.39370070,-0.39370070
-0.71446117,0.00000000,0.78740150,0.39370070,-0.78740150
-0.71395557,0.00000000,0.78740150,0.00000000,-0.39370070
-0.71344997,0.00000000,0.00000000,0.00000000,-0.78740150
-0.71294437,0.00000000,0.78740150,0.39370070,-0.78740150
-0.71243877,0.00000000,0.78740150,0.00000000,-0.39370070
-0.71193317,0.00000000,0.00000000,0.00000000,-0.39370070
-0.71142757,0.00000000,0.78740150,0.00000000,0.00000000
-0.71092197,0.00000000,0.78740150,0.39370070,-0.39370070
-0.71041637,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.70991077,0.00000000,0.78740150,0.00000000,-0.78740150
-0.70940517,0.00000000,0.00000000,0.00000000,-0.39370070
-0.70889957,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.70839397,0.00000000,0.78740150,0.39370070,-0.39370070
-0.70788837,0.00000000,0.78740150,0.39370070,-0.39370070
-0.70738277,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.70687717,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.70637157,0.00000000,0.78740150,0.39370070,-0.78740150
-0.70586597,0.00000000,0.78740150,0.39370070,-0.78740150
-0.70536037,0.00000000,0.78740150,0.39370070,-0.39370070
-0.70485477,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.70434917,0.00000000,0.00000000,0.39370070,-0.39370070
-0.70384357,0.00000000,0.00000000,0.39370070,-0.39370070
-0.70333797,0.00000000,0.00000000,0.39370070,-0.39370070
-0.70283237,0.00000000,0.78740150,-0.39370070,0.00000000
-0.70232677,0.00000000,0.78740150,0.39370070,-0.39370070
-0.70182117,0.00000000,0.78740150,0.39370070,-0.39370070
-0.70131557,0.00000000,0.00000000,0.00000000,-0.78740150
-0.70080997,0.00000000,0.78740150,0.00000000,-0.39370070
-0.70030437,0.00000000,0.78740150,0.39370070,0.00000000
-0.69979877,-0.39370070,0.00000000,0.39370070,-0.39370070
-0.69929317,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.69878757,0.00000000,0.00000000,0.00000000,-0.39370070
-0.69828197,0.00000000,0.78740150,0.39370070,0.00000000
-0.69777637,0.00000000,0.00000000,0.39370070,-0.78740150
-0.69727077,0.00000000,0.78740150,0.39370070,-0.39370070
-0.69676517,0.00000000,0.78740150,0.00000000,-0.39370070
-0.69625957,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.69575397,0.00000000,0.00000000,0.39370070,-0.39370070
-0.69524837,0.00000000,0.78740150,0.39370070,0.00000000
-0.69474277,0.00000000,0.78740150,0.39370070,-0.39370070
-0.69423717,0.00000000,0.78740150,0.39370070,-0.39370070
-0.69373157,0.00000000,0.78740150,0.39370070,-0.39370070
-0.69322597,0.00000000,0.78740150,0.39370070,0.00000000
-0.69272037,0.00000000,0.78740150,0.39370070,-0.78740150
-0.69221477,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.69170917,0.00000000,0.78740150,0.00000000,0.00000000
-0.69120357,-0.39370070,0.00000000,0.00000000,0.00000000
-0.69069797,0.00000000,0.78740150,0.39370070,-0.39370070
-0.69019237,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.68968677,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.68918117,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.68867557,0.00000000,0.78740150,0.00000000,-0.39370070
-0.68816997,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.68766437,-0.39370070,1.57480300,0.00000000,-0.39370070
-0.68715877,0.39370070,0.00000000,0.39370070,-0.39370070
-0.68665317,0.00000000,0.78740150,0.39370070,0.00000000
-0.68614757,0.00000000,0.78740150,0.39370070,-0.39370070
-0.68564197,0.00000000,0.78740150,0.00000000,-0.39370070
-0.68513637,-0.78740150,0.78740150,0.00000000,-0.39370070
-0.68463077,0.39370070,0.00000000,0.39370070,-0.39370070
-0.68412517,0.00000000,0.00000000,0.00000000,-0.39370070
-0.68361957,0.00000000,0.78740150,0.39370070,-0.39370070
-0.68311397,0.00000000,0.78740150,0.39370070,-0.39370070
-0.68260837,0.00000000,0.78740150,0.00000000,-0.39370070
-0.68210277,0.00000000,0.78740150,0.00000000,-0.39370070
-0.68159717,0.00000000,0.00000000,0.39370070,-0.39370070
-0.68109157,-0.39370070,0.78740150,-0.39370070,-0.39370070
-0.68058597,-0.39370070,0.78740150,0.00000000,0.00000000
-0.68008037,0.00000000,0.00000000,0.00000000,-0.39370070
-0.67957477,-0.39370070,0.00000000,0.39370070,-0.39370070
-0.67906917,0.00000000,0.78740150,0.39370070,-0.39370070
-0.67856357,0.00000000,0.00000000,0.00000000,-0.39370070
-0.67805798,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.67755238,0.00000000,0.78740150,0.00000000,-0.39370070
-0.67704678,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.67654118,0.00000000,0.78740150,0.00000000,-0.39370070
-0.67603558,0.00000000,0.78740150,0.39370070,-0.39370070
-0.67552998,0.00000000,0.78740150,0.39370070,-0.39370070
-0.67502438,0.00000000,0.00000000,0.39370070,-0.39370070
-0.67451878,0.00000000,0.00000000,0.39370070,-0.39370070
-0.67401318,-0.39370070,0.00000000,0.00000000,0.00000000
-0.67350758,0.00000000,0.78740150,0.00000000,-0.39370070
-0.67300198,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.67249638,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.67199078,0.00000000,0.78740150,0.39370070,-0.39370070
-0.67148518,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.67097958,0.00000000,0.78740150,0.39370070,-0.39370070
-0.67047398,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.66996838,0.00000000,0.78740150,0.39370070,-0.39370070
-0.66946278,0.00000000,0.78740150,0.00000000,-0.39370070
-0.66895718,-0.39370070,0.78740150,0.39370070,0.00000000
-0.66845158,0.00000000,0.78740150,0.39370070,-0.39370070
-0.66794598,0.00000000,0.78740150,0.39370070,-0.39370070
-0.66744038,0.00000000,0.78740150,0.00000000,0.00000000
-0.66693478,0.00000000,0.78740150,0.39370070,-0.39370070
-0.66642918,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.66592358,0.00000000,0.00000000,0.39370070,0.00000000
-0.66541798,0.39370070,0.78740150,0.00000000,-0.39370070
-0.66491238,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.66440678,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.66390118,0.00000000,0.78740150,0.78740150,-0.39370070
-0.66339558,0.00000000,0.00000000,0.00000000,-0.39370070
-0.66288998,0.00000000,0.78740150,0.39370070,0.00000000
-0.66238438,0.00000000,0.78740150,0.00000000,0.00000000
-0.66187878,0.00000000,0.00000000,0.00000000,0.00000000
-0.66137318,0.00000000,0.00000000,0.00000000,-0.78740150
-0.66086758,0.00000000,0.78740150,0.39370070,-0.78740150
-0.66036198,0.00000000,0.78740150,0.39370070,-0.39370070
-0.65985638,0.00000000,0.78740150,-0.39370070,0.00000000
-0.65935078,0.00000000,0.00000000,0.39370070,-0.39370070
-0.65884518,0.00000000,0.78740150,0.00000000,-0.39370070
-0.65833958,0.00000000,0.78740150,0.39370070,-0.39370070
-0.65783398,0.00000000,0.78740150,0.00000000,-0.39370070
-0.65732838,0.00000000,0.78740150,0.39370070,-0.39370070
-0.65682278,0.00000000,0.00000000,0.00000000,-0.39370070
-0.65631718,-0.39370070,0.78740150,0.00000000,0.00000000
-0.65581158,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.65530598,0.00000000,0.78740150,0.00000000,-0.39370070
-0.65480038,0.00000000,0.00000000,0.00000000,-0.39370070
-0.65429478,-0.39370070,0.00000000,0.00000000,-0.39370070
-0.65378918,0.00000000,0.00000000,0.00000000,-0.39370070
-0.65328358,-0.39370070,0.78740150,0.00000000,0.00000000
-0.65277798,0.00000000,0.00000000,0.39370070,-0.39370070
-0.65227238,0.00000000,0.78740150,0.00000000,-0.78740150
-0.65176678,0.00000000,0.78740150,0.00000000,0.00000000
-0.65126118,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.65075558,-0.39370070,0.78740150,0.39370070,0.00000000
-0.65024998,0.00000000,0.00000000,0.39370070,-0.78740150
-0.64974438,0.00000000,0.00000000,0.00000000,0.00000000
-0.64923878,0.00000000,0.78740150,0.78740150,-0.39370070
-0.64873318,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.64822758,0.00000000,0.78740150,0.39370070,-0.39370070
-0.64772198,0.00000000,0.78740150,0.00000000,-0.78740150
-0.64721638,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.64671078,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.64620518,0.00000000,0.78740150,0.00000000,-0.39370070
-0.64569958,0.00000000,0.78740150,0.39370070,-0.78740150
-0.64519398,0.00000000,0.78740150,0.00000000,-0.39370070
-0.64468838,0.00000000,0.00000000,0.00000000,-0.39370070
-0.64418278,0.00000000,0.78740150,0.39370070,-0.39370070
-0.64367718,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.64317158,0.39370070,0.78740150,0.00000000,-0.39370070
-0.64266598,0.00000000,0.78740150,0.39370070,-0.39370070
-0.64216038,0.00000000,0.78740150,0.39370070,-0.39370070
-0.64165478,0.00000000,0.78740150,0.39370070,-0.78740150
-0.64114918,0.00000000,0.78740150,0.39370070,-0.39370070
-0.64064358,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.64013798,0.00000000,0.00000000,0.39370070,0.00000000
-0.63963238,0.00000000,0.78740150,0.39370070,0.00000000
-0.63912678,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.63862118,-0.39370070,0.00000000,0.39370070,0.00000000
-0.63811558,0.00000000,0.78740150,0.00000000,0.00000000
-0.63760998,0.00000000,0.78740150,0.39370070,-0.39370070
-0.63710438,0.00000000,0.78740150,0.39370070,-0.39370070
-0.63659878,0.00000000,0.78740150,0.00000000,-0.39370070
-0.63609318,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.63558758,0.00000000,0.78740150,0.39370070,-0.39370070
-0.63508198,0.00000000,0.78740150,0.39370070,-0.39370070
-0.63457638,0.00000000,0.78740150,0.00000000,-0.39370070
-0.63407078,0.00000000,0.00000000,0.00000000,-0.39370070
-0.63356518,0.00000000,0.78740150,0.39370070,-0.39370070
-0.63305958,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.63255398,0.00000000,0.78740150,0.00000000,-0.39370070
-0.63204838,0.00000000,0.78740150,-0.39370070,0.00000000
-0.63154278,0.00000000,0.78740150,0.00000000,-0.39370070
-0.63103718,0.00000000,0.00000000,0.39370070,-0.39370070
-0.63053158,0.00000000,0.78740150,0.00000000,-0.39370070
-0.63002598,0.00000000,0.78740150,0.00000000,-0.39370070
-0.62952038,0.00000000,0.00000000,0.00000000,-0.78740150
-0.62901478,-0.39370070,0.00000000,0.00000000,0.00000000
-0.62850918,0.00000000,0.78740150,0.00000000,-0.39370070
-0.62800358,0.00000000,0.00000000,0.39370070,-0.78740150
-0.62749798,0.00000000,0.00000000,0.00000000,-0.39370070
-0.62699238,-0.39370070,0.78740150,0.39370070,0.00000000
-0.62648678,0.00000000,0.78740150,0.78740150,-0.39370070
-0.62598118,0.00000000,0.00000000,0.39370070,-0.39370070
-0.62547558,0.00000000,0.78740150,0.00000000,-0.39370070
-0.62496998,0.00000000,0.78740150,0.00000000,-0.39370070
-0.62446438,0.00000000,0.78740150,0.39370070,-0.39370070
-0.62395878,0.00000000,0.00000000,0.39370070,-0.78740150
-0.62345318,0.00000000,0.00000000,0.39370070,-0.39370070
-0.62294758,-0.78740150,0.78740150,0.00000000,-0.39370070
-0.62244198,0.00000000,0.00000000,0.00000000,-0.39370070
-0.62193638,0.00000000,0.78740150,0.00000000,0.00000000
-0.62143078,0.00000000,0.78740150,0.39370070,-0.39370070
-0.62092518,-0.39370070,0.00000000,-0.39370070,0.00000000
-0.62041958,-0.39370070,0.78740150,0.39370070,-0.39370070
-0.61991398,0.00000000,0.78740150,0.39370070,-0.39370070
-0.61940838,0.00000000,0.00000000,0.78740150,-0.39370070
-0.61890278,0.00000000,0.78740150,0.00000000,-0.39370070
-0.61839718,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.61789158,-0.39370070,0.78740150,0.00000000,0.00000000
-0.61738598,0.00000000,0.78740150,0.39370070,-0.39370070
-0.61688038,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.61637478,0.00000000,0.78740150,0.00000000,-0.39370070
-0.61586918,0.00000000,0.00000000,0.00000000,-0.39370070
-0.61536358,0.00000000,0.00000000,0.39370070,-0.39370070
-0.61485798,0.00000000,0.78740150,0.39370070,-0.78740150
-0.61435238,-0.39370070,0.78740150,0.00000000,0.00000000
-0.61384678,0.00000000,0.00000000,0.39370070,-0.39370070
-0.61334118,0.00000000,0.78740150,0.00000000,-0.39370070
-0.61283558,-0.39370070,0.78740150,0.00000000,-0.39370070
-0.61232998,0.00000000,0.00000000,0.00000000,0.00000000
-0.61182438,0.00000000,0.78740150,0.39370070,0.00000000
-0.61131878,0.39370070,0.78740150,0.39370070,-0.39370070
-0.61081318,-0.39370070,0.00000000,0.39370070,-0.39370070
-0.61030758,0.00000000,0.78740150,0.39370070,-0.78740150
-0.60980198,0.00000000,0.00000000,0.00000000,-0.39370070
