Time,Channel A,Channel C,Channel D
-0.72407826,-0.78740150,0.00000000,1.57480300
-0.72357266,0.00000000,0.39370070,1.96850400
-0.72306706,0.00000000,0.39370070,1.96850400
-0.72256146,-0.78740150,0.39370070,1.57480300
-0.72205586,-0.78740150,0.39370070,1.57480300
-0.72155026,-0.78740150,0.39370070,1.57480300
-0.72104466,0.00000000,0.39370070,1.96850400
-0.72053906,-0.78740150,0.78740150,1.57480300
-0.72003346,0.00000000,0.39370070,1.57480300
-0.71952786,0.00000000,0.39370070,1.57480300
-0.71902226,0.00000000,0.39370070,1.96850400
-0.71851666,0.00000000,0.39370070,1.96850400
-0.71801106,-0.78740150,0.39370070,1.57480300
-0.71750546,0.00000000,0.39370070,1.96850400
-0.71699986,-0.78740150,0.39370070,1.96850400
-0.71649426,-0.78740150,0.00000000,1.96850400
-0.71598866,-0.78740150,0.39370070,1.57480300
-0.71548306,0.00000000,0.78740150,1.57480300
-0.71497746,0.00000000,0.39370070,1.57480300
-0.71447186,-0.78740150,0.39370070,1.96850400
-0.71396626,0.00000000,0.39370070,1.96850400
-0.71346066,-0.78740150,0.39370070,1.57480300
-0.71295506,-0.78740150,0.39370070,1.57480300
-0.71244946,-0.78740150,0.78740150,1.96850400
-0.71194386,0.00000000,0.39370070,1.57480300
-0.71143826,-0.78740150,0.39370070,1.57480300
-0.71093266,0.00000000,0.39370070,1.96850400
-0.71042706,-0.78740150,0.00000000,1.96850400
-0.70992146,-0.78740150,0.00000000,1.96850400
-0.70941586,-0.78740150,0.39370070,1.57480300
-0.70891026,0.00000000,0.39370070,1.57480300
-0.70840466,0.00000000,0.39370070,1.96850400
-0.70789906,0.00000000,0.39370070,1.96850400
-0.70739346,0.00000000,0.39370070,1.96850400
-0.70688786,-0.78740150,0.39370070,1.57480300
-0.70638226,-0.78740150,0.39370070,1.57480300
-0.70587666,0.00000000,0.39370070,1.96850400
-0.70537106,-0.78740150,0.39370070,1.96850400
-0.70486546,0.00000000,0.00000000,1.96850400
-0.70435986,-0.78740150,0.39370070,1.57480300
-0.70385426,-0.78740150,0.39370070,1.57480300
-0.70334866,0.00000000,0.39370070,1.96850400
-0.70284306,0.00000000,0.39370070,1.96850400
-0.70233746,-0.78740150,0.39370070,1.57480300
-0.70183186,-0.78740150,0.00000000,1.57480300
-0.70132626,-0.78740150,0.39370070,1.96850400
-0.70082066,0.00000000,0.39370070,1.96850400
-0.70031506,-0.78740150,0.00000000,1.96850400
-0.69980946,-0.78740150,0.39370070,1.57480300
-0.69930386,0.00000000,0.39370070,1.96850400
-0.69879826,-0.78740150,0.39370070,1.96850400
-0.69829266,-0.78740150,0.39370070,1.96850400
-0.69778706,0.00000000,0.39370070,1.57480300
-0.69728146,0.00000000,0.39370070,1.57480300
-0.69677586,-0.78740150,0.39370070,1.96850400
-0.69627026,0.00000000,0.39370070,1.96850400
-0.69576466,-0.78740150,0.39370070,1.57480300
-0.69525906,-0.78740150,0.39370070,1.57480300
-0.69475346,0.00000000,0.78740150,1.96850400
-0.69424786,-0.78740150,0.39370070,1.57480300
-0.69374226,-0.78740150,0.00000000,1.57480300
-0.69323666,0.00000000,0.39370070,1.57480300
-0.69273106,-0.78740150,0.39370070,1.57480300
-0.69222546,-0.78740150,0.39370070,1.57480300
-0.69171986,0.00000000,0.00000000,1.57480300
-0.69121426,-0.78740150,0.39370070,1.57480300
-0.69070866,0.00000000,0.39370070,1.57480300
-0.69020306,-0.78740150,0.39370070,1.57480300
-0.68969746,0.00000000,0.39370070,1.96850400
-0.68919186,-0.78740150,0.39370070,1.96850400
-0.68868626,-0.78740150,0.00000000,1.57480300
-0.68818066,-0.78740150,0.39370070,1.57480300
-0.68767506,-0.78740150,0.39370070,1.57480300
-0.68716946,0.00000000,0.00000000,1.96850400
-0.68666386,0.00000000,0.78740150,1.57480300
-0.68615826,0.00000000,0.39370070,1.57480300
-0.68565266,-0.78740150,0.39370070,1.57480300
-0.68514706,-0.78740150,0.39370070,1.96850400
-0.68464146,-0.78740150,0.39370070,1.96850400
-0.68413586,0.00000000,0.39370070,1.57480300
-0.68363026,0.00000000,0.39370070,1.57480300
-0.68312466,0.00000000,0.39370070,1.57480300
-0.68261906,-0.78740150,0.39370070,1.96850400
-0.68211346,-0.78740150,0.39370070,1.96850400
-0.68160786,-0.78740150,0.00000000,1.57480300
-0.68110226,-0.78740150,0.39370070,1.96850400
-0.68059666,-0.78740150,0.39370070,1.96850400
-0.68009106,-0.78740150,0.39370070,1.96850400
-0.67958546,-0.78740150,0.39370070,1.57480300
-0.67907986,-0.78740150,0.39370070,1.18110200
-0.67857426,-0.78740150,0.78740150,1.96850400
-0.67806866,-0.78740150,0.39370070,1.96850400
-0.67756306,0.00000000,0.39370070,1.96850400
-0.67705746,0.00000000,0.39370070,1.57480300
-0.67655186,-0.78740150,0.00000000,1.57480300
-0.67604626,0.00000000,0.39370070,1.57480300
-0.67554066,-0.78740150,0.39370070,1.96850400
-0.67503506,0.00000000,0.39370070,1.57480300
-0.67452946,-0.78740150,0.39370070,1.57480300
-0.67402386,0.00000000,0.39370070,1.96850400
-0.67351826,-0.78740150,0.39370070,1.96850400
-0.67301266,-0.78740150,0.00000000,1.57480300
-0.67250706,0.00000000,0.00000000,1.57480300
-0.67200146,-0.78740150,0.39370070,1.57480300
-0.67149586,0.00000000,0.39370070,1.96850400
-0.67099026,-0.78740150,0.00000000,1.96850400
-0.67048466,-0.78740150,0.39370070,1.96850400
-0.66997906,-0.78740150,0.39370070,1.57480300
-0.66947346,0.00000000,0.39370070,1.96850400
-0.66896786,0.00000000,0.39370070,1.96850400
-0.66846226,0.00000000,0.39370070,1.96850400
-0.66795666,0.00000000,0.39370070,1.57480300
-0.66745106,0.00000000,0.39370070,1.57480300
-0.66694546,-0.78740150,0.39370070,1.96850400
-0.66643986,-0.78740150,0.39370070,1.57480300
-0.66593426,-0.78740150,0.39370070,1.96850400
-0.66542866,-0.78740150,0.39370070,1.57480300
-0.66492306,0.00000000,0.39370070,1.57480300
-0.66441746,-0.78740150,0.39370070,1.57480300
-0.66391186,-0.78740150,0.39370070,1.96850400
-0.66340626,-0.78740150,0.39370070,1.57480300
-0.66290066,0.00000000,0.39370070,1.57480300
-0.66239506,0.00000000,0.00000000,1.96850400
-0.66188946,-0.78740150,0.39370070,1.96850400
-0.66138386,-0.78740150,0.39370070,1.57480300
-0.66087826,0.00000000,0.39370070,1.57480300
-0.66037266,0.00000000,0.78740150,1.96850400
-0.65986706,-0.78740150,0.39370070,1.57480300
-0.65936146,-0.78740150,0.00000000,1.57480300
-0.65885586,-0.78740150,0.39370070,1.57480300
-0.65835026,-0.78740150,0.39370070,1.57480300
-0.65784466,-0.78740150,0.39370070,1.96850400
-0.65733906,0.00000000,0.00000000,1.96850400
-0.65683346,-0.78740150,0.39370070,1.57480300
-0.65632786,-0.78740150,0.39370070,1.57480300
-0.65582226,0.00000000,0.39370070,1.57480300
-0.65531666,-0.78740150,-0.39370070,1.96850400
-0.65481106,-0.78740150,0.78740150,1.57480300
-0.65430546,0.00000000,0.78740150,1.57480300
-0.65379986,-0.78740150,0.39370070,1.57480300
-0.65329426,-0.78740150,0.39370070,1.96850400
-0.65278866,-0.78740150,0.39370070,1.96850400
-0.65228306,-0.78740150,0.00000000,1.57480300
-0.65177746,-0.78740150,0.39370070,1.18110200
-0.65127186,-0.78740150,0.39370070,1.96850400
-0.65076626,-0.78740150,0.39370070,1.96850400
-0.65026066,-0.78740150,0.00000000,1.57480300
-0.64975506,-0.78740150,0.39370070,1.57480300
-0.64924946,-0.78740150,0.39370070,1.96850400
-0.64874386,0.00000000,0.39370070,1.96850400
-0.64823826,-0.78740150,0.39370070,1.57480300
-0.64773266,0.00000000,0.39370070,1.57480300
-0.64722706,-0.78740150,0.00000000,1.57480300
-0.64672146,-0.78740150,0.39370070,1.96850400
-0.64621586,-0.78740150,0.39370070,1.96850400
-0.64571026,0.00000000,0.39370070,1.57480300
-0.64520466,-0.78740150,0.39370070,1.18110200
-0.64469906,-0.78740150,0.39370070,1.57480300
-0.64419346,-0.78740150,0.00000000,1.96850400
-0.64368786,-0.78740150,0.39370070,1.57480300
-0.64318226,-0.78740150,0.39370070,1.57480300
-0.64267666,-0.78740150,0.39370070,1.57480300
-0.64217106,-0.78740150,0.39370070,1.96850400
-0.64166546,-0.78740150,0.39370070,1.96850400
-0.64115986,-0.78740150,0.39370070,1.96850400
-0.64065426,-0.78740150,0.00000000,1.57480300
-0.64014866,-0.78740150,0.39370070,1.57480300
-0.63964306,-0.78740150,0.00000000,1.96850400
-0.63913746,0.00000000,0.78740150,1.96850400
-0.63863186,-0.78740150,0.39370070,1.96850400
-0.63812626,-0.78740150,0.00000000,1.57480300
-0.63762066,-0.78740150,0.39370070,1.57480300
-0.63711506,-0.78740150,0.39370070,1.57480300
-0.63660946,0.00000000,0.39370070,1.57480300
-0.63610386,-0.78740150,0.39370070,1.57480300
-0.63559826,-0.78740150,0.00000000,1.57480300
-0.63509266,-1.57480300,0.39370070,1.96850400
-0.63458706,0.00000000,0.00000000,1.96850400
-0.63408146,0.00000000,0.39370070,1.57480300
-0.63357586,0.00000000,0.39370070,1.57480300
-0.63307026,-0.78740150,0.39370070,1.57480300
-0.63256466,-0.78740150,0.39370070,1.57480300
-0.63205906,-0.78740150,0.39370070,1.57480300
-0.63155346,0.00000000,0.39370070,1.96850400
-0.63104786,-0.78740150,0.39370070,1.57480300
-0.63054226,-0.78740150,0.39370070,1.96850400
-0.63003666,-0.78740150,0.00000000,1.57480300
-0.62953106,-0.78740150,0.39370070,1.57480300
-0.62902546,-0.78740150,0.39370070,1.96850400
-0.62851986,-0.78740150,0.39370070,1.96850400
-0.62801426,0.00000000,0.39370070,1.96850400
-0.62750866,-0.78740150,0.39370070,1.57480300
-0.62700306,-0.78740150,0.00000000,1.57480300
-0.62649746,-0.78740150,0.39370070,1.96850400
-0.62599186,-0.78740150,0.39370070,1.96850400
-0.62548626,0.00000000,0.39370070,1.57480300
-0.62498066,0.00000000,0.00000000,1.57480300
-0.62447506,0.00000000,0.39370070,1.57480300
-0.62396946,-0.78740150,0.39370070,1.18110200
-0.62346386,-0.78740150,0.39370070,1.96850400
-0.62295826,-0.78740150,0.39370070,1.96850400
-0.62245266,-0.78740150,0.00000000,1.57480300
-0.62194706,-0.78740150,0.39370070,1.96850400
-0.62144146,-0.78740150,0.39370070,1.57480300
-0.62093586,0.00000000,0.39370070,1.57480300
-0.62043026,-0.78740150,0.00000000,1.57480300
-0.61992466,-0.78740150,0.39370070,1.57480300
-0.61941906,0.00000000,0.39370070,1.96850400
-0.61891346,-0.78740150,0.00000000,1.57480300
-0.61840786,-0.78740150,0.39370070,1.57480300
-0.61790226,-0.78740150,0.39370070,1.57480300
-0.61739666,0.00000000,0.39370070,1.57480300
-0.61689106,-0.78740150,0.39370070,1.96850400
-0.61638546,0.00000000,0.39370070,1.96850400
-0.61587986,-0.78740150,0.39370070,1.57480300
-0.61537426,-0.78740150,0.39370070,1.57480300
-0.61486866,-0.78740150,0.39370070,1.57480300
-0.61436306,0.00000000,0.39370070,1.96850400
-0.61385746,-0.78740150,0.39370070,1.57480300
-0.61335186,-0.78740150,0.00000000,1.57480300
-0.61284626,-0.78740150,0.39370070,1.96850400
-0.61234066,-0.78740150,0.39370070,1.96850400
-0.61183506,-0.78740150,0.39370070,1.57480300
-0.61132946,-0.78740150,0.39370070,1.57480300
-0.61082386,-0.78740150,0.00000000,1.57480300
-0.61031826,-0.78740150,0.39370070,1.96850400
-0.60981266,-0.78740150,0.39370070,1.96850400
-0.60930706,0.00000000,0.39370070,1.96850400
-0.60880146,0.00000000,0.00000000,1.57480300
-0.60829586,-0.78740150,0.39370070,1.96850400
-0.60779026,-0.78740150,0.39370070,1.57480300
-0.60728466,-0.78740150,0.39370070,1.57480300
-0.60677906,-0.78740150,0.39370070,1.57480300
-0.60627346,0.00000000,0.39370070,1.96850400
-0.60576786,-0.78740150,0.39370070,1.57480300
-0.60526226,-0.78740150,0.00000000,1.57480300
-0.60475666,-0.78740150,0.39370070,1.57480300
-0.60425106,-0.78740150,0.00000000,1.18110200
-0.60374546,-0.78740150,0.39370070,1.57480300
-0.60323986,-0.78740150,0.39370070,1.96850400
-0.60273426,-0.78740150,0.39370070,1.57480300
-0.60222866,0.00000000,0.00000000,1.57480300
-0.60172306,-0.78740150,0.39370070,1.57480300
-0.60121746,0.00000000,0.39370070,1.57480300
-0.60071186,-0.78740150,0.39370070,1.96850400
-0.60020626,0.00000000,0.39370070,1.57480300
-0.59970066,-0.78740150,0.00000000,1.57480300
-0.59919506,-0.78740150,0.00000000,1.57480300
-0.59868946,-0.78740150,0.39370070,1.96850400
-0.59818386,-0.78740150,0.39370070,1.57480300
-0.59767826,-0.78740150,0.39370070,1.57480300
-0.59717266,0.00000000,0.00000000,1.57480300
-0.59666707,-0.78740150,0.39370070,1.96850400
-0.59616147,-0.78740150,0.00000000,1.96850400
-0.59565587,-0.78740150,0.39370070,1.57480300
-0.59515027,0.00000000,0.78740150,1.96850400
-0.59464467,-0.78740150,0.00000000,1.57480300
-0.59413907,0.00000000,0.39370070,1.96850400
-0.59363347,-0.78740150,0.00000000,1.57480300
-0.59312787,-0.78740150,0.39370070,1.57480300
-0.59262227,-0.78740150,0.39370070,1.96850400
-0.59211667,-0.78740150,0.00000000,1.57480300
-0.59161107,-0.78740150,0.00000000,1.96850400
-0.59110547,-0.78740150,0.39370070,1.57480300
-0.59059987,-0.78740150,0.00000000,1.57480300
-0.59009427,-0.78740150,0.39370070,1.57480300
-0.58958867,-0.78740150,0.39370070,1.96850400
-0.58908307,0.00000000,0.39370070,1.57480300
-0.58857747,-0.78740150,0.39370070,1.57480300
-0.58807187,-0.78740150,0.39370070,1.57480300
-0.58756627,-0.78740150,0.00000000,1.96850400
-0.58706067,-0.78740150,0.39370070,1.96850400
-0.58655507,0.00000000,0.39370070,1.57480300
-0.58604947,0.00000000,0.39370070,1.57480300
-0.58554387,-0.78740150,0.00000000,1.96850400
-0.58503827,-0.78740150,0.00000000,1.96850400
-0.58453267,-0.78740150,0.00000000,1.96850400
-0.58402707,-0.78740150,0.39370070,1.57480300
-0.58352147,0.00000000,0.39370070,1.57480300
-0.58301587,-0.78740150,0.00000000,1.96850400
-0.58251027,-0.78740150,0.39370070,1.57480300
-0.58200467,-0.78740150,0.00000000,1.18110200
-0.58149907,-0.78740150,0.39370070,1.57480300
-0.58099347,-0.78740150,0.00000000,1.57480300
-0.58048787,0.00000000,0.39370070,1.96850400
-0.57998227,-0.78740150,0.39370070,1.96850400
-0.57947667,-0.78740150,0.39370070,1.18110200
-0.57897107,-0.78740150,0.39370070,1.57480300
-0.57846547,-0.78740150,0.39370070,1.96850400
-0.57795987,-0.78740150,0.39370070,1.96850400
-0.57745427,-0.78740150,0.00000000,1.57480300
-0.57694867,0.00000000,0.00000000,1.57480300
-0.57644307,-0.78740150,0.00000000,1.18110200
-0.57593747,-0.78740150,0.39370070,1.57480300
-0.57543187,-0.78740150,0.00000000,1.96850400
-0.57492627,0.00000000,0.39370070,1.57480300
-0.57442067,-0.78740150,0.39370070,1.96850400
-0.57391507,-0.78740150,0.00000000,1.57480300
-0.57340947,-0.78740150,0.39370070,1.96850400
-0.57290387,0.00000000,0.39370070,1.57480300
-0.57239827,0.00000000,0.39370070,1.57480300
-0.57189267,-0.78740150,0.39370070,1.57480300
-0.57138707,0.00000000,0.39370070,1.96850400
-0.57088147,-0.78740150,0.39370070,1.57480300
-0.57037587,0.00000000,0.39370070,1.57480300
-0.56987027,-0.78740150,0.39370070,1.57480300
-0.56936467,-0.78740150,0.00000000,1.57480300
-0.56885907,-0.78740150,0.00000000,1.57480300
-0.56835347,-0.78740150,0.00000000,1.57480300
-0.56784787,0.00000000,0.00000000,1.18110200
-0.56734227,-0.78740150,0.39370070,1.96850400
-0.56683667,0.00000000,0.39370070,1.96850400
-0.56633107,0.00000000,0.00000000,1.57480300
-0.56582547,-0.78740150,0.78740150,1.57480300
-0.56531987,-0.78740150,0.39370070,1.57480300
-0.56481427,-0.78740150,0.39370070,1.96850400
-0.56430867,-0.78740150,0.39370070,1.57480300
-0.56380307,0.00000000,0.39370070,1.18110200
-0.56329747,-0.78740150,0.39370070,1.57480300
-0.56279187,-0.78740150,0.39370070,1.57480300
-0.56228627,-0.78740150,0.00000000,1.57480300
-0.56178067,-0.78740150,0.39370070,1.57480300
-0.56127507,0.00000000,0.00000000,1.57480300
-0.56076947,-0.78740150,0.00000000,1.57480300
-0.56026387,-0.78740150,0.00000000,1.96850400
-0.55975827,0.00000000,0.39370070,1.57480300
-0.55925267,0.00000000,0.39370070,1.57480300
-0.55874707,-0.78740150,0.39370070,1.57480300
-0.55824147,-0.78740150,0.39370070,1.57480300
-0.55773587,-0.78740150,0.00000000,1.57480300
-0.55723027,0.00000000,0.39370070,1.57480300
-0.55672467,0.00000000,0.39370070,1.57480300
-0.55621907,0.00000000,0.39370070,1.57480300
-0.55571347,-0.78740150,0.39370070,1.96850400
-0.55520787,-0.78740150,0.00000000,1.57480300
-0.55470227,-0.78740150,0.39370070,1.57480300
-0.55419667,-0.78740150,0.39370070,1.57480300
-0.55369107,-0.78740150,0.39370070,1.57480300
-0.55318547,-0.78740150,0.00000000,1.57480300
-0.55267987,0.00000000,0.00000000,1.57480300
-0.55217427,-0.78740150,0.39370070,1.57480300
-0.55166867,-0.78740150,0.00000000,1.57480300
-0.55116307,-0.78740150,0.00000000,1.57480300
-0.55065747,-0.78740150,0.39370070,1.96850400
-0.55015187,-0.78740150,0.00000000,1.57480300
-0.54964627,-0.78740150,0.00000000,1.57480300
-0.54914067,-0.78740150,0.39370070,1.57480300
-0.54863507,-0.78740150,0.00000000,1.96850400
-0.54812947,0.00000000,0.00000000,1.96850400
-0.54762387,-0.78740150,0.39370070,1.57480300
-0.54711827,-0.78740150,0.39370070,1.57480300
-0.54661267,-0.78740150,0.00000000,1.96850400
-0.54610707,-1.57480300,0.00000000,1.96850400
-0.54560147,-0.78740150,0.00000000,1.57480300
-0.54509587,-0.78740150,0.39370070,1.57480300
-0.54459027,-0.78740150,0.39370070,1.57480300
-0.54408467,0.00000000,0.39370070,1.57480300
-0.54357907,-0.78740150,0.39370070,1.57480300
-0.54307347,-0.78740150,0.39370070,1.57480300
-0.54256787,-0.78740150,0.39370070,1.57480300
-0.54206227,-0.78740150,0.00000000,1.57480300
-0.54155667,-0.78740150,0.39370070,1.96850400
-0.54105107,-0.78740150,0.39370070,1.57480300
-0.54054547,-0.78740150,0.39370070,1.18110200
-0.54003987,-1.57480300,0.39370070,1.57480300
-0.53953427,-0.78740150,0.00000000,1.96850400
-0.53902867,-0.78740150,0.00000000,1.96850400
-0.53852307,-0.78740150,0.39370070,1.57480300
-0.53801747,0.00000000,0.39370070,1.57480300
-0.53751187,-0.78740150,0.39370070,1.57480300
-0.53700627,-0.78740150,0.39370070,1.57480300
-0.53650067,0.00000000,0.39370070,1.57480300
-0.53599507,0.00000000,0.00000000,1.96850400
-0.53548947,-0.78740150,0.39370070,1.57480300
-0.53498387,-0.78740150,0.00000000,1.96850400
-0.53447827,-0.78740150,0.39370070,1.57480300
-0.53397267,-0.78740150,0.00000000,1.57480300
-0.53346707,-0.78740150,0.00000000,1.18110200
-0.53296147,-0.78740150,0.00000000,1.57480300
-0.53245587,0.00000000,0.39370070,1.57480300
-0.53195027,-0.78740150,-0.39370070,1.57480300
-0.53144467,-0.78740150,0.00000000,1.57480300
-0.53093907,-0.78740150,0.00000000,1.57480300
-0.53043347,-0.78740150,0.39370070,1.57480300
-0.52992787,-0.78740150,0.00000000,1.57480300
-0.52942227,-0.78740150,0.39370070,1.57480300
-0.52891667,-0.78740150,0.00000000,1.18110200
-0.52841107,-0.78740150,0.39370070,1.96850400
-0.52790547,-0.78740150,0.39370070,1.96850400
-0.52739987,0.00000000,0.39370070,1.18110200
-0.52689427,-0.78740150,0.39370070,1.57480300
-0.52638867,0.00000000,0.39370070,1.57480300
-0.52588307,0.00000000,0.00000000,1.96850400
-0.52537747,-0.78740150,0.39370070,1.57480300
-0.52487187,-0.78740150,0.00000000,1.57480300
-0.52436627,0.00000000,0.39370070,1.57480300
-0.52386067,-0.78740150,0.39370070,1.96850400
-0.52335507,-0.78740150,0.00000000,1.57480300
-0.52284947,-0.78740150,0.00000000,1.57480300
-0.52234387,-0.78740150,0.00000000,1.57480300
-0.52183827,0.00000000,0.00000000,1.96850400
-0.52133267,0.00000000,0.00000000,1.96850400
-0.52082707,-0.78740150,0.00000000,1.57480300
-0.52032147,-0.78740150,0.00000000,1.57480300
-0.51981587,0.00000000,0.39370070,1.57480300
-0.51931027,-0.78740150,0.39370070,1.96850400
-0.51880467,-0.78740150,0.39370070,1.96850400
-0.51829907,-0.78740150,0.39370070,1.96850400
-0.51779347,-0.78740150,0.00000000,1.57480300
-0.51728787,0.00000000,0.78740150,1.96850400
-0.51678227,-0.78740150,0.39370070,1.57480300
-0.51627667,-0.78740150,0.39370070,1.57480300
-0.51577107,-0.78740150,0.39370070,1.57480300
-0.51526547,0.00000000,0.39370070,1.57480300
-0.51475987,-1.57480300,0.39370070,2.36220500
-0.51425427,0.00000000,0.39370070,1.96850400
-0.51374867,0.00000000,0.00000000,1.57480300
-0.51324307,0.00000000,0.39370070,1.57480300
-0.51273747,-0.78740150,0.00000000,1.57480300
