Time,Channel A,Channel C,Channel D
-0.72558193,1.57480300,-0.39370070,7.08661400
-0.72507633,1.57480300,-0.39370070,6.69291300
-0.72457073,1.57480300,-0.39370070,6.69291300
-0.72406513,1.57480300,-0.39370070,7.08661400
-0.72355953,1.57480300,-0.39370070,7.08661400
-0.72305393,1.57480300,-0.39370070,6.69291300
-0.72254833,1.57480300,-0.39370070,6.69291300
-0.72204273,1.57480300,-0.39370070,7.08661400
-0.72153713,2.36220500,-0.39370070,6.69291300
-0.72103153,2.36220500,-0.39370070,6.69291300
-0.72052593,1.57480300,-0.39370070,7.08661400
-0.72002033,1.57480300,-0.39370070,6.69291300
-0.71951473,1.57480300,-0.39370070,6.69291300
-0.71900913,1.57480300,-0.39370070,7.08661400
-0.71850353,1.57480300,-0.39370070,6.69291300
-0.71799793,1.57480300,-0.39370070,6.69291300
-0.71749233,1.57480300,-0.39370070,6.69291300
-0.71698673,2.36220500,-0.39370070,7.08661400
-0.71648113,1.57480300,-0.39370070,7.08661400
-0.71597553,1.57480300,-0.39370070,6.69291300
-0.71546993,1.57480300,-0.39370070,7.08661400
-0.71496433,1.57480300,-0.39370070,7.08661400
-0.71445873,1.57480300,-0.39370070,7.08661400
-0.71395313,1.57480300,-0.39370070,6.69291300
-0.71344753,2.36220500,-0.39370070,7.08661400
-0.71294193,1.57480300,-0.39370070,6.69291300
-0.71243633,1.57480300,0.00000000,7.08661400
-0.71193073,1.57480300,-0.39370070,7.08661400
-0.71142513,1.57480300,-0.39370070,6.69291300
-0.71091953,1.57480300,-0.39370070,7.08661400
-0.71041393,0.78740150,-0.39370070,7.08661400
-0.70990833,1.57480300,-0.39370070,6.69291300
-0.70940273,1.57480300,-0.39370070,6.69291300
-0.70889713,1.57480300,-0.39370070,6.69291300
-0.70839153,1.57480300,0.00000000,6.69291300
-0.70788593,1.57480300,0.00000000,6.69291300
-0.70738033,1.57480300,-0.39370070,7.08661400
-0.70687473,1.57480300,0.00000000,7.08661400
-0.70636913,1.57480300,-0.39370070,6.69291300
-0.70586353,1.57480300,-0.39370070,6.69291300
-0.70535793,2.36220500,-0.39370070,7.08661400
-0.70485233,1.57480300,0.00000000,6.69291300
-0.70434673,2.36220500,-0.39370070,6.69291300
-0.70384113,1.57480300,-0.39370070,7.08661400
-0.70333553,2.36220500,-0.39370070,6.69291300
-0.70282993,1.57480300,-0.39370070,7.08661400
-0.70232433,1.57480300,-0.39370070,7.08661400
-0.70181873,1.57480300,-0.39370070,6.69291300
-0.70131313,1.57480300,-0.39370070,7.08661400
-0.70080753,2.36220500,-0.39370070,6.69291300
-0.70030193,1.57480300,-0.39370070,6.69291300
-0.69979633,2.36220500,-0.39370070,7.08661400
-0.69929073,1.57480300,0.00000000,6.69291300
-0.69878513,1.57480300,0.00000000,6.69291300
-0.69827953,1.57480300,-0.39370070,6.69291300
-0.69777393,1.57480300,-0.39370070,6.69291300
-0.69726833,1.57480300,-0.39370070,6.69291300
-0.69676273,1.57480300,-0.39370070,7.08661400
-0.69625713,1.57480300,-0.39370070,6.29921200
-0.69575153,1.57480300,-0.39370070,6.69291300
-0.69524593,1.57480300,0.00000000,7.08661400
-0.69474033,2.36220500,-0.39370070,7.08661400
-0.69423473,1.57480300,-0.39370070,6.69291300
-0.69372913,1.57480300,-0.39370070,6.69291300
-0.69322353,1.57480300,-0.39370070,6.69291300
-0.69271793,1.57480300,-0.39370070,6.69291300
-0.69221233,1.57480300,0.00000000,6.69291300
-0.69170673,1.57480300,-0.39370070,7.08661400
-0.69120113,1.57480300,-0.39370070,6.69291300
-0.69069553,1.57480300,0.00000000,7.08661400
-0.69018993,1.57480300,-0.39370070,7.08661400
-0.68968433,1.57480300,-0.39370070,6.69291300
-0.68917873,1.57480300,-0.39370070,6.69291300
-0.68867313,2.36220500,0.00000000,7.08661400
-0.68816753,2.36220500,0.00000000,6.69291300
-0.68766193,1.57480300,-0.39370070,6.69291300
-0.68715633,1.57480300,-0.39370070,6.69291300
-0.68665073,1.57480300,-0.39370070,6.69291300
-0.68614513,1.57480300,-0.39370070,6.69291300
-0.68563953,1.57480300,-0.39370070,7.08661400
-0.68513393,1.57480300,-0.39370070,6.69291300
-0.68462833,1.57480300,-0.39370070,7.08661400
-0.68412273,2.36220500,-0.39370070,6.69291300
-0.68361713,1.57480300,-0.39370070,7.08661400
-0.68311153,1.57480300,0.00000000,6.69291300
-0.68260593,1.57480300,-0.39370070,6.69291300
-0.68210033,1.57480300,-0.39370070,6.69291300
-0.68159473,1.57480300,-0.39370070,7.08661400
-0.68108913,1.57480300,-0.39370070,6.69291300
-0.68058353,1.57480300,-0.39370070,6.69291300
-0.68007793,1.57480300,-0.39370070,7.08661400
-0.67957233,1.57480300,-0.39370070,7.08661400
-0.67906673,2.36220500,0.00000000,6.69291300
-0.67856113,1.57480300,0.00000000,7.08661400
-0.67805553,1.57480300,0.00000000,6.69291300
-0.67754993,1.57480300,-0.39370070,6.69291300
-0.67704433,2.36220500,-0.39370070,6.69291300
-0.67653873,1.57480300,-0.39370070,6.69291300
-0.67603313,1.57480300,-0.39370070,7.08661400
-0.67552753,1.57480300,-0.39370070,6.69291300
-0.67502193,2.36220500,0.00000000,7.08661400
-0.67451633,1.57480300,-0.39370070,7.08661400
-0.67401073,1.57480300,-0.39370070,7.08661400
-0.67350513,0.78740150,-0.39370070,6.69291300
-0.67299953,1.57480300,-0.39370070,7.08661400
-0.67249393,1.57480300,-0.39370070,6.69291300
-0.67198833,1.57480300,-0.39370070,7.08661400
-0.67148273,1.57480300,-0.39370070,7.08661400
-0.67097713,1.57480300,-0.39370070,6.69291300
-0.67047153,0.78740150,-0.39370070,6.69291300
-0.66996593,1.57480300,0.00000000,7.08661400
-0.66946033,1.57480300,-0.39370070,7.08661400
-0.66895473,1.57480300,-0.39370070,7.08661400
-0.66844913,1.57480300,-0.39370070,6.69291300
-0.66794353,1.57480300,-0.39370070,7.08661400
-0.66743793,1.57480300,-0.39370070,6.69291300
-0.66693233,1.57480300,-0.39370070,6.69291300
-0.66642673,1.57480300,-0.39370070,6.69291300
-0.66592113,1.57480300,-0.39370070,7.08661400
-0.66541553,2.36220500,-0.39370070,7.08661400
-0.66490993,1.57480300,-0.39370070,6.69291300
-0.66440433,1.57480300,-0.39370070,6.69291300
-0.66389873,1.57480300,-0.39370070,6.69291300
-0.66339313,1.57480300,0.00000000,7.08661400
-0.66288753,2.36220500,-0.39370070,6.69291300
-0.66238193,1.57480300,-0.39370070,7.08661400
-0.66187633,1.57480300,-0.39370070,6.69291300
-0.66137073,1.57480300,-0.39370070,6.69291300
-0.66086513,1.57480300,-0.39370070,6.69291300
-0.66035953,2.36220500,-0.39370070,7.08661400
-0.65985393,1.57480300,-0.39370070,6.69291300
-0.65934833,1.57480300,-0.39370070,7.08661400
-0.65884273,1.57480300,-0.39370070,7.08661400
-0.65833713,1.57480300,-0.39370070,7.08661400
-0.65783153,1.57480300,-0.39370070,7.08661400
-0.65732593,1.57480300,-0.39370070,7.08661400
-0.65682033,1.57480300,-0.39370070,6.69291300
-0.65631473,1.57480300,0.00000000,6.69291300
-0.65580913,1.57480300,-0.39370070,7.08661400
-0.65530353,1.57480300,-0.39370070,7.08661400
-0.65479793,1.57480300,-0.39370070,7.08661400
-0.65429233,1.57480300,-0.39370070,6.69291300
-0.65378673,1.57480300,-0.39370070,6.69291300
-0.65328113,1.57480300,-0.39370070,7.08661400
-0.65277553,2.36220500,-0.39370070,7.08661400
-0.65226993,1.57480300,-0.39370070,6.69291300
-0.65176433,1.57480300,-0.39370070,7.08661400
-0.65125873,1.57480300,-0.39370070,6.69291300
-0.65075313,1.57480300,-0.39370070,6.69291300
-0.65024753,1.57480300,-0.39370070,6.69291300
-0.64974193,1.57480300,-0.39370070,6.69291300
-0.64923633,1.57480300,-0.39370070,7.08661400
-0.64873073,1.57480300,-0.39370070,6.69291300
-0.64822513,1.57480300,0.00000000,7.08661400
-0.64771953,1.57480300,0.00000000,6.69291300
-0.64721393,1.57480300,-0.39370070,7.08661400
-0.64670833,1.57480300,-0.39370070,7.08661400
-0.64620273,1.57480300,-0.39370070,7.08661400
-0.64569713,1.57480300,-0.39370070,6.69291300
-0.64519153,1.57480300,-0.39370070,6.69291300
-0.64468593,1.57480300,-0.39370070,6.69291300
-0.64418033,1.57480300,-0.39370070,7.08661400
-0.64367473,2.36220500,-0.39370070,6.69291300
-0.64316913,1.57480300,-0.39370070,6.69291300
-0.64266353,1.57480300,-0.39370070,6.69291300
-0.64215793,1.57480300,-0.39370070,7.08661400
-0.64165233,1.57480300,-0.39370070,6.69291300
-0.64114673,1.57480300,-0.39370070,7.08661400
-0.64064113,1.57480300,-0.39370070,7.08661400
-0.64013553,1.57480300,0.00000000,6.69291300
-0.63962993,1.57480300,-0.39370070,6.69291300
-0.63912433,1.57480300,-0.39370070,7.08661400
-0.63861873,1.57480300,-0.39370070,6.69291300
-0.63811313,1.57480300,-0.39370070,6.69291300
-0.63760753,1.57480300,-0.39370070,6.69291300
-0.63710193,2.36220500,-0.39370070,7.08661400
-0.63659633,1.57480300,-0.39370070,7.08661400
-0.63609073,1.57480300,-0.39370070,7.08661400
-0.63558513,1.57480300,-0.39370070,7.08661400
-0.63507953,1.57480300,-0.39370070,6.69291300
-0.63457393,1.57480300,-0.39370070,7.08661400
-0.63406833,2.36220500,-0.39370070,7.08661400
-0.63356273,1.57480300,-0.39370070,7.08661400
-0.63305713,1.57480300,-0.39370070,6.69291300
-0.63255153,1.57480300,-0.39370070,6.69291300
-0.63204593,1.57480300,-0.39370070,7.08661400
-0.63154033,2.36220500,0.00000000,6.69291300
-0.63103473,2.36220500,-0.39370070,6.69291300
-0.63052913,1.57480300,-0.39370070,6.69291300
-0.63002353,1.57480300,-0.39370070,6.69291300
-0.62951793,1.57480300,-0.39370070,6.69291300
-0.62901233,1.57480300,-0.39370070,6.69291300
-0.62850673,1.57480300,-0.39370070,6.69291300
-0.62800113,1.57480300,-0.39370070,6.69291300
-0.62749553,1.57480300,-0.39370070,6.69291300
-0.62698993,1.57480300,-0.39370070,7.08661400
-0.62648433,1.57480300,-0.39370070,6.69291300
-0.62597873,1.57480300,-0.39370070,7.08661400
-0.62547313,1.57480300,-0.78740150,6.69291300
-0.62496753,1.57480300,-0.39370070,6.69291300
-0.62446193,1.57480300,0.00000000,7.08661400
-0.62395633,1.57480300,-0.39370070,6.69291300
-0.62345073,1.57480300,-0.39370070,6.69291300
-0.62294513,1.57480300,-0.39370070,7.08661400
-0.62243953,1.57480300,-0.39370070,7.08661400
-0.62193393,1.57480300,-0.39370070,6.69291300
-0.62142833,1.57480300,-0.39370070,7.08661400
-0.62092273,1.57480300,-0.39370070,6.69291300
-0.62041713,1.57480300,-0.39370070,7.08661400
-0.61991153,1.57480300,-0.78740150,6.69291300
-0.61940593,1.57480300,-0.78740150,7.08661400
-0.61890033,1.57480300,-0.39370070,6.69291300
-0.61839473,1.57480300,-0.39370070,7.08661400
-0.61788913,1.57480300,-0.39370070,7.08661400
-0.61738353,1.57480300,-0.39370070,6.69291300
-0.61687793,1.57480300,-0.39370070,6.69291300
-0.61637233,1.57480300,-0.39370070,6.69291300
-0.61586673,1.57480300,-0.39370070,7.08661400
-0.61536113,1.57480300,-0.39370070,6.69291300
-0.61485553,1.57480300,-0.39370070,6.69291300
-0.61434993,1.57480300,-0.39370070,6.69291300
-0.61384433,1.57480300,-0.39370070,6.69291300
-0.61333873,1.57480300,-0.39370070,6.69291300
-0.61283313,1.57480300,-0.39370070,6.69291300
-0.61232753,2.36220500,0.00000000,7.08661400
-0.61182193,1.57480300,-0.39370070,7.08661400
-0.61131633,1.57480300,-0.39370070,6.69291300
-0.61081073,1.57480300,-0.39370070,7.08661400
-0.61030513,2.36220500,-0.39370070,6.69291300
-0.60979953,1.57480300,-0.39370070,6.69291300
-0.60929393,1.57480300,-0.39370070,6.69291300
-0.60878833,1.57480300,-0.39370070,7.08661400
-0.60828273,1.57480300,-0.39370070,7.08661400
-0.60777713,1.57480300,-0.39370070,6.69291300
-0.60727153,1.57480300,-0.39370070,7.08661400
-0.60676593,1.57480300,-0.39370070,7.08661400
-0.60626033,1.57480300,-0.39370070,6.69291300
-0.60575473,1.57480300,-0.39370070,6.69291300
-0.60524913,1.57480300,-0.39370070,6.69291300
-0.60474353,1.57480300,0.00000000,6.69291300
-0.60423793,1.57480300,0.00000000,6.69291300
-0.60373233,1.57480300,-0.39370070,7.08661400
-0.60322673,1.57480300,-0.39370070,6.69291300
-0.60272113,1.57480300,-0.39370070,7.08661400
-0.60221553,1.57480300,-0.39370070,6.69291300
-0.60170993,1.57480300,-0.39370070,6.69291300
-0.60120433,1.57480300,0.00000000,7.08661400
-0.60069873,1.57480300,-0.39370070,7.08661400
-0.60019313,1.57480300,-0.39370070,7.08661400
-0.59968753,1.57480300,-0.39370070,6.69291300
-0.59918193,1.57480300,-0.39370070,6.69291300
-0.59867633,1.57480300,-0.39370070,6.69291300
-0.59817073,1.57480300,-0.39370070,6.69291300
-0.59766513,1.57480300,-0.39370070,7.08661400
-0.59715953,1.57480300,0.00000000,6.69291300
-0.59665393,1.57480300,-0.39370070,6.69291300
-0.59614833,1.57480300,-0.39370070,6.69291300
-0.59564273,1.57480300,-0.39370070,7.08661400
-0.59513713,2.36220500,-0.39370070,7.08661400
-0.59463153,1.57480300,-0.39370070,6.69291300
-0.59412593,1.57480300,-0.39370070,6.69291300
-0.59362033,1.57480300,-0.39370070,6.69291300
-0.59311473,1.57480300,-0.39370070,6.69291300
-0.59260913,1.57480300,-0.39370070,7.08661400
-0.59210353,2.36220500,-0.39370070,6.69291300
-0.59159793,2.36220500,-0.39370070,7.08661400
-0.59109233,1.57480300,-0.39370070,7.08661400
-0.59058673,1.57480300,-0.39370070,7.08661400
-0.59008113,1.57480300,-0.39370070,7.08661400
-0.58957553,1.57480300,-0.39370070,6.69291300
-0.58906993,1.57480300,-0.39370070,6.69291300
-0.58856433,2.36220500,-0.39370070,6.69291300
-0.58805873,1.57480300,-0.39370070,7.08661400
-0.58755313,1.57480300,-0.39370070,7.08661400
-0.58704753,1.57480300,-0.39370070,6.69291300
-0.58654193,1.57480300,-0.78740150,7.08661400
-0.58603633,1.57480300,-0.39370070,6.69291300
-0.58553073,2.36220500,-0.39370070,6.69291300
-0.58502513,1.57480300,-0.39370070,7.08661400
-0.58451953,1.57480300,-0.39370070,7.08661400
-0.58401393,1.57480300,-0.39370070,6.69291300
-0.58350833,1.57480300,-0.78740150,6.69291300
-0.58300273,1.57480300,-0.39370070,6.69291300
-0.58249713,1.57480300,-0.39370070,7.08661400
-0.58199153,1.57480300,-0.39370070,6.69291300
-0.58148593,1.57480300,0.00000000,7.08661400
-0.58098033,1.57480300,0.00000000,7.08661400
-0.58047473,1.57480300,-0.39370070,7.08661400
-0.57996913,1.57480300,-0.39370070,7.08661400
-0.57946353,1.57480300,-0.39370070,7.08661400
-0.57895793,1.57480300,-0.39370070,6.69291300
-0.57845233,1.57480300,0.00000000,6.69291300
-0.57794673,1.57480300,-0.39370070,7.08661400
-0.57744113,1.57480300,-0.78740150,7.08661400
-0.57693553,1.57480300,-0.39370070,7.08661400
-0.57642993,1.57480300,-0.39370070,7.08661400
-0.57592433,1.57480300,-0.39370070,7.08661400
-0.57541873,1.57480300,0.00000000,7.08661400
-0.57491313,1.57480300,-0.39370070,6.69291300
-0.57440753,1.57480300,-0.39370070,7.08661400
-0.57390193,0.78740150,-0.39370070,7.08661400
-0.57339633,1.57480300,-0.39370070,7.08661400
-0.57289073,2.36220500,-0.39370070,7.08661400
-0.57238513,1.57480300,-0.39370070,6.69291300
-0.57187953,1.57480300,-0.39370070,7.08661400
-0.57137393,1.57480300,-0.39370070,7.08661400
-0.57086833,1.57480300,-0.39370070,6.69291300
-0.57036273,1.57480300,-0.39370070,7.08661400
-0.56985713,1.57480300,-0.39370070,7.08661400
-0.56935153,1.57480300,-0.39370070,6.69291300
-0.56884593,1.57480300,-0.39370070,7.08661400
-0.56834033,1.57480300,-0.39370070,7.08661400
-0.56783473,1.57480300,-0.39370070,6.69291300
-0.56732913,2.36220500,0.00000000,6.69291300
-0.56682353,1.57480300,-0.39370070,6.69291300
-0.56631793,2.36220500,-0.39370070,6.69291300
-0.56581233,1.57480300,-0.39370070,6.69291300
-0.56530673,2.36220500,-0.39370070,6.69291300
-0.56480113,2.36220500,-0.39370070,6.69291300
-0.56429553,1.57480300,-0.39370070,6.69291300
-0.56378993,1.57480300,-0.39370070,7.08661400
-0.56328433,1.57480300,-0.39370070,7.08661400
-0.56277873,1.57480300,-0.39370070,7.08661400
-0.56227313,1.57480300,-0.39370070,7.08661400
-0.56176753,1.57480300,-0.39370070,7.08661400
-0.56126193,1.57480300,-0.39370070,7.08661400
-0.56075633,2.36220500,-0.39370070,7.08661400
-0.56025073,1.57480300,-0.39370070,6.69291300
-0.55974513,2.36220500,-0.39370070,6.69291300
-0.55923953,1.57480300,-0.39370070,7.08661400
-0.55873393,1.57480300,-0.39370070,6.69291300
-0.55822833,1.57480300,-0.78740150,6.69291300
-0.55772273,1.57480300,-0.39370070,7.08661400
-0.55721713,1.57480300,0.00000000,7.08661400
-0.55671153,1.57480300,-0.39370070,7.08661400
-0.55620593,2.36220500,-0.39370070,6.69291300
-0.55570033,2.36220500,-0.39370070,6.69291300
-0.55519473,1.57480300,-0.39370070,6.69291300
-0.55468913,1.57480300,-0.39370070,7.08661400
-0.55418353,2.36220500,-0.39370070,6.69291300
-0.55367793,2.36220500,-0.78740150,7.08661400
-0.55317233,1.57480300,-0.39370070,7.08661400
-0.55266673,2.36220500,-0.39370070,6.69291300
-0.55216113,1.57480300,-0.39370070,7.08661400
-0.55165553,1.57480300,-0.39370070,6.69291300
-0.55114993,1.57480300,-0.39370070,6.69291300
-0.55064433,1.57480300,-0.39370070,7.08661400
-0.55013873,1.57480300,0.00000000,6.69291300
-0.54963313,1.57480300,-0.39370070,7.08661400
-0.54912753,1.57480300,-0.39370070,6.69291300
-0.54862193,1.57480300,-0.39370070,7.08661400
-0.54811633,1.57480300,-0.39370070,6.69291300
-0.54761073,1.57480300,-0.39370070,6.69291300
-0.54710513,1.57480300,-0.39370070,7.08661400
-0.54659953,1.57480300,-0.39370070,6.69291300
-0.54609393,1.57480300,-0.39370070,7.08661400
-0.54558833,1.57480300,-0.39370070,6.69291300
-0.54508273,1.57480300,-0.39370070,6.69291300
-0.54457713,1.57480300,-0.39370070,7.08661400
-0.54407153,1.57480300,-0.39370070,6.69291300
-0.54356593,1.57480300,-0.39370070,7.08661400
-0.54306033,1.57480300,-0.78740150,6.69291300
-0.54255473,1.57480300,-0.39370070,6.69291300
-0.54204913,1.57480300,-0.39370070,6.29921200
-0.54154353,0.78740150,-0.78740150,6.69291300
-0.54103793,1.57480300,-0.39370070,7.08661400
-0.54053233,1.57480300,-0.39370070,6.69291300
-0.54002673,2.36220500,-0.39370070,7.08661400
-0.53952113,1.57480300,-0.39370070,7.08661400
-0.53901553,1.57480300,-0.39370070,7.08661400
-0.53850993,1.57480300,-0.39370070,6.69291300
-0.53800433,1.57480300,-0.39370070,7.08661400
-0.53749873,0.78740150,-0.39370070,6.69291300
-0.53699313,1.57480300,-0.39370070,7.08661400
-0.53648753,1.57480300,-0.39370070,6.69291300
-0.53598193,2.36220500,-0.78740150,6.69291300
-0.53547633,1.57480300,-0.39370070,6.69291300
-0.53497073,1.57480300,-0.39370070,7.08661400
-0.53446513,1.57480300,-0.39370070,6.69291300
-0.53395953,1.57480300,-0.39370070,7.08661400
-0.53345393,1.57480300,-0.39370070,7.08661400
-0.53294833,1.57480300,-0.39370070,7.08661400
-0.53244273,1.57480300,-0.39370070,7.08661400
-0.53193713,1.57480300,-0.39370070,6.69291300
-0.53143153,2.36220500,0.00000000,6.69291300
-0.53092593,1.57480300,0.00000000,7.08661400
-0.53042033,1.57480300,-0.39370070,6.69291300
-0.52991473,1.57480300,-0.39370070,6.69291300
-0.52940913,1.57480300,-0.39370070,6.69291300
-0.52890353,1.57480300,-0.39370070,6.69291300
-0.52839793,1.57480300,-0.39370070,7.08661400
-0.52789233,1.57480300,-0.39370070,6.69291300
-0.52738673,2.36220500,-0.39370070,7.08661400
-0.52688113,1.57480300,-0.39370070,7.08661400
-0.52637553,1.57480300,-0.39370070,6.69291300
-0.52586993,1.57480300,0.00000000,7.08661400
-0.52536433,1.57480300,-0.39370070,7.08661400
-0.52485873,1.57480300,-0.39370070,7.08661400
-0.52435313,0.78740150,-0.39370070,7.08661400
-0.52384753,1.57480300,-0.39370070,7.08661400
-0.52334193,1.57480300,-0.39370070,6.69291300
-0.52283633,1.57480300,-0.78740150,7.08661400
-0.52233073,1.57480300,-0.39370070,6.69291300
-0.52182513,1.57480300,-0.39370070,6.69291300
-0.52131953,1.57480300,-0.39370070,6.69291300
-0.52081393,1.57480300,-0.39370070,7.08661400
-0.52030833,1.57480300,-0.39370070,6.69291300
-0.51980273,1.57480300,-0.39370070,6.69291300
-0.51929713,1.57480300,-0.39370070,6.69291300
-0.51879153,2.36220500,-0.39370070,7.08661400
-0.51828593,1.57480300,-0.78740150,7.08661400
-0.51778033,1.57480300,-0.39370070,6.69291300
-0.51727473,1.57480300,-0.39370070,7.08661400
-0.51676913,1.57480300,-0.39370070,7.08661400
-0.51626353,1.57480300,-0.39370070,6.69291300
-0.51575793,2.36220500,-0.39370070,7.08661400
-0.51525233,1.57480300,-0.39370070,7.08661400
-0.51474673,1.57480300,-0.78740150,6.69291300
-0.51424113,1.57480300,-0.39370070,6.69291300
