Time,Channel A,Channel C,Channel D
-0.74833488,-2.36220500,-4.72440900,-5.11811000
-0.74782928,-2.36220500,-4.72440900,-5.51181100
-0.74732368,-2.36220500,-5.11811000,-5.51181100
-0.74681808,-2.75590500,-5.11811000,-5.51181100
-0.74631248,-2.36220500,-4.33070900,-5.51181100
-0.74580688,-2.75590500,-4.72440900,-5.51181100
-0.74530128,-2.75590500,-4.72440900,-5.51181100
-0.74479568,-2.75590500,-4.33070900,-5.51181100
-0.74429008,-2.75590500,-4.33070900,-5.51181100
-0.74378448,-2.75590500,-4.33070900,-5.51181100
-0.74327888,-2.36220500,-4.72440900,-5.51181100
-0.74277328,-2.75590500,-4.72440900,-5.51181100
-0.74226768,-2.75590500,-4.72440900,-5.51181100
-0.74176208,-2.75590500,-4.72440900,-5.11811000
-0.74125648,-2.75590500,-4.72440900,-5.51181100
-0.74075088,-2.75590500,-4.33070900,-5.51181100
-0.74024528,-2.36220500,-4.72440900,-5.51181100
-0.73973968,-2.75590500,-5.11811000,-5.51181100
-0.73923408,-2.75590500,-4.72440900,-5.11811000
-0.73872848,-2.75590500,-4.72440900,-5.11811000
-0.73822288,-2.75590500,-4.72440900,-5.51181100
-0.73771728,-2.75590500,-4.33070900,-5.90551100
-0.73721168,-2.75590500,-4.72440900,-5.51181100
-0.73670608,-2.75590500,-4.72440900,-5.51181100
-0.73620048,-3.14960600,-4.72440900,-5.51181100
-0.73569488,-2.75590500,-4.33070900,-5.11811000
-0.73518928,-2.75590500,-4.72440900,-5.11811000
-0.73468368,-2.75590500,-4.33070900,-5.51181100
-0.73417808,-2.36220500,-5.11811000,-5.51181100
-0.73367248,-2.36220500,-4.72440900,-5.90551100
-0.73316688,-2.75590500,-4.72440900,-5.51181100
-0.73266128,-2.75590500,-4.33070900,-5.51181100
-0.73215568,-2.75590500,-4.33070900,-5.51181100
-0.73165008,-2.75590500,-4.72440900,-5.51181100
-0.73114448,-2.75590500,-4.72440900,-5.51181100
-0.73063888,-2.75590500,-4.72440900,-5.11811000
-0.73013328,-2.75590500,-4.72440900,-5.11811000
-0.72962768,-2.75590500,-5.11811000,-5.51181100
-0.72912208,-3.14960600,-4.33070900,-5.51181100
-0.72861648,-2.75590500,-5.11811000,-5.51181100
-0.72811088,-2.75590500,-4.72440900,-5.51181100
-0.72760528,-2.75590500,-4.72440900,-5.51181100
-0.72709968,-2.75590500,-4.72440900,-5.51181100
-0.72659408,-3.14960600,-4.72440900,-5.51181100
-0.72608848,-2.75590500,-4.33070900,-5.51181100
-0.72558288,-2.36220500,-5.11811000,-5.51181100
-0.72507728,-2.36220500,-4.72440900,-5.51181100
-0.72457168,-2.75590500,-5.11811000,-5.51181100
-0.72406608,-2.75590500,-4.72440900,-5.11811000
-0.72356048,-2.75590500,-4.72440900,-5.51181100
-0.72305488,-2.75590500,-4.33070900,-5.11811000
-0.72254928,-2.75590500,-4.72440900,-5.11811000
-0.72204368,-2.75590500,-4.72440900,-5.11811000
-0.72153808,-2.75590500,-4.72440900,-5.51181100
-0.72103248,-2.75590500,-4.72440900,-5.51181100
-0.72052688,-3.14960600,-4.33070900,-5.51181100
-0.72002128,-2.36220500,-4.72440900,-5.51181100
-0.71951568,-2.75590500,-4.72440900,-5.51181100
-0.71901008,-2.75590500,-4.72440900,-5.51181100
-0.71850448,-3.14960600,-4.72440900,-5.51181100
-0.71799888,-2.75590500,-4.33070900,-5.11811000
-0.71749328,-2.75590500,-4.33070900,-5.51181100
-0.71698768,-2.75590500,-4.33070900,-5.11811000
-0.71648208,-2.75590500,-4.72440900,-5.11811000
-0.71597648,-2.75590500,-5.11811000,-5.51181100
-0.71547088,-2.75590500,-4.72440900,-5.11811000
-0.71496528,-2.75590500,-4.72440900,-5.51181100
-0.71445968,-2.75590500,-4.33070900,-5.51181100
-0.71395408,-2.75590500,-5.11811000,-5.51181100
-0.71344848,-2.75590500,-5.11811000,-5.51181100
-0.71294288,-2.75590500,-4.72440900,-5.11811000
-0.71243728,-2.75590500,-4.72440900,-5.51181100
-0.71193168,-2.75590500,-4.72440900,-5.51181100
-0.71142608,-2.75590500,-4.33070900,-5.51181100
-0.71092048,-2.36220500,-4.72440900,-5.51181100
-0.71041488,-2.75590500,-4.33070900,-5.51181100
-0.70990928,-2.36220500,-5.11811000,-5.51181100
-0.70940368,-2.36220500,-5.11811000,-5.11811000
-0.70889808,-2.75590500,-4.33070900,-5.51181100
-0.70839248,-2.75590500,-4.33070900,-5.51181100
-0.70788688,-3.14960600,-4.72440900,-5.51181100
-0.70738128,-2.75590500,-4.72440900,-5.11811000
-0.70687568,-2.75590500,-5.11811000,-5.51181100
-0.70637008,-2.75590500,-4.72440900,-5.51181100
-0.70586448,-2.75590500,-4.72440900,-5.11811000
-0.70535888,-2.75590500,-4.72440900,-5.51181100
-0.70485328,-2.75590500,-4.33070900,-5.51181100
-0.70434768,-2.75590500,-4.33070900,-5.51181100
-0.70384208,-2.75590500,-4.72440900,-5.51181100
-0.70333648,-3.14960600,-4.33070900,-5.11811000
-0.70283088,-3.14960600,-4.72440900,-5.51181100
-0.70232528,-2.75590500,-4.72440900,-5.11811000
-0.70181968,-2.75590500,-4.33070900,-5.51181100
-0.70131408,-2.75590500,-4.33070900,-5.51181100
-0.70080848,-2.75590500,-5.11811000,-5.51181100
-0.70030288,-2.75590500,-4.72440900,-5.51181100
-0.69979728,-2.36220500,-4.72440900,-5.51181100
-0.69929168,-2.75590500,-4.33070900,-5.11811000
-0.69878608,-3.14960600,-4.72440900,-5.11811000
-0.69828048,-2.36220500,-4.72440900,-5.51181100
-0.69777488,-2.75590500,-4.72440900,-5.51181100
-0.69726928,-2.36220500,-4.33070900,-5.51181100
-0.69676368,-2.75590500,-4.72440900,-5.51181100
-0.69625808,-2.75590500,-5.11811000,-5.51181100
-0.69575248,-2.75590500,-4.72440900,-5.51181100
-0.69524688,-2.75590500,-4.33070900,-5.11811000
-0.69474128,-2.75590500,-4.33070900,-5.11811000
-0.69423568,-2.75590500,-4.72440900,-5.51181100
-0.69373008,-2.75590500,-5.11811000,-5.90551100
-0.69322448,-2.75590500,-5.11811000,-5.51181100
-0.69271888,-3.14960600,-4.72440900,-5.51181100
-0.69221328,-2.36220500,-4.72440900,-5.51181100
-0.69170768,-2.75590500,-5.11811000,-5.51181100
-0.69120208,-2.75590500,-4.72440900,-5.51181100
-0.69069648,-2.75590500,-4.33070900,-5.51181100
-0.69019088,-2.75590500,-4.72440900,-5.51181100
-0.68968528,-2.36220500,-4.72440900,-5.51181100
-0.68917968,-2.36220500,-4.33070900,-5.51181100
-0.68867408,-2.75590500,-3.93700800,-5.11811000
-0.68816848,-3.14960600,-4.72440900,-5.51181100
-0.68766288,-2.75590500,-4.72440900,-5.51181100
-0.68715728,-2.75590500,-5.11811000,-5.51181100
-0.68665168,-2.75590500,-5.11811000,-5.51181100
-0.68614608,-2.36220500,-4.72440900,-5.51181100
-0.68564048,-2.75590500,-4.72440900,-5.11811000
-0.68513488,-2.36220500,-4.33070900,-5.51181100
-0.68462928,-2.36220500,-4.33070900,-5.90551100
-0.68412368,-2.75590500,-4.33070900,-5.11811000
-0.68361808,-2.36220500,-5.11811000,-5.51181100
-0.68311248,-2.36220500,-4.72440900,-5.51181100
-0.68260688,-2.75590500,-4.72440900,-5.51181100
-0.68210128,-2.75590500,-4.72440900,-5.51181100
-0.68159568,-3.14960600,-4.33070900,-5.51181100
-0.68109008,-2.75590500,-4.72440900,-5.51181100
-0.68058448,-2.75590500,-4.33070900,-5.90551100
-0.68007888,-2.75590500,-4.33070900,-5.11811000
-0.67957328,-2.36220500,-4.72440900,-5.11811000
-0.67906768,-2.75590500,-4.33070900,-5.51181100
-0.67856208,-2.75590500,-4.72440900,-5.51181100
-0.67805648,-2.75590500,-4.72440900,-5.51181100
-0.67755088,-2.75590500,-4.72440900,-5.51181100
-0.67704528,-2.75590500,-5.11811000,-5.51181100
-0.67653968,-2.75590500,-4.72440900,-5.51181100
-0.67603408,-2.75590500,-4.72440900,-5.51181100
-0.67552848,-2.75590500,-4.33070900,-5.51181100
-0.67502288,-2.75590500,-4.72440900,-5.11811000
-0.67451728,-2.75590500,-4.72440900,-5.51181100
-0.67401168,-2.36220500,-5.11811000,-5.51181100
-0.67350608,-2.75590500,-5.11811000,-5.51181100
-0.67300048,-2.75590500,-4.33070900,-5.11811000
-0.67249488,-2.75590500,-4.72440900,-5.51181100
-0.67198928,-2.75590500,-4.72440900,-5.51181100
-0.67148368,-2.75590500,-4.72440900,-5.51181100
-0.67097808,-2.75590500,-4.72440900,-5.51181100
-0.67047248,-2.75590500,-4.72440900,-5.51181100
-0.66996688,-2.36220500,-4.72440900,-5.51181100
-0.66946128,-2.36220500,-4.72440900,-5.51181100
-0.66895568,-2.75590500,-4.72440900,-5.51181100
-0.66845008,-3.14960600,-4.72440900,-5.51181100
-0.66794448,-2.75590500,-4.72440900,-5.11811000
-0.66743888,-2.36220500,-4.72440900,-5.51181100
-0.66693328,-2.75590500,-4.72440900,-5.51181100
-0.66642768,-2.75590500,-4.33070900,-5.51181100
-0.66592208,-2.36220500,-4.72440900,-5.11811000
-0.66541648,-2.75590500,-4.33070900,-5.51181100
-0.66491088,-2.75590500,-5.11811000,-5.51181100
-0.66440528,-2.75590500,-4.33070900,-5.51181100
-0.66389968,-2.75590500,-5.11811000,-5.51181100
-0.66339408,-2.75590500,-4.72440900,-5.51181100
-0.66288848,-2.75590500,-4.72440900,-5.11811000
-0.66238288,-2.75590500,-3.93700800,-5.11811000
-0.66187728,-2.75590500,-4.72440900,-5.11811000
-0.66137168,-2.75590500,-4.72440900,-5.11811000
-0.66086608,-2.75590500,-4.72440900,-5.51181100
-0.66036048,-2.75590500,-4.72440900,-5.51181100
-0.65985488,-2.75590500,-4.72440900,-5.51181100
-0.65934928,-2.75590500,-4.72440900,-5.11811000
-0.65884368,-2.36220500,-4.33070900,-5.90551100
-0.65833808,-2.36220500,-4.72440900,-5.51181100
-0.65783248,-2.36220500,-4.72440900,-5.51181100
-0.65732688,-2.75590500,-4.33070900,-5.51181100
-0.65682128,-2.75590500,-4.33070900,-5.11811000
-0.65631568,-3.14960600,-4.72440900,-5.11811000
-0.65581008,-2.75590500,-4.33070900,-5.11811000
-0.65530448,-2.36220500,-4.72440900,-5.51181100
-0.65479888,-2.75590500,-4.72440900,-5.51181100
-0.65429328,-2.75590500,-5.11811000,-5.51181100
-0.65378768,-2.75590500,-4.72440900,-5.51181100
-0.65328208,-3.14960600,-4.33070900,-5.51181100
-0.65277648,-2.75590500,-4.72440900,-5.51181100
-0.65227088,-2.75590500,-4.33070900,-5.51181100
-0.65176528,-2.75590500,-4.72440900,-5.51181100
-0.65125968,-2.75590500,-5.11811000,-5.51181100
-0.65075408,-2.36220500,-4.72440900,-5.51181100
-0.65024848,-2.75590500,-4.72440900,-5.11811000
-0.64974288,-2.75590500,-4.72440900,-5.51181100
-0.64923728,-2.75590500,-4.72440900,-5.51181100
-0.64873168,-2.75590500,-4.72440900,-5.51181100
-0.64822608,-2.75590500,-4.72440900,-5.11811000
-0.64772048,-2.75590500,-4.72440900,-5.11811000
-0.64721488,-3.14960600,-4.72440900,-5.51181100
-0.64670928,-2.75590500,-4.72440900,-5.51181100
-0.64620368,-2.75590500,-4.72440900,-5.51181100
-0.64569808,-2.75590500,-4.72440900,-5.51181100
-0.64519248,-3.14960600,-5.11811000,-5.51181100
-0.64468688,-2.75590500,-4.72440900,-5.11811000
-0.64418128,-2.75590500,-4.33070900,-5.11811000
-0.64367568,-2.75590500,-4.33070900,-5.11811000
-0.64317008,-2.36220500,-4.33070900,-5.51181100
-0.64266448,-2.75590500,-5.11811000,-5.51181100
-0.64215888,-2.75590500,-4.33070900,-5.11811000
-0.64165328,-2.75590500,-4.33070900,-5.51181100
-0.64114768,-3.14960600,-4.33070900,-5.11811000
-0.64064208,-2.75590500,-4.72440900,-5.51181100
-0.64013648,-2.75590500,-4.72440900,-5.51181100
-0.63963088,-2.75590500,-4.72440900,-5.51181100
-0.63912528,-2.75590500,-4.72440900,-5.51181100
-0.63861968,-2.75590500,-4.33070900,-5.51181100
-0.63811408,-2.75590500,-4.72440900,-5.51181100
-0.63760848,-2.75590500,-4.72440900,-5.51181100
-0.63710288,-2.75590500,-4.72440900,-5.51181100
-0.63659728,-2.75590500,-4.72440900,-5.51181100
-0.63609168,-2.75590500,-5.11811000,-5.51181100
-0.63558608,-2.75590500,-4.33070900,-5.51181100
-0.63508048,-2.75590500,-4.33070900,-5.51181100
-0.63457488,-2.75590500,-4.33070900,-5.51181100
-0.63406928,-2.75590500,-4.72440900,-5.51181100
-0.63356368,-2.75590500,-4.72440900,-5.51181100
-0.63305808,-2.75590500,-4.72440900,-5.11811000
-0.63255248,-3.14960600,-4.33070900,-5.51181100
-0.63204688,-2.75590500,-4.72440900,-5.51181100
-0.63154128,-2.36220500,-5.11811000,-5.51181100
-0.63103568,-2.75590500,-5.11811000,-5.51181100
-0.63053008,-2.75590500,-4.72440900,-5.11811000
-0.63002448,-3.14960600,-4.33070900,-5.51181100
-0.62951888,-2.36220500,-4.72440900,-5.51181100
-0.62901328,-2.75590500,-4.72440900,-5.51181100
-0.62850768,-2.36220500,-4.72440900,-5.11811000
-0.62800208,-2.75590500,-4.33070900,-5.11811000
-0.62749648,-3.14960600,-4.72440900,-5.51181100
-0.62699088,-2.75590500,-4.72440900,-5.51181100
-0.62648528,-3.14960600,-5.11811000,-5.51181100
-0.62597968,-3.14960600,-4.72440900,-5.51181100
-0.62547408,-2.75590500,-4.72440900,-5.51181100
-0.62496848,-2.75590500,-4.72440900,-5.51181100
-0.62446288,-2.75590500,-4.72440900,-5.51181100
-0.62395728,-2.75590500,-4.72440900,-5.51181100
-0.62345168,-2.75590500,-5.11811000,-5.51181100
-0.62294608,-2.75590500,-5.11811000,-5.11811000
-0.62244048,-2.75590500,-4.72440900,-5.51181100
-0.62193488,-2.75590500,-4.33070900,-5.11811000
-0.62142928,-2.75590500,-4.33070900,-5.11811000
-0.62092368,-2.75590500,-4.72440900,-5.11811000
-0.62041808,-2.36220500,-4.72440900,-5.11811000
-0.61991248,-3.14960600,-4.72440900,-5.51181100
-0.61940688,-2.75590500,-4.72440900,-5.11811000
-0.61890128,-2.75590500,-4.72440900,-5.11811000
-0.61839568,-2.75590500,-4.72440900,-5.51181100
-0.61789008,-2.75590500,-4.72440900,-5.51181100
-0.61738448,-2.75590500,-5.11811000,-5.51181100
-0.61687888,-2.36220500,-4.33070900,-5.51181100
-0.61637328,-2.75590500,-4.33070900,-5.11811000
-0.61586768,-2.75590500,-4.33070900,-5.51181100
-0.61536208,-3.14960600,-4.72440900,-5.51181100
-0.61485648,-2.75590500,-4.33070900,-5.11811000
-0.61435088,-2.75590500,-4.72440900,-5.51181100
-0.61384528,-2.75590500,-5.11811000,-5.11811000
-0.61333968,-2.75590500,-5.11811000,-5.11811000
-0.61283408,-3.14960600,-4.72440900,-5.51181100
-0.61232848,-2.75590500,-4.33070900,-5.51181100
-0.61182288,-2.75590500,-4.72440900,-5.51181100
-0.61131728,-2.75590500,-4.72440900,-5.11811000
-0.61081168,-2.75590500,-5.11811000,-5.51181100
-0.61030608,-2.75590500,-4.72440900,-5.11811000
-0.60980048,-2.75590500,-4.33070900,-5.51181100
-0.60929488,-2.36220500,-4.72440900,-5.51181100
-0.60878928,-2.75590500,-4.72440900,-5.11811000
-0.60828368,-2.75590500,-4.72440900,-5.51181100
-0.60777808,-3.14960600,-4.72440900,-5.11811000
-0.60727248,-3.14960600,-4.33070900,-5.51181100
-0.60676688,-2.75590500,-5.11811000,-5.51181100
-0.60626128,-2.75590500,-4.72440900,-5.51181100
-0.60575568,-2.75590500,-4.72440900,-5.51181100
-0.60525008,-2.75590500,-4.72440900,-5.51181100
-0.60474448,-3.14960600,-4.72440900,-5.11811000
-0.60423888,-2.75590500,-4.72440900,-5.51181100
-0.60373328,-2.75590500,-4.72440900,-5.51181100
-0.60322768,-2.75590500,-4.33070900,-5.51181100
-0.60272208,-2.75590500,-4.72440900,-5.51181100
-0.60221648,-2.75590500,-4.72440900,-5.11811000
-0.60171088,-2.75590500,-4.72440900,-5.11811000
-0.60120528,-2.75590500,-4.33070900,-5.51181100
-0.60069968,-2.75590500,-4.72440900,-5.11811000
-0.60019408,-2.75590500,-5.11811000,-5.51181100
-0.59968848,-2.75590500,-4.72440900,-5.51181100
-0.59918288,-2.75590500,-4.72440900,-5.51181100
-0.59867728,-2.75590500,-4.72440900,-5.51181100
-0.59817168,-3.14960600,-4.72440900,-5.11811000
-0.59766608,-2.75590500,-4.72440900,-5.51181100
-0.59716048,-2.75590500,-4.72440900,-5.51181100
-0.59665488,-2.75590500,-4.72440900,-5.51181100
-0.59614928,-2.75590500,-4.72440900,-5.11811000
-0.59564368,-3.14960600,-4.72440900,-5.51181100
-0.59513808,-2.75590500,-4.72440900,-5.11811000
-0.59463248,-3.14960600,-4.72440900,-5.51181100
-0.59412688,-3.14960600,-4.33070900,-5.51181100
-0.59362128,-2.75590500,-4.72440900,-5.51181100
-0.59311568,-2.75590500,-4.72440900,-5.11811000
-0.59261008,-3.14960600,-4.72440900,-5.11811000
-0.59210448,-3.14960600,-4.72440900,-5.11811000
-0.59159888,-2.75590500,-4.72440900,-5.51181100
-0.59109328,-2.75590500,-4.72440900,-5.51181100
-0.59058768,-2.75590500,-4.33070900,-5.51181100
-0.59008208,-2.75590500,-5.11811000,-5.51181100
-0.58957648,-2.75590500,-4.72440900,-5.11811000
-0.58907088,-2.75590500,-5.11811000,-5.51181100
-0.58856528,-2.75590500,-4.72440900,-5.51181100
-0.58805968,-3.14960600,-4.72440900,-5.11811000
-0.58755408,-2.75590500,-4.33070900,-5.11811000
-0.58704848,-2.75590500,-4.72440900,-5.11811000
-0.58654288,-3.14960600,-4.33070900,-5.11811000
-0.58603728,-2.75590500,-4.33070900,-5.11811000
-0.58553168,-3.14960600,-4.72440900,-5.11811000
-0.58502608,-2.75590500,-4.72440900,-5.51181100
-0.58452048,-2.36220500,-5.11811000,-5.51181100
-0.58401488,-2.75590500,-5.11811000,-5.51181100
-0.58350928,-2.75590500,-4.72440900,-5.11811000
-0.58300368,-2.75590500,-4.72440900,-5.11811000
-0.58249808,-2.75590500,-4.72440900,-5.51181100
-0.58199248,-2.75590500,-4.72440900,-5.51181100
-0.58148688,-3.14960600,-4.33070900,-5.51181100
-0.58098128,-2.75590500,-4.72440900,-5.11811000
-0.58047568,-2.75590500,-4.72440900,-5.51181100
-0.57997008,-3.14960600,-4.72440900,-5.51181100
-0.57946448,-2.75590500,-4.33070900,-5.51181100
-0.57895888,-2.75590500,-4.33070900,-5.51181100
-0.57845328,-2.75590500,-4.72440900,-4.72440900
-0.57794768,-2.75590500,-5.11811000,-5.51181100
-0.57744208,-2.75590500,-5.11811000,-5.51181100
-0.57693648,-2.75590500,-5.11811000,-5.51181100
-0.57643088,-2.75590500,-4.72440900,-5.51181100
-0.57592528,-2.75590500,-4.72440900,-5.51181100
-0.57541968,-2.75590500,-4.72440900,-5.51181100
-0.57491408,-2.75590500,-4.72440900,-5.51181100
-0.57440848,-2.75590500,-4.72440900,-5.11811000
-0.57390288,-2.75590500,-4.33070900,-5.11811000
-0.57339728,-2.75590500,-4.72440900,-5.51181100
-0.57289168,-3.14960600,-4.72440900,-5.51181100
-0.57238608,-2.36220500,-4.72440900,-5.51181100
-0.57188048,-2.75590500,-5.11811000,-5.51181100
-0.57137488,-2.75590500,-4.72440900,-5.51181100
-0.57086928,-2.75590500,-4.72440900,-5.51181100
-0.57036368,-2.75590500,-4.72440900,-5.51181100
-0.56985808,-2.75590500,-4.33070900,-5.11811000
-0.56935248,-2.75590500,-4.72440900,-5.51181100
-0.56884688,-2.75590500,-4.72440900,-5.51181100
-0.56834128,-2.75590500,-4.72440900,-5.51181100
-0.56783568,-3.14960600,-4.33070900,-5.11811000
-0.56733008,-2.75590500,-4.72440900,-5.11811000
-0.56682448,-2.75590500,-4.72440900,-5.51181100
-0.56631888,-2.36220500,-4.72440900,-5.51181100
-0.56581328,-3.14960600,-4.33070900,-5.51181100
-0.56530768,-2.75590500,-4.72440900,-5.11811000
-0.56480208,-3.14960600,-4.33070900,-5.11811000
-0.56429648,-2.75590500,-4.72440900,-5.51181100
-0.56379088,-2.75590500,-4.72440900,-5.11811000
-0.56328528,-2.75590500,-4.72440900,-5.51181100
-0.56277968,-2.75590500,-4.72440900,-5.11811000
-0.56227408,-3.14960600,-5.11811000,-5.51181100
-0.56176848,-2.75590500,-5.11811000,-5.51181100
-0.56126288,-3.14960600,-4.72440900,-5.51181100
-0.56075728,-2.75590500,-3.93700800,-5.51181100
-0.56025168,-2.75590500,-4.33070900,-5.51181100
-0.55974608,-2.75590500,-4.72440900,-5.51181100
-0.55924048,-2.75590500,-4.72440900,-5.11811000
-0.55873488,-2.75590500,-4.72440900,-5.11811000
-0.55822928,-2.75590500,-4.72440900,-5.11811000
-0.55772368,-2.75590500,-4.72440900,-5.51181100
-0.55721808,-3.14960600,-5.11811000,-5.11811000
-0.55671248,-2.75590500,-5.11811000,-5.11811000
-0.55620688,-2.75590500,-4.72440900,-5.51181100
-0.55570128,-3.14960600,-4.33070900,-5.51181100
-0.55519568,-2.75590500,-4.72440900,-5.11811000
-0.55469008,-2.75590500,-4.33070900,-5.11811000
-0.55418448,-2.75590500,-4.33070900,-5.51181100
-0.55367888,-2.75590500,-4.33070900,-5.51181100
-0.55317328,-3.14960600,-5.11811000,-5.51181100
-0.55266768,-3.14960600,-4.72440900,-5.51181100
-0.55216208,-2.75590500,-5.11811000,-5.11811000
-0.55165648,-2.36220500,-4.33070900,-5.11811000
-0.55115088,-2.75590500,-4.72440900,-5.11811000
-0.55064528,-2.75590500,-4.33070900,-5.11811000
-0.55013968,-2.75590500,-4.72440900,-5.51181100
-0.54963408,-3.14960600,-4.72440900,-5.11811000
-0.54912848,-2.75590500,-4.72440900,-5.51181100
-0.54862288,-2.75590500,-4.33070900,-5.51181100
-0.54811728,-2.75590500,-4.72440900,-5.51181100
-0.54761168,-2.75590500,-5.11811000,-5.11811000
-0.54710608,-2.75590500,-4.72440900,-5.11811000
-0.54660048,-2.75590500,-4.33070900,-5.11811000
-0.54609488,-3.14960600,-4.72440900,-5.51181100
-0.54558928,-2.75590500,-4.33070900,-5.11811000
-0.54508368,-3.14960600,-4.33070900,-5.51181100
-0.54457808,-3.14960600,-4.72440900,-5.51181100
-0.54407248,-2.75590500,-5.11811000,-5.51181100
-0.54356688,-2.75590500,-5.11811000,-5.11811000
-0.54306128,-2.75590500,-4.72440900,-5.11811000
-0.54255568,-3.14960600,-4.72440900,-5.11811000
-0.54205008,-3.14960600,-5.11811000,-5.51181100
-0.54154448,-3.14960600,-4.72440900,-5.51181100
-0.54103888,-2.75590500,-4.72440900,-5.51181100
-0.54053328,-3.14960600,-4.33070900,-5.11811000
-0.54002768,-2.75590500,-3.93700800,-5.51181100
-0.53952208,-2.75590500,-4.72440900,-5.51181100
-0.53901648,-2.75590500,-4.72440900,-5.11811000
-0.53851088,-2.75590500,-4.72440900,-5.11811000
-0.53800528,-3.14960600,-4.72440900,-5.11811000
-0.53749968,-3.14960600,-4.33070900,-5.11811000
-0.53699408,-3.14960600,-4.72440900,-5.11811000
-0.53648848,-2.75590500,-4.72440900,-5.11811000
