Time,Channel A,Channel C,Channel D
-0.71850757,0.78740150,1.96850400,1.96850400
-0.71800197,0.78740150,1.96850400,1.96850400
-0.71749637,0.78740150,1.57480300,1.57480300
-0.71699077,0.78740150,1.57480300,1.96850400
-0.71648517,0.39370070,2.36220500,1.96850400
-0.71597957,1.18110200,1.96850400,1.96850400
-0.71547397,0.78740150,2.36220500,1.57480300
-0.71496837,0.78740150,1.96850400,1.57480300
-0.71446277,0.78740150,1.96850400,1.96850400
-0.71395717,0.78740150,1.96850400,1.96850400
-0.71345157,1.18110200,1.96850400,1.96850400
-0.71294597,0.39370070,2.36220500,1.57480300
-0.71244037,0.78740150,1.57480300,1.96850400
-0.71193477,0.78740150,1.57480300,1.96850400
-0.71142917,0.78740150,1.96850400,1.96850400
-0.71092357,0.78740150,1.96850400,1.57480300
-0.71041797,1.18110200,1.96850400,1.96850400
-0.70991237,0.78740150,2.36220500,1.96850400
-0.70940677,0.78740150,2.36220500,1.57480300
-0.70890117,0.78740150,2.36220500,1.57480300
-0.70839557,0.78740150,1.96850400,1.96850400
-0.70788997,0.78740150,1.96850400,2.36220500
-0.70738437,0.78740150,2.36220500,1.96850400
-0.70687877,0.78740150,1.96850400,1.57480300
-0.70637317,0.78740150,1.57480300,1.96850400
-0.70586757,0.78740150,1.57480300,1.96850400
-0.70536197,1.18110200,1.18110200,1.96850400
-0.70485637,0.78740150,1.96850400,1.57480300
-0.70435077,0.78740150,1.96850400,1.57480300
-0.70384517,1.18110200,1.96850400,1.96850400
-0.70333957,0.78740150,1.57480300,1.96850400
-0.70283397,0.78740150,1.96850400,1.96850400
-0.70232837,0.78740150,2.36220500,1.96850400
-0.70182277,0.39370070,1.96850400,1.96850400
-0.70131717,0.39370070,1.96850400,1.96850400
-0.70081157,0.78740150,1.96850400,1.57480300
-0.70030597,0.39370070,1.96850400,1.57480300
-0.69980037,0.78740150,1.57480300,1.57480300
-0.69929477,1.18110200,1.96850400,1.96850400
-0.69878917,0.78740150,1.96850400,1.57480300
-0.69828357,0.78740150,1.96850400,1.96850400
-0.69777797,0.78740150,1.57480300,1.96850400
-0.69727237,0.78740150,1.57480300,1.96850400
-0.69676677,1.18110200,1.57480300,1.96850400
-0.69626117,1.18110200,1.96850400,1.96850400
-0.69575557,0.78740150,1.96850400,1.57480300
-0.69524997,0.39370070,1.96850400,1.57480300
-0.69474437,0.78740150,1.96850400,1.57480300
-0.69423877,0.78740150,1.96850400,1.96850400
-0.69373317,0.78740150,1.96850400,1.57480300
-0.69322757,0.39370070,1.96850400,1.96850400
-0.69272197,0.39370070,1.96850400,1.96850400
-0.69221637,0.78740150,2.36220500,1.96850400
-0.69171077,0.78740150,1.96850400,1.57480300
-0.69120517,1.18110200,1.96850400,1.96850400
-0.69069957,0.78740150,1.96850400,1.96850400
-0.69019397,0.78740150,1.57480300,1.57480300
-0.68968837,0.78740150,1.57480300,1.96850400
-0.68918277,1.18110200,1.57480300,1.96850400
-0.68867717,1.18110200,1.96850400,1.96850400
-0.68817157,0.78740150,1.57480300,1.96850400
-0.68766597,1.18110200,1.57480300,1.96850400
-0.68716037,0.78740150,1.96850400,1.57480300
-0.68665477,1.18110200,1.96850400,1.57480300
-0.68614917,0.78740150,1.96850400,1.96850400
-0.68564357,0.78740150,2.36220500,1.96850400
-0.68513797,1.18110200,1.96850400,1.96850400
-0.68463237,0.78740150,1.57480300,1.96850400
-0.68412677,0.78740150,1.57480300,1.57480300
-0.68362117,0.39370070,1.96850400,1.57480300
-0.68311557,0.39370070,1.96850400,1.57480300
-0.68260997,0.78740150,1.96850400,1.96850400
-0.68210437,0.78740150,1.96850400,1.96850400
-0.68159877,0.39370070,2.36220500,1.96850400
-0.68109317,0.78740150,1.96850400,1.96850400
-0.68058757,0.78740150,2.36220500,1.57480300
-0.68008197,0.78740150,1.96850400,1.96850400
-0.67957637,0.78740150,1.96850400,1.57480300
-0.67907077,1.18110200,1.57480300,1.96850400
-0.67856517,1.18110200,1.57480300,1.96850400
-0.67805957,0.78740150,1.96850400,1.57480300
-0.67755397,0.78740150,1.96850400,1.96850400
-0.67704837,0.78740150,1.96850400,1.96850400
-0.67654277,0.78740150,1.96850400,1.96850400
-0.67603717,1.18110200,1.96850400,1.57480300
-0.67553157,0.39370070,2.36220500,1.96850400
-0.67502597,0.39370070,1.96850400,1.96850400
-0.67452037,0.78740150,1.96850400,1.96850400
-0.67401477,0.78740150,1.96850400,1.57480300
-0.67350917,1.18110200,1.96850400,1.57480300
-0.67300357,0.39370070,1.57480300,1.57480300
-0.67249797,0.78740150,2.36220500,1.57480300
-0.67199237,0.39370070,2.36220500,1.96850400
-0.67148677,0.78740150,2.36220500,1.96850400
-0.67098117,0.78740150,2.36220500,1.96850400
-0.67047557,0.78740150,1.96850400,1.57480300
-0.66996997,0.78740150,1.57480300,1.57480300
-0.66946437,0.39370070,1.96850400,1.57480300
-0.66895877,0.78740150,1.96850400,1.96850400
-0.66845317,1.18110200,1.57480300,1.96850400
-0.66794757,0.78740150,1.96850400,1.57480300
-0.66744197,0.78740150,1.57480300,1.57480300
-0.66693637,0.78740150,1.96850400,1.96850400
-0.66643077,0.78740150,1.96850400,1.96850400
-0.66592517,0.78740150,1.96850400,1.96850400
-0.66541957,0.78740150,1.57480300,1.96850400
-0.66491397,0.78740150,1.96850400,1.57480300
-0.66440837,0.78740150,1.96850400,1.96850400
-0.66390277,0.78740150,1.96850400,1.57480300
-0.66339717,0.78740150,2.36220500,1.57480300
-0.66289157,0.78740150,1.96850400,1.57480300
-0.66238597,0.78740150,2.75590500,1.96850400
-0.66188037,0.78740150,1.96850400,1.57480300
-0.66137477,0.78740150,1.96850400,1.57480300
-0.66086917,0.39370070,1.96850400,1.96850400
-0.66036357,0.78740150,1.96850400,1.96850400
-0.65985797,0.78740150,1.57480300,1.57480300
-0.65935237,1.18110200,1.57480300,1.57480300
-0.65884677,0.78740150,1.57480300,1.57480300
-0.65834117,0.78740150,2.36220500,1.96850400
-0.65783557,0.78740150,2.36220500,1.57480300
-0.65732997,0.78740150,1.96850400,1.57480300
-0.65682437,0.39370070,1.96850400,1.96850400
-0.65631877,0.78740150,1.96850400,1.96850400
-0.65581317,0.78740150,1.57480300,1.96850400
-0.65530757,0.78740150,1.96850400,1.57480300
-0.65480197,0.78740150,1.96850400,1.57480300
-0.65429637,0.78740150,1.57480300,1.96850400
-0.65379077,1.18110200,1.57480300,1.57480300
-0.65328517,1.18110200,1.96850400,1.57480300
-0.65277957,0.78740150,1.96850400,1.57480300
-0.65227397,0.39370070,1.96850400,1.57480300
-0.65176837,0.78740150,1.96850400,1.96850400
-0.65126277,0.78740150,1.57480300,1.57480300
-0.65075717,0.78740150,1.96850400,1.57480300
-0.65025157,1.18110200,1.96850400,1.96850400
-0.64974597,0.78740150,1.57480300,1.57480300
-0.64924037,0.78740150,2.36220500,1.96850400
-0.64873477,0.78740150,1.96850400,1.57480300
-0.64822917,0.78740150,1.57480300,1.57480300
-0.64772357,1.18110200,2.36220500,1.57480300
-0.64721797,0.78740150,1.96850400,1.57480300
-0.64671237,0.78740150,1.96850400,1.57480300
-0.64620677,0.78740150,1.96850400,1.96850400
-0.64570117,0.78740150,1.96850400,1.96850400
-0.64519557,0.78740150,1.96850400,1.96850400
-0.64468997,1.18110200,1.96850400,1.57480300
-0.64418437,0.39370070,1.57480300,1.57480300
-0.64367877,0.78740150,1.96850400,1.57480300
-0.64317317,0.78740150,1.96850400,1.57480300
-0.64266757,0.78740150,1.96850400,1.57480300
-0.64216197,0.78740150,1.96850400,1.96850400
-0.64165637,0.39370070,1.96850400,1.96850400
-0.64115077,0.78740150,1.96850400,1.57480300
-0.64064517,0.78740150,1.96850400,1.57480300
-0.64013957,1.18110200,1.57480300,1.57480300
-0.63963397,0.78740150,1.96850400,1.57480300
-0.63912837,0.78740150,1.96850400,1.57480300
-0.63862277,0.78740150,1.96850400,1.57480300
-0.63811717,0.78740150,1.96850400,1.57480300
-0.63761157,0.78740150,1.96850400,1.57480300
-0.63710597,1.18110200,1.96850400,1.96850400
-0.63660037,0.39370070,1.96850400,1.96850400
-0.63609477,0.78740150,2.36220500,1.57480300
-0.63558917,1.18110200,2.36220500,1.96850400
-0.63508357,1.18110200,1.96850400,1.57480300
-0.63457797,0.78740150,1.96850400,1.57480300
-0.63407237,0.78740150,2.36220500,1.57480300
-0.63356677,0.78740150,1.96850400,1.57480300
-0.63306117,0.78740150,2.36220500,1.57480300
-0.63255557,0.78740150,1.96850400,1.57480300
-0.63204997,1.18110200,1.96850400,1.57480300
-0.63154437,0.78740150,1.96850400,1.57480300
-0.63103877,1.18110200,1.96850400,1.96850400
-0.63053317,0.78740150,1.96850400,1.57480300
-0.63002757,0.78740150,1.96850400,1.57480300
-0.62952197,0.78740150,1.96850400,1.57480300
-0.62901637,1.18110200,1.57480300,1.96850400
-0.62851077,1.18110200,1.96850400,1.96850400
-0.62800517,0.78740150,1.96850400,1.57480300
-0.62749957,0.78740150,1.96850400,1.96850400
-0.62699397,0.78740150,1.96850400,1.96850400
-0.62648837,0.78740150,1.57480300,1.57480300
-0.62598277,0.78740150,1.96850400,1.57480300
-0.62547717,0.78740150,1.57480300,1.57480300
-0.62497157,0.39370070,1.96850400,1.57480300
-0.62446597,0.78740150,1.96850400,1.96850400
-0.62396037,1.18110200,1.96850400,1.57480300
-0.62345477,1.18110200,1.96850400,1.57480300
-0.62294917,0.78740150,1.57480300,1.96850400
-0.62244357,0.78740150,1.96850400,1.96850400
-0.62193797,1.18110200,2.36220500,1.57480300
-0.62143237,0.39370070,1.96850400,1.96850400
-0.62092677,0.78740150,1.57480300,1.96850400
-0.62042117,0.78740150,1.57480300,1.57480300
-0.61991557,1.18110200,1.96850400,1.96850400
-0.61940997,0.78740150,1.96850400,1.96850400
-0.61890437,1.18110200,1.57480300,1.96850400
-0.61839877,0.78740150,1.57480300,1.96850400
-0.61789317,0.78740150,1.96850400,1.57480300
-0.61738757,0.78740150,1.96850400,1.57480300
-0.61688197,0.78740150,1.96850400,1.57480300
-0.61637637,1.18110200,1.96850400,1.96850400
-0.61587077,1.18110200,2.36220500,1.57480300
-0.61536517,1.18110200,2.36220500,1.96850400
-0.61485957,0.78740150,1.96850400,1.57480300
-0.61435397,0.78740150,1.96850400,1.57480300
-0.61384837,1.18110200,1.96850400,1.57480300
-0.61334277,0.78740150,1.96850400,1.96850400
-0.61283717,0.78740150,1.96850400,1.57480300
-0.61233157,0.78740150,1.57480300,1.57480300
-0.61182597,0.78740150,1.57480300,1.57480300
-0.61132037,0.78740150,1.96850400,1.57480300
-0.61081477,0.39370070,1.96850400,1.96850400
-0.61030917,0.78740150,2.36220500,1.96850400
-0.60980357,0.78740150,1.96850400,1.57480300
-0.60929797,0.78740150,1.57480300,1.96850400
-0.60879237,0.78740150,1.96850400,1.96850400
-0.60828677,1.18110200,1.57480300,1.57480300
-0.60778117,0.78740150,1.57480300,1.57480300
-0.60727557,0.39370070,1.96850400,1.57480300
-0.60676997,0.78740150,1.96850400,1.57480300
-0.60626437,1.18110200,1.96850400,1.96850400
-0.60575877,0.78740150,1.96850400,1.57480300
-0.60525317,0.78740150,1.96850400,1.96850400
-0.60474757,0.78740150,1.96850400,1.96850400
-0.60424197,0.78740150,2.36220500,1.96850400
-0.60373637,0.78740150,2.36220500,1.96850400
-0.60323077,1.18110200,1.96850400,1.57480300
-0.60272517,0.78740150,1.96850400,1.57480300
-0.60221957,0.39370070,1.57480300,1.57480300
-0.60171397,0.78740150,2.36220500,1.57480300
-0.60120837,0.78740150,1.96850400,1.57480300
-0.60070277,0.78740150,1.96850400,1.57480300
-0.60019717,1.18110200,1.96850400,1.57480300
-0.59969157,0.78740150,1.96850400,1.96850400
-0.59918597,0.78740150,1.57480300,1.96850400
-0.59868037,0.78740150,2.36220500,1.57480300
-0.59817477,1.18110200,1.57480300,1.96850400
-0.59766917,1.18110200,1.96850400,1.96850400
-0.59716357,0.78740150,1.57480300,1.57480300
-0.59665797,1.18110200,1.57480300,1.57480300
-0.59615237,0.78740150,1.96850400,1.57480300
-0.59564677,0.78740150,1.96850400,1.96850400
-0.59514117,1.18110200,1.96850400,1.96850400
-0.59463557,1.18110200,1.96850400,1.96850400
-0.59412997,0.78740150,1.96850400,1.57480300
-0.59362437,0.78740150,1.96850400,1.57480300
-0.59311877,1.18110200,1.96850400,1.96850400
-0.59261317,0.39370070,1.96850400,1.96850400
-0.59210757,0.78740150,1.96850400,1.57480300
-0.59160197,0.78740150,1.96850400,1.57480300
-0.59109637,0.78740150,1.96850400,1.57480300
-0.59059077,1.18110200,1.96850400,1.96850400
-0.59008517,0.78740150,1.96850400,1.96850400
-0.58957957,0.78740150,1.96850400,1.96850400
-0.58907397,0.78740150,1.57480300,1.57480300
-0.58856837,0.78740150,1.57480300,1.57480300
-0.58806277,0.78740150,1.96850400,1.57480300
-0.58755717,0.78740150,1.57480300,1.96850400
-0.58705157,1.18110200,1.96850400,1.96850400
-0.58654597,0.78740150,2.36220500,1.57480300
-0.58604037,0.78740150,1.96850400,1.57480300
-0.58553477,0.78740150,1.96850400,1.57480300
-0.58502917,0.78740150,1.96850400,1.96850400
-0.58452357,1.18110200,1.96850400,1.96850400
-0.58401797,0.39370070,1.96850400,1.57480300
-0.58351237,0.39370070,1.96850400,1.57480300
-0.58300677,1.18110200,1.57480300,1.57480300
-0.58250117,1.18110200,1.96850400,1.57480300
-0.58199557,1.18110200,1.57480300,1.57480300
-0.58148997,0.78740150,1.96850400,1.57480300
-0.58098437,1.18110200,1.96850400,1.96850400
-0.58047877,1.18110200,1.96850400,1.57480300
-0.57997317,0.78740150,1.96850400,1.96850400
-0.57946757,0.78740150,2.36220500,1.57480300
-0.57896197,0.78740150,1.57480300,1.96850400
-0.57845637,1.18110200,1.57480300,1.96850400
-0.57795077,0.78740150,1.96850400,1.57480300
-0.57744517,1.18110200,1.57480300,1.57480300
-0.57693957,1.18110200,1.57480300,1.57480300
-0.57643397,0.78740150,1.57480300,1.57480300
-0.57592837,0.78740150,1.57480300,1.57480300
-0.57542277,0.78740150,2.36220500,1.57480300
-0.57491717,0.78740150,2.36220500,1.57480300
-0.57441157,0.39370070,1.96850400,1.96850400
-0.57390597,0.78740150,1.96850400,1.57480300
-0.57340037,0.78740150,1.96850400,1.96850400
-0.57289477,0.78740150,1.96850400,1.57480300
-0.57238917,0.78740150,1.96850400,1.57480300
-0.57188357,0.78740150,1.96850400,1.57480300
-0.57137797,0.78740150,1.57480300,1.57480300
-0.57087237,0.78740150,1.96850400,1.57480300
-0.57036677,0.78740150,1.96850400,1.96850400
-0.56986117,0.78740150,1.96850400,1.57480300
-0.56935557,0.78740150,1.96850400,1.57480300
-0.56884997,0.78740150,1.96850400,1.96850400
-0.56834437,0.78740150,1.96850400,1.57480300
-0.56783877,0.78740150,1.57480300,1.57480300
-0.56733317,1.18110200,1.57480300,1.57480300
-0.56682757,0.78740150,1.57480300,1.96850400
-0.56632197,1.18110200,1.96850400,1.57480300
-0.56581637,1.18110200,1.96850400,1.57480300
-0.56531077,0.78740150,2.36220500,1.57480300
-0.56480517,0.78740150,1.96850400,1.57480300
-0.56429957,0.78740150,1.96850400,1.57480300
-0.56379397,0.78740150,1.96850400,1.57480300
-0.56328837,0.78740150,1.96850400,1.57480300
-0.56278277,0.78740150,1.96850400,1.57480300
-0.56227717,1.18110200,1.57480300,1.57480300
-0.56177157,1.18110200,1.96850400,1.57480300
-0.56126597,0.39370070,1.96850400,1.57480300
-0.56076037,0.78740150,1.96850400,1.57480300
-0.56025477,1.18110200,1.96850400,1.57480300
-0.55974917,0.78740150,1.96850400,1.57480300
-0.55924357,1.18110200,1.96850400,1.96850400
-0.55873797,0.78740150,1.96850400,1.57480300
-0.55823237,0.78740150,1.57480300,1.57480300
-0.55772677,0.78740150,1.96850400,1.96850400
-0.55722117,0.78740150,1.96850400,1.57480300
-0.55671557,0.78740150,2.36220500,1.96850400
-0.55620997,1.18110200,1.96850400,1.57480300
-0.55570437,0.78740150,1.57480300,1.57480300
-0.55519877,0.78740150,1.96850400,1.57480300
-0.55469317,0.78740150,1.96850400,1.96850400
-0.55418757,0.78740150,1.96850400,1.96850400
-0.55368197,0.78740150,1.96850400,1.96850400
-0.55317637,1.18110200,1.57480300,1.57480300
-0.55267077,0.39370070,1.96850400,1.57480300
-0.55216517,0.78740150,2.36220500,1.57480300
-0.55165957,0.78740150,1.96850400,1.96850400
-0.55115397,0.78740150,1.96850400,1.57480300
-0.55064837,1.18110200,1.96850400,1.57480300
-0.55014277,0.78740150,1.57480300,1.57480300
-0.54963717,1.18110200,1.96850400,1.96850400
-0.54913157,0.78740150,1.57480300,1.57480300
-0.54862597,0.78740150,2.36220500,1.57480300
-0.54812037,1.18110200,2.36220500,1.57480300
-0.54761477,1.18110200,2.36220500,1.57480300
-0.54710917,0.78740150,1.96850400,1.57480300
-0.54660357,0.78740150,1.96850400,1.96850400
-0.54609797,0.39370070,2.36220500,1.57480300
-0.54559237,0.78740150,1.96850400,1.96850400
-0.54508677,0.78740150,1.96850400,1.57480300
-0.54458117,1.18110200,1.57480300,1.57480300
-0.54407557,0.78740150,1.96850400,1.96850400
-0.54356997,0.78740150,1.96850400,1.57480300
-0.54306437,0.78740150,2.36220500,1.96850400
-0.54255877,0.78740150,1.96850400,1.96850400
-0.54205317,0.78740150,1.96850400,1.57480300
-0.54154757,1.18110200,1.96850400,1.57480300
-0.54104197,1.18110200,1.57480300,1.96850400
-0.54053637,0.78740150,1.96850400,1.96850400
-0.54003077,0.78740150,2.36220500,1.57480300
-0.53952518,0.39370070,1.96850400,1.57480300
-0.53901958,1.18110200,1.96850400,1.57480300
-0.53851398,1.18110200,1.57480300,1.96850400
-0.53800838,0.78740150,1.96850400,1.96850400
-0.53750278,0.78740150,1.96850400,1.57480300
-0.53699718,0.78740150,1.96850400,1.96850400
-0.53649158,0.78740150,1.96850400,1.57480300
-0.53598598,0.78740150,1.96850400,1.57480300
-0.53548038,0.78740150,1.57480300,1.57480300
-0.53497478,1.18110200,1.57480300,1.57480300
-0.53446918,0.78740150,1.96850400,1.57480300
-0.53396358,0.78740150,1.96850400,1.57480300
-0.53345798,1.18110200,1.57480300,1.57480300
-0.53295238,1.18110200,1.96850400,1.57480300
-0.53244678,1.18110200,1.96850400,1.57480300
-0.53194118,0.78740150,1.96850400,1.57480300
-0.53143558,0.39370070,2.36220500,1.57480300
-0.53092998,0.78740150,1.57480300,1.57480300
-0.53042438,1.18110200,1.96850400,1.57480300
-0.52991878,0.78740150,1.96850400,1.57480300
-0.52941318,0.39370070,1.96850400,1.57480300
-0.52890758,0.78740150,1.96850400,1.57480300
-0.52840198,1.18110200,1.96850400,1.18110200
-0.52789638,1.18110200,1.96850400,1.57480300
-0.52739078,0.78740150,1.57480300,1.57480300
-0.52688518,0.78740150,2.36220500,1.96850400
-0.52637958,0.78740150,1.96850400,1.96850400
-0.52587398,0.78740150,1.96850400,1.96850400
-0.52536838,1.18110200,1.96850400,1.57480300
-0.52486278,1.18110200,1.96850400,1.57480300
-0.52435718,1.18110200,1.57480300,1.96850400
-0.52385158,0.78740150,1.96850400,1.57480300
-0.52334598,1.18110200,1.96850400,1.57480300
-0.52284038,0.78740150,1.96850400,1.96850400
-0.52233478,0.78740150,1.96850400,1.96850400
-0.52182918,1.18110200,1.96850400,1.57480300
-0.52132358,0.39370070,1.96850400,1.57480300
-0.52081798,0.39370070,2.36220500,1.57480300
-0.52031238,0.78740150,2.36220500,1.57480300
-0.51980678,1.18110200,1.96850400,1.96850400
-0.51930118,1.18110200,1.57480300,1.57480300
-0.51879558,1.18110200,1.57480300,1.57480300
-0.51828998,0.39370070,1.96850400,1.57480300
-0.51778438,1.18110200,1.57480300,1.57480300
-0.51727878,1.18110200,1.57480300,1.57480300
-0.51677318,1.18110200,1.96850400,1.57480300
-0.51626758,1.18110200,1.96850400,1.96850400
-0.51576198,1.18110200,1.96850400,1.96850400
-0.51525638,0.39370070,2.36220500,1.57480300
-0.51475078,0.78740150,1.96850400,1.57480300
-0.51424518,0.78740150,1.96850400,1.96850400
-0.51373958,1.18110200,1.96850400,1.96850400
-0.51323398,0.78740150,1.96850400,1.57480300
-0.51272838,0.78740150,1.57480300,1.57480300
-0.51222278,0.78740150,1.96850400,1.96850400
-0.51171718,1.18110200,1.96850400,1.96850400
-0.51121158,1.18110200,1.57480300,1.96850400
-0.51070598,0.78740150,1.96850400,1.57480300
-0.51020038,0.78740150,2.36220500,1.96850400
-0.50969478,0.78740150,1.96850400,1.96850400
-0.50918918,0.78740150,1.96850400,1.57480300
-0.50868358,1.18110200,1.96850400,1.57480300
-0.50817798,1.18110200,1.57480300,1.96850400
-0.50767238,1.18110200,1.57480300,1.96850400
-0.50716678,0.78740150,2.36220500,1.96850400
-0.50666118,1.18110200,2.36220500,1.57480300
