Time,Channel A,Channel C,Channel D
-0.74833536,-2.75590500,-8.26771600,-3.93700800
-0.74782976,-3.14960600,-8.66141700,-3.93700800
-0.74732416,-3.14960600,-8.26771600,-3.93700800
-0.74681856,-3.14960600,-8.26771600,-3.93700800
-0.74631296,-3.14960600,-8.26771600,-3.93700800
-0.74580736,-3.54330700,-8.26771600,-4.33070900
-0.74530176,-3.14960600,-8.26771600,-3.93700800
-0.74479616,-3.14960600,-8.66141700,-3.93700800
-0.74429056,-3.14960600,-8.26771600,-3.93700800
-0.74378496,-3.14960600,-8.26771600,-3.93700800
-0.74327936,-3.14960600,-8.26771600,-3.93700800
-0.74277376,-3.14960600,-8.66141700,-4.33070900
-0.74226816,-3.14960600,-8.66141700,-4.33070900
-0.74176256,-3.14960600,-8.26771600,-3.93700800
-0.74125696,-3.54330700,-8.26771600,-3.93700800
-0.74075136,-3.14960600,-8.26771600,-3.93700800
-0.74024576,-2.75590500,-8.26771600,-3.54330700
-0.73974016,-3.14960600,-8.26771600,-3.54330700
-0.73923456,-3.14960600,-8.26771600,-3.54330700
-0.73872896,-3.54330700,-7.87401500,-3.54330700
-0.73822336,-3.14960600,-8.66141700,-3.93700800
-0.73771776,-2.75590500,-8.66141700,-3.54330700
-0.73721216,-3.14960600,-8.66141700,-3.93700800
-0.73670656,-3.54330700,-8.66141700,-3.93700800
-0.73620096,-2.75590500,-8.66141700,-3.93700800
-0.73569536,-3.14960600,-8.26771600,-3.93700800
-0.73518976,-3.14960600,-8.66141700,-3.93700800
-0.73468416,-3.14960600,-8.26771600,-3.93700800
-0.73417856,-3.14960600,-8.66141700,-3.93700800
-0.73367296,-3.54330700,-8.26771600,-3.93700800
-0.73316736,-3.14960600,-8.26771600,-3.93700800
-0.73266176,-3.14960600,-8.66141700,-3.93700800
-0.73215616,-2.75590500,-8.26771600,-3.93700800
-0.73165056,-3.14960600,-8.66141700,-3.93700800
-0.73114496,-3.54330700,-8.26771600,-3.93700800
-0.73063936,-3.54330700,-8.26771600,-3.93700800
-0.73013376,-3.54330700,-8.66141700,-3.93700800
-0.72962816,-3.14960600,-8.26771600,-3.93700800
-0.72912256,-3.14960600,-8.26771600,-3.93700800
-0.72861696,-3.14960600,-8.66141700,-3.93700800
-0.72811137,-3.14960600,-8.26771600,-3.93700800
-0.72760577,-3.54330700,-8.26771600,-3.93700800
-0.72710017,-3.14960600,-8.26771600,-3.93700800
-0.72659457,-3.54330700,-8.26771600,-3.93700800
-0.72608897,-3.14960600,-8.26771600,-3.93700800
-0.72558337,-3.14960600,-8.66141700,-3.93700800
-0.72507777,-3.14960600,-8.66141700,-3.93700800
-0.72457217,-3.14960600,-8.66141700,-3.93700800
-0.72406657,-3.14960600,-8.66141700,-3.93700800
-0.72356097,-3.54330700,-8.66141700,-3.93700800
-0.72305537,-3.14960600,-8.26771600,-3.93700800
-0.72254977,-3.14960600,-8.66141700,-3.93700800
-0.72204417,-3.14960600,-8.26771600,-3.93700800
-0.72153857,-2.75590500,-8.66141700,-3.93700800
-0.72103297,-3.14960600,-8.66141700,-3.93700800
-0.72052737,-3.14960600,-8.26771600,-3.93700800
-0.72002177,-2.75590500,-8.66141700,-3.93700800
-0.71951617,-3.14960600,-8.66141700,-3.93700800
-0.71901057,-3.14960600,-8.26771600,-3.93700800
-0.71850497,-3.14960600,-8.26771600,-3.93700800
-0.71799937,-3.54330700,-8.26771600,-3.93700800
-0.71749377,-3.14960600,-8.26771600,-3.93700800
-0.71698817,-3.14960600,-8.26771600,-3.93700800
-0.71648257,-3.54330700,-8.26771600,-3.93700800
-0.71597697,-3.14960600,-8.26771600,-3.54330700
-0.71547137,-3.14960600,-8.66141700,-3.93700800
-0.71496577,-3.14960600,-8.66141700,-3.93700800
-0.71446017,-3.14960600,-8.26771600,-3.93700800
-0.71395457,-2.75590500,-8.66141700,-3.93700800
-0.71344897,-3.14960600,-7.87401500,-3.93700800
-0.71294337,-2.75590500,-8.26771600,-3.93700800
-0.71243777,-3.14960600,-8.26771600,-3.54330700
-0.71193217,-3.14960600,-8.26771600,-3.93700800
-0.71142657,-3.54330700,-8.26771600,-3.93700800
-0.71092097,-3.14960600,-8.26771600,-4.33070900
-0.71041537,-3.14960600,-8.26771600,-3.54330700
-0.70990977,-3.14960600,-8.26771600,-3.93700800
-0.70940417,-3.14960600,-8.66141700,-3.93700800
-0.70889857,-3.14960600,-8.26771600,-3.93700800
-0.70839297,-3.14960600,-8.26771600,-3.54330700
-0.70788737,-3.54330700,-8.26771600,-3.93700800
-0.70738177,-3.14960600,-8.26771600,-3.93700800
-0.70687617,-3.54330700,-8.66141700,-3.93700800
-0.70637057,-3.54330700,-8.66141700,-3.93700800
-0.70586497,-3.14960600,-8.66141700,-3.93700800
-0.70535937,-3.14960600,-8.26771600,-3.93700800
-0.70485377,-3.14960600,-8.66141700,-4.33070900
-0.70434817,-3.14960600,-8.26771600,-3.93700800
-0.70384257,-3.14960600,-8.26771600,-3.93700800
-0.70333697,-3.14960600,-8.26771600,-3.93700800
-0.70283137,-3.54330700,-7.87401500,-3.93700800
-0.70232577,-3.14960600,-8.26771600,-3.93700800
-0.70182017,-3.14960600,-8.26771600,-3.93700800
-0.70131457,-3.54330700,-8.26771600,-4.33070900
-0.70080897,-3.14960600,-8.26771600,-3.93700800
-0.70030337,-3.14960600,-8.26771600,-3.54330700
-0.69979777,-3.54330700,-8.26771600,-4.33070900
-0.69929217,-3.14960600,-8.66141700,-3.93700800
-0.69878657,-2.75590500,-8.66141700,-3.54330700
-0.69828097,-3.14960600,-8.26771600,-3.93700800
-0.69777537,-3.14960600,-8.26771600,-4.33070900
-0.69726977,-3.14960600,-8.26771600,-3.93700800
-0.69676417,-3.54330700,-8.26771600,-3.54330700
-0.69625857,-3.54330700,-8.26771600,-3.54330700
-0.69575297,-3.54330700,-8.26771600,-3.93700800
-0.69524737,-3.54330700,-8.26771600,-3.93700800
-0.69474177,-2.75590500,-8.66141700,-4.33070900
-0.69423617,-3.14960600,-8.66141700,-3.93700800
-0.69373057,-2.75590500,-8.26771600,-3.93700800
-0.69322497,-3.14960600,-8.66141700,-3.93700800
-0.69271937,-3.14960600,-8.26771600,-3.93700800
-0.69221377,-3.14960600,-8.66141700,-3.93700800
-0.69170817,-3.54330700,-8.66141700,-3.93700800
-0.69120257,-3.54330700,-8.26771600,-3.93700800
-0.69069697,-3.14960600,-8.66141700,-3.93700800
-0.69019137,-3.14960600,-8.26771600,-3.93700800
-0.68968577,-3.14960600,-8.66141700,-3.93700800
-0.68918017,-3.54330700,-8.26771600,-3.93700800
-0.68867457,-3.14960600,-8.66141700,-3.93700800
-0.68816897,-3.14960600,-8.26771600,-3.93700800
-0.68766337,-3.14960600,-8.26771600,-3.93700800
-0.68715777,-3.14960600,-8.26771600,-3.93700800
-0.68665217,-3.54330700,-8.66141700,-3.93700800
-0.68614657,-3.14960600,-8.26771600,-3.93700800
-0.68564097,-3.14960600,-7.87401500,-3.93700800
-0.68513537,-3.14960600,-8.26771600,-3.93700800
-0.68462977,-3.54330700,-8.26771600,-3.54330700
-0.68412417,-3.14960600,-8.66141700,-3.93700800
-0.68361857,-3.14960600,-8.26771600,-3.93700800
-0.68311297,-3.14960600,-8.66141700,-3.93700800
-0.68260737,-3.14960600,-8.26771600,-3.93700800
-0.68210177,-2.75590500,-8.66141700,-3.93700800
-0.68159617,-3.14960600,-8.66141700,-3.93700800
-0.68109057,-3.14960600,-8.26771600,-4.33070900
-0.68058497,-3.54330700,-8.26771600,-3.93700800
-0.68007937,-3.54330700,-7.87401500,-3.93700800
-0.67957377,-3.14960600,-8.26771600,-3.93700800
-0.67906817,-3.54330700,-8.66141700,-3.54330700
-0.67856257,-3.14960600,-8.66141700,-3.93700800
-0.67805697,-3.14960600,-8.26771600,-3.93700800
-0.67755137,-3.14960600,-8.26771600,-3.93700800
-0.67704577,-2.75590500,-8.26771600,-3.93700800
-0.67654017,-3.14960600,-8.26771600,-3.93700800
-0.67603457,-3.54330700,-8.26771600,-3.54330700
-0.67552897,-3.14960600,-8.26771600,-3.54330700
-0.67502337,-3.14960600,-8.26771600,-3.93700800
-0.67451777,-2.75590500,-8.66141700,-3.93700800
-0.67401217,-3.14960600,-8.66141700,-3.93700800
-0.67350657,-3.14960600,-8.66141700,-3.93700800
-0.67300097,-3.54330700,-8.26771600,-3.93700800
-0.67249537,-3.14960600,-8.26771600,-3.93700800
-0.67198977,-3.14960600,-8.26771600,-3.93700800
-0.67148417,-3.14960600,-8.66141700,-3.93700800
-0.67097857,-3.54330700,-8.26771600,-3.54330700
-0.67047297,-3.14960600,-8.26771600,-3.93700800
-0.66996737,-3.14960600,-8.26771600,-3.54330700
-0.66946177,-3.14960600,-8.26771600,-3.93700800
-0.66895617,-3.14960600,-8.66141700,-3.93700800
-0.66845057,-3.14960600,-8.66141700,-3.93700800
-0.66794497,-3.14960600,-8.26771600,-3.93700800
-0.66743937,-3.14960600,-8.26771600,-3.93700800
-0.66693377,-3.54330700,-8.26771600,-3.93700800
-0.66642817,-3.14960600,-8.26771600,-3.93700800
-0.66592257,-3.14960600,-8.66141700,-3.93700800
-0.66541697,-3.14960600,-8.26771600,-3.93700800
-0.66491137,-3.14960600,-8.26771600,-3.93700800
-0.66440577,-3.14960600,-8.26771600,-4.33070900
-0.66390017,-3.14960600,-8.66141700,-3.93700800
-0.66339457,-3.54330700,-8.66141700,-3.93700800
-0.66288897,-3.14960600,-8.66141700,-3.93700800
-0.66238337,-3.14960600,-8.66141700,-3.93700800
-0.66187777,-3.14960600,-8.26771600,-3.93700800
-0.66137217,-3.14960600,-8.26771600,-3.93700800
-0.66086657,-3.14960600,-8.26771600,-3.54330700
-0.66036097,-3.54330700,-8.26771600,-3.93700800
-0.65985537,-3.14960600,-8.26771600,-3.93700800
-0.65934977,-3.14960600,-8.26771600,-3.93700800
-0.65884417,-3.14960600,-8.66141700,-3.93700800
-0.65833857,-3.14960600,-8.66141700,-3.54330700
-0.65783297,-3.14960600,-8.66141700,-3.93700800
-0.65732737,-3.14960600,-8.26771600,-3.54330700
-0.65682177,-3.14960600,-8.26771600,-3.93700800
-0.65631617,-3.14960600,-8.26771600,-3.93700800
-0.65581057,-2.75590500,-8.26771600,-3.93700800
-0.65530497,-3.14960600,-8.26771600,-3.54330700
-0.65479937,-3.14960600,-7.87401500,-3.93700800
-0.65429377,-3.14960600,-8.66141700,-3.54330700
-0.65378817,-3.14960600,-8.66141700,-3.93700800
-0.65328257,-3.14960600,-8.66141700,-4.33070900
-0.65277697,-3.14960600,-8.66141700,-3.93700800
-0.65227137,-2.75590500,-8.66141700,-3.93700800
-0.65176577,-3.14960600,-7.48031400,-3.93700800
-0.65126017,-3.14960600,-8.26771600,-3.93700800
-0.65075457,-3.54330700,-8.26771600,-3.93700800
-0.65024897,-3.14960600,-8.26771600,-3.54330700
-0.64974337,-3.54330700,-8.26771600,-3.93700800
-0.64923777,-3.14960600,-8.26771600,-3.93700800
-0.64873217,-3.14960600,-8.26771600,-3.54330700
-0.64822657,-2.75590500,-8.66141700,-3.93700800
-0.64772097,-3.14960600,-8.26771600,-3.93700800
-0.64721537,-3.14960600,-8.26771600,-3.93700800
-0.64670977,-3.14960600,-8.66141700,-3.93700800
-0.64620417,-3.14960600,-8.26771600,-3.93700800
-0.64569857,-3.14960600,-8.26771600,-3.93700800
-0.64519297,-3.14960600,-8.66141700,-3.54330700
-0.64468737,-3.14960600,-8.26771600,-3.54330700
-0.64418177,-3.14960600,-7.87401500,-3.93700800
-0.64367617,-3.14960600,-8.26771600,-4.33070900
-0.64317057,-3.14960600,-8.26771600,-3.93700800
-0.64266497,-3.14960600,-8.26771600,-3.93700800
-0.64215937,-3.54330700,-7.87401500,-3.93700800
-0.64165377,-3.14960600,-8.26771600,-3.93700800
-0.64114817,-2.75590500,-8.66141700,-3.93700800
-0.64064257,-2.75590500,-8.66141700,-3.93700800
-0.64013697,-3.14960600,-8.26771600,-3.93700800
-0.63963137,-3.14960600,-8.26771600,-3.93700800
-0.63912577,-3.54330700,-7.87401500,-3.93700800
-0.63862017,-3.54330700,-8.26771600,-3.93700800
-0.63811457,-3.14960600,-8.26771600,-3.54330700
-0.63760897,-3.14960600,-8.66141700,-3.93700800
-0.63710337,-3.14960600,-8.66141700,-3.54330700
-0.63659777,-3.14960600,-8.66141700,-3.93700800
-0.63609217,-3.14960600,-8.26771600,-3.93700800
-0.63558657,-2.75590500,-8.26771600,-3.93700800
-0.63508097,-3.14960600,-8.26771600,-3.93700800
-0.63457537,-3.14960600,-7.87401500,-3.54330700
-0.63406977,-3.14960600,-8.26771600,-3.93700800
-0.63356417,-2.75590500,-8.66141700,-3.93700800
-0.63305857,-3.14960600,-8.66141700,-3.54330700
-0.63255297,-3.54330700,-8.26771600,-3.93700800
-0.63204737,-3.14960600,-8.26771600,-3.93700800
-0.63154177,-3.14960600,-8.26771600,-3.93700800
-0.63103617,-3.54330700,-8.66141700,-4.33070900
-0.63053057,-3.14960600,-8.66141700,-3.93700800
-0.63002497,-3.14960600,-8.66141700,-3.54330700
-0.62951937,-3.14960600,-8.66141700,-3.93700800
-0.62901377,-3.14960600,-8.26771600,-3.93700800
-0.62850817,-2.75590500,-8.26771600,-3.93700800
-0.62800257,-2.75590500,-8.66141700,-3.93700800
-0.62749697,-3.14960600,-8.26771600,-3.54330700
-0.62699137,-3.14960600,-8.66141700,-3.54330700
-0.62648577,-3.14960600,-8.26771600,-3.54330700
-0.62598017,-3.14960600,-8.66141700,-3.54330700
-0.62547457,-2.75590500,-8.26771600,-3.93700800
-0.62496897,-3.14960600,-8.26771600,-3.93700800
-0.62446337,-2.75590500,-8.26771600,-3.93700800
-0.62395777,-3.54330700,-8.26771600,-3.93700800
-0.62345217,-3.54330700,-8.66141700,-3.93700800
-0.62294657,-3.54330700,-8.26771600,-3.93700800
-0.62244097,-3.14960600,-8.66141700,-3.93700800
-0.62193537,-3.14960600,-8.26771600,-3.93700800
-0.62142977,-3.54330700,-8.66141700,-3.54330700
-0.62092417,-3.14960600,-8.26771600,-3.54330700
-0.62041857,-3.14960600,-8.26771600,-3.93700800
-0.61991297,-3.14960600,-8.26771600,-3.54330700
-0.61940737,-3.14960600,-8.26771600,-3.54330700
-0.61890177,-3.14960600,-8.66141700,-3.93700800
-0.61839617,-2.75590500,-8.26771600,-3.93700800
-0.61789057,-3.14960600,-8.66141700,-3.93700800
-0.61738497,-3.14960600,-8.26771600,-3.93700800
-0.61687937,-3.14960600,-8.66141700,-3.54330700
-0.61637377,-3.14960600,-8.66141700,-3.93700800
-0.61586817,-3.54330700,-8.26771600,-3.93700800
-0.61536257,-3.14960600,-8.26771600,-3.93700800
-0.61485697,-3.14960600,-8.26771600,-3.93700800
-0.61435137,-3.14960600,-8.26771600,-3.93700800
-0.61384577,-3.14960600,-8.66141700,-3.54330700
-0.61334017,-3.14960600,-8.26771600,-3.93700800
-0.61283457,-3.14960600,-8.26771600,-3.93700800
-0.61232897,-3.14960600,-8.26771600,-3.54330700
-0.61182337,-3.14960600,-8.66141700,-3.93700800
-0.61131777,-3.54330700,-8.26771600,-3.54330700
-0.61081217,-3.14960600,-8.26771600,-3.93700800
-0.61030657,-3.54330700,-8.26771600,-3.54330700
-0.60980097,-3.14960600,-8.26771600,-3.93700800
-0.60929537,-3.14960600,-8.26771600,-3.54330700
-0.60878977,-3.14960600,-8.66141700,-3.93700800
-0.60828417,-2.75590500,-8.26771600,-3.54330700
-0.60777857,-3.14960600,-8.26771600,-4.33070900
-0.60727297,-3.14960600,-8.66141700,-3.93700800
-0.60676737,-3.14960600,-8.66141700,-3.93700800
-0.60626177,-3.14960600,-8.26771600,-3.93700800
-0.60575617,-3.14960600,-8.26771600,-3.54330700
-0.60525057,-2.75590500,-8.26771600,-3.93700800
-0.60474497,-3.14960600,-8.26771600,-3.54330700
-0.60423937,-3.14960600,-8.26771600,-3.93700800
-0.60373377,-3.54330700,-8.26771600,-3.93700800
-0.60322817,-3.14960600,-8.26771600,-3.93700800
-0.60272257,-3.14960600,-8.26771600,-3.93700800
-0.60221697,-2.75590500,-8.66141700,-3.93700800
-0.60171137,-3.54330700,-8.66141700,-3.93700800
-0.60120577,-3.54330700,-8.26771600,-3.93700800
-0.60070017,-3.14960600,-8.26771600,-3.54330700
-0.60019457,-3.14960600,-8.26771600,-3.93700800
-0.59968897,-2.75590500,-8.26771600,-3.54330700
-0.59918337,-3.14960600,-8.26771600,-3.93700800
-0.59867777,-3.14960600,-8.26771600,-3.54330700
-0.59817217,-2.75590500,-8.26771600,-3.93700800
-0.59766657,-2.75590500,-8.26771600,-3.54330700
-0.59716097,-3.14960600,-9.05511800,-3.54330700
-0.59665537,-3.14960600,-8.66141700,-3.93700800
-0.59614977,-3.54330700,-8.66141700,-3.93700800
-0.59564417,-3.14960600,-9.05511800,-3.54330700
-0.59513857,-2.75590500,-8.66141700,-3.93700800
-0.59463297,-3.14960600,-8.66141700,-3.93700800
-0.59412737,-3.14960600,-8.66141700,-3.54330700
-0.59362177,-3.14960600,-8.26771600,-3.54330700
-0.59311617,-3.14960600,-8.26771600,-3.54330700
-0.59261057,-3.14960600,-8.26771600,-3.93700800
-0.59210497,-3.14960600,-8.66141700,-3.54330700
-0.59159937,-3.14960600,-8.26771600,-3.93700800
-0.59109377,-2.75590500,-8.66141700,-3.93700800
-0.59058817,-3.14960600,-8.26771600,-3.93700800
-0.59008257,-3.14960600,-8.26771600,-3.93700800
-0.58957697,-3.14960600,-8.66141700,-3.54330700
-0.58907137,-3.14960600,-8.26771600,-3.93700800
-0.58856577,-3.14960600,-8.26771600,-3.54330700
-0.58806017,-2.75590500,-8.26771600,-3.93700800
-0.58755457,-2.75590500,-8.26771600,-3.93700800
-0.58704897,-3.14960600,-8.66141700,-3.93700800
-0.58654337,-3.14960600,-8.26771600,-3.54330700
-0.58603777,-3.14960600,-8.26771600,-3.54330700
-0.58553217,-3.54330700,-8.66141700,-3.54330700
-0.58502657,-2.75590500,-8.26771600,-3.54330700
-0.58452097,-3.14960600,-8.66141700,-3.93700800
-0.58401537,-3.14960600,-8.26771600,-3.54330700
-0.58350977,-3.14960600,-8.26771600,-3.54330700
-0.58300417,-3.14960600,-8.26771600,-3.93700800
-0.58249857,-3.14960600,-8.66141700,-3.93700800
-0.58199297,-3.14960600,-8.26771600,-3.54330700
-0.58148737,-3.14960600,-8.26771600,-3.93700800
-0.58098177,-3.14960600,-8.26771600,-3.93700800
-0.58047617,-3.14960600,-8.26771600,-3.93700800
-0.57997057,-3.14960600,-8.26771600,-3.93700800
-0.57946497,-3.14960600,-8.66141700,-3.93700800
-0.57895937,-3.14960600,-8.66141700,-3.54330700
-0.57845377,-3.14960600,-8.26771600,-3.93700800
-0.57794817,-3.14960600,-8.66141700,-3.93700800
-0.57744257,-3.14960600,-8.26771600,-3.93700800
-0.57693697,-3.54330700,-8.66141700,-3.93700800
-0.57643137,-3.14960600,-8.26771600,-3.54330700
-0.57592577,-3.54330700,-8.26771600,-3.54330700
-0.57542017,-2.75590500,-8.26771600,-3.54330700
-0.57491457,-3.14960600,-8.66141700,-3.54330700
-0.57440897,-3.14960600,-8.66141700,-3.93700800
-0.57390337,-3.54330700,-8.66141700,-3.54330700
-0.57339777,-3.14960600,-8.66141700,-3.93700800
-0.57289217,-3.14960600,-8.26771600,-3.93700800
-0.57238657,-3.14960600,-8.66141700,-3.93700800
-0.57188097,-3.14960600,-8.26771600,-3.93700800
-0.57137537,-3.14960600,-8.66141700,-3.54330700
-0.57086977,-3.14960600,-8.26771600,-3.54330700
-0.57036417,-3.14960600,-8.26771600,-3.54330700
-0.56985857,-3.14960600,-8.26771600,-3.54330700
-0.56935297,-3.14960600,-8.26771600,-3.54330700
-0.56884737,-3.14960600,-8.66141700,-3.54330700
-0.56834177,-3.14960600,-8.26771600,-3.93700800
-0.56783617,-3.14960600,-8.26771600,-3.93700800
-0.56733057,-3.14960600,-8.66141700,-3.93700800
-0.56682497,-3.14960600,-8.26771600,-3.93700800
-0.56631937,-3.14960600,-8.26771600,-3.54330700
-0.56581377,-3.14960600,-8.66141700,-3.54330700
-0.56530817,-3.14960600,-8.66141700,-3.54330700
-0.56480257,-2.75590500,-8.66141700,-3.93700800
-0.56429697,-3.14960600,-8.26771600,-3.54330700
-0.56379137,-3.14960600,-9.05511800,-3.93700800
-0.56328577,-3.14960600,-8.26771600,-3.54330700
-0.56278017,-3.54330700,-8.26771600,-3.54330700
-0.56227457,-3.14960600,-8.26771600,-3.93700800
-0.56176897,-3.14960600,-8.26771600,-3.54330700
-0.56126337,-3.14960600,-8.26771600,-3.54330700
-0.56075777,-3.14960600,-8.26771600,-3.93700800
-0.56025217,-3.14960600,-8.66141700,-3.93700800
-0.55974657,-3.14960600,-8.66141700,-3.54330700
-0.55924097,-3.14960600,-8.26771600,-3.93700800
-0.55873537,-3.14960600,-8.66141700,-3.93700800
-0.55822977,-2.75590500,-8.26771600,-3.54330700
-0.55772417,-3.14960600,-8.26771600,-3.93700800
-0.55721857,-3.14960600,-8.26771600,-3.54330700
-0.55671297,-3.14960600,-8.26771600,-3.93700800
-0.55620737,-3.54330700,-8.66141700,-3.54330700
-0.55570177,-2.75590500,-8.66141700,-3.54330700
-0.55519617,-3.14960600,-8.66141700,-3.93700800
-0.55469057,-3.14960600,-8.26771600,-3.93700800
-0.55418497,-2.75590500,-8.66141700,-3.93700800
-0.55367937,-3.14960600,-8.66141700,-3.93700800
-0.55317377,-2.75590500,-8.26771600,-3.93700800
-0.55266817,-3.14960600,-8.26771600,-3.54330700
-0.55216257,-2.75590500,-8.26771600,-3.93700800
-0.55165697,-3.14960600,-8.66141700,-3.93700800
-0.55115137,-3.14960600,-8.26771600,-3.93700800
-0.55064577,-3.14960600,-8.26771600,-3.54330700
-0.55014017,-3.14960600,-8.26771600,-3.93700800
-0.54963457,-3.14960600,-8.66141700,-3.54330700
-0.54912897,-2.75590500,-8.66141700,-3.93700800
-0.54862337,-3.14960600,-8.26771600,-3.93700800
-0.54811777,-3.14960600,-8.66141700,-3.93700800
-0.54761217,-3.14960600,-8.26771600,-3.93700800
-0.54710657,-3.14960600,-8.26771600,-3.93700800
-0.54660097,-3.14960600,-8.26771600,-3.93700800
-0.54609537,-2.75590500,-8.26771600,-3.54330700
-0.54558977,-2.75590500,-8.66141700,-3.54330700
-0.54508417,-3.14960600,-8.26771600,-3.54330700
-0.54457857,-3.14960600,-8.26771600,-3.93700800
-0.54407297,-3.14960600,-8.26771600,-3.54330700
-0.54356737,-3.14960600,-8.66141700,-3.93700800
-0.54306177,-3.14960600,-8.26771600,-3.54330700
-0.54255617,-3.14960600,-8.26771600,-3.54330700
-0.54205057,-3.14960600,-8.66141700,-3.93700800
-0.54154497,-2.75590500,-8.66141700,-3.93700800
-0.54103937,-3.14960600,-8.66141700,-3.93700800
-0.54053377,-3.54330700,-8.66141700,-3.54330700
-0.54002817,-3.14960600,-8.26771600,-3.93700800
-0.53952257,-3.14960600,-8.26771600,-3.54330700
-0.53901697,-3.14960600,-8.26771600,-3.93700800
-0.53851137,-3.54330700,-8.26771600,-3.54330700
-0.53800577,-3.54330700,-8.66141700,-3.93700800
-0.53750017,-3.54330700,-8.26771600,-3.54330700
-0.53699457,-3.14960600,-8.26771600,-3.93700800
-0.53648897,-2.75590500,-8.66141700,-3.93700800
