Time,Channel A,Channel C,Channel D
-0.72861797,1.57480300,0.00000000,-0.78740150
-0.72811237,1.57480300,0.00000000,-0.39370070
-0.72760677,1.96850400,-0.39370070,-0.39370070
-0.72710117,1.57480300,0.39370070,-0.39370070
-0.72659557,1.57480300,0.00000000,-0.39370070
-0.72608997,1.96850400,0.78740150,-0.39370070
-0.72558437,1.57480300,0.78740150,0.00000000
-0.72507877,1.57480300,0.39370070,-0.39370070
-0.72457317,1.96850400,0.39370070,-0.39370070
-0.72406757,1.57480300,0.00000000,-0.39370070
-0.72356197,1.57480300,0.39370070,-0.39370070
-0.72305637,1.57480300,0.39370070,-0.39370070
-0.72255077,1.96850400,0.39370070,-0.39370070
-0.72204517,1.57480300,0.00000000,-0.39370070
-0.72153957,1.96850400,-0.39370070,-0.78740150
-0.72103397,1.57480300,0.39370070,-0.39370070
-0.72052837,1.57480300,0.39370070,0.00000000
-0.72002277,1.57480300,0.39370070,-0.39370070
-0.71951717,1.96850400,0.39370070,-0.39370070
-0.71901157,1.57480300,0.39370070,0.00000000
-0.71850597,1.96850400,0.00000000,-0.39370070
-0.71800037,1.18110200,0.39370070,0.00000000
-0.71749477,1.57480300,0.39370070,0.00000000
-0.71698917,1.57480300,0.39370070,-0.39370070
-0.71648357,1.57480300,0.39370070,-0.39370070
-0.71597797,1.57480300,0.00000000,-0.39370070
-0.71547237,1.96850400,0.00000000,-0.39370070
-0.71496677,1.57480300,-0.39370070,-0.39370070
-0.71446117,1.57480300,0.00000000,-0.39370070
-0.71395557,1.57480300,0.00000000,-0.39370070
-0.71344997,1.96850400,0.39370070,-0.39370070
-0.71294437,2.36220500,0.39370070,-0.39370070
-0.71243877,1.57480300,0.39370070,-0.39370070
-0.71193317,1.57480300,0.39370070,-0.39370070
-0.71142757,1.57480300,0.78740150,0.00000000
-0.71092197,1.57480300,0.78740150,-0.39370070
-0.71041637,1.57480300,0.00000000,-0.39370070
-0.70991077,1.57480300,0.00000000,-0.39370070
-0.70940517,1.57480300,0.39370070,-0.39370070
-0.70889957,1.96850400,0.39370070,-0.39370070
-0.70839397,1.57480300,0.00000000,-0.39370070
-0.70788837,1.96850400,0.39370070,0.00000000
-0.70738277,1.96850400,0.39370070,-0.39370070
-0.70687717,1.57480300,0.00000000,0.00000000
-0.70637157,1.57480300,0.39370070,-0.39370070
-0.70586597,1.57480300,0.39370070,-0.39370070
-0.70536037,1.96850400,0.39370070,0.00000000
-0.70485477,1.57480300,0.00000000,-0.39370070
-0.70434917,1.57480300,0.00000000,-0.39370070
-0.70384357,1.57480300,0.39370070,-0.39370070
-0.70333797,1.57480300,0.39370070,-0.39370070
-0.70283237,1.57480300,0.39370070,-0.39370070
-0.70232677,1.57480300,0.39370070,-0.39370070
-0.70182117,1.57480300,0.00000000,-0.39370070
-0.70131557,1.57480300,0.00000000,-0.39370070
-0.70080997,1.96850400,0.39370070,-0.39370070
-0.70030437,1.57480300,0.00000000,-0.39370070
-0.69979877,1.96850400,0.00000000,-0.39370070
-0.69929317,1.57480300,0.39370070,-0.39370070
-0.69878757,1.96850400,0.39370070,-0.39370070
-0.69828197,1.96850400,0.39370070,-0.39370070
-0.69777637,1.57480300,0.78740150,-0.39370070
-0.69727077,1.57480300,0.78740150,0.00000000
-0.69676517,1.57480300,0.39370070,-0.39370070
-0.69625957,1.57480300,0.39370070,-0.39370070
-0.69575397,1.96850400,0.00000000,-0.39370070
-0.69524837,1.57480300,0.00000000,-0.39370070
-0.69474277,1.57480300,0.39370070,-0.39370070
-0.69423717,1.57480300,0.00000000,-0.39370070
-0.69373157,1.57480300,0.00000000,-0.39370070
-0.69322597,1.96850400,0.39370070,-0.39370070
-0.69272037,1.57480300,0.78740150,0.00000000
-0.69221477,1.57480300,0.39370070,-0.39370070
-0.69170917,1.96850400,0.00000000,-0.39370070
-0.69120357,1.96850400,0.39370070,-0.39370070
-0.69069797,1.57480300,0.39370070,-0.39370070
-0.69019237,1.57480300,0.78740150,0.00000000
-0.68968677,1.57480300,0.39370070,-0.39370070
-0.68918117,1.57480300,0.78740150,-0.39370070
-0.68867557,1.57480300,0.39370070,-0.39370070
-0.68816997,1.57480300,0.00000000,0.00000000
-0.68766437,1.57480300,0.00000000,-0.39370070
-0.68715877,1.96850400,0.00000000,-0.39370070
-0.68665317,1.96850400,0.00000000,-0.39370070
-0.68614757,1.57480300,0.39370070,0.00000000
-0.68564197,1.57480300,0.39370070,-0.39370070
-0.68513637,1.57480300,0.39370070,0.00000000
-0.68463077,1.57480300,0.39370070,-0.39370070
-0.68412517,1.57480300,0.00000000,0.00000000
-0.68361957,1.57480300,0.39370070,-0.39370070
-0.68311397,1.96850400,0.00000000,-0.78740150
-0.68260837,1.57480300,-0.39370070,-0.39370070
-0.68210277,1.96850400,0.00000000,-0.78740150
-0.68159717,1.57480300,0.39370070,-0.39370070
-0.68109157,1.57480300,0.39370070,-0.39370070
-0.68058597,1.57480300,0.78740150,-0.39370070
-0.68008037,1.57480300,0.39370070,-0.39370070
-0.67957477,1.57480300,0.39370070,0.00000000
-0.67906917,1.57480300,0.00000000,-0.39370070
-0.67856357,1.57480300,0.39370070,0.00000000
-0.67805798,1.57480300,0.00000000,-0.39370070
-0.67755238,1.57480300,0.00000000,-0.39370070
-0.67704678,1.96850400,0.00000000,-0.39370070
-0.67654118,1.96850400,0.39370070,-0.39370070
-0.67603558,1.57480300,0.39370070,-0.39370070
-0.67552998,1.57480300,0.39370070,-0.39370070
-0.67502438,1.18110200,0.39370070,-0.39370070
-0.67451878,1.57480300,0.78740150,-0.39370070
-0.67401318,1.57480300,0.39370070,-0.39370070
-0.67350758,1.96850400,0.00000000,0.00000000
-0.67300198,1.57480300,0.00000000,-0.39370070
-0.67249638,1.57480300,0.00000000,-0.78740150
-0.67199078,1.57480300,0.00000000,-0.39370070
-0.67148518,1.96850400,0.00000000,-0.39370070
-0.67097958,1.96850400,0.00000000,-0.39370070
-0.67047398,1.57480300,0.39370070,-0.39370070
-0.66996838,1.96850400,0.39370070,-0.39370070
-0.66946278,1.57480300,0.78740150,0.00000000
-0.66895718,1.96850400,0.78740150,-0.39370070
-0.66845158,1.57480300,0.39370070,-0.39370070
-0.66794598,1.57480300,0.00000000,-0.39370070
-0.66744038,1.57480300,0.00000000,-0.39370070
-0.66693478,1.57480300,0.39370070,-0.39370070
-0.66642918,1.57480300,0.39370070,-0.39370070
-0.66592358,1.57480300,0.39370070,-0.39370070
-0.66541798,1.57480300,0.39370070,-0.39370070
-0.66491238,1.57480300,0.39370070,-0.39370070
-0.66440678,1.57480300,0.39370070,-0.39370070
-0.66390118,1.57480300,0.00000000,-0.39370070
-0.66339558,1.57480300,0.39370070,-0.39370070
-0.66288998,1.57480300,0.39370070,-0.39370070
-0.66238438,1.57480300,0.39370070,-0.39370070
-0.66187878,1.57480300,0.39370070,-0.39370070
-0.66137318,1.57480300,0.39370070,0.00000000
-0.66086758,1.57480300,0.39370070,-0.39370070
-0.66036198,1.57480300,0.39370070,0.00000000
-0.65985638,1.96850400,0.00000000,-0.39370070
-0.65935078,1.96850400,-0.39370070,-0.39370070
-0.65884518,1.96850400,0.00000000,-0.39370070
-0.65833958,1.96850400,0.39370070,-0.39370070
-0.65783398,1.57480300,0.39370070,-0.39370070
-0.65732838,1.57480300,0.39370070,-0.39370070
-0.65682278,1.57480300,0.39370070,-0.39370070
-0.65631718,1.96850400,0.39370070,0.00000000
-0.65581158,1.57480300,-0.39370070,-0.39370070
-0.65530598,1.57480300,0.39370070,-0.39370070
-0.65480038,1.57480300,0.39370070,-0.39370070
-0.65429478,1.96850400,0.00000000,-0.78740150
-0.65378918,1.57480300,0.00000000,-0.39370070
-0.65328358,1.57480300,0.78740150,-0.39370070
-0.65277798,1.57480300,0.00000000,0.00000000
-0.65227238,1.96850400,0.39370070,-0.39370070
-0.65176678,1.96850400,0.39370070,-0.39370070
-0.65126118,1.96850400,0.00000000,-0.39370070
-0.65075558,1.57480300,-0.39370070,-0.39370070
-0.65024998,1.57480300,0.00000000,-0.39370070
-0.64974438,1.18110200,0.78740150,-0.39370070
-0.64923878,1.57480300,0.39370070,-0.39370070
-0.64873318,1.57480300,0.39370070,0.00000000
-0.64822758,1.57480300,0.39370070,0.00000000
-0.64772198,1.57480300,0.00000000,-0.39370070
-0.64721638,1.57480300,0.39370070,0.00000000
-0.64671078,1.57480300,0.39370070,-0.39370070
-0.64620518,1.57480300,0.00000000,0.00000000
-0.64569958,1.57480300,0.00000000,0.00000000
-0.64519398,1.57480300,0.00000000,-0.39370070
-0.64468838,1.96850400,0.78740150,-0.39370070
-0.64418278,1.96850400,0.39370070,-0.39370070
-0.64367718,1.96850400,0.39370070,-0.39370070
-0.64317158,1.18110200,0.78740150,0.00000000
-0.64266598,1.57480300,0.39370070,-0.39370070
-0.64216038,1.57480300,0.00000000,-0.39370070
-0.64165478,1.57480300,0.39370070,-0.39370070
-0.64114918,1.96850400,0.39370070,-0.39370070
-0.64064358,1.96850400,0.39370070,-0.39370070
-0.64013798,1.96850400,0.00000000,-0.39370070
-0.63963238,1.96850400,0.39370070,-0.39370070
-0.63912678,1.57480300,0.00000000,-0.39370070
-0.63862118,1.57480300,0.78740150,0.39370070
-0.63811558,1.57480300,0.39370070,0.00000000
-0.63760998,1.96850400,0.00000000,-0.39370070
-0.63710438,1.96850400,0.39370070,-0.39370070
-0.63659878,1.57480300,0.39370070,0.00000000
-0.63609318,1.57480300,0.39370070,-0.39370070
-0.63558758,1.57480300,0.00000000,0.00000000
-0.63508198,1.57480300,0.39370070,-0.39370070
-0.63457638,1.96850400,0.39370070,-0.39370070
-0.63407078,1.96850400,0.39370070,-0.39370070
-0.63356518,1.96850400,0.00000000,-0.39370070
-0.63305958,1.57480300,0.39370070,-0.39370070
-0.63255398,1.57480300,0.39370070,-0.39370070
-0.63204838,1.57480300,0.39370070,-0.39370070
-0.63154278,1.96850400,0.39370070,-0.39370070
-0.63103718,1.96850400,0.39370070,-0.39370070
-0.63053158,1.96850400,0.39370070,-0.39370070
-0.63002598,1.57480300,0.78740150,-0.39370070
-0.62952038,1.57480300,0.39370070,-0.78740150
-0.62901478,1.57480300,0.39370070,-0.39370070
-0.62850918,1.96850400,0.00000000,-0.39370070
-0.62800358,1.57480300,0.39370070,-0.39370070
-0.62749798,1.57480300,0.39370070,-0.78740150
-0.62699238,1.57480300,0.39370070,-0.39370070
-0.62648678,1.57480300,0.39370070,0.00000000
-0.62598118,1.57480300,0.39370070,-0.39370070
-0.62547558,1.96850400,0.39370070,-0.39370070
-0.62496998,1.57480300,0.39370070,0.00000000
-0.62446438,1.57480300,0.39370070,-0.39370070
-0.62395878,1.96850400,0.39370070,-0.39370070
-0.62345318,1.96850400,0.00000000,-0.39370070
-0.62294758,1.96850400,0.00000000,-0.39370070
-0.62244198,1.57480300,0.00000000,-0.39370070
-0.62193638,1.57480300,0.78740150,0.00000000
-0.62143078,1.57480300,0.39370070,0.00000000
-0.62092518,1.57480300,0.39370070,-0.39370070
-0.62041958,1.96850400,0.39370070,-0.39370070
-0.61991398,1.57480300,0.39370070,-0.39370070
-0.61940838,1.57480300,0.39370070,-0.39370070
-0.61890278,1.57480300,0.39370070,-0.39370070
-0.61839718,1.57480300,0.78740150,-0.39370070
-0.61789158,1.57480300,0.39370070,-0.39370070
-0.61738598,1.57480300,0.39370070,-0.39370070
-0.61688038,1.57480300,0.39370070,-0.39370070
-0.61637478,1.57480300,0.39370070,-0.39370070
-0.61586918,1.96850400,0.39370070,-0.39370070
-0.61536358,1.96850400,0.00000000,-0.39370070
-0.61485798,1.96850400,-0.39370070,-0.39370070
-0.61435238,1.57480300,0.39370070,-0.39370070
-0.61384678,1.57480300,0.39370070,-0.39370070
-0.61334118,1.96850400,0.39370070,0.00000000
-0.61283558,1.18110200,0.78740150,-0.39370070
-0.61232998,1.57480300,0.39370070,-0.78740150
-0.61182438,1.57480300,0.39370070,0.00000000
-0.61131878,1.57480300,0.00000000,-0.39370070
-0.61081318,1.57480300,0.00000000,0.00000000
-0.61030758,1.96850400,0.00000000,-0.39370070
-0.60980198,1.57480300,0.39370070,-0.39370070
-0.60929638,1.96850400,0.39370070,-0.39370070
-0.60879078,1.96850400,0.00000000,-0.39370070
-0.60828518,1.57480300,0.39370070,-0.39370070
-0.60777958,1.57480300,0.39370070,-0.39370070
-0.60727398,1.96850400,0.39370070,-0.39370070
-0.60676838,1.96850400,0.39370070,-0.39370070
-0.60626278,1.96850400,0.39370070,-0.39370070
-0.60575718,1.96850400,0.00000000,-0.39370070
-0.60525158,1.18110200,0.39370070,-0.39370070
-0.60474598,1.57480300,0.39370070,-0.39370070
-0.60424038,1.57480300,0.39370070,0.00000000
-0.60373478,1.57480300,0.39370070,-0.39370070
-0.60322918,1.96850400,0.39370070,-0.39370070
-0.60272358,1.96850400,0.00000000,-0.39370070
-0.60221798,1.96850400,0.00000000,-0.39370070
-0.60171238,1.96850400,0.39370070,-0.78740150
-0.60120678,1.57480300,0.39370070,-0.39370070
-0.60070118,1.96850400,0.39370070,-0.39370070
-0.60019558,1.57480300,0.78740150,-0.39370070
-0.59968998,1.96850400,0.39370070,0.00000000
-0.59918438,1.57480300,0.39370070,0.00000000
-0.59867878,1.57480300,0.00000000,-0.39370070
-0.59817318,1.57480300,0.00000000,-0.39370070
-0.59766758,1.57480300,0.39370070,-0.39370070
-0.59716198,1.96850400,0.00000000,-0.39370070
-0.59665638,1.57480300,0.39370070,-0.39370070
-0.59615078,1.57480300,0.39370070,-0.39370070
-0.59564518,1.96850400,0.39370070,-0.39370070
-0.59513958,1.96850400,0.39370070,-0.39370070
-0.59463398,1.57480300,0.39370070,-0.39370070
-0.59412838,1.57480300,0.39370070,-0.39370070
-0.59362278,1.57480300,0.39370070,-0.39370070
-0.59311718,1.57480300,0.39370070,-0.39370070
-0.59261158,1.57480300,0.39370070,-0.78740150
-0.59210598,1.57480300,0.00000000,-0.39370070
-0.59160038,1.96850400,0.39370070,0.00000000
-0.59109478,1.57480300,0.39370070,-0.39370070
-0.59058918,1.96850400,0.39370070,-0.39370070
-0.59008358,1.57480300,0.39370070,-0.39370070
-0.58957798,1.57480300,0.39370070,-0.39370070
-0.58907238,1.96850400,0.39370070,-0.78740150
-0.58856678,1.57480300,0.00000000,-0.39370070
-0.58806118,1.96850400,0.39370070,-0.39370070
-0.58755558,1.57480300,0.39370070,-0.39370070
-0.58704998,1.96850400,0.00000000,-0.39370070
-0.58654438,1.57480300,0.39370070,-0.39370070
-0.58603878,1.57480300,0.39370070,-0.39370070
-0.58553318,1.57480300,0.39370070,-0.39370070
-0.58502758,1.57480300,0.39370070,0.00000000
-0.58452198,1.57480300,0.00000000,-0.39370070
-0.58401638,1.57480300,0.39370070,-0.39370070
-0.58351078,1.57480300,0.00000000,-0.39370070
-0.58300518,1.96850400,0.00000000,-0.39370070
-0.58249958,1.57480300,0.00000000,-0.39370070
-0.58199398,1.57480300,0.39370070,-0.39370070
-0.58148838,1.57480300,0.39370070,-0.39370070
-0.58098278,1.96850400,0.78740150,-0.39370070
-0.58047718,1.96850400,0.39370070,-0.39370070
-0.57997158,1.57480300,0.39370070,-0.39370070
-0.57946598,1.57480300,0.39370070,-0.39370070
-0.57896038,1.57480300,0.78740150,-0.39370070
-0.57845478,1.57480300,0.39370070,-0.39370070
-0.57794918,1.96850400,0.39370070,-0.39370070
-0.57744358,1.96850400,0.39370070,0.00000000
-0.57693798,1.57480300,0.39370070,-0.39370070
-0.57643238,1.96850400,0.00000000,-0.39370070
-0.57592678,1.57480300,0.00000000,-0.39370070
-0.57542118,1.57480300,0.00000000,-0.78740150
-0.57491558,1.96850400,0.78740150,-0.39370070
-0.57440998,1.57480300,0.00000000,-0.39370070
-0.57390438,1.57480300,0.78740150,-0.39370070
-0.57339878,1.57480300,0.78740150,-0.39370070
-0.57289318,1.57480300,0.39370070,-0.39370070
-0.57238758,1.57480300,0.39370070,0.00000000
-0.57188198,1.57480300,0.39370070,-0.39370070
-0.57137638,1.57480300,0.39370070,0.00000000
-0.57087078,1.57480300,0.39370070,-0.39370070
-0.57036518,1.57480300,0.39370070,-0.39370070
-0.56985958,1.96850400,0.39370070,-0.78740150
-0.56935398,1.96850400,0.00000000,-0.39370070
-0.56884838,1.96850400,0.00000000,-0.39370070
-0.56834278,1.57480300,0.39370070,-0.39370070
-0.56783718,1.96850400,0.78740150,-0.39370070
-0.56733158,1.96850400,0.78740150,-0.39370070
-0.56682598,1.57480300,0.39370070,-0.39370070
-0.56632038,1.96850400,0.00000000,-0.39370070
-0.56581478,1.96850400,0.39370070,-0.39370070
-0.56530918,1.57480300,0.39370070,-0.39370070
-0.56480358,1.57480300,0.39370070,-0.39370070
-0.56429798,1.57480300,0.39370070,-0.39370070
-0.56379238,1.57480300,0.39370070,-0.39370070
-0.56328678,1.57480300,0.00000000,-0.39370070
-0.56278118,1.57480300,0.00000000,-0.39370070
-0.56227558,1.57480300,0.39370070,-0.39370070
-0.56176998,1.57480300,0.39370070,-0.39370070
-0.56126438,1.96850400,0.00000000,-0.39370070
-0.56075878,1.96850400,0.00000000,-0.78740150
-0.56025318,1.96850400,0.39370070,-0.39370070
-0.55974758,1.57480300,0.78740150,-0.39370070
-0.55924198,1.57480300,0.78740150,0.00000000
-0.55873638,1.57480300,0.39370070,-0.39370070
-0.55823078,1.57480300,0.39370070,-0.39370070
-0.55772518,1.96850400,0.00000000,-0.39370070
-0.55721958,1.57480300,0.00000000,-0.39370070
-0.55671398,1.57480300,0.00000000,-0.39370070
-0.55620838,1.57480300,0.39370070,-0.39370070
-0.55570278,1.57480300,0.78740150,-0.39370070
-0.55519718,1.96850400,0.00000000,-0.39370070
-0.55469158,1.96850400,0.39370070,-0.39370070
-0.55418598,1.57480300,0.39370070,-0.39370070
-0.55368038,1.57480300,0.39370070,0.00000000
-0.55317478,1.96850400,0.39370070,-0.39370070
-0.55266918,1.57480300,0.00000000,-0.39370070
-0.55216358,1.57480300,0.00000000,-0.39370070
-0.55165798,1.57480300,0.39370070,-0.39370070
-0.55115238,1.57480300,0.39370070,-0.39370070
-0.55064678,1.96850400,0.39370070,0.00000000
-0.55014118,1.96850400,0.00000000,-0.39370070
-0.54963558,1.57480300,0.00000000,-0.39370070
-0.54912998,1.57480300,0.39370070,-0.39370070
-0.54862438,1.57480300,0.39370070,-0.39370070
-0.54811878,1.57480300,0.39370070,-0.39370070
-0.54761318,1.57480300,0.00000000,-0.39370070
-0.54710758,1.57480300,0.39370070,-0.39370070
-0.54660198,1.96850400,0.00000000,-0.39370070
-0.54609638,1.57480300,0.00000000,0.00000000
-0.54559078,1.57480300,0.00000000,-0.39370070
-0.54508518,1.57480300,0.39370070,-0.39370070
-0.54457958,1.96850400,0.39370070,-0.39370070
-0.54407398,1.57480300,0.39370070,-0.39370070
-0.54356838,1.57480300,0.78740150,-0.39370070
-0.54306278,1.57480300,0.39370070,-0.39370070
-0.54255718,1.57480300,0.78740150,-0.39370070
-0.54205158,1.57480300,0.78740150,-0.39370070
-0.54154598,1.96850400,0.39370070,-0.39370070
-0.54104038,1.57480300,0.00000000,-0.39370070
-0.54053478,1.57480300,0.00000000,-0.39370070
-0.54002918,1.57480300,0.39370070,-0.39370070
-0.53952358,1.57480300,0.39370070,-0.39370070
-0.53901798,1.57480300,0.39370070,-0.39370070
-0.53851238,1.57480300,0.39370070,-0.39370070
-0.53800678,1.96850400,0.39370070,-0.39370070
-0.53750118,1.57480300,0.39370070,-0.39370070
-0.53699558,1.57480300,0.78740150,-0.39370070
-0.53648998,1.57480300,0.39370070,-0.39370070
-0.53598438,1.57480300,0.39370070,-0.39370070
-0.53547878,1.57480300,0.00000000,0.00000000
-0.53497318,1.57480300,0.00000000,-0.39370070
-0.53446758,1.57480300,0.39370070,0.00000000
-0.53396198,1.57480300,0.39370070,-0.78740150
-0.53345638,1.57480300,0.39370070,-0.39370070
-0.53295078,1.96850400,0.00000000,-0.39370070
-0.53244518,1.57480300,0.00000000,-0.39370070
-0.53193958,1.96850400,0.39370070,-0.78740150
-0.53143398,1.57480300,0.39370070,-0.39370070
-0.53092838,1.57480300,0.39370070,-0.39370070
-0.53042278,1.57480300,0.39370070,-0.39370070
-0.52991718,1.57480300,0.39370070,-0.39370070
-0.52941158,1.57480300,0.39370070,-0.39370070
-0.52890598,1.96850400,0.00000000,-0.39370070
-0.52840038,1.57480300,0.39370070,-0.39370070
-0.52789478,1.57480300,0.39370070,-0.39370070
-0.52738918,1.96850400,0.00000000,-0.39370070
-0.52688358,1.57480300,0.39370070,-0.39370070
-0.52637798,1.96850400,0.39370070,-0.39370070
-0.52587238,1.96850400,0.78740150,-0.39370070
-0.52536678,1.57480300,0.39370070,-0.39370070
-0.52486118,1.57480300,0.00000000,-0.78740150
-0.52435558,1.57480300,0.00000000,-0.39370070
-0.52384998,1.57480300,0.39370070,-0.39370070
-0.52334438,1.96850400,0.39370070,-0.78740150
-0.52283878,1.57480300,0.78740150,-0.39370070
-0.52233318,1.57480300,0.39370070,-0.39370070
-0.52182758,1.57480300,0.39370070,-0.39370070
-0.52132198,1.57480300,0.00000000,-0.39370070
-0.52081638,1.57480300,0.39370070,-0.39370070
-0.52031078,1.57480300,0.39370070,-0.39370070
-0.51980518,1.57480300,0.39370070,-0.39370070
-0.51929958,1.57480300,0.00000000,-0.39370070
-0.51879398,1.57480300,0.39370070,-0.39370070
-0.51828838,1.57480300,0.39370070,-0.39370070
-0.51778278,1.57480300,0.39370070,-0.39370070
-0.51727718,1.96850400,0.39370070,-0.39370070
-0.51677158,1.96850400,0.39370070,-0.39370070
-0.51626598,1.57480300,0.00000000,-0.39370070
