Time,Channel A,Channel C,Channel D
-0.72912676,-7.87401500,2.36220500,0.78740150
-0.72862116,-7.87401500,1.96850400,1.18110200
-0.72811556,-7.87401500,2.36220500,0.78740150
-0.72760996,-8.26771600,2.75590500,0.78740150
-0.72710436,-7.48031400,2.75590500,0.78740150
-0.72659876,-7.87401500,2.75590500,0.78740150
-0.72609316,-7.87401500,2.36220500,0.78740150
-0.72558756,-7.87401500,2.36220500,1.18110200
-0.72508196,-7.87401500,2.75590500,0.78740150
-0.72457636,-7.87401500,2.36220500,1.18110200
-0.72407076,-7.87401500,2.36220500,0.78740150
-0.72356516,-7.87401500,2.36220500,0.78740150
-0.72305956,-7.87401500,2.36220500,1.18110200
-0.72255396,-7.87401500,2.75590500,0.78740150
-0.72204836,-7.48031400,2.75590500,0.78740150
-0.72154276,-8.26771600,2.75590500,1.18110200
-0.72103716,-7.87401500,2.75590500,0.78740150
-0.72053156,-8.26771600,2.36220500,0.78740150
-0.72002596,-7.87401500,2.75590500,1.18110200
-0.71952036,-7.87401500,2.75590500,0.78740150
-0.71901476,-7.87401500,2.75590500,1.18110200
-0.71850916,-7.87401500,2.36220500,0.78740150
-0.71800356,-7.48031400,2.36220500,0.78740150
-0.71749796,-7.87401500,2.36220500,0.78740150
-0.71699236,-7.87401500,2.75590500,1.18110200
-0.71648676,-7.48031400,2.36220500,0.78740150
-0.71598116,-7.48031400,2.36220500,0.78740150
-0.71547556,-8.26771600,2.75590500,0.78740150
-0.71496996,-7.87401500,3.14960600,0.78740150
-0.71446436,-8.26771600,3.54330700,0.78740150
-0.71395876,-7.87401500,2.36220500,0.78740150
-0.71345316,-7.48031400,1.96850400,1.18110200
-0.71294756,-7.87401500,2.75590500,0.78740150
-0.71244196,-7.87401500,2.36220500,0.78740150
-0.71193636,-7.87401500,2.36220500,1.18110200
-0.71143076,-7.87401500,2.36220500,0.39370070
-0.71092516,-7.87401500,2.36220500,0.78740150
-0.71041956,-7.48031400,2.36220500,1.18110200
-0.70991396,-7.87401500,2.36220500,0.78740150
-0.70940836,-7.87401500,2.36220500,0.78740150
-0.70890276,-7.48031400,2.36220500,0.78740150
-0.70839716,-7.87401500,2.36220500,0.78740150
-0.70789156,-7.87401500,2.75590500,1.18110200
-0.70738596,-7.87401500,2.75590500,0.78740150
-0.70688036,-7.87401500,2.75590500,1.18110200
-0.70637476,-7.87401500,2.75590500,0.78740150
-0.70586916,-7.87401500,2.36220500,1.18110200
-0.70536356,-7.87401500,1.96850400,0.78740150
-0.70485796,-7.87401500,2.75590500,0.78740150
-0.70435236,-7.87401500,2.36220500,0.78740150
-0.70384676,-7.87401500,2.36220500,1.18110200
-0.70334116,-7.87401500,2.75590500,1.18110200
-0.70283556,-7.87401500,2.75590500,0.78740150
-0.70232996,-7.87401500,2.36220500,0.78740150
-0.70182436,-8.26771600,2.75590500,0.78740150
-0.70131876,-7.87401500,1.96850400,1.18110200
-0.70081316,-7.87401500,2.36220500,1.18110200
-0.70030756,-7.87401500,2.75590500,1.18110200
-0.69980196,-7.87401500,3.14960600,0.78740150
-0.69929636,-7.87401500,2.36220500,1.18110200
-0.69879076,-7.87401500,2.75590500,1.18110200
-0.69828516,-7.87401500,2.36220500,0.78740150
-0.69777956,-7.87401500,2.75590500,1.18110200
-0.69727396,-7.87401500,2.36220500,0.39370070
-0.69676836,-7.87401500,2.36220500,0.78740150
-0.69626276,-7.87401500,2.36220500,1.18110200
-0.69575716,-7.87401500,2.36220500,0.78740150
-0.69525156,-7.87401500,2.75590500,0.78740150
-0.69474596,-7.87401500,2.75590500,0.78740150
-0.69424036,-7.87401500,2.36220500,1.18110200
-0.69373476,-7.87401500,2.36220500,1.18110200
-0.69322916,-8.26771600,2.75590500,0.78740150
-0.69272356,-8.26771600,2.36220500,0.78740150
-0.69221796,-8.26771600,2.75590500,0.78740150
-0.69171236,-7.87401500,2.36220500,0.78740150
-0.69120676,-7.87401500,2.36220500,0.78740150
-0.69070116,-7.87401500,2.75590500,1.18110200
-0.69019556,-7.87401500,2.75590500,0.78740150
-0.68968996,-7.87401500,2.36220500,0.78740150
-0.68918436,-7.87401500,2.36220500,0.78740150
-0.68867876,-7.87401500,2.36220500,1.18110200
-0.68817316,-7.48031400,2.36220500,0.78740150
-0.68766756,-7.87401500,2.75590500,0.78740150
-0.68716196,-7.87401500,2.75590500,0.78740150
-0.68665636,-7.87401500,2.75590500,1.18110200
-0.68615076,-7.87401500,2.75590500,0.78740150
-0.68564516,-8.26771600,2.36220500,0.78740150
-0.68513956,-7.87401500,2.36220500,0.78740150
-0.68463396,-7.48031400,2.36220500,0.78740150
-0.68412836,-7.87401500,2.36220500,0.78740150
-0.68362276,-7.87401500,2.75590500,0.78740150
-0.68311716,-7.87401500,2.36220500,1.18110200
-0.68261156,-7.87401500,2.36220500,0.78740150
-0.68210596,-7.87401500,2.36220500,0.78740150
-0.68160036,-7.87401500,2.75590500,0.78740150
-0.68109476,-7.87401500,2.36220500,0.78740150
-0.68058916,-7.87401500,2.36220500,0.78740150
-0.68008356,-7.87401500,2.75590500,0.78740150
-0.67957796,-7.87401500,2.75590500,0.78740150
-0.67907236,-7.87401500,2.36220500,0.78740150
-0.67856676,-7.87401500,2.75590500,1.18110200
-0.67806116,-8.26771600,2.36220500,0.78740150
-0.67755556,-7.87401500,2.36220500,0.78740150
-0.67704996,-7.87401500,2.36220500,1.18110200
-0.67654436,-7.87401500,2.36220500,0.78740150
-0.67603876,-7.87401500,2.75590500,1.18110200
-0.67553316,-8.26771600,2.75590500,0.78740150
-0.67502756,-8.26771600,2.36220500,0.78740150
-0.67452196,-7.87401500,2.36220500,1.18110200
-0.67401636,-7.87401500,2.36220500,0.78740150
-0.67351076,-7.87401500,2.75590500,1.18110200
-0.67300516,-8.26771600,2.75590500,1.18110200
-0.67249956,-7.87401500,2.36220500,0.78740150
-0.67199396,-7.87401500,2.75590500,0.78740150
-0.67148836,-7.87401500,2.75590500,1.18110200
-0.67098276,-8.26771600,2.36220500,1.18110200
-0.67047716,-7.87401500,2.36220500,0.78740150
-0.66997156,-7.87401500,2.36220500,1.18110200
-0.66946596,-7.87401500,2.36220500,0.78740150
-0.66896036,-7.87401500,2.36220500,0.78740150
-0.66845476,-7.87401500,2.36220500,0.78740150
-0.66794916,-8.26771600,2.75590500,0.78740150
-0.66744356,-8.26771600,2.75590500,0.78740150
-0.66693796,-7.48031400,2.36220500,0.78740150
-0.66643236,-8.26771600,2.36220500,1.18110200
-0.66592676,-7.87401500,2.75590500,1.18110200
-0.66542116,-7.87401500,2.36220500,1.18110200
-0.66491556,-7.87401500,2.36220500,0.78740150
-0.66440996,-7.87401500,2.36220500,0.78740150
-0.66390436,-7.87401500,2.36220500,0.78740150
-0.66339876,-8.26771600,2.75590500,1.18110200
-0.66289316,-7.48031400,2.75590500,0.78740150
-0.66238756,-7.87401500,2.75590500,1.18110200
-0.66188196,-7.87401500,2.36220500,0.78740150
-0.66137636,-7.87401500,2.36220500,0.78740150
-0.66087076,-7.87401500,2.36220500,0.78740150
-0.66036516,-8.26771600,2.75590500,0.78740150
-0.65985956,-7.87401500,2.75590500,0.78740150
-0.65935396,-7.87401500,2.36220500,0.78740150
-0.65884836,-7.87401500,2.75590500,0.78740150
-0.65834276,-7.87401500,2.75590500,1.18110200
-0.65783716,-7.87401500,2.36220500,0.78740150
-0.65733156,-7.87401500,1.96850400,0.78740150
-0.65682596,-8.26771600,2.36220500,0.78740150
-0.65632036,-7.87401500,2.75590500,1.18110200
-0.65581476,-7.87401500,2.75590500,0.78740150
-0.65530916,-7.87401500,2.36220500,0.78740150
-0.65480356,-7.87401500,2.36220500,0.78740150
-0.65429796,-7.87401500,2.36220500,1.18110200
-0.65379236,-7.87401500,2.36220500,1.18110200
-0.65328676,-8.26771600,2.75590500,0.78740150
-0.65278116,-7.87401500,2.75590500,0.78740150
-0.65227556,-7.87401500,2.36220500,0.78740150
-0.65176996,-7.87401500,2.75590500,1.18110200
-0.65126436,-7.87401500,2.36220500,1.18110200
-0.65075876,-7.87401500,2.36220500,0.78740150
-0.65025316,-7.87401500,2.36220500,0.78740150
-0.64974756,-8.26771600,2.36220500,0.78740150
-0.64924196,-7.87401500,2.36220500,0.78740150
-0.64873636,-8.26771600,2.36220500,0.78740150
-0.64823076,-7.87401500,2.36220500,0.78740150
-0.64772516,-7.48031400,2.75590500,1.18110200
-0.64721956,-7.87401500,2.36220500,1.18110200
-0.64671396,-7.87401500,2.75590500,1.18110200
-0.64620836,-7.87401500,2.75590500,1.18110200
-0.64570276,-8.26771600,2.75590500,0.78740150
-0.64519716,-7.87401500,2.75590500,0.39370070
-0.64469156,-8.26771600,2.36220500,0.78740150
-0.64418596,-7.87401500,2.75590500,0.78740150
-0.64368036,-7.87401500,2.75590500,1.18110200
-0.64317476,-7.87401500,2.75590500,1.18110200
-0.64266916,-7.87401500,2.75590500,0.78740150
-0.64216356,-7.87401500,2.36220500,1.18110200
-0.64165796,-8.26771600,2.36220500,0.78740150
-0.64115236,-7.87401500,3.14960600,0.78740150
-0.64064676,-7.87401500,2.75590500,0.78740150
-0.64014116,-7.87401500,2.75590500,0.78740150
-0.63963556,-7.87401500,2.75590500,0.78740150
-0.63912996,-7.87401500,2.36220500,1.18110200
-0.63862436,-8.26771600,2.75590500,0.78740150
-0.63811876,-7.87401500,2.75590500,0.78740150
-0.63761316,-7.87401500,2.75590500,0.78740150
-0.63710756,-7.48031400,2.36220500,1.18110200
-0.63660196,-7.87401500,2.75590500,1.18110200
-0.63609636,-7.87401500,2.36220500,0.78740150
-0.63559076,-7.87401500,1.96850400,0.78740150
-0.63508516,-8.26771600,2.75590500,0.78740150
-0.63457956,-7.87401500,2.36220500,0.78740150
-0.63407396,-7.87401500,2.75590500,0.78740150
-0.63356836,-7.87401500,2.36220500,0.78740150
-0.63306276,-7.87401500,2.36220500,0.78740150
-0.63255716,-7.87401500,2.36220500,0.78740150
-0.63205156,-7.87401500,2.36220500,0.78740150
-0.63154596,-8.26771600,2.75590500,0.78740150
-0.63104036,-8.26771600,2.75590500,0.78740150
-0.63053476,-7.48031400,2.75590500,1.18110200
-0.63002916,-7.87401500,2.75590500,0.78740150
-0.62952356,-7.87401500,2.36220500,0.78740150
-0.62901796,-7.87401500,2.36220500,0.78740150
-0.62851236,-7.87401500,2.75590500,0.78740150
-0.62800676,-7.87401500,2.75590500,0.78740150
-0.62750116,-7.87401500,2.36220500,0.78740150
-0.62699556,-7.87401500,2.75590500,1.18110200
-0.62648996,-7.87401500,2.75590500,1.18110200
-0.62598436,-7.87401500,2.75590500,0.78740150
-0.62547876,-7.87401500,2.36220500,1.18110200
-0.62497316,-7.87401500,2.36220500,0.78740150
-0.62446756,-7.87401500,2.75590500,1.18110200
-0.62396196,-7.87401500,2.75590500,0.39370070
-0.62345636,-7.87401500,2.75590500,0.78740150
-0.62295076,-8.26771600,2.75590500,1.18110200
-0.62244516,-7.87401500,2.36220500,1.18110200
-0.62193956,-7.87401500,1.96850400,1.18110200
-0.62143396,-7.87401500,2.75590500,0.78740150
-0.62092836,-7.87401500,2.36220500,1.18110200
-0.62042276,-7.87401500,2.36220500,0.78740150
-0.61991716,-7.87401500,2.75590500,0.78740150
-0.61941156,-7.87401500,2.75590500,0.78740150
-0.61890596,-7.87401500,2.75590500,0.78740150
-0.61840036,-7.87401500,2.75590500,1.18110200
-0.61789476,-7.87401500,2.75590500,0.78740150
-0.61738916,-7.87401500,2.36220500,0.78740150
-0.61688356,-7.87401500,2.36220500,0.78740150
-0.61637796,-8.26771600,2.75590500,0.78740150
-0.61587236,-7.87401500,2.75590500,0.78740150
-0.61536676,-7.87401500,2.36220500,0.78740150
-0.61486116,-7.87401500,2.36220500,1.18110200
-0.61435556,-7.87401500,2.75590500,0.78740150
-0.61384996,-7.87401500,2.75590500,0.39370070
-0.61334436,-7.87401500,2.75590500,0.78740150
-0.61283876,-7.87401500,2.36220500,0.78740150
-0.61233316,-7.87401500,2.36220500,0.78740150
-0.61182756,-7.87401500,2.36220500,0.78740150
-0.61132196,-7.48031400,2.75590500,0.78740150
-0.61081636,-7.87401500,2.75590500,0.78740150
-0.61031076,-7.87401500,2.36220500,0.78740150
-0.60980516,-7.87401500,2.36220500,1.18110200
-0.60929956,-7.87401500,2.75590500,0.78740150
-0.60879396,-7.87401500,2.75590500,1.18110200
-0.60828836,-7.87401500,2.36220500,0.78740150
-0.60778276,-7.87401500,2.36220500,1.18110200
-0.60727716,-7.87401500,2.36220500,0.78740150
-0.60677156,-8.26771600,2.75590500,0.78740150
-0.60626596,-7.87401500,2.75590500,0.78740150
-0.60576036,-7.87401500,2.75590500,1.18110200
-0.60525476,-7.87401500,2.36220500,0.78740150
-0.60474916,-8.26771600,2.36220500,0.78740150
-0.60424356,-8.26771600,2.36220500,0.78740150
-0.60373796,-8.26771600,2.36220500,0.78740150
-0.60323236,-7.87401500,2.75590500,0.78740150
-0.60272676,-7.87401500,2.75590500,0.78740150
-0.60222116,-7.87401500,2.36220500,1.18110200
-0.60171556,-7.87401500,2.75590500,1.18110200
-0.60120996,-7.87401500,2.75590500,0.78740150
-0.60070436,-7.87401500,2.36220500,0.78740150
-0.60019876,-7.87401500,2.36220500,0.78740150
-0.59969316,-8.26771600,2.75590500,0.78740150
-0.59918756,-7.87401500,2.75590500,1.18110200
-0.59868196,-7.87401500,2.75590500,0.78740150
-0.59817636,-7.87401500,2.36220500,0.78740150
-0.59767076,-7.87401500,2.36220500,1.18110200
-0.59716516,-7.87401500,1.96850400,0.78740150
-0.59665956,-7.87401500,2.36220500,0.78740150
-0.59615396,-7.87401500,2.36220500,0.78740150
-0.59564836,-7.87401500,2.36220500,0.78740150
-0.59514276,-7.87401500,2.36220500,1.18110200
-0.59463716,-7.87401500,2.36220500,1.18110200
-0.59413156,-7.87401500,2.36220500,1.18110200
-0.59362596,-7.87401500,2.36220500,0.78740150
-0.59312036,-7.87401500,2.36220500,0.78740150
-0.59261476,-7.87401500,2.75590500,0.78740150
-0.59210916,-7.87401500,2.75590500,0.78740150
-0.59160356,-7.87401500,2.75590500,0.78740150
-0.59109796,-7.87401500,2.75590500,0.78740150
-0.59059236,-7.87401500,2.36220500,1.18110200
-0.59008676,-7.87401500,2.36220500,1.18110200
-0.58958116,-7.87401500,2.36220500,0.78740150
-0.58907556,-8.26771600,2.36220500,0.39370070
-0.58856996,-7.87401500,2.36220500,0.78740150
-0.58806436,-7.48031400,2.36220500,1.18110200
-0.58755876,-7.87401500,2.75590500,0.78740150
-0.58705316,-7.87401500,2.75590500,1.18110200
-0.58654756,-7.87401500,2.36220500,0.39370070
-0.58604196,-7.87401500,2.36220500,0.78740150
-0.58553636,-7.87401500,2.75590500,0.78740150
-0.58503076,-8.26771600,2.75590500,1.18110200
-0.58452516,-7.87401500,3.14960600,0.78740150
-0.58401956,-7.87401500,2.75590500,0.78740150
-0.58351396,-8.26771600,2.36220500,1.18110200
-0.58300836,-7.87401500,1.96850400,1.18110200
-0.58250276,-7.87401500,2.75590500,0.78740150
-0.58199716,-8.26771600,2.36220500,0.78740150
-0.58149156,-7.87401500,2.75590500,0.78740150
-0.58098596,-7.87401500,2.36220500,0.78740150
-0.58048036,-7.87401500,2.36220500,1.18110200
-0.57997476,-7.87401500,2.36220500,0.78740150
-0.57946916,-7.87401500,2.75590500,0.78740150
-0.57896356,-7.87401500,2.75590500,0.78740150
-0.57845796,-7.87401500,2.36220500,0.78740150
-0.57795236,-7.87401500,2.36220500,1.18110200
-0.57744676,-8.26771600,2.36220500,0.78740150
-0.57694116,-8.26771600,2.75590500,1.18110200
-0.57643556,-7.87401500,2.75590500,0.78740150
-0.57592996,-7.87401500,2.75590500,0.78740150
-0.57542436,-7.87401500,2.36220500,0.78740150
-0.57491876,-7.87401500,2.75590500,0.78740150
-0.57441316,-7.87401500,2.75590500,0.78740150
-0.57390756,-7.87401500,2.75590500,0.78740150
-0.57340196,-7.48031400,2.75590500,0.78740150
-0.57289636,-7.87401500,2.36220500,0.78740150
-0.57239076,-8.26771600,2.75590500,1.18110200
-0.57188516,-8.26771600,2.75590500,0.78740150
-0.57137956,-8.26771600,2.75590500,0.78740150
-0.57087396,-7.87401500,2.75590500,0.78740150
-0.57036836,-7.87401500,2.75590500,1.18110200
-0.56986276,-7.87401500,2.36220500,1.18110200
-0.56935716,-8.26771600,2.36220500,0.78740150
-0.56885156,-7.87401500,2.36220500,0.78740150
-0.56834596,-7.87401500,2.36220500,0.78740150
-0.56784036,-7.87401500,2.75590500,0.78740150
-0.56733476,-7.87401500,2.75590500,1.18110200
-0.56682916,-7.87401500,2.36220500,0.78740150
-0.56632356,-7.87401500,2.36220500,1.18110200
-0.56581796,-7.87401500,2.36220500,0.78740150
-0.56531236,-8.26771600,1.96850400,1.18110200
-0.56480676,-8.26771600,2.75590500,0.78740150
-0.56430116,-7.87401500,2.75590500,0.78740150
-0.56379556,-8.26771600,2.36220500,0.78740150
-0.56328996,-7.48031400,2.36220500,0.78740150
-0.56278436,-7.48031400,2.36220500,1.18110200
-0.56227876,-7.87401500,2.36220500,1.18110200
-0.56177316,-7.87401500,2.36220500,0.78740150
-0.56126756,-7.87401500,2.36220500,0.78740150
-0.56076196,-7.87401500,2.36220500,0.78740150
-0.56025636,-7.87401500,2.36220500,0.78740150
-0.55975076,-7.87401500,2.36220500,0.78740150
-0.55924516,-7.87401500,2.75590500,1.18110200
-0.55873956,-7.87401500,2.75590500,0.78740150
-0.55823396,-7.87401500,2.36220500,1.18110200
-0.55772836,-7.87401500,2.36220500,0.78740150
-0.55722276,-7.87401500,2.75590500,1.18110200
-0.55671716,-7.87401500,2.75590500,0.78740150
-0.55621156,-8.26771600,2.75590500,0.78740150
-0.55570596,-8.26771600,2.75590500,1.18110200
-0.55520036,-7.87401500,2.36220500,0.78740150
-0.55469476,-7.87401500,2.75590500,0.78740150
-0.55418916,-7.87401500,2.75590500,0.78740150
-0.55368356,-8.26771600,2.36220500,0.78740150
-0.55317796,-8.26771600,2.36220500,0.39370070
-0.55267236,-7.87401500,2.36220500,1.18110200
-0.55216676,-7.87401500,2.75590500,1.18110200
-0.55166116,-7.87401500,2.75590500,1.18110200
-0.55115556,-7.87401500,2.75590500,0.78740150
-0.55064996,-7.48031400,2.36220500,0.78740150
-0.55014436,-7.87401500,2.36220500,0.78740150
-0.54963876,-7.87401500,2.75590500,1.18110200
-0.54913316,-7.87401500,2.75590500,0.78740150
-0.54862756,-8.26771600,3.14960600,0.78740150
-0.54812196,-7.87401500,2.36220500,1.18110200
-0.54761636,-7.87401500,2.36220500,0.78740150
-0.54711076,-7.87401500,2.36220500,0.78740150
-0.54660516,-7.87401500,2.36220500,0.78740150
-0.54609956,-7.87401500,2.75590500,0.78740150
-0.54559396,-8.26771600,2.36220500,0.78740150
-0.54508836,-7.48031400,2.36220500,1.18110200
-0.54458276,-8.26771600,2.75590500,1.18110200
-0.54407716,-7.87401500,3.14960600,0.78740150
-0.54357156,-7.87401500,2.75590500,0.78740150
-0.54306596,-7.87401500,2.36220500,1.18110200
-0.54256036,-7.87401500,2.36220500,0.78740150
-0.54205476,-7.87401500,2.75590500,0.78740150
-0.54154916,-7.87401500,2.75590500,0.78740150
-0.54104356,-7.87401500,2.36220500,0.78740150
-0.54053796,-7.87401500,2.75590500,1.18110200
-0.54003236,-8.26771600,2.75590500,1.18110200
-0.53952676,-7.87401500,2.75590500,0.78740150
-0.53902116,-7.87401500,2.36220500,1.18110200
-0.53851556,-7.87401500,2.36220500,0.78740150
-0.53800996,-7.48031400,2.36220500,0.78740150
-0.53750436,-7.87401500,2.36220500,0.78740150
-0.53699876,-8.26771600,2.75590500,0.78740150
-0.53649316,-7.87401500,2.75590500,0.78740150
-0.53598756,-7.87401500,2.75590500,0.78740150
-0.53548196,-7.87401500,2.36220500,0.78740150
-0.53497636,-7.87401500,2.36220500,1.18110200
-0.53447076,-7.48031400,2.36220500,1.18110200
-0.53396516,-7.87401500,2.75590500,0.78740150
-0.53345956,-7.48031400,2.36220500,0.78740150
-0.53295396,-8.26771600,2.75590500,0.78740150
-0.53244836,-8.26771600,2.75590500,0.78740150
-0.53194276,-7.87401500,2.75590500,0.78740150
-0.53143716,-7.87401500,2.75590500,1.18110200
-0.53093156,-7.87401500,2.36220500,0.78740150
-0.53042596,-7.87401500,2.36220500,0.78740150
-0.52992036,-7.87401500,2.36220500,0.78740150
-0.52941476,-8.26771600,2.75590500,0.78740150
-0.52890916,-7.87401500,2.75590500,0.78740150
-0.52840356,-7.87401500,2.75590500,1.18110200
-0.52789796,-7.87401500,2.36220500,0.78740150
-0.52739236,-7.87401500,2.36220500,1.18110200
-0.52688676,-8.26771600,2.75590500,1.18110200
-0.52638116,-8.26771600,2.75590500,0.78740150
-0.52587556,-7.87401500,2.75590500,0.78740150
-0.52536996,-7.48031400,2.36220500,0.78740150
-0.52486436,-8.26771600,2.75590500,1.18110200
-0.52435876,-7.87401500,2.75590500,0.78740150
-0.52385316,-7.87401500,2.36220500,0.78740150
-0.52334756,-7.87401500,2.36220500,0.78740150
-0.52284196,-8.66141700,2.75590500,0.78740150
-0.52233636,-8.26771600,1.96850400,0.78740150
-0.52183076,-7.87401500,2.36220500,0.78740150
-0.52132516,-7.87401500,2.75590500,0.78740150
-0.52081956,-7.87401500,2.75590500,0.78740150
-0.52031396,-7.87401500,2.36220500,1.18110200
-0.51980836,-8.26771600,2.75590500,1.18110200
-0.51930276,-7.87401500,2.75590500,0.78740150
-0.51879716,-8.26771600,2.36220500,0.78740150
-0.51829156,-7.87401500,2.36220500,0.78740150
-0.51778596,-7.87401500,2.75590500,1.18110200
-0.51728036,-7.87401500,2.36220500,0.78740150
-0.51677476,-8.26771600,2.36220500,0.78740150
