Time,Channel A,Channel C,Channel D
-0.72912160,-4.33070900,1.18110200,5.90551100
-0.72861600,-3.93700800,1.18110200,5.51181100
-0.72811040,-3.93700800,0.39370070,5.51181100
-0.72760480,-3.93700800,0.78740150,5.51181100
-0.72709920,-3.93700800,0.39370070,5.51181100
-0.72659360,-3.93700800,0.78740150,5.51181100
-0.72608800,-4.33070900,0.78740150,5.51181100
-0.72558240,-3.93700800,0.78740150,5.51181100
-0.72507680,-3.93700800,0.39370070,5.51181100
-0.72457120,-4.33070900,0.78740150,5.51181100
-0.72406560,-3.93700800,0.78740150,5.51181100
-0.72356000,-3.93700800,0.78740150,5.51181100
-0.72305440,-4.33070900,0.39370070,5.51181100
-0.72254880,-3.93700800,0.39370070,5.11811000
-0.72204320,-4.33070900,0.78740150,5.51181100
-0.72153760,-4.33070900,0.78740150,5.51181100
-0.72103200,-3.93700800,1.18110200,5.51181100
-0.72052640,-3.93700800,0.78740150,5.51181100
-0.72002080,-3.93700800,0.78740150,5.51181100
-0.71951520,-4.33070900,0.39370070,5.90551100
-0.71900960,-3.93700800,0.39370070,5.51181100
-0.71850400,-4.33070900,0.78740150,5.51181100
-0.71799840,-3.93700800,0.78740150,5.51181100
-0.71749280,-3.93700800,0.39370070,5.51181100
-0.71698720,-3.93700800,0.78740150,5.51181100
-0.71648160,-3.93700800,0.78740150,5.11811000
-0.71597600,-3.54330700,0.78740150,5.51181100
-0.71547040,-4.33070900,0.78740150,5.11811000
-0.71496480,-4.33070900,0.78740150,5.11811000
-0.71445920,-3.93700800,0.78740150,5.51181100
-0.71395360,-3.93700800,0.78740150,5.90551100
-0.71344800,-3.93700800,0.39370070,5.51181100
-0.71294240,-4.33070900,0.39370070,5.51181100
-0.71243680,-3.93700800,0.39370070,5.51181100
-0.71193120,-3.93700800,0.39370070,5.51181100
-0.71142560,-3.54330700,0.00000000,5.51181100
-0.71092000,-4.33070900,0.78740150,5.51181100
-0.71041440,-4.33070900,0.78740150,5.90551100
-0.70990880,-3.93700800,0.78740150,5.51181100
-0.70940320,-4.33070900,0.78740150,5.51181100
-0.70889760,-4.33070900,0.78740150,5.51181100
-0.70839200,-3.93700800,0.39370070,5.51181100
-0.70788640,-3.54330700,0.78740150,5.51181100
-0.70738080,-4.33070900,0.78740150,5.51181100
-0.70687520,-4.33070900,0.78740150,5.51181100
-0.70636960,-4.33070900,0.78740150,5.90551100
-0.70586400,-3.93700800,0.39370070,5.51181100
-0.70535840,-3.93700800,0.39370070,5.51181100
-0.70485280,-4.33070900,0.78740150,5.51181100
-0.70434720,-4.33070900,0.78740150,5.51181100
-0.70384160,-3.93700800,0.78740150,5.51181100
-0.70333600,-3.93700800,0.78740150,5.51181100
-0.70283040,-3.93700800,0.78740150,5.51181100
-0.70232480,-4.33070900,0.78740150,5.51181100
-0.70181920,-3.93700800,0.78740150,5.90551100
-0.70131360,-3.93700800,0.78740150,5.51181100
-0.70080800,-3.93700800,0.78740150,5.51181100
-0.70030240,-3.93700800,0.78740150,5.51181100
-0.69979680,-3.93700800,0.78740150,5.11811000
-0.69929120,-3.93700800,1.18110200,5.51181100
-0.69878560,-4.33070900,1.18110200,5.51181100
-0.69828000,-4.33070900,0.39370070,5.51181100
-0.69777440,-4.33070900,0.78740150,5.51181100
-0.69726880,-3.93700800,0.39370070,5.11811000
-0.69676320,-4.33070900,0.00000000,5.51181100
-0.69625760,-3.93700800,0.39370070,5.51181100
-0.69575200,-3.93700800,1.18110200,5.51181100
-0.69524640,-3.93700800,0.78740150,5.90551100
-0.69474080,-4.33070900,0.39370070,5.51181100
-0.69423520,-3.93700800,0.39370070,5.51181100
-0.69372960,-3.93700800,0.78740150,5.51181100
-0.69322400,-4.33070900,0.78740150,5.51181100
-0.69271840,-3.93700800,0.39370070,5.51181100
-0.69221280,-3.93700800,0.78740150,5.51181100
-0.69170720,-3.93700800,1.18110200,5.51181100
-0.69120160,-4.33070900,0.78740150,5.51181100
-0.69069600,-4.33070900,0.78740150,5.90551100
-0.69019040,-4.33070900,0.39370070,5.11811000
-0.68968480,-4.33070900,0.39370070,5.51181100
-0.68917920,-3.93700800,0.78740150,5.51181100
-0.68867360,-3.93700800,0.78740150,5.90551100
-0.68816800,-3.93700800,1.18110200,5.11811000
-0.68766240,-3.93700800,0.78740150,5.51181100
-0.68715680,-3.93700800,0.78740150,5.51181100
-0.68665120,-3.93700800,0.39370070,5.51181100
-0.68614560,-4.33070900,0.39370070,5.51181100
-0.68564000,-4.33070900,0.78740150,5.51181100
-0.68513440,-4.33070900,0.78740150,5.51181100
-0.68462880,-3.93700800,0.78740150,5.51181100
-0.68412320,-4.33070900,0.78740150,5.51181100
-0.68361760,-4.33070900,0.78740150,5.90551100
-0.68311200,-4.33070900,0.78740150,5.51181100
-0.68260640,-4.33070900,0.39370070,5.51181100
-0.68210080,-3.54330700,0.78740150,5.51181100
-0.68159520,-3.93700800,0.78740150,5.90551100
-0.68108960,-3.93700800,0.39370070,5.51181100
-0.68058400,-3.93700800,0.78740150,5.51181100
-0.68007840,-4.33070900,0.78740150,5.51181100
-0.67957280,-3.93700800,0.78740150,5.90551100
-0.67906720,-4.33070900,0.78740150,5.51181100
-0.67856160,-3.93700800,0.39370070,5.51181100
-0.67805600,-3.93700800,0.78740150,5.51181100
-0.67755040,-3.93700800,0.39370070,5.11811000
-0.67704480,-3.93700800,0.78740150,5.11811000
-0.67653920,-3.93700800,0.78740150,5.51181100
-0.67603360,-4.33070900,0.78740150,5.51181100
-0.67552800,-3.93700800,0.78740150,5.51181100
-0.67502240,-3.93700800,0.39370070,5.51181100
-0.67451680,-4.33070900,0.78740150,5.51181100
-0.67401120,-4.33070900,0.78740150,5.51181100
-0.67350560,-3.93700800,0.78740150,5.51181100
-0.67300000,-4.33070900,0.78740150,5.51181100
-0.67249440,-4.33070900,0.78740150,5.11811000
-0.67198880,-4.33070900,0.78740150,5.51181100
-0.67148320,-3.93700800,0.78740150,5.51181100
-0.67097760,-4.33070900,0.78740150,5.51181100
-0.67047200,-4.33070900,0.39370070,5.11811000
-0.66996640,-3.93700800,0.39370070,5.11811000
-0.66946080,-3.93700800,0.39370070,5.51181100
-0.66895520,-3.54330700,0.39370070,5.51181100
-0.66844960,-4.33070900,0.78740150,5.51181100
-0.66794400,-4.33070900,1.18110200,5.51181100
-0.66743840,-3.93700800,0.78740150,5.51181100
-0.66693280,-4.33070900,0.78740150,5.51181100
-0.66642720,-4.33070900,0.78740150,5.51181100
-0.66592160,-3.93700800,0.39370070,5.51181100
-0.66541600,-3.93700800,0.78740150,5.11811000
-0.66491040,-3.93700800,0.78740150,5.51181100
-0.66440480,-3.93700800,0.39370070,5.51181100
-0.66389920,-4.33070900,1.18110200,5.11811000
-0.66339360,-4.33070900,0.78740150,5.51181100
-0.66288800,-4.33070900,0.78740150,5.51181100
-0.66238240,-3.93700800,0.78740150,5.51181100
-0.66187680,-3.93700800,0.78740150,5.11811000
-0.66137120,-4.33070900,0.78740150,5.51181100
-0.66086560,-4.33070900,0.78740150,5.51181100
-0.66036000,-4.33070900,0.78740150,5.51181100
-0.65985440,-4.33070900,0.78740150,5.51181100
-0.65934880,-3.93700800,0.78740150,5.51181100
-0.65884320,-3.93700800,0.00000000,5.51181100
-0.65833760,-3.93700800,0.39370070,5.51181100
-0.65783200,-3.93700800,0.78740150,5.51181100
-0.65732640,-3.93700800,0.39370070,5.51181100
-0.65682080,-4.33070900,0.39370070,5.51181100
-0.65631520,-4.33070900,0.78740150,5.11811000
-0.65580960,-3.93700800,0.78740150,5.51181100
-0.65530400,-3.93700800,0.78740150,5.51181100
-0.65479840,-3.93700800,0.78740150,5.51181100
-0.65429280,-3.93700800,0.39370070,5.51181100
-0.65378720,-3.93700800,0.39370070,5.51181100
-0.65328160,-4.33070900,0.78740150,5.51181100
-0.65277600,-3.93700800,0.39370070,5.51181100
-0.65227040,-4.33070900,0.78740150,5.51181100
-0.65176480,-4.33070900,0.78740150,5.51181100
-0.65125920,-3.93700800,0.39370070,5.51181100
-0.65075360,-3.93700800,0.39370070,5.51181100
-0.65024800,-4.33070900,0.39370070,5.51181100
-0.64974240,-4.33070900,0.78740150,5.11811000
-0.64923680,-3.93700800,0.78740150,5.51181100
-0.64873120,-3.93700800,0.78740150,5.11811000
-0.64822560,-3.93700800,0.78740150,5.51181100
-0.64772000,-4.33070900,0.78740150,5.51181100
-0.64721440,-4.33070900,0.78740150,5.90551100
-0.64670880,-4.33070900,0.78740150,5.11811000
-0.64620320,-3.93700800,0.39370070,5.51181100
-0.64569760,-4.33070900,0.39370070,5.11811000
-0.64519200,-4.33070900,0.78740150,5.51181100
-0.64468640,-3.93700800,0.78740150,5.51181100
-0.64418080,-3.93700800,0.78740150,5.11811000
-0.64367520,-4.33070900,0.78740150,5.51181100
-0.64316960,-3.93700800,0.39370070,5.51181100
-0.64266400,-4.33070900,0.39370070,5.51181100
-0.64215840,-3.93700800,0.78740150,5.51181100
-0.64165280,-3.93700800,0.78740150,5.51181100
-0.64114720,-3.93700800,0.39370070,5.51181100
-0.64064160,-4.33070900,0.78740150,5.51181100
-0.64013600,-3.93700800,0.78740150,5.51181100
-0.63963040,-3.93700800,0.39370070,5.51181100
-0.63912480,-4.33070900,0.39370070,5.11811000
-0.63861920,-3.93700800,0.39370070,5.51181100
-0.63811360,-4.33070900,0.78740150,5.51181100
-0.63760800,-3.54330700,0.78740150,5.11811000
-0.63710240,-3.93700800,0.39370070,5.51181100
-0.63659680,-3.93700800,0.78740150,5.51181100
-0.63609120,-3.93700800,0.78740150,5.51181100
-0.63558560,-3.93700800,0.78740150,5.51181100
-0.63508000,-4.33070900,0.78740150,5.51181100
-0.63457440,-3.93700800,0.78740150,5.11811000
-0.63406880,-3.93700800,0.78740150,5.51181100
-0.63356320,-4.33070900,0.39370070,5.51181100
-0.63305760,-4.33070900,0.78740150,5.11811000
-0.63255200,-4.33070900,0.78740150,5.51181100
-0.63204640,-4.33070900,0.78740150,5.51181100
-0.63154080,-3.93700800,0.78740150,5.51181100
-0.63103520,-3.93700800,0.39370070,5.51181100
-0.63052960,-4.33070900,0.39370070,5.51181100
-0.63002400,-3.93700800,0.39370070,5.51181100
-0.62951840,-3.93700800,0.39370070,5.51181100
-0.62901280,-4.72440900,0.78740150,5.51181100
-0.62850720,-4.33070900,0.78740150,5.11811000
-0.62800160,-3.93700800,0.78740150,5.11811000
-0.62749600,-3.93700800,0.39370070,5.51181100
-0.62699040,-4.33070900,0.39370070,5.51181100
-0.62648480,-4.33070900,0.39370070,5.51181100
-0.62597920,-4.33070900,0.78740150,5.11811000
-0.62547360,-3.93700800,1.18110200,5.51181100
-0.62496800,-3.93700800,0.78740150,5.51181100
-0.62446240,-4.33070900,0.78740150,5.51181100
-0.62395680,-4.33070900,0.39370070,5.51181100
-0.62345120,-4.33070900,0.39370070,5.51181100
-0.62294560,-4.33070900,0.39370070,5.51181100
-0.62244000,-3.93700800,0.39370070,5.51181100
-0.62193440,-3.93700800,0.39370070,5.51181100
-0.62142880,-4.33070900,0.39370070,5.51181100
-0.62092320,-3.93700800,0.39370070,5.51181100
-0.62041760,-4.33070900,0.39370070,5.51181100
-0.61991200,-4.33070900,0.39370070,5.11811000
-0.61940640,-4.33070900,0.78740150,5.11811000
-0.61890080,-3.54330700,0.39370070,5.51181100
-0.61839520,-3.54330700,0.39370070,5.51181100
-0.61788960,-4.33070900,0.78740150,5.51181100
-0.61738400,-3.93700800,1.18110200,5.51181100
-0.61687840,-3.93700800,0.78740150,5.51181100
-0.61637280,-3.93700800,0.39370070,5.11811000
-0.61586720,-4.33070900,0.78740150,5.11811000
-0.61536160,-4.33070900,0.39370070,5.51181100
-0.61485600,-3.93700800,0.39370070,5.51181100
-0.61435040,-3.93700800,0.78740150,5.51181100
-0.61384480,-3.93700800,0.78740150,5.11811000
-0.61333920,-4.33070900,0.39370070,5.51181100
-0.61283360,-3.93700800,0.39370070,5.51181100
-0.61232800,-3.54330700,0.39370070,5.51181100
-0.61182240,-4.33070900,0.39370070,5.51181100
-0.61131680,-3.93700800,0.78740150,5.51181100
-0.61081120,-3.93700800,0.39370070,5.11811000
-0.61030560,-3.54330700,0.78740150,5.51181100
-0.60980000,-4.33070900,0.78740150,5.51181100
-0.60929440,-4.33070900,0.39370070,5.51181100
-0.60878880,-3.93700800,0.39370070,5.51181100
-0.60828320,-3.93700800,0.78740150,5.11811000
-0.60777760,-4.33070900,0.78740150,5.51181100
-0.60727200,-4.33070900,0.78740150,5.51181100
-0.60676640,-4.33070900,0.78740150,5.51181100
-0.60626080,-4.33070900,0.78740150,5.51181100
-0.60575520,-4.33070900,0.78740150,5.51181100
-0.60524960,-3.93700800,0.39370070,5.11811000
-0.60474400,-3.93700800,0.39370070,5.51181100
-0.60423840,-4.33070900,0.78740150,5.51181100
-0.60373280,-4.33070900,0.39370070,5.51181100
-0.60322720,-4.33070900,0.78740150,5.90551100
-0.60272160,-4.33070900,0.78740150,5.51181100
-0.60221600,-3.93700800,0.78740150,5.51181100
-0.60171040,-3.93700800,0.78740150,5.51181100
-0.60120480,-3.93700800,0.39370070,5.51181100
-0.60069920,-3.93700800,0.39370070,5.51181100
-0.60019360,-4.72440900,0.78740150,5.51181100
-0.59968800,-3.93700800,0.78740150,5.51181100
-0.59918240,-3.93700800,0.39370070,5.51181100
-0.59867680,-3.93700800,0.39370070,5.51181100
-0.59817120,-4.33070900,0.78740150,5.51181100
-0.59766560,-4.33070900,0.39370070,5.51181100
-0.59716000,-4.33070900,0.39370070,5.51181100
-0.59665440,-3.93700800,0.39370070,5.11811000
-0.59614880,-3.54330700,0.39370070,5.11811000
-0.59564320,-4.33070900,0.78740150,5.51181100
-0.59513760,-3.93700800,0.78740150,5.51181100
-0.59463200,-3.93700800,0.78740150,5.90551100
-0.59412640,-4.33070900,0.78740150,5.51181100
-0.59362080,-4.33070900,0.78740150,5.51181100
-0.59311520,-3.54330700,0.78740150,5.51181100
-0.59260960,-4.33070900,0.39370070,5.51181100
-0.59210400,-4.33070900,0.78740150,5.51181100
-0.59159840,-4.33070900,1.18110200,5.51181100
-0.59109280,-3.93700800,0.78740150,5.51181100
-0.59058720,-3.93700800,0.78740150,5.11811000
-0.59008160,-3.93700800,0.78740150,5.51181100
-0.58957600,-3.93700800,0.39370070,5.51181100
-0.58907040,-4.33070900,0.78740150,5.51181100
-0.58856480,-4.33070900,1.18110200,5.11811000
-0.58805920,-4.33070900,0.78740150,5.51181100
-0.58755360,-4.33070900,0.78740150,5.51181100
-0.58704800,-4.33070900,0.78740150,5.51181100
-0.58654240,-4.33070900,0.39370070,5.51181100
-0.58603680,-4.33070900,0.00000000,5.51181100
-0.58553120,-3.93700800,0.39370070,5.51181100
-0.58502560,-3.93700800,0.39370070,5.11811000
-0.58452000,-4.33070900,0.39370070,5.51181100
-0.58401440,-3.93700800,0.78740150,5.51181100
-0.58350880,-4.33070900,0.78740150,5.51181100
-0.58300320,-4.33070900,0.78740150,5.51181100
-0.58249760,-4.33070900,0.39370070,5.51181100
-0.58199200,-3.93700800,0.39370070,5.90551100
-0.58148640,-4.33070900,0.39370070,5.51181100
-0.58098080,-4.33070900,0.78740150,5.51181100
-0.58047520,-3.93700800,0.39370070,5.51181100
-0.57996960,-4.33070900,0.39370070,5.51181100
-0.57946400,-3.93700800,0.39370070,5.11811000
-0.57895840,-3.54330700,0.39370070,5.90551100
-0.57845280,-4.33070900,0.78740150,5.51181100
-0.57794720,-4.33070900,0.39370070,5.51181100
-0.57744160,-4.33070900,0.39370070,5.51181100
-0.57693600,-4.33070900,0.78740150,5.51181100
-0.57643040,-4.33070900,0.39370070,5.51181100
-0.57592480,-3.93700800,0.78740150,5.51181100
-0.57541920,-4.33070900,0.78740150,5.11811000
-0.57491360,-3.93700800,0.39370070,5.51181100
-0.57440800,-3.93700800,0.39370070,5.51181100
-0.57390240,-4.33070900,0.39370070,5.51181100
-0.57339680,-4.33070900,0.39370070,5.51181100
-0.57289120,-4.33070900,0.78740150,5.51181100
-0.57238560,-4.33070900,0.78740150,5.51181100
-0.57188000,-3.93700800,0.39370070,5.51181100
-0.57137440,-4.33070900,0.78740150,5.51181100
-0.57086880,-4.33070900,0.78740150,5.51181100
-0.57036320,-4.33070900,0.78740150,5.90551100
-0.56985760,-3.93700800,0.78740150,5.51181100
-0.56935200,-4.33070900,0.39370070,5.11811000
-0.56884640,-3.54330700,0.39370070,5.51181100
-0.56834080,-4.33070900,0.78740150,5.90551100
-0.56783520,-4.33070900,0.39370070,5.51181100
-0.56732960,-3.93700800,0.39370070,5.90551100
-0.56682400,-3.93700800,0.78740150,5.90551100
-0.56631840,-4.33070900,0.78740150,5.51181100
-0.56581280,-3.93700800,0.39370070,5.51181100
-0.56530720,-4.33070900,0.78740150,5.51181100
-0.56480160,-4.33070900,0.78740150,5.51181100
-0.56429600,-3.93700800,0.78740150,5.51181100
-0.56379040,-3.93700800,0.39370070,5.51181100
-0.56328480,-3.93700800,0.78740150,5.51181100
-0.56277920,-4.33070900,0.39370070,5.51181100
-0.56227360,-3.93700800,0.39370070,5.51181100
-0.56176800,-4.33070900,0.39370070,5.51181100
-0.56126240,-4.33070900,0.39370070,5.51181100
-0.56075680,-4.33070900,0.39370070,5.51181100
-0.56025120,-4.33070900,0.78740150,5.51181100
-0.55974560,-4.33070900,0.78740150,5.51181100
-0.55924000,-4.33070900,0.78740150,5.51181100
-0.55873440,-4.33070900,0.78740150,5.90551100
-0.55822880,-4.33070900,0.39370070,5.51181100
-0.55772320,-3.93700800,0.39370070,5.51181100
-0.55721760,-4.33070900,0.39370070,5.51181100
-0.55671200,-4.33070900,0.78740150,5.51181100
-0.55620640,-4.33070900,0.78740150,5.51181100
-0.55570080,-4.33070900,0.39370070,5.51181100
-0.55519520,-3.93700800,0.78740150,5.90551100
-0.55468960,-4.33070900,0.39370070,5.90551100
-0.55418400,-4.33070900,0.78740150,5.51181100
-0.55367840,-4.33070900,0.39370070,5.51181100
-0.55317280,-4.33070900,0.39370070,5.51181100
-0.55266720,-4.33070900,0.78740150,5.51181100
-0.55216160,-3.93700800,0.78740150,5.90551100
-0.55165600,-3.93700800,0.39370070,5.51181100
-0.55115040,-3.93700800,0.39370070,5.51181100
-0.55064480,-3.93700800,0.39370070,5.11811000
-0.55013920,-4.33070900,0.39370070,5.51181100
-0.54963360,-4.33070900,0.78740150,5.51181100
-0.54912800,-3.93700800,0.39370070,5.51181100
-0.54862240,-3.93700800,0.39370070,5.90551100
-0.54811680,-3.93700800,0.39370070,5.51181100
-0.54761120,-3.93700800,0.39370070,5.51181100
-0.54710560,-4.33070900,0.78740150,5.11811000
-0.54660000,-4.33070900,0.39370070,5.51181100
-0.54609440,-4.33070900,0.78740150,5.51181100
-0.54558880,-4.33070900,0.78740150,5.51181100
-0.54508320,-4.72440900,0.78740150,5.51181100
-0.54457760,-3.93700800,0.78740150,5.51181100
-0.54407200,-4.33070900,0.39370070,5.51181100
-0.54356640,-3.93700800,0.39370070,5.90551100
-0.54306080,-4.33070900,0.39370070,5.90551100
-0.54255520,-4.33070900,0.00000000,5.51181100
-0.54204960,-4.33070900,0.39370070,5.51181100
-0.54154400,-4.33070900,0.39370070,5.51181100
-0.54103840,-3.93700800,0.39370070,5.51181100
-0.54053280,-3.93700800,0.39370070,5.90551100
-0.54002720,-3.93700800,0.39370070,5.51181100
-0.53952160,-4.33070900,0.39370070,5.51181100
-0.53901600,-3.93700800,0.78740150,5.51181100
-0.53851040,-4.33070900,0.39370070,5.51181100
-0.53800480,-4.33070900,0.78740150,5.11811000
-0.53749920,-4.33070900,0.39370070,5.11811000
-0.53699360,-4.33070900,0.78740150,5.90551100
-0.53648800,-4.33070900,0.39370070,5.90551100
-0.53598240,-4.33070900,0.78740150,5.51181100
-0.53547680,-4.72440900,0.39370070,5.51181100
-0.53497120,-4.72440900,0.39370070,5.51181100
-0.53446560,-4.33070900,0.39370070,5.51181100
-0.53396000,-4.33070900,0.78740150,5.51181100
-0.53345440,-4.33070900,0.39370070,5.51181100
-0.53294880,-3.93700800,0.78740150,5.51181100
-0.53244320,-3.54330700,0.00000000,5.51181100
-0.53193760,-3.93700800,0.39370070,5.51181100
-0.53143200,-4.33070900,0.39370070,5.51181100
-0.53092640,-4.33070900,0.78740150,5.51181100
-0.53042080,-4.33070900,0.78740150,5.51181100
-0.52991520,-3.93700800,0.78740150,5.51181100
-0.52940960,-4.33070900,0.78740150,5.51181100
-0.52890400,-3.93700800,0.39370070,5.51181100
-0.52839840,-4.33070900,0.39370070,5.51181100
-0.52789280,-4.33070900,0.78740150,5.51181100
-0.52738720,-4.33070900,0.78740150,5.51181100
-0.52688160,-4.33070900,0.78740150,5.51181100
-0.52637600,-4.33070900,0.78740150,5.51181100
-0.52587040,-4.33070900,0.39370070,5.90551100
-0.52536480,-4.33070900,0.39370070,5.90551100
-0.52485920,-3.93700800,0.39370070,5.90551100
-0.52435360,-4.33070900,0.00000000,5.51181100
-0.52384800,-3.93700800,0.39370070,5.11811000
-0.52334240,-3.93700800,0.39370070,5.51181100
-0.52283680,-4.33070900,0.39370070,5.51181100
-0.52233120,-4.33070900,0.78740150,5.51181100
-0.52182560,-4.33070900,0.78740150,5.90551100
-0.52132000,-4.33070900,0.78740150,5.51181100
-0.52081440,-3.93700800,0.39370070,5.51181100
-0.52030880,-3.93700800,0.00000000,5.51181100
-0.51980320,-4.33070900,0.39370070,5.51181100
-0.51929760,-4.33070900,0.78740150,5.51181100
-0.51879200,-4.33070900,0.78740150,5.51181100
-0.51828640,-4.33070900,0.39370070,5.90551100
-0.51778080,-3.93700800,0.39370070,5.51181100
-0.51727520,-3.93700800,0.39370070,5.51181100
-0.51676960,-3.93700800,0.00000000,5.51181100
