Time,Channel A,Channel C,Channel D
-0.73923824,-4.33070900,-2.36220500,0.39370070
-0.73873264,-4.33070900,-1.96850400,0.39370070
-0.73822704,-4.33070900,-1.96850400,0.00000000
-0.73772144,-3.93700800,-1.96850400,0.39370070
-0.73721584,-4.33070900,-1.96850400,0.39370070
-0.73671024,-4.33070900,-1.96850400,0.39370070
-0.73620464,-4.33070900,-2.36220500,0.39370070
-0.73569904,-3.93700800,-2.36220500,0.39370070
-0.73519344,-4.33070900,-2.36220500,0.39370070
-0.73468784,-4.33070900,-1.96850400,0.39370070
-0.73418224,-4.33070900,-3.14960600,0.39370070
-0.73367664,-4.33070900,-2.36220500,0.39370070
-0.73317104,-4.33070900,-2.36220500,0.00000000
-0.73266544,-4.33070900,-1.96850400,0.00000000
-0.73215984,-4.33070900,-1.96850400,0.39370070
-0.73165424,-4.33070900,-1.57480300,0.39370070
-0.73114864,-4.33070900,-1.96850400,0.39370070
-0.73064304,-3.93700800,-1.96850400,0.39370070
-0.73013744,-4.33070900,-2.36220500,0.39370070
-0.72963184,-4.33070900,-1.96850400,0.39370070
-0.72912624,-4.33070900,-1.96850400,0.39370070
-0.72862064,-4.33070900,-1.96850400,0.39370070
-0.72811504,-3.93700800,-1.96850400,0.00000000
-0.72760944,-3.93700800,-2.36220500,0.00000000
-0.72710384,-3.93700800,-2.36220500,0.39370070
-0.72659824,-4.33070900,-2.36220500,0.39370070
-0.72609264,-3.93700800,-1.96850400,0.00000000
-0.72558704,-4.33070900,-1.96850400,0.39370070
-0.72508144,-3.93700800,-1.96850400,0.00000000
-0.72457584,-3.93700800,-1.96850400,0.39370070
-0.72407024,-4.33070900,-1.96850400,0.39370070
-0.72356464,-4.33070900,-1.96850400,0.39370070
-0.72305904,-3.93700800,-1.96850400,0.00000000
-0.72255344,-4.33070900,-1.96850400,0.39370070
-0.72204784,-4.33070900,-1.96850400,0.39370070
-0.72154224,-4.33070900,-1.96850400,0.39370070
-0.72103664,-4.33070900,-1.96850400,0.00000000
-0.72053104,-4.33070900,-2.75590500,0.00000000
-0.72002544,-4.33070900,-2.36220500,0.39370070
-0.71951984,-3.93700800,-1.96850400,0.39370070
-0.71901424,-3.93700800,-2.36220500,0.00000000
-0.71850864,-3.93700800,-2.36220500,0.39370070
-0.71800304,-4.33070900,-2.36220500,0.00000000
-0.71749744,-3.93700800,-1.57480300,0.00000000
-0.71699184,-4.33070900,-1.96850400,0.39370070
-0.71648624,-4.33070900,-2.36220500,0.39370070
-0.71598064,-3.93700800,-1.96850400,0.00000000
-0.71547504,-3.93700800,-1.96850400,0.00000000
-0.71496944,-4.33070900,-1.96850400,0.00000000
-0.71446384,-3.93700800,-1.96850400,0.00000000
-0.71395824,-4.33070900,-2.36220500,0.39370070
-0.71345264,-3.93700800,-1.57480300,0.00000000
-0.71294704,-4.33070900,-1.96850400,0.00000000
-0.71244144,-3.93700800,-2.36220500,0.39370070
-0.71193584,-4.33070900,-2.36220500,0.39370070
-0.71143024,-4.33070900,-1.96850400,0.39370070
-0.71092464,-4.33070900,-2.36220500,0.39370070
-0.71041904,-3.93700800,-2.36220500,0.00000000
-0.70991344,-4.33070900,-1.96850400,0.00000000
-0.70940784,-4.33070900,-1.96850400,0.00000000
-0.70890224,-4.33070900,-1.57480300,0.39370070
-0.70839664,-4.33070900,-1.96850400,0.39370070
-0.70789104,-4.33070900,-2.36220500,0.39370070
-0.70738544,-4.33070900,-1.96850400,0.39370070
-0.70687984,-4.33070900,-2.36220500,0.00000000
-0.70637424,-4.33070900,-1.96850400,0.00000000
-0.70586864,-4.33070900,-1.96850400,0.39370070
-0.70536304,-3.93700800,-2.36220500,0.39370070
-0.70485744,-3.93700800,-2.36220500,0.00000000
-0.70435184,-4.33070900,-1.96850400,0.39370070
-0.70384624,-4.33070900,-1.96850400,0.39370070
-0.70334064,-4.33070900,-1.96850400,0.39370070
-0.70283504,-4.33070900,-2.36220500,0.39370070
-0.70232944,-4.33070900,-1.96850400,0.00000000
-0.70182384,-4.33070900,-1.57480300,0.00000000
-0.70131824,-3.93700800,-2.36220500,0.39370070
-0.70081264,-4.33070900,-1.96850400,0.39370070
-0.70030704,-4.33070900,-2.36220500,0.39370070
-0.69980144,-3.93700800,-1.96850400,0.39370070
-0.69929584,-4.33070900,-1.96850400,0.39370070
-0.69879024,-4.33070900,-1.96850400,0.39370070
-0.69828464,-3.54330700,-1.96850400,0.00000000
-0.69777904,-4.33070900,-1.96850400,0.39370070
-0.69727344,-3.93700800,-1.96850400,0.39370070
-0.69676784,-4.72440900,-1.96850400,0.39370070
-0.69626224,-3.93700800,-2.36220500,0.00000000
-0.69575664,-4.33070900,-1.96850400,0.39370070
-0.69525104,-4.33070900,-1.96850400,0.39370070
-0.69474544,-4.33070900,-1.57480300,0.39370070
-0.69423984,-4.33070900,-1.96850400,0.00000000
-0.69373424,-3.93700800,-1.96850400,0.39370070
-0.69322864,-4.33070900,-1.96850400,0.39370070
-0.69272304,-3.93700800,-2.75590500,1.18110200
-0.69221744,-3.93700800,-1.96850400,0.00000000
-0.69171184,-4.33070900,-1.96850400,0.00000000
-0.69120624,-4.33070900,-1.96850400,0.39370070
-0.69070064,-4.33070900,-1.96850400,0.39370070
-0.69019504,-3.93700800,-1.96850400,0.39370070
-0.68968944,-3.93700800,-1.96850400,0.00000000
-0.68918384,-3.93700800,-1.57480300,0.39370070
-0.68867824,-4.33070900,-1.96850400,0.39370070
-0.68817264,-3.93700800,-2.36220500,0.39370070
-0.68766704,-3.93700800,-1.96850400,0.00000000
-0.68716144,-4.33070900,-2.36220500,0.39370070
-0.68665584,-3.93700800,-2.36220500,0.39370070
-0.68615024,-3.93700800,-1.96850400,0.39370070
-0.68564464,-3.93700800,-1.96850400,0.00000000
-0.68513904,-3.93700800,-2.36220500,0.00000000
-0.68463344,-4.33070900,-1.96850400,0.39370070
-0.68412784,-3.93700800,-1.96850400,0.39370070
-0.68362224,-4.33070900,-1.96850400,0.39370070
-0.68311664,-4.72440900,-1.96850400,0.00000000
-0.68261104,-3.93700800,-1.96850400,0.39370070
-0.68210544,-4.33070900,-2.75590500,0.39370070
-0.68159984,-4.33070900,-2.36220500,0.78740150
-0.68109424,-4.33070900,-2.36220500,0.00000000
-0.68058864,-3.93700800,-1.96850400,0.39370070
-0.68008304,-3.93700800,-1.96850400,0.39370070
-0.67957744,-3.93700800,-1.96850400,0.00000000
-0.67907184,-4.33070900,-1.96850400,0.39370070
-0.67856624,-4.33070900,-1.96850400,0.39370070
-0.67806064,-3.93700800,-1.96850400,0.39370070
-0.67755504,-4.33070900,-1.96850400,0.39370070
-0.67704944,-3.93700800,-1.96850400,0.39370070
-0.67654384,-3.93700800,-2.36220500,0.00000000
-0.67603824,-3.93700800,-1.96850400,0.00000000
-0.67553264,-4.33070900,-2.36220500,0.00000000
-0.67502704,-3.93700800,-1.96850400,0.39370070
-0.67452144,-4.33070900,-1.96850400,0.78740150
-0.67401584,-3.93700800,-1.96850400,0.78740150
-0.67351024,-4.33070900,-1.57480300,0.39370070
-0.67300464,-4.33070900,-2.36220500,0.39370070
-0.67249904,-4.33070900,-2.36220500,0.39370070
-0.67199344,-4.33070900,-1.96850400,0.78740150
-0.67148784,-4.33070900,-2.36220500,0.39370070
-0.67098224,-3.93700800,-1.96850400,0.39370070
-0.67047664,-4.33070900,-2.36220500,0.00000000
-0.66997104,-3.93700800,-1.96850400,0.00000000
-0.66946544,-4.33070900,-1.96850400,0.39370070
-0.66895984,-4.72440900,-1.96850400,0.39370070
-0.66845424,-4.33070900,-1.57480300,0.39370070
-0.66794864,-4.33070900,-1.96850400,0.39370070
-0.66744304,-3.93700800,-1.96850400,0.39370070
-0.66693744,-4.33070900,-2.36220500,0.39370070
-0.66643184,-3.93700800,-1.96850400,0.39370070
-0.66592624,-4.33070900,-2.36220500,0.00000000
-0.66542064,-3.93700800,-1.96850400,0.00000000
-0.66491504,-3.93700800,-2.36220500,0.00000000
-0.66440944,-4.33070900,-2.36220500,0.39370070
-0.66390384,-4.33070900,-2.36220500,0.39370070
-0.66339824,-3.93700800,-2.36220500,0.39370070
-0.66289264,-4.72440900,-1.96850400,0.78740150
-0.66238704,-3.93700800,-1.96850400,0.39370070
-0.66188144,-4.33070900,-1.96850400,0.39370070
-0.66137584,-4.33070900,-1.96850400,0.00000000
-0.66087024,-4.33070900,-2.36220500,0.00000000
-0.66036464,-4.33070900,-2.36220500,0.00000000
-0.65985904,-4.33070900,-1.96850400,0.00000000
-0.65935344,-4.33070900,-1.96850400,0.39370070
-0.65884784,-3.93700800,-1.96850400,0.39370070
-0.65834224,-4.33070900,-2.36220500,0.39370070
-0.65783664,-4.72440900,-2.36220500,0.78740150
-0.65733104,-4.33070900,-1.96850400,0.00000000
-0.65682544,-4.33070900,-1.96850400,0.39370070
-0.65631984,-4.33070900,-2.36220500,0.39370070
-0.65581424,-3.93700800,-1.96850400,0.39370070
-0.65530864,-4.33070900,-1.96850400,0.39370070
-0.65480304,-4.33070900,-1.96850400,0.39370070
-0.65429744,-4.33070900,-2.36220500,0.00000000
-0.65379184,-4.33070900,-1.96850400,0.39370070
-0.65328624,-3.93700800,-1.96850400,0.39370070
-0.65278064,-3.93700800,-1.96850400,0.00000000
-0.65227504,-4.33070900,-2.36220500,0.00000000
-0.65176944,-3.93700800,-1.96850400,0.39370070
-0.65126384,-4.33070900,-1.96850400,0.39370070
-0.65075824,-4.33070900,-2.36220500,0.39370070
-0.65025264,-3.93700800,-1.96850400,0.00000000
-0.64974704,-4.33070900,-1.96850400,0.00000000
-0.64924144,-4.72440900,-1.96850400,0.00000000
-0.64873584,-4.33070900,-1.96850400,0.39370070
-0.64823024,-4.33070900,-1.96850400,0.39370070
-0.64772464,-4.33070900,-1.96850400,0.39370070
-0.64721904,-3.93700800,-1.96850400,0.39370070
-0.64671344,-4.33070900,-1.96850400,0.00000000
-0.64620784,-3.93700800,-1.96850400,0.39370070
-0.64570224,-3.93700800,-2.36220500,0.39370070
-0.64519664,-4.33070900,-1.96850400,0.39370070
-0.64469104,-3.93700800,-2.36220500,0.00000000
-0.64418544,-3.93700800,-2.36220500,0.00000000
-0.64367984,-4.33070900,-1.96850400,0.00000000
-0.64317424,-4.33070900,-1.96850400,0.00000000
-0.64266864,-3.93700800,-1.96850400,0.00000000
-0.64216304,-4.33070900,-1.96850400,0.00000000
-0.64165744,-4.33070900,-2.36220500,0.39370070
-0.64115184,-4.33070900,-2.36220500,0.39370070
-0.64064624,-4.33070900,-1.96850400,0.00000000
-0.64014064,-4.33070900,-1.96850400,0.39370070
-0.63963504,-3.93700800,-2.36220500,0.39370070
-0.63912944,-3.93700800,-2.36220500,0.39370070
-0.63862384,-4.33070900,-2.36220500,0.39370070
-0.63811824,-4.33070900,-1.96850400,0.39370070
-0.63761264,-4.33070900,-1.96850400,0.39370070
-0.63710704,-3.93700800,-1.57480300,0.00000000
-0.63660144,-4.33070900,-2.36220500,0.00000000
-0.63609584,-3.93700800,-1.96850400,0.39370070
-0.63559024,-4.33070900,-2.36220500,0.39370070
-0.63508464,-4.33070900,-1.96850400,0.00000000
-0.63457904,-4.33070900,-1.96850400,0.39370070
-0.63407344,-4.33070900,-1.96850400,0.00000000
-0.63356784,-4.33070900,-1.96850400,0.39370070
-0.63306224,-3.93700800,-2.36220500,0.00000000
-0.63255664,-4.33070900,-2.36220500,0.00000000
-0.63205104,-4.33070900,-2.36220500,0.39370070
-0.63154544,-4.33070900,-2.36220500,0.00000000
-0.63103984,-3.93700800,-1.96850400,0.00000000
-0.63053424,-3.93700800,-1.57480300,0.39370070
-0.63002864,-3.93700800,-1.96850400,0.39370070
-0.62952304,-4.33070900,-2.36220500,0.00000000
-0.62901744,-4.33070900,-1.96850400,0.39370070
-0.62851184,-4.33070900,-1.96850400,0.39370070
-0.62800624,-3.93700800,-1.96850400,0.39370070
-0.62750064,-3.54330700,-1.96850400,0.39370070
-0.62699504,-3.93700800,-2.36220500,0.39370070
-0.62648944,-4.33070900,-1.96850400,0.00000000
-0.62598384,-4.33070900,-2.36220500,0.39370070
-0.62547824,-4.33070900,-1.96850400,0.00000000
-0.62497264,-4.33070900,-1.96850400,0.39370070
-0.62446704,-3.93700800,-1.96850400,0.39370070
-0.62396144,-3.93700800,-2.36220500,0.39370070
-0.62345584,-4.33070900,-1.96850400,0.00000000
-0.62295024,-4.33070900,-1.96850400,0.00000000
-0.62244464,-4.33070900,-1.96850400,0.00000000
-0.62193904,-3.93700800,-2.36220500,0.00000000
-0.62143344,-3.93700800,-2.75590500,0.00000000
-0.62092784,-4.33070900,-1.96850400,0.00000000
-0.62042224,-3.93700800,-1.96850400,0.39370070
-0.61991664,-3.93700800,-1.96850400,0.39370070
-0.61941104,-4.33070900,-1.96850400,0.39370070
-0.61890544,-4.33070900,-1.96850400,0.00000000
-0.61839984,-4.33070900,-1.96850400,0.00000000
-0.61789424,-4.33070900,-1.96850400,0.39370070
-0.61738864,-4.33070900,-1.96850400,0.39370070
-0.61688304,-4.33070900,-1.96850400,0.39370070
-0.61637744,-3.93700800,-2.36220500,0.39370070
-0.61587184,-3.93700800,-2.36220500,0.39370070
-0.61536624,-4.33070900,-1.96850400,0.00000000
-0.61486064,-4.33070900,-1.96850400,0.00000000
-0.61435504,-3.93700800,-1.96850400,0.39370070
-0.61384944,-4.33070900,-2.36220500,0.00000000
-0.61334384,-3.93700800,-2.36220500,0.00000000
-0.61283824,-4.33070900,-1.96850400,0.00000000
-0.61233264,-4.33070900,-1.96850400,0.39370070
-0.61182704,-3.93700800,-1.96850400,0.00000000
-0.61132144,-3.93700800,-1.96850400,0.39370070
-0.61081584,-4.33070900,-2.36220500,0.39370070
-0.61031024,-4.33070900,-2.36220500,0.00000000
-0.60980464,-4.33070900,-2.36220500,0.39370070
-0.60929904,-3.93700800,-2.75590500,0.39370070
-0.60879344,-4.33070900,-2.36220500,0.39370070
-0.60828784,-3.93700800,-1.96850400,0.39370070
-0.60778224,-4.33070900,-1.57480300,0.39370070
-0.60727664,-3.93700800,-1.96850400,0.39370070
-0.60677104,-4.33070900,-1.96850400,0.39370070
-0.60626544,-3.93700800,-1.96850400,0.00000000
-0.60575984,-4.33070900,-1.96850400,0.39370070
-0.60525424,-3.93700800,-1.96850400,0.39370070
-0.60474864,-4.33070900,-2.36220500,0.39370070
-0.60424304,-3.93700800,-2.36220500,0.39370070
-0.60373744,-4.33070900,-2.36220500,0.39370070
-0.60323184,-4.33070900,-2.36220500,0.39370070
-0.60272624,-3.93700800,-1.96850400,0.39370070
-0.60222064,-4.33070900,-1.96850400,0.00000000
-0.60171504,-4.72440900,-1.96850400,0.00000000
-0.60120944,-4.33070900,-1.57480300,0.00000000
-0.60070384,-4.33070900,-1.96850400,0.78740150
-0.60019824,-4.33070900,-1.96850400,0.39370070
-0.59969264,-4.33070900,-1.96850400,0.00000000
-0.59918704,-3.93700800,-2.36220500,0.39370070
-0.59868144,-3.93700800,-2.36220500,0.39370070
-0.59817584,-4.33070900,-2.36220500,0.00000000
-0.59767024,-3.93700800,-1.96850400,0.00000000
-0.59716464,-3.93700800,-1.96850400,0.00000000
-0.59665904,-3.93700800,-1.96850400,0.00000000
-0.59615344,-3.93700800,-1.96850400,0.39370070
-0.59564784,-3.93700800,-1.96850400,0.39370070
-0.59514224,-4.33070900,-1.96850400,0.39370070
-0.59463664,-4.33070900,-2.36220500,0.39370070
-0.59413104,-4.33070900,-1.96850400,0.00000000
-0.59362544,-4.33070900,-1.96850400,0.00000000
-0.59311984,-3.93700800,-2.36220500,0.39370070
-0.59261424,-4.33070900,-2.36220500,0.39370070
-0.59210864,-3.93700800,-1.96850400,0.39370070
-0.59160304,-4.33070900,-1.96850400,0.00000000
-0.59109744,-4.33070900,-1.96850400,0.00000000
-0.59059184,-4.33070900,-1.96850400,0.39370070
-0.59008624,-3.93700800,-1.96850400,0.39370070
-0.58958064,-4.33070900,-1.96850400,0.39370070
-0.58907504,-4.33070900,-1.57480300,0.39370070
-0.58856944,-4.33070900,-1.96850400,0.39370070
-0.58806384,-4.33070900,-1.96850400,0.39370070
-0.58755824,-3.93700800,-2.36220500,0.00000000
-0.58705264,-4.33070900,-2.36220500,0.00000000
-0.58654704,-4.33070900,-2.36220500,0.39370070
-0.58604144,-4.33070900,-1.57480300,0.39370070
-0.58553584,-3.93700800,-1.96850400,0.00000000
-0.58503024,-4.33070900,-1.96850400,0.39370070
-0.58452464,-4.33070900,-1.96850400,0.39370070
-0.58401904,-4.33070900,-1.96850400,0.39370070
-0.58351344,-4.33070900,-1.96850400,0.39370070
-0.58300784,-4.33070900,-1.96850400,0.00000000
-0.58250224,-4.72440900,-2.36220500,0.00000000
-0.58199664,-3.93700800,-2.36220500,0.39370070
-0.58149104,-4.33070900,-2.36220500,0.00000000
-0.58098544,-4.33070900,-1.96850400,0.39370070
-0.58047984,-3.93700800,-1.96850400,0.00000000
-0.57997424,-3.93700800,-1.96850400,0.39370070
-0.57946864,-4.33070900,-1.96850400,0.39370070
-0.57896304,-3.93700800,-1.96850400,0.39370070
-0.57845744,-4.33070900,-1.96850400,0.39370070
-0.57795184,-4.33070900,-1.96850400,0.00000000
-0.57744624,-3.93700800,-1.96850400,0.00000000
-0.57694064,-3.93700800,-1.96850400,0.00000000
-0.57643504,-3.93700800,-2.36220500,0.00000000
-0.57592944,-3.93700800,-2.36220500,0.00000000
-0.57542384,-3.93700800,-2.36220500,0.00000000
-0.57491824,-4.33070900,-1.96850400,0.00000000
-0.57441264,-4.33070900,-1.57480300,0.39370070
-0.57390704,-3.93700800,-1.96850400,0.78740150
-0.57340144,-3.93700800,-2.36220500,0.00000000
-0.57289584,-4.33070900,-2.36220500,0.39370070
-0.57239024,-4.33070900,-1.96850400,0.39370070
-0.57188464,-4.33070900,-2.36220500,0.00000000
-0.57137904,-4.33070900,-1.96850400,0.00000000
-0.57087344,-4.33070900,-2.36220500,0.00000000
-0.57036784,-4.33070900,-1.57480300,0.39370070
-0.56986224,-3.93700800,-1.96850400,0.39370070
-0.56935664,-4.33070900,-1.96850400,0.39370070
-0.56885104,-4.33070900,-1.96850400,0.39370070
-0.56834544,-4.33070900,-1.96850400,0.00000000
-0.56783984,-3.93700800,-1.96850400,0.00000000
-0.56733424,-3.93700800,-2.36220500,0.39370070
-0.56682864,-3.93700800,-2.36220500,0.39370070
-0.56632304,-4.33070900,-1.96850400,0.00000000
-0.56581744,-3.93700800,-1.57480300,0.00000000
-0.56531184,-4.33070900,-1.96850400,0.39370070
-0.56480624,-3.93700800,-1.57480300,0.00000000
-0.56430064,-4.33070900,-2.36220500,0.39370070
-0.56379504,-4.33070900,-1.96850400,0.39370070
-0.56328944,-4.33070900,-1.96850400,0.39370070
-0.56278384,-3.93700800,-1.96850400,0.00000000
-0.56227824,-4.33070900,-1.96850400,0.00000000
-0.56177264,-4.33070900,-1.96850400,0.78740150
-0.56126704,-3.93700800,-2.36220500,0.39370070
-0.56076144,-3.93700800,-1.96850400,0.39370070
-0.56025584,-3.93700800,-1.96850400,0.00000000
-0.55975024,-4.33070900,-1.96850400,0.39370070
-0.55924464,-4.33070900,-1.96850400,0.00000000
-0.55873904,-4.33070900,-2.36220500,0.39370070
-0.55823344,-3.93700800,-1.96850400,0.00000000
-0.55772784,-4.33070900,-1.96850400,0.39370070
-0.55722224,-4.33070900,-1.96850400,0.39370070
-0.55671664,-4.33070900,-2.36220500,0.00000000
-0.55621104,-4.33070900,-1.96850400,0.39370070
-0.55570544,-4.33070900,-2.36220500,0.39370070
-0.55519984,-4.33070900,-2.36220500,0.39370070
-0.55469424,-3.93700800,-1.57480300,0.00000000
-0.55418864,-4.33070900,-1.96850400,0.39370070
-0.55368304,-3.93700800,-1.96850400,0.00000000
-0.55317744,-4.33070900,-1.96850400,0.39370070
-0.55267184,-3.93700800,-1.96850400,0.39370070
-0.55216624,-4.33070900,-1.96850400,0.39370070
-0.55166064,-4.33070900,-1.96850400,0.00000000
-0.55115504,-4.33070900,-2.36220500,0.00000000
-0.55064944,-3.93700800,-2.36220500,0.00000000
-0.55014384,-4.33070900,-2.36220500,0.00000000
-0.54963824,-3.93700800,-2.36220500,0.00000000
-0.54913264,-4.33070900,-1.96850400,0.39370070
-0.54862704,-4.33070900,-1.57480300,0.39370070
-0.54812144,-3.93700800,-1.96850400,0.39370070
-0.54761584,-3.93700800,-1.96850400,0.00000000
-0.54711024,-4.33070900,-1.96850400,0.00000000
-0.54660464,-4.33070900,-1.96850400,0.39370070
-0.54609904,-3.93700800,-2.36220500,0.00000000
-0.54559344,-3.93700800,-1.96850400,0.39370070
-0.54508784,-3.93700800,-1.96850400,0.00000000
-0.54458224,-3.93700800,-2.36220500,-0.39370070
-0.54407664,-4.33070900,-1.96850400,0.00000000
-0.54357104,-3.93700800,-1.96850400,0.39370070
-0.54306544,-4.72440900,-2.36220500,0.00000000
-0.54255984,-4.33070900,-1.96850400,0.39370070
-0.54205424,-3.93700800,-1.96850400,0.39370070
-0.54154864,-3.93700800,-1.96850400,0.39370070
-0.54104304,-4.33070900,-2.36220500,0.39370070
-0.54053744,-4.33070900,-2.36220500,0.00000000
-0.54003184,-4.33070900,-1.96850400,0.39370070
-0.53952624,-3.93700800,-2.36220500,0.00000000
-0.53902064,-4.33070900,-1.96850400,0.00000000
-0.53851504,-4.33070900,-2.36220500,0.39370070
-0.53800944,-4.33070900,-1.96850400,0.39370070
-0.53750384,-4.33070900,-1.96850400,0.00000000
-0.53699824,-4.33070900,-1.96850400,0.00000000
-0.53649264,-4.33070900,-1.96850400,0.39370070
-0.53598704,-4.33070900,-2.36220500,0.00000000
-0.53548144,-3.93700800,-2.36220500,0.39370070
-0.53497584,-4.33070900,-2.36220500,0.00000000
-0.53447024,-4.72440900,-1.96850400,0.39370070
-0.53396464,-4.33070900,-1.96850400,0.00000000
-0.53345904,-4.33070900,-1.96850400,0.00000000
-0.53295344,-3.93700800,-2.36220500,0.00000000
-0.53244784,-3.93700800,-1.96850400,0.39370070
-0.53194224,-4.33070900,-2.36220500,0.00000000
-0.53143664,-4.33070900,-1.96850400,0.39370070
-0.53093104,-4.33070900,-2.36220500,0.39370070
-0.53042544,-4.33070900,-1.57480300,0.00000000
-0.52991984,-4.33070900,-1.96850400,0.39370070
-0.52941424,-4.33070900,-1.96850400,0.39370070
-0.52890864,-4.33070900,-1.57480300,0.00000000
-0.52840304,-4.33070900,-1.96850400,0.00000000
-0.52789744,-3.93700800,-2.36220500,0.39370070
-0.52739184,-4.33070900,-2.36220500,0.00000000
-0.52688624,-3.93700800,-2.36220500,0.39370070
