Time,Channel A,Channel C,Channel D
-0.73923506,2.75590500,-1.57480300,-8.26771600
-0.73872946,2.75590500,-1.57480300,-7.87401500
-0.73822386,3.14960600,-1.96850400,-8.26771600
-0.73771826,3.14960600,-1.57480300,-8.26771600
-0.73721266,3.14960600,-1.57480300,-7.87401500
-0.73670706,3.14960600,-1.96850400,-7.87401500
-0.73620146,3.14960600,-1.96850400,-7.87401500
-0.73569586,3.14960600,-1.96850400,-7.87401500
-0.73519026,3.14960600,-1.96850400,-8.26771600
-0.73468466,3.14960600,-1.96850400,-8.26771600
-0.73417906,2.75590500,-1.96850400,-7.87401500
-0.73367346,2.75590500,-1.57480300,-7.87401500
-0.73316786,2.75590500,-1.57480300,-8.26771600
-0.73266226,3.14960600,-1.96850400,-7.48031400
-0.73215666,3.14960600,-1.57480300,-7.87401500
-0.73165106,2.75590500,-1.96850400,-7.87401500
-0.73114546,2.75590500,-1.57480300,-7.87401500
-0.73063986,3.14960600,-1.96850400,-7.87401500
-0.73013426,3.14960600,-1.96850400,-7.87401500
-0.72962866,2.75590500,-2.36220500,-7.87401500
-0.72912306,3.14960600,-1.96850400,-8.26771600
-0.72861746,2.75590500,-1.57480300,-7.87401500
-0.72811186,2.75590500,-1.96850400,-7.87401500
-0.72760626,3.14960600,-1.57480300,-8.26771600
-0.72710066,2.75590500,-1.96850400,-7.87401500
-0.72659506,2.75590500,-1.96850400,-8.26771600
-0.72608946,2.75590500,-1.96850400,-8.26771600
-0.72558386,2.75590500,-1.57480300,-7.87401500
-0.72507826,2.75590500,-1.96850400,-7.87401500
-0.72457266,2.75590500,-1.96850400,-7.87401500
-0.72406706,2.75590500,-2.36220500,-8.26771600
-0.72356146,3.14960600,-1.96850400,-7.87401500
-0.72305586,3.14960600,-2.36220500,-8.26771600
-0.72255026,2.75590500,-1.96850400,-8.26771600
-0.72204466,3.14960600,-1.96850400,-8.26771600
-0.72153906,3.14960600,-1.96850400,-7.87401500
-0.72103346,3.14960600,-1.96850400,-7.87401500
-0.72052786,3.14960600,-1.96850400,-8.26771600
-0.72002226,2.75590500,-1.96850400,-8.26771600
-0.71951666,2.75590500,-1.96850400,-7.87401500
-0.71901106,2.75590500,-1.57480300,-7.87401500
-0.71850546,3.14960600,-1.96850400,-7.87401500
-0.71799986,3.14960600,-1.96850400,-8.26771600
-0.71749426,2.75590500,-1.96850400,-7.87401500
-0.71698866,2.75590500,-1.96850400,-8.26771600
-0.71648306,3.14960600,-1.96850400,-8.26771600
-0.71597746,2.75590500,-1.96850400,-8.26771600
-0.71547186,3.14960600,-2.36220500,-7.87401500
-0.71496626,3.14960600,-1.96850400,-7.87401500
-0.71446066,3.14960600,-1.96850400,-7.87401500
-0.71395506,3.14960600,-1.57480300,-7.87401500
-0.71344946,2.75590500,-1.57480300,-8.26771600
-0.71294386,2.75590500,-1.96850400,-7.87401500
-0.71243826,3.14960600,-1.96850400,-8.26771600
-0.71193266,2.75590500,-1.96850400,-7.87401500
-0.71142706,2.75590500,-1.57480300,-7.87401500
-0.71092146,2.75590500,-1.57480300,-7.87401500
-0.71041586,3.14960600,-1.96850400,-8.26771600
-0.70991026,2.75590500,-1.96850400,-7.87401500
-0.70940466,2.75590500,-1.96850400,-8.26771600
-0.70889906,3.14960600,-1.96850400,-8.26771600
-0.70839346,2.75590500,-1.96850400,-7.87401500
-0.70788786,3.14960600,-1.96850400,-8.26771600
-0.70738226,3.14960600,-2.36220500,-7.87401500
-0.70687666,3.14960600,-1.96850400,-7.87401500
-0.70637106,3.14960600,-1.96850400,-8.26771600
-0.70586546,2.75590500,-1.96850400,-8.26771600
-0.70535986,3.14960600,-1.57480300,-8.26771600
-0.70485426,3.14960600,-1.57480300,-7.87401500
-0.70434866,3.14960600,-1.96850400,-7.87401500
-0.70384306,2.75590500,-1.57480300,-7.87401500
-0.70333746,2.75590500,-1.57480300,-7.87401500
-0.70283186,2.75590500,-1.96850400,-8.26771600
-0.70232626,2.75590500,-1.96850400,-8.26771600
-0.70182066,3.14960600,-1.96850400,-7.87401500
-0.70131506,3.14960600,-1.96850400,-7.87401500
-0.70080946,2.75590500,-1.96850400,-8.26771600
-0.70030386,3.14960600,-1.96850400,-7.87401500
-0.69979826,3.14960600,-1.96850400,-7.87401500
-0.69929266,3.14960600,-1.96850400,-7.87401500
-0.69878706,2.36220500,-1.57480300,-8.26771600
-0.69828146,2.75590500,-1.57480300,-8.26771600
-0.69777586,3.14960600,-1.18110200,-7.87401500
-0.69727026,3.14960600,-1.96850400,-8.26771600
-0.69676466,3.14960600,-1.96850400,-8.26771600
-0.69625906,3.14960600,-1.96850400,-8.26771600
-0.69575346,2.36220500,-2.36220500,-8.26771600
-0.69524786,3.14960600,-1.96850400,-7.87401500
-0.69474226,3.14960600,-1.57480300,-7.87401500
-0.69423666,3.14960600,-1.57480300,-7.87401500
-0.69373106,2.75590500,-1.57480300,-8.26771600
-0.69322546,2.75590500,-1.96850400,-7.87401500
-0.69271987,2.75590500,-1.57480300,-8.26771600
-0.69221427,2.75590500,-1.57480300,-8.26771600
-0.69170867,2.75590500,-1.96850400,-8.26771600
-0.69120307,3.14960600,-1.96850400,-7.87401500
-0.69069747,2.75590500,-1.96850400,-7.87401500
-0.69019187,2.75590500,-1.96850400,-8.26771600
-0.68968627,2.75590500,-1.57480300,-7.87401500
-0.68918067,3.14960600,-1.57480300,-7.87401500
-0.68867507,3.14960600,-1.96850400,-7.87401500
-0.68816947,3.14960600,-1.96850400,-8.26771600
-0.68766387,3.14960600,-1.96850400,-7.87401500
-0.68715827,3.14960600,-1.96850400,-7.87401500
-0.68665267,3.14960600,-1.57480300,-8.26771600
-0.68614707,3.14960600,-1.57480300,-8.26771600
-0.68564147,2.75590500,-1.96850400,-8.26771600
-0.68513587,2.75590500,-1.96850400,-7.87401500
-0.68463027,2.75590500,-1.57480300,-7.87401500
-0.68412467,2.75590500,-1.96850400,-7.87401500
-0.68361907,2.75590500,-1.96850400,-8.26771600
-0.68311347,3.14960600,-1.57480300,-7.87401500
-0.68260787,3.14960600,-1.96850400,-8.26771600
-0.68210227,2.75590500,-2.36220500,-8.26771600
-0.68159667,3.14960600,-1.57480300,-7.87401500
-0.68109107,3.14960600,-1.96850400,-7.87401500
-0.68058547,2.75590500,-1.96850400,-8.26771600
-0.68007987,3.14960600,-1.96850400,-7.87401500
-0.67957427,3.14960600,-1.96850400,-8.26771600
-0.67906867,3.14960600,-1.57480300,-8.26771600
-0.67856307,2.75590500,-1.57480300,-7.87401500
-0.67805747,2.75590500,-1.57480300,-8.26771600
-0.67755187,3.14960600,-1.96850400,-8.26771600
-0.67704627,3.14960600,-1.96850400,-7.87401500
-0.67654067,3.14960600,-1.96850400,-7.87401500
-0.67603507,3.14960600,-1.57480300,-8.26771600
-0.67552947,2.75590500,-1.96850400,-7.87401500
-0.67502387,2.75590500,-1.96850400,-8.26771600
-0.67451827,3.14960600,-1.96850400,-8.26771600
-0.67401267,3.14960600,-1.96850400,-8.26771600
-0.67350707,3.14960600,-1.57480300,-7.87401500
-0.67300147,2.75590500,-1.57480300,-8.26771600
-0.67249587,3.14960600,-1.96850400,-8.26771600
-0.67199027,2.75590500,-1.96850400,-7.87401500
-0.67148467,3.14960600,-1.96850400,-7.87401500
-0.67097907,3.14960600,-1.96850400,-8.26771600
-0.67047347,3.14960600,-1.96850400,-8.26771600
-0.66996787,3.14960600,-1.96850400,-7.87401500
-0.66946227,2.75590500,-1.57480300,-8.26771600
-0.66895667,2.75590500,-1.57480300,-8.26771600
-0.66845107,3.14960600,-1.96850400,-8.26771600
-0.66794547,3.14960600,-1.96850400,-8.26771600
-0.66743987,2.75590500,-1.96850400,-8.26771600
-0.66693427,3.14960600,-1.96850400,-7.87401500
-0.66642867,2.75590500,-1.18110200,-7.87401500
-0.66592307,3.14960600,-1.57480300,-7.87401500
-0.66541747,2.75590500,-1.96850400,-8.26771600
-0.66491187,3.14960600,-1.57480300,-7.87401500
-0.66440627,2.75590500,-1.57480300,-8.26771600
-0.66390067,2.75590500,-1.57480300,-7.87401500
-0.66339507,2.75590500,-1.96850400,-8.26771600
-0.66288947,3.14960600,-2.36220500,-8.26771600
-0.66238387,3.14960600,-1.96850400,-8.26771600
-0.66187827,3.14960600,-1.96850400,-8.26771600
-0.66137267,3.14960600,-1.96850400,-8.26771600
-0.66086707,2.75590500,-1.96850400,-8.26771600
-0.66036147,3.14960600,-1.57480300,-7.87401500
-0.65985587,3.14960600,-1.57480300,-7.87401500
-0.65935027,3.14960600,-1.96850400,-8.26771600
-0.65884467,3.14960600,-1.96850400,-8.26771600
-0.65833907,3.14960600,-1.96850400,-8.26771600
-0.65783347,3.14960600,-1.57480300,-8.26771600
-0.65732787,2.75590500,-1.96850400,-7.87401500
-0.65682227,3.14960600,-1.96850400,-7.87401500
-0.65631667,2.75590500,-1.96850400,-8.26771600
-0.65581107,2.75590500,-1.57480300,-7.87401500
-0.65530547,2.75590500,-1.96850400,-7.87401500
-0.65479987,3.14960600,-1.57480300,-7.87401500
-0.65429427,2.75590500,-1.96850400,-8.26771600
-0.65378867,3.14960600,-2.36220500,-7.87401500
-0.65328307,3.14960600,-1.96850400,-8.26771600
-0.65277747,3.14960600,-1.96850400,-7.87401500
-0.65227187,3.14960600,-1.96850400,-8.26771600
-0.65176627,2.75590500,-1.96850400,-7.87401500
-0.65126067,3.14960600,-1.96850400,-8.26771600
-0.65075507,2.75590500,-1.96850400,-7.87401500
-0.65024947,2.75590500,-1.57480300,-7.87401500
-0.64974387,3.14960600,-1.96850400,-8.26771600
-0.64923827,2.75590500,-1.96850400,-8.26771600
-0.64873267,3.14960600,-2.36220500,-8.26771600
-0.64822707,3.14960600,-1.96850400,-7.87401500
-0.64772147,3.14960600,-2.36220500,-8.26771600
-0.64721587,2.75590500,-1.96850400,-8.26771600
-0.64671027,3.14960600,-1.96850400,-7.87401500
-0.64620467,3.14960600,-1.96850400,-7.87401500
-0.64569907,3.14960600,-1.96850400,-8.26771600
-0.64519347,2.75590500,-1.57480300,-8.26771600
-0.64468787,2.75590500,-1.57480300,-7.87401500
-0.64418227,2.75590500,-1.96850400,-7.87401500
-0.64367667,3.14960600,-1.96850400,-7.87401500
-0.64317107,2.75590500,-1.96850400,-8.26771600
-0.64266547,3.14960600,-1.96850400,-7.87401500
-0.64215987,3.14960600,-2.36220500,-8.26771600
-0.64165427,2.75590500,-2.36220500,-8.26771600
-0.64114867,3.14960600,-1.96850400,-7.87401500
-0.64064307,3.14960600,-1.96850400,-8.26771600
-0.64013747,2.75590500,-1.96850400,-8.26771600
-0.63963187,3.14960600,-1.96850400,-7.87401500
-0.63912627,2.75590500,-1.96850400,-7.87401500
-0.63862067,2.75590500,-1.96850400,-7.87401500
-0.63811507,2.75590500,-1.57480300,-8.26771600
-0.63760947,2.75590500,-1.96850400,-7.87401500
-0.63710387,3.14960600,-1.96850400,-8.26771600
-0.63659827,3.14960600,-1.96850400,-7.87401500
-0.63609267,3.14960600,-1.96850400,-8.26771600
-0.63558707,2.75590500,-1.96850400,-7.87401500
-0.63508147,3.14960600,-1.96850400,-7.87401500
-0.63457587,2.75590500,-1.96850400,-8.26771600
-0.63407027,3.14960600,-1.57480300,-8.26771600
-0.63356467,2.75590500,-1.96850400,-7.87401500
-0.63305907,2.75590500,-1.57480300,-8.26771600
-0.63255347,3.14960600,-1.96850400,-7.87401500
-0.63204787,2.75590500,-1.57480300,-8.26771600
-0.63154227,3.54330700,-1.96850400,-7.87401500
-0.63103667,3.14960600,-1.96850400,-8.26771600
-0.63053107,2.75590500,-1.57480300,-8.26771600
-0.63002547,2.75590500,-1.96850400,-8.26771600
-0.62951987,3.14960600,-1.57480300,-8.26771600
-0.62901427,3.14960600,-1.96850400,-8.26771600
-0.62850867,3.14960600,-1.96850400,-8.26771600
-0.62800307,3.14960600,-1.96850400,-7.87401500
-0.62749747,3.14960600,-1.57480300,-8.26771600
-0.62699187,3.14960600,-1.96850400,-7.87401500
-0.62648627,2.75590500,-1.57480300,-8.26771600
-0.62598067,3.14960600,-1.96850400,-7.87401500
-0.62547507,2.75590500,-1.96850400,-8.26771600
-0.62496947,2.75590500,-1.57480300,-7.87401500
-0.62446387,2.75590500,-1.96850400,-7.87401500
-0.62395827,3.14960600,-1.96850400,-7.87401500
-0.62345267,3.14960600,-1.96850400,-8.26771600
-0.62294707,3.14960600,-1.96850400,-7.87401500
-0.62244147,2.75590500,-1.96850400,-8.26771600
-0.62193587,3.14960600,-1.96850400,-7.87401500
-0.62143027,3.14960600,-1.57480300,-8.26771600
-0.62092467,2.75590500,-1.96850400,-8.26771600
-0.62041907,3.14960600,-1.57480300,-7.87401500
-0.61991347,2.75590500,-1.96850400,-7.87401500
-0.61940787,2.75590500,-1.57480300,-7.87401500
-0.61890227,3.14960600,-1.57480300,-8.26771600
-0.61839667,3.14960600,-1.18110200,-8.26771600
-0.61789107,2.75590500,-1.96850400,-8.26771600
-0.61738547,3.14960600,-1.96850400,-8.26771600
-0.61687987,2.75590500,-1.96850400,-8.26771600
-0.61637427,2.75590500,-1.96850400,-8.26771600
-0.61586867,2.75590500,-1.96850400,-8.26771600
-0.61536307,2.75590500,-1.96850400,-8.26771600
-0.61485747,3.14960600,-1.96850400,-8.26771600
-0.61435187,3.14960600,-1.96850400,-8.26771600
-0.61384627,3.14960600,-1.96850400,-8.26771600
-0.61334067,2.75590500,-1.57480300,-7.87401500
-0.61283507,2.75590500,-1.96850400,-7.87401500
-0.61232947,2.75590500,-1.96850400,-7.87401500
-0.61182387,3.14960600,-1.96850400,-8.26771600
-0.61131827,3.14960600,-2.36220500,-8.26771600
-0.61081267,3.14960600,-2.36220500,-8.26771600
-0.61030707,3.14960600,-1.96850400,-8.26771600
-0.60980147,2.75590500,-1.96850400,-8.26771600
-0.60929587,2.75590500,-1.96850400,-7.87401500
-0.60879027,3.14960600,-1.96850400,-8.26771600
-0.60828467,2.75590500,-1.96850400,-8.26771600
-0.60777907,2.36220500,-1.57480300,-7.87401500
-0.60727347,3.14960600,-1.96850400,-8.26771600
-0.60676787,2.75590500,-1.96850400,-7.87401500
-0.60626227,3.14960600,-1.96850400,-8.26771600
-0.60575667,3.14960600,-1.96850400,-8.26771600
-0.60525107,2.75590500,-1.57480300,-8.26771600
-0.60474547,2.75590500,-1.57480300,-8.26771600
-0.60423987,3.14960600,-1.96850400,-8.26771600
-0.60373427,3.14960600,-1.96850400,-7.87401500
-0.60322867,2.75590500,-1.96850400,-7.87401500
-0.60272307,2.75590500,-1.57480300,-7.87401500
-0.60221747,3.14960600,-1.96850400,-8.26771600
-0.60171187,2.75590500,-2.36220500,-7.87401500
-0.60120627,3.14960600,-1.96850400,-7.87401500
-0.60070067,2.75590500,-1.96850400,-8.26771600
-0.60019507,3.14960600,-1.57480300,-8.26771600
-0.59968947,2.75590500,-1.96850400,-8.26771600
-0.59918387,2.36220500,-1.57480300,-8.26771600
-0.59867827,3.14960600,-1.96850400,-7.87401500
-0.59817267,3.14960600,-1.96850400,-7.87401500
-0.59766707,3.14960600,-2.36220500,-8.26771600
-0.59716147,3.14960600,-1.96850400,-7.87401500
-0.59665587,3.14960600,-1.96850400,-7.87401500
-0.59615027,2.75590500,-1.57480300,-8.26771600
-0.59564467,2.75590500,-1.96850400,-8.26771600
-0.59513907,2.75590500,-1.96850400,-8.26771600
-0.59463347,2.75590500,-1.96850400,-8.26771600
-0.59412787,3.14960600,-1.57480300,-7.87401500
-0.59362227,2.36220500,-1.57480300,-8.26771600
-0.59311667,2.75590500,-1.96850400,-7.87401500
-0.59261107,2.75590500,-1.96850400,-8.26771600
-0.59210547,2.75590500,-1.96850400,-7.87401500
-0.59159987,2.75590500,-1.96850400,-8.26771600
-0.59109427,3.14960600,-1.96850400,-8.26771600
-0.59058867,2.75590500,-1.96850400,-8.26771600
-0.59008307,3.14960600,-1.57480300,-8.26771600
-0.58957747,2.75590500,-1.96850400,-8.26771600
-0.58907187,3.14960600,-1.57480300,-8.26771600
-0.58856627,2.75590500,-1.57480300,-7.87401500
-0.58806067,2.75590500,-1.96850400,-7.87401500
-0.58755507,3.14960600,-1.96850400,-7.87401500
-0.58704947,3.14960600,-1.96850400,-7.87401500
-0.58654387,2.75590500,-1.96850400,-8.26771600
-0.58603827,3.14960600,-1.96850400,-7.87401500
-0.58553267,3.14960600,-1.96850400,-8.26771600
-0.58502707,3.14960600,-1.57480300,-8.26771600
-0.58452147,3.14960600,-1.57480300,-8.26771600
-0.58401587,3.14960600,-1.96850400,-7.87401500
-0.58351027,2.75590500,-1.57480300,-8.26771600
-0.58300467,3.14960600,-1.57480300,-7.87401500
-0.58249907,2.36220500,-1.57480300,-7.87401500
-0.58199347,2.75590500,-1.57480300,-8.26771600
-0.58148787,2.75590500,-1.57480300,-7.87401500
-0.58098227,3.14960600,-1.96850400,-7.87401500
-0.58047667,2.75590500,-1.96850400,-8.26771600
-0.57997107,2.75590500,-1.96850400,-8.26771600
-0.57946547,2.75590500,-1.96850400,-8.26771600
-0.57895987,2.75590500,-1.57480300,-7.87401500
-0.57845427,2.36220500,-1.57480300,-8.26771600
-0.57794867,3.14960600,-1.96850400,-7.87401500
-0.57744307,3.14960600,-1.96850400,-7.87401500
-0.57693747,2.75590500,-1.57480300,-7.87401500
-0.57643187,2.75590500,-1.57480300,-7.87401500
-0.57592627,2.75590500,-1.96850400,-8.26771600
-0.57542067,3.14960600,-1.96850400,-8.26771600
-0.57491507,3.14960600,-1.96850400,-7.87401500
-0.57440947,2.75590500,-1.96850400,-8.26771600
-0.57390387,2.75590500,-1.96850400,-7.87401500
-0.57339827,2.75590500,-1.57480300,-7.87401500
-0.57289267,3.14960600,-1.57480300,-8.26771600
-0.57238707,3.14960600,-1.96850400,-8.26771600
-0.57188147,3.14960600,-2.36220500,-8.26771600
-0.57137587,2.75590500,-1.96850400,-8.26771600
-0.57087027,2.75590500,-1.57480300,-8.26771600
-0.57036467,3.14960600,-1.18110200,-7.87401500
-0.56985907,3.14960600,-1.57480300,-8.26771600
-0.56935347,3.14960600,-1.96850400,-7.87401500
-0.56884787,2.75590500,-1.96850400,-8.26771600
-0.56834227,3.14960600,-1.96850400,-7.87401500
-0.56783667,3.14960600,-1.96850400,-7.87401500
-0.56733107,3.14960600,-1.57480300,-8.26771600
-0.56682547,2.75590500,-1.96850400,-8.26771600
-0.56631987,3.14960600,-1.96850400,-8.26771600
-0.56581427,2.75590500,-2.36220500,-8.26771600
-0.56530867,3.14960600,-1.96850400,-8.26771600
-0.56480307,2.75590500,-1.96850400,-8.26771600
-0.56429747,2.75590500,-1.57480300,-8.26771600
-0.56379187,2.75590500,-1.57480300,-7.87401500
-0.56328627,2.75590500,-1.96850400,-8.26771600
-0.56278067,2.75590500,-1.96850400,-7.87401500
-0.56227507,2.75590500,-1.96850400,-8.26771600
-0.56176947,2.75590500,-1.96850400,-8.26771600
-0.56126387,2.75590500,-1.96850400,-7.87401500
-0.56075827,3.14960600,-1.96850400,-8.26771600
-0.56025267,3.14960600,-1.96850400,-8.26771600
-0.55974707,3.14960600,-1.57480300,-8.26771600
-0.55924147,2.75590500,-1.57480300,-7.87401500
-0.55873587,3.14960600,-1.96850400,-7.87401500
-0.55823027,3.14960600,-1.57480300,-7.87401500
-0.55772467,3.14960600,-1.96850400,-7.87401500
-0.55721907,2.75590500,-1.96850400,-8.26771600
-0.55671347,2.75590500,-1.96850400,-8.66141700
-0.55620787,3.14960600,-2.36220500,-7.87401500
-0.55570227,2.75590500,-1.96850400,-8.26771600
-0.55519667,2.75590500,-1.96850400,-7.87401500
-0.55469107,2.75590500,-1.96850400,-7.87401500
-0.55418547,3.14960600,-1.96850400,-8.26771600
-0.55367987,3.14960600,-1.57480300,-8.26771600
-0.55317427,2.75590500,-1.96850400,-7.87401500
-0.55266867,2.75590500,-1.96850400,-8.26771600
-0.55216307,2.75590500,-1.57480300,-8.26771600
-0.55165747,3.14960600,-1.96850400,-7.87401500
-0.55115187,2.75590500,-1.96850400,-8.26771600
-0.55064627,3.14960600,-1.96850400,-8.26771600
-0.55014067,2.75590500,-2.36220500,-7.87401500
-0.54963507,2.75590500,-1.96850400,-8.26771600
-0.54912947,3.14960600,-1.96850400,-8.26771600
-0.54862387,3.14960600,-1.96850400,-7.87401500
-0.54811827,3.14960600,-1.96850400,-7.87401500
-0.54761267,3.14960600,-1.96850400,-7.87401500
-0.54710707,2.75590500,-1.96850400,-8.26771600
-0.54660147,2.36220500,-1.96850400,-8.26771600
-0.54609587,2.75590500,-1.57480300,-7.87401500
-0.54559027,3.14960600,-1.96850400,-7.87401500
-0.54508467,2.75590500,-1.96850400,-7.87401500
-0.54457907,2.36220500,-1.57480300,-7.87401500
-0.54407347,2.75590500,-1.96850400,-8.26771600
-0.54356787,3.14960600,-1.96850400,-7.87401500
-0.54306227,2.75590500,-1.96850400,-8.26771600
-0.54255667,3.14960600,-1.96850400,-8.26771600
-0.54205107,3.14960600,-1.96850400,-8.26771600
-0.54154547,2.75590500,-1.57480300,-7.87401500
-0.54103987,2.75590500,-1.96850400,-8.26771600
-0.54053427,2.75590500,-1.96850400,-7.87401500
-0.54002867,2.75590500,-1.57480300,-8.26771600
-0.53952307,3.14960600,-1.96850400,-7.87401500
-0.53901747,2.75590500,-1.57480300,-8.26771600
-0.53851187,2.75590500,-1.96850400,-7.87401500
-0.53800627,3.14960600,-1.96850400,-7.87401500
-0.53750067,2.75590500,-2.36220500,-8.26771600
-0.53699507,2.75590500,-1.96850400,-7.87401500
-0.53648947,2.75590500,-1.96850400,-8.26771600
-0.53598387,2.75590500,-1.96850400,-7.87401500
-0.53547827,2.75590500,-1.57480300,-8.26771600
-0.53497267,2.75590500,-1.96850400,-8.26771600
-0.53446707,3.14960600,-1.96850400,-8.26771600
-0.53396147,2.75590500,-1.96850400,-7.87401500
-0.53345587,2.75590500,-1.96850400,-8.26771600
-0.53295027,2.75590500,-1.96850400,-8.26771600
-0.53244467,2.75590500,-1.96850400,-7.87401500
-0.53193907,3.14960600,-1.96850400,-7.87401500
-0.53143347,3.14960600,-1.57480300,-8.26771600
-0.53092787,3.14960600,-1.57480300,-8.26771600
-0.53042227,3.14960600,-1.96850400,-7.87401500
-0.52991667,3.14960600,-1.96850400,-8.26771600
-0.52941107,2.75590500,-1.96850400,-7.87401500
-0.52890547,3.14960600,-1.96850400,-8.26771600
-0.52839987,2.75590500,-1.96850400,-7.87401500
-0.52789427,3.14960600,-1.57480300,-7.87401500
-0.52738867,3.14960600,-1.57480300,-7.87401500
-0.52688307,3.14960600,-1.96850400,-7.87401500
