Time,Channel A,Channel C,Channel D
-0.72912808,8.66141700,-0.39370070,0.39370070
-0.72862248,8.26771600,-0.78740150,0.00000000
-0.72811688,8.26771600,-0.39370070,0.39370070
-0.72761128,8.66141700,-0.39370070,0.39370070
-0.72710568,8.66141700,-0.78740150,0.00000000
-0.72660008,8.66141700,-0.78740150,0.39370070
-0.72609448,8.66141700,-1.18110200,0.00000000
-0.72558888,8.26771600,-1.18110200,0.00000000
-0.72508328,8.66141700,-0.78740150,0.00000000
-0.72457768,8.66141700,-0.78740150,0.00000000
-0.72407208,8.66141700,-1.18110200,0.39370070
-0.72356648,8.66141700,-0.78740150,0.39370070
-0.72306088,8.26771600,-0.78740150,0.39370070
-0.72255528,8.26771600,-0.39370070,0.39370070
-0.72204968,8.66141700,-0.39370070,0.39370070
-0.72154408,8.66141700,-0.39370070,0.39370070
-0.72103848,8.66141700,-0.78740150,0.39370070
-0.72053288,8.26771600,-1.18110200,0.39370070
-0.72002728,8.26771600,-0.78740150,0.39370070
-0.71952168,8.66141700,-0.78740150,0.39370070
-0.71901608,8.66141700,-0.78740150,0.00000000
-0.71851048,8.66141700,-0.78740150,0.00000000
-0.71800488,8.66141700,-1.18110200,0.39370070
-0.71749928,9.05511800,-0.78740150,0.39370070
-0.71699368,8.26771600,-0.78740150,0.00000000
-0.71648808,8.26771600,-0.39370070,0.00000000
-0.71598248,8.66141700,-0.78740150,0.39370070
-0.71547688,8.66141700,-0.78740150,0.39370070
-0.71497128,8.66141700,-0.78740150,0.39370070
-0.71446568,8.26771600,-0.78740150,0.39370070
-0.71396008,8.66141700,-0.39370070,0.39370070
-0.71345448,8.26771600,-0.78740150,0.00000000
-0.71294888,8.66141700,-0.39370070,0.39370070
-0.71244328,8.66141700,-0.78740150,0.00000000
-0.71193768,8.66141700,-0.78740150,0.78740150
-0.71143208,8.66141700,-1.18110200,0.00000000
-0.71092648,8.26771600,-0.78740150,0.39370070
-0.71042088,8.66141700,-0.78740150,-0.39370070
-0.70991528,8.66141700,-0.78740150,0.39370070
-0.70940968,8.66141700,-0.78740150,0.00000000
-0.70890408,8.66141700,-0.78740150,0.39370070
-0.70839848,8.26771600,-0.39370070,0.39370070
-0.70789288,8.66141700,-0.39370070,0.39370070
-0.70738728,8.26771600,-0.78740150,0.00000000
-0.70688168,8.26771600,-0.78740150,0.00000000
-0.70637608,8.26771600,-1.18110200,0.00000000
-0.70587048,8.66141700,-1.18110200,0.78740150
-0.70536488,8.66141700,-1.18110200,0.00000000
-0.70485928,8.66141700,-0.78740150,0.00000000
-0.70435368,8.66141700,-1.18110200,0.00000000
-0.70384808,8.66141700,-0.78740150,0.00000000
-0.70334248,8.66141700,-0.78740150,0.39370070
-0.70283688,8.26771600,-0.39370070,0.39370070
-0.70233128,8.26771600,-0.39370070,0.39370070
-0.70182568,8.26771600,-0.39370070,0.39370070
-0.70132008,8.66141700,-0.39370070,0.39370070
-0.70081448,8.66141700,-0.78740150,0.00000000
-0.70030888,8.66141700,-1.18110200,0.00000000
-0.69980328,8.66141700,-1.18110200,0.00000000
-0.69929768,8.66141700,-1.18110200,0.39370070
-0.69879208,8.66141700,-0.78740150,0.00000000
-0.69828648,8.26771600,-1.18110200,0.00000000
-0.69778088,8.26771600,-0.39370070,0.00000000
-0.69727528,8.66141700,-0.78740150,0.00000000
-0.69676968,8.66141700,-0.39370070,0.39370070
-0.69626408,8.26771600,-0.78740150,0.39370070
-0.69575848,8.26771600,-0.39370070,0.39370070
-0.69525288,8.26771600,-0.39370070,0.39370070
-0.69474728,8.66141700,-1.18110200,0.00000000
-0.69424168,8.66141700,-0.78740150,0.00000000
-0.69373608,8.66141700,-1.18110200,0.00000000
-0.69323048,8.66141700,-1.18110200,0.00000000
-0.69272488,8.66141700,-0.78740150,0.00000000
-0.69221928,8.26771600,-0.39370070,0.00000000
-0.69171368,8.66141700,-0.78740150,0.00000000
-0.69120808,8.66141700,-0.39370070,0.00000000
-0.69070248,8.66141700,-0.39370070,0.39370070
-0.69019688,8.26771600,-0.78740150,0.00000000
-0.68969128,8.66141700,-0.78740150,0.00000000
-0.68918568,8.66141700,-1.18110200,0.00000000
-0.68868008,8.66141700,-0.78740150,0.39370070
-0.68817448,8.26771600,-1.18110200,0.39370070
-0.68766888,8.66141700,-1.18110200,0.39370070
-0.68716328,8.66141700,-0.78740150,0.39370070
-0.68665768,8.66141700,-1.18110200,0.00000000
-0.68615208,7.08661400,-0.78740150,0.00000000
-0.68564648,8.26771600,-0.78740150,0.00000000
-0.68514088,8.66141700,-0.78740150,0.00000000
-0.68463528,9.05511800,-0.39370070,0.39370070
-0.68412968,8.66141700,-0.39370070,0.00000000
-0.68362408,8.66141700,-0.78740150,0.00000000
-0.68311848,8.26771600,-0.78740150,0.39370070
-0.68261288,8.26771600,-0.78740150,-0.39370070
-0.68210728,8.66141700,-0.39370070,0.39370070
-0.68160168,8.66141700,-0.78740150,0.39370070
-0.68109608,8.26771600,-0.78740150,0.39370070
-0.68059048,8.66141700,-0.78740150,0.39370070
-0.68008488,8.66141700,-1.18110200,0.00000000
-0.67957928,8.66141700,-0.78740150,0.00000000
-0.67907368,8.66141700,-1.18110200,0.00000000
-0.67856808,8.66141700,-0.78740150,0.39370070
-0.67806248,8.66141700,-0.78740150,0.00000000
-0.67755688,8.26771600,-0.78740150,0.39370070
-0.67705128,8.26771600,-0.78740150,0.00000000
-0.67654568,8.26771600,-0.78740150,0.00000000
-0.67604008,8.26771600,-1.18110200,0.39370070
-0.67553448,8.66141700,-0.78740150,0.00000000
-0.67502888,8.66141700,-0.78740150,0.00000000
-0.67452328,8.66141700,-0.78740150,0.39370070
-0.67401768,8.66141700,-0.39370070,0.00000000
-0.67351208,8.66141700,-0.78740150,0.00000000
-0.67300648,8.66141700,-0.78740150,0.39370070
-0.67250088,8.26771600,-0.78740150,0.00000000
-0.67199528,8.26771600,-0.39370070,0.39370070
-0.67148968,8.26771600,-0.39370070,0.39370070
-0.67098408,8.26771600,-0.39370070,0.00000000
-0.67047848,9.05511800,-0.39370070,0.39370070
-0.66997288,8.66141700,-1.18110200,0.00000000
-0.66946728,8.26771600,-1.18110200,-0.39370070
-0.66896168,8.66141700,-1.18110200,0.00000000
-0.66845608,8.66141700,-1.18110200,0.00000000
-0.66795048,8.66141700,-0.78740150,0.00000000
-0.66744488,8.66141700,-0.78740150,0.00000000
-0.66693928,8.66141700,-0.78740150,0.00000000
-0.66643368,8.26771600,-0.78740150,0.00000000
-0.66592808,8.66141700,-0.39370070,0.00000000
-0.66542248,8.26771600,-0.39370070,0.39370070
-0.66491688,8.26771600,-0.78740150,0.39370070
-0.66441128,8.66141700,-1.18110200,0.39370070
-0.66390568,8.66141700,-1.18110200,0.00000000
-0.66340008,8.26771600,-0.78740150,0.00000000
-0.66289448,8.66141700,-0.78740150,0.39370070
-0.66238888,8.66141700,-0.78740150,0.39370070
-0.66188328,8.26771600,-0.39370070,0.00000000
-0.66137768,8.66141700,-0.78740150,0.39370070
-0.66087208,8.66141700,-1.18110200,0.39370070
-0.66036648,8.26771600,-1.18110200,0.39370070
-0.65986088,8.26771600,-0.78740150,0.00000000
-0.65935528,8.66141700,-0.78740150,0.00000000
-0.65884968,8.26771600,-0.78740150,0.39370070
-0.65834408,8.26771600,-0.78740150,0.00000000
-0.65783848,8.66141700,-1.18110200,0.00000000
-0.65733288,8.66141700,-0.78740150,0.00000000
-0.65682728,8.66141700,-0.78740150,0.39370070
-0.65632168,8.26771600,-0.78740150,0.39370070
-0.65581608,8.26771600,-0.39370070,0.39370070
-0.65531048,8.66141700,-0.39370070,0.39370070
-0.65480488,8.26771600,-1.18110200,0.00000000
-0.65429928,8.66141700,-0.78740150,0.39370070
-0.65379368,8.26771600,-1.18110200,0.00000000
-0.65328808,8.66141700,-0.39370070,0.00000000
-0.65278248,8.26771600,-0.78740150,0.00000000
-0.65227688,8.26771600,-0.39370070,0.39370070
-0.65177128,8.26771600,-0.39370070,0.39370070
-0.65126568,8.66141700,-0.78740150,0.39370070
-0.65076008,8.26771600,-0.39370070,0.39370070
-0.65025448,8.66141700,-0.39370070,0.39370070
-0.64974888,8.66141700,-1.18110200,0.00000000
-0.64924328,8.66141700,-1.18110200,0.39370070
-0.64873768,8.66141700,-1.18110200,-0.39370070
-0.64823208,8.66141700,-0.78740150,0.39370070
-0.64772648,8.66141700,-1.18110200,0.00000000
-0.64722088,8.66141700,-0.78740150,0.39370070
-0.64671528,8.66141700,-0.78740150,0.00000000
-0.64620968,8.66141700,-1.18110200,0.00000000
-0.64570408,8.26771600,-0.78740150,0.00000000
-0.64519848,8.26771600,-0.39370070,0.39370070
-0.64469288,8.26771600,-0.78740150,0.00000000
-0.64418728,8.26771600,-0.39370070,0.00000000
-0.64368168,8.26771600,-0.78740150,0.00000000
-0.64317608,8.26771600,-1.18110200,0.39370070
-0.64267048,8.66141700,-1.18110200,0.39370070
-0.64216488,8.26771600,-1.18110200,0.00000000
-0.64165928,8.66141700,-0.39370070,0.00000000
-0.64115368,8.26771600,-0.78740150,0.00000000
-0.64064808,8.66141700,-0.78740150,0.39370070
-0.64014248,8.26771600,-0.78740150,0.00000000
-0.63963688,9.05511800,-0.78740150,0.39370070
-0.63913128,8.26771600,-1.18110200,0.00000000
-0.63862568,8.26771600,-1.18110200,0.00000000
-0.63812008,8.66141700,-0.78740150,0.00000000
-0.63761448,8.26771600,-0.39370070,0.00000000
-0.63710888,8.26771600,-0.78740150,0.39370070
-0.63660328,8.26771600,-0.39370070,0.39370070
-0.63609768,8.26771600,-0.39370070,0.00000000
-0.63559208,8.66141700,-0.78740150,0.39370070
-0.63508648,8.26771600,-1.18110200,0.39370070
-0.63458088,8.26771600,-1.18110200,0.00000000
-0.63407528,8.66141700,-0.78740150,0.39370070
-0.63356968,8.66141700,-0.78740150,0.00000000
-0.63306408,8.66141700,-0.39370070,0.39370070
-0.63255848,8.26771600,-0.39370070,0.39370070
-0.63205288,8.26771600,-1.18110200,0.39370070
-0.63154728,8.66141700,-1.18110200,0.39370070
-0.63104168,8.66141700,-0.78740150,0.00000000
-0.63053608,8.26771600,-0.39370070,0.00000000
-0.63003048,8.26771600,-0.78740150,0.00000000
-0.62952488,8.66141700,-0.78740150,0.39370070
-0.62901928,8.66141700,-0.78740150,0.00000000
-0.62851368,8.26771600,-0.39370070,0.00000000
-0.62800808,8.26771600,-0.39370070,0.39370070
-0.62750248,8.26771600,-0.39370070,0.39370070
-0.62699688,8.66141700,-0.78740150,0.39370070
-0.62649128,8.26771600,-1.18110200,0.00000000
-0.62598568,8.66141700,-1.18110200,0.00000000
-0.62548008,8.66141700,-0.39370070,0.39370070
-0.62497448,8.66141700,-0.78740150,0.39370070
-0.62446888,8.66141700,-0.78740150,0.00000000
-0.62396328,8.66141700,-1.18110200,0.39370070
-0.62345768,8.66141700,-1.18110200,0.39370070
-0.62295208,8.26771600,-0.78740150,0.00000000
-0.62244648,8.66141700,-0.39370070,0.00000000
-0.62194088,8.26771600,-0.39370070,0.00000000
-0.62143528,8.26771600,-0.39370070,0.39370070
-0.62092968,8.66141700,-1.18110200,0.39370070
-0.62042408,8.66141700,-1.18110200,0.00000000
-0.61991848,8.66141700,-0.39370070,0.00000000
-0.61941288,8.66141700,-0.78740150,0.39370070
-0.61890728,8.26771600,-0.78740150,0.00000000
-0.61840168,8.66141700,-1.18110200,0.00000000
-0.61789608,8.26771600,-0.39370070,0.39370070
-0.61739048,8.26771600,-0.78740150,0.00000000
-0.61688488,8.26771600,-1.18110200,0.00000000
-0.61637928,8.26771600,-0.39370070,0.00000000
-0.61587368,8.26771600,-0.78740150,0.00000000
-0.61536808,8.26771600,-0.78740150,0.00000000
-0.61486248,8.66141700,-0.78740150,0.00000000
-0.61435688,8.66141700,-0.78740150,0.00000000
-0.61385128,8.66141700,-0.78740150,0.00000000
-0.61334568,8.66141700,-0.78740150,0.00000000
-0.61284008,8.66141700,-0.78740150,0.39370070
-0.61233448,8.26771600,-0.39370070,0.39370070
-0.61182888,8.66141700,-0.78740150,0.39370070
-0.61132328,8.66141700,-0.78740150,0.39370070
-0.61081768,8.66141700,-0.78740150,0.00000000
-0.61031208,8.66141700,-0.78740150,0.39370070
-0.60980648,8.66141700,-0.78740150,0.39370070
-0.60930088,8.66141700,-0.39370070,0.00000000
-0.60879528,8.26771600,-0.39370070,0.00000000
-0.60828968,8.66141700,-1.18110200,0.00000000
-0.60778408,8.26771600,-0.39370070,0.00000000
-0.60727848,8.26771600,-0.78740150,0.39370070
-0.60677288,8.26771600,-0.39370070,0.00000000
-0.60626728,8.26771600,-1.18110200,0.39370070
-0.60576168,8.66141700,-1.18110200,0.00000000
-0.60525608,8.26771600,-1.18110200,-0.39370070
-0.60475048,8.26771600,-0.78740150,0.00000000
-0.60424488,9.05511800,-0.78740150,0.00000000
-0.60373928,8.66141700,-1.18110200,0.39370070
-0.60323368,8.66141700,-0.78740150,0.00000000
-0.60272808,8.66141700,-0.78740150,0.00000000
-0.60222248,8.66141700,-0.39370070,0.39370070
-0.60171688,8.66141700,-0.39370070,0.39370070
-0.60121128,8.26771600,-0.39370070,0.00000000
-0.60070568,8.26771600,-1.18110200,0.00000000
-0.60020008,8.66141700,-1.18110200,0.00000000
-0.59969448,8.66141700,-0.39370070,0.00000000
-0.59918888,8.26771600,-1.18110200,0.00000000
-0.59868328,8.26771600,-1.18110200,0.00000000
-0.59817768,8.26771600,-1.18110200,0.00000000
-0.59767208,8.66141700,-1.18110200,0.39370070
-0.59716648,8.26771600,-0.78740150,0.00000000
-0.59666088,8.26771600,-0.78740150,0.00000000
-0.59615528,8.66141700,-0.78740150,-0.39370070
-0.59564968,8.66141700,-0.78740150,0.00000000
-0.59514408,8.26771600,-0.39370070,0.39370070
-0.59463848,8.26771600,-0.78740150,0.00000000
-0.59413288,8.66141700,-0.39370070,0.00000000
-0.59362728,8.26771600,-0.78740150,0.39370070
-0.59312168,8.26771600,-0.78740150,0.39370070
-0.59261608,8.26771600,-0.39370070,0.39370070
-0.59211048,8.26771600,-0.78740150,0.00000000
-0.59160488,8.66141700,-0.78740150,0.00000000
-0.59109928,8.66141700,-1.18110200,0.00000000
-0.59059368,8.66141700,-1.18110200,0.39370070
-0.59008808,8.66141700,-0.78740150,0.00000000
-0.58958248,8.26771600,-0.39370070,0.00000000
-0.58907688,8.66141700,-0.78740150,0.00000000
-0.58857128,8.26771600,-0.78740150,0.00000000
-0.58806568,8.26771600,-0.78740150,0.39370070
-0.58756008,8.66141700,-0.78740150,0.00000000
-0.58705448,8.26771600,-0.78740150,0.39370070
-0.58654888,8.26771600,-0.39370070,0.00000000
-0.58604328,8.26771600,-0.78740150,0.00000000
-0.58553768,8.26771600,-1.18110200,0.00000000
-0.58503208,8.26771600,-0.39370070,0.00000000
-0.58452648,8.26771600,-0.78740150,0.39370070
-0.58402088,8.26771600,-0.78740150,0.00000000
-0.58351528,8.66141700,-1.18110200,0.00000000
-0.58300968,8.26771600,-0.78740150,0.39370070
-0.58250408,8.26771600,-1.18110200,0.00000000
-0.58199848,8.66141700,-0.78740150,0.39370070
-0.58149288,8.26771600,-0.39370070,0.39370070
-0.58098728,8.66141700,-0.78740150,0.00000000
-0.58048168,8.26771600,-0.78740150,0.00000000
-0.57997608,8.26771600,-0.39370070,0.00000000
-0.57947048,8.26771600,-0.39370070,0.39370070
-0.57896488,8.66141700,-0.78740150,0.00000000
-0.57845928,8.66141700,-0.78740150,0.00000000
-0.57795368,8.66141700,-1.18110200,0.00000000
-0.57744808,8.66141700,-0.78740150,0.00000000
-0.57694248,8.26771600,-0.39370070,0.00000000
-0.57643688,8.66141700,-0.39370070,0.00000000
-0.57593128,8.66141700,-0.78740150,0.39370070
-0.57542568,8.26771600,-0.78740150,0.00000000
-0.57492008,8.66141700,-0.78740150,0.00000000
-0.57441448,8.26771600,-0.39370070,0.00000000
-0.57390888,8.26771600,-0.78740150,0.00000000
-0.57340328,8.66141700,-0.78740150,0.00000000
-0.57289768,8.66141700,-0.78740150,0.00000000
-0.57239208,8.66141700,-0.78740150,0.00000000
-0.57188648,8.66141700,-0.78740150,0.00000000
-0.57138088,8.26771600,-0.39370070,0.00000000
-0.57087528,8.26771600,-1.18110200,0.39370070
-0.57036968,8.66141700,-0.78740150,0.00000000
-0.56986408,8.66141700,-0.39370070,0.39370070
-0.56935848,8.66141700,-0.39370070,0.39370070
-0.56885288,8.66141700,-0.78740150,0.00000000
-0.56834728,8.26771600,-0.78740150,0.00000000
-0.56784168,8.26771600,-0.78740150,0.00000000
-0.56733608,8.26771600,-0.78740150,0.00000000
-0.56683048,8.66141700,-1.18110200,0.39370070
-0.56632488,8.66141700,-1.18110200,0.00000000
-0.56581928,8.26771600,-0.78740150,0.00000000
-0.56531368,8.26771600,-0.39370070,0.00000000
-0.56480808,8.66141700,-0.78740150,0.39370070
-0.56430248,8.66141700,-1.18110200,0.00000000
-0.56379688,8.66141700,-1.18110200,0.00000000
-0.56329128,8.66141700,-0.78740150,0.39370070
-0.56278568,8.26771600,-0.78740150,0.00000000
-0.56228008,8.66141700,-1.18110200,0.00000000
-0.56177448,8.26771600,-0.78740150,0.00000000
-0.56126888,8.66141700,-0.78740150,0.00000000
-0.56076328,8.26771600,-0.78740150,0.39370070
-0.56025768,8.26771600,-0.78740150,0.00000000
-0.55975208,8.26771600,-0.78740150,0.00000000
-0.55924648,8.26771600,-0.78740150,0.00000000
-0.55874088,8.26771600,-0.78740150,-0.39370070
-0.55823528,8.66141700,-1.18110200,0.00000000
-0.55772968,8.66141700,-1.18110200,0.00000000
-0.55722408,8.26771600,-1.18110200,0.00000000
-0.55671848,8.26771600,-0.39370070,0.39370070
-0.55621288,8.26771600,-0.39370070,0.39370070
-0.55570728,8.26771600,-0.39370070,0.00000000
-0.55520168,8.66141700,-0.78740150,0.39370070
-0.55469608,8.26771600,-1.18110200,0.00000000
-0.55419048,8.26771600,-0.78740150,0.00000000
-0.55368488,8.26771600,-0.78740150,0.39370070
-0.55317928,8.66141700,-1.18110200,0.00000000
-0.55267368,8.66141700,-0.78740150,0.00000000
-0.55216808,8.66141700,-1.18110200,0.00000000
-0.55166248,8.26771600,-0.78740150,0.00000000
-0.55115688,8.66141700,-1.18110200,0.39370070
-0.55065128,8.26771600,-0.78740150,0.00000000
-0.55014568,8.26771600,-0.39370070,0.39370070
-0.54964008,8.26771600,-0.78740150,0.39370070
-0.54913448,8.66141700,-0.78740150,0.39370070
-0.54862888,8.66141700,-1.18110200,0.39370070
-0.54812328,8.26771600,-1.18110200,0.00000000
-0.54761768,8.26771600,-0.39370070,0.00000000
-0.54711208,8.26771600,-0.39370070,0.00000000
-0.54660648,8.66141700,-0.39370070,0.39370070
-0.54610088,8.66141700,-0.78740150,0.39370070
-0.54559528,8.66141700,-1.18110200,0.00000000
-0.54508968,8.26771600,-0.78740150,0.00000000
-0.54458408,8.26771600,-0.39370070,0.39370070
-0.54407848,8.66141700,-0.39370070,0.39370070
-0.54357288,8.66141700,-0.39370070,0.00000000
-0.54306728,8.26771600,-1.18110200,0.39370070
-0.54256168,8.26771600,-0.78740150,0.00000000
-0.54205608,8.26771600,-1.18110200,0.00000000
-0.54155048,8.26771600,-0.78740150,0.00000000
-0.54104488,8.26771600,-1.57480300,0.00000000
-0.54053928,8.26771600,-0.39370070,0.00000000
-0.54003368,8.26771600,-0.78740150,0.00000000
-0.53952808,8.66141700,-0.78740150,0.39370070
-0.53902248,8.26771600,-0.78740150,0.39370070
-0.53851688,8.66141700,-0.78740150,0.39370070
-0.53801128,8.26771600,-0.78740150,0.00000000
-0.53750568,8.66141700,-0.39370070,0.00000000
-0.53700008,8.66141700,-1.18110200,0.00000000
-0.53649448,8.66141700,-0.78740150,0.00000000
-0.53598888,8.66141700,-0.78740150,0.00000000
-0.53548328,8.26771600,-1.18110200,0.00000000
-0.53497768,8.26771600,-0.39370070,0.39370070
-0.53447208,8.26771600,-0.39370070,0.39370070
-0.53396648,8.66141700,-0.78740150,0.00000000
-0.53346088,8.66141700,-1.18110200,-0.39370070
-0.53295528,8.66141700,-0.78740150,0.00000000
-0.53244968,8.66141700,-1.18110200,0.39370070
-0.53194408,8.26771600,-1.18110200,0.00000000
-0.53143848,8.26771600,-0.39370070,-0.39370070
-0.53093288,8.26771600,-0.78740150,0.39370070
-0.53042728,8.26771600,-0.39370070,0.00000000
-0.52992168,8.66141700,-0.78740150,0.39370070
-0.52941608,8.66141700,-0.78740150,0.39370070
-0.52891048,8.26771600,-0.78740150,0.00000000
-0.52840488,8.26771600,-0.78740150,0.00000000
-0.52789928,8.66141700,-1.18110200,0.00000000
-0.52739368,8.66141700,-0.78740150,0.39370070
-0.52688808,8.66141700,-0.78740150,0.00000000
-0.52638248,8.26771600,-0.78740150,0.00000000
-0.52587688,8.66141700,-0.39370070,0.00000000
-0.52537128,8.66141700,-0.39370070,0.00000000
-0.52486568,8.26771600,-0.78740150,0.00000000
-0.52436008,8.26771600,-1.18110200,0.00000000
-0.52385448,8.26771600,-0.39370070,0.39370070
-0.52334888,8.66141700,-0.39370070,0.39370070
-0.52284328,8.26771600,-0.39370070,0.00000000
-0.52233768,8.26771600,-1.18110200,0.00000000
-0.52183208,8.26771600,-0.78740150,0.00000000
-0.52132648,8.26771600,-0.78740150,0.39370070
-0.52082088,8.66141700,-1.18110200,0.00000000
-0.52031528,8.26771600,-0.39370070,0.00000000
-0.51980968,8.26771600,-1.18110200,0.39370070
-0.51930408,8.26771600,-0.78740150,0.00000000
-0.51879848,8.26771600,-0.78740150,0.00000000
-0.51829288,8.26771600,-1.18110200,0.00000000
-0.51778728,8.26771600,-0.78740150,0.39370070
-0.51728168,8.66141700,-0.78740150,0.00000000
-0.51677608,8.26771600,-0.78740150,0.00000000
