Time,Channel A,Channel C,Channel D
-0.72916439,0.39370070,-0.78740150,0.78740150
-0.72865879,0.00000000,-0.39370070,0.78740150
-0.72815319,0.39370070,-0.78740150,0.78740150
-0.72764759,0.39370070,-0.39370070,1.18110200
-0.72714199,0.39370070,-0.39370070,1.18110200
-0.72663639,0.00000000,-0.39370070,0.78740150
-0.72613079,0.00000000,-0.78740150,1.18110200
-0.72562519,0.39370070,-0.78740150,1.18110200
-0.72511959,0.39370070,-0.78740150,0.78740150
-0.72461399,0.39370070,-0.78740150,1.18110200
-0.72410839,0.39370070,-0.78740150,0.78740150
-0.72360279,0.00000000,-0.39370070,0.78740150
-0.72309719,0.39370070,-0.39370070,1.18110200
-0.72259159,0.39370070,-0.39370070,1.18110200
-0.72208599,0.00000000,-0.78740150,0.78740150
-0.72158039,0.00000000,-0.78740150,1.18110200
-0.72107479,0.00000000,-1.18110200,0.78740150
-0.72056919,0.00000000,-0.39370070,0.78740150
-0.72006359,0.39370070,-0.78740150,0.78740150
-0.71955799,0.39370070,-0.78740150,0.78740150
-0.71905239,0.39370070,-0.78740150,0.78740150
-0.71854679,0.39370070,-0.39370070,1.18110200
-0.71804119,0.39370070,-0.39370070,1.18110200
-0.71753559,0.00000000,-0.39370070,0.78740150
-0.71702999,0.00000000,-0.39370070,0.78740150
-0.71652439,0.00000000,-0.39370070,0.78740150
-0.71601879,0.39370070,-1.18110200,0.39370070
-0.71551319,0.39370070,-0.78740150,1.18110200
-0.71500759,0.00000000,-0.39370070,0.78740150
-0.71450199,0.00000000,-0.39370070,1.18110200
-0.71399639,0.00000000,-0.39370070,1.18110200
-0.71349079,0.39370070,-0.78740150,0.78740150
-0.71298519,0.39370070,-0.78740150,1.18110200
-0.71247959,0.00000000,-0.39370070,0.78740150
-0.71197399,-0.78740150,-0.78740150,0.78740150
-0.71146839,0.39370070,-0.39370070,0.78740150
-0.71096279,0.00000000,-0.78740150,0.78740150
-0.71045719,0.39370070,-0.78740150,0.78740150
-0.70995159,0.00000000,-0.78740150,0.78740150
-0.70944599,0.00000000,-0.78740150,0.78740150
-0.70894039,0.00000000,-0.39370070,0.78740150
-0.70843479,0.00000000,-0.39370070,1.18110200
-0.70792919,0.39370070,-0.78740150,0.78740150
-0.70742359,0.39370070,-0.78740150,1.18110200
-0.70691799,0.39370070,-0.39370070,1.18110200
-0.70641239,0.00000000,-0.78740150,1.18110200
-0.70590679,0.00000000,-0.39370070,1.18110200
-0.70540119,0.00000000,-0.39370070,1.18110200
-0.70489559,0.00000000,-1.18110200,0.78740150
-0.70438999,0.00000000,-0.78740150,1.18110200
-0.70388439,0.39370070,-1.18110200,0.78740150
-0.70337879,0.00000000,-0.78740150,1.18110200
-0.70287319,0.00000000,-0.78740150,1.18110200
-0.70236759,0.00000000,-0.78740150,0.78740150
-0.70186199,0.00000000,-0.39370070,0.78740150
-0.70135639,0.39370070,-0.78740150,0.78740150
-0.70085079,0.39370070,-0.78740150,0.78740150
-0.70034519,0.39370070,-0.39370070,1.18110200
-0.69983959,0.00000000,-0.39370070,1.18110200
-0.69933399,0.00000000,-0.78740150,0.78740150
-0.69882839,0.39370070,-0.78740150,0.78740150
-0.69832279,0.39370070,-1.18110200,0.78740150
-0.69781719,0.00000000,-0.78740150,0.78740150
-0.69731159,0.00000000,-0.39370070,0.78740150
-0.69680599,0.00000000,-0.39370070,0.78740150
-0.69630039,0.00000000,-0.39370070,0.78740150
-0.69579479,0.00000000,-0.39370070,0.78740150
-0.69528919,0.00000000,-0.78740150,1.18110200
-0.69478359,0.39370070,-0.39370070,1.18110200
-0.69427799,0.39370070,-0.39370070,0.78740150
-0.69377239,0.00000000,-0.39370070,0.78740150
-0.69326679,0.00000000,-0.39370070,0.78740150
-0.69276119,0.39370070,-0.39370070,1.18110200
-0.69225559,0.00000000,-0.78740150,0.78740150
-0.69174999,0.00000000,-0.39370070,1.18110200
-0.69124439,0.00000000,-0.78740150,0.78740150
-0.69073879,0.39370070,-0.78740150,0.78740150
-0.69023319,0.00000000,-0.78740150,0.78740150
-0.68972759,0.39370070,-0.78740150,0.78740150
-0.68922199,0.39370070,-0.78740150,0.78740150
-0.68871639,0.39370070,-0.39370070,1.18110200
-0.68821079,0.00000000,-0.39370070,0.78740150
-0.68770519,0.00000000,-0.39370070,0.78740150
-0.68719959,0.00000000,-0.78740150,1.18110200
-0.68669399,0.00000000,-0.78740150,0.78740150
-0.68618839,0.00000000,-0.78740150,0.78740150
-0.68568279,0.00000000,-0.78740150,0.78740150
-0.68517719,0.39370070,-0.39370070,0.78740150
-0.68467159,0.39370070,-0.39370070,0.78740150
-0.68416599,0.00000000,-0.39370070,1.18110200
-0.68366039,0.00000000,-0.39370070,1.18110200
-0.68315479,0.00000000,-0.78740150,1.18110200
-0.68264919,0.00000000,-0.39370070,1.18110200
-0.68214359,0.00000000,-0.39370070,1.18110200
-0.68163799,0.00000000,-0.78740150,0.78740150
-0.68113239,0.78740150,-1.18110200,0.78740150
-0.68062679,0.39370070,-1.18110200,0.78740150
-0.68012119,0.00000000,-0.39370070,0.78740150
-0.67961559,0.00000000,-0.39370070,0.78740150
-0.67910999,0.39370070,-0.39370070,0.78740150
-0.67860439,0.39370070,-0.78740150,0.78740150
-0.67809879,0.39370070,-0.39370070,0.78740150
-0.67759319,0.39370070,-1.18110200,0.78740150
-0.67708759,0.00000000,-0.39370070,1.18110200
-0.67658199,0.00000000,-0.78740150,0.78740150
-0.67607639,0.00000000,-0.78740150,0.39370070
-0.67557079,0.00000000,-0.39370070,0.78740150
-0.67506519,0.39370070,-0.78740150,0.78740150
-0.67455959,0.39370070,-0.78740150,1.18110200
-0.67405399,0.39370070,-0.78740150,1.18110200
-0.67354839,0.00000000,-0.39370070,0.78740150
-0.67304279,0.00000000,-0.78740150,1.18110200
-0.67253719,0.00000000,-0.39370070,0.78740150
-0.67203159,0.39370070,-0.39370070,0.78740150
-0.67152599,0.00000000,-0.78740150,0.78740150
-0.67102039,0.39370070,-1.57480300,1.18110200
-0.67051479,0.00000000,-0.39370070,0.78740150
-0.67000919,0.00000000,-0.39370070,1.18110200
-0.66950359,0.00000000,-0.39370070,0.78740150
-0.66899799,0.39370070,-0.78740150,0.78740150
-0.66849239,0.39370070,-1.18110200,0.78740150
-0.66798679,0.00000000,-0.39370070,0.39370070
-0.66748119,0.39370070,-0.39370070,0.78740150
-0.66697559,0.39370070,-0.78740150,1.18110200
-0.66646999,0.39370070,-0.39370070,0.78740150
-0.66596439,0.00000000,-0.39370070,1.18110200
-0.66545879,0.00000000,-0.39370070,0.78740150
-0.66495319,0.00000000,-0.78740150,1.18110200
-0.66444759,0.00000000,-0.78740150,1.18110200
-0.66394199,0.39370070,-1.18110200,0.78740150
-0.66343639,0.39370070,-0.39370070,0.39370070
-0.66293079,0.39370070,-0.39370070,0.78740150
-0.66242519,0.39370070,-0.39370070,1.18110200
-0.66191959,0.00000000,-0.78740150,0.78740150
-0.66141399,0.00000000,-0.39370070,1.18110200
-0.66090839,0.00000000,-0.39370070,0.78740150
-0.66040279,0.39370070,-0.78740150,0.78740150
-0.65989719,0.39370070,-0.39370070,0.78740150
-0.65939159,0.39370070,-1.18110200,0.78740150
-0.65888599,-0.39370070,-0.78740150,0.78740150
-0.65838039,0.00000000,-0.39370070,1.18110200
-0.65787479,0.00000000,-0.39370070,1.18110200
-0.65736919,0.00000000,-0.39370070,0.78740150
-0.65686359,0.39370070,-0.78740150,0.78740150
-0.65635799,0.39370070,-1.18110200,0.78740150
-0.65585239,0.39370070,-1.18110200,0.78740150
-0.65534679,0.00000000,-0.39370070,0.78740150
-0.65484119,0.00000000,-0.39370070,1.18110200
-0.65433559,0.00000000,-0.78740150,0.78740150
-0.65382999,0.00000000,-0.39370070,1.18110200
-0.65332439,0.00000000,-0.78740150,0.78740150
-0.65281879,0.39370070,-0.78740150,0.78740150
-0.65231319,0.00000000,-0.39370070,1.18110200
-0.65180759,0.00000000,-0.39370070,0.78740150
-0.65130199,0.39370070,-0.39370070,0.78740150
-0.65079639,0.00000000,-0.39370070,0.78740150
-0.65029079,0.00000000,0.00000000,0.78740150
-0.64978519,0.39370070,-1.18110200,1.18110200
-0.64927959,0.00000000,-0.39370070,1.18110200
-0.64877399,0.00000000,-0.39370070,0.78740150
-0.64826839,0.00000000,-0.78740150,0.78740150
-0.64776279,0.00000000,-0.78740150,0.78740150
-0.64725719,0.00000000,-1.18110200,1.18110200
-0.64675159,0.00000000,-1.18110200,0.78740150
-0.64624599,0.39370070,-0.78740150,0.78740150
-0.64574039,0.39370070,-0.39370070,1.18110200
-0.64523479,0.00000000,-1.18110200,0.78740150
-0.64472919,0.00000000,-0.39370070,1.18110200
-0.64422359,0.39370070,-0.39370070,0.78740150
-0.64371799,0.39370070,-0.39370070,1.18110200
-0.64321239,-0.39370070,-0.39370070,0.78740150
-0.64270679,0.00000000,-0.39370070,0.78740150
-0.64220119,0.00000000,-0.78740150,0.78740150
-0.64169559,0.00000000,-1.18110200,0.78740150
-0.64118999,0.00000000,-1.18110200,1.18110200
-0.64068439,0.39370070,-0.78740150,0.78740150
-0.64017879,0.00000000,-0.39370070,0.78740150
-0.63967319,0.00000000,-0.39370070,0.78740150
-0.63916759,0.39370070,-0.78740150,1.18110200
-0.63866199,0.00000000,-0.78740150,1.18110200
-0.63815639,0.39370070,-0.39370070,0.78740150
-0.63765079,0.00000000,-0.78740150,0.78740150
-0.63714519,0.39370070,-0.78740150,0.78740150
-0.63663959,0.00000000,-0.78740150,0.78740150
-0.63613399,0.00000000,-0.39370070,0.78740150
-0.63562839,0.00000000,-0.39370070,0.78740150
-0.63512279,0.00000000,-0.78740150,0.78740150
-0.63461719,0.39370070,-0.39370070,0.78740150
-0.63411159,0.00000000,-0.78740150,1.18110200
-0.63360599,0.39370070,-0.39370070,0.78740150
-0.63310039,0.00000000,-0.78740150,0.78740150
-0.63259479,0.00000000,-0.39370070,0.78740150
-0.63208919,0.00000000,-0.39370070,0.78740150
-0.63158359,0.00000000,-0.78740150,1.18110200
-0.63107799,0.00000000,-1.18110200,1.18110200
-0.63057239,0.00000000,-0.78740150,0.78740150
-0.63006679,0.00000000,-0.78740150,0.78740150
-0.62956119,0.39370070,-1.18110200,0.78740150
-0.62905559,0.00000000,-0.78740150,0.78740150
-0.62854999,0.39370070,-0.39370070,1.18110200
-0.62804439,0.00000000,-0.39370070,1.18110200
-0.62753879,0.00000000,-0.39370070,0.78740150
-0.62703319,0.00000000,-0.39370070,0.78740150
-0.62652759,0.00000000,-0.78740150,0.78740150
-0.62602199,0.00000000,-1.18110200,0.78740150
-0.62551639,0.39370070,-0.78740150,0.78740150
-0.62501079,0.39370070,-0.78740150,0.78740150
-0.62450519,0.00000000,-0.39370070,0.78740150
-0.62399959,0.39370070,-0.78740150,0.78740150
-0.62349399,0.00000000,-0.39370070,0.78740150
-0.62298839,0.39370070,-0.39370070,0.78740150
-0.62248279,0.00000000,-0.39370070,1.18110200
-0.62197719,0.00000000,-0.78740150,1.18110200
-0.62147159,0.00000000,-0.39370070,1.18110200
-0.62096599,0.00000000,-0.78740150,1.18110200
-0.62046039,0.00000000,-0.78740150,0.78740150
-0.61995479,0.39370070,-0.78740150,0.39370070
-0.61944919,0.00000000,-0.39370070,1.18110200
-0.61894359,0.00000000,-0.78740150,0.78740150
-0.61843799,0.39370070,-0.78740150,0.78740150
-0.61793239,0.00000000,-0.39370070,0.78740150
-0.61742679,0.00000000,-0.39370070,1.18110200
-0.61692119,0.00000000,-0.39370070,0.78740150
-0.61641559,0.00000000,-0.39370070,1.18110200
-0.61590999,0.00000000,-0.39370070,1.18110200
-0.61540439,0.00000000,-0.39370070,0.78740150
-0.61489879,0.00000000,-0.78740150,0.78740150
-0.61439319,0.00000000,-0.78740150,0.78740150
-0.61388759,0.00000000,-0.78740150,0.78740150
-0.61338199,0.00000000,-0.78740150,0.78740150
-0.61287639,0.00000000,-0.39370070,0.78740150
-0.61237079,0.00000000,-0.78740150,0.78740150
-0.61186519,0.00000000,-0.78740150,0.78740150
-0.61135959,0.00000000,-0.78740150,0.78740150
-0.61085399,0.39370070,-0.78740150,0.78740150
-0.61034839,0.39370070,-0.78740150,0.78740150
-0.60984279,0.00000000,-0.39370070,1.18110200
-0.60933719,0.00000000,-0.39370070,0.78740150
-0.60883159,0.39370070,-0.39370070,1.18110200
-0.60832599,0.00000000,-0.39370070,1.18110200
-0.60782039,0.00000000,-0.39370070,1.18110200
-0.60731479,0.39370070,-0.78740150,0.78740150
-0.60680919,0.00000000,-0.78740150,0.78740150
-0.60630359,0.00000000,-0.78740150,0.78740150
-0.60579799,0.00000000,-0.78740150,1.18110200
-0.60529239,0.39370070,-0.39370070,0.78740150
-0.60478679,0.00000000,-0.78740150,1.18110200
-0.60428119,0.39370070,-0.78740150,1.18110200
-0.60377559,0.00000000,-0.39370070,0.78740150
-0.60326999,1.57480300,0.00000000,1.57480300
-0.60276439,0.00000000,-0.78740150,1.18110200
-0.60225879,0.39370070,-0.78740150,0.78740150
-0.60175319,0.00000000,-0.39370070,0.78740150
-0.60124759,0.00000000,-0.39370070,0.78740150
-0.60074199,0.00000000,-0.39370070,1.18110200
-0.60023639,0.00000000,-0.78740150,0.78740150
-0.59973079,0.00000000,-0.78740150,0.78740150
-0.59922519,0.39370070,-1.18110200,0.78740150
-0.59871959,0.00000000,-0.39370070,0.78740150
-0.59821399,0.00000000,-0.78740150,0.78740150
-0.59770839,0.00000000,-0.78740150,0.78740150
-0.59720279,0.39370070,-0.39370070,0.78740150
-0.59669719,0.39370070,-0.78740150,0.78740150
-0.59619159,0.00000000,-0.39370070,0.78740150
-0.59568599,0.00000000,-0.39370070,1.18110200
-0.59518039,0.00000000,-0.39370070,1.18110200
-0.59467479,0.00000000,-0.78740150,0.78740150
-0.59416919,0.39370070,-0.78740150,1.18110200
-0.59366359,0.39370070,-1.18110200,1.18110200
-0.59315799,0.00000000,-0.78740150,0.78740150
-0.59265239,0.39370070,-1.18110200,0.78740150
-0.59214679,0.00000000,-0.39370070,0.78740150
-0.59164119,0.00000000,-0.39370070,1.18110200
-0.59113559,0.00000000,-0.39370070,0.78740150
-0.59062999,0.00000000,-0.78740150,0.78740150
-0.59012439,0.00000000,-0.39370070,0.39370070
-0.58961879,0.00000000,-0.39370070,0.78740150
-0.58911319,0.00000000,-0.39370070,0.78740150
-0.58860759,0.00000000,-0.78740150,0.78740150
-0.58810199,0.39370070,-0.39370070,0.78740150
-0.58759639,0.00000000,-0.39370070,0.78740150
-0.58709079,0.39370070,-0.39370070,1.18110200
-0.58658519,0.00000000,-1.18110200,1.18110200
-0.58607959,0.00000000,-0.39370070,1.18110200
-0.58557399,0.00000000,-0.39370070,0.78740150
-0.58506839,0.00000000,-0.78740150,0.78740150
-0.58456279,0.39370070,-1.18110200,0.78740150
-0.58405719,0.39370070,-0.78740150,0.78740150
-0.58355159,0.39370070,-0.78740150,0.78740150
-0.58304599,0.00000000,-0.39370070,1.18110200
-0.58254039,0.00000000,-0.78740150,0.78740150
-0.58203479,0.00000000,-0.39370070,1.18110200
-0.58152919,0.00000000,-0.78740150,0.78740150
-0.58102359,0.00000000,-0.78740150,1.18110200
-0.58051799,0.00000000,-1.18110200,0.78740150
-0.58001239,0.00000000,-0.39370070,0.78740150
-0.57950679,0.39370070,-0.78740150,1.18110200
-0.57900119,0.00000000,-0.39370070,1.18110200
-0.57849559,0.39370070,-0.39370070,0.78740150
-0.57798999,0.00000000,-0.78740150,1.18110200
-0.57748439,0.00000000,-0.78740150,0.78740150
-0.57697879,0.00000000,-0.39370070,1.18110200
-0.57647319,0.00000000,-0.39370070,1.18110200
-0.57596759,0.39370070,-0.39370070,0.78740150
-0.57546199,0.00000000,-0.39370070,0.78740150
-0.57495639,0.39370070,-0.78740150,1.18110200
-0.57445079,0.00000000,-0.39370070,1.18110200
-0.57394519,0.00000000,-0.39370070,1.18110200
-0.57343959,0.00000000,-0.39370070,0.78740150
-0.57293399,0.00000000,-0.78740150,0.78740150
-0.57242839,0.00000000,-1.18110200,0.78740150
-0.57192279,0.00000000,-0.78740150,0.78740150
-0.57141719,0.00000000,-0.78740150,0.78740150
-0.57091159,0.39370070,-0.78740150,1.18110200
-0.57040599,0.39370070,-0.78740150,1.18110200
-0.56990039,0.00000000,-0.39370070,0.78740150
-0.56939479,0.00000000,-0.78740150,0.78740150
-0.56888919,0.00000000,-0.39370070,0.78740150
-0.56838359,0.00000000,-0.78740150,1.18110200
-0.56787799,0.00000000,-0.39370070,0.78740150
-0.56737239,0.00000000,-0.78740150,0.78740150
-0.56686679,0.00000000,-0.39370070,0.78740150
-0.56636119,0.00000000,-0.78740150,1.18110200
-0.56585559,0.39370070,-0.78740150,1.18110200
-0.56534999,0.39370070,-0.39370070,1.18110200
-0.56484439,0.00000000,-0.39370070,1.18110200
-0.56433879,0.39370070,-0.78740150,1.18110200
-0.56383319,0.00000000,-0.39370070,0.39370070
-0.56332759,0.00000000,-0.78740150,0.78740150
-0.56282199,0.00000000,-0.39370070,1.18110200
-0.56231639,0.00000000,-0.78740150,0.78740150
-0.56181079,0.00000000,-0.39370070,1.18110200
-0.56130519,0.00000000,-0.39370070,0.78740150
-0.56079959,0.00000000,-0.39370070,0.78740150
-0.56029399,0.00000000,-0.78740150,0.78740150
-0.55978839,0.39370070,-0.78740150,1.18110200
-0.55928279,0.00000000,-1.18110200,0.78740150
-0.55877719,0.00000000,-0.78740150,0.78740150
-0.55827159,0.00000000,-0.78740150,0.78740150
-0.55776599,0.00000000,-0.78740150,0.78740150
-0.55726039,0.00000000,-0.78740150,0.78740150
-0.55675479,0.00000000,-0.39370070,0.78740150
-0.55624919,0.39370070,-0.78740150,0.78740150
-0.55574359,0.00000000,-0.39370070,1.18110200
-0.55523799,0.00000000,-0.78740150,0.78740150
-0.55473239,0.00000000,-0.39370070,0.78740150
-0.55422679,0.39370070,-0.39370070,0.78740150
-0.55372119,0.00000000,-0.78740150,1.18110200
-0.55321559,0.00000000,-0.78740150,1.18110200
-0.55270999,0.00000000,-0.39370070,0.78740150
-0.55220439,0.00000000,-0.39370070,1.18110200
-0.55169879,0.39370070,-0.39370070,1.18110200
-0.55119319,0.00000000,-1.18110200,0.78740150
-0.55068759,0.00000000,-0.78740150,1.18110200
-0.55018199,0.00000000,-0.39370070,0.78740150
-0.54967639,0.00000000,-0.39370070,1.18110200
-0.54917079,0.00000000,-0.39370070,1.18110200
-0.54866519,0.00000000,-0.78740150,1.18110200
-0.54815959,0.00000000,-0.78740150,0.78740150
-0.54765399,0.39370070,-0.78740150,0.78740150
-0.54714839,0.00000000,-1.18110200,1.18110200
-0.54664279,0.00000000,-0.78740150,0.78740150
-0.54613719,0.39370070,-0.39370070,0.78740150
-0.54563159,0.00000000,-0.78740150,0.78740150
-0.54512599,0.39370070,-0.78740150,1.18110200
-0.54462039,0.00000000,-0.39370070,1.18110200
-0.54411479,-0.39370070,-0.39370070,1.18110200
-0.54360919,0.00000000,-0.39370070,1.18110200
-0.54310359,0.00000000,-0.39370070,1.18110200
-0.54259799,0.39370070,-1.18110200,1.18110200
-0.54209239,0.00000000,-0.78740150,0.78740150
-0.54158679,0.00000000,-1.18110200,0.78740150
-0.54108119,0.00000000,-0.39370070,1.18110200
-0.54057559,0.39370070,-0.39370070,1.18110200
-0.54006999,0.00000000,-0.39370070,0.78740150
-0.53956439,0.00000000,-0.39370070,1.18110200
-0.53905879,0.00000000,-0.39370070,1.18110200
-0.53855319,0.00000000,-0.39370070,1.18110200
-0.53804759,0.39370070,-0.78740150,1.18110200
-0.53754199,0.00000000,-0.39370070,0.78740150
-0.53703639,0.39370070,-0.78740150,1.18110200
-0.53653079,0.00000000,-0.39370070,0.78740150
-0.53602519,0.00000000,-0.39370070,0.78740150
-0.53551959,0.00000000,-0.39370070,1.18110200
-0.53501399,0.00000000,-0.39370070,1.18110200
-0.53450839,0.00000000,-0.39370070,0.78740150
-0.53400279,0.39370070,-0.78740150,1.18110200
-0.53349719,0.39370070,-0.78740150,1.18110200
-0.53299159,0.00000000,0.00000000,1.18110200
-0.53248599,0.00000000,-0.39370070,1.18110200
-0.53198039,0.00000000,-0.39370070,1.18110200
-0.53147479,0.00000000,-0.78740150,0.78740150
-0.53096919,0.00000000,-0.39370070,1.18110200
-0.53046359,0.39370070,-1.18110200,0.78740150
-0.52995799,0.00000000,-0.39370070,1.18110200
-0.52945239,0.00000000,-0.78740150,1.18110200
-0.52894679,0.00000000,-0.39370070,1.18110200
-0.52844119,0.00000000,-0.39370070,1.18110200
-0.52793559,0.00000000,-0.78740150,1.18110200
-0.52742999,0.00000000,-0.39370070,0.78740150
-0.52692439,0.00000000,-1.18110200,0.78740150
-0.52641879,0.00000000,-0.78740150,1.18110200
-0.52591319,0.00000000,-0.78740150,0.78740150
-0.52540759,0.00000000,-0.39370070,0.78740150
-0.52490199,0.00000000,-0.39370070,0.78740150
-0.52439639,0.00000000,-0.78740150,1.18110200
-0.52389079,0.00000000,-0.39370070,0.78740150
-0.52338519,0.00000000,-0.78740150,1.18110200
-0.52287959,0.00000000,-0.78740150,1.18110200
-0.52237399,0.00000000,-0.39370070,0.78740150
-0.52186839,0.00000000,-0.78740150,0.78740150
-0.52136279,0.00000000,-0.78740150,1.18110200
-0.52085719,0.00000000,-0.78740150,0.78740150
-0.52035159,0.00000000,-0.39370070,1.18110200
-0.51984599,0.00000000,-0.78740150,1.18110200
-0.51934039,0.00000000,-0.39370070,0.78740150
-0.51883479,0.00000000,-0.39370070,1.18110200
-0.51832919,0.00000000,-0.78740150,1.18110200
-0.51782359,-0.39370070,-0.78740150,1.18110200
-0.51731799,0.00000000,-0.39370070,1.18110200
-0.51681239,0.00000000,-1.18110200,0.78740150
