Time,Channel A,Channel C,Channel D
-0.73923456,1.96850400,-0.78740150,-2.36220500
-0.73872896,1.57480300,-0.39370070,-2.36220500
-0.73822336,1.96850400,-0.78740150,-2.36220500
-0.73771776,1.96850400,-0.78740150,-2.36220500
-0.73721216,2.36220500,-1.18110200,-2.75590500
-0.73670656,1.96850400,-1.18110200,-3.14960600
-0.73620096,1.96850400,-1.18110200,-2.36220500
-0.73569536,1.96850400,-0.39370070,-2.36220500
-0.73518976,2.36220500,-0.78740150,-2.36220500
-0.73468416,1.96850400,-0.78740150,-2.36220500
-0.73417856,2.36220500,-0.39370070,-2.75590500
-0.73367296,1.96850400,-1.18110200,-2.75590500
-0.73316736,1.96850400,-0.39370070,-2.75590500
-0.73266176,1.57480300,-0.78740150,-2.75590500
-0.73215616,2.36220500,-0.78740150,-2.75590500
-0.73165056,1.96850400,-0.39370070,-2.36220500
-0.73114496,1.57480300,-0.39370070,-2.36220500
-0.73063936,1.96850400,-0.39370070,-2.36220500
-0.73013376,1.96850400,-0.39370070,-2.36220500
-0.72962816,1.96850400,-1.18110200,-2.36220500
-0.72912256,1.96850400,-0.39370070,-2.75590500
-0.72861696,1.96850400,-0.78740150,-2.75590500
-0.72811137,1.57480300,-0.39370070,-2.75590500
-0.72760577,1.96850400,-0.39370070,-2.75590500
-0.72710017,1.96850400,-1.18110200,-2.36220500
-0.72659457,1.96850400,-1.18110200,-2.75590500
-0.72608897,1.96850400,-0.78740150,-2.36220500
-0.72558337,1.96850400,-1.18110200,-2.36220500
-0.72507777,1.96850400,-0.78740150,-2.75590500
-0.72457217,2.36220500,-0.78740150,-2.75590500
-0.72406657,2.36220500,-0.78740150,-2.36220500
-0.72356097,1.96850400,-0.39370070,-2.75590500
-0.72305537,1.57480300,-0.39370070,-2.36220500
-0.72254977,1.96850400,-0.39370070,-2.36220500
-0.72204417,1.96850400,-1.18110200,-2.75590500
-0.72153857,1.96850400,-1.18110200,-2.75590500
-0.72103297,1.96850400,-1.18110200,-2.75590500
-0.72052737,1.96850400,-0.78740150,-2.36220500
-0.72002177,1.96850400,-0.78740150,-2.36220500
-0.71951617,1.96850400,-0.78740150,-2.36220500
-0.71901057,1.96850400,-0.78740150,-2.36220500
-0.71850497,1.96850400,-0.78740150,-2.36220500
-0.71799937,1.96850400,-0.78740150,-2.75590500
-0.71749377,1.96850400,-0.78740150,-2.75590500
-0.71698817,1.96850400,-0.78740150,-2.75590500
-0.71648257,1.96850400,-0.78740150,-2.36220500
-0.71597697,1.96850400,-0.39370070,-2.36220500
-0.71547137,1.57480300,-0.39370070,-2.36220500
-0.71496577,1.96850400,-0.78740150,-2.36220500
-0.71446017,1.96850400,-1.18110200,-2.36220500
-0.71395457,1.96850400,-1.18110200,-2.75590500
-0.71344897,1.96850400,-1.18110200,-2.75590500
-0.71294337,1.96850400,-1.18110200,-2.75590500
-0.71243777,1.96850400,-0.39370070,-2.36220500
-0.71193217,2.36220500,-0.78740150,-2.75590500
-0.71142657,2.36220500,-1.18110200,-2.36220500
-0.71092097,1.96850400,-1.18110200,-2.36220500
-0.71041537,1.96850400,-0.78740150,-2.36220500
-0.70990977,1.96850400,-0.39370070,-2.36220500
-0.70940417,2.36220500,-0.39370070,-2.36220500
-0.70889857,1.96850400,-1.18110200,-2.75590500
-0.70839297,1.96850400,-1.18110200,-2.36220500
-0.70788737,1.96850400,-0.39370070,-2.36220500
-0.70738177,1.57480300,-0.78740150,-2.36220500
-0.70687617,1.96850400,-0.39370070,-2.75590500
-0.70637057,1.96850400,-0.78740150,-2.75590500
-0.70586497,2.36220500,-0.78740150,-2.75590500
-0.70535937,1.96850400,-0.78740150,-2.75590500
-0.70485377,1.96850400,-0.39370070,-2.36220500
-0.70434817,1.96850400,-0.39370070,-2.36220500
-0.70384257,2.36220500,-0.39370070,-2.36220500
-0.70333697,1.96850400,-1.18110200,-2.75590500
-0.70283137,1.96850400,-1.18110200,-2.75590500
-0.70232577,1.96850400,-1.18110200,-2.75590500
-0.70182017,1.96850400,-1.18110200,-2.36220500
-0.70131457,1.96850400,-0.78740150,-2.75590500
-0.70080897,1.96850400,-0.78740150,-2.75590500
-0.70030337,1.96850400,-0.78740150,-2.75590500
-0.69979777,1.96850400,-0.39370070,-2.36220500
-0.69929217,1.96850400,-0.78740150,-2.36220500
-0.69878657,1.96850400,-0.39370070,-2.75590500
-0.69828097,1.96850400,-0.78740150,-2.75590500
-0.69777537,1.96850400,-1.18110200,-2.36220500
-0.69726977,1.96850400,-1.18110200,-2.36220500
-0.69676417,1.96850400,-0.39370070,-2.75590500
-0.69625857,1.96850400,-0.78740150,-2.75590500
-0.69575297,2.36220500,-0.39370070,-2.36220500
-0.69524737,1.96850400,-0.39370070,-2.75590500
-0.69474177,2.36220500,-0.78740150,-2.75590500
-0.69423617,1.57480300,-0.78740150,-2.75590500
-0.69373057,1.96850400,-0.78740150,-2.36220500
-0.69322497,1.96850400,-0.39370070,-2.36220500
-0.69271937,1.96850400,-0.39370070,-2.36220500
-0.69221377,1.96850400,-0.39370070,-2.75590500
-0.69170817,1.96850400,-0.78740150,-2.36220500
-0.69120257,1.96850400,-0.78740150,-2.75590500
-0.69069697,1.96850400,-1.18110200,-2.75590500
-0.69019137,1.96850400,-0.78740150,-2.36220500
-0.68968577,1.96850400,-0.39370070,-2.75590500
-0.68918017,1.57480300,-0.39370070,-2.36220500
-0.68867457,1.96850400,-0.39370070,-2.36220500
-0.68816897,1.96850400,-0.78740150,-2.36220500
-0.68766337,1.57480300,-1.18110200,-2.75590500
-0.68715777,1.57480300,-0.78740150,-2.75590500
-0.68665217,1.96850400,-0.78740150,-2.75590500
-0.68614657,1.96850400,-0.39370070,-2.36220500
-0.68564097,1.96850400,-0.78740150,-2.36220500
-0.68513537,1.96850400,-1.18110200,-2.75590500
-0.68462977,1.96850400,-0.78740150,-2.75590500
-0.68412417,1.96850400,-0.78740150,-2.75590500
-0.68361857,1.96850400,-0.78740150,-2.75590500
-0.68311297,2.36220500,-0.39370070,-2.75590500
-0.68260737,1.96850400,-0.39370070,-2.75590500
-0.68210177,1.96850400,-0.78740150,-2.36220500
-0.68159617,1.96850400,-0.39370070,-2.36220500
-0.68109057,1.57480300,-0.39370070,-2.75590500
-0.68058497,1.57480300,-0.78740150,-2.75590500
-0.68007937,1.96850400,-0.78740150,-2.75590500
-0.67957377,1.96850400,-0.78740150,-2.75590500
-0.67906817,2.36220500,-0.78740150,-2.75590500
-0.67856257,1.96850400,-1.18110200,-2.75590500
-0.67805697,1.96850400,-0.78740150,-2.75590500
-0.67755137,1.96850400,-0.78740150,-2.75590500
-0.67704577,1.96850400,-0.78740150,-2.75590500
-0.67654017,1.96850400,-1.18110200,-2.75590500
-0.67603457,1.96850400,-0.78740150,-2.36220500
-0.67552897,1.96850400,-0.39370070,-2.75590500
-0.67502337,1.57480300,-0.39370070,-2.36220500
-0.67451777,1.96850400,-0.39370070,-2.36220500
-0.67401217,1.96850400,-0.39370070,-2.36220500
-0.67350657,1.96850400,-0.78740150,-2.36220500
-0.67300097,1.96850400,-0.78740150,-2.75590500
-0.67249537,1.96850400,-1.18110200,-2.75590500
-0.67198977,1.96850400,-1.18110200,-2.75590500
-0.67148417,1.96850400,-0.39370070,-2.36220500
-0.67097857,1.96850400,-0.39370070,-2.75590500
-0.67047297,2.36220500,-0.39370070,-2.36220500
-0.66996737,2.36220500,-1.18110200,-2.75590500
-0.66946177,2.36220500,-0.39370070,-2.75590500
-0.66895617,1.96850400,-0.78740150,-2.36220500
-0.66845057,1.96850400,-1.18110200,-2.36220500
-0.66794497,1.57480300,-0.39370070,-2.36220500
-0.66743937,2.36220500,-0.39370070,-2.75590500
-0.66693377,1.96850400,-0.39370070,-2.75590500
-0.66642817,1.57480300,-0.78740150,-2.75590500
-0.66592257,1.96850400,-0.78740150,-2.75590500
-0.66541697,1.57480300,-0.78740150,-2.75590500
-0.66491137,1.96850400,-1.18110200,-2.75590500
-0.66440577,1.96850400,-0.78740150,-2.36220500
-0.66390017,1.96850400,-0.39370070,-2.75590500
-0.66339457,1.96850400,-0.78740150,-2.75590500
-0.66288897,1.96850400,-0.78740150,-2.36220500
-0.66238337,1.96850400,-1.18110200,-2.75590500
-0.66187777,1.96850400,-0.78740150,-2.36220500
-0.66137217,1.96850400,-0.78740150,-2.75590500
-0.66086657,1.96850400,-0.78740150,-2.75590500
-0.66036097,1.96850400,-0.78740150,-2.75590500
-0.65985537,1.96850400,-0.39370070,-2.75590500
-0.65934977,1.96850400,-0.39370070,-2.75590500
-0.65884417,1.96850400,-0.78740150,-2.36220500
-0.65833857,1.96850400,-0.78740150,-2.36220500
-0.65783297,1.96850400,-0.39370070,-2.36220500
-0.65732737,2.36220500,-0.78740150,-2.75590500
-0.65682177,1.96850400,-0.39370070,-2.75590500
-0.65631617,1.96850400,-0.78740150,-2.36220500
-0.65581057,1.57480300,-0.78740150,-2.36220500
-0.65530497,1.57480300,-0.39370070,-2.75590500
-0.65479937,1.96850400,-0.39370070,-2.75590500
-0.65429377,2.36220500,-0.78740150,-2.75590500
-0.65378817,1.96850400,-1.18110200,-2.36220500
-0.65328257,1.96850400,-0.78740150,-2.36220500
-0.65277697,1.57480300,-1.18110200,-2.36220500
-0.65227137,1.96850400,-0.39370070,-2.36220500
-0.65176577,1.96850400,-0.78740150,-2.36220500
-0.65126017,1.96850400,-1.18110200,-2.36220500
-0.65075457,1.96850400,-0.78740150,-2.36220500
-0.65024897,1.96850400,-0.39370070,-2.75590500
-0.64974337,1.96850400,-1.18110200,-2.75590500
-0.64923777,1.96850400,-1.18110200,-2.75590500
-0.64873217,1.96850400,-1.18110200,-2.75590500
-0.64822657,1.57480300,-0.78740150,-2.75590500
-0.64772097,1.96850400,-0.39370070,-3.14960600
-0.64721537,1.57480300,-0.39370070,-2.75590500
-0.64670977,1.96850400,-1.18110200,-2.75590500
-0.64620417,1.57480300,-1.18110200,-2.36220500
-0.64569857,1.96850400,-0.78740150,-2.75590500
-0.64519297,1.96850400,-0.39370070,-2.75590500
-0.64468737,1.96850400,-0.78740150,-2.75590500
-0.64418177,2.36220500,-1.18110200,-2.36220500
-0.64367617,1.96850400,-0.39370070,-2.75590500
-0.64317057,1.57480300,-1.18110200,-2.75590500
-0.64266497,1.96850400,-0.39370070,-2.75590500
-0.64215937,1.96850400,-0.78740150,-2.36220500
-0.64165377,1.96850400,-0.78740150,-2.75590500
-0.64114817,1.96850400,-0.78740150,-2.36220500
-0.64064257,1.96850400,-0.39370070,-2.36220500
-0.64013697,1.96850400,-0.39370070,-3.14960600
-0.63963137,1.96850400,-0.78740150,-2.75590500
-0.63912577,1.57480300,-0.39370070,-2.36220500
-0.63862017,1.57480300,-0.39370070,-2.36220500
-0.63811457,1.96850400,-1.18110200,-2.75590500
-0.63760897,1.96850400,-0.78740150,-2.75590500
-0.63710337,1.57480300,-1.18110200,-2.75590500
-0.63659777,1.96850400,-0.78740150,-2.75590500
-0.63609217,1.96850400,-1.18110200,-3.14960600
-0.63558657,1.96850400,-0.78740150,-2.36220500
-0.63508097,1.96850400,-0.39370070,-2.36220500
-0.63457537,1.96850400,-0.78740150,-2.36220500
-0.63406977,2.36220500,-1.18110200,-2.75590500
-0.63356417,1.57480300,-0.78740150,-2.75590500
-0.63305857,1.96850400,-0.78740150,-2.75590500
-0.63255297,1.96850400,-0.78740150,-2.75590500
-0.63204737,1.96850400,-0.78740150,-2.75590500
-0.63154177,1.96850400,-0.78740150,-2.75590500
-0.63103617,1.96850400,-0.39370070,-2.36220500
-0.63053057,1.96850400,-0.78740150,-2.75590500
-0.63002497,1.96850400,-0.78740150,-2.75590500
-0.62951937,1.96850400,-0.78740150,-3.14960600
-0.62901377,1.57480300,-0.78740150,-2.36220500
-0.62850817,1.96850400,-0.78740150,-2.75590500
-0.62800257,1.96850400,-1.18110200,-2.36220500
-0.62749697,1.96850400,-0.78740150,-2.75590500
-0.62699137,1.96850400,-0.78740150,-2.36220500
-0.62648577,1.96850400,-1.18110200,-2.75590500
-0.62598017,1.96850400,-1.18110200,-2.75590500
-0.62547457,1.96850400,-1.18110200,-2.75590500
-0.62496897,1.96850400,-0.78740150,-2.75590500
-0.62446337,1.96850400,-0.78740150,-2.75590500
-0.62395777,1.96850400,-0.78740150,-2.75590500
-0.62345217,1.96850400,-0.39370070,-2.75590500
-0.62294657,1.96850400,-0.39370070,-2.75590500
-0.62244097,1.96850400,-0.78740150,-2.75590500
-0.62193537,1.96850400,-0.78740150,-2.36220500
-0.62142977,2.36220500,-1.18110200,-2.75590500
-0.62092417,1.96850400,-0.78740150,-2.36220500
-0.62041857,1.96850400,-0.78740150,-2.75590500
-0.61991297,1.96850400,-0.78740150,-2.36220500
-0.61940737,1.96850400,-0.39370070,-2.75590500
-0.61890177,1.96850400,-0.78740150,-2.36220500
-0.61839617,1.57480300,-0.78740150,-2.36220500
-0.61789057,1.96850400,-1.18110200,-2.75590500
-0.61738497,1.96850400,-0.78740150,-2.75590500
-0.61687937,1.96850400,-1.18110200,-2.36220500
-0.61637377,1.96850400,-1.18110200,-2.75590500
-0.61586817,1.96850400,-0.39370070,-2.75590500
-0.61536257,1.57480300,-0.78740150,-2.36220500
-0.61485697,1.96850400,-0.78740150,-2.75590500
-0.61435137,1.96850400,-0.78740150,-2.75590500
-0.61384577,1.96850400,-1.18110200,-2.75590500
-0.61334017,1.96850400,-0.78740150,-2.75590500
-0.61283457,1.96850400,-0.78740150,-2.75590500
-0.61232897,1.96850400,-0.39370070,-2.75590500
-0.61182337,1.96850400,-0.39370070,-2.75590500
-0.61131777,1.96850400,-0.78740150,-2.36220500
-0.61081217,1.57480300,-1.18110200,-2.75590500
-0.61030657,1.96850400,-0.78740150,-2.75590500
-0.60980097,1.96850400,-0.78740150,-2.75590500
-0.60929537,1.96850400,-0.78740150,-2.75590500
-0.60878977,1.96850400,-0.78740150,-2.75590500
-0.60828417,1.57480300,-1.18110200,-2.75590500
-0.60777857,1.96850400,-0.78740150,-2.75590500
-0.60727297,1.96850400,-0.78740150,-2.75590500
-0.60676737,1.96850400,-0.78740150,-2.36220500
-0.60626177,1.96850400,-0.78740150,-2.36220500
-0.60575617,1.57480300,-0.39370070,-2.36220500
-0.60525057,2.36220500,-0.78740150,-2.75590500
-0.60474497,1.96850400,-1.18110200,-2.36220500
-0.60423937,2.36220500,-1.18110200,-3.14960600
-0.60373377,1.96850400,-1.18110200,-3.14960600
-0.60322817,1.96850400,-0.78740150,-2.75590500
-0.60272257,1.96850400,-0.39370070,-2.75590500
-0.60221697,1.57480300,-1.18110200,-2.36220500
-0.60171137,1.96850400,-0.39370070,-2.36220500
-0.60120577,1.96850400,-1.18110200,-2.75590500
-0.60070017,1.96850400,-0.78740150,-2.75590500
-0.60019457,1.96850400,-1.18110200,-2.75590500
-0.59968897,1.57480300,-0.78740150,-2.75590500
-0.59918337,1.96850400,-0.39370070,-2.75590500
-0.59867777,1.96850400,-0.39370070,-2.75590500
-0.59817217,1.96850400,-0.78740150,-2.75590500
-0.59766657,1.96850400,-0.39370070,-2.75590500
-0.59716097,1.96850400,-0.78740150,-2.75590500
-0.59665537,1.96850400,-0.78740150,-2.36220500
-0.59614977,1.96850400,-0.78740150,-2.36220500
-0.59564417,1.96850400,-0.78740150,-2.36220500
-0.59513857,1.96850400,-0.39370070,-2.75590500
-0.59463297,2.36220500,-0.78740150,-2.36220500
-0.59412737,1.96850400,-1.18110200,-2.75590500
-0.59362177,1.96850400,-0.78740150,-2.75590500
-0.59311617,1.96850400,-0.39370070,-2.75590500
-0.59261057,2.36220500,-0.78740150,-2.75590500
-0.59210497,1.96850400,-0.39370070,-2.75590500
-0.59159937,1.96850400,-0.39370070,-2.36220500
-0.59109377,1.96850400,-0.39370070,-2.75590500
-0.59058817,1.96850400,-0.78740150,-2.36220500
-0.59008257,1.96850400,-0.39370070,-2.36220500
-0.58957697,1.96850400,-1.18110200,-2.36220500
-0.58907137,1.96850400,-0.78740150,-2.75590500
-0.58856577,1.57480300,-0.78740150,-3.14960600
-0.58806017,1.96850400,-0.78740150,-2.75590500
-0.58755457,1.96850400,-0.39370070,-2.75590500
-0.58704897,1.96850400,-0.39370070,-2.36220500
-0.58654337,1.57480300,-0.78740150,-2.75590500
-0.58603777,1.57480300,-0.39370070,-2.36220500
-0.58553217,1.96850400,-1.18110200,-2.75590500
-0.58502657,1.57480300,-0.78740150,-2.75590500
-0.58452097,1.96850400,-0.78740150,-3.14960600
-0.58401537,1.96850400,-1.18110200,-2.75590500
-0.58350977,1.57480300,-0.78740150,-2.36220500
-0.58300417,1.96850400,-0.39370070,-2.36220500
-0.58249857,1.57480300,-1.18110200,-2.75590500
-0.58199297,1.96850400,-0.78740150,-3.14960600
-0.58148737,1.96850400,-0.78740150,-2.75590500
-0.58098177,1.57480300,-0.78740150,-2.75590500
-0.58047617,1.96850400,-0.78740150,-2.75590500
-0.57997057,1.57480300,-0.78740150,-2.36220500
-0.57946497,1.96850400,-0.78740150,-2.75590500
-0.57895937,1.96850400,-1.18110200,-2.75590500
-0.57845377,1.96850400,-0.78740150,-2.75590500
-0.57794817,1.96850400,-1.18110200,-2.75590500
-0.57744257,2.36220500,-0.39370070,-2.75590500
-0.57693697,1.96850400,-0.78740150,-3.14960600
-0.57643137,1.96850400,-0.78740150,-2.75590500
-0.57592577,1.96850400,-0.78740150,-2.75590500
-0.57542017,1.96850400,-0.78740150,-2.36220500
-0.57491457,1.96850400,-0.39370070,-2.75590500
-0.57440897,1.96850400,-0.39370070,-2.75590500
-0.57390337,1.96850400,-0.78740150,-2.75590500
-0.57339777,1.96850400,-1.18110200,-2.75590500
-0.57289217,1.96850400,-0.78740150,-2.75590500
-0.57238657,1.96850400,-0.39370070,-2.75590500
-0.57188097,1.96850400,-0.39370070,-2.75590500
-0.57137537,1.96850400,-0.78740150,-2.36220500
-0.57086977,1.96850400,-1.18110200,-2.36220500
-0.57036417,1.96850400,-0.78740150,-2.75590500
-0.56985857,1.96850400,-0.78740150,-2.75590500
-0.56935297,1.96850400,-0.39370070,-2.75590500
-0.56884737,1.96850400,-0.39370070,-2.75590500
-0.56834177,1.96850400,-0.39370070,-2.36220500
-0.56783617,1.96850400,-0.39370070,-2.75590500
-0.56733057,1.96850400,-0.39370070,-2.75590500
-0.56682497,1.57480300,-0.78740150,-2.75590500
-0.56631937,1.96850400,-1.18110200,-2.75590500
-0.56581377,1.96850400,-1.18110200,-2.75590500
-0.56530817,1.96850400,-0.78740150,-2.36220500
-0.56480257,1.96850400,-0.39370070,-2.75590500
-0.56429697,2.36220500,-0.39370070,-2.36220500
-0.56379137,2.36220500,-0.78740150,-2.75590500
-0.56328577,1.96850400,-1.18110200,-2.75590500
-0.56278017,1.57480300,-1.18110200,-2.75590500
-0.56227457,1.96850400,-0.78740150,-2.75590500
-0.56176897,1.96850400,-0.39370070,-2.75590500
-0.56126337,1.57480300,-0.78740150,-2.75590500
-0.56075777,1.57480300,-0.78740150,-2.75590500
-0.56025217,1.96850400,-0.39370070,-2.36220500
-0.55974657,1.57480300,-0.78740150,-2.75590500
-0.55924097,1.57480300,-0.78740150,-2.75590500
-0.55873537,1.96850400,-0.78740150,-2.75590500
-0.55822977,1.96850400,-0.78740150,-2.75590500
-0.55772417,1.96850400,-0.78740150,-2.36220500
-0.55721857,1.96850400,-0.39370070,-2.75590500
-0.55671297,1.96850400,-0.39370070,-2.75590500
-0.55620737,1.96850400,-1.18110200,-2.36220500
-0.55570177,2.36220500,-0.78740150,-2.36220500
-0.55519617,2.36220500,-0.78740150,-2.75590500
-0.55469057,1.96850400,-0.78740150,-2.75590500
-0.55418497,1.57480300,-0.39370070,-2.36220500
-0.55367937,1.96850400,-0.39370070,-2.75590500
-0.55317377,1.57480300,-0.39370070,-2.75590500
-0.55266817,1.96850400,-0.39370070,-2.36220500
-0.55216257,1.57480300,-0.39370070,-2.75590500
-0.55165697,2.36220500,-0.78740150,-2.75590500
-0.55115137,1.96850400,-0.78740150,-2.75590500
-0.55064577,1.96850400,-1.18110200,-3.14960600
-0.55014017,1.96850400,-0.39370070,-2.36220500
-0.54963457,1.57480300,-0.39370070,-2.36220500
-0.54912897,1.96850400,-0.78740150,-2.75590500
-0.54862337,1.96850400,-1.18110200,-2.75590500
-0.54811777,1.96850400,-1.18110200,-2.36220500
-0.54761217,1.96850400,-0.78740150,-2.75590500
-0.54710657,1.96850400,-1.18110200,-3.14960600
-0.54660097,1.57480300,-0.39370070,-2.75590500
-0.54609537,1.57480300,-0.39370070,-2.75590500
-0.54558977,1.57480300,-0.39370070,-2.36220500
-0.54508417,2.36220500,-0.39370070,-2.36220500
-0.54457857,1.96850400,-0.39370070,-2.75590500
-0.54407297,1.57480300,-0.78740150,-2.75590500
-0.54356737,1.57480300,-0.78740150,-3.14960600
-0.54306177,1.96850400,-0.78740150,-2.75590500
-0.54255617,1.96850400,-0.78740150,-2.75590500
-0.54205057,1.96850400,-0.78740150,-2.36220500
-0.54154497,1.96850400,-0.39370070,-2.75590500
-0.54103937,1.57480300,-1.18110200,-2.75590500
-0.54053377,1.96850400,-0.78740150,-2.75590500
-0.54002817,2.36220500,-0.78740150,-2.75590500
-0.53952257,1.96850400,-0.39370070,-2.75590500
-0.53901697,1.96850400,-0.39370070,-2.75590500
-0.53851137,1.96850400,-0.39370070,-2.75590500
-0.53800577,1.57480300,-0.39370070,-2.36220500
-0.53750017,1.96850400,-0.39370070,-2.36220500
-0.53699457,1.57480300,-1.18110200,-2.36220500
-0.53648897,1.57480300,-0.39370070,-2.75590500
-0.53598337,2.36220500,-0.78740150,-2.75590500
-0.53547777,1.96850400,-1.18110200,-3.14960600
-0.53497217,1.96850400,-1.18110200,-2.75590500
-0.53446657,1.96850400,-1.18110200,-2.36220500
-0.53396097,1.57480300,-0.39370070,-2.75590500
-0.53345537,1.96850400,-0.39370070,-2.75590500
-0.53294977,1.96850400,-0.78740150,-2.75590500
-0.53244417,1.96850400,-0.78740150,-2.75590500
-0.53193857,1.96850400,-0.78740150,-2.75590500
-0.53143297,1.96850400,-0.78740150,-2.75590500
-0.53092737,1.57480300,-0.78740150,-2.75590500
-0.53042177,1.96850400,-0.39370070,-2.36220500
-0.52991617,1.96850400,-0.78740150,-2.75590500
-0.52941057,1.96850400,-0.78740150,-2.75590500
-0.52890497,2.36220500,-1.18110200,-2.75590500
-0.52839937,1.96850400,-1.18110200,-3.14960600
-0.52789377,1.96850400,-0.39370070,-2.75590500
-0.52738817,1.96850400,-0.39370070,-2.75590500
-0.52688257,1.96850400,-0.39370070,-2.36220500
