Time,Channel A,Channel C,Channel D
-0.73923824,1.96850400,-1.96850400,-6.69291300
-0.73873264,2.36220500,-1.96850400,-6.69291300
-0.73822704,1.96850400,-1.96850400,-6.29921200
-0.73772144,2.36220500,-2.36220500,-6.69291300
-0.73721584,1.57480300,-1.96850400,-6.69291300
-0.73671024,1.96850400,-1.96850400,-6.69291300
-0.73620464,2.36220500,-1.96850400,-6.69291300
-0.73569904,2.36220500,-2.36220500,-6.69291300
-0.73519344,2.36220500,-1.96850400,-6.69291300
-0.73468784,1.96850400,-1.96850400,-6.69291300
-0.73418224,1.96850400,-1.96850400,-6.69291300
-0.73367664,2.36220500,-1.96850400,-6.69291300
-0.73317104,1.96850400,-1.96850400,-6.69291300
-0.73266544,2.36220500,-2.36220500,-7.08661400
-0.73215984,2.36220500,-1.96850400,-6.69291300
-0.73165424,1.96850400,-2.36220500,-6.69291300
-0.73114864,2.36220500,-1.96850400,-6.69291300
-0.73064304,2.36220500,-2.36220500,-6.69291300
-0.73013744,2.36220500,-1.96850400,-6.69291300
-0.72963184,2.75590500,-1.96850400,-6.69291300
-0.72912624,2.36220500,-2.36220500,-7.08661400
-0.72862064,1.96850400,-1.96850400,-6.69291300
-0.72811504,2.36220500,-1.96850400,-6.69291300
-0.72760944,1.96850400,-1.96850400,-6.69291300
-0.72710384,2.36220500,-1.96850400,-6.69291300
-0.72659824,1.96850400,-2.36220500,-7.08661400
-0.72609264,1.96850400,-2.36220500,-6.69291300
-0.72558704,1.96850400,-1.96850400,-6.69291300
-0.72508144,1.96850400,-1.96850400,-6.69291300
-0.72457584,1.96850400,-1.96850400,-6.69291300
-0.72407024,1.96850400,-2.36220500,-7.08661400
-0.72356464,1.96850400,-1.96850400,-6.69291300
-0.72305904,2.36220500,-2.36220500,-6.69291300
-0.72255344,2.36220500,-1.96850400,-6.69291300
-0.72204784,1.96850400,-2.36220500,-7.08661400
-0.72154224,1.96850400,-1.96850400,-6.69291300
-0.72103664,1.96850400,-1.96850400,-6.69291300
-0.72053104,1.96850400,-2.36220500,-6.69291300
-0.72002544,1.96850400,-1.57480300,-7.08661400
-0.71951984,1.96850400,-1.96850400,-6.69291300
-0.71901424,1.96850400,-1.96850400,-6.69291300
-0.71850864,1.96850400,-2.36220500,-6.69291300
-0.71800304,2.36220500,-1.96850400,-6.69291300
-0.71749744,1.96850400,-2.36220500,-7.08661400
-0.71699184,1.96850400,-1.96850400,-6.69291300
-0.71648624,1.96850400,-2.36220500,-6.69291300
-0.71598064,1.96850400,-1.96850400,-6.69291300
-0.71547504,1.96850400,-1.96850400,-6.69291300
-0.71496944,2.36220500,-2.36220500,-6.69291300
-0.71446384,2.36220500,-1.57480300,-7.08661400
-0.71395824,2.36220500,-2.36220500,-7.08661400
-0.71345264,2.36220500,-1.96850400,-7.08661400
-0.71294704,2.36220500,-1.96850400,-6.69291300
-0.71244144,1.96850400,-1.96850400,-6.69291300
-0.71193584,1.96850400,-1.96850400,-6.69291300
-0.71143024,1.57480300,-1.96850400,-7.08661400
-0.71092464,2.36220500,-2.36220500,-6.69291300
-0.71041904,1.96850400,-2.36220500,-6.69291300
-0.70991344,2.36220500,-2.36220500,-7.08661400
-0.70940784,1.96850400,-1.96850400,-6.69291300
-0.70890224,1.96850400,-1.96850400,-6.69291300
-0.70839664,2.36220500,-1.96850400,-7.08661400
-0.70789104,2.36220500,-1.96850400,-7.08661400
-0.70738544,2.36220500,-1.96850400,-6.69291300
-0.70687984,2.36220500,-2.36220500,-6.69291300
-0.70637424,1.96850400,-2.36220500,-6.69291300
-0.70586864,1.96850400,-1.96850400,-6.69291300
-0.70536304,1.96850400,-2.36220500,-7.08661400
-0.70485744,1.96850400,-1.96850400,-6.69291300
-0.70435184,2.75590500,-1.96850400,-6.69291300
-0.70384624,1.96850400,-1.96850400,-6.69291300
-0.70334064,1.96850400,-2.36220500,-6.69291300
-0.70283504,1.96850400,-1.96850400,-6.69291300
-0.70232944,1.96850400,-2.36220500,-7.08661400
-0.70182384,2.36220500,-2.75590500,-6.69291300
-0.70131824,2.36220500,-2.36220500,-6.69291300
-0.70081264,2.36220500,-1.96850400,-7.08661400
-0.70030704,2.36220500,-1.96850400,-6.69291300
-0.69980144,1.96850400,-1.96850400,-7.08661400
-0.69929584,1.96850400,-1.96850400,-6.69291300
-0.69879024,1.96850400,-1.96850400,-6.69291300
-0.69828464,1.96850400,-1.96850400,-6.69291300
-0.69777904,2.36220500,-1.96850400,-6.69291300
-0.69727344,1.96850400,-2.36220500,-6.69291300
-0.69676784,1.96850400,-2.36220500,-7.08661400
-0.69626224,2.36220500,-2.36220500,-6.69291300
-0.69575664,2.36220500,-1.96850400,-6.69291300
-0.69525104,1.96850400,-1.96850400,-6.69291300
-0.69474544,1.96850400,-1.96850400,-6.69291300
-0.69423984,2.36220500,-1.96850400,-6.69291300
-0.69373424,1.96850400,-1.96850400,-6.69291300
-0.69322864,2.36220500,-2.36220500,-7.08661400
-0.69272304,2.36220500,-2.36220500,-7.08661400
-0.69221744,2.36220500,-1.96850400,-7.08661400
-0.69171184,1.96850400,-1.96850400,-6.69291300
-0.69120624,1.96850400,-1.57480300,-7.08661400
-0.69070064,2.36220500,-2.36220500,-6.69291300
-0.69019504,2.36220500,-2.36220500,-7.08661400
-0.68968944,2.36220500,-2.36220500,-7.08661400
-0.68918384,1.96850400,-1.96850400,-7.08661400
-0.68867824,1.96850400,-1.96850400,-7.08661400
-0.68817264,1.96850400,-1.96850400,-6.69291300
-0.68766704,1.96850400,-1.96850400,-7.08661400
-0.68716144,1.96850400,-1.96850400,-6.69291300
-0.68665584,1.96850400,-2.36220500,-6.69291300
-0.68615024,2.36220500,-2.36220500,-7.08661400
-0.68564464,2.36220500,-2.36220500,-6.69291300
-0.68513904,2.36220500,-1.96850400,-7.08661400
-0.68463344,2.36220500,-1.96850400,-6.69291300
-0.68412784,1.96850400,-1.96850400,-6.69291300
-0.68362224,1.96850400,-1.96850400,-6.69291300
-0.68311664,1.96850400,-1.96850400,-7.08661400
-0.68261104,2.36220500,-1.96850400,-6.69291300
-0.68210544,2.36220500,-1.96850400,-6.69291300
-0.68159984,1.96850400,-1.96850400,-6.69291300
-0.68109424,1.96850400,-2.36220500,-6.69291300
-0.68058864,1.96850400,-1.96850400,-6.69291300
-0.68008304,2.36220500,-2.36220500,-6.69291300
-0.67957744,2.36220500,-1.96850400,-6.69291300
-0.67907184,2.36220500,-1.96850400,-6.69291300
-0.67856624,2.36220500,-2.36220500,-6.69291300
-0.67806064,2.36220500,-1.96850400,-6.69291300
-0.67755504,1.96850400,-1.57480300,-7.08661400
-0.67704944,2.36220500,-1.96850400,-6.69291300
-0.67654384,2.36220500,-2.36220500,-6.69291300
-0.67603824,2.36220500,-2.36220500,-6.69291300
-0.67553264,2.36220500,-1.96850400,-6.69291300
-0.67502704,1.96850400,-1.96850400,-6.69291300
-0.67452144,2.36220500,-1.96850400,-6.69291300
-0.67401584,1.96850400,-1.96850400,-6.69291300
-0.67351024,1.96850400,-1.96850400,-6.69291300
-0.67300464,2.36220500,-2.36220500,-6.69291300
-0.67249904,2.36220500,-2.36220500,-6.69291300
-0.67199344,2.36220500,-1.96850400,-6.69291300
-0.67148784,2.36220500,-2.36220500,-6.69291300
-0.67098224,2.36220500,-2.36220500,-7.08661400
-0.67047664,2.36220500,-2.36220500,-6.69291300
-0.66997104,2.36220500,-1.96850400,-7.08661400
-0.66946544,1.96850400,-1.96850400,-6.69291300
-0.66895984,2.36220500,-1.57480300,-6.69291300
-0.66845424,2.36220500,-1.96850400,-7.08661400
-0.66794864,1.96850400,-1.96850400,-7.08661400
-0.66744304,1.96850400,-2.36220500,-7.08661400
-0.66693744,2.36220500,-1.96850400,-6.69291300
-0.66643184,1.96850400,-1.96850400,-6.69291300
-0.66592624,2.36220500,-1.96850400,-6.69291300
-0.66542064,2.36220500,-1.96850400,-6.69291300
-0.66491504,2.36220500,-1.96850400,-6.69291300
-0.66440944,1.96850400,-2.36220500,-7.08661400
-0.66390384,2.36220500,-2.75590500,-6.69291300
-0.66339824,1.96850400,-1.96850400,-7.08661400
-0.66289264,2.36220500,-1.96850400,-6.69291300
-0.66238704,2.36220500,-1.57480300,-6.69291300
-0.66188144,1.96850400,-1.96850400,-7.08661400
-0.66137584,2.36220500,-2.36220500,-6.69291300
-0.66087024,1.96850400,-1.96850400,-7.08661400
-0.66036464,1.96850400,-2.36220500,-7.08661400
-0.65985904,2.36220500,-2.36220500,-7.08661400
-0.65935344,2.36220500,-1.96850400,-6.69291300
-0.65884784,1.96850400,-2.36220500,-7.08661400
-0.65834224,2.36220500,-1.96850400,-6.69291300
-0.65783664,1.96850400,-1.96850400,-7.08661400
-0.65733104,1.18110200,-2.36220500,-6.69291300
-0.65682544,2.36220500,-2.36220500,-6.69291300
-0.65631984,1.96850400,-1.96850400,-7.08661400
-0.65581424,1.96850400,-1.96850400,-7.08661400
-0.65530864,1.96850400,-2.36220500,-6.69291300
-0.65480304,2.36220500,-1.96850400,-6.69291300
-0.65429744,1.96850400,-1.96850400,-6.69291300
-0.65379184,2.36220500,-1.96850400,-6.69291300
-0.65328624,1.96850400,-1.96850400,-6.69291300
-0.65278064,2.36220500,-1.96850400,-6.69291300
-0.65227504,2.36220500,-2.36220500,-6.69291300
-0.65176944,1.96850400,-1.96850400,-6.69291300
-0.65126384,1.96850400,-2.36220500,-6.69291300
-0.65075824,1.96850400,-1.96850400,-6.69291300
-0.65025264,2.36220500,-2.36220500,-7.08661400
-0.64974704,2.36220500,-1.96850400,-7.08661400
-0.64924144,2.36220500,-1.96850400,-6.69291300
-0.64873584,2.36220500,-2.36220500,-7.08661400
-0.64823024,2.36220500,-2.36220500,-6.69291300
-0.64772464,1.96850400,-1.96850400,-6.69291300
-0.64721904,2.36220500,-1.96850400,-7.08661400
-0.64671344,1.96850400,-2.36220500,-6.69291300
-0.64620784,2.36220500,-2.36220500,-7.08661400
-0.64570224,1.96850400,-1.96850400,-7.08661400
-0.64519664,1.96850400,-1.96850400,-6.69291300
-0.64469104,1.96850400,-1.57480300,-6.69291300
-0.64418544,1.96850400,-1.96850400,-7.08661400
-0.64367984,1.96850400,-1.96850400,-6.69291300
-0.64317424,1.96850400,-2.36220500,-6.69291300
-0.64266864,2.36220500,-2.36220500,-7.08661400
-0.64216304,1.96850400,-2.36220500,-6.69291300
-0.64165744,1.96850400,-1.96850400,-7.08661400
-0.64115184,2.36220500,-1.96850400,-7.08661400
-0.64064624,1.96850400,-1.96850400,-7.08661400
-0.64014064,1.96850400,-1.96850400,-6.69291300
-0.63963504,2.36220500,-2.36220500,-6.69291300
-0.63912944,2.36220500,-1.96850400,-7.08661400
-0.63862384,2.36220500,-2.36220500,-6.69291300
-0.63811824,2.36220500,-1.96850400,-6.69291300
-0.63761264,1.96850400,-2.36220500,-6.69291300
-0.63710704,1.96850400,-1.96850400,-7.08661400
-0.63660144,1.96850400,-1.96850400,-6.69291300
-0.63609584,2.36220500,-2.36220500,-6.69291300
-0.63559024,1.96850400,-2.36220500,-6.69291300
-0.63508464,2.36220500,-2.36220500,-7.08661400
-0.63457904,2.36220500,-2.36220500,-7.08661400
-0.63407344,1.96850400,-1.57480300,-7.08661400
-0.63356784,2.36220500,-1.96850400,-7.08661400
-0.63306224,1.96850400,-1.96850400,-6.69291300
-0.63255664,1.96850400,-2.36220500,-6.69291300
-0.63205104,2.36220500,-2.36220500,-6.69291300
-0.63154544,1.96850400,-1.96850400,-6.69291300
-0.63103984,1.96850400,-1.96850400,-7.08661400
-0.63053424,1.96850400,-2.36220500,-7.08661400
-0.63002864,1.96850400,-1.96850400,-6.69291300
-0.62952304,2.36220500,-1.96850400,-6.69291300
-0.62901744,2.36220500,-1.96850400,-6.69291300
-0.62851184,2.36220500,-1.96850400,-6.69291300
-0.62800624,2.36220500,-1.96850400,-6.69291300
-0.62750064,1.96850400,-1.96850400,-6.69291300
-0.62699504,1.96850400,-2.36220500,-7.08661400
-0.62648944,2.36220500,-2.36220500,-6.69291300
-0.62598384,1.96850400,-2.36220500,-7.08661400
-0.62547824,1.96850400,-1.96850400,-6.69291300
-0.62497264,2.36220500,-1.96850400,-6.69291300
-0.62446704,1.96850400,-1.96850400,-7.08661400
-0.62396144,2.36220500,-1.96850400,-7.08661400
-0.62345584,2.36220500,-1.96850400,-7.08661400
-0.62295024,1.96850400,-1.96850400,-6.69291300
-0.62244464,1.96850400,-1.96850400,-6.69291300
-0.62193904,2.36220500,-2.36220500,-6.69291300
-0.62143344,2.36220500,-2.36220500,-7.08661400
-0.62092784,2.36220500,-2.36220500,-6.69291300
-0.62042224,2.36220500,-2.36220500,-6.69291300
-0.61991664,2.36220500,-1.96850400,-7.08661400
-0.61941104,1.96850400,-1.96850400,-6.69291300
-0.61890544,2.36220500,-2.36220500,-6.69291300
-0.61839984,2.36220500,-2.36220500,-7.08661400
-0.61789424,2.36220500,-2.36220500,-7.08661400
-0.61738864,1.96850400,-2.36220500,-7.08661400
-0.61688304,1.96850400,-1.96850400,-6.69291300
-0.61637744,2.36220500,-1.96850400,-6.69291300
-0.61587184,1.96850400,-1.96850400,-7.08661400
-0.61536624,1.96850400,-1.96850400,-6.69291300
-0.61486064,2.36220500,-1.96850400,-7.08661400
-0.61435504,1.96850400,-1.96850400,-7.08661400
-0.61384944,1.96850400,-1.96850400,-6.69291300
-0.61334384,2.36220500,-2.36220500,-7.08661400
-0.61283824,2.36220500,-2.36220500,-7.08661400
-0.61233264,1.96850400,-2.36220500,-7.08661400
-0.61182704,1.96850400,-2.36220500,-7.08661400
-0.61132144,1.96850400,-1.96850400,-7.08661400
-0.61081584,1.96850400,-2.36220500,-7.08661400
-0.61031024,2.36220500,-2.36220500,-7.08661400
-0.60980464,2.36220500,-2.36220500,-7.08661400
-0.60929904,1.96850400,-2.36220500,-7.08661400
-0.60879344,2.36220500,-1.96850400,-7.08661400
-0.60828784,2.36220500,-1.96850400,-6.69291300
-0.60778224,2.36220500,-1.57480300,-6.69291300
-0.60727664,2.36220500,-1.96850400,-6.69291300
-0.60677104,1.96850400,-1.96850400,-6.69291300
-0.60626544,2.36220500,-2.36220500,-7.08661400
-0.60575984,2.36220500,-2.36220500,-6.69291300
-0.60525424,2.36220500,-2.36220500,-7.08661400
-0.60474864,2.36220500,-2.36220500,-7.08661400
-0.60424304,1.96850400,-2.36220500,-7.08661400
-0.60373744,2.36220500,-1.96850400,-6.69291300
-0.60323184,2.36220500,-2.36220500,-6.69291300
-0.60272624,1.96850400,-1.96850400,-6.69291300
-0.60222064,1.96850400,-1.96850400,-7.08661400
-0.60171504,1.96850400,-1.96850400,-6.69291300
-0.60120944,2.36220500,-2.36220500,-6.69291300
-0.60070384,1.96850400,-2.36220500,-6.69291300
-0.60019824,2.36220500,-1.96850400,-7.08661400
-0.59969264,1.96850400,-1.96850400,-7.08661400
-0.59918704,1.96850400,-1.96850400,-7.08661400
-0.59868144,2.36220500,-1.96850400,-6.69291300
-0.59817584,2.36220500,-2.36220500,-7.08661400
-0.59767024,1.57480300,-1.96850400,-6.69291300
-0.59716464,1.96850400,-2.36220500,-7.08661400
-0.59665904,2.36220500,-1.96850400,-6.69291300
-0.59615344,1.96850400,-1.96850400,-7.08661400
-0.59564784,2.36220500,-1.96850400,-6.69291300
-0.59514224,1.96850400,-2.36220500,-6.69291300
-0.59463664,1.96850400,-1.96850400,-6.69291300
-0.59413104,1.96850400,-1.96850400,-6.69291300
-0.59362544,2.36220500,-1.57480300,-6.69291300
-0.59311984,2.36220500,-1.96850400,-7.08661400
-0.59261424,2.36220500,-2.36220500,-6.69291300
-0.59210864,2.36220500,-2.36220500,-7.08661400
-0.59160304,2.36220500,-2.36220500,-7.08661400
-0.59109744,1.96850400,-1.96850400,-7.08661400
-0.59059184,1.96850400,-1.96850400,-7.08661400
-0.59008624,2.36220500,-1.96850400,-6.69291300
-0.58958064,1.96850400,-1.96850400,-6.69291300
-0.58907504,2.36220500,-1.96850400,-6.69291300
-0.58856944,1.96850400,-2.36220500,-7.08661400
-0.58806384,2.36220500,-1.96850400,-6.69291300
-0.58755824,1.96850400,-1.96850400,-7.08661400
-0.58705264,1.96850400,-2.36220500,-6.69291300
-0.58654704,1.96850400,-2.36220500,-6.69291300
-0.58604144,1.96850400,-1.96850400,-7.08661400
-0.58553584,2.36220500,-1.96850400,-7.08661400
-0.58503024,2.36220500,-2.36220500,-7.08661400
-0.58452464,2.36220500,-2.36220500,-7.08661400
-0.58401904,2.36220500,-2.75590500,-7.08661400
-0.58351344,2.36220500,-1.96850400,-7.08661400
-0.58300784,1.96850400,-1.96850400,-6.69291300
-0.58250224,2.36220500,-1.57480300,-6.69291300
-0.58199664,2.36220500,-1.96850400,-7.08661400
-0.58149104,2.36220500,-1.96850400,-7.08661400
-0.58098544,2.36220500,-1.96850400,-6.69291300
-0.58047984,1.96850400,-1.96850400,-7.08661400
-0.57997424,3.14960600,-2.36220500,-6.69291300
-0.57946864,2.36220500,-2.36220500,-7.08661400
-0.57896304,2.36220500,-2.36220500,-6.69291300
-0.57845744,2.36220500,-2.36220500,-6.69291300
-0.57795184,1.96850400,-1.96850400,-6.69291300
-0.57744624,2.36220500,-2.36220500,-7.08661400
-0.57694064,2.36220500,-2.36220500,-7.08661400
-0.57643504,2.36220500,-2.36220500,-7.08661400
-0.57592944,2.36220500,-2.36220500,-7.08661400
-0.57542384,2.36220500,-1.96850400,-6.69291300
-0.57491824,1.96850400,-1.96850400,-7.08661400
-0.57441264,1.96850400,-1.96850400,-7.08661400
-0.57390704,1.96850400,-1.96850400,-7.08661400
-0.57340144,1.96850400,-2.36220500,-7.08661400
-0.57289584,1.96850400,-1.96850400,-6.69291300
-0.57239024,2.36220500,-2.36220500,-6.69291300
-0.57188464,1.96850400,-1.96850400,-6.69291300
-0.57137904,1.96850400,-2.75590500,-6.69291300
-0.57087344,1.96850400,-1.96850400,-7.08661400
-0.57036784,2.36220500,-2.36220500,-7.08661400
-0.56986224,2.36220500,-2.36220500,-6.69291300
-0.56935664,1.96850400,-1.96850400,-6.69291300
-0.56885104,2.36220500,-1.96850400,-6.69291300
-0.56834544,1.96850400,-1.96850400,-6.69291300
-0.56783984,1.96850400,-2.36220500,-7.08661400
-0.56733424,1.96850400,-1.96850400,-7.08661400
-0.56682864,2.36220500,-2.36220500,-7.08661400
-0.56632304,1.96850400,-1.96850400,-7.08661400
-0.56581744,1.96850400,-1.96850400,-7.08661400
-0.56531184,2.36220500,-1.96850400,-7.08661400
-0.56480624,2.36220500,-1.96850400,-7.08661400
-0.56430064,2.36220500,-2.36220500,-6.69291300
-0.56379504,1.96850400,-1.96850400,-6.69291300
-0.56328944,1.96850400,-2.36220500,-6.69291300
-0.56278384,2.36220500,-1.96850400,-7.08661400
-0.56227824,2.36220500,-2.36220500,-7.08661400
-0.56177264,2.36220500,-2.36220500,-6.69291300
-0.56126704,2.36220500,-1.96850400,-6.69291300
-0.56076144,1.96850400,-1.96850400,-7.08661400
-0.56025584,2.36220500,-2.36220500,-6.69291300
-0.55975024,2.36220500,-1.96850400,-6.69291300
-0.55924464,1.96850400,-2.36220500,-6.69291300
-0.55873904,2.36220500,-1.96850400,-7.08661400
-0.55823344,2.36220500,-1.96850400,-7.08661400
-0.55772784,1.96850400,-1.96850400,-7.08661400
-0.55722224,1.57480300,-1.96850400,-6.69291300
-0.55671664,1.96850400,-1.96850400,-7.08661400
-0.55621104,1.96850400,-1.96850400,-7.08661400
-0.55570544,2.36220500,-2.36220500,-7.08661400
-0.55519984,2.36220500,-2.36220500,-7.08661400
-0.55469424,1.96850400,-1.96850400,-7.08661400
-0.55418864,2.36220500,-1.96850400,-7.08661400
-0.55368304,2.36220500,-1.96850400,-7.08661400
-0.55317744,1.96850400,-2.36220500,-7.08661400
-0.55267184,1.96850400,-1.96850400,-7.08661400
-0.55216624,2.36220500,-2.36220500,-7.08661400
-0.55166064,2.36220500,-2.36220500,-7.08661400
-0.55115504,2.36220500,-1.96850400,-7.08661400
-0.55064944,2.36220500,-2.36220500,-6.69291300
-0.55014384,2.36220500,-1.96850400,-7.08661400
-0.54963824,1.96850400,-1.96850400,-7.08661400
-0.54913264,1.96850400,-1.96850400,-6.69291300
-0.54862704,1.57480300,-1.96850400,-7.08661400
-0.54812144,2.36220500,-2.36220500,-6.69291300
-0.54761584,2.36220500,-2.36220500,-7.08661400
-0.54711024,2.36220500,-2.36220500,-6.69291300
-0.54660464,1.96850400,-1.96850400,-7.08661400
-0.54609904,2.36220500,-1.96850400,-7.08661400
-0.54559344,2.36220500,-2.36220500,-7.08661400
-0.54508784,2.36220500,-1.96850400,-7.08661400
-0.54458224,2.36220500,-1.96850400,-6.69291300
-0.54407664,2.36220500,-1.96850400,-7.08661400
-0.54357104,1.96850400,-1.96850400,-7.08661400
-0.54306544,1.96850400,-2.36220500,-7.08661400
-0.54255984,2.36220500,-2.36220500,-7.08661400
-0.54205424,2.36220500,-2.36220500,-6.69291300
-0.54154864,2.36220500,-1.96850400,-7.08661400
-0.54104304,1.96850400,-1.57480300,-7.08661400
-0.54053744,2.36220500,-1.96850400,-7.08661400
-0.54003184,1.96850400,-2.36220500,-7.08661400
-0.53952624,1.96850400,-2.36220500,-6.69291300
-0.53902064,2.36220500,-2.36220500,-7.08661400
-0.53851504,1.96850400,-2.36220500,-7.08661400
-0.53800944,2.36220500,-1.96850400,-7.08661400
-0.53750384,2.36220500,-2.36220500,-6.69291300
-0.53699824,1.96850400,-2.36220500,-7.08661400
-0.53649264,2.36220500,-1.96850400,-7.08661400
-0.53598704,2.36220500,-1.96850400,-7.08661400
-0.53548144,2.36220500,-2.36220500,-7.08661400
-0.53497584,2.36220500,-2.36220500,-7.08661400
-0.53447024,1.96850400,-2.36220500,-7.08661400
-0.53396464,1.96850400,-1.96850400,-6.69291300
-0.53345904,1.96850400,-1.96850400,-7.08661400
-0.53295344,2.36220500,-1.96850400,-6.69291300
-0.53244784,1.96850400,-1.96850400,-6.69291300
-0.53194224,2.36220500,-2.36220500,-6.29921200
-0.53143664,2.36220500,-2.36220500,-7.08661400
-0.53093104,1.96850400,-1.96850400,-7.08661400
-0.53042544,1.96850400,-2.36220500,-7.08661400
-0.52991984,2.36220500,-2.36220500,-7.08661400
-0.52941424,2.36220500,-2.36220500,-7.08661400
-0.52890864,1.96850400,-1.96850400,-7.08661400
-0.52840304,2.36220500,-1.96850400,-6.69291300
-0.52789744,2.36220500,-2.36220500,-7.08661400
-0.52739184,2.36220500,-2.36220500,-7.08661400
-0.52688624,2.36220500,-2.36220500,-7.08661400
