Time,Channel A,Channel C,Channel D
-0.71850497,1.57480300,0.39370070,0.78740150
-0.71799937,0.78740150,0.39370070,0.78740150
-0.71749377,0.78740150,0.39370070,0.78740150
-0.71698817,0.78740150,0.39370070,0.78740150
-0.71648257,1.57480300,0.39370070,0.78740150
-0.71597697,0.78740150,0.39370070,0.78740150
-0.71547137,0.78740150,0.39370070,1.18110200
-0.71496577,0.78740150,0.39370070,0.39370070
-0.71446017,0.78740150,0.78740150,0.78740150
-0.71395457,0.78740150,0.39370070,0.78740150
-0.71344897,0.78740150,0.00000000,0.78740150
-0.71294337,0.78740150,0.39370070,0.78740150
-0.71243777,0.78740150,0.39370070,0.78740150
-0.71193217,0.78740150,0.78740150,0.78740150
-0.71142657,0.78740150,0.39370070,0.78740150
-0.71092097,0.78740150,0.39370070,0.78740150
-0.71041537,0.78740150,0.78740150,0.78740150
-0.70990977,0.00000000,0.39370070,0.78740150
-0.70940417,0.78740150,0.39370070,0.78740150
-0.70889857,0.78740150,0.00000000,0.78740150
-0.70839297,0.78740150,0.39370070,0.39370070
-0.70788737,1.57480300,0.39370070,0.78740150
-0.70738177,0.78740150,0.39370070,0.78740150
-0.70687617,0.78740150,0.78740150,0.78740150
-0.70637057,0.78740150,0.39370070,0.78740150
-0.70586497,0.78740150,0.39370070,0.39370070
-0.70535937,0.78740150,0.39370070,0.78740150
-0.70485377,0.78740150,0.39370070,0.78740150
-0.70434817,0.78740150,0.00000000,0.78740150
-0.70384257,0.78740150,0.39370070,0.78740150
-0.70333697,0.78740150,0.78740150,0.78740150
-0.70283137,0.78740150,0.00000000,0.39370070
-0.70232577,0.78740150,0.39370070,1.18110200
-0.70182017,0.78740150,0.39370070,0.78740150
-0.70131457,0.78740150,0.39370070,0.78740150
-0.70080897,0.78740150,0.39370070,0.78740150
-0.70030337,1.57480300,0.39370070,0.78740150
-0.69979777,0.78740150,0.00000000,0.78740150
-0.69929217,0.78740150,0.39370070,0.78740150
-0.69878657,0.78740150,0.78740150,0.78740150
-0.69828097,0.78740150,0.39370070,0.78740150
-0.69777537,1.57480300,0.39370070,0.39370070
-0.69726977,0.78740150,0.39370070,0.78740150
-0.69676417,1.57480300,0.78740150,0.78740150
-0.69625857,0.78740150,0.39370070,0.78740150
-0.69575297,0.00000000,0.78740150,0.78740150
-0.69524737,1.57480300,0.39370070,0.78740150
-0.69474177,1.57480300,0.78740150,0.78740150
-0.69423617,0.78740150,0.39370070,0.78740150
-0.69373057,1.57480300,0.39370070,0.78740150
-0.69322497,0.78740150,0.39370070,0.78740150
-0.69271937,1.57480300,0.78740150,0.78740150
-0.69221377,1.57480300,0.39370070,0.78740150
-0.69170817,0.78740150,0.39370070,0.78740150
-0.69120257,0.78740150,0.78740150,0.78740150
-0.69069697,0.78740150,0.39370070,1.18110200
-0.69019137,0.78740150,0.39370070,0.78740150
-0.68968577,0.78740150,0.39370070,0.78740150
-0.68918017,0.78740150,0.39370070,0.78740150
-0.68867457,0.78740150,0.39370070,0.78740150
-0.68816897,0.78740150,0.78740150,0.78740150
-0.68766337,1.57480300,0.39370070,0.78740150
-0.68715777,0.78740150,0.39370070,0.39370070
-0.68665217,0.78740150,0.00000000,0.78740150
-0.68614657,0.78740150,0.78740150,0.78740150
-0.68564097,1.57480300,0.39370070,0.78740150
-0.68513537,0.78740150,0.39370070,0.78740150
-0.68462977,1.57480300,0.00000000,0.78740150
-0.68412417,0.78740150,0.78740150,0.78740150
-0.68361857,0.78740150,0.78740150,0.78740150
-0.68311297,0.78740150,0.39370070,0.78740150
-0.68260737,0.78740150,0.39370070,0.78740150
-0.68210177,0.78740150,0.39370070,0.78740150
-0.68159617,0.78740150,0.00000000,0.78740150
-0.68109057,0.78740150,0.78740150,0.78740150
-0.68058497,1.57480300,0.39370070,0.78740150
-0.68007937,0.78740150,0.39370070,0.78740150
-0.67957377,0.78740150,0.39370070,0.78740150
-0.67906817,0.78740150,0.39370070,0.78740150
-0.67856257,0.78740150,0.39370070,0.78740150
-0.67805697,0.78740150,0.78740150,0.78740150
-0.67755137,0.78740150,0.39370070,0.78740150
-0.67704577,0.78740150,0.78740150,0.78740150
-0.67654017,0.78740150,0.39370070,0.78740150
-0.67603457,0.78740150,0.39370070,0.78740150
-0.67552897,0.78740150,0.00000000,0.39370070
-0.67502337,0.78740150,0.78740150,0.78740150
-0.67451777,0.78740150,0.39370070,0.78740150
-0.67401217,0.78740150,0.39370070,0.78740150
-0.67350657,0.78740150,0.39370070,0.78740150
-0.67300097,1.57480300,0.39370070,0.78740150
-0.67249537,0.78740150,0.39370070,0.78740150
-0.67198977,0.78740150,0.39370070,0.78740150
-0.67148417,0.00000000,0.39370070,0.78740150
-0.67097857,0.78740150,0.39370070,0.78740150
-0.67047297,0.78740150,0.39370070,0.78740150
-0.66996737,0.78740150,0.39370070,0.78740150
-0.66946177,1.57480300,0.39370070,1.18110200
-0.66895617,0.78740150,0.39370070,0.78740150
-0.66845057,0.78740150,0.78740150,0.78740150
-0.66794497,1.57480300,0.39370070,0.78740150
-0.66743937,0.78740150,0.39370070,0.39370070
-0.66693377,0.78740150,0.78740150,0.39370070
-0.66642817,0.78740150,0.39370070,0.78740150
-0.66592257,0.78740150,0.78740150,0.78740150
-0.66541697,1.57480300,0.39370070,0.78740150
-0.66491137,0.78740150,0.39370070,0.78740150
-0.66440577,0.78740150,0.39370070,0.78740150
-0.66390017,0.78740150,0.78740150,0.78740150
-0.66339457,1.57480300,0.39370070,0.78740150
-0.66288897,0.78740150,0.39370070,0.78740150
-0.66238337,0.78740150,0.39370070,0.78740150
-0.66187777,0.78740150,0.39370070,0.78740150
-0.66137217,0.78740150,0.78740150,0.78740150
-0.66086657,0.78740150,0.78740150,0.39370070
-0.66036097,0.78740150,0.39370070,0.78740150
-0.65985537,0.78740150,0.39370070,0.39370070
-0.65934977,0.78740150,0.78740150,0.78740150
-0.65884417,0.78740150,0.78740150,0.78740150
-0.65833857,0.78740150,0.39370070,0.78740150
-0.65783297,0.78740150,0.00000000,0.78740150
-0.65732737,0.78740150,0.39370070,0.78740150
-0.65682177,0.78740150,0.00000000,0.78740150
-0.65631617,0.78740150,0.39370070,0.39370070
-0.65581057,1.57480300,0.39370070,0.78740150
-0.65530497,0.78740150,0.39370070,0.78740150
-0.65479937,0.78740150,0.78740150,0.78740150
-0.65429377,1.57480300,0.39370070,1.18110200
-0.65378817,0.78740150,0.00000000,0.78740150
-0.65328257,0.78740150,0.39370070,0.78740150
-0.65277697,1.57480300,0.39370070,0.78740150
-0.65227137,0.78740150,0.78740150,0.78740150
-0.65176577,0.78740150,0.78740150,0.78740150
-0.65126017,0.78740150,0.39370070,0.78740150
-0.65075457,0.78740150,0.39370070,0.78740150
-0.65024897,0.78740150,0.78740150,0.78740150
-0.64974337,0.78740150,0.78740150,1.18110200
-0.64923777,0.78740150,0.39370070,0.39370070
-0.64873217,0.78740150,0.39370070,0.78740150
-0.64822657,1.57480300,0.39370070,0.78740150
-0.64772097,0.78740150,0.39370070,0.78740150
-0.64721537,0.78740150,0.78740150,0.78740150
-0.64670977,0.78740150,0.00000000,0.78740150
-0.64620417,0.78740150,0.39370070,0.78740150
-0.64569857,0.78740150,0.78740150,0.39370070
-0.64519297,1.57480300,0.39370070,1.18110200
-0.64468737,0.78740150,0.39370070,0.78740150
-0.64418177,1.57480300,0.39370070,0.78740150
-0.64367617,0.78740150,0.39370070,0.78740150
-0.64317057,0.78740150,0.39370070,0.78740150
-0.64266497,0.78740150,0.39370070,0.78740150
-0.64215937,0.78740150,0.39370070,0.78740150
-0.64165377,0.78740150,0.39370070,0.78740150
-0.64114817,0.78740150,0.39370070,0.78740150
-0.64064257,1.57480300,0.39370070,1.18110200
-0.64013697,0.78740150,0.39370070,0.78740150
-0.63963137,0.78740150,0.39370070,0.78740150
-0.63912577,1.57480300,0.39370070,0.78740150
-0.63862017,0.78740150,0.39370070,0.78740150
-0.63811457,0.78740150,0.78740150,0.78740150
-0.63760897,0.78740150,0.78740150,1.18110200
-0.63710337,0.78740150,0.39370070,0.39370070
-0.63659777,0.78740150,0.39370070,0.78740150
-0.63609217,1.57480300,0.00000000,0.78740150
-0.63558657,0.78740150,0.39370070,0.78740150
-0.63508097,0.78740150,0.39370070,0.78740150
-0.63457537,0.78740150,0.39370070,0.78740150
-0.63406977,0.78740150,0.78740150,0.78740150
-0.63356417,0.78740150,0.39370070,0.78740150
-0.63305857,0.78740150,0.39370070,0.78740150
-0.63255297,0.78740150,0.78740150,0.78740150
-0.63204737,0.78740150,0.78740150,0.78740150
-0.63154177,1.57480300,0.39370070,0.78740150
-0.63103617,0.78740150,0.00000000,0.78740150
-0.63053057,0.78740150,0.78740150,0.78740150
-0.63002497,0.78740150,0.78740150,1.18110200
-0.62951937,0.78740150,0.78740150,0.78740150
-0.62901377,1.57480300,0.78740150,0.78740150
-0.62850817,0.78740150,0.78740150,0.78740150
-0.62800257,0.78740150,0.78740150,0.78740150
-0.62749697,0.78740150,0.39370070,0.78740150
-0.62699137,0.78740150,0.00000000,0.78740150
-0.62648577,0.78740150,0.39370070,0.78740150
-0.62598017,0.78740150,0.39370070,0.78740150
-0.62547457,1.57480300,0.39370070,0.78740150
-0.62496897,0.78740150,0.39370070,0.78740150
-0.62446337,0.00000000,0.00000000,1.18110200
-0.62395777,1.57480300,0.78740150,0.78740150
-0.62345217,0.78740150,0.78740150,0.78740150
-0.62294657,0.78740150,0.39370070,0.78740150
-0.62244097,0.78740150,0.39370070,0.78740150
-0.62193537,0.78740150,0.00000000,0.78740150
-0.62142977,0.78740150,0.39370070,0.78740150
-0.62092417,1.57480300,0.39370070,0.78740150
-0.62041857,0.78740150,0.39370070,0.78740150
-0.61991297,0.78740150,0.00000000,0.39370070
-0.61940737,0.78740150,0.78740150,0.78740150
-0.61890177,0.78740150,0.78740150,0.78740150
-0.61839617,0.78740150,0.78740150,0.78740150
-0.61789057,0.78740150,0.39370070,0.78740150
-0.61738497,0.78740150,0.00000000,0.78740150
-0.61687937,0.78740150,0.39370070,0.78740150
-0.61637377,0.78740150,0.39370070,0.78740150
-0.61586817,0.78740150,0.39370070,0.78740150
-0.61536257,0.78740150,0.39370070,0.78740150
-0.61485697,1.57480300,0.39370070,0.78740150
-0.61435137,1.57480300,0.39370070,0.78740150
-0.61384577,1.57480300,0.78740150,0.78740150
-0.61334017,1.57480300,0.78740150,0.78740150
-0.61283457,0.78740150,0.39370070,0.78740150
-0.61232897,0.78740150,0.39370070,0.78740150
-0.61182337,0.78740150,0.39370070,0.78740150
-0.61131777,0.78740150,0.39370070,1.18110200
-0.61081217,0.78740150,0.39370070,0.78740150
-0.61030657,0.78740150,0.78740150,1.18110200
-0.60980097,0.78740150,0.78740150,0.78740150
-0.60929537,1.57480300,0.39370070,0.78740150
-0.60878977,0.78740150,0.78740150,0.78740150
-0.60828417,0.78740150,0.39370070,0.78740150
-0.60777857,0.78740150,0.39370070,0.78740150
-0.60727297,0.78740150,0.39370070,0.78740150
-0.60676737,1.57480300,0.39370070,0.78740150
-0.60626177,0.78740150,0.39370070,0.78740150
-0.60575617,0.78740150,0.39370070,0.78740150
-0.60525057,0.78740150,0.39370070,0.78740150
-0.60474497,0.78740150,0.39370070,0.78740150
-0.60423937,1.57480300,0.39370070,0.78740150
-0.60373377,0.78740150,0.39370070,0.78740150
-0.60322817,0.78740150,0.39370070,0.78740150
-0.60272257,0.78740150,0.39370070,0.78740150
-0.60221697,0.78740150,0.39370070,0.78740150
-0.60171137,0.78740150,0.39370070,0.39370070
-0.60120577,0.78740150,0.39370070,0.78740150
-0.60070017,0.78740150,0.78740150,0.78740150
-0.60019457,0.78740150,0.39370070,0.78740150
-0.59968897,0.78740150,0.39370070,0.78740150
-0.59918337,0.78740150,0.78740150,0.78740150
-0.59867777,0.78740150,0.39370070,0.78740150
-0.59817217,0.78740150,0.00000000,0.78740150
-0.59766657,0.78740150,0.39370070,0.78740150
-0.59716097,0.78740150,0.78740150,0.78740150
-0.59665537,0.78740150,0.39370070,0.78740150
-0.59614977,0.78740150,0.78740150,0.78740150
-0.59564417,0.78740150,0.39370070,0.78740150
-0.59513857,0.78740150,0.00000000,0.78740150
-0.59463297,0.78740150,0.39370070,0.78740150
-0.59412737,0.78740150,1.18110200,0.78740150
-0.59362177,0.78740150,0.00000000,0.78740150
-0.59311617,0.78740150,0.39370070,0.78740150
-0.59261057,0.78740150,0.78740150,1.18110200
-0.59210497,0.78740150,0.78740150,0.78740150
-0.59159937,0.78740150,0.78740150,0.78740150
-0.59109377,0.78740150,0.39370070,0.78740150
-0.59058817,0.78740150,0.78740150,0.78740150
-0.59008257,0.78740150,0.39370070,0.78740150
-0.58957697,0.78740150,0.78740150,0.78740150
-0.58907137,0.78740150,0.39370070,0.39370070
-0.58856577,0.78740150,0.39370070,1.18110200
-0.58806017,1.57480300,0.39370070,0.78740150
-0.58755457,0.78740150,0.39370070,0.78740150
-0.58704897,0.78740150,0.78740150,0.78740150
-0.58654337,1.57480300,0.39370070,0.78740150
-0.58603777,0.78740150,0.78740150,0.78740150
-0.58553217,0.78740150,0.39370070,0.78740150
-0.58502657,0.78740150,0.39370070,0.78740150
-0.58452097,0.78740150,0.78740150,0.78740150
-0.58401537,0.78740150,0.78740150,0.78740150
-0.58350977,1.57480300,0.39370070,0.78740150
-0.58300417,0.78740150,0.39370070,0.78740150
-0.58249857,0.78740150,0.78740150,0.78740150
-0.58199297,0.78740150,0.00000000,0.78740150
-0.58148737,0.78740150,0.78740150,0.78740150
-0.58098177,0.78740150,0.78740150,1.18110200
-0.58047617,0.78740150,0.39370070,0.78740150
-0.57997057,1.57480300,0.39370070,0.78740150
-0.57946497,0.78740150,0.39370070,0.78740150
-0.57895937,0.78740150,0.78740150,0.78740150
-0.57845377,0.78740150,0.78740150,0.78740150
-0.57794817,0.78740150,0.39370070,0.78740150
-0.57744257,1.57480300,0.00000000,0.78740150
-0.57693697,0.78740150,0.39370070,0.78740150
-0.57643137,0.78740150,0.39370070,0.78740150
-0.57592577,0.78740150,0.39370070,0.78740150
-0.57542017,0.78740150,0.00000000,0.78740150
-0.57491457,1.57480300,1.18110200,0.78740150
-0.57440897,0.78740150,1.18110200,0.78740150
-0.57390337,0.78740150,0.39370070,0.78740150
-0.57339777,0.78740150,0.39370070,0.78740150
-0.57289217,0.78740150,0.39370070,0.78740150
-0.57238657,0.78740150,0.39370070,0.78740150
-0.57188097,0.78740150,0.39370070,0.78740150
-0.57137537,0.78740150,0.39370070,0.78740150
-0.57086977,0.78740150,0.00000000,0.78740150
-0.57036417,0.78740150,0.78740150,0.78740150
-0.56985857,0.78740150,0.78740150,0.39370070
-0.56935297,0.78740150,0.39370070,0.78740150
-0.56884737,0.78740150,0.39370070,0.78740150
-0.56834177,0.78740150,0.39370070,0.78740150
-0.56783617,0.78740150,0.39370070,0.78740150
-0.56733057,0.78740150,0.39370070,0.78740150
-0.56682497,0.78740150,0.78740150,0.78740150
-0.56631937,0.78740150,0.78740150,0.78740150
-0.56581377,0.78740150,0.39370070,0.78740150
-0.56530817,1.57480300,0.39370070,1.18110200
-0.56480257,1.57480300,0.39370070,0.78740150
-0.56429697,0.78740150,0.78740150,0.39370070
-0.56379137,0.78740150,0.39370070,0.78740150
-0.56328577,0.78740150,0.39370070,0.78740150
-0.56278017,0.78740150,0.39370070,0.78740150
-0.56227457,0.78740150,0.78740150,0.78740150
-0.56176897,0.78740150,0.39370070,0.78740150
-0.56126337,0.78740150,0.78740150,1.18110200
-0.56075777,1.57480300,0.39370070,0.78740150
-0.56025217,0.78740150,0.39370070,0.78740150
-0.55974657,0.78740150,0.39370070,0.39370070
-0.55924097,0.78740150,0.39370070,0.78740150
-0.55873537,0.78740150,0.78740150,0.78740150
-0.55822977,0.78740150,0.39370070,0.78740150
-0.55772417,0.78740150,0.39370070,0.78740150
-0.55721857,0.78740150,0.78740150,0.78740150
-0.55671297,0.78740150,0.78740150,0.78740150
-0.55620737,0.78740150,0.39370070,0.78740150
-0.55570177,0.78740150,0.39370070,0.78740150
-0.55519617,0.78740150,0.39370070,0.78740150
-0.55469057,1.57480300,0.39370070,1.18110200
-0.55418497,0.78740150,0.39370070,1.18110200
-0.55367937,0.78740150,0.39370070,0.78740150
-0.55317377,0.78740150,0.39370070,0.78740150
-0.55266817,0.78740150,0.39370070,0.78740150
-0.55216257,0.78740150,0.78740150,0.78740150
-0.55165697,0.78740150,0.78740150,1.18110200
-0.55115137,0.78740150,0.39370070,0.78740150
-0.55064577,0.78740150,0.39370070,0.78740150
-0.55014017,0.78740150,0.39370070,0.78740150
-0.54963457,0.78740150,0.39370070,0.78740150
-0.54912897,0.78740150,0.39370070,0.78740150
-0.54862337,0.78740150,0.39370070,1.18110200
-0.54811777,0.78740150,0.39370070,0.78740150
-0.54761217,0.78740150,0.78740150,0.78740150
-0.54710657,1.57480300,0.39370070,0.78740150
-0.54660097,0.78740150,0.00000000,0.78740150
-0.54609537,0.78740150,0.39370070,0.78740150
-0.54558977,0.78740150,0.78740150,0.78740150
-0.54508417,1.57480300,0.39370070,0.78740150
-0.54457857,0.78740150,0.39370070,0.78740150
-0.54407297,0.78740150,0.39370070,0.78740150
-0.54356737,0.78740150,0.39370070,0.78740150
-0.54306177,0.78740150,0.39370070,0.78740150
-0.54255617,0.78740150,0.39370070,0.78740150
-0.54205057,1.57480300,0.39370070,0.39370070
-0.54154497,1.57480300,0.39370070,0.78740150
-0.54103937,0.78740150,0.39370070,1.18110200
-0.54053377,0.78740150,0.78740150,0.78740150
-0.54002817,0.78740150,0.39370070,0.78740150
-0.53952257,0.78740150,0.39370070,0.78740150
-0.53901697,0.78740150,0.78740150,0.78740150
-0.53851137,0.78740150,0.39370070,0.78740150
-0.53800577,0.78740150,0.39370070,1.18110200
-0.53750017,0.78740150,0.39370070,0.78740150
-0.53699457,0.78740150,0.39370070,0.78740150
-0.53648897,1.57480300,0.78740150,0.78740150
-0.53598337,1.57480300,0.78740150,0.78740150
-0.53547777,0.78740150,0.78740150,0.78740150
-0.53497217,0.78740150,0.78740150,0.78740150
-0.53446657,0.78740150,0.78740150,0.78740150
-0.53396097,0.78740150,0.39370070,0.78740150
-0.53345537,1.57480300,0.00000000,0.78740150
-0.53294977,0.78740150,0.39370070,0.78740150
-0.53244417,0.78740150,0.39370070,0.78740150
-0.53193857,0.78740150,0.78740150,1.18110200
-0.53143297,0.78740150,0.39370070,0.78740150
-0.53092737,0.78740150,0.00000000,0.78740150
-0.53042177,0.78740150,0.39370070,0.78740150
-0.52991617,0.78740150,0.78740150,0.78740150
-0.52941057,0.78740150,0.39370070,0.78740150
-0.52890497,0.78740150,0.00000000,0.78740150
-0.52839937,0.78740150,0.39370070,0.78740150
-0.52789377,0.78740150,0.78740150,0.78740150
-0.52738817,0.78740150,0.39370070,0.78740150
-0.52688257,1.57480300,0.39370070,0.78740150
-0.52637697,0.78740150,0.00000000,0.78740150
-0.52587137,0.78740150,0.39370070,0.78740150
-0.52536577,0.78740150,0.39370070,0.78740150
-0.52486017,0.78740150,0.39370070,0.78740150
-0.52435457,0.78740150,0.39370070,0.78740150
-0.52384897,0.78740150,0.39370070,1.18110200
-0.52334337,1.57480300,0.39370070,1.18110200
-0.52283777,0.78740150,0.39370070,0.78740150
-0.52233217,0.78740150,0.39370070,0.78740150
-0.52182657,0.78740150,0.39370070,0.39370070
-0.52132097,0.78740150,0.78740150,0.78740150
-0.52081537,0.78740150,0.39370070,1.18110200
-0.52030977,0.78740150,0.39370070,0.78740150
-0.51980417,0.78740150,0.39370070,0.78740150
-0.51929857,0.78740150,0.39370070,1.18110200
-0.51879297,0.78740150,0.78740150,1.18110200
-0.51828737,0.78740150,0.39370070,0.78740150
-0.51778177,0.78740150,0.39370070,1.18110200
-0.51727617,0.78740150,0.39370070,0.78740150
-0.51677057,0.78740150,0.78740150,0.78740150
-0.51626497,0.78740150,0.39370070,0.78740150
-0.51575937,0.78740150,0.39370070,0.78740150
-0.51525377,1.57480300,0.39370070,0.78740150
-0.51474817,0.78740150,0.39370070,0.78740150
-0.51424257,0.78740150,0.39370070,0.78740150
-0.51373697,0.78740150,0.78740150,0.78740150
-0.51323137,1.57480300,0.39370070,0.78740150
-0.51272577,1.57480300,0.39370070,0.78740150
-0.51222017,0.78740150,0.00000000,0.78740150
-0.51171457,1.57480300,0.78740150,0.78740150
-0.51120897,0.78740150,0.39370070,0.78740150
-0.51070337,0.78740150,0.78740150,0.78740150
-0.51019777,0.78740150,0.78740150,1.18110200
-0.50969217,0.78740150,0.78740150,1.18110200
-0.50918657,0.78740150,0.78740150,1.18110200
-0.50868097,0.78740150,0.00000000,0.78740150
-0.50817537,1.57480300,0.39370070,0.78740150
-0.50766977,0.78740150,0.39370070,0.78740150
-0.50716417,1.57480300,0.78740150,0.78740150
-0.50665857,0.78740150,0.39370070,0.78740150
