Time,Channel A,Channel C,Channel D
-0.74733055,-0.78740150,-0.78740150,-2.36220500
-0.74682495,-0.78740150,-0.78740150,-2.36220500
-0.74631935,-0.78740150,-0.78740150,-2.75590500
-0.74581375,-0.78740150,-0.39370070,-2.36220500
-0.74530815,0.00000000,-0.39370070,-2.36220500
-0.74480255,-0.78740150,-0.39370070,-2.75590500
-0.74429695,-0.78740150,-0.39370070,-2.75590500
-0.74379135,-0.78740150,-0.78740150,-2.36220500
-0.74328575,-0.78740150,-1.18110200,-2.36220500
-0.74278015,-0.78740150,-0.78740150,-2.75590500
-0.74227455,-0.78740150,-0.39370070,-2.36220500
-0.74176895,-0.78740150,-0.78740150,-2.75590500
-0.74126335,-0.78740150,-0.39370070,-2.36220500
-0.74075775,0.00000000,-0.39370070,-2.36220500
-0.74025215,-0.78740150,-0.78740150,-2.36220500
-0.73974655,-0.78740150,-0.39370070,-2.36220500
-0.73924095,-0.78740150,-0.39370070,-2.36220500
-0.73873535,-0.78740150,-0.78740150,-2.36220500
-0.73822975,-0.78740150,-0.39370070,-2.75590500
-0.73772415,-0.78740150,-0.78740150,-2.36220500
-0.73721855,-0.78740150,-0.78740150,-2.36220500
-0.73671295,-0.78740150,-0.78740150,-2.75590500
-0.73620735,-0.78740150,-0.39370070,-2.75590500
-0.73570175,0.00000000,-0.78740150,-2.36220500
-0.73519615,-0.78740150,-0.78740150,-2.36220500
-0.73469055,-0.78740150,-0.39370070,-2.36220500
-0.73418495,-0.78740150,-0.39370070,-2.36220500
-0.73367935,-0.78740150,-0.39370070,-2.36220500
-0.73317375,-0.78740150,-0.39370070,-2.75590500
-0.73266815,-0.78740150,-0.39370070,-2.36220500
-0.73216255,-0.78740150,-0.78740150,-2.36220500
-0.73165695,-0.78740150,-0.78740150,-2.36220500
-0.73115135,-0.78740150,-0.78740150,-2.75590500
-0.73064575,-0.78740150,-0.78740150,-2.75590500
-0.73014015,-0.78740150,-0.39370070,-2.75590500
-0.72963455,-0.78740150,-0.78740150,-2.36220500
-0.72912895,-0.78740150,-0.78740150,-2.36220500
-0.72862335,-0.78740150,-0.39370070,-2.36220500
-0.72811775,-0.78740150,-0.39370070,-2.36220500
-0.72761215,-0.78740150,-0.78740150,-2.36220500
-0.72710655,-0.78740150,-0.78740150,-2.75590500
-0.72660095,-0.78740150,-0.78740150,-2.75590500
-0.72609535,-0.78740150,-0.39370070,-2.36220500
-0.72558975,-0.78740150,-0.39370070,-2.36220500
-0.72508415,-0.78740150,-0.39370070,-2.36220500
-0.72457855,-0.78740150,-0.39370070,-2.36220500
-0.72407295,-0.78740150,-0.39370070,-2.75590500
-0.72356735,-1.57480300,-0.78740150,-2.75590500
-0.72306175,-0.78740150,-0.78740150,-2.36220500
-0.72255615,-0.78740150,-0.39370070,-2.75590500
-0.72205055,-0.78740150,-0.39370070,-2.36220500
-0.72154495,0.00000000,-0.78740150,-2.36220500
-0.72103935,-0.78740150,-0.78740150,-2.36220500
-0.72053375,-0.78740150,-0.39370070,-2.36220500
-0.72002815,-0.78740150,-0.39370070,-2.36220500
-0.71952255,-0.78740150,-0.39370070,-2.36220500
-0.71901695,-0.78740150,-0.78740150,-1.96850400
-0.71851135,0.00000000,-0.78740150,-2.36220500
-0.71800575,-0.78740150,-0.39370070,-2.36220500
-0.71750015,-0.78740150,-0.39370070,-2.75590500
-0.71699455,-0.78740150,-0.39370070,-2.75590500
-0.71648895,0.00000000,-0.78740150,-2.36220500
-0.71598335,-0.78740150,-0.78740150,-2.75590500
-0.71547775,-1.57480300,-0.78740150,-2.75590500
-0.71497215,-0.78740150,-0.39370070,-2.75590500
-0.71446655,-0.78740150,-0.78740150,-2.75590500
-0.71396095,-0.78740150,-0.78740150,-2.36220500
-0.71345535,-0.78740150,-0.78740150,-2.36220500
-0.71294975,-0.78740150,-0.78740150,-2.36220500
-0.71244415,-1.57480300,-0.39370070,-2.36220500
-0.71193855,-0.78740150,-0.78740150,-2.36220500
-0.71143295,0.00000000,-0.78740150,-2.36220500
-0.71092735,-0.78740150,-0.39370070,-2.75590500
-0.71042175,-0.78740150,-0.39370070,-2.75590500
-0.70991615,-0.78740150,-0.39370070,-2.75590500
-0.70941055,-0.78740150,-0.78740150,-2.36220500
-0.70890495,0.00000000,-0.78740150,-2.36220500
-0.70839935,-0.78740150,-0.39370070,-2.36220500
-0.70789375,-0.78740150,-0.78740150,-2.75590500
-0.70738815,0.00000000,-0.39370070,-2.36220500
-0.70688255,-0.78740150,-1.18110200,-2.75590500
-0.70637695,-0.78740150,-0.39370070,-2.36220500
-0.70587135,-0.78740150,-0.39370070,-2.36220500
-0.70536575,-0.78740150,-0.39370070,-2.36220500
-0.70486015,0.00000000,-0.39370070,-2.36220500
-0.70435455,-0.78740150,-0.39370070,-2.75590500
-0.70384895,-0.78740150,-0.39370070,-2.36220500
-0.70334335,-0.78740150,-0.78740150,-2.75590500
-0.70283775,-0.78740150,-0.39370070,-2.36220500
-0.70233215,-0.78740150,-0.39370070,-2.75590500
-0.70182655,-0.78740150,-0.78740150,-2.36220500
-0.70132095,-0.78740150,-0.39370070,-2.75590500
-0.70081535,-0.78740150,-0.39370070,-2.36220500
-0.70030975,-0.78740150,-0.39370070,-2.75590500
-0.69980415,-0.78740150,-0.78740150,-2.36220500
-0.69929855,0.78740150,-0.78740150,-2.75590500
-0.69879295,-0.78740150,-1.18110200,-2.36220500
-0.69828735,-0.78740150,-0.39370070,-2.36220500
-0.69778175,-0.78740150,-0.39370070,-2.36220500
-0.69727615,-0.78740150,-0.39370070,-2.75590500
-0.69677055,-0.78740150,0.00000000,-2.36220500
-0.69626495,-0.78740150,-0.39370070,-2.75590500
-0.69575935,-0.78740150,-0.39370070,-2.36220500
-0.69525375,-0.78740150,-0.39370070,-2.75590500
-0.69474815,-0.78740150,-0.39370070,-2.75590500
-0.69424255,-0.78740150,-0.39370070,-2.75590500
-0.69373695,-0.78740150,-0.78740150,-2.75590500
-0.69323135,-0.78740150,-0.39370070,-2.75590500
-0.69272575,-0.78740150,-1.18110200,-3.14960600
-0.69222015,-0.78740150,-1.18110200,-2.75590500
-0.69171455,-0.78740150,-0.39370070,-2.75590500
-0.69120895,0.00000000,-0.39370070,-2.36220500
-0.69070335,-0.78740150,-0.39370070,-2.75590500
-0.69019775,-0.78740150,-0.39370070,-2.36220500
-0.68969215,-0.78740150,-0.39370070,-2.36220500
-0.68918655,-0.78740150,-0.78740150,-2.36220500
-0.68868095,-0.78740150,-0.78740150,-2.36220500
-0.68817535,-0.78740150,-0.39370070,-2.36220500
-0.68766975,0.00000000,-0.39370070,-2.36220500
-0.68716415,-0.78740150,-0.39370070,-2.75590500
-0.68665855,-0.78740150,-0.78740150,-2.75590500
-0.68615295,-0.78740150,-0.39370070,-2.75590500
-0.68564735,-1.57480300,-0.39370070,-2.36220500
-0.68514175,-0.78740150,-0.39370070,-2.36220500
-0.68463615,-0.78740150,-0.78740150,-2.75590500
-0.68413055,-0.78740150,-0.78740150,-2.36220500
-0.68362495,-0.78740150,-0.39370070,-2.36220500
-0.68311935,-0.78740150,-0.78740150,-2.36220500
-0.68261375,0.00000000,-0.78740150,-2.75590500
-0.68210815,-0.78740150,-0.78740150,-2.75590500
-0.68160255,0.00000000,-0.39370070,-2.36220500
-0.68109695,0.00000000,-0.39370070,-2.75590500
-0.68059135,-0.78740150,-0.39370070,-2.75590500
-0.68008575,-0.78740150,-0.78740150,-2.36220500
-0.67958015,-0.78740150,-0.78740150,-2.75590500
-0.67907455,-0.78740150,-0.39370070,-2.36220500
-0.67856895,-0.78740150,-0.78740150,-2.36220500
-0.67806335,-0.78740150,-0.39370070,-2.75590500
-0.67755775,-0.78740150,-0.39370070,-2.36220500
-0.67705215,-0.78740150,-0.78740150,-2.75590500
-0.67654655,-0.78740150,-0.78740150,-2.36220500
-0.67604095,-0.78740150,-0.39370070,-2.36220500
-0.67553535,-0.78740150,-0.39370070,-2.36220500
-0.67502975,-0.78740150,-0.39370070,-2.36220500
-0.67452415,-0.78740150,-0.39370070,-2.75590500
-0.67401855,0.00000000,-0.39370070,-2.36220500
-0.67351295,-0.78740150,-0.78740150,-2.36220500
-0.67300735,-0.78740150,-0.39370070,-2.36220500
-0.67250175,-0.78740150,-0.39370070,-2.75590500
-0.67199615,0.00000000,-0.39370070,-2.36220500
-0.67149055,-0.78740150,-0.39370070,-2.75590500
-0.67098495,-0.78740150,-0.78740150,-2.75590500
-0.67047935,-0.78740150,-0.78740150,-2.36220500
-0.66997375,-0.78740150,-0.39370070,-2.75590500
-0.66946815,-0.78740150,-0.78740150,-2.75590500
-0.66896255,-0.78740150,-0.78740150,-2.36220500
-0.66845695,0.00000000,-1.57480300,-1.96850400
-0.66795135,0.00000000,-1.18110200,-2.36220500
-0.66744575,-0.78740150,-0.39370070,-2.75590500
-0.66694015,-0.78740150,-0.39370070,-2.36220500
-0.66643455,-0.78740150,-0.39370070,-2.75590500
-0.66592895,-0.78740150,-0.78740150,-2.36220500
-0.66542335,-1.57480300,-0.39370070,-2.36220500
-0.66491775,-0.78740150,-0.39370070,-2.75590500
-0.66441215,-0.78740150,-1.18110200,-2.75590500
-0.66390655,-0.78740150,-0.39370070,-2.36220500
-0.66340095,-0.78740150,-0.78740150,-2.36220500
-0.66289535,-0.78740150,-0.78740150,-2.36220500
-0.66238975,-0.78740150,-1.18110200,-2.36220500
-0.66188415,-0.78740150,-0.39370070,-2.36220500
-0.66137855,-0.78740150,-0.39370070,-2.75590500
-0.66087295,-0.78740150,-0.39370070,-2.75590500
-0.66036735,-0.78740150,-0.78740150,-2.36220500
-0.65986175,0.00000000,-0.78740150,-2.36220500
-0.65935615,-1.57480300,-0.78740150,-2.36220500
-0.65885055,-0.78740150,-0.39370070,-2.36220500
-0.65834495,-0.78740150,-0.39370070,-2.36220500
-0.65783935,-0.78740150,-0.78740150,-2.36220500
-0.65733375,-0.78740150,-0.39370070,-2.75590500
-0.65682815,-0.78740150,-0.78740150,-2.36220500
-0.65632255,-0.78740150,-0.39370070,-2.36220500
-0.65581695,-0.78740150,-0.78740150,-2.36220500
-0.65531135,-0.78740150,-0.39370070,-2.75590500
-0.65480575,-0.78740150,-0.78740150,-2.75590500
-0.65430015,-1.57480300,-0.78740150,-2.75590500
-0.65379455,-0.78740150,-0.39370070,-2.36220500
-0.65328895,-0.78740150,-0.78740150,-2.36220500
-0.65278335,-1.57480300,-0.78740150,-1.96850400
-0.65227775,0.00000000,-0.78740150,-2.36220500
-0.65177215,-0.78740150,-0.39370070,-2.75590500
-0.65126655,-0.78740150,-0.39370070,-2.75590500
-0.65076095,0.00000000,-0.39370070,-2.75590500
-0.65025535,-1.57480300,-0.39370070,-2.36220500
-0.64974975,-0.78740150,-0.39370070,-2.75590500
-0.64924415,-0.78740150,-0.78740150,-2.75590500
-0.64873855,-0.78740150,-0.78740150,-2.36220500
-0.64823295,-0.78740150,-0.39370070,-2.36220500
-0.64772735,0.00000000,-0.39370070,-2.36220500
-0.64722175,0.00000000,-0.39370070,-2.36220500
-0.64671615,0.00000000,-0.39370070,-2.36220500
-0.64621055,-0.78740150,-0.78740150,-2.75590500
-0.64570495,-0.78740150,-0.78740150,-2.36220500
-0.64519935,-0.78740150,-0.39370070,-2.75590500
-0.64469375,0.00000000,-0.78740150,-2.75590500
-0.64418815,-0.78740150,-0.39370070,-2.36220500
-0.64368255,-0.78740150,-0.78740150,-2.36220500
-0.64317695,-0.78740150,-0.78740150,-2.36220500
-0.64267135,-0.78740150,-0.39370070,-2.36220500
-0.64216575,-0.78740150,-0.39370070,-2.36220500
-0.64166015,-0.78740150,-0.39370070,-2.75590500
-0.64115455,-0.78740150,-0.39370070,-2.36220500
-0.64064895,-0.78740150,-0.78740150,-2.36220500
-0.64014335,-0.78740150,-0.39370070,-2.75590500
-0.63963775,-0.78740150,-0.39370070,-2.36220500
-0.63913215,-0.78740150,-0.78740150,-2.36220500
-0.63862655,0.00000000,-0.39370070,-2.36220500
-0.63812095,-0.78740150,-0.39370070,-2.75590500
-0.63761535,0.00000000,-0.39370070,-2.36220500
-0.63710975,0.00000000,-0.39370070,-2.36220500
-0.63660415,-1.57480300,-0.78740150,-2.75590500
-0.63609855,-0.78740150,0.00000000,-2.36220500
-0.63559295,-0.78740150,-0.78740150,-2.75590500
-0.63508736,-0.78740150,-0.39370070,-2.36220500
-0.63458176,-0.78740150,-0.39370070,-2.36220500
-0.63407616,-0.78740150,-0.39370070,-2.75590500
-0.63357056,-0.78740150,-0.39370070,-2.36220500
-0.63306496,-0.78740150,-0.78740150,-2.36220500
-0.63255936,0.00000000,-0.78740150,-2.36220500
-0.63205376,-0.78740150,-0.78740150,-2.75590500
-0.63154816,-0.78740150,-0.78740150,-2.36220500
-0.63104256,-0.78740150,-0.39370070,-2.36220500
-0.63053696,-1.57480300,-0.78740150,-2.75590500
-0.63003136,-0.78740150,-0.39370070,-2.36220500
-0.62952576,0.00000000,-0.78740150,-2.36220500
-0.62902016,-0.78740150,-1.18110200,-2.75590500
-0.62851456,-0.78740150,-1.18110200,-2.36220500
-0.62800896,0.00000000,-0.78740150,-2.36220500
-0.62750336,-0.78740150,-0.39370070,-2.36220500
-0.62699776,-0.78740150,-0.39370070,-2.75590500
-0.62649216,-0.78740150,-0.39370070,-2.36220500
-0.62598656,-0.78740150,-0.78740150,-2.36220500
-0.62548096,-0.78740150,-0.39370070,-2.36220500
-0.62497536,-0.78740150,-0.39370070,-2.36220500
-0.62446976,-0.78740150,-0.39370070,-1.96850400
-0.62396416,-0.78740150,-0.78740150,-2.75590500
-0.62345856,0.00000000,-0.39370070,-2.36220500
-0.62295296,-0.78740150,-1.18110200,-2.75590500
-0.62244736,-0.78740150,-0.78740150,-2.75590500
-0.62194176,-0.78740150,-0.39370070,-2.36220500
-0.62143616,0.00000000,-0.78740150,-2.36220500
-0.62093056,-0.78740150,-0.39370070,-2.36220500
-0.62042496,-0.78740150,-0.78740150,-2.75590500
-0.61991936,-0.78740150,-0.39370070,-2.36220500
-0.61941376,-1.57480300,-0.39370070,-2.75590500
-0.61890816,-0.78740150,-0.78740150,-2.36220500
-0.61840256,-0.78740150,-1.18110200,-2.36220500
-0.61789696,-0.78740150,-0.78740150,-2.75590500
-0.61739136,0.00000000,-0.39370070,-2.36220500
-0.61688576,0.00000000,-0.78740150,-2.75590500
-0.61638016,-0.78740150,-0.78740150,-2.75590500
-0.61587456,-0.78740150,-0.39370070,-2.36220500
-0.61536896,-0.78740150,-0.78740150,-2.36220500
-0.61486336,-0.78740150,-0.39370070,-2.75590500
-0.61435776,-0.78740150,-0.39370070,-2.75590500
-0.61385216,-0.78740150,-0.39370070,-2.36220500
-0.61334656,-0.78740150,-0.39370070,-2.36220500
-0.61284096,0.00000000,-0.39370070,-2.75590500
-0.61233536,-0.78740150,-0.78740150,-2.36220500
-0.61182976,-0.78740150,-0.78740150,-2.36220500
-0.61132416,-0.78740150,-0.78740150,-2.36220500
-0.61081856,-0.78740150,-0.39370070,-2.36220500
-0.61031296,-0.78740150,-0.39370070,-2.75590500
-0.60980736,-0.78740150,-0.39370070,-2.36220500
-0.60930176,0.00000000,-0.39370070,-2.36220500
-0.60879616,0.00000000,-0.39370070,-2.36220500
-0.60829056,-0.78740150,-0.39370070,-2.36220500
-0.60778496,-0.78740150,-0.39370070,-2.36220500
-0.60727936,-0.78740150,-0.39370070,-2.75590500
-0.60677376,-0.78740150,-0.78740150,-2.36220500
-0.60626816,-0.78740150,-1.18110200,-2.36220500
-0.60576256,-0.78740150,-0.78740150,-2.36220500
-0.60525696,-0.78740150,-0.39370070,-2.75590500
-0.60475136,-0.78740150,-0.39370070,-2.36220500
-0.60424576,-0.78740150,-0.39370070,-2.75590500
-0.60374016,-0.78740150,-1.18110200,-2.75590500
-0.60323456,0.00000000,-0.78740150,-2.36220500
-0.60272896,-0.78740150,-0.78740150,-2.36220500
-0.60222336,-0.78740150,-0.78740150,-2.36220500
-0.60171776,-0.78740150,-0.39370070,-2.36220500
-0.60121216,-0.78740150,-0.39370070,-2.75590500
-0.60070656,-0.78740150,-0.78740150,-2.75590500
-0.60020096,-0.78740150,-0.78740150,-2.36220500
-0.59969536,-0.78740150,-0.39370070,-2.75590500
-0.59918976,-0.78740150,-0.39370070,-2.36220500
-0.59868416,-0.78740150,-0.39370070,-2.36220500
-0.59817856,-0.78740150,-1.18110200,-2.36220500
-0.59767296,-0.78740150,-0.39370070,-2.75590500
-0.59716736,-0.78740150,-0.78740150,-2.36220500
-0.59666176,-0.78740150,-0.78740150,-2.36220500
-0.59615616,-0.78740150,-0.39370070,-2.36220500
-0.59565056,-0.78740150,-0.39370070,-2.36220500
-0.59514496,0.00000000,-0.39370070,-2.36220500
-0.59463936,-0.78740150,-0.39370070,-2.75590500
-0.59413376,-0.78740150,-0.39370070,-2.75590500
-0.59362816,-0.78740150,-0.39370070,-2.75590500
-0.59312256,-1.57480300,-0.39370070,-2.36220500
-0.59261696,-0.78740150,-1.18110200,-2.75590500
-0.59211136,-0.78740150,-1.18110200,-2.36220500
-0.59160576,-0.78740150,-0.78740150,-2.75590500
-0.59110016,-0.78740150,-0.39370070,-2.36220500
-0.59059456,0.00000000,-0.78740150,-2.75590500
-0.59008896,-0.78740150,-0.78740150,-2.75590500
-0.58958336,-0.78740150,-0.39370070,-2.36220500
-0.58907776,0.00000000,-0.78740150,-2.36220500
-0.58857216,-1.57480300,-0.78740150,-2.36220500
-0.58806656,-0.78740150,-0.39370070,-2.36220500
-0.58756096,-0.78740150,-0.39370070,-2.36220500
-0.58705536,-0.78740150,-0.78740150,-2.36220500
-0.58654976,-0.78740150,-1.18110200,-2.75590500
-0.58604416,-0.78740150,-0.78740150,-2.36220500
-0.58553856,-0.78740150,-0.78740150,-2.75590500
-0.58503296,-1.57480300,-0.39370070,-2.75590500
-0.58452736,0.00000000,-0.39370070,-2.75590500
-0.58402176,-0.78740150,-0.78740150,-2.75590500
-0.58351616,-0.78740150,-1.18110200,-2.75590500
-0.58301056,-0.78740150,-0.78740150,-2.75590500
-0.58250496,-0.78740150,-0.78740150,-2.36220500
-0.58199936,0.00000000,-0.78740150,-2.36220500
-0.58149376,-0.78740150,-0.39370070,-2.75590500
-0.58098816,-0.78740150,-0.78740150,-2.75590500
-0.58048256,-0.78740150,-0.39370070,-2.36220500
-0.57997696,-0.78740150,-0.39370070,-2.36220500
-0.57947136,-0.78740150,-0.39370070,-2.36220500
-0.57896576,-0.78740150,-0.39370070,-2.36220500
-0.57846016,-0.78740150,-0.39370070,-2.36220500
-0.57795456,-0.78740150,-0.78740150,-2.36220500
-0.57744896,-0.78740150,-0.78740150,-2.75590500
-0.57694336,-1.57480300,-0.78740150,-2.75590500
-0.57643776,-0.78740150,-0.78740150,-2.36220500
-0.57593216,-0.78740150,-0.78740150,-2.36220500
-0.57542656,-0.78740150,-0.39370070,-2.75590500
-0.57492096,-0.78740150,-0.39370070,-2.36220500
-0.57441536,-1.57480300,-0.39370070,-2.75590500
-0.57390976,-0.78740150,-0.39370070,-2.36220500
-0.57340416,-0.78740150,-0.39370070,-2.36220500
-0.57289856,-0.78740150,-0.78740150,-2.75590500
-0.57239296,-0.78740150,-0.78740150,-2.36220500
-0.57188736,-0.78740150,-0.39370070,-2.36220500
-0.57138176,-0.78740150,-0.78740150,-2.75590500
-0.57087616,-0.78740150,-0.39370070,-2.75590500
-0.57037056,0.00000000,-0.78740150,-2.36220500
-0.56986496,0.00000000,-0.39370070,-2.36220500
-0.56935936,-0.78740150,-0.39370070,-2.36220500
-0.56885376,-0.78740150,-0.78740150,-2.75590500
-0.56834816,-0.78740150,-0.78740150,-2.75590500
-0.56784256,-0.78740150,-0.39370070,-2.75590500
-0.56733696,0.00000000,-0.78740150,-2.75590500
-0.56683136,-0.78740150,-0.78740150,-2.36220500
-0.56632576,-0.78740150,-0.78740150,-2.75590500
-0.56582016,-0.78740150,-0.39370070,-2.36220500
-0.56531456,-0.78740150,-0.78740150,-2.75590500
-0.56480896,-0.78740150,-0.39370070,-2.36220500
-0.56430336,-0.78740150,-0.39370070,-2.36220500
-0.56379776,-0.78740150,-0.39370070,-2.75590500
-0.56329216,-0.78740150,-0.39370070,-2.75590500
-0.56278656,-0.78740150,-0.39370070,-2.75590500
-0.56228096,0.00000000,-1.18110200,-2.75590500
-0.56177536,-0.78740150,-0.78740150,-2.36220500
-0.56126976,-1.57480300,-1.18110200,-2.75590500
-0.56076416,0.00000000,-0.39370070,-2.75590500
-0.56025856,-0.78740150,-0.78740150,-2.36220500
-0.55975296,-0.78740150,-0.39370070,-2.36220500
-0.55924736,0.00000000,-0.78740150,-2.36220500
-0.55874176,-0.78740150,-0.39370070,-2.36220500
-0.55823616,-1.57480300,-0.39370070,-2.36220500
-0.55773056,-0.78740150,-0.39370070,-2.36220500
-0.55722496,0.00000000,-0.78740150,-2.36220500
-0.55671936,-0.78740150,-0.39370070,-2.75590500
-0.55621376,-0.78740150,-0.39370070,-2.36220500
-0.55570816,-0.78740150,-0.39370070,-2.36220500
-0.55520256,-0.78740150,-0.78740150,-2.36220500
-0.55469696,-0.78740150,-0.39370070,-2.75590500
-0.55419136,-0.78740150,-1.18110200,-2.36220500
-0.55368576,-0.78740150,-1.18110200,-2.36220500
-0.55318016,-0.78740150,-0.39370070,-1.96850400
-0.55267456,-0.78740150,-0.78740150,-2.36220500
-0.55216896,-0.78740150,-0.39370070,-2.36220500
-0.55166336,-0.78740150,-0.39370070,-2.36220500
-0.55115776,-0.78740150,-0.39370070,-2.75590500
-0.55065216,-0.78740150,-0.39370070,-2.75590500
-0.55014656,-0.78740150,-0.39370070,-2.36220500
-0.54964096,-0.78740150,-0.39370070,-2.75590500
-0.54913536,-0.78740150,-0.39370070,-2.75590500
-0.54862976,-0.78740150,-0.39370070,-2.36220500
-0.54812416,-0.78740150,-0.78740150,-2.36220500
-0.54761856,-0.78740150,-1.18110200,-2.36220500
-0.54711296,0.00000000,-0.39370070,-2.36220500
-0.54660736,-0.78740150,-0.78740150,-2.36220500
-0.54610176,-0.78740150,-0.39370070,-2.36220500
-0.54559616,-0.78740150,-0.39370070,-2.36220500
-0.54509056,-0.78740150,-0.39370070,-2.36220500
-0.54458496,-0.78740150,-0.39370070,-2.36220500
-0.54407936,-0.78740150,-0.39370070,-2.75590500
-0.54357376,0.00000000,-0.78740150,-2.36220500
-0.54306816,0.00000000,-0.39370070,-2.36220500
-0.54256256,-1.57480300,-0.39370070,-2.36220500
-0.54205696,-0.78740150,-0.39370070,-2.75590500
-0.54155136,-0.78740150,-0.78740150,-2.36220500
-0.54104576,-0.78740150,-0.39370070,-2.75590500
-0.54054016,-0.78740150,-0.39370070,-2.75590500
-0.54003456,-0.78740150,-0.78740150,-2.36220500
-0.53952896,-0.78740150,-0.78740150,-2.36220500
-0.53902336,-0.78740150,-0.39370070,-2.36220500
-0.53851776,-0.78740150,-0.78740150,-2.36220500
-0.53801216,-0.78740150,-0.78740150,-2.75590500
-0.53750656,0.00000000,-0.78740150,-2.36220500
-0.53700096,-0.78740150,-0.78740150,-2.36220500
-0.53649536,-0.78740150,-0.39370070,-2.36220500
-0.53598976,-0.78740150,-0.78740150,-2.36220500
-0.53548416,-0.78740150,-0.39370070,-2.36220500
-0.53497856,-0.78740150,-0.39370070,-2.75590500
