Time,Channel A,Channel C,Channel D
-0.72962334,-0.78740150,0.00000000,1.18110200
-0.72911774,-0.78740150,0.39370070,1.18110200
-0.72861214,-0.78740150,0.00000000,0.78740150
-0.72810654,-0.78740150,0.00000000,1.18110200
-0.72760094,-1.57480300,0.00000000,0.78740150
-0.72709534,-0.78740150,0.00000000,0.78740150
-0.72658974,-0.78740150,0.00000000,0.78740150
-0.72608414,-0.78740150,0.00000000,0.78740150
-0.72557854,-0.78740150,0.00000000,0.78740150
-0.72507294,-0.78740150,0.00000000,0.78740150
-0.72456734,-0.78740150,0.00000000,1.18110200
-0.72406174,-0.78740150,0.78740150,0.78740150
-0.72355614,-1.57480300,0.00000000,0.39370070
-0.72305054,-0.78740150,0.00000000,0.78740150
-0.72254494,-0.78740150,0.39370070,1.18110200
-0.72203934,-0.78740150,0.00000000,0.78740150
-0.72153374,-0.78740150,0.39370070,0.78740150
-0.72102814,-0.78740150,0.00000000,0.78740150
-0.72052254,0.00000000,0.00000000,0.78740150
-0.72001694,-1.57480300,0.00000000,0.78740150
-0.71951134,-0.78740150,0.00000000,1.18110200
-0.71900574,0.00000000,0.39370070,1.18110200
-0.71850014,-0.78740150,0.00000000,1.18110200
-0.71799454,-0.78740150,0.39370070,1.18110200
-0.71748894,-1.57480300,0.00000000,1.18110200
-0.71698334,-0.78740150,0.00000000,0.78740150
-0.71647774,-0.78740150,0.00000000,0.78740150
-0.71597214,-0.78740150,0.00000000,0.78740150
-0.71546654,-0.78740150,0.00000000,0.78740150
-0.71496094,-1.57480300,0.00000000,1.18110200
-0.71445534,-0.78740150,0.00000000,0.78740150
-0.71394974,-0.78740150,0.00000000,0.78740150
-0.71344414,-0.78740150,-0.39370070,1.18110200
-0.71293854,-0.78740150,0.39370070,1.18110200
-0.71243294,-0.78740150,0.39370070,0.78740150
-0.71192734,-0.78740150,0.39370070,0.78740150
-0.71142174,-0.78740150,0.39370070,0.78740150
-0.71091614,-0.78740150,0.00000000,0.78740150
-0.71041054,-0.78740150,0.00000000,0.78740150
-0.70990494,-1.57480300,0.00000000,1.18110200
-0.70939934,-0.78740150,0.39370070,0.78740150
-0.70889374,-0.78740150,0.39370070,0.78740150
-0.70838814,-0.78740150,0.00000000,0.78740150
-0.70788254,-0.78740150,0.00000000,0.78740150
-0.70737694,-0.78740150,0.00000000,1.18110200
-0.70687134,-0.78740150,0.00000000,1.18110200
-0.70636574,-0.78740150,0.00000000,0.78740150
-0.70586014,-0.78740150,0.00000000,1.18110200
-0.70535454,-0.78740150,0.00000000,0.78740150
-0.70484894,-0.78740150,0.00000000,0.78740150
-0.70434334,-1.57480300,0.00000000,0.78740150
-0.70383774,-0.78740150,0.39370070,1.18110200
-0.70333214,-0.78740150,0.00000000,0.78740150
-0.70282654,-0.78740150,0.00000000,0.78740150
-0.70232094,-0.78740150,0.00000000,0.78740150
-0.70181534,0.00000000,0.00000000,0.78740150
-0.70130974,-1.57480300,0.00000000,0.78740150
-0.70080414,-0.78740150,0.39370070,0.78740150
-0.70029854,-0.78740150,0.00000000,0.78740150
-0.69979294,-1.57480300,0.39370070,0.78740150
-0.69928734,-0.78740150,0.00000000,0.78740150
-0.69878174,-0.78740150,0.00000000,0.78740150
-0.69827614,-0.78740150,0.00000000,0.78740150
-0.69777054,-0.78740150,0.00000000,1.18110200
-0.69726494,-0.78740150,0.00000000,0.78740150
-0.69675934,-0.78740150,0.39370070,0.78740150
-0.69625374,0.00000000,0.00000000,0.78740150
-0.69574814,-0.78740150,0.39370070,0.78740150
-0.69524254,-1.57480300,0.00000000,0.78740150
-0.69473694,-0.78740150,0.00000000,0.78740150
-0.69423134,-0.78740150,0.39370070,0.78740150
-0.69372574,-0.78740150,0.39370070,1.18110200
-0.69322014,-0.78740150,0.00000000,1.18110200
-0.69271454,-0.78740150,0.00000000,0.78740150
-0.69220894,-1.57480300,0.39370070,1.18110200
-0.69170334,-0.78740150,0.00000000,0.78740150
-0.69119774,-1.57480300,0.00000000,0.78740150
-0.69069214,-0.78740150,0.00000000,1.18110200
-0.69018654,-0.78740150,0.00000000,0.78740150
-0.68968094,-0.78740150,0.39370070,0.78740150
-0.68917534,-0.78740150,0.00000000,1.18110200
-0.68866974,-1.57480300,0.00000000,0.78740150
-0.68816414,-0.78740150,0.00000000,0.78740150
-0.68765854,-0.78740150,0.00000000,0.78740150
-0.68715294,-0.78740150,0.00000000,1.18110200
-0.68664734,-0.78740150,0.00000000,0.78740150
-0.68614174,-1.57480300,0.00000000,0.78740150
-0.68563614,-0.78740150,0.39370070,0.78740150
-0.68513054,-0.78740150,0.39370070,0.78740150
-0.68462494,-1.57480300,-0.39370070,0.78740150
-0.68411934,-0.78740150,0.39370070,0.78740150
-0.68361374,-0.78740150,0.00000000,1.18110200
-0.68310814,-0.78740150,0.00000000,0.78740150
-0.68260254,-0.78740150,0.00000000,0.78740150
-0.68209694,0.00000000,0.00000000,1.18110200
-0.68159134,-0.78740150,0.00000000,0.78740150
-0.68108574,-0.78740150,0.00000000,1.18110200
-0.68058014,-0.78740150,0.39370070,1.18110200
-0.68007454,-0.78740150,0.39370070,1.18110200
-0.67956894,-0.78740150,0.00000000,0.78740150
-0.67906334,-0.78740150,-0.39370070,0.78740150
-0.67855774,-0.78740150,-0.39370070,0.78740150
-0.67805214,-1.57480300,0.39370070,0.78740150
-0.67754654,-0.78740150,0.00000000,1.18110200
-0.67704094,0.00000000,0.39370070,0.78740150
-0.67653534,0.00000000,0.00000000,0.78740150
-0.67602974,-0.78740150,0.39370070,0.78740150
-0.67552414,-0.78740150,0.39370070,0.78740150
-0.67501854,-0.78740150,0.39370070,0.78740150
-0.67451294,-1.57480300,0.00000000,0.78740150
-0.67400734,-0.78740150,0.00000000,1.18110200
-0.67350174,-0.78740150,0.00000000,0.78740150
-0.67299614,-0.78740150,0.00000000,0.78740150
-0.67249054,-0.78740150,0.00000000,0.78740150
-0.67198494,-0.78740150,0.39370070,0.78740150
-0.67147934,-0.78740150,0.00000000,0.39370070
-0.67097374,-0.78740150,0.00000000,1.18110200
-0.67046814,-0.78740150,0.00000000,0.78740150
-0.66996254,-1.57480300,0.00000000,0.78740150
-0.66945694,-0.78740150,0.00000000,0.78740150
-0.66895134,-0.78740150,0.00000000,0.78740150
-0.66844574,-0.78740150,0.00000000,0.78740150
-0.66794014,-0.78740150,0.00000000,0.78740150
-0.66743454,-1.57480300,0.39370070,0.78740150
-0.66692894,-0.78740150,0.39370070,0.78740150
-0.66642334,-0.78740150,0.00000000,0.78740150
-0.66591774,-1.57480300,0.39370070,0.78740150
-0.66541214,-1.57480300,0.39370070,0.78740150
-0.66490654,-0.78740150,0.00000000,0.78740150
-0.66440094,-1.57480300,0.00000000,0.78740150
-0.66389534,-0.78740150,0.00000000,0.78740150
-0.66338974,0.00000000,0.00000000,1.18110200
-0.66288414,-0.78740150,0.00000000,0.78740150
-0.66237854,-0.78740150,0.39370070,0.78740150
-0.66187294,-0.78740150,0.00000000,0.78740150
-0.66136734,0.00000000,0.39370070,1.57480300
-0.66086174,-0.78740150,0.00000000,1.18110200
-0.66035614,-0.78740150,0.00000000,1.18110200
-0.65985054,-0.78740150,0.00000000,0.78740150
-0.65934494,-0.78740150,0.00000000,1.18110200
-0.65883934,-0.78740150,0.39370070,1.18110200
-0.65833374,-0.78740150,0.00000000,1.18110200
-0.65782814,-0.78740150,0.00000000,0.78740150
-0.65732254,0.00000000,0.00000000,0.78740150
-0.65681694,-0.78740150,0.39370070,0.78740150
-0.65631134,-0.78740150,0.00000000,0.78740150
-0.65580574,-1.57480300,0.39370070,0.78740150
-0.65530014,-0.78740150,0.00000000,0.78740150
-0.65479454,-0.78740150,0.00000000,0.78740150
-0.65428894,-0.78740150,0.00000000,0.78740150
-0.65378334,-0.78740150,0.00000000,0.78740150
-0.65327774,-0.78740150,0.00000000,0.78740150
-0.65277214,-0.78740150,0.00000000,1.18110200
-0.65226654,-0.78740150,0.00000000,1.18110200
-0.65176094,-0.78740150,0.00000000,0.78740150
-0.65125534,-0.78740150,0.00000000,0.78740150
-0.65074974,-0.78740150,0.39370070,0.78740150
-0.65024414,-0.78740150,0.00000000,0.78740150
-0.64973854,0.00000000,0.00000000,0.78740150
-0.64923294,-0.78740150,0.00000000,0.78740150
-0.64872734,-0.78740150,0.00000000,0.78740150
-0.64822174,-0.78740150,0.00000000,0.78740150
-0.64771614,-0.78740150,0.00000000,0.78740150
-0.64721054,-0.78740150,-0.39370070,0.78740150
-0.64670494,-0.78740150,0.39370070,0.78740150
-0.64619934,0.00000000,0.00000000,1.18110200
-0.64569374,-0.78740150,0.00000000,0.78740150
-0.64518814,-0.78740150,0.00000000,1.18110200
-0.64468254,-0.78740150,-0.39370070,0.78740150
-0.64417694,0.00000000,0.00000000,0.78740150
-0.64367134,-0.78740150,0.39370070,1.18110200
-0.64316574,-0.78740150,0.39370070,0.78740150
-0.64266014,-1.57480300,0.00000000,0.78740150
-0.64215454,-1.57480300,0.39370070,0.78740150
-0.64164894,-0.78740150,0.00000000,0.78740150
-0.64114334,-0.78740150,0.00000000,0.78740150
-0.64063774,-0.78740150,0.39370070,1.18110200
-0.64013214,-0.78740150,-0.39370070,0.78740150
-0.63962654,-0.78740150,-0.39370070,0.78740150
-0.63912094,-0.78740150,-0.39370070,0.78740150
-0.63861534,-0.78740150,0.00000000,0.78740150
-0.63810974,-0.78740150,0.00000000,0.78740150
-0.63760414,-0.78740150,0.00000000,0.78740150
-0.63709854,-0.78740150,0.39370070,0.78740150
-0.63659294,-0.78740150,0.00000000,0.78740150
-0.63608734,-0.78740150,0.00000000,0.78740150
-0.63558174,-1.57480300,0.00000000,0.78740150
-0.63507614,-0.78740150,0.39370070,1.18110200
-0.63457054,-1.57480300,0.00000000,0.78740150
-0.63406494,-0.78740150,0.00000000,0.78740150
-0.63355934,-0.78740150,0.00000000,0.78740150
-0.63305374,-1.57480300,-0.39370070,0.78740150
-0.63254814,-0.78740150,0.39370070,0.78740150
-0.63204254,-0.78740150,0.00000000,1.18110200
-0.63153694,-0.78740150,0.00000000,0.78740150
-0.63103134,-0.78740150,0.39370070,0.78740150
-0.63052574,-0.78740150,0.39370070,0.78740150
-0.63002014,0.00000000,-0.39370070,0.78740150
-0.62951454,-0.78740150,0.00000000,0.78740150
-0.62900894,-0.78740150,0.39370070,1.18110200
-0.62850334,-0.78740150,0.00000000,0.78740150
-0.62799774,-0.78740150,0.00000000,1.18110200
-0.62749214,-0.78740150,0.00000000,1.18110200
-0.62698654,-0.78740150,0.00000000,0.78740150
-0.62648094,-0.78740150,0.00000000,1.18110200
-0.62597534,-0.78740150,-0.39370070,1.18110200
-0.62546974,-0.78740150,0.00000000,0.78740150
-0.62496414,-0.78740150,0.00000000,0.78740150
-0.62445854,-0.78740150,0.00000000,0.78740150
-0.62395294,-0.78740150,0.00000000,1.18110200
-0.62344734,-0.78740150,0.00000000,1.18110200
-0.62294174,-0.78740150,0.00000000,1.18110200
-0.62243614,-0.78740150,0.00000000,0.78740150
-0.62193055,-0.78740150,0.00000000,1.18110200
-0.62142495,-0.78740150,-0.39370070,0.78740150
-0.62091935,-1.57480300,0.00000000,0.78740150
-0.62041375,0.00000000,0.00000000,0.78740150
-0.61990815,-0.78740150,0.00000000,0.78740150
-0.61940255,-0.78740150,0.00000000,1.18110200
-0.61889695,-0.78740150,0.00000000,0.78740150
-0.61839135,-0.78740150,0.00000000,0.78740150
-0.61788575,-0.78740150,0.00000000,0.78740150
-0.61738015,-0.78740150,0.00000000,0.78740150
-0.61687455,-1.57480300,0.00000000,0.78740150
-0.61636895,-0.78740150,0.00000000,0.78740150
-0.61586335,-0.78740150,-0.39370070,0.78740150
-0.61535775,-1.57480300,0.00000000,0.78740150
-0.61485215,-0.78740150,0.00000000,1.18110200
-0.61434655,-0.78740150,0.00000000,0.78740150
-0.61384095,-0.78740150,0.00000000,0.78740150
-0.61333535,-0.78740150,0.00000000,0.78740150
-0.61282975,-1.57480300,0.00000000,0.78740150
-0.61232415,-0.78740150,0.39370070,0.78740150
-0.61181855,-0.78740150,0.00000000,0.78740150
-0.61131295,-0.78740150,0.00000000,1.18110200
-0.61080735,-0.78740150,0.00000000,1.18110200
-0.61030175,-0.78740150,0.00000000,1.18110200
-0.60979615,-1.57480300,0.00000000,0.78740150
-0.60929055,-0.78740150,0.39370070,0.78740150
-0.60878495,-0.78740150,0.00000000,0.78740150
-0.60827935,-1.57480300,0.39370070,0.78740150
-0.60777375,-0.78740150,0.39370070,1.18110200
-0.60726815,-0.78740150,0.39370070,0.78740150
-0.60676255,-0.78740150,0.00000000,0.78740150
-0.60625695,-1.57480300,0.00000000,0.78740150
-0.60575135,-0.78740150,0.00000000,0.78740150
-0.60524575,-1.57480300,0.39370070,0.78740150
-0.60474015,-0.78740150,0.00000000,0.78740150
-0.60423455,-0.78740150,0.00000000,0.78740150
-0.60372895,-0.78740150,0.00000000,1.18110200
-0.60322335,-0.78740150,0.39370070,0.78740150
-0.60271775,-0.78740150,-0.39370070,1.18110200
-0.60221215,-0.78740150,0.00000000,0.78740150
-0.60170655,-0.78740150,0.00000000,0.78740150
-0.60120095,-0.78740150,0.39370070,0.78740150
-0.60069535,-0.78740150,0.00000000,0.78740150
-0.60018975,-0.78740150,0.00000000,0.78740150
-0.59968415,-0.78740150,0.00000000,0.78740150
-0.59917855,-0.78740150,0.00000000,0.78740150
-0.59867295,-1.57480300,0.00000000,1.18110200
-0.59816735,-0.78740150,0.00000000,0.78740150
-0.59766175,-0.78740150,0.39370070,0.78740150
-0.59715615,-0.78740150,0.00000000,0.78740150
-0.59665055,-0.78740150,0.39370070,0.78740150
-0.59614495,-0.78740150,0.39370070,1.18110200
-0.59563935,-1.57480300,0.39370070,0.78740150
-0.59513375,-1.57480300,0.00000000,1.18110200
-0.59462815,-0.78740150,0.00000000,0.78740150
-0.59412255,-0.78740150,0.00000000,0.78740150
-0.59361695,-0.78740150,-0.39370070,0.78740150
-0.59311135,-0.78740150,0.00000000,1.18110200
-0.59260575,-0.78740150,-0.39370070,0.78740150
-0.59210015,-0.78740150,0.00000000,0.78740150
-0.59159455,0.00000000,0.00000000,1.18110200
-0.59108895,-0.78740150,0.00000000,0.78740150
-0.59058335,-1.57480300,0.00000000,0.78740150
-0.59007775,-0.78740150,0.39370070,1.18110200
-0.58957215,-1.57480300,0.00000000,1.18110200
-0.58906655,-0.78740150,0.00000000,0.78740150
-0.58856095,-0.78740150,0.00000000,0.78740150
-0.58805535,-0.78740150,0.39370070,1.18110200
-0.58754975,-0.78740150,0.00000000,1.18110200
-0.58704415,-0.78740150,0.00000000,0.78740150
-0.58653855,-0.78740150,0.00000000,0.78740150
-0.58603295,-0.78740150,0.00000000,1.18110200
-0.58552735,-0.78740150,0.39370070,1.18110200
-0.58502175,-0.78740150,0.00000000,0.78740150
-0.58451615,-0.78740150,0.00000000,0.78740150
-0.58401055,-0.78740150,-0.39370070,1.18110200
-0.58350495,-0.78740150,0.39370070,0.78740150
-0.58299935,-0.78740150,0.00000000,0.78740150
-0.58249375,-0.78740150,0.00000000,0.78740150
-0.58198815,-0.78740150,0.00000000,0.78740150
-0.58148255,-0.78740150,0.00000000,1.18110200
-0.58097695,-1.57480300,0.00000000,0.78740150
-0.58047135,-0.78740150,0.00000000,1.18110200
-0.57996575,0.00000000,0.00000000,1.18110200
-0.57946015,-0.78740150,-0.39370070,0.78740150
-0.57895455,-0.78740150,0.00000000,1.18110200
-0.57844895,-0.78740150,0.00000000,1.18110200
-0.57794335,-1.57480300,0.39370070,0.78740150
-0.57743775,-0.78740150,0.39370070,0.78740150
-0.57693215,-0.78740150,0.00000000,1.18110200
-0.57642655,-1.57480300,0.00000000,0.78740150
-0.57592095,-0.78740150,0.00000000,1.18110200
-0.57541535,-0.78740150,0.00000000,0.78740150
-0.57490975,-1.57480300,0.00000000,0.78740150
-0.57440415,-0.78740150,0.39370070,1.18110200
-0.57389855,-0.78740150,0.00000000,0.78740150
-0.57339295,-0.78740150,0.00000000,1.18110200
-0.57288735,-0.78740150,0.39370070,1.18110200
-0.57238175,-1.57480300,0.39370070,1.18110200
-0.57187615,-0.78740150,0.00000000,0.78740150
-0.57137055,0.00000000,0.00000000,0.78740150
-0.57086495,-0.78740150,0.00000000,1.18110200
-0.57035935,-0.78740150,0.00000000,0.78740150
-0.56985375,-0.78740150,0.39370070,1.18110200
-0.56934815,-0.78740150,0.00000000,0.78740150
-0.56884255,-0.78740150,0.39370070,0.78740150
-0.56833695,-0.78740150,-0.39370070,0.78740150
-0.56783135,-0.78740150,-0.39370070,0.39370070
-0.56732575,-0.78740150,0.39370070,0.78740150
-0.56682015,-0.78740150,0.00000000,0.78740150
-0.56631455,-0.78740150,0.00000000,0.78740150
-0.56580895,-0.78740150,0.00000000,0.78740150
-0.56530335,-1.57480300,0.00000000,1.18110200
-0.56479775,-1.57480300,0.00000000,0.78740150
-0.56429215,-0.78740150,0.39370070,0.78740150
-0.56378655,-0.78740150,0.39370070,1.18110200
-0.56328095,-0.78740150,0.39370070,0.78740150
-0.56277535,-1.57480300,0.00000000,1.18110200
-0.56226975,-0.78740150,0.00000000,0.78740150
-0.56176415,-0.78740150,0.39370070,0.78740150
-0.56125855,-1.57480300,0.00000000,1.18110200
-0.56075295,-0.78740150,0.00000000,1.18110200
-0.56024735,-1.57480300,0.39370070,0.78740150
-0.55974175,-0.78740150,0.00000000,0.78740150
-0.55923615,-0.78740150,0.00000000,1.18110200
-0.55873055,-0.78740150,0.00000000,0.78740150
-0.55822495,-0.78740150,0.00000000,1.18110200
-0.55771935,-0.78740150,0.00000000,1.18110200
-0.55721375,-0.78740150,0.39370070,0.78740150
-0.55670815,-0.78740150,0.00000000,1.18110200
-0.55620255,-0.78740150,0.00000000,0.78740150
-0.55569695,-0.78740150,0.39370070,0.78740150
-0.55519135,-0.78740150,0.00000000,0.78740150
-0.55468575,-1.57480300,0.00000000,0.78740150
-0.55418015,-0.78740150,0.00000000,1.18110200
-0.55367455,-0.78740150,0.00000000,1.18110200
-0.55316895,-0.78740150,0.00000000,0.78740150
-0.55266335,-0.78740150,0.39370070,0.78740150
-0.55215775,-1.57480300,0.00000000,1.18110200
-0.55165215,-0.78740150,0.00000000,0.78740150
-0.55114655,0.00000000,0.00000000,1.18110200
-0.55064095,-0.78740150,0.00000000,0.78740150
-0.55013535,-1.57480300,0.00000000,0.78740150
-0.54962975,-1.57480300,0.00000000,0.78740150
-0.54912415,-0.78740150,0.00000000,0.78740150
-0.54861855,-0.78740150,0.00000000,0.78740150
-0.54811295,-0.78740150,0.00000000,1.18110200
-0.54760735,-0.78740150,0.00000000,1.18110200
-0.54710175,-0.78740150,0.00000000,0.78740150
-0.54659615,-0.78740150,0.00000000,0.78740150
-0.54609055,-0.78740150,0.00000000,0.78740150
-0.54558495,-0.78740150,0.39370070,1.18110200
-0.54507935,-0.78740150,0.00000000,0.78740150
-0.54457375,-0.78740150,0.00000000,0.78740150
-0.54406815,-1.57480300,0.39370070,0.78740150
-0.54356255,-0.78740150,0.00000000,0.78740150
-0.54305695,-0.78740150,0.00000000,0.78740150
-0.54255135,-0.78740150,0.00000000,0.39370070
-0.54204575,-0.78740150,0.00000000,0.78740150
-0.54154015,-1.57480300,0.00000000,0.78740150
-0.54103455,-0.78740150,0.00000000,0.78740150
-0.54052895,-0.78740150,0.00000000,0.78740150
-0.54002335,-0.78740150,0.00000000,1.18110200
-0.53951775,-0.78740150,0.00000000,0.78740150
-0.53901215,-1.57480300,0.00000000,1.18110200
-0.53850655,-0.78740150,0.39370070,0.78740150
-0.53800095,-1.57480300,0.39370070,0.78740150
-0.53749535,-0.78740150,0.00000000,0.78740150
-0.53698975,0.00000000,0.00000000,1.18110200
-0.53648415,-0.78740150,0.00000000,0.78740150
-0.53597855,-0.78740150,0.00000000,0.78740150
-0.53547295,-0.78740150,0.00000000,1.18110200
-0.53496735,-0.78740150,-0.39370070,0.78740150
-0.53446175,-0.78740150,0.39370070,0.78740150
-0.53395615,-0.78740150,0.39370070,1.18110200
-0.53345055,-1.57480300,0.39370070,0.78740150
-0.53294495,-0.78740150,0.00000000,1.18110200
-0.53243935,-0.78740150,-0.39370070,1.18110200
-0.53193375,-0.78740150,0.00000000,0.78740150
-0.53142815,-0.78740150,-0.39370070,0.78740150
-0.53092255,-0.78740150,0.00000000,1.18110200
-0.53041695,-0.78740150,0.00000000,0.78740150
-0.52991135,-0.78740150,0.00000000,0.78740150
-0.52940575,-0.78740150,0.39370070,0.78740150
-0.52890015,-0.78740150,0.00000000,1.18110200
-0.52839455,-1.57480300,0.00000000,0.78740150
-0.52788895,-1.57480300,-0.39370070,0.78740150
-0.52738335,-0.78740150,0.39370070,0.78740150
-0.52687775,-0.78740150,0.39370070,0.78740150
-0.52637215,-0.78740150,0.39370070,1.18110200
-0.52586655,-0.78740150,0.00000000,0.78740150
-0.52536095,-1.57480300,0.00000000,0.78740150
-0.52485535,-1.57480300,0.00000000,0.78740150
-0.52434975,-0.78740150,0.00000000,0.78740150
-0.52384415,-1.57480300,0.00000000,0.78740150
-0.52333855,-0.78740150,-0.39370070,1.18110200
-0.52283295,-0.78740150,0.39370070,0.78740150
-0.52232735,-0.78740150,0.00000000,0.78740150
-0.52182175,-0.78740150,0.00000000,0.78740150
-0.52131615,-0.78740150,0.00000000,1.18110200
-0.52081055,-0.78740150,0.00000000,1.18110200
-0.52030495,-1.57480300,0.00000000,1.18110200
-0.51979935,-1.57480300,0.00000000,1.18110200
-0.51929375,-0.78740150,0.00000000,0.78740150
-0.51878815,-1.57480300,0.00000000,0.78740150
-0.51828255,-0.78740150,-0.39370070,0.78740150
-0.51777695,-0.78740150,0.00000000,0.78740150
-0.51727135,-1.57480300,0.00000000,0.78740150
