Time,Channel A,Channel C,Channel D
-0.72760528,5.11811000,20.07874000,-0.39370070
-0.72709968,5.11811000,19.68504000,-0.39370070
-0.72659408,5.11811000,19.68504000,0.00000000
-0.72608848,4.72440900,20.07874000,-0.39370070
-0.72558288,5.11811000,20.07874000,0.00000000
-0.72507728,5.11811000,19.68504000,0.00000000
-0.72457168,5.11811000,19.68504000,-0.39370070
-0.72406608,5.11811000,19.68504000,-0.39370070
-0.72356048,5.11811000,19.29134000,-0.39370070
-0.72305488,5.11811000,20.07874000,-0.39370070
-0.72254928,4.72440900,20.07874000,-0.39370070
-0.72204368,5.11811000,20.07874000,-0.39370070
-0.72153808,5.11811000,19.68504000,-0.39370070
-0.72103248,5.11811000,19.68504000,-0.39370070
-0.72052688,5.11811000,19.68504000,0.00000000
-0.72002128,5.11811000,19.68504000,-0.39370070
-0.71951568,5.11811000,19.68504000,-0.39370070
-0.71901008,5.11811000,19.68504000,-0.39370070
-0.71850448,5.11811000,19.68504000,-0.39370070
-0.71799888,5.11811000,19.68504000,-0.39370070
-0.71749328,5.11811000,20.07874000,-0.39370070
-0.71698768,5.11811000,19.68504000,-0.78740150
-0.71648208,5.11811000,19.68504000,-0.39370070
-0.71597648,5.11811000,19.68504000,0.00000000
-0.71547088,5.11811000,19.68504000,-0.39370070
-0.71496528,4.72440900,20.07874000,-0.39370070
-0.71445968,5.11811000,20.07874000,-0.39370070
-0.71395408,5.11811000,19.68504000,0.00000000
-0.71344848,5.11811000,19.68504000,-0.39370070
-0.71294288,5.11811000,19.68504000,0.00000000
-0.71243728,5.51181100,19.68504000,-0.39370070
-0.71193168,5.90551100,19.68504000,-0.78740150
-0.71142608,5.11811000,19.68504000,-0.39370070
-0.71092048,4.72440900,20.07874000,-0.39370070
-0.71041488,5.11811000,19.68504000,-0.39370070
-0.70990928,5.11811000,20.07874000,0.00000000
-0.70940368,5.11811000,20.07874000,-0.39370070
-0.70889808,5.11811000,19.68504000,-0.39370070
-0.70839248,4.72440900,20.07874000,-0.39370070
-0.70788688,5.11811000,19.68504000,-0.39370070
-0.70738128,4.72440900,20.07874000,-0.39370070
-0.70687568,5.11811000,20.07874000,-0.39370070
-0.70637008,5.11811000,19.68504000,-0.39370070
-0.70586448,5.11811000,19.68504000,-0.39370070
-0.70535888,5.11811000,19.68504000,-0.39370070
-0.70485328,5.11811000,19.68504000,-0.39370070
-0.70434768,5.11811000,19.68504000,-0.39370070
-0.70384208,5.11811000,19.68504000,-0.39370070
-0.70333648,5.11811000,20.07874000,-0.39370070
-0.70283088,5.11811000,19.68504000,-0.78740150
-0.70232528,5.51181100,19.68504000,-0.39370070
-0.70181968,5.11811000,20.07874000,-0.39370070
-0.70131408,5.11811000,20.07874000,-0.39370070
-0.70080848,5.11811000,19.68504000,0.00000000
-0.70030288,4.72440900,19.68504000,-0.39370070
-0.69979728,5.11811000,19.68504000,-0.39370070
-0.69929168,5.11811000,20.07874000,-0.39370070
-0.69878608,4.72440900,20.07874000,-0.39370070
-0.69828048,5.11811000,19.68504000,0.00000000
-0.69777488,5.11811000,19.68504000,-0.39370070
-0.69726928,5.11811000,20.07874000,-0.39370070
-0.69676368,5.11811000,19.68504000,-0.39370070
-0.69625808,5.11811000,19.68504000,-0.39370070
-0.69575248,5.11811000,20.07874000,-0.39370070
-0.69524688,5.11811000,19.68504000,-0.39370070
-0.69474128,5.11811000,19.68504000,0.00000000
-0.69423568,4.72440900,20.07874000,-0.39370070
-0.69373008,5.11811000,20.07874000,0.00000000
-0.69322448,5.11811000,19.68504000,-0.39370070
-0.69271888,5.11811000,19.68504000,-0.78740150
-0.69221328,5.11811000,19.68504000,-0.39370070
-0.69170768,5.11811000,19.68504000,-0.39370070
-0.69120208,4.72440900,19.68504000,-0.39370070
-0.69069648,5.11811000,19.68504000,-0.39370070
-0.69019088,5.11811000,19.68504000,-0.39370070
-0.68968528,5.51181100,20.07874000,-0.39370070
-0.68917968,5.51181100,19.68504000,-0.39370070
-0.68867408,5.11811000,19.68504000,-0.39370070
-0.68816848,4.72440900,20.07874000,-0.78740150
-0.68766288,5.11811000,20.07874000,-0.39370070
-0.68715728,5.11811000,19.68504000,-0.39370070
-0.68665168,4.72440900,20.47244000,-0.39370070
-0.68614608,5.51181100,20.07874000,0.00000000
-0.68564048,5.51181100,19.68504000,-0.39370070
-0.68513488,4.72440900,20.07874000,-0.39370070
-0.68462928,5.11811000,19.68504000,-0.39370070
-0.68412368,5.11811000,19.68504000,-0.39370070
-0.68361808,5.11811000,19.68504000,-0.39370070
-0.68311248,5.51181100,19.68504000,0.00000000
-0.68260688,5.51181100,19.68504000,0.00000000
-0.68210128,5.11811000,19.68504000,-0.39370070
-0.68159568,5.11811000,20.07874000,-0.39370070
-0.68109008,5.51181100,19.68504000,0.00000000
-0.68058448,5.11811000,19.68504000,-0.39370070
-0.68007888,5.51181100,19.68504000,-0.39370070
-0.67957328,5.11811000,19.68504000,-0.39370070
-0.67906768,5.11811000,19.68504000,0.00000000
-0.67856208,5.11811000,20.07874000,-0.39370070
-0.67805648,5.11811000,20.07874000,-0.39370070
-0.67755088,5.11811000,20.07874000,-0.39370070
-0.67704528,5.11811000,19.68504000,-0.39370070
-0.67653968,5.11811000,20.07874000,-0.39370070
-0.67603408,4.72440900,20.07874000,-0.39370070
-0.67552848,4.72440900,20.07874000,-0.39370070
-0.67502288,4.72440900,19.68504000,-0.39370070
-0.67451728,5.11811000,20.07874000,-0.39370070
-0.67401168,5.51181100,20.07874000,0.00000000
-0.67350608,5.11811000,19.68504000,0.00000000
-0.67300048,4.72440900,19.68504000,-0.39370070
-0.67249488,5.11811000,19.68504000,-0.39370070
-0.67198928,5.11811000,19.68504000,-0.39370070
-0.67148368,5.11811000,19.68504000,0.00000000
-0.67097808,5.11811000,20.07874000,-0.39370070
-0.67047248,5.51181100,20.07874000,-0.39370070
-0.66996688,5.11811000,20.07874000,-0.39370070
-0.66946128,5.51181100,20.07874000,-0.39370070
-0.66895568,4.72440900,19.68504000,0.00000000
-0.66845008,5.11811000,19.68504000,-0.39370070
-0.66794448,5.11811000,19.68504000,0.00000000
-0.66743888,4.72440900,20.07874000,-0.39370070
-0.66693328,5.11811000,20.07874000,-0.39370070
-0.66642768,5.51181100,19.68504000,-0.39370070
-0.66592208,5.11811000,20.07874000,-0.39370070
-0.66541648,5.11811000,20.07874000,-0.39370070
-0.66491088,5.11811000,19.68504000,-0.39370070
-0.66440528,5.11811000,19.68504000,-0.39370070
-0.66389968,5.11811000,19.68504000,-0.39370070
-0.66339408,5.11811000,19.68504000,-0.39370070
-0.66288848,5.11811000,19.68504000,-0.39370070
-0.66238288,4.72440900,20.07874000,0.00000000
-0.66187728,5.11811000,19.68504000,0.00000000
-0.66137168,5.11811000,19.68504000,0.00000000
-0.66086608,5.51181100,19.68504000,0.00000000
-0.66036048,5.11811000,19.68504000,0.00000000
-0.65985488,5.11811000,19.68504000,-0.39370070
-0.65934928,5.11811000,20.07874000,-0.39370070
-0.65884368,5.11811000,20.07874000,-0.39370070
-0.65833808,5.11811000,19.68504000,-0.39370070
-0.65783248,4.72440900,19.68504000,-0.39370070
-0.65732688,5.11811000,19.68504000,-0.39370070
-0.65682128,4.72440900,20.07874000,-0.39370070
-0.65631568,5.11811000,20.07874000,-0.39370070
-0.65581008,5.11811000,19.68504000,-0.39370070
-0.65530448,4.72440900,20.07874000,-0.39370070
-0.65479888,4.72440900,20.07874000,-0.39370070
-0.65429328,4.72440900,20.07874000,-0.39370070
-0.65378768,5.11811000,19.68504000,-0.39370070
-0.65328208,5.11811000,20.07874000,0.00000000
-0.65277648,5.11811000,19.68504000,-0.39370070
-0.65227088,5.11811000,20.07874000,-0.39370070
-0.65176528,5.11811000,19.68504000,0.00000000
-0.65125968,5.51181100,19.68504000,0.00000000
-0.65075408,5.11811000,19.68504000,0.00000000
-0.65024848,5.11811000,19.68504000,0.78740150
-0.64974288,4.72440900,19.68504000,-0.39370070
-0.64923728,5.11811000,20.07874000,0.00000000
-0.64873168,5.11811000,20.07874000,-0.39370070
-0.64822608,5.11811000,20.07874000,-0.39370070
-0.64772048,5.11811000,20.07874000,-0.39370070
-0.64721488,5.11811000,20.07874000,-0.39370070
-0.64670928,5.11811000,20.07874000,-0.39370070
-0.64620368,5.11811000,19.68504000,-0.39370070
-0.64569808,5.11811000,19.68504000,0.00000000
-0.64519248,5.51181100,19.68504000,-0.39370070
-0.64468688,4.72440900,19.68504000,-0.39370070
-0.64418128,5.11811000,19.68504000,-0.39370070
-0.64367568,5.11811000,19.68504000,-0.39370070
-0.64317008,5.11811000,20.07874000,-0.39370070
-0.64266448,5.11811000,19.68504000,0.00000000
-0.64215888,5.11811000,20.07874000,-0.39370070
-0.64165328,5.11811000,20.07874000,-0.39370070
-0.64114768,5.51181100,19.68504000,-0.39370070
-0.64064208,5.11811000,19.29134000,-0.39370070
-0.64013648,5.11811000,19.68504000,-0.39370070
-0.63963088,5.11811000,20.07874000,-0.39370070
-0.63912528,5.11811000,19.68504000,-0.39370070
-0.63861968,5.11811000,20.07874000,0.00000000
-0.63811408,5.11811000,19.68504000,0.00000000
-0.63760848,5.11811000,19.68504000,-0.39370070
-0.63710288,5.11811000,20.07874000,-0.39370070
-0.63659728,5.11811000,19.68504000,-0.39370070
-0.63609168,4.72440900,20.07874000,-0.39370070
-0.63558608,5.11811000,20.07874000,-0.39370070
-0.63508048,5.11811000,19.68504000,-0.39370070
-0.63457488,5.11811000,20.07874000,-1.18110200
-0.63406928,5.11811000,20.07874000,-0.39370070
-0.63356368,5.11811000,19.68504000,0.00000000
-0.63305808,5.11811000,19.68504000,-0.39370070
-0.63255248,5.11811000,19.68504000,-0.39370070
-0.63204688,5.11811000,19.68504000,-0.39370070
-0.63154128,5.11811000,20.07874000,-0.39370070
-0.63103568,5.11811000,20.07874000,0.00000000
-0.63053008,5.51181100,20.07874000,0.00000000
-0.63002448,5.11811000,19.68504000,-0.39370070
-0.62951888,5.11811000,19.68504000,0.00000000
-0.62901328,5.11811000,19.68504000,0.00000000
-0.62850768,4.72440900,20.07874000,-0.39370070
-0.62800208,5.11811000,19.68504000,-0.39370070
-0.62749648,5.11811000,19.68504000,-0.39370070
-0.62699088,5.11811000,20.07874000,-0.39370070
-0.62648528,5.11811000,20.07874000,-0.39370070
-0.62597968,5.11811000,20.07874000,0.00000000
-0.62547408,4.72440900,20.07874000,-0.39370070
-0.62496848,4.72440900,20.07874000,-0.39370070
-0.62446288,5.11811000,19.68504000,-0.39370070
-0.62395728,5.11811000,20.07874000,-0.39370070
-0.62345168,5.11811000,19.68504000,0.00000000
-0.62294608,5.11811000,19.68504000,0.00000000
-0.62244048,5.11811000,20.07874000,0.00000000
-0.62193488,5.11811000,20.07874000,0.00000000
-0.62142928,5.11811000,19.68504000,0.00000000
-0.62092368,5.11811000,19.68504000,-0.39370070
-0.62041808,5.11811000,20.07874000,-0.39370070
-0.61991248,5.11811000,20.07874000,0.00000000
-0.61940688,4.72440900,20.07874000,0.00000000
-0.61890128,5.11811000,20.07874000,0.00000000
-0.61839568,5.11811000,20.07874000,0.00000000
-0.61789008,5.11811000,19.68504000,-0.39370070
-0.61738448,4.72440900,20.07874000,-0.39370070
-0.61687888,5.11811000,20.07874000,0.00000000
-0.61637328,4.72440900,19.68504000,-0.39370070
-0.61586768,4.72440900,20.07874000,0.00000000
-0.61536208,5.11811000,20.07874000,0.00000000
-0.61485648,5.11811000,20.07874000,0.00000000
-0.61435088,5.11811000,19.68504000,-0.39370070
-0.61384528,5.11811000,19.68504000,0.00000000
-0.61333968,5.11811000,20.07874000,-0.78740150
-0.61283408,5.11811000,20.07874000,-0.39370070
-0.61232848,5.11811000,19.68504000,-0.39370070
-0.61182288,5.11811000,19.68504000,-0.39370070
-0.61131728,5.11811000,20.07874000,-0.39370070
-0.61081168,5.11811000,20.07874000,-0.39370070
-0.61030608,5.11811000,19.68504000,-0.39370070
-0.60980048,4.72440900,20.07874000,0.00000000
-0.60929488,5.11811000,19.68504000,-0.39370070
-0.60878928,5.11811000,19.68504000,-0.39370070
-0.60828368,5.11811000,19.68504000,0.00000000
-0.60777808,5.11811000,19.68504000,-0.39370070
-0.60727248,5.11811000,19.68504000,0.00000000
-0.60676688,5.11811000,20.07874000,0.00000000
-0.60626128,5.11811000,19.68504000,0.00000000
-0.60575568,5.11811000,19.68504000,-0.39370070
-0.60525008,5.11811000,20.07874000,-0.39370070
-0.60474448,5.11811000,20.07874000,-0.39370070
-0.60423888,5.11811000,20.07874000,0.00000000
-0.60373328,5.11811000,19.68504000,-0.39370070
-0.60322768,5.51181100,20.07874000,0.00000000
-0.60272208,5.11811000,19.29134000,-0.39370070
-0.60221648,4.72440900,19.68504000,-0.39370070
-0.60171088,5.11811000,19.68504000,-0.39370070
-0.60120528,5.11811000,19.68504000,0.00000000
-0.60069968,5.11811000,20.07874000,0.00000000
-0.60019408,5.11811000,20.47244000,0.00000000
-0.59968848,5.11811000,20.07874000,-0.39370070
-0.59918288,5.11811000,20.07874000,-0.39370070
-0.59867728,5.11811000,20.07874000,0.00000000
-0.59817168,5.11811000,19.68504000,-0.39370070
-0.59766608,5.11811000,20.07874000,0.00000000
-0.59716048,5.11811000,19.68504000,0.00000000
-0.59665488,5.51181100,20.07874000,0.00000000
-0.59614928,5.11811000,19.68504000,0.00000000
-0.59564368,5.11811000,20.07874000,-0.39370070
-0.59513808,5.11811000,19.68504000,-0.39370070
-0.59463248,4.72440900,19.68504000,0.00000000
-0.59412688,5.11811000,20.07874000,0.00000000
-0.59362128,5.11811000,20.07874000,0.00000000
-0.59311568,4.72440900,19.68504000,-0.39370070
-0.59261008,4.72440900,20.07874000,0.00000000
-0.59210448,5.51181100,20.07874000,-0.39370070
-0.59159888,5.11811000,19.68504000,-0.39370070
-0.59109328,5.11811000,20.07874000,-0.39370070
-0.59058768,5.11811000,20.07874000,0.39370070
-0.59008208,5.11811000,20.07874000,0.00000000
-0.58957648,5.11811000,20.07874000,-0.39370070
-0.58907088,5.11811000,20.07874000,-0.39370070
-0.58856528,5.11811000,19.68504000,-0.39370070
-0.58805968,4.72440900,19.68504000,-0.39370070
-0.58755408,5.11811000,20.07874000,-0.39370070
-0.58704848,5.11811000,19.68504000,-0.39370070
-0.58654288,5.11811000,20.07874000,-0.39370070
-0.58603728,5.51181100,19.68504000,-0.39370070
-0.58553168,5.51181100,19.68504000,0.00000000
-0.58502608,5.11811000,20.07874000,-0.39370070
-0.58452048,4.72440900,20.07874000,0.00000000
-0.58401488,5.11811000,19.68504000,-0.39370070
-0.58350928,5.11811000,20.07874000,-0.39370070
-0.58300368,5.11811000,19.68504000,0.00000000
-0.58249808,5.11811000,19.68504000,-0.39370070
-0.58199248,4.72440900,20.07874000,-0.39370070
-0.58148688,5.11811000,19.68504000,0.00000000
-0.58098128,5.11811000,19.29134000,0.00000000
-0.58047568,4.72440900,20.07874000,0.00000000
-0.57997008,5.11811000,20.07874000,0.00000000
-0.57946448,5.11811000,20.47244000,0.39370070
-0.57895888,5.11811000,20.07874000,0.00000000
-0.57845328,5.11811000,20.07874000,0.00000000
-0.57794768,5.11811000,19.68504000,-0.39370070
-0.57744208,4.72440900,20.07874000,-0.39370070
-0.57693648,5.11811000,20.07874000,-0.39370070
-0.57643088,5.11811000,19.68504000,-0.39370070
-0.57592528,5.11811000,19.68504000,-0.39370070
-0.57541968,5.11811000,20.07874000,0.00000000
-0.57491408,5.11811000,20.07874000,0.00000000
-0.57440848,5.11811000,20.07874000,0.00000000
-0.57390288,4.72440900,20.07874000,-0.39370070
-0.57339728,5.11811000,20.07874000,-0.39370070
-0.57289168,5.11811000,19.68504000,-0.39370070
-0.57238608,4.72440900,19.68504000,-0.39370070
-0.57188048,5.11811000,20.07874000,0.00000000
-0.57137488,5.11811000,19.68504000,-0.39370070
-0.57086928,5.51181100,19.68504000,-0.39370070
-0.57036368,5.11811000,20.07874000,0.00000000
-0.56985808,5.11811000,19.68504000,0.00000000
-0.56935248,5.11811000,20.07874000,-0.39370070
-0.56884688,5.11811000,20.07874000,-0.39370070
-0.56834128,5.11811000,20.07874000,-0.39370070
-0.56783568,5.11811000,20.07874000,-0.39370070
-0.56733008,5.11811000,20.07874000,-0.39370070
-0.56682448,4.72440900,20.07874000,0.00000000
-0.56631888,5.11811000,20.07874000,-0.39370070
-0.56581328,5.11811000,19.68504000,-0.39370070
-0.56530768,5.11811000,19.68504000,0.00000000
-0.56480208,5.11811000,19.68504000,0.00000000
-0.56429648,5.11811000,20.07874000,-0.39370070
-0.56379088,5.11811000,20.07874000,-0.39370070
-0.56328528,5.11811000,20.07874000,0.00000000
-0.56277968,5.51181100,20.07874000,0.00000000
-0.56227408,5.11811000,20.07874000,0.00000000
-0.56176848,5.11811000,20.07874000,-0.39370070
-0.56126288,5.11811000,20.07874000,0.00000000
-0.56075728,5.11811000,20.07874000,-0.39370070
-0.56025168,5.11811000,20.07874000,-0.39370070
-0.55974608,5.51181100,20.47244000,-0.39370070
-0.55924048,5.11811000,19.68504000,-0.39370070
-0.55873488,5.11811000,19.68504000,-0.39370070
-0.55822928,5.11811000,19.68504000,0.00000000
-0.55772368,5.11811000,19.68504000,-0.39370070
-0.55721808,5.11811000,19.68504000,0.00000000
-0.55671248,5.11811000,19.68504000,-0.39370070
-0.55620688,5.11811000,20.07874000,0.00000000
-0.55570128,4.72440900,20.07874000,-0.39370070
-0.55519568,5.11811000,20.07874000,0.00000000
-0.55469008,5.11811000,20.07874000,-0.39370070
-0.55418448,5.11811000,20.07874000,-0.39370070
-0.55367888,5.51181100,19.68504000,-0.39370070
-0.55317328,4.72440900,19.68504000,-0.39370070
-0.55266768,5.11811000,20.47244000,0.00000000
-0.55216208,4.72440900,20.07874000,0.00000000
-0.55165648,5.11811000,20.07874000,-0.39370070
-0.55115088,5.11811000,19.68504000,-0.39370070
-0.55064528,5.11811000,19.68504000,-0.39370070
-0.55013968,5.51181100,19.68504000,0.00000000
-0.54963408,5.11811000,20.07874000,0.00000000
-0.54912848,5.51181100,20.07874000,0.00000000
-0.54862288,5.11811000,20.07874000,-0.39370070
-0.54811728,4.72440900,20.07874000,-0.39370070
-0.54761168,5.11811000,20.07874000,-0.39370070
-0.54710608,5.11811000,19.68504000,-0.39370070
-0.54660048,4.72440900,19.68504000,-0.39370070
-0.54609488,5.11811000,20.07874000,-0.39370070
-0.54558928,5.51181100,20.07874000,0.00000000
-0.54508368,5.11811000,20.07874000,0.00000000
-0.54457808,5.11811000,19.68504000,0.00000000
-0.54407248,5.11811000,20.07874000,-0.39370070
-0.54356688,4.72440900,20.07874000,-0.39370070
-0.54306128,5.11811000,20.07874000,-0.39370070
-0.54255568,5.11811000,19.29134000,0.00000000
-0.54205008,4.72440900,19.68504000,0.00000000
-0.54154448,5.11811000,19.68504000,0.00000000
-0.54103888,5.51181100,19.68504000,-0.39370070
-0.54053328,5.11811000,20.07874000,-0.39370070
-0.54002768,5.11811000,20.07874000,0.00000000
-0.53952208,5.11811000,19.68504000,0.00000000
-0.53901648,4.72440900,20.07874000,0.00000000
-0.53851088,5.11811000,20.07874000,0.00000000
-0.53800528,5.11811000,20.07874000,-0.39370070
-0.53749968,5.11811000,20.07874000,-0.39370070
-0.53699408,5.11811000,20.47244000,-0.39370070
-0.53648848,4.72440900,19.68504000,-0.39370070
-0.53598288,4.72440900,20.07874000,-0.39370070
-0.53547728,4.72440900,20.47244000,-0.39370070
-0.53497168,5.11811000,20.07874000,-0.39370070
-0.53446608,5.11811000,20.07874000,-0.39370070
-0.53396048,5.11811000,20.07874000,0.00000000
-0.53345488,5.51181100,19.68504000,-0.39370070
-0.53294928,5.11811000,20.07874000,-0.39370070
-0.53244368,5.11811000,20.07874000,-0.39370070
-0.53193808,5.11811000,20.07874000,-0.39370070
-0.53143248,5.11811000,20.07874000,0.00000000
-0.53092688,5.11811000,20.07874000,0.00000000
-0.53042128,5.11811000,19.68504000,-0.39370070
-0.52991568,5.11811000,19.68504000,0.00000000
-0.52941008,5.11811000,20.07874000,0.00000000
-0.52890448,5.11811000,19.68504000,-0.39370070
-0.52839888,5.11811000,19.68504000,-0.78740150
-0.52789328,5.11811000,20.07874000,-0.39370070
-0.52738768,4.72440900,20.07874000,0.00000000
-0.52688208,5.11811000,20.07874000,0.00000000
-0.52637648,5.51181100,20.07874000,-0.39370070
-0.52587088,5.11811000,20.07874000,0.00000000
-0.52536528,5.11811000,20.07874000,0.00000000
-0.52485968,4.72440900,20.07874000,-0.39370070
