Time,Channel A,Channel C,Channel D
-0.72912256,-2.36220500,11.41732000,1.18110200
-0.72861696,-2.36220500,11.41732000,1.18110200
-0.72811137,-2.36220500,11.41732000,1.18110200
-0.72760577,-2.36220500,11.41732000,1.18110200
-0.72710017,-2.36220500,11.41732000,1.18110200
-0.72659457,-2.36220500,11.41732000,1.18110200
-0.72608897,-2.36220500,11.02362000,1.18110200
-0.72558337,-2.36220500,11.41732000,1.18110200
-0.72507777,-2.36220500,11.41732000,1.18110200
-0.72457217,-2.36220500,11.41732000,1.18110200
-0.72406657,-2.36220500,11.41732000,1.18110200
-0.72356097,-2.36220500,11.02362000,1.18110200
-0.72305537,-2.36220500,11.41732000,1.18110200
-0.72254977,-2.75590500,11.41732000,1.18110200
-0.72204417,-2.36220500,11.41732000,1.57480300
-0.72153857,-2.36220500,11.41732000,1.18110200
-0.72103297,-2.36220500,11.41732000,1.18110200
-0.72052737,-2.36220500,11.02362000,1.18110200
-0.72002177,-2.36220500,11.02362000,1.18110200
-0.71951617,-2.75590500,11.02362000,1.18110200
-0.71901057,-2.75590500,11.41732000,1.18110200
-0.71850497,-2.75590500,11.41732000,1.18110200
-0.71799937,-2.75590500,11.41732000,1.18110200
-0.71749377,-2.36220500,11.41732000,1.57480300
-0.71698817,-2.36220500,11.02362000,1.57480300
-0.71648257,-2.36220500,11.02362000,1.18110200
-0.71597697,-2.36220500,11.41732000,1.18110200
-0.71547137,-2.36220500,11.02362000,0.78740150
-0.71496577,-2.75590500,11.41732000,1.18110200
-0.71446017,-2.36220500,11.41732000,1.18110200
-0.71395457,-2.36220500,11.02362000,1.18110200
-0.71344897,-2.36220500,11.02362000,1.18110200
-0.71294337,-2.36220500,11.02362000,1.57480300
-0.71243777,-2.36220500,11.41732000,1.18110200
-0.71193217,-2.36220500,11.41732000,1.57480300
-0.71142657,-2.75590500,11.41732000,1.18110200
-0.71092097,-2.75590500,11.41732000,1.18110200
-0.71041537,-2.75590500,11.41732000,1.18110200
-0.70990977,-2.36220500,11.41732000,1.18110200
-0.70940417,-2.75590500,11.41732000,1.57480300
-0.70889857,-2.75590500,11.41732000,1.18110200
-0.70839297,-2.36220500,11.41732000,1.57480300
-0.70788737,-2.36220500,11.02362000,1.18110200
-0.70738177,-2.36220500,11.02362000,1.57480300
-0.70687617,-2.36220500,11.02362000,1.18110200
-0.70637057,-2.36220500,10.62992000,1.18110200
-0.70586497,-2.75590500,11.41732000,1.18110200
-0.70535937,-2.36220500,11.41732000,1.18110200
-0.70485377,-2.36220500,11.41732000,1.18110200
-0.70434817,-2.36220500,11.41732000,1.18110200
-0.70384257,-2.75590500,11.41732000,1.18110200
-0.70333697,-2.36220500,11.41732000,1.18110200
-0.70283137,-2.75590500,11.41732000,1.18110200
-0.70232577,-2.36220500,11.41732000,1.18110200
-0.70182017,-2.36220500,11.02362000,1.18110200
-0.70131457,-2.36220500,11.02362000,1.18110200
-0.70080897,-2.75590500,11.41732000,1.18110200
-0.70030337,-2.36220500,11.41732000,1.18110200
-0.69979777,-2.36220500,11.41732000,1.57480300
-0.69929217,-2.36220500,11.41732000,1.57480300
-0.69878657,-2.75590500,11.41732000,1.18110200
-0.69828097,-2.36220500,11.02362000,1.18110200
-0.69777537,-2.75590500,11.02362000,1.18110200
-0.69726977,-2.36220500,11.41732000,1.57480300
-0.69676417,-2.36220500,11.41732000,1.57480300
-0.69625857,-2.36220500,11.41732000,1.18110200
-0.69575297,-2.36220500,11.41732000,1.18110200
-0.69524737,-2.36220500,11.41732000,1.18110200
-0.69474177,-2.75590500,11.41732000,1.18110200
-0.69423617,-2.36220500,11.41732000,1.18110200
-0.69373057,-2.36220500,11.41732000,1.18110200
-0.69322497,-2.75590500,11.02362000,1.18110200
-0.69271937,-2.36220500,11.41732000,1.18110200
-0.69221377,-2.36220500,11.02362000,1.18110200
-0.69170817,-2.36220500,11.02362000,1.18110200
-0.69120257,-2.36220500,11.41732000,1.18110200
-0.69069697,-2.36220500,12.20472000,1.18110200
-0.69019137,-2.75590500,11.41732000,1.18110200
-0.68968577,-2.75590500,11.41732000,1.18110200
-0.68918017,-2.36220500,11.41732000,1.18110200
-0.68867457,-2.75590500,11.41732000,1.18110200
-0.68816897,-2.75590500,11.41732000,1.57480300
-0.68766337,-2.36220500,11.41732000,1.18110200
-0.68715777,-2.36220500,11.02362000,1.18110200
-0.68665217,-2.36220500,11.02362000,1.18110200
-0.68614657,-2.36220500,11.41732000,1.18110200
-0.68564097,-2.36220500,11.02362000,1.18110200
-0.68513537,-2.75590500,11.41732000,1.18110200
-0.68462977,-2.36220500,11.41732000,1.18110200
-0.68412417,-2.36220500,11.41732000,1.18110200
-0.68361857,-2.36220500,11.02362000,1.18110200
-0.68311297,-2.36220500,11.02362000,1.18110200
-0.68260737,-2.36220500,11.02362000,1.18110200
-0.68210177,-2.36220500,11.41732000,1.18110200
-0.68159617,-2.75590500,11.41732000,1.18110200
-0.68109057,-1.96850400,11.41732000,1.18110200
-0.68058497,-2.36220500,11.02362000,1.18110200
-0.68007937,-2.75590500,11.41732000,1.18110200
-0.67957377,-2.36220500,11.81102000,1.57480300
-0.67906817,-2.75590500,11.41732000,1.18110200
-0.67856257,-2.36220500,11.41732000,1.18110200
-0.67805697,-2.36220500,11.41732000,1.18110200
-0.67755137,-2.75590500,11.41732000,1.18110200
-0.67704577,-2.36220500,11.41732000,1.18110200
-0.67654017,-2.36220500,11.41732000,1.18110200
-0.67603457,-2.75590500,11.41732000,1.18110200
-0.67552897,-2.75590500,11.41732000,1.18110200
-0.67502337,-2.36220500,11.41732000,1.96850400
-0.67451777,-2.36220500,11.41732000,1.18110200
-0.67401217,-2.36220500,11.41732000,1.18110200
-0.67350657,-2.36220500,11.41732000,1.18110200
-0.67300097,-2.36220500,11.81102000,1.18110200
-0.67249537,-2.75590500,11.02362000,1.18110200
-0.67198977,-2.75590500,11.02362000,1.18110200
-0.67148417,-2.36220500,11.41732000,1.18110200
-0.67097857,-2.36220500,11.41732000,1.18110200
-0.67047297,-2.75590500,11.41732000,1.18110200
-0.66996737,-2.36220500,11.41732000,1.18110200
-0.66946177,-2.36220500,11.41732000,1.18110200
-0.66895617,-2.36220500,11.41732000,1.18110200
-0.66845057,-2.36220500,11.41732000,1.18110200
-0.66794497,-2.36220500,10.62992000,1.18110200
-0.66743937,-2.36220500,11.41732000,1.18110200
-0.66693377,-2.75590500,11.41732000,0.78740150
-0.66642817,-2.75590500,11.41732000,1.18110200
-0.66592257,-2.36220500,11.41732000,1.18110200
-0.66541697,-2.36220500,11.41732000,1.18110200
-0.66491137,-2.36220500,11.41732000,1.18110200
-0.66440577,-2.36220500,11.02362000,1.18110200
-0.66390017,-2.36220500,11.41732000,1.57480300
-0.66339457,-2.75590500,11.41732000,1.18110200
-0.66288897,-2.36220500,11.02362000,1.18110200
-0.66238337,-2.36220500,11.41732000,1.18110200
-0.66187777,-2.75590500,11.41732000,1.18110200
-0.66137217,-2.36220500,11.41732000,1.57480300
-0.66086657,-2.36220500,11.41732000,1.18110200
-0.66036097,-2.75590500,11.41732000,1.18110200
-0.65985537,-2.36220500,11.41732000,1.18110200
-0.65934977,-2.36220500,11.02362000,1.18110200
-0.65884417,-2.36220500,11.02362000,1.18110200
-0.65833857,-2.36220500,11.41732000,1.18110200
-0.65783297,-2.36220500,11.41732000,1.18110200
-0.65732737,-2.75590500,11.41732000,1.18110200
-0.65682177,-2.75590500,11.41732000,1.18110200
-0.65631617,-2.36220500,11.41732000,1.57480300
-0.65581057,-2.75590500,11.41732000,1.18110200
-0.65530497,-2.36220500,11.41732000,1.18110200
-0.65479937,-2.36220500,11.02362000,1.18110200
-0.65429377,-2.36220500,11.02362000,1.18110200
-0.65378817,-2.36220500,11.41732000,1.18110200
-0.65328257,-2.36220500,11.41732000,1.18110200
-0.65277697,-2.36220500,11.41732000,1.18110200
-0.65227137,-2.36220500,11.41732000,1.18110200
-0.65176577,-2.36220500,11.41732000,1.18110200
-0.65126017,-2.75590500,11.02362000,1.18110200
-0.65075457,-2.75590500,11.02362000,0.78740150
-0.65024897,-2.36220500,11.02362000,1.18110200
-0.64974337,-2.36220500,11.41732000,1.18110200
-0.64923777,-2.36220500,11.41732000,1.57480300
-0.64873217,-2.75590500,11.41732000,0.78740150
-0.64822657,-2.75590500,11.41732000,1.18110200
-0.64772097,-2.36220500,11.41732000,0.78740150
-0.64721537,-2.36220500,11.41732000,1.18110200
-0.64670977,-2.75590500,11.02362000,1.18110200
-0.64620417,-2.36220500,11.41732000,1.57480300
-0.64569857,-2.36220500,11.02362000,1.18110200
-0.64519297,-2.75590500,11.02362000,1.18110200
-0.64468737,-2.75590500,11.02362000,0.78740150
-0.64418177,-2.75590500,11.41732000,1.18110200
-0.64367617,-2.36220500,11.41732000,1.18110200
-0.64317057,-2.36220500,11.41732000,1.57480300
-0.64266497,-2.36220500,11.02362000,1.18110200
-0.64215937,-2.36220500,11.02362000,1.18110200
-0.64165377,-2.75590500,11.41732000,1.18110200
-0.64114817,-2.75590500,11.02362000,1.18110200
-0.64064257,-2.36220500,11.41732000,1.18110200
-0.64013697,-1.96850400,11.41732000,1.18110200
-0.63963137,-2.36220500,11.02362000,1.18110200
-0.63912577,-2.36220500,11.02362000,1.18110200
-0.63862017,-2.75590500,11.41732000,1.18110200
-0.63811457,-2.36220500,11.41732000,1.18110200
-0.63760897,-2.36220500,11.41732000,1.18110200
-0.63710337,-2.75590500,11.02362000,1.18110200
-0.63659777,-2.36220500,11.02362000,1.57480300
-0.63609217,-2.36220500,11.02362000,1.18110200
-0.63558657,-2.36220500,11.02362000,1.18110200
-0.63508097,-1.96850400,11.41732000,1.18110200
-0.63457537,-2.36220500,11.41732000,1.18110200
-0.63406977,-2.36220500,11.41732000,1.18110200
-0.63356417,-2.36220500,11.41732000,1.18110200
-0.63305857,-2.36220500,11.02362000,1.18110200
-0.63255297,-3.14960600,11.41732000,1.18110200
-0.63204737,-2.36220500,11.41732000,1.18110200
-0.63154177,-2.75590500,11.41732000,1.18110200
-0.63103617,-2.36220500,11.41732000,1.18110200
-0.63053057,-2.36220500,11.02362000,1.57480300
-0.63002497,-2.36220500,11.02362000,1.18110200
-0.62951937,-2.75590500,11.41732000,1.18110200
-0.62901377,-2.75590500,11.41732000,1.18110200
-0.62850817,-2.36220500,11.41732000,1.18110200
-0.62800257,-2.36220500,11.41732000,1.18110200
-0.62749697,-2.36220500,11.41732000,1.18110200
-0.62699137,-2.36220500,11.02362000,1.18110200
-0.62648577,-2.75590500,11.41732000,1.18110200
-0.62598017,-2.36220500,11.41732000,1.18110200
-0.62547457,-2.36220500,11.41732000,1.18110200
-0.62496897,-2.75590500,11.41732000,1.18110200
-0.62446337,-2.36220500,11.41732000,1.18110200
-0.62395777,-2.36220500,11.02362000,1.18110200
-0.62345217,-2.75590500,11.02362000,0.78740150
-0.62294657,-2.36220500,11.41732000,1.57480300
-0.62244097,-2.36220500,11.41732000,1.18110200
-0.62193537,-2.75590500,11.41732000,1.18110200
-0.62142977,-2.36220500,11.41732000,1.57480300
-0.62092417,-2.36220500,11.41732000,1.18110200
-0.62041857,-2.75590500,11.41732000,1.18110200
-0.61991297,-2.75590500,11.41732000,1.18110200
-0.61940737,-2.36220500,11.41732000,1.18110200
-0.61890177,-2.75590500,11.41732000,1.18110200
-0.61839617,-2.36220500,11.41732000,1.18110200
-0.61789057,-2.36220500,11.02362000,1.18110200
-0.61738497,-2.75590500,11.02362000,1.18110200
-0.61687937,-2.75590500,11.41732000,1.18110200
-0.61637377,-2.36220500,11.41732000,1.57480300
-0.61586817,-2.36220500,11.02362000,1.18110200
-0.61536257,-2.36220500,11.02362000,1.18110200
-0.61485697,-2.36220500,11.02362000,1.18110200
-0.61435137,-2.75590500,11.41732000,1.57480300
-0.61384577,-2.36220500,11.02362000,1.18110200
-0.61334017,-1.96850400,10.23622000,1.18110200
-0.61283457,-2.75590500,11.41732000,1.18110200
-0.61232897,-2.36220500,11.41732000,1.18110200
-0.61182337,-2.36220500,11.41732000,1.18110200
-0.61131777,-2.36220500,11.02362000,0.78740150
-0.61081217,-2.75590500,11.81102000,1.18110200
-0.61030657,-2.36220500,11.41732000,1.18110200
-0.60980097,-2.75590500,11.41732000,1.18110200
-0.60929537,-2.36220500,11.41732000,1.18110200
-0.60878977,-2.36220500,11.41732000,1.18110200
-0.60828417,-2.36220500,10.62992000,1.18110200
-0.60777857,-2.36220500,11.02362000,1.18110200
-0.60727297,-2.36220500,11.41732000,1.18110200
-0.60676737,-2.36220500,11.41732000,1.18110200
-0.60626177,-2.36220500,11.41732000,1.18110200
-0.60575617,-2.36220500,11.41732000,1.18110200
-0.60525057,-2.36220500,11.41732000,1.18110200
-0.60474497,-2.36220500,11.41732000,1.57480300
-0.60423937,-2.36220500,11.41732000,1.18110200
-0.60373377,-3.14960600,11.41732000,1.18110200
-0.60322817,-2.36220500,11.41732000,1.57480300
-0.60272257,-2.36220500,11.41732000,1.18110200
-0.60221697,-2.75590500,11.02362000,1.18110200
-0.60171137,-2.36220500,11.41732000,1.57480300
-0.60120577,-2.36220500,11.02362000,1.18110200
-0.60070017,-2.36220500,11.41732000,1.18110200
-0.60019457,-2.75590500,11.41732000,1.18110200
-0.59968897,-2.36220500,11.41732000,1.18110200
-0.59918337,-2.36220500,11.02362000,1.18110200
-0.59867777,-2.36220500,11.02362000,1.18110200
-0.59817217,-2.36220500,11.41732000,1.18110200
-0.59766657,-2.75590500,11.41732000,1.18110200
-0.59716097,-3.14960600,11.41732000,1.18110200
-0.59665537,-2.36220500,11.02362000,1.18110200
-0.59614977,-2.36220500,11.02362000,1.18110200
-0.59564417,-2.36220500,11.41732000,1.18110200
-0.59513857,-2.36220500,11.81102000,0.78740150
-0.59463297,-2.36220500,11.02362000,1.18110200
-0.59412737,-2.75590500,11.41732000,1.18110200
-0.59362177,-2.75590500,11.41732000,1.18110200
-0.59311617,-2.36220500,11.02362000,1.18110200
-0.59261057,-2.36220500,11.41732000,1.18110200
-0.59210497,-2.36220500,11.41732000,1.18110200
-0.59159937,-2.36220500,11.41732000,1.18110200
-0.59109377,-2.75590500,11.41732000,1.18110200
-0.59058817,-2.75590500,11.41732000,1.18110200
-0.59008257,-2.36220500,11.02362000,1.57480300
-0.58957697,-2.36220500,11.02362000,1.18110200
-0.58907137,-2.36220500,11.41732000,1.18110200
-0.58856577,-2.36220500,11.41732000,1.18110200
-0.58806017,-2.36220500,11.02362000,1.18110200
-0.58755457,-2.75590500,11.41732000,1.18110200
-0.58704897,-2.36220500,11.41732000,1.18110200
-0.58654337,-2.36220500,11.02362000,1.18110200
-0.58603777,-2.36220500,11.41732000,1.18110200
-0.58553217,-2.36220500,11.41732000,1.18110200
-0.58502657,-2.36220500,11.41732000,1.18110200
-0.58452097,-2.36220500,11.41732000,1.18110200
-0.58401537,-2.36220500,11.41732000,1.18110200
-0.58350977,-2.36220500,11.02362000,1.18110200
-0.58300417,-2.36220500,11.02362000,1.18110200
-0.58249857,-2.36220500,11.02362000,1.18110200
-0.58199297,-2.36220500,11.02362000,1.18110200
-0.58148737,-2.36220500,11.41732000,1.18110200
-0.58098177,-2.36220500,11.41732000,1.18110200
-0.58047617,-2.36220500,11.41732000,1.18110200
-0.57997057,-2.75590500,11.41732000,1.18110200
-0.57946497,-2.75590500,11.41732000,1.18110200
-0.57895937,-2.75590500,11.41732000,1.18110200
-0.57845377,-2.75590500,11.41732000,1.18110200
-0.57794817,-2.36220500,11.41732000,1.18110200
-0.57744257,-2.36220500,11.02362000,1.18110200
-0.57693697,-2.36220500,11.41732000,1.18110200
-0.57643137,-2.36220500,11.41732000,1.18110200
-0.57592577,-2.36220500,11.41732000,1.18110200
-0.57542017,-2.36220500,11.02362000,1.57480300
-0.57491457,-1.96850400,11.41732000,1.18110200
-0.57440897,-2.36220500,11.41732000,1.18110200
-0.57390337,-2.36220500,11.41732000,1.57480300
-0.57339777,-2.36220500,11.41732000,1.18110200
-0.57289217,-2.36220500,11.41732000,1.18110200
-0.57238657,-2.36220500,11.02362000,1.18110200
-0.57188097,-2.36220500,11.02362000,1.18110200
-0.57137537,-2.75590500,11.41732000,1.18110200
-0.57086977,-2.75590500,11.41732000,1.18110200
-0.57036417,-2.75590500,11.81102000,1.18110200
-0.56985857,-2.36220500,11.41732000,1.18110200
-0.56935297,-2.36220500,11.41732000,1.18110200
-0.56884737,-2.36220500,11.41732000,1.18110200
-0.56834177,-1.96850400,11.41732000,1.18110200
-0.56783617,-2.36220500,11.41732000,1.18110200
-0.56733057,-2.36220500,11.41732000,1.18110200
-0.56682497,-2.36220500,10.62992000,1.18110200
-0.56631937,-2.75590500,11.41732000,1.57480300
-0.56581377,-2.36220500,11.41732000,1.18110200
-0.56530817,-2.36220500,11.41732000,1.18110200
-0.56480257,-2.75590500,11.41732000,1.18110200
-0.56429697,-2.75590500,11.41732000,1.18110200
-0.56379137,-2.36220500,11.02362000,1.18110200
-0.56328577,-2.36220500,11.41732000,1.18110200
-0.56278017,-2.36220500,11.41732000,1.18110200
-0.56227457,-2.36220500,11.41732000,1.18110200
-0.56176897,-2.75590500,11.02362000,1.18110200
-0.56126337,-2.75590500,11.41732000,1.18110200
-0.56075777,-2.36220500,11.41732000,1.18110200
-0.56025217,-2.36220500,11.41732000,1.57480300
-0.55974657,-2.36220500,11.41732000,1.18110200
-0.55924097,-2.36220500,11.02362000,0.78740150
-0.55873537,-2.36220500,10.62992000,1.18110200
-0.55822977,-2.36220500,11.02362000,1.18110200
-0.55772417,-2.75590500,11.41732000,1.18110200
-0.55721857,-2.75590500,11.41732000,1.18110200
-0.55671297,-2.36220500,11.02362000,1.18110200
-0.55620737,-2.36220500,11.02362000,1.57480300
-0.55570177,-2.75590500,11.02362000,1.18110200
-0.55519617,-2.75590500,11.41732000,1.18110200
-0.55469057,-2.75590500,11.41732000,1.18110200
-0.55418497,-2.75590500,11.41732000,1.18110200
-0.55367937,-2.36220500,11.41732000,1.18110200
-0.55317377,-1.96850400,11.41732000,1.18110200
-0.55266817,-2.36220500,11.41732000,1.18110200
-0.55216257,-2.36220500,11.41732000,1.57480300
-0.55165697,-2.36220500,11.41732000,1.57480300
-0.55115137,-2.75590500,11.41732000,0.78740150
-0.55064577,-2.75590500,11.41732000,1.18110200
-0.55014017,-2.36220500,11.02362000,1.57480300
-0.54963457,-2.75590500,11.41732000,1.18110200
-0.54912897,-2.36220500,11.02362000,1.18110200
-0.54862337,-2.36220500,11.02362000,1.18110200
-0.54811777,-2.75590500,11.41732000,0.78740150
-0.54761217,-2.36220500,11.41732000,1.18110200
-0.54710657,-2.36220500,11.02362000,1.18110200
-0.54660097,-2.36220500,11.41732000,1.18110200
-0.54609537,-2.75590500,11.41732000,1.18110200
-0.54558977,-2.36220500,11.02362000,1.57480300
-0.54508417,-2.36220500,11.02362000,1.18110200
-0.54457857,-2.36220500,11.02362000,1.18110200
-0.54407297,-2.36220500,11.02362000,1.18110200
-0.54356737,-2.75590500,11.41732000,1.18110200
-0.54306177,-2.36220500,11.41732000,1.18110200
-0.54255617,-2.36220500,11.41732000,1.18110200
-0.54205057,-2.36220500,11.02362000,1.18110200
-0.54154497,-2.75590500,11.41732000,1.18110200
-0.54103937,-2.75590500,11.02362000,1.18110200
-0.54053377,-2.75590500,11.41732000,1.18110200
-0.54002817,-2.75590500,11.02362000,1.18110200
-0.53952257,-1.96850400,11.02362000,1.18110200
-0.53901697,-2.36220500,11.02362000,1.18110200
-0.53851137,-2.75590500,11.41732000,1.18110200
-0.53800577,-2.36220500,11.02362000,1.18110200
-0.53750017,-2.36220500,11.41732000,1.18110200
-0.53699457,-2.75590500,11.41732000,1.18110200
-0.53648897,-2.36220500,11.02362000,1.18110200
-0.53598337,-2.36220500,11.41732000,1.57480300
-0.53547777,-2.36220500,11.02362000,1.18110200
-0.53497217,-2.36220500,11.02362000,1.57480300
-0.53446657,-2.36220500,11.41732000,1.18110200
-0.53396097,-2.75590500,11.41732000,0.78740150
-0.53345537,-2.36220500,11.41732000,1.18110200
-0.53294977,-2.36220500,11.41732000,1.18110200
-0.53244417,-2.75590500,11.41732000,1.18110200
-0.53193857,-2.36220500,11.41732000,1.18110200
-0.53143297,-2.36220500,11.02362000,1.18110200
-0.53092737,-2.75590500,11.41732000,1.18110200
-0.53042177,-2.36220500,11.41732000,1.18110200
-0.52991617,-1.96850400,11.02362000,1.18110200
-0.52941057,-2.36220500,11.02362000,1.18110200
-0.52890497,-2.36220500,11.41732000,1.18110200
-0.52839937,-2.36220500,11.41732000,1.18110200
-0.52789377,-2.36220500,11.41732000,1.18110200
-0.52738817,-2.36220500,11.02362000,1.18110200
-0.52688257,-2.75590500,11.02362000,1.57480300
