Time,Channel A,Channel C,Channel D
-0.73316786,-0.39370070,-1.18110200,2.36220500
-0.73266226,0.00000000,-1.18110200,2.75590500
-0.73215666,0.00000000,-1.18110200,2.36220500
-0.73165106,-0.39370070,-0.78740150,2.75590500
-0.73114546,0.00000000,-0.78740150,2.75590500
-0.73063986,-0.39370070,-0.78740150,2.75590500
-0.73013426,0.00000000,-0.39370070,2.75590500
-0.72962866,0.00000000,-0.78740150,2.75590500
-0.72912306,-0.39370070,-0.78740150,2.36220500
-0.72861746,0.39370070,-0.78740150,2.75590500
-0.72811186,0.00000000,-0.78740150,2.36220500
-0.72760626,0.00000000,-0.78740150,2.36220500
-0.72710066,0.00000000,-0.39370070,3.14960600
-0.72659506,0.00000000,-0.78740150,2.36220500
-0.72608946,0.00000000,-1.18110200,2.75590500
-0.72558386,-0.39370070,-0.78740150,2.36220500
-0.72507826,0.00000000,-0.39370070,2.75590500
-0.72457266,0.00000000,-0.78740150,2.75590500
-0.72406706,-0.39370070,-0.39370070,2.36220500
-0.72356146,0.00000000,-0.78740150,2.75590500
-0.72305586,-0.39370070,-0.78740150,2.75590500
-0.72255026,-0.39370070,-0.78740150,2.75590500
-0.72204466,-0.39370070,-0.78740150,2.36220500
-0.72153906,0.00000000,-0.78740150,2.36220500
-0.72103346,0.00000000,-0.78740150,2.75590500
-0.72052786,0.00000000,-1.18110200,2.75590500
-0.72002226,-0.39370070,-0.39370070,2.36220500
-0.71951666,-0.39370070,-0.39370070,2.36220500
-0.71901106,-0.39370070,-0.78740150,2.75590500
-0.71850546,0.00000000,-0.78740150,2.36220500
-0.71799986,-0.39370070,-0.78740150,2.75590500
-0.71749426,-0.39370070,-0.78740150,2.75590500
-0.71698866,-0.39370070,-0.78740150,2.75590500
-0.71648306,-0.39370070,-1.18110200,2.75590500
-0.71597746,-0.39370070,-0.39370070,2.36220500
-0.71547186,0.00000000,-0.39370070,2.75590500
-0.71496626,0.00000000,-1.18110200,2.75590500
-0.71446066,0.00000000,-0.78740150,2.75590500
-0.71395506,-0.39370070,-1.18110200,2.75590500
-0.71344946,-0.39370070,-0.39370070,2.75590500
-0.71294386,-0.78740150,-0.78740150,2.36220500
-0.71243826,0.00000000,-0.39370070,2.75590500
-0.71193266,0.00000000,-0.39370070,2.75590500
-0.71142706,0.00000000,-1.18110200,2.75590500
-0.71092146,0.00000000,-0.78740150,2.75590500
-0.71041586,0.00000000,-0.78740150,2.75590500
-0.70991026,0.00000000,-0.78740150,2.36220500
-0.70940466,0.00000000,-0.39370070,2.75590500
-0.70889906,0.00000000,-0.78740150,2.75590500
-0.70839346,0.00000000,-0.78740150,2.75590500
-0.70788786,0.00000000,-0.78740150,2.75590500
-0.70738226,0.00000000,-0.78740150,2.36220500
-0.70687666,0.00000000,-0.39370070,2.75590500
-0.70637106,-0.39370070,-0.39370070,2.75590500
-0.70586546,0.00000000,-0.78740150,2.36220500
-0.70535986,0.00000000,-0.78740150,2.75590500
-0.70485426,0.00000000,-0.78740150,2.75590500
-0.70434866,0.00000000,-1.18110200,2.36220500
-0.70384306,0.00000000,-0.78740150,2.36220500
-0.70333746,-0.39370070,-0.39370070,2.75590500
-0.70283186,0.00000000,-0.39370070,2.75590500
-0.70232626,0.00000000,-0.78740150,2.75590500
-0.70182066,0.00000000,-0.78740150,2.75590500
-0.70131506,0.00000000,-1.18110200,2.75590500
-0.70080946,0.00000000,-0.78740150,2.75590500
-0.70030386,-0.39370070,-1.18110200,2.36220500
-0.69979826,0.00000000,-0.78740150,2.75590500
-0.69929266,0.00000000,-0.78740150,2.75590500
-0.69878706,-0.39370070,-0.78740150,2.75590500
-0.69828146,-0.39370070,-0.39370070,2.75590500
-0.69777586,0.00000000,-0.78740150,2.75590500
-0.69727026,-0.78740150,-0.78740150,2.75590500
-0.69676466,0.00000000,-0.78740150,2.75590500
-0.69625906,-0.39370070,-0.78740150,2.75590500
-0.69575346,-0.39370070,-0.78740150,2.36220500
-0.69524786,-0.39370070,-0.78740150,2.36220500
-0.69474226,0.00000000,-0.78740150,2.75590500
-0.69423666,-0.39370070,-1.18110200,2.75590500
-0.69373106,0.00000000,-1.18110200,2.75590500
-0.69322546,0.00000000,-1.18110200,2.75590500
-0.69271987,0.00000000,-0.78740150,2.75590500
-0.69221427,-0.39370070,-0.39370070,2.75590500
-0.69170867,0.00000000,-0.78740150,2.75590500
-0.69120307,0.00000000,-0.78740150,2.75590500
-0.69069747,-0.39370070,-0.39370070,2.36220500
-0.69019187,0.00000000,-0.78740150,2.75590500
-0.68968627,0.00000000,-1.18110200,2.75590500
-0.68918067,0.00000000,-0.78740150,2.75590500
-0.68867507,-0.39370070,-0.78740150,2.75590500
-0.68816947,0.00000000,-0.78740150,2.75590500
-0.68766387,-0.39370070,-0.78740150,2.75590500
-0.68715827,-0.39370070,-0.39370070,2.75590500
-0.68665267,0.00000000,-0.39370070,2.75590500
-0.68614707,-0.39370070,-0.78740150,2.75590500
-0.68564147,-0.39370070,-1.18110200,2.75590500
-0.68513587,-0.39370070,-1.18110200,2.36220500
-0.68463027,0.00000000,-0.78740150,2.36220500
-0.68412467,0.00000000,-0.78740150,2.75590500
-0.68361907,0.00000000,-0.78740150,2.36220500
-0.68311347,0.00000000,-0.78740150,2.36220500
-0.68260787,-0.39370070,-0.78740150,2.75590500
-0.68210227,0.00000000,-0.78740150,3.14960600
-0.68159667,-0.39370070,-0.39370070,2.75590500
-0.68109107,0.00000000,-0.78740150,2.75590500
-0.68058547,0.00000000,-0.78740150,2.75590500
-0.68007987,-0.39370070,-0.78740150,2.36220500
-0.67957427,-0.39370070,-0.39370070,2.75590500
-0.67906867,-0.39370070,-0.78740150,2.75590500
-0.67856307,0.00000000,-0.39370070,2.36220500
-0.67805747,0.00000000,-0.39370070,2.75590500
-0.67755187,0.00000000,-0.78740150,2.75590500
-0.67704627,-0.39370070,-1.18110200,2.75590500
-0.67654067,-0.39370070,-0.78740150,2.75590500
-0.67603507,-0.39370070,-0.39370070,2.75590500
-0.67552947,0.00000000,-0.78740150,2.36220500
-0.67502387,0.00000000,-0.39370070,2.75590500
-0.67451827,0.00000000,-0.39370070,2.75590500
-0.67401267,-0.39370070,-0.78740150,2.75590500
-0.67350707,0.00000000,-0.39370070,2.75590500
-0.67300147,-0.39370070,-1.18110200,2.36220500
-0.67249587,0.00000000,-0.78740150,2.75590500
-0.67199027,0.00000000,-0.78740150,2.75590500
-0.67148467,0.00000000,-0.78740150,2.75590500
-0.67097907,0.00000000,-0.78740150,2.75590500
-0.67047347,0.00000000,-0.39370070,2.36220500
-0.66996787,0.00000000,-0.78740150,2.75590500
-0.66946227,0.00000000,-0.78740150,2.75590500
-0.66895667,-0.39370070,-1.18110200,2.75590500
-0.66845107,0.39370070,-0.78740150,2.75590500
-0.66794547,0.00000000,-0.78740150,2.75590500
-0.66743987,-0.39370070,-0.78740150,2.36220500
-0.66693427,-0.39370070,-0.78740150,2.36220500
-0.66642867,0.00000000,-0.39370070,2.75590500
-0.66592307,-0.39370070,-1.18110200,2.75590500
-0.66541747,0.00000000,-0.39370070,2.75590500
-0.66491187,0.00000000,-0.78740150,2.75590500
-0.66440627,-0.39370070,-0.78740150,2.36220500
-0.66390067,0.00000000,-1.18110200,2.75590500
-0.66339507,0.00000000,-0.78740150,2.36220500
-0.66288947,0.00000000,-1.18110200,2.75590500
-0.66238387,0.00000000,-0.78740150,2.75590500
-0.66187827,0.00000000,-0.78740150,2.75590500
-0.66137267,0.00000000,-0.39370070,2.36220500
-0.66086707,0.00000000,-0.39370070,2.75590500
-0.66036147,0.00000000,-0.39370070,2.36220500
-0.65985587,0.00000000,-0.39370070,2.36220500
-0.65935027,0.00000000,-1.18110200,2.36220500
-0.65884467,-0.39370070,-0.78740150,2.75590500
-0.65833907,-0.39370070,-0.78740150,2.75590500
-0.65783347,0.00000000,-0.39370070,2.75590500
-0.65732787,0.00000000,-1.18110200,2.75590500
-0.65682227,0.00000000,-1.18110200,2.75590500
-0.65631667,0.00000000,-0.39370070,2.75590500
-0.65581107,-0.39370070,-0.39370070,2.75590500
-0.65530547,0.00000000,-0.78740150,2.75590500
-0.65479987,0.00000000,-0.39370070,2.75590500
-0.65429427,0.39370070,-0.78740150,3.14960600
-0.65378867,-0.39370070,-0.78740150,2.75590500
-0.65328307,-0.78740150,-0.39370070,2.36220500
-0.65277747,-0.39370070,-0.39370070,2.75590500
-0.65227187,-0.39370070,-0.39370070,2.75590500
-0.65176627,-0.39370070,-0.78740150,2.75590500
-0.65126067,0.00000000,-0.78740150,2.75590500
-0.65075507,0.00000000,-0.78740150,2.75590500
-0.65024947,0.00000000,-0.78740150,2.36220500
-0.64974387,0.00000000,-0.78740150,2.36220500
-0.64923827,-0.39370070,-0.78740150,2.75590500
-0.64873267,0.00000000,-0.78740150,2.75590500
-0.64822707,0.00000000,-0.78740150,2.75590500
-0.64772147,0.00000000,-0.39370070,2.75590500
-0.64721587,-0.39370070,-0.39370070,2.75590500
-0.64671027,-0.39370070,-0.39370070,2.75590500
-0.64620467,0.00000000,-0.78740150,2.75590500
-0.64569907,-0.39370070,-0.78740150,2.36220500
-0.64519347,0.00000000,-1.18110200,2.75590500
-0.64468787,-0.39370070,-0.39370070,2.75590500
-0.64418227,0.00000000,-0.78740150,2.75590500
-0.64367667,0.00000000,-1.18110200,2.75590500
-0.64317107,0.39370070,-0.78740150,2.75590500
-0.64266547,0.00000000,-1.18110200,2.75590500
-0.64215987,0.00000000,-0.78740150,2.75590500
-0.64165427,0.00000000,-1.18110200,2.75590500
-0.64114867,-0.39370070,-0.78740150,2.75590500
-0.64064307,0.00000000,-0.78740150,2.75590500
-0.64013747,0.00000000,-0.78740150,2.75590500
-0.63963187,-0.39370070,-0.78740150,2.75590500
-0.63912627,0.00000000,-0.78740150,2.75590500
-0.63862067,0.00000000,-0.78740150,2.75590500
-0.63811507,0.00000000,-0.78740150,2.75590500
-0.63760947,0.00000000,-0.39370070,2.75590500
-0.63710387,0.00000000,-1.18110200,2.75590500
-0.63659827,0.00000000,-0.78740150,2.36220500
-0.63609267,0.00000000,-0.78740150,2.36220500
-0.63558707,0.00000000,-1.18110200,2.36220500
-0.63508147,-0.39370070,-0.39370070,2.75590500
-0.63457587,-0.39370070,-0.39370070,2.75590500
-0.63407027,-0.39370070,-0.39370070,2.75590500
-0.63356467,0.00000000,-0.78740150,2.36220500
-0.63305907,-0.39370070,-1.18110200,2.75590500
-0.63255347,0.00000000,-0.39370070,2.75590500
-0.63204787,0.00000000,-0.78740150,2.36220500
-0.63154227,0.00000000,-0.78740150,2.75590500
-0.63103667,0.00000000,-0.78740150,2.75590500
-0.63053107,0.00000000,-0.78740150,2.75590500
-0.63002547,-0.39370070,-0.78740150,2.36220500
-0.62951987,0.00000000,-0.78740150,2.36220500
-0.62901427,0.00000000,-0.78740150,2.75590500
-0.62850867,0.00000000,-0.78740150,2.75590500
-0.62800307,0.39370070,-0.39370070,2.75590500
-0.62749747,0.00000000,-0.78740150,2.36220500
-0.62699187,-0.39370070,-0.78740150,2.75590500
-0.62648627,-0.39370070,-0.78740150,2.36220500
-0.62598067,-0.39370070,-0.78740150,2.75590500
-0.62547507,-0.39370070,-0.78740150,2.75590500
-0.62496947,0.00000000,-0.78740150,2.75590500
-0.62446387,0.00000000,-0.78740150,2.75590500
-0.62395827,0.00000000,-0.78740150,2.75590500
-0.62345267,-0.39370070,-0.78740150,2.75590500
-0.62294707,-0.39370070,-0.78740150,2.36220500
-0.62244147,-0.39370070,-0.39370070,2.75590500
-0.62193587,0.00000000,-0.78740150,2.75590500
-0.62143027,0.00000000,-0.78740150,2.75590500
-0.62092467,0.00000000,-0.78740150,2.75590500
-0.62041907,0.00000000,-0.39370070,2.36220500
-0.61991347,0.00000000,-0.78740150,3.14960600
-0.61940787,0.00000000,-0.39370070,2.36220500
-0.61890227,0.00000000,-0.78740150,2.75590500
-0.61839667,0.39370070,-0.78740150,2.75590500
-0.61789107,-0.39370070,-0.78740150,2.75590500
-0.61738547,0.00000000,-0.78740150,2.75590500
-0.61687987,0.00000000,-0.78740150,2.75590500
-0.61637427,-0.39370070,-0.78740150,2.36220500
-0.61586867,0.00000000,-0.78740150,2.75590500
-0.61536307,0.00000000,-0.78740150,2.75590500
-0.61485747,-0.39370070,-0.39370070,2.75590500
-0.61435187,-0.39370070,-0.78740150,2.75590500
-0.61384627,0.00000000,-0.39370070,2.75590500
-0.61334067,0.00000000,-0.39370070,2.75590500
-0.61283507,-0.39370070,-0.39370070,2.75590500
-0.61232947,0.00000000,-0.78740150,2.36220500
-0.61182387,0.00000000,-1.18110200,2.75590500
-0.61131827,0.00000000,-0.78740150,2.36220500
-0.61081267,-0.39370070,-0.78740150,2.75590500
-0.61030707,0.00000000,-0.78740150,2.36220500
-0.60980147,0.00000000,-1.18110200,2.75590500
-0.60929587,0.00000000,-0.39370070,2.75590500
-0.60879027,0.00000000,-0.78740150,2.75590500
-0.60828467,0.00000000,-0.78740150,2.36220500
-0.60777907,0.00000000,-0.39370070,2.75590500
-0.60727347,-0.39370070,-0.39370070,2.36220500
-0.60676787,-0.39370070,-1.18110200,2.36220500
-0.60626227,-0.39370070,-0.78740150,2.36220500
-0.60575667,0.00000000,-1.18110200,2.75590500
-0.60525107,-0.39370070,-0.39370070,2.75590500
-0.60474547,-0.39370070,-1.18110200,2.75590500
-0.60423987,-0.39370070,-0.78740150,2.75590500
-0.60373427,0.00000000,-0.78740150,2.36220500
-0.60322867,0.00000000,-1.18110200,2.75590500
-0.60272307,0.00000000,-1.18110200,2.75590500
-0.60221747,-0.39370070,-0.78740150,2.75590500
-0.60171187,0.00000000,-0.39370070,2.75590500
-0.60120627,0.00000000,-0.78740150,2.75590500
-0.60070067,-0.39370070,-0.39370070,2.75590500
-0.60019507,0.00000000,-0.78740150,2.75590500
-0.59968947,0.00000000,-0.78740150,2.36220500
-0.59918387,0.00000000,-0.39370070,2.36220500
-0.59867827,0.00000000,-0.39370070,2.36220500
-0.59817267,0.00000000,-0.78740150,2.75590500
-0.59766707,-0.39370070,-0.78740150,2.75590500
-0.59716147,0.00000000,-0.39370070,2.36220500
-0.59665587,0.00000000,-0.78740150,2.75590500
-0.59615027,0.00000000,-0.78740150,2.75590500
-0.59564467,0.00000000,-0.78740150,2.75590500
-0.59513907,0.00000000,-0.78740150,2.75590500
-0.59463347,0.00000000,-1.18110200,2.75590500
-0.59412787,0.00000000,-0.78740150,2.75590500
-0.59362227,0.00000000,-1.18110200,2.75590500
-0.59311667,-0.39370070,-0.78740150,2.75590500
-0.59261107,-0.39370070,-0.78740150,2.36220500
-0.59210547,-0.39370070,-0.78740150,2.36220500
-0.59159987,0.00000000,-0.78740150,2.75590500
-0.59109427,0.00000000,-0.78740150,2.75590500
-0.59058867,0.00000000,-0.78740150,2.75590500
-0.59008307,-0.39370070,-0.78740150,2.75590500
-0.58957747,-0.78740150,-1.18110200,2.75590500
-0.58907187,0.00000000,-0.78740150,2.75590500
-0.58856627,0.00000000,-1.18110200,2.75590500
-0.58806067,0.00000000,-1.18110200,2.36220500
-0.58755507,0.00000000,-0.78740150,2.75590500
-0.58704947,0.00000000,-0.78740150,2.75590500
-0.58654387,0.00000000,-0.78740150,2.75590500
-0.58603827,-0.39370070,-0.39370070,2.75590500
-0.58553267,0.00000000,-0.39370070,2.75590500
-0.58502707,-0.39370070,-0.78740150,2.75590500
-0.58452147,-0.39370070,-0.78740150,2.75590500
-0.58401587,0.00000000,-0.78740150,2.75590500
-0.58351027,0.00000000,-0.78740150,2.36220500
-0.58300467,-0.39370070,-0.78740150,2.75590500
-0.58249907,0.00000000,-0.78740150,2.36220500
-0.58199347,0.00000000,-0.78740150,2.36220500
-0.58148787,-0.39370070,-0.39370070,2.75590500
-0.58098227,0.00000000,-0.39370070,2.75590500
-0.58047667,0.39370070,-0.78740150,2.75590500
-0.57997107,-0.39370070,-0.78740150,2.75590500
-0.57946547,0.00000000,-0.78740150,2.75590500
-0.57895987,-0.39370070,-0.78740150,2.75590500
-0.57845427,-0.78740150,-0.39370070,2.75590500
-0.57794867,-0.39370070,-1.18110200,2.75590500
-0.57744307,0.00000000,-1.18110200,2.75590500
-0.57693747,0.00000000,-0.78740150,2.36220500
-0.57643187,-0.39370070,-0.39370070,2.36220500
-0.57592627,0.00000000,-0.78740150,2.75590500
-0.57542067,0.00000000,-0.78740150,2.36220500
-0.57491507,0.00000000,-0.78740150,2.36220500
-0.57440947,0.00000000,-0.78740150,2.75590500
-0.57390387,-0.39370070,-0.78740150,2.75590500
-0.57339827,0.00000000,-0.39370070,2.75590500
-0.57289267,-0.39370070,-0.78740150,2.75590500
-0.57238707,-0.39370070,-0.39370070,2.75590500
-0.57188147,-0.39370070,-0.78740150,2.75590500
-0.57137587,0.00000000,-0.78740150,2.75590500
-0.57087027,0.00000000,-0.78740150,2.75590500
-0.57036467,-0.39370070,-0.78740150,2.75590500
-0.56985907,0.00000000,-1.18110200,3.54330700
-0.56935347,0.00000000,-1.18110200,2.75590500
-0.56884787,0.00000000,-1.18110200,2.36220500
-0.56834227,0.00000000,-0.78740150,2.75590500
-0.56783667,0.00000000,-0.39370070,2.75590500
-0.56733107,-0.39370070,-0.78740150,2.75590500
-0.56682547,0.00000000,-0.78740150,2.75590500
-0.56631987,0.00000000,-1.18110200,2.75590500
-0.56581427,-0.39370070,-0.39370070,2.36220500
-0.56530867,-0.39370070,-0.78740150,2.36220500
-0.56480307,0.00000000,-0.78740150,2.75590500
-0.56429747,-0.39370070,-0.78740150,2.75590500
-0.56379187,0.00000000,-0.78740150,2.75590500
-0.56328627,0.00000000,-1.18110200,2.75590500
-0.56278067,-0.39370070,-0.78740150,2.36220500
-0.56227507,0.00000000,-0.78740150,2.75590500
-0.56176947,0.00000000,-0.78740150,2.75590500
-0.56126387,0.00000000,-0.78740150,2.75590500
-0.56075827,0.00000000,-0.39370070,2.75590500
-0.56025267,0.00000000,-1.18110200,2.75590500
-0.55974707,-0.39370070,-0.39370070,2.36220500
-0.55924147,-0.39370070,-0.78740150,2.75590500
-0.55873587,0.00000000,-0.78740150,2.75590500
-0.55823027,0.00000000,-1.18110200,2.75590500
-0.55772467,0.00000000,-1.18110200,2.75590500
-0.55721907,0.00000000,-0.78740150,2.75590500
-0.55671347,0.00000000,-0.78740150,2.75590500
-0.55620787,0.00000000,-0.39370070,2.75590500
-0.55570227,0.00000000,-0.78740150,2.75590500
-0.55519667,-0.39370070,-0.39370070,2.75590500
-0.55469107,-0.39370070,-0.39370070,2.75590500
-0.55418547,0.00000000,-0.78740150,2.75590500
-0.55367987,0.00000000,-0.78740150,2.75590500
-0.55317427,0.00000000,-0.78740150,2.75590500
-0.55266867,0.00000000,-0.78740150,2.75590500
-0.55216307,0.00000000,-0.78740150,2.75590500
-0.55165747,0.00000000,-0.78740150,2.36220500
-0.55115187,0.00000000,-0.78740150,2.75590500
-0.55064627,0.00000000,-0.78740150,2.36220500
-0.55014067,0.00000000,-0.78740150,2.75590500
-0.54963507,0.00000000,-0.78740150,2.75590500
-0.54912947,0.00000000,-1.18110200,2.75590500
-0.54862387,-0.39370070,-0.78740150,2.36220500
-0.54811827,0.00000000,-0.78740150,2.75590500
-0.54761267,0.00000000,-0.78740150,2.75590500
-0.54710707,0.00000000,-1.18110200,2.75590500
-0.54660147,-0.39370070,-0.39370070,2.75590500
-0.54609587,0.00000000,-0.78740150,2.75590500
-0.54559027,-0.39370070,-0.78740150,2.36220500
-0.54508467,0.00000000,-1.18110200,2.75590500
-0.54457907,0.00000000,-0.78740150,2.75590500
-0.54407347,0.00000000,-1.18110200,2.75590500
-0.54356787,0.00000000,-0.78740150,2.75590500
-0.54306227,0.00000000,-0.78740150,2.75590500
-0.54255667,-0.39370070,-0.78740150,2.36220500
-0.54205107,0.00000000,-0.78740150,2.36220500
-0.54154547,0.00000000,-0.78740150,2.36220500
-0.54103987,-0.39370070,-0.78740150,2.75590500
-0.54053427,-0.39370070,-0.39370070,2.75590500
-0.54002867,0.00000000,-0.78740150,2.75590500
-0.53952307,0.00000000,-1.18110200,2.75590500
-0.53901747,-0.39370070,-0.78740150,2.36220500
-0.53851187,0.00000000,-0.78740150,2.75590500
-0.53800627,0.00000000,-0.78740150,2.75590500
-0.53750067,0.00000000,-0.78740150,2.75590500
-0.53699507,0.00000000,-0.39370070,2.75590500
-0.53648947,0.00000000,-1.18110200,2.36220500
-0.53598387,0.00000000,-0.78740150,2.75590500
-0.53547827,0.00000000,-0.39370070,2.75590500
-0.53497267,-0.39370070,-0.39370070,2.75590500
-0.53446707,0.00000000,-0.78740150,2.75590500
-0.53396147,0.00000000,-0.78740150,2.36220500
-0.53345587,0.00000000,-0.78740150,2.75590500
-0.53295027,-0.39370070,-0.78740150,2.75590500
-0.53244467,0.00000000,-0.78740150,2.36220500
-0.53193907,0.00000000,-0.39370070,2.75590500
-0.53143347,-0.39370070,-1.18110200,2.36220500
-0.53092787,0.00000000,-0.78740150,2.75590500
-0.53042227,0.00000000,-0.78740150,2.75590500
-0.52991667,0.00000000,-0.78740150,2.75590500
-0.52941107,0.00000000,-0.78740150,2.36220500
-0.52890547,-0.39370070,-0.39370070,2.75590500
-0.52839987,0.00000000,-0.39370070,2.75590500
-0.52789427,0.00000000,-0.78740150,2.75590500
-0.52738867,0.39370070,-0.78740150,2.75590500
-0.52688307,0.00000000,-0.39370070,2.75590500
-0.52637747,-0.39370070,-0.78740150,2.75590500
-0.52587187,-0.39370070,-1.18110200,2.75590500
-0.52536627,0.00000000,-0.78740150,2.75590500
-0.52486067,-0.39370070,-0.78740150,2.36220500
-0.52435507,0.00000000,-0.39370070,2.36220500
-0.52384947,0.00000000,-0.78740150,3.14960600
-0.52334387,0.00000000,-0.78740150,2.75590500
-0.52283827,0.00000000,-1.18110200,2.36220500
-0.52233267,-0.39370070,-0.78740150,2.75590500
-0.52182707,0.00000000,-0.78740150,2.75590500
-0.52132147,0.00000000,-0.78740150,2.36220500
-0.52081587,0.00000000,-0.39370070,3.14960600
