Time,Channel A,Channel C,Channel D
-0.71850649,3.93700800,7.08661400,1.18110200
-0.71800089,3.93700800,7.08661400,1.18110200
-0.71749529,3.93700800,7.48031400,0.78740150
-0.71698969,3.93700800,6.69291300,0.78740150
-0.71648409,3.54330700,7.08661400,1.18110200
-0.71597849,3.54330700,6.69291300,1.18110200
-0.71547289,3.54330700,7.08661400,1.18110200
-0.71496729,3.54330700,7.08661400,1.18110200
-0.71446169,3.54330700,6.69291300,0.78740150
-0.71395609,3.54330700,6.69291300,0.78740150
-0.71345049,3.93700800,6.69291300,0.78740150
-0.71294489,3.93700800,7.08661400,1.18110200
-0.71243929,3.93700800,7.08661400,1.18110200
-0.71193369,3.93700800,7.08661400,1.18110200
-0.71142809,3.54330700,7.08661400,1.18110200
-0.71092249,3.93700800,7.08661400,0.78740150
-0.71041689,3.54330700,6.69291300,1.18110200
-0.70991129,3.54330700,6.69291300,0.78740150
-0.70940569,3.54330700,7.08661400,0.78740150
-0.70890009,3.54330700,7.08661400,1.18110200
-0.70839449,3.54330700,6.69291300,1.18110200
-0.70788889,3.93700800,6.69291300,1.18110200
-0.70738329,3.93700800,7.08661400,1.18110200
-0.70687769,3.93700800,7.08661400,1.18110200
-0.70637209,3.54330700,7.08661400,0.78740150
-0.70586649,3.93700800,7.08661400,1.18110200
-0.70536089,3.54330700,7.08661400,1.18110200
-0.70485529,3.54330700,6.69291300,1.18110200
-0.70434969,3.54330700,7.08661400,0.78740150
-0.70384409,3.93700800,7.08661400,0.78740150
-0.70333849,3.93700800,7.08661400,0.39370070
-0.70283289,4.33070900,6.69291300,1.18110200
-0.70232729,3.93700800,7.08661400,0.78740150
-0.70182169,3.54330700,7.08661400,0.78740150
-0.70131609,3.93700800,6.69291300,0.78740150
-0.70081049,3.93700800,7.08661400,0.78740150
-0.70030489,3.54330700,7.08661400,1.18110200
-0.69979929,3.93700800,6.69291300,1.18110200
-0.69929369,3.93700800,6.69291300,0.78740150
-0.69878809,3.54330700,7.08661400,1.18110200
-0.69828249,3.93700800,7.08661400,0.78740150
-0.69777689,3.93700800,7.08661400,1.18110200
-0.69727129,3.93700800,7.08661400,1.18110200
-0.69676569,4.33070900,6.69291300,1.18110200
-0.69626009,3.93700800,7.08661400,1.18110200
-0.69575450,3.54330700,7.08661400,0.78740150
-0.69524890,3.93700800,7.08661400,0.78740150
-0.69474330,3.54330700,6.69291300,0.78740150
-0.69423770,3.93700800,7.08661400,1.18110200
-0.69373210,4.33070900,6.69291300,1.18110200
-0.69322650,3.93700800,7.08661400,0.78740150
-0.69272090,3.54330700,6.69291300,0.78740150
-0.69221530,3.54330700,6.69291300,1.18110200
-0.69170970,3.54330700,7.08661400,0.78740150
-0.69120410,3.54330700,7.08661400,0.78740150
-0.69069850,3.93700800,7.08661400,1.18110200
-0.69019290,3.93700800,6.69291300,1.18110200
-0.68968730,3.54330700,7.08661400,1.18110200
-0.68918170,3.93700800,7.08661400,0.78740150
-0.68867610,3.93700800,7.08661400,1.18110200
-0.68817050,3.93700800,6.69291300,0.78740150
-0.68766490,3.93700800,7.08661400,1.18110200
-0.68715930,3.93700800,7.08661400,0.78740150
-0.68665370,3.54330700,7.48031400,0.78740150
-0.68614810,3.93700800,7.08661400,0.78740150
-0.68564250,3.54330700,6.69291300,0.78740150
-0.68513690,3.93700800,7.08661400,0.78740150
-0.68463130,3.93700800,7.08661400,1.18110200
-0.68412570,3.93700800,6.69291300,1.18110200
-0.68362010,3.54330700,7.08661400,1.18110200
-0.68311450,3.54330700,7.08661400,0.78740150
-0.68260890,3.93700800,7.48031400,1.18110200
-0.68210330,3.93700800,7.08661400,1.18110200
-0.68159770,3.93700800,7.08661400,1.57480300
-0.68109210,3.93700800,6.69291300,1.18110200
-0.68058650,3.54330700,7.08661400,0.78740150
-0.68008090,3.54330700,7.08661400,0.78740150
-0.67957530,4.33070900,6.69291300,1.18110200
-0.67906970,3.93700800,6.69291300,0.78740150
-0.67856410,3.93700800,7.08661400,1.18110200
-0.67805850,3.54330700,7.08661400,1.18110200
-0.67755290,3.93700800,7.48031400,0.78740150
-0.67704730,3.93700800,7.08661400,0.78740150
-0.67654170,3.93700800,7.08661400,1.18110200
-0.67603610,3.54330700,7.08661400,1.18110200
-0.67553050,3.93700800,6.69291300,1.18110200
-0.67502490,3.93700800,7.08661400,1.18110200
-0.67451930,3.93700800,7.08661400,0.78740150
-0.67401370,3.54330700,7.08661400,0.78740150
-0.67350810,3.93700800,7.08661400,0.78740150
-0.67300250,3.93700800,6.69291300,1.18110200
-0.67249690,3.54330700,7.08661400,0.78740150
-0.67199130,3.93700800,6.69291300,1.18110200
-0.67148570,3.54330700,7.08661400,1.18110200
-0.67098010,3.93700800,7.08661400,0.78740150
-0.67047450,3.93700800,6.69291300,1.18110200
-0.66996890,3.93700800,6.29921200,0.78740150
-0.66946330,3.93700800,7.08661400,0.78740150
-0.66895770,3.93700800,7.08661400,1.18110200
-0.66845210,3.93700800,6.69291300,0.78740150
-0.66794650,3.93700800,7.08661400,0.78740150
-0.66744090,4.33070900,6.69291300,1.18110200
-0.66693530,3.93700800,7.08661400,1.18110200
-0.66642970,3.93700800,7.48031400,0.78740150
-0.66592410,3.93700800,7.08661400,1.18110200
-0.66541850,3.93700800,7.08661400,1.18110200
-0.66491290,3.93700800,7.08661400,1.18110200
-0.66440730,3.93700800,6.69291300,0.78740150
-0.66390170,3.93700800,6.69291300,1.18110200
-0.66339610,3.93700800,6.69291300,0.78740150
-0.66289050,3.93700800,6.69291300,0.78740150
-0.66238490,3.93700800,7.08661400,1.18110200
-0.66187930,3.93700800,7.08661400,1.18110200
-0.66137370,3.93700800,7.08661400,1.18110200
-0.66086810,3.54330700,7.08661400,1.18110200
-0.66036250,3.54330700,7.08661400,1.18110200
-0.65985690,3.93700800,7.08661400,0.78740150
-0.65935130,3.93700800,6.69291300,0.78740150
-0.65884570,4.33070900,7.08661400,1.18110200
-0.65834010,3.93700800,7.08661400,1.18110200
-0.65783450,3.93700800,7.48031400,1.18110200
-0.65732890,3.93700800,7.08661400,0.78740150
-0.65682330,3.54330700,7.48031400,0.78740150
-0.65631770,3.93700800,7.48031400,0.78740150
-0.65581210,3.93700800,7.08661400,1.18110200
-0.65530650,3.93700800,6.69291300,1.18110200
-0.65480090,3.54330700,6.69291300,0.78740150
-0.65429530,3.93700800,7.08661400,0.78740150
-0.65378970,3.93700800,7.48031400,0.78740150
-0.65328410,3.93700800,7.48031400,0.78740150
-0.65277850,3.93700800,6.69291300,1.18110200
-0.65227290,3.93700800,6.69291300,1.18110200
-0.65176730,3.93700800,7.08661400,1.18110200
-0.65126170,3.93700800,7.08661400,1.18110200
-0.65075610,3.93700800,7.08661400,0.78740150
-0.65025050,3.54330700,7.08661400,0.78740150
-0.64974490,3.93700800,6.69291300,1.18110200
-0.64923930,3.93700800,6.69291300,1.18110200
-0.64873370,3.93700800,7.08661400,0.78740150
-0.64822810,3.93700800,7.08661400,1.18110200
-0.64772250,3.93700800,7.08661400,0.78740150
-0.64721690,3.93700800,7.08661400,0.78740150
-0.64671130,3.93700800,7.08661400,1.18110200
-0.64620570,3.93700800,7.08661400,1.18110200
-0.64570010,3.93700800,7.08661400,1.18110200
-0.64519450,3.93700800,7.48031400,1.18110200
-0.64468890,3.54330700,7.08661400,1.18110200
-0.64418330,3.93700800,6.69291300,0.78740150
-0.64367770,3.93700800,7.08661400,1.18110200
-0.64317210,3.93700800,7.08661400,1.18110200
-0.64266650,3.93700800,7.48031400,1.18110200
-0.64216090,3.93700800,7.08661400,0.78740150
-0.64165530,3.54330700,7.08661400,1.18110200
-0.64114970,3.54330700,7.08661400,0.78740150
-0.64064410,3.93700800,6.69291300,1.18110200
-0.64013850,3.93700800,7.08661400,1.18110200
-0.63963290,3.93700800,7.08661400,1.18110200
-0.63912730,3.93700800,7.08661400,0.78740150
-0.63862170,3.93700800,7.08661400,1.18110200
-0.63811610,4.33070900,7.08661400,1.18110200
-0.63761050,3.54330700,7.48031400,0.78740150
-0.63710490,3.93700800,7.08661400,1.18110200
-0.63659930,3.93700800,6.69291300,1.18110200
-0.63609370,3.93700800,7.08661400,1.18110200
-0.63558810,3.93700800,6.69291300,0.78740150
-0.63508250,3.93700800,6.69291300,0.78740150
-0.63457690,3.93700800,7.08661400,1.18110200
-0.63407130,3.93700800,7.08661400,1.18110200
-0.63356570,3.93700800,7.08661400,1.18110200
-0.63306010,3.93700800,7.48031400,0.78740150
-0.63255450,3.54330700,7.08661400,0.78740150
-0.63204890,3.93700800,6.69291300,0.78740150
-0.63154330,3.93700800,7.08661400,1.18110200
-0.63103770,3.93700800,7.08661400,1.18110200
-0.63053210,3.93700800,7.08661400,0.78740150
-0.63002650,3.93700800,7.08661400,1.18110200
-0.62952090,3.93700800,7.08661400,1.18110200
-0.62901530,3.93700800,6.69291300,0.78740150
-0.62850970,4.33070900,6.69291300,0.78740150
-0.62800410,3.93700800,7.08661400,1.18110200
-0.62749850,3.93700800,7.08661400,1.18110200
-0.62699290,3.93700800,7.48031400,0.78740150
-0.62648730,3.93700800,7.08661400,1.18110200
-0.62598170,3.93700800,7.08661400,0.78740150
-0.62547610,3.54330700,6.69291300,0.78740150
-0.62497050,3.93700800,7.08661400,1.18110200
-0.62446490,3.93700800,7.08661400,1.18110200
-0.62395930,3.93700800,7.08661400,1.18110200
-0.62345370,4.33070900,7.08661400,1.18110200
-0.62294810,3.93700800,7.08661400,1.18110200
-0.62244250,3.93700800,7.48031400,1.18110200
-0.62193690,3.93700800,7.08661400,0.78740150
-0.62143130,3.93700800,7.48031400,1.18110200
-0.62092570,3.93700800,7.08661400,1.18110200
-0.62042010,3.93700800,7.48031400,1.18110200
-0.61991450,3.93700800,6.69291300,1.18110200
-0.61940890,3.93700800,7.08661400,0.78740150
-0.61890330,3.93700800,6.69291300,1.18110200
-0.61839770,3.93700800,7.08661400,1.18110200
-0.61789210,3.93700800,7.08661400,1.18110200
-0.61738650,3.93700800,7.08661400,1.18110200
-0.61688090,3.93700800,7.08661400,1.18110200
-0.61637530,3.54330700,7.08661400,0.78740150
-0.61586970,3.93700800,7.08661400,1.18110200
-0.61536410,3.93700800,7.08661400,1.18110200
-0.61485850,3.93700800,7.48031400,0.78740150
-0.61435290,3.93700800,7.08661400,1.18110200
-0.61384730,3.93700800,7.08661400,1.18110200
-0.61334170,3.54330700,7.48031400,1.18110200
-0.61283610,3.93700800,7.48031400,1.18110200
-0.61233050,3.93700800,7.08661400,1.18110200
-0.61182490,3.54330700,7.48031400,0.78740150
-0.61131930,3.93700800,7.08661400,1.18110200
-0.61081370,3.93700800,7.08661400,0.78740150
-0.61030810,4.33070900,6.69291300,1.18110200
-0.60980250,3.93700800,7.08661400,1.18110200
-0.60929690,3.93700800,7.08661400,1.18110200
-0.60879130,3.93700800,7.48031400,0.78740150
-0.60828570,3.93700800,7.48031400,0.78740150
-0.60778010,3.93700800,6.69291300,1.18110200
-0.60727450,3.93700800,7.08661400,1.18110200
-0.60676890,3.54330700,7.08661400,1.18110200
-0.60626330,3.93700800,7.08661400,1.18110200
-0.60575770,3.93700800,7.08661400,1.18110200
-0.60525210,3.93700800,7.08661400,1.18110200
-0.60474650,3.93700800,7.08661400,1.18110200
-0.60424090,3.93700800,7.08661400,0.78740150
-0.60373530,3.54330700,7.08661400,0.78740150
-0.60322970,3.93700800,7.08661400,0.78740150
-0.60272410,3.93700800,7.08661400,1.18110200
-0.60221850,3.93700800,7.48031400,1.18110200
-0.60171290,3.93700800,7.08661400,1.18110200
-0.60120730,3.54330700,6.69291300,1.18110200
-0.60070170,3.54330700,7.08661400,0.78740150
-0.60019610,3.93700800,7.48031400,1.18110200
-0.59969050,3.93700800,7.08661400,1.18110200
-0.59918490,3.93700800,7.08661400,1.18110200
-0.59867930,4.33070900,7.08661400,1.18110200
-0.59817370,3.93700800,7.08661400,1.18110200
-0.59766810,3.54330700,7.48031400,0.78740150
-0.59716250,3.93700800,7.08661400,0.78740150
-0.59665690,3.93700800,7.08661400,1.18110200
-0.59615130,3.54330700,7.08661400,0.78740150
-0.59564570,3.93700800,7.08661400,1.18110200
-0.59514010,3.54330700,7.08661400,1.18110200
-0.59463450,3.54330700,7.08661400,1.18110200
-0.59412890,3.93700800,7.08661400,1.18110200
-0.59362330,4.33070900,7.08661400,1.18110200
-0.59311770,3.54330700,7.48031400,0.78740150
-0.59261210,3.93700800,6.69291300,1.57480300
-0.59210650,3.93700800,7.08661400,0.78740150
-0.59160090,3.54330700,7.48031400,1.18110200
-0.59109530,4.33070900,7.08661400,1.18110200
-0.59058970,3.93700800,6.69291300,1.18110200
-0.59008410,3.93700800,6.69291300,1.18110200
-0.58957850,3.93700800,7.08661400,1.18110200
-0.58907290,3.93700800,7.08661400,1.18110200
-0.58856730,3.54330700,7.48031400,1.18110200
-0.58806170,3.93700800,7.48031400,0.78740150
-0.58755610,4.33070900,7.08661400,1.18110200
-0.58705050,3.54330700,7.08661400,1.18110200
-0.58654490,3.93700800,7.08661400,0.78740150
-0.58603930,3.54330700,6.69291300,0.78740150
-0.58553370,3.93700800,6.69291300,1.18110200
-0.58502810,3.93700800,7.08661400,0.78740150
-0.58452250,4.33070900,7.08661400,1.18110200
-0.58401690,3.93700800,7.08661400,1.18110200
-0.58351130,3.93700800,7.48031400,1.18110200
-0.58300570,3.93700800,7.08661400,1.18110200
-0.58250010,3.54330700,7.48031400,0.78740150
-0.58199450,3.54330700,7.48031400,1.18110200
-0.58148890,3.93700800,6.69291300,1.18110200
-0.58098330,3.93700800,6.69291300,1.18110200
-0.58047770,3.93700800,7.08661400,1.18110200
-0.57997210,3.93700800,7.08661400,1.18110200
-0.57946650,3.93700800,7.08661400,0.78740150
-0.57896090,4.33070900,7.48031400,0.78740150
-0.57845530,4.33070900,7.48031400,1.18110200
-0.57794970,3.93700800,7.48031400,1.18110200
-0.57744410,3.54330700,7.48031400,1.18110200
-0.57693850,3.54330700,7.08661400,1.18110200
-0.57643290,3.93700800,7.08661400,1.18110200
-0.57592730,3.93700800,7.48031400,0.78740150
-0.57542170,3.93700800,6.69291300,0.78740150
-0.57491610,3.93700800,6.69291300,1.18110200
-0.57441050,3.93700800,7.08661400,1.18110200
-0.57390490,3.93700800,7.48031400,1.18110200
-0.57339930,3.93700800,7.48031400,0.78740150
-0.57289370,3.93700800,7.48031400,1.18110200
-0.57238810,3.93700800,7.48031400,1.18110200
-0.57188250,3.93700800,7.08661400,1.18110200
-0.57137690,3.93700800,7.08661400,1.18110200
-0.57087130,3.54330700,7.08661400,1.18110200
-0.57036570,3.93700800,7.08661400,1.18110200
-0.56986010,3.93700800,7.08661400,1.18110200
-0.56935450,3.93700800,7.08661400,1.18110200
-0.56884890,3.93700800,7.08661400,1.18110200
-0.56834330,3.54330700,7.48031400,1.18110200
-0.56783770,3.93700800,7.08661400,1.18110200
-0.56733210,3.54330700,7.48031400,1.18110200
-0.56682650,3.54330700,7.48031400,0.78740150
-0.56632090,3.93700800,7.08661400,1.18110200
-0.56581530,3.93700800,6.69291300,1.18110200
-0.56530970,3.93700800,7.08661400,1.18110200
-0.56480410,3.93700800,7.48031400,1.18110200
-0.56429850,3.93700800,7.08661400,1.18110200
-0.56379290,3.93700800,7.08661400,0.78740150
-0.56328730,4.33070900,7.08661400,1.18110200
-0.56278170,3.93700800,7.08661400,1.57480300
-0.56227610,3.93700800,7.08661400,1.18110200
-0.56177050,3.93700800,7.48031400,1.18110200
-0.56126490,3.54330700,7.08661400,1.18110200
-0.56075930,3.54330700,7.48031400,1.18110200
-0.56025370,3.93700800,7.08661400,1.18110200
-0.55974810,3.93700800,7.08661400,1.18110200
-0.55924250,3.93700800,6.69291300,1.18110200
-0.55873690,3.93700800,7.08661400,1.18110200
-0.55823130,3.93700800,7.48031400,1.18110200
-0.55772570,3.93700800,7.48031400,1.18110200
-0.55722010,3.93700800,7.08661400,0.78740150
-0.55671450,3.93700800,7.08661400,1.18110200
-0.55620890,3.93700800,7.08661400,1.18110200
-0.55570330,3.93700800,6.69291300,0.78740150
-0.55519770,3.54330700,7.08661400,0.78740150
-0.55469210,3.93700800,7.08661400,1.18110200
-0.55418650,4.33070900,6.69291300,1.18110200
-0.55368090,3.93700800,7.48031400,1.18110200
-0.55317530,3.93700800,7.48031400,1.18110200
-0.55266970,3.93700800,7.08661400,1.18110200
-0.55216410,3.93700800,7.48031400,1.18110200
-0.55165850,3.54330700,7.48031400,1.18110200
-0.55115290,4.33070900,7.08661400,1.18110200
-0.55064730,3.93700800,7.08661400,1.18110200
-0.55014170,3.93700800,7.08661400,1.18110200
-0.54963610,3.93700800,7.08661400,1.18110200
-0.54913050,3.93700800,7.08661400,1.18110200
-0.54862490,3.93700800,7.48031400,1.18110200
-0.54811930,3.93700800,7.08661400,1.18110200
-0.54761370,3.93700800,7.48031400,1.18110200
-0.54710810,3.93700800,7.48031400,1.18110200
-0.54660250,3.93700800,7.08661400,1.18110200
-0.54609690,3.54330700,7.08661400,1.18110200
-0.54559130,3.93700800,7.08661400,1.18110200
-0.54508570,3.93700800,7.08661400,1.18110200
-0.54458010,4.33070900,7.48031400,0.78740150
-0.54407450,4.33070900,7.48031400,1.18110200
-0.54356890,3.93700800,7.08661400,0.78740150
-0.54306330,3.93700800,7.08661400,1.18110200
-0.54255770,3.54330700,7.48031400,1.18110200
-0.54205210,3.93700800,7.48031400,1.18110200
-0.54154650,3.93700800,7.08661400,0.78740150
-0.54104090,4.33070900,7.08661400,1.18110200
-0.54053530,3.93700800,7.08661400,1.18110200
-0.54002970,3.93700800,7.08661400,1.18110200
-0.53952410,3.93700800,7.48031400,1.18110200
-0.53901850,3.93700800,7.08661400,0.78740150
-0.53851290,3.93700800,7.08661400,0.78740150
-0.53800730,4.33070900,7.08661400,1.18110200
-0.53750170,3.93700800,7.08661400,1.18110200
-0.53699610,3.93700800,7.48031400,0.78740150
-0.53649050,3.54330700,7.48031400,1.18110200
-0.53598490,3.93700800,7.48031400,1.18110200
-0.53547930,3.93700800,7.48031400,1.18110200
-0.53497370,3.93700800,7.08661400,1.18110200
-0.53446810,3.93700800,7.08661400,1.18110200
-0.53396250,3.54330700,7.08661400,0.78740150
-0.53345690,3.93700800,7.08661400,1.18110200
-0.53295130,3.54330700,7.08661400,1.18110200
-0.53244570,3.93700800,7.48031400,1.18110200
-0.53194010,4.33070900,7.48031400,1.18110200
-0.53143450,3.93700800,7.48031400,0.78740150
-0.53092890,3.93700800,7.08661400,1.18110200
-0.53042330,3.93700800,7.08661400,1.18110200
-0.52991770,3.93700800,7.48031400,1.18110200
-0.52941210,3.54330700,7.08661400,1.18110200
-0.52890650,3.93700800,7.08661400,1.18110200
-0.52840090,3.93700800,7.48031400,1.18110200
-0.52789530,3.93700800,7.48031400,1.18110200
-0.52738970,3.54330700,7.48031400,1.18110200
-0.52688410,3.54330700,7.48031400,1.18110200
-0.52637850,3.93700800,7.48031400,1.18110200
-0.52587290,3.93700800,7.08661400,1.18110200
-0.52536730,3.93700800,7.48031400,1.18110200
-0.52486170,3.54330700,7.08661400,1.18110200
-0.52435610,3.54330700,7.08661400,1.18110200
-0.52385050,3.54330700,7.08661400,1.18110200
-0.52334490,3.93700800,7.08661400,1.18110200
-0.52283930,3.93700800,7.08661400,1.18110200
-0.52233370,3.93700800,7.08661400,1.18110200
-0.52182810,3.93700800,7.48031400,1.18110200
-0.52132250,3.93700800,7.48031400,1.18110200
-0.52081690,3.54330700,7.48031400,0.78740150
-0.52031130,3.93700800,7.08661400,1.57480300
-0.51980570,4.33070900,7.48031400,1.18110200
-0.51930010,3.93700800,7.08661400,1.18110200
-0.51879450,3.93700800,6.69291300,1.18110200
-0.51828890,3.93700800,7.08661400,1.18110200
-0.51778330,3.93700800,7.48031400,1.18110200
-0.51727770,3.93700800,7.87401500,0.78740150
-0.51677210,3.93700800,7.08661400,0.78740150
-0.51626650,3.93700800,7.08661400,1.18110200
-0.51576090,3.93700800,7.48031400,1.18110200
-0.51525530,3.93700800,7.08661400,1.18110200
-0.51474970,3.93700800,7.48031400,0.78740150
-0.51424410,3.93700800,7.48031400,1.18110200
-0.51373850,4.33070900,7.08661400,1.57480300
-0.51323290,3.93700800,7.08661400,1.18110200
-0.51272730,3.93700800,7.48031400,1.18110200
-0.51222170,3.54330700,7.08661400,0.78740150
-0.51171610,3.93700800,7.48031400,0.78740150
-0.51121050,3.93700800,7.48031400,1.18110200
-0.51070490,4.33070900,7.08661400,1.18110200
-0.51019930,3.54330700,7.08661400,0.78740150
-0.50969370,3.93700800,7.08661400,0.78740150
-0.50918810,3.54330700,7.48031400,1.18110200
-0.50868250,3.93700800,7.48031400,1.18110200
-0.50817690,3.93700800,7.08661400,1.18110200
-0.50767130,4.33070900,7.48031400,1.18110200
-0.50716570,4.33070900,6.69291300,0.78740150
-0.50666010,3.54330700,7.48031400,1.18110200
