Time,Channel A,Channel C,Channel D
-0.72912160,-2.36220500,3.14960600,1.18110200
-0.72861600,-2.36220500,3.14960600,1.57480300
-0.72811040,-1.96850400,2.75590500,1.57480300
-0.72760480,-1.96850400,3.14960600,1.57480300
-0.72709920,-1.57480300,3.14960600,1.57480300
-0.72659360,-2.36220500,2.75590500,1.57480300
-0.72608800,-1.96850400,2.75590500,1.57480300
-0.72558240,-1.96850400,3.14960600,1.57480300
-0.72507680,-1.96850400,2.75590500,1.57480300
-0.72457120,-1.96850400,2.75590500,1.57480300
-0.72406560,-1.96850400,3.14960600,1.96850400
-0.72356000,-1.96850400,2.75590500,1.96850400
-0.72305440,-1.96850400,2.75590500,1.57480300
-0.72254880,-1.96850400,2.75590500,1.57480300
-0.72204320,-2.36220500,3.14960600,1.57480300
-0.72153760,-2.36220500,3.14960600,1.57480300
-0.72103200,-1.96850400,3.14960600,1.57480300
-0.72052640,-1.96850400,2.75590500,1.57480300
-0.72002080,-2.36220500,2.75590500,1.57480300
-0.71951520,-1.96850400,2.75590500,1.96850400
-0.71900960,-2.36220500,2.75590500,1.57480300
-0.71850400,-2.36220500,2.36220500,1.57480300
-0.71799840,-1.96850400,2.75590500,1.57480300
-0.71749280,-1.96850400,2.75590500,1.57480300
-0.71698720,-1.96850400,2.75590500,1.96850400
-0.71648160,-1.96850400,3.14960600,1.96850400
-0.71597600,-2.36220500,2.75590500,1.57480300
-0.71547040,-2.36220500,2.75590500,1.57480300
-0.71496480,-2.36220500,2.75590500,1.57480300
-0.71445920,-2.36220500,2.75590500,1.96850400
-0.71395360,-1.57480300,3.14960600,1.57480300
-0.71344800,-1.96850400,2.75590500,1.57480300
-0.71294240,-1.96850400,2.75590500,1.57480300
-0.71243680,-1.96850400,3.14960600,1.57480300
-0.71193120,-2.36220500,3.14960600,1.57480300
-0.71142560,-1.96850400,2.75590500,1.57480300
-0.71092000,-1.96850400,2.75590500,1.57480300
-0.71041440,-1.96850400,3.14960600,1.57480300
-0.70990880,-1.96850400,2.75590500,1.96850400
-0.70940320,-1.57480300,2.75590500,1.96850400
-0.70889760,-1.96850400,2.75590500,1.57480300
-0.70839200,-2.36220500,2.36220500,1.57480300
-0.70788640,-1.96850400,2.75590500,1.57480300
-0.70738080,-1.96850400,2.75590500,1.57480300
-0.70687520,-1.96850400,2.75590500,1.57480300
-0.70636960,-1.96850400,3.14960600,1.57480300
-0.70586400,-1.96850400,2.75590500,1.57480300
-0.70535840,-1.96850400,2.75590500,1.57480300
-0.70485280,-1.96850400,2.75590500,1.57480300
-0.70434720,-2.36220500,2.75590500,1.57480300
-0.70384160,-1.57480300,3.14960600,1.57480300
-0.70333600,-1.57480300,2.75590500,1.57480300
-0.70283040,-1.96850400,2.75590500,1.57480300
-0.70232480,-1.96850400,2.75590500,1.57480300
-0.70181920,-2.36220500,2.75590500,1.18110200
-0.70131360,-1.96850400,3.14960600,1.57480300
-0.70080800,-1.96850400,3.14960600,1.57480300
-0.70030240,-2.36220500,2.75590500,1.57480300
-0.69979680,-1.96850400,2.75590500,1.96850400
-0.69929120,-2.36220500,2.75590500,1.57480300
-0.69878560,-1.96850400,3.14960600,1.57480300
-0.69828000,-2.36220500,3.14960600,1.57480300
-0.69777440,-1.96850400,2.75590500,1.57480300
-0.69726880,-1.96850400,3.14960600,1.57480300
-0.69676320,-1.96850400,3.14960600,1.57480300
-0.69625760,-1.96850400,2.75590500,1.57480300
-0.69575200,-1.96850400,2.75590500,1.57480300
-0.69524640,-1.96850400,2.75590500,1.57480300
-0.69474080,-1.96850400,3.14960600,1.57480300
-0.69423520,-1.96850400,3.14960600,1.57480300
-0.69372960,-2.36220500,2.75590500,1.57480300
-0.69322400,-1.57480300,2.75590500,1.57480300
-0.69271840,-1.96850400,2.75590500,1.96850400
-0.69221280,-1.96850400,3.14960600,1.57480300
-0.69170720,-1.57480300,2.75590500,1.96850400
-0.69120160,-2.36220500,2.75590500,1.18110200
-0.69069600,-1.96850400,3.14960600,1.57480300
-0.69019040,-1.96850400,3.14960600,1.57480300
-0.68968480,-1.96850400,3.14960600,1.96850400
-0.68917920,-1.96850400,2.75590500,1.96850400
-0.68867360,-1.96850400,2.75590500,1.96850400
-0.68816800,-2.36220500,2.75590500,1.57480300
-0.68766240,-1.96850400,3.14960600,1.57480300
-0.68715680,-1.96850400,2.75590500,1.57480300
-0.68665120,-1.96850400,2.75590500,1.57480300
-0.68614560,-1.96850400,2.75590500,1.57480300
-0.68564000,-1.96850400,2.75590500,1.96850400
-0.68513440,-1.96850400,3.14960600,1.57480300
-0.68462880,-1.96850400,2.75590500,1.57480300
-0.68412320,-2.36220500,2.75590500,1.57480300
-0.68361760,-1.57480300,2.75590500,1.96850400
-0.68311200,-1.96850400,3.14960600,1.57480300
-0.68260640,-1.96850400,2.36220500,1.57480300
-0.68210080,-2.36220500,2.75590500,1.57480300
-0.68159520,-2.36220500,2.75590500,1.57480300
-0.68108960,-2.36220500,3.14960600,1.57480300
-0.68058400,-2.75590500,2.75590500,1.57480300
-0.68007840,-1.96850400,2.75590500,1.57480300
-0.67957280,-1.96850400,2.36220500,1.57480300
-0.67906720,-1.96850400,2.75590500,1.96850400
-0.67856160,-1.96850400,2.75590500,1.57480300
-0.67805600,-1.96850400,2.75590500,1.57480300
-0.67755040,-2.36220500,2.75590500,1.18110200
-0.67704480,-2.36220500,2.75590500,1.96850400
-0.67653920,-1.96850400,2.75590500,1.57480300
-0.67603360,-1.96850400,2.75590500,1.96850400
-0.67552800,-1.96850400,2.75590500,1.57480300
-0.67502240,-1.96850400,2.75590500,1.57480300
-0.67451680,-1.96850400,3.14960600,1.96850400
-0.67401120,-2.36220500,3.14960600,1.57480300
-0.67350560,-1.96850400,3.14960600,1.57480300
-0.67300000,-1.96850400,2.75590500,1.57480300
-0.67249440,-2.36220500,3.14960600,1.96850400
-0.67198880,-1.96850400,3.14960600,1.57480300
-0.67148320,-1.96850400,2.75590500,1.57480300
-0.67097760,-2.36220500,2.75590500,1.57480300
-0.67047200,-1.96850400,2.75590500,1.57480300
-0.66996640,-1.96850400,3.14960600,1.96850400
-0.66946080,-1.96850400,3.54330700,1.57480300
-0.66895520,-1.96850400,2.75590500,1.57480300
-0.66844960,-1.57480300,3.14960600,1.57480300
-0.66794400,-2.36220500,3.14960600,1.57480300
-0.66743840,-1.96850400,2.75590500,1.57480300
-0.66693280,-1.96850400,2.75590500,1.57480300
-0.66642720,-1.57480300,2.75590500,1.57480300
-0.66592160,-1.96850400,2.75590500,1.96850400
-0.66541600,-1.96850400,2.75590500,1.57480300
-0.66491040,-1.96850400,2.75590500,1.57480300
-0.66440480,-2.36220500,3.14960600,1.57480300
-0.66389920,-2.36220500,3.14960600,1.57480300
-0.66339360,-1.96850400,2.75590500,1.57480300
-0.66288800,-1.96850400,2.75590500,1.57480300
-0.66238240,-1.96850400,2.75590500,1.57480300
-0.66187680,-1.57480300,2.75590500,1.57480300
-0.66137120,-1.96850400,2.75590500,1.96850400
-0.66086560,-1.96850400,2.75590500,1.57480300
-0.66036000,-1.96850400,2.75590500,1.57480300
-0.65985440,-1.96850400,2.75590500,1.57480300
-0.65934880,-1.96850400,2.75590500,1.57480300
-0.65884320,-1.96850400,2.75590500,1.57480300
-0.65833760,-1.96850400,2.75590500,1.57480300
-0.65783200,-2.36220500,2.75590500,1.57480300
-0.65732640,-2.36220500,2.75590500,1.96850400
-0.65682080,-1.96850400,3.14960600,1.57480300
-0.65631520,-1.96850400,2.75590500,1.57480300
-0.65580960,-2.36220500,2.75590500,1.57480300
-0.65530400,-1.96850400,2.75590500,1.57480300
-0.65479840,-1.96850400,2.75590500,1.57480300
-0.65429280,-1.96850400,2.75590500,1.57480300
-0.65378720,-1.57480300,2.75590500,1.57480300
-0.65328160,-1.96850400,2.75590500,1.57480300
-0.65277600,-1.96850400,2.75590500,1.57480300
-0.65227040,-1.96850400,2.75590500,1.57480300
-0.65176480,-1.96850400,3.14960600,1.57480300
-0.65125920,-2.36220500,3.14960600,1.57480300
-0.65075360,-2.36220500,2.75590500,1.57480300
-0.65024800,-2.36220500,3.14960600,1.57480300
-0.64974240,-1.96850400,2.75590500,1.57480300
-0.64923680,-1.96850400,2.36220500,1.57480300
-0.64873120,-1.96850400,2.36220500,1.57480300
-0.64822560,-2.36220500,3.14960600,1.57480300
-0.64772000,-1.96850400,2.75590500,1.57480300
-0.64721440,-1.96850400,2.75590500,1.57480300
-0.64670880,-1.96850400,2.75590500,1.57480300
-0.64620320,-2.36220500,2.75590500,1.18110200
-0.64569760,-1.96850400,2.75590500,1.57480300
-0.64519200,-1.96850400,2.75590500,1.96850400
-0.64468640,-2.36220500,2.75590500,1.57480300
-0.64418080,-2.36220500,3.14960600,1.57480300
-0.64367520,-2.36220500,3.14960600,1.57480300
-0.64316960,-2.36220500,3.14960600,1.57480300
-0.64266400,-2.75590500,3.14960600,2.36220500
-0.64215840,-2.36220500,2.75590500,1.96850400
-0.64165280,-2.36220500,2.36220500,1.57480300
-0.64114720,-1.96850400,2.75590500,1.57480300
-0.64064160,-1.96850400,2.75590500,1.57480300
-0.64013600,-2.36220500,2.75590500,1.57480300
-0.63963040,-1.96850400,2.75590500,1.96850400
-0.63912480,-1.96850400,2.75590500,1.57480300
-0.63861920,-1.96850400,2.75590500,1.57480300
-0.63811360,-1.57480300,2.75590500,1.57480300
-0.63760800,-1.96850400,2.75590500,1.57480300
-0.63710240,-1.96850400,3.14960600,1.57480300
-0.63659680,-1.96850400,3.14960600,1.96850400
-0.63609120,-1.96850400,2.75590500,1.57480300
-0.63558560,-2.36220500,2.75590500,1.96850400
-0.63508000,-1.96850400,3.14960600,1.96850400
-0.63457440,-1.96850400,3.14960600,1.96850400
-0.63406880,-1.96850400,2.75590500,1.57480300
-0.63356320,-2.36220500,2.75590500,1.18110200
-0.63305760,-1.96850400,2.75590500,1.57480300
-0.63255200,-2.36220500,2.75590500,1.57480300
-0.63204640,-1.96850400,2.75590500,1.57480300
-0.63154080,-1.96850400,2.75590500,1.96850400
-0.63103520,-2.36220500,2.75590500,1.96850400
-0.63052960,-1.96850400,2.75590500,1.57480300
-0.63002400,-1.96850400,2.75590500,1.57480300
-0.62951840,-1.96850400,2.36220500,1.57480300
-0.62901280,-1.96850400,2.75590500,1.57480300
-0.62850720,-1.96850400,2.75590500,1.96850400
-0.62800160,-1.96850400,2.75590500,1.96850400
-0.62749600,-1.96850400,2.75590500,1.57480300
-0.62699040,-1.96850400,2.36220500,1.57480300
-0.62648480,-1.96850400,2.75590500,1.57480300
-0.62597920,-1.96850400,2.75590500,1.57480300
-0.62547360,-1.96850400,2.75590500,1.96850400
-0.62496800,-1.96850400,2.75590500,1.57480300
-0.62446240,-1.96850400,3.14960600,1.57480300
-0.62395680,-1.96850400,2.75590500,1.57480300
-0.62345120,-2.36220500,2.75590500,1.18110200
-0.62294560,-1.96850400,2.75590500,1.57480300
-0.62244000,-1.96850400,2.75590500,1.57480300
-0.62193440,-1.96850400,2.75590500,1.96850400
-0.62142880,-1.96850400,2.75590500,1.96850400
-0.62092320,-2.36220500,2.75590500,1.96850400
-0.62041760,-1.96850400,2.75590500,1.57480300
-0.61991200,-1.96850400,2.75590500,1.96850400
-0.61940640,-1.96850400,2.36220500,1.57480300
-0.61890080,-1.96850400,2.75590500,1.57480300
-0.61839520,-1.96850400,3.14960600,1.57480300
-0.61788960,-2.36220500,2.75590500,1.57480300
-0.61738400,-1.96850400,2.75590500,1.96850400
-0.61687840,-1.96850400,2.75590500,1.57480300
-0.61637280,-1.96850400,2.75590500,1.57480300
-0.61586720,-1.96850400,2.36220500,1.57480300
-0.61536160,-1.96850400,2.75590500,1.57480300
-0.61485600,-2.36220500,2.75590500,1.57480300
-0.61435040,-2.36220500,3.14960600,1.57480300
-0.61384480,-2.36220500,3.14960600,1.57480300
-0.61333920,-2.36220500,2.75590500,1.57480300
-0.61283360,-1.96850400,2.75590500,1.96850400
-0.61232800,-1.96850400,2.75590500,1.96850400
-0.61182240,-1.57480300,2.75590500,2.36220500
-0.61131680,-1.96850400,2.75590500,1.57480300
-0.61081120,-2.36220500,2.75590500,1.57480300
-0.61030560,-2.36220500,2.75590500,1.57480300
-0.60980000,-1.96850400,2.75590500,1.96850400
-0.60929440,-2.36220500,2.75590500,1.57480300
-0.60878880,-1.96850400,2.75590500,1.57480300
-0.60828320,-1.96850400,2.75590500,1.96850400
-0.60777760,-2.36220500,2.75590500,1.57480300
-0.60727200,-1.96850400,3.14960600,1.57480300
-0.60676640,-1.96850400,2.75590500,1.57480300
-0.60626080,-1.96850400,3.14960600,1.96850400
-0.60575520,-1.96850400,3.14960600,1.96850400
-0.60524960,-2.36220500,2.75590500,1.57480300
-0.60474400,-2.36220500,2.75590500,1.18110200
-0.60423840,-2.36220500,2.75590500,1.57480300
-0.60373280,-1.96850400,2.75590500,1.57480300
-0.60322720,-1.96850400,2.75590500,1.57480300
-0.60272160,-1.96850400,2.75590500,1.57480300
-0.60221600,-2.36220500,2.75590500,1.57480300
-0.60171040,-1.96850400,2.75590500,1.57480300
-0.60120480,-1.96850400,2.75590500,1.57480300
-0.60069920,-1.96850400,2.75590500,1.57480300
-0.60019360,-1.96850400,2.36220500,1.57480300
-0.59968800,-1.96850400,2.36220500,1.96850400
-0.59918240,-1.96850400,2.75590500,1.96850400
-0.59867680,-1.96850400,3.14960600,1.57480300
-0.59817120,-1.96850400,2.75590500,1.57480300
-0.59766560,-1.96850400,2.75590500,1.96850400
-0.59716000,-1.96850400,3.14960600,1.96850400
-0.59665440,-1.96850400,2.75590500,1.96850400
-0.59614880,-2.36220500,2.36220500,1.18110200
-0.59564320,-2.36220500,2.36220500,1.18110200
-0.59513760,-2.36220500,2.75590500,1.57480300
-0.59463200,-1.96850400,2.75590500,1.96850400
-0.59412640,-1.96850400,2.75590500,1.57480300
-0.59362080,-1.96850400,2.36220500,1.57480300
-0.59311520,-2.36220500,2.75590500,1.96850400
-0.59260960,-1.96850400,2.36220500,1.96850400
-0.59210400,-1.96850400,2.75590500,1.57480300
-0.59159840,-1.96850400,2.36220500,1.57480300
-0.59109280,-1.96850400,2.36220500,1.57480300
-0.59058720,-1.96850400,2.75590500,1.96850400
-0.59008160,-2.36220500,2.75590500,1.57480300
-0.58957600,-1.96850400,2.36220500,1.57480300
-0.58907040,-2.36220500,2.75590500,1.57480300
-0.58856480,-2.36220500,3.14960600,1.57480300
-0.58805920,-1.96850400,2.75590500,1.57480300
-0.58755360,-1.96850400,3.14960600,1.96850400
-0.58704800,-1.96850400,2.75590500,1.57480300
-0.58654240,-1.96850400,2.75590500,1.96850400
-0.58603680,-2.36220500,2.75590500,1.96850400
-0.58553120,-2.36220500,2.75590500,1.57480300
-0.58502560,-1.96850400,2.36220500,1.57480300
-0.58452000,-1.57480300,2.75590500,1.96850400
-0.58401440,-2.36220500,2.75590500,1.57480300
-0.58350880,-1.96850400,2.75590500,1.57480300
-0.58300320,-1.96850400,3.14960600,1.57480300
-0.58249760,-1.96850400,2.36220500,1.96850400
-0.58199200,-1.96850400,2.75590500,1.57480300
-0.58148640,-1.96850400,2.75590500,1.57480300
-0.58098080,-2.36220500,2.75590500,1.96850400
-0.58047520,-1.96850400,2.75590500,1.57480300
-0.57996960,-1.96850400,2.75590500,1.57480300
-0.57946400,-1.96850400,3.14960600,1.57480300
-0.57895840,-1.96850400,2.75590500,1.57480300
-0.57845280,-2.36220500,3.14960600,1.57480300
-0.57794720,-1.96850400,2.75590500,1.96850400
-0.57744160,-1.96850400,2.36220500,1.96850400
-0.57693600,-2.36220500,3.14960600,1.57480300
-0.57643040,-1.96850400,2.75590500,1.96850400
-0.57592480,-1.96850400,2.75590500,1.96850400
-0.57541920,-1.96850400,2.75590500,1.57480300
-0.57491360,-1.96850400,2.75590500,1.96850400
-0.57440800,-1.96850400,2.75590500,1.57480300
-0.57390240,-1.96850400,2.75590500,1.57480300
-0.57339680,-1.96850400,2.36220500,1.96850400
-0.57289120,-1.96850400,2.75590500,1.57480300
-0.57238560,-1.96850400,2.75590500,1.57480300
-0.57188000,-2.36220500,3.14960600,1.96850400
-0.57137440,-1.96850400,2.75590500,1.57480300
-0.57086880,-2.36220500,2.36220500,1.18110200
-0.57036320,-2.36220500,2.75590500,1.96850400
-0.56985760,-2.36220500,2.75590500,1.57480300
-0.56935200,-2.36220500,2.75590500,1.57480300
-0.56884640,-1.96850400,2.75590500,1.57480300
-0.56834080,-1.96850400,2.36220500,1.57480300
-0.56783520,-1.96850400,2.75590500,1.57480300
-0.56732960,-1.96850400,2.75590500,1.96850400
-0.56682400,-1.96850400,2.75590500,1.57480300
-0.56631840,-2.36220500,2.75590500,1.96850400
-0.56581280,-1.96850400,3.14960600,1.57480300
-0.56530720,-1.57480300,2.75590500,1.57480300
-0.56480160,-2.36220500,3.14960600,1.18110200
-0.56429600,-2.36220500,2.75590500,1.57480300
-0.56379040,-1.96850400,2.75590500,1.96850400
-0.56328480,-2.36220500,2.75590500,1.57480300
-0.56277920,-2.36220500,2.75590500,1.96850400
-0.56227360,-1.96850400,2.75590500,1.57480300
-0.56176800,-1.96850400,2.36220500,1.57480300
-0.56126240,-1.96850400,2.36220500,1.57480300
-0.56075680,-1.96850400,2.75590500,1.57480300
-0.56025120,-1.96850400,2.75590500,1.57480300
-0.55974560,-1.96850400,2.75590500,1.57480300
-0.55924000,-1.96850400,2.75590500,1.57480300
-0.55873440,-2.36220500,3.14960600,1.96850400
-0.55822880,-1.96850400,2.75590500,1.57480300
-0.55772320,-1.96850400,2.75590500,1.57480300
-0.55721760,-2.36220500,2.75590500,1.96850400
-0.55671200,-2.36220500,2.75590500,1.57480300
-0.55620640,-1.96850400,2.75590500,1.57480300
-0.55570080,-2.36220500,2.75590500,1.57480300
-0.55519520,-2.36220500,2.75590500,1.57480300
-0.55468960,-2.36220500,2.75590500,1.57480300
-0.55418400,-2.36220500,2.75590500,1.57480300
-0.55367840,-2.36220500,3.14960600,1.57480300
-0.55317280,-1.96850400,2.75590500,1.57480300
-0.55266720,-1.96850400,2.36220500,1.57480300
-0.55216160,-2.36220500,2.36220500,1.57480300
-0.55165600,-1.96850400,2.75590500,1.18110200
-0.55115040,-1.96850400,2.75590500,1.57480300
-0.55064480,-2.36220500,2.75590500,1.57480300
-0.55013920,-1.96850400,2.75590500,1.57480300
-0.54963360,-1.96850400,2.75590500,1.57480300
-0.54912800,-2.36220500,2.75590500,1.57480300
-0.54862240,-1.96850400,2.75590500,1.57480300
-0.54811680,-1.96850400,2.75590500,1.57480300
-0.54761120,-2.36220500,2.75590500,1.57480300
-0.54710560,-1.57480300,2.75590500,1.57480300
-0.54660000,-2.36220500,2.75590500,1.57480300
-0.54609440,-2.36220500,2.75590500,1.57480300
-0.54558880,-1.96850400,2.75590500,1.57480300
-0.54508320,-1.96850400,2.75590500,1.57480300
-0.54457760,-2.36220500,2.36220500,1.57480300
-0.54407200,-1.96850400,2.75590500,1.57480300
-0.54356640,-1.96850400,3.14960600,1.57480300
-0.54306080,-1.96850400,3.14960600,1.57480300
-0.54255520,-1.96850400,2.75590500,1.57480300
-0.54204960,-2.36220500,2.36220500,1.57480300
-0.54154400,-2.36220500,2.75590500,1.57480300
-0.54103840,-1.96850400,2.75590500,1.96850400
-0.54053280,-1.96850400,2.75590500,1.57480300
-0.54002720,-1.96850400,2.75590500,1.57480300
-0.53952160,-1.96850400,2.75590500,1.57480300
-0.53901600,-1.96850400,3.14960600,1.57480300
-0.53851040,-2.36220500,2.75590500,1.57480300
-0.53800480,-2.36220500,2.36220500,1.57480300
-0.53749920,-1.96850400,2.75590500,1.57480300
-0.53699360,-2.36220500,2.75590500,1.57480300
-0.53648800,-2.36220500,2.75590500,1.57480300
-0.53598240,-2.36220500,2.75590500,1.57480300
-0.53547680,-1.96850400,2.75590500,1.57480300
-0.53497120,-2.36220500,2.75590500,1.96850400
-0.53446560,-1.96850400,3.14960600,1.57480300
-0.53396000,-1.57480300,2.75590500,1.96850400
-0.53345440,-1.96850400,2.36220500,1.57480300
-0.53294880,-1.96850400,2.75590500,1.57480300
-0.53244320,-1.57480300,2.36220500,1.96850400
-0.53193760,-2.36220500,2.36220500,1.57480300
-0.53143200,-1.96850400,2.75590500,1.57480300
-0.53092640,-1.96850400,2.75590500,1.96850400
-0.53042080,-2.36220500,2.75590500,1.57480300
-0.52991520,-2.36220500,3.14960600,1.57480300
-0.52940960,-1.96850400,2.75590500,1.57480300
-0.52890400,-2.36220500,2.36220500,1.57480300
-0.52839840,-2.36220500,2.75590500,1.96850400
-0.52789280,-1.96850400,2.75590500,1.96850400
-0.52738720,-1.96850400,2.75590500,1.57480300
-0.52688160,-2.36220500,2.75590500,1.57480300
-0.52637600,-2.36220500,2.75590500,1.57480300
-0.52587040,-2.36220500,2.75590500,1.96850400
-0.52536480,-1.96850400,2.75590500,1.57480300
-0.52485920,-1.57480300,2.36220500,1.57480300
-0.52435360,-2.36220500,2.36220500,1.96850400
-0.52384800,-1.96850400,2.75590500,1.57480300
-0.52334240,-2.36220500,2.75590500,1.57480300
-0.52283680,-2.36220500,2.75590500,1.57480300
-0.52233120,-2.36220500,2.75590500,1.96850400
-0.52182560,-1.96850400,2.36220500,1.96850400
-0.52132000,-1.96850400,3.14960600,1.57480300
-0.52081440,-2.75590500,3.14960600,1.57480300
-0.52030880,-2.36220500,2.75590500,1.57480300
-0.51980320,-2.36220500,2.75590500,1.96850400
-0.51929760,-1.96850400,2.75590500,1.96850400
-0.51879200,-1.96850400,2.75590500,1.96850400
-0.51828640,-1.96850400,2.75590500,1.96850400
-0.51778080,-1.96850400,2.75590500,1.57480300
-0.51727520,-1.96850400,2.75590500,1.57480300
-0.51676960,-2.36220500,3.14960600,1.57480300
