Time,Channel A,Channel C,Channel D
-0.73923772,-0.78740150,-3.14960600,2.75590500
-0.73873212,-0.78740150,-3.14960600,3.14960600
-0.73822652,-1.18110200,-2.75590500,3.14960600
-0.73772092,-0.78740150,-3.14960600,2.75590500
-0.73721532,-0.78740150,-3.14960600,3.54330700
-0.73670972,-0.78740150,-3.54330700,3.14960600
-0.73620412,-0.78740150,-2.75590500,3.14960600
-0.73569852,-0.78740150,-2.75590500,3.14960600
-0.73519292,-1.18110200,-2.75590500,3.14960600
-0.73468732,-0.78740150,-3.14960600,2.75590500
-0.73418172,-0.39370070,-3.14960600,2.75590500
-0.73367612,-0.78740150,-3.14960600,3.14960600
-0.73317052,-1.18110200,-2.75590500,3.14960600
-0.73266492,-0.78740150,-2.75590500,3.14960600
-0.73215932,-0.78740150,-3.14960600,3.14960600
-0.73165372,-0.78740150,-3.14960600,3.14960600
-0.73114812,-1.18110200,-2.75590500,3.54330700
-0.73064252,-0.39370070,-3.14960600,3.14960600
-0.73013692,-0.78740150,-3.14960600,3.14960600
-0.72963132,-0.78740150,-3.14960600,3.14960600
-0.72912572,-0.78740150,-3.14960600,3.14960600
-0.72862012,-1.18110200,-2.75590500,2.75590500
-0.72811453,0.00000000,-3.14960600,3.14960600
-0.72760893,-0.39370070,-2.75590500,2.75590500
-0.72710333,-0.78740150,-3.14960600,3.54330700
-0.72659773,-0.78740150,-2.75590500,3.14960600
-0.72609213,-0.78740150,-3.14960600,2.75590500
-0.72558653,-0.78740150,-3.14960600,3.14960600
-0.72508093,-0.78740150,-2.75590500,3.14960600
-0.72457533,-0.78740150,-2.75590500,3.14960600
-0.72406973,-0.78740150,-3.14960600,3.54330700
-0.72356413,-0.78740150,-2.75590500,3.14960600
-0.72305853,-0.78740150,-3.14960600,3.14960600
-0.72255293,-0.78740150,-3.14960600,3.14960600
-0.72204733,-0.78740150,-2.75590500,2.75590500
-0.72154173,-0.78740150,-2.75590500,3.54330700
-0.72103613,-0.78740150,-2.75590500,3.14960600
-0.72053053,-1.18110200,-3.14960600,3.14960600
-0.72002493,-0.78740150,-2.75590500,3.14960600
-0.71951933,-0.78740150,-3.14960600,3.14960600
-0.71901373,-0.78740150,-3.14960600,2.75590500
-0.71850813,-0.78740150,-3.14960600,3.14960600
-0.71800253,-0.39370070,-3.14960600,3.54330700
-0.71749693,-0.78740150,-2.75590500,2.75590500
-0.71699133,-1.18110200,-2.75590500,2.75590500
-0.71648573,-0.39370070,-2.75590500,3.14960600
-0.71598013,-1.18110200,-3.14960600,3.14960600
-0.71547453,-0.78740150,-2.75590500,2.75590500
-0.71496893,-0.78740150,-3.14960600,3.14960600
-0.71446333,-0.39370070,-3.14960600,3.14960600
-0.71395773,-0.78740150,-3.14960600,2.75590500
-0.71345213,-0.78740150,-3.14960600,3.14960600
-0.71294653,-0.78740150,-3.14960600,2.75590500
-0.71244093,-0.78740150,-2.75590500,3.14960600
-0.71193533,-0.78740150,-2.75590500,3.14960600
-0.71142973,-0.78740150,-3.14960600,3.14960600
-0.71092413,-0.39370070,-2.75590500,3.14960600
-0.71041853,-0.78740150,-3.14960600,3.14960600
-0.70991293,-1.18110200,-3.14960600,3.14960600
-0.70940733,-0.78740150,-3.14960600,3.14960600
-0.70890173,-0.78740150,-3.14960600,3.14960600
-0.70839613,-0.39370070,-3.14960600,3.14960600
-0.70789053,-0.78740150,-2.75590500,3.14960600
-0.70738493,-0.78740150,-3.14960600,2.75590500
-0.70687933,-0.78740150,-2.75590500,3.14960600
-0.70637373,-0.78740150,-2.75590500,3.14960600
-0.70586813,-0.39370070,-2.75590500,3.14960600
-0.70536253,-0.78740150,-2.75590500,3.14960600
-0.70485693,-0.78740150,-3.14960600,3.14960600
-0.70435133,-1.18110200,-2.75590500,3.14960600
-0.70384573,-0.78740150,-3.14960600,2.75590500
-0.70334013,-1.18110200,-3.14960600,2.75590500
-0.70283453,-0.78740150,-3.14960600,3.14960600
-0.70232893,-0.39370070,-2.36220500,3.14960600
-0.70182333,-0.78740150,-2.75590500,3.14960600
-0.70131773,-0.78740150,-2.75590500,3.14960600
-0.70081213,-0.78740150,-2.75590500,3.14960600
-0.70030653,-1.18110200,-2.75590500,3.14960600
-0.69980093,-0.78740150,-2.75590500,3.14960600
-0.69929533,-0.39370070,-3.14960600,3.14960600
-0.69878973,-0.78740150,-3.14960600,3.14960600
-0.69828413,-0.78740150,-3.14960600,3.14960600
-0.69777853,-0.39370070,-2.75590500,3.14960600
-0.69727293,-0.78740150,-2.75590500,2.75590500
-0.69676733,-0.78740150,-2.75590500,3.14960600
-0.69626173,-0.78740150,-2.75590500,3.54330700
-0.69575613,-0.78740150,-2.75590500,3.54330700
-0.69525053,-0.78740150,-2.75590500,3.14960600
-0.69474493,-0.78740150,-3.14960600,3.14960600
-0.69423933,-0.78740150,-3.14960600,3.14960600
-0.69373373,-0.78740150,-2.75590500,3.14960600
-0.69322813,-0.78740150,-3.14960600,3.14960600
-0.69272253,-0.39370070,-3.14960600,3.54330700
-0.69221693,-0.39370070,-3.14960600,3.54330700
-0.69171133,-0.78740150,-3.14960600,3.14960600
-0.69120573,-0.78740150,-2.75590500,3.14960600
-0.69070013,-0.78740150,-2.75590500,3.14960600
-0.69019453,-0.78740150,-2.75590500,3.14960600
-0.68968893,-0.39370070,-2.75590500,3.54330700
-0.68918333,-0.78740150,-2.75590500,3.14960600
-0.68867773,-0.78740150,-2.75590500,3.14960600
-0.68817213,-0.78740150,-3.14960600,3.14960600
-0.68766653,-0.39370070,-3.14960600,3.14960600
-0.68716093,-0.78740150,-3.14960600,3.14960600
-0.68665533,-0.78740150,-2.75590500,3.14960600
-0.68614973,-0.39370070,-2.75590500,3.14960600
-0.68564413,-0.78740150,-2.75590500,2.75590500
-0.68513853,-0.78740150,-2.75590500,2.75590500
-0.68463293,-0.78740150,-2.75590500,3.14960600
-0.68412733,-0.78740150,-2.75590500,2.75590500
-0.68362173,-0.78740150,-2.75590500,3.14960600
-0.68311613,-0.78740150,-3.14960600,3.14960600
-0.68261053,-0.78740150,-3.14960600,3.14960600
-0.68210493,-0.78740150,-2.75590500,3.14960600
-0.68159933,-0.39370070,-2.75590500,3.14960600
-0.68109373,-1.18110200,-3.14960600,2.75590500
-0.68058813,-0.78740150,-3.14960600,2.75590500
-0.68008253,-0.78740150,-2.75590500,3.14960600
-0.67957693,-0.78740150,-2.75590500,3.54330700
-0.67907133,-0.78740150,-2.75590500,3.14960600
-0.67856573,-0.78740150,-2.75590500,3.14960600
-0.67806013,-0.78740150,-2.75590500,2.75590500
-0.67755453,-0.78740150,-2.75590500,3.14960600
-0.67704893,-0.39370070,-2.75590500,3.14960600
-0.67654333,-0.78740150,-2.75590500,3.54330700
-0.67603773,-0.78740150,-2.75590500,3.14960600
-0.67553213,-0.78740150,-2.75590500,3.14960600
-0.67502653,-0.78740150,-3.14960600,3.14960600
-0.67452093,-0.78740150,-2.75590500,3.14960600
-0.67401533,-0.78740150,-2.75590500,3.14960600
-0.67350973,-0.78740150,-2.75590500,3.14960600
-0.67300413,-0.78740150,-2.75590500,3.54330700
-0.67249853,-0.78740150,-2.75590500,3.14960600
-0.67199293,-0.39370070,-3.14960600,3.14960600
-0.67148733,-1.18110200,-2.75590500,2.75590500
-0.67098173,-1.18110200,-3.14960600,3.14960600
-0.67047613,-0.39370070,-2.75590500,3.14960600
-0.66997053,-0.78740150,-2.75590500,3.14960600
-0.66946493,-1.18110200,-2.75590500,3.14960600
-0.66895933,-0.78740150,-2.75590500,3.14960600
-0.66845373,-0.78740150,-2.75590500,2.75590500
-0.66794813,-0.78740150,-2.75590500,3.14960600
-0.66744253,-0.78740150,-3.14960600,3.14960600
-0.66693693,-0.78740150,-2.75590500,3.54330700
-0.66643133,-0.78740150,-2.75590500,2.75590500
-0.66592573,-0.78740150,-2.75590500,3.14960600
-0.66542013,-0.78740150,-2.75590500,2.75590500
-0.66491453,-0.78740150,-3.14960600,2.75590500
-0.66440893,-0.78740150,-2.75590500,3.14960600
-0.66390333,-0.39370070,-3.14960600,3.54330700
-0.66339773,-0.78740150,-2.75590500,3.14960600
-0.66289213,-1.18110200,-3.14960600,3.14960600
-0.66238653,-0.78740150,-3.14960600,3.54330700
-0.66188093,-1.18110200,-2.75590500,2.75590500
-0.66137533,-0.78740150,-2.75590500,2.75590500
-0.66086973,-0.39370070,-2.75590500,3.14960600
-0.66036413,-0.78740150,-2.75590500,3.14960600
-0.65985853,-0.78740150,-2.75590500,3.14960600
-0.65935293,-0.78740150,-2.75590500,2.75590500
-0.65884733,-1.18110200,-2.75590500,2.75590500
-0.65834173,-1.18110200,-2.75590500,3.14960600
-0.65783613,-0.78740150,-2.75590500,3.14960600
-0.65733053,-0.78740150,-2.75590500,3.14960600
-0.65682493,-0.78740150,-2.75590500,2.75590500
-0.65631933,-0.78740150,-2.75590500,2.75590500
-0.65581373,-1.18110200,-2.36220500,3.14960600
-0.65530813,-1.18110200,-2.75590500,3.14960600
-0.65480253,-0.39370070,-2.75590500,3.14960600
-0.65429693,-0.39370070,-2.75590500,3.14960600
-0.65379133,-0.78740150,-3.14960600,3.14960600
-0.65328573,-0.78740150,-2.75590500,3.14960600
-0.65278013,-0.78740150,-2.75590500,3.14960600
-0.65227453,-1.18110200,-3.14960600,2.75590500
-0.65176893,-0.78740150,-2.75590500,3.54330700
-0.65126333,-0.78740150,-2.75590500,3.14960600
-0.65075773,-0.78740150,-2.75590500,3.14960600
-0.65025213,-0.39370070,-2.75590500,3.14960600
-0.64974653,-0.78740150,-3.14960600,3.14960600
-0.64924093,-0.78740150,-2.75590500,3.14960600
-0.64873533,-0.78740150,-2.75590500,3.14960600
-0.64822973,-0.78740150,-2.36220500,3.54330700
-0.64772413,-0.78740150,-2.75590500,2.75590500
-0.64721853,-0.78740150,-3.14960600,3.14960600
-0.64671293,-0.78740150,-2.75590500,3.54330700
-0.64620733,-0.78740150,-2.75590500,3.14960600
-0.64570173,-0.78740150,-2.36220500,3.14960600
-0.64519613,-0.78740150,-2.75590500,3.14960600
-0.64469053,-0.78740150,-3.14960600,3.14960600
-0.64418493,-0.78740150,-2.75590500,3.14960600
-0.64367933,-1.18110200,-2.75590500,2.75590500
-0.64317373,-0.78740150,-2.75590500,3.14960600
-0.64266813,-0.78740150,-2.75590500,3.14960600
-0.64216253,-0.78740150,-2.75590500,3.14960600
-0.64165693,-0.78740150,-2.75590500,3.14960600
-0.64115133,-0.39370070,-2.75590500,3.14960600
-0.64064573,-1.18110200,-2.75590500,2.75590500
-0.64014013,-0.78740150,-2.75590500,3.14960600
-0.63963453,-0.78740150,-2.75590500,2.75590500
-0.63912893,-0.78740150,-2.75590500,3.54330700
-0.63862333,-0.78740150,-2.75590500,3.14960600
-0.63811773,-0.78740150,-2.75590500,3.14960600
-0.63761213,-1.18110200,-2.36220500,3.14960600
-0.63710653,-0.78740150,-2.75590500,3.14960600
-0.63660093,-0.78740150,-3.14960600,3.14960600
-0.63609533,-0.78740150,-2.75590500,3.14960600
-0.63558973,-0.39370070,-2.36220500,3.14960600
-0.63508413,-0.78740150,-2.75590500,2.75590500
-0.63457853,-1.57480300,-2.75590500,3.93700800
-0.63407293,-0.78740150,-2.75590500,3.14960600
-0.63356733,-0.78740150,-2.75590500,3.14960600
-0.63306173,-1.18110200,-2.36220500,3.14960600
-0.63255613,-0.78740150,-2.36220500,2.75590500
-0.63205053,-0.78740150,-2.75590500,3.14960600
-0.63154493,-1.18110200,-2.75590500,3.14960600
-0.63103933,-1.18110200,-3.14960600,3.14960600
-0.63053373,-0.78740150,-2.75590500,3.14960600
-0.63002813,-0.78740150,-2.75590500,3.14960600
-0.62952253,-0.39370070,-2.36220500,3.14960600
-0.62901693,-0.39370070,-3.14960600,3.14960600
-0.62851133,-0.78740150,-2.75590500,3.14960600
-0.62800573,-0.78740150,-2.75590500,3.14960600
-0.62750013,-0.78740150,-2.75590500,3.14960600
-0.62699453,-1.18110200,-2.75590500,2.75590500
-0.62648893,-1.18110200,-2.75590500,3.14960600
-0.62598333,-0.78740150,-2.75590500,3.14960600
-0.62547773,-0.78740150,-2.75590500,3.14960600
-0.62497213,-0.78740150,-3.14960600,3.14960600
-0.62446653,-0.78740150,-2.75590500,3.54330700
-0.62396093,-0.78740150,-2.36220500,3.14960600
-0.62345533,-0.78740150,-2.75590500,3.14960600
-0.62294973,-0.78740150,-2.75590500,3.54330700
-0.62244413,-0.78740150,-2.75590500,3.54330700
-0.62193853,-0.78740150,-2.36220500,3.14960600
-0.62143293,-0.78740150,-2.36220500,3.14960600
-0.62092733,-0.78740150,-3.14960600,3.14960600
-0.62042173,-1.18110200,-2.75590500,3.14960600
-0.61991613,-0.78740150,-2.75590500,3.14960600
-0.61941053,-0.78740150,-2.75590500,3.14960600
-0.61890493,-0.39370070,-2.75590500,3.54330700
-0.61839933,-0.78740150,-2.75590500,3.14960600
-0.61789373,-0.78740150,-2.75590500,3.54330700
-0.61738813,-0.78740150,-2.75590500,3.14960600
-0.61688253,-1.18110200,-2.36220500,3.14960600
-0.61637693,-0.78740150,-2.36220500,3.14960600
-0.61587133,-0.78740150,-2.36220500,3.54330700
-0.61536573,-0.78740150,-2.75590500,3.14960600
-0.61486013,-0.78740150,-2.36220500,3.14960600
-0.61435453,-0.78740150,-2.75590500,3.14960600
-0.61384893,-0.78740150,-2.75590500,2.75590500
-0.61334333,-0.78740150,-2.75590500,3.14960600
-0.61283773,-0.78740150,-2.75590500,3.14960600
-0.61233213,-1.18110200,-2.75590500,3.14960600
-0.61182653,-0.78740150,-2.36220500,3.14960600
-0.61132093,-0.78740150,-2.75590500,3.14960600
-0.61081533,-0.78740150,-2.36220500,2.75590500
-0.61030973,-0.78740150,-2.75590500,3.54330700
-0.60980413,-0.78740150,-2.75590500,3.14960600
-0.60929853,-0.78740150,-2.75590500,3.14960600
-0.60879293,-0.39370070,-2.36220500,2.75590500
-0.60828733,-0.78740150,-2.36220500,3.14960600
-0.60778173,-0.78740150,-2.75590500,3.14960600
-0.60727613,-0.78740150,-2.36220500,3.14960600
-0.60677053,-0.78740150,-2.75590500,3.14960600
-0.60626493,-0.78740150,-2.75590500,3.14960600
-0.60575933,-0.39370070,-2.75590500,3.14960600
-0.60525373,-0.78740150,-3.14960600,3.14960600
-0.60474813,-0.78740150,-3.14960600,3.14960600
-0.60424253,-0.78740150,-2.36220500,3.54330700
-0.60373693,-0.78740150,-2.75590500,3.14960600
-0.60323133,-0.78740150,-2.75590500,3.14960600
-0.60272573,-0.78740150,-2.75590500,3.14960600
-0.60222013,-0.78740150,-2.75590500,3.14960600
-0.60171453,-1.18110200,-2.75590500,2.75590500
-0.60120893,-0.78740150,-2.36220500,3.14960600
-0.60070333,-0.78740150,-2.75590500,3.14960600
-0.60019773,-0.78740150,-2.75590500,3.14960600
-0.59969213,-0.78740150,-2.75590500,3.14960600
-0.59918653,-0.78740150,-2.75590500,3.54330700
-0.59868093,-0.78740150,-3.14960600,3.14960600
-0.59817533,-0.78740150,-2.75590500,3.14960600
-0.59766973,-0.78740150,-2.36220500,3.14960600
-0.59716413,-0.78740150,-2.36220500,2.75590500
-0.59665853,-0.78740150,-2.36220500,3.14960600
-0.59615293,-0.78740150,-2.75590500,3.14960600
-0.59564733,-0.78740150,-2.36220500,3.14960600
-0.59514173,-1.18110200,-2.36220500,2.75590500
-0.59463613,-1.18110200,-2.36220500,3.14960600
-0.59413053,-0.78740150,-3.14960600,3.14960600
-0.59362493,-0.78740150,-2.75590500,3.14960600
-0.59311933,-0.78740150,-2.75590500,3.14960600
-0.59261373,-0.78740150,-2.75590500,2.75590500
-0.59210813,-0.78740150,-2.75590500,2.75590500
-0.59160253,-0.78740150,-2.75590500,2.75590500
-0.59109693,-0.78740150,-2.36220500,3.14960600
-0.59059133,-0.78740150,-2.75590500,2.75590500
-0.59008573,-0.39370070,-2.75590500,3.54330700
-0.58958013,-0.78740150,-2.75590500,3.14960600
-0.58907453,-0.78740150,-2.75590500,2.75590500
-0.58856893,-0.78740150,-2.75590500,3.14960600
-0.58806333,-0.78740150,-3.14960600,3.14960600
-0.58755773,-1.18110200,-2.75590500,3.14960600
-0.58705213,-0.78740150,-2.75590500,3.14960600
-0.58654653,-0.78740150,-2.36220500,3.14960600
-0.58604093,-0.78740150,-2.75590500,3.14960600
-0.58553533,-0.78740150,-2.36220500,3.14960600
-0.58502973,-0.78740150,-2.75590500,3.14960600
-0.58452413,-1.18110200,-2.36220500,3.14960600
-0.58401853,-0.78740150,-2.75590500,3.14960600
-0.58351293,-0.78740150,-2.75590500,3.54330700
-0.58300733,-1.18110200,-3.14960600,3.14960600
-0.58250173,-1.18110200,-2.75590500,2.75590500
-0.58199613,-0.78740150,-2.75590500,3.14960600
-0.58149053,-0.78740150,-2.75590500,3.14960600
-0.58098493,-0.39370070,-2.75590500,3.14960600
-0.58047933,-0.39370070,-2.75590500,3.14960600
-0.57997373,-1.18110200,-2.36220500,3.54330700
-0.57946813,-0.78740150,-2.36220500,3.14960600
-0.57896253,-0.78740150,-2.36220500,3.14960600
-0.57845693,-0.78740150,-2.75590500,3.14960600
-0.57795133,-0.78740150,-2.36220500,3.14960600
-0.57744573,-0.78740150,-2.36220500,3.14960600
-0.57694013,-0.78740150,-2.75590500,3.54330700
-0.57643453,-0.78740150,-2.75590500,3.14960600
-0.57592893,-0.78740150,-2.75590500,3.14960600
-0.57542333,-0.78740150,-2.75590500,3.14960600
-0.57491773,-0.78740150,-2.75590500,3.54330700
-0.57441213,-0.78740150,-2.36220500,3.54330700
-0.57390653,-0.39370070,-2.75590500,3.54330700
-0.57340093,-0.78740150,-2.36220500,3.14960600
-0.57289533,-1.18110200,-2.36220500,2.75590500
-0.57238973,-1.18110200,-2.36220500,2.75590500
-0.57188413,-1.18110200,-2.36220500,3.14960600
-0.57137853,-1.18110200,-3.14960600,3.14960600
-0.57087293,-0.39370070,-2.36220500,3.54330700
-0.57036733,-0.78740150,-2.75590500,3.14960600
-0.56986173,-0.39370070,-2.75590500,3.14960600
-0.56935613,-0.78740150,-2.75590500,3.14960600
-0.56885053,-0.78740150,-2.75590500,3.14960600
-0.56834493,-0.78740150,-2.36220500,3.14960600
-0.56783933,-0.78740150,-2.36220500,3.14960600
-0.56733373,-0.78740150,-2.75590500,3.14960600
-0.56682813,-0.78740150,-2.75590500,3.14960600
-0.56632253,-0.78740150,-2.36220500,3.14960600
-0.56581693,-1.18110200,-2.75590500,3.14960600
-0.56531133,-1.18110200,-2.75590500,3.14960600
-0.56480573,-0.78740150,-2.75590500,3.14960600
-0.56430013,-0.78740150,-2.75590500,3.54330700
-0.56379453,-0.78740150,-2.75590500,3.14960600
-0.56328893,-0.39370070,-2.75590500,2.75590500
-0.56278333,-1.18110200,-2.75590500,3.14960600
-0.56227773,-1.18110200,-2.36220500,3.14960600
-0.56177213,-0.78740150,-2.36220500,3.14960600
-0.56126653,-0.78740150,-2.36220500,3.14960600
-0.56076093,-0.78740150,-2.75590500,3.14960600
-0.56025533,-1.18110200,-2.75590500,3.14960600
-0.55974973,-0.78740150,-2.36220500,2.75590500
-0.55924413,-0.78740150,-2.75590500,3.14960600
-0.55873853,-0.78740150,-3.14960600,3.14960600
-0.55823293,-0.78740150,-2.75590500,3.14960600
-0.55772733,-0.78740150,-2.36220500,3.14960600
-0.55722173,-0.78740150,-2.36220500,3.14960600
-0.55671613,-0.78740150,-2.75590500,3.14960600
-0.55621053,-0.78740150,-2.36220500,3.14960600
-0.55570493,-0.78740150,-2.36220500,3.14960600
-0.55519933,-0.78740150,-2.36220500,3.14960600
-0.55469373,-0.78740150,-2.75590500,3.14960600
-0.55418813,-0.78740150,-2.75590500,3.54330700
-0.55368253,-0.78740150,-2.75590500,3.14960600
-0.55317693,-1.18110200,-2.75590500,2.75590500
-0.55267133,-0.78740150,-2.36220500,3.14960600
-0.55216573,-0.39370070,-2.75590500,3.14960600
-0.55166013,-0.78740150,-2.75590500,2.75590500
-0.55115453,-0.78740150,-2.75590500,3.14960600
-0.55064893,-0.78740150,-2.75590500,2.75590500
-0.55014333,-1.18110200,-2.36220500,2.75590500
-0.54963773,-0.78740150,-2.36220500,3.14960600
-0.54913213,-0.78740150,-2.75590500,3.54330700
-0.54862653,-0.78740150,-2.75590500,3.14960600
-0.54812093,-0.78740150,-2.36220500,3.14960600
-0.54761533,-0.78740150,-2.75590500,3.14960600
-0.54710973,-0.78740150,-2.75590500,3.14960600
-0.54660413,-0.78740150,-2.36220500,3.14960600
-0.54609853,-0.78740150,-2.36220500,3.14960600
-0.54559293,-1.18110200,-2.36220500,3.14960600
-0.54508733,-0.78740150,-2.36220500,3.14960600
-0.54458173,-1.18110200,-2.75590500,3.14960600
-0.54407613,-1.57480300,-2.36220500,2.75590500
-0.54357053,-0.78740150,-2.36220500,3.14960600
-0.54306493,-0.78740150,-2.75590500,3.14960600
-0.54255933,-0.78740150,-2.75590500,3.14960600
-0.54205373,-0.39370070,-2.75590500,3.54330700
-0.54154813,-0.39370070,-2.36220500,3.54330700
-0.54104253,-0.78740150,-2.75590500,3.14960600
-0.54053693,-1.18110200,-2.36220500,3.14960600
-0.54003133,-0.78740150,-2.36220500,3.54330700
-0.53952573,-0.78740150,-2.36220500,3.14960600
-0.53902013,-0.78740150,-2.36220500,3.14960600
-0.53851453,-0.39370070,-2.75590500,3.54330700
-0.53800893,-0.78740150,-2.75590500,3.54330700
-0.53750333,-1.18110200,-2.36220500,3.14960600
-0.53699773,-0.39370070,-2.75590500,3.54330700
-0.53649213,-0.39370070,-3.14960600,3.14960600
-0.53598653,-0.78740150,-2.75590500,3.14960600
-0.53548093,-0.78740150,-2.36220500,2.75590500
-0.53497533,-0.78740150,-2.36220500,3.14960600
-0.53446973,-1.18110200,-2.36220500,3.14960600
-0.53396413,-1.18110200,-2.75590500,3.14960600
-0.53345853,-0.78740150,-2.75590500,3.14960600
-0.53295293,-0.78740150,-2.36220500,3.14960600
-0.53244733,-0.78740150,-2.75590500,3.14960600
-0.53194173,-0.78740150,-2.75590500,3.14960600
-0.53143613,-0.78740150,-2.75590500,3.54330700
-0.53093053,-1.18110200,-2.36220500,3.14960600
-0.53042493,-0.78740150,-2.36220500,3.14960600
-0.52991933,-0.78740150,-2.36220500,3.14960600
-0.52941373,-0.78740150,-2.75590500,3.14960600
-0.52890813,-0.78740150,-2.36220500,3.14960600
-0.52840253,-0.78740150,-2.75590500,3.54330700
-0.52789693,-1.18110200,-2.75590500,2.75590500
-0.52739133,-0.78740150,-2.36220500,3.14960600
-0.52688573,-0.78740150,-2.36220500,3.54330700
