Time,Channel A,Channel C,Channel D
-0.72962768,-3.54330700,0.39370070,0.39370070
-0.72912208,-3.54330700,0.78740150,0.00000000
-0.72861648,-3.54330700,0.39370070,0.39370070
-0.72811088,-3.54330700,0.39370070,0.39370070
-0.72760528,-3.14960600,0.78740150,0.39370070
-0.72709968,-3.54330700,0.39370070,0.00000000
-0.72659408,-3.54330700,0.39370070,0.00000000
-0.72608848,-3.14960600,0.00000000,0.00000000
-0.72558288,-3.54330700,0.00000000,0.39370070
-0.72507728,-3.54330700,0.00000000,0.39370070
-0.72457168,-3.54330700,0.39370070,0.00000000
-0.72406608,-3.14960600,0.00000000,0.39370070
-0.72356048,-3.14960600,0.39370070,0.39370070
-0.72305488,-3.54330700,0.39370070,-0.39370070
-0.72254928,-3.54330700,0.39370070,0.00000000
-0.72204368,-3.14960600,0.39370070,0.39370070
-0.72153808,-3.54330700,0.39370070,0.00000000
-0.72103248,-3.54330700,0.39370070,0.00000000
-0.72052688,-3.54330700,0.00000000,0.00000000
-0.72002128,-3.14960600,0.39370070,0.00000000
-0.71951568,-3.54330700,0.39370070,0.00000000
-0.71901008,-3.14960600,0.78740150,0.39370070
-0.71850448,-3.54330700,0.39370070,0.39370070
-0.71799888,-3.54330700,0.39370070,0.39370070
-0.71749328,-3.54330700,0.39370070,0.39370070
-0.71698768,-3.14960600,0.00000000,0.00000000
-0.71648208,-3.54330700,0.39370070,-0.39370070
-0.71597648,-3.54330700,0.39370070,0.39370070
-0.71547088,-3.54330700,0.39370070,0.39370070
-0.71496528,-3.54330700,0.00000000,0.39370070
-0.71445968,-3.54330700,0.00000000,0.39370070
-0.71395408,-3.54330700,0.78740150,0.00000000
-0.71344848,-3.54330700,0.78740150,0.00000000
-0.71294288,-3.54330700,0.00000000,0.39370070
-0.71243728,-3.54330700,0.00000000,0.00000000
-0.71193168,-3.14960600,0.39370070,0.00000000
-0.71142608,-3.54330700,0.00000000,0.39370070
-0.71092048,-3.54330700,0.39370070,-0.39370070
-0.71041488,-3.54330700,0.39370070,0.39370070
-0.70990928,-3.54330700,0.39370070,0.00000000
-0.70940368,-3.54330700,0.39370070,-0.39370070
-0.70889808,-3.54330700,0.39370070,0.00000000
-0.70839248,-3.54330700,0.39370070,0.78740150
-0.70788688,-3.54330700,0.00000000,0.00000000
-0.70738128,-3.54330700,0.39370070,0.78740150
-0.70687568,-3.54330700,0.39370070,0.00000000
-0.70637008,-3.54330700,0.39370070,-0.39370070
-0.70586448,-3.54330700,0.78740150,0.39370070
-0.70535888,-3.14960600,0.00000000,0.00000000
-0.70485328,-3.54330700,0.39370070,0.39370070
-0.70434768,-3.54330700,0.39370070,0.39370070
-0.70384208,-3.54330700,0.78740150,0.00000000
-0.70333648,-3.54330700,0.39370070,0.00000000
-0.70283088,-3.54330700,0.39370070,0.39370070
-0.70232528,-3.54330700,0.39370070,0.39370070
-0.70181968,-3.54330700,0.39370070,0.39370070
-0.70131408,-3.54330700,0.78740150,0.00000000
-0.70080848,-3.54330700,0.78740150,0.39370070
-0.70030288,-3.54330700,0.39370070,0.00000000
-0.69979728,-3.14960600,0.00000000,0.00000000
-0.69929168,-3.54330700,0.39370070,0.00000000
-0.69878608,-3.54330700,0.00000000,0.39370070
-0.69828048,-3.54330700,0.00000000,0.39370070
-0.69777488,-3.54330700,0.39370070,0.39370070
-0.69726928,-3.54330700,0.00000000,0.39370070
-0.69676368,-3.54330700,0.39370070,0.78740150
-0.69625808,-3.54330700,0.78740150,0.00000000
-0.69575248,-3.54330700,0.39370070,0.00000000
-0.69524688,-3.54330700,0.39370070,0.39370070
-0.69474128,-3.54330700,0.00000000,0.39370070
-0.69423568,-3.93700800,0.00000000,0.00000000
-0.69373008,-3.54330700,0.00000000,-0.39370070
-0.69322448,-3.54330700,0.39370070,0.00000000
-0.69271888,-3.54330700,0.39370070,0.39370070
-0.69221328,-3.54330700,0.39370070,0.39370070
-0.69170768,-3.54330700,0.39370070,0.39370070
-0.69120208,-3.54330700,0.39370070,0.39370070
-0.69069648,-3.54330700,0.39370070,0.39370070
-0.69019088,-3.54330700,0.39370070,0.39370070
-0.68968528,-3.54330700,0.00000000,0.39370070
-0.68917968,-3.14960600,0.39370070,0.00000000
-0.68867408,-3.54330700,0.39370070,-0.39370070
-0.68816848,-3.54330700,0.39370070,0.39370070
-0.68766288,-3.54330700,0.39370070,0.39370070
-0.68715728,-3.54330700,0.39370070,0.39370070
-0.68665168,-3.14960600,0.39370070,0.00000000
-0.68614608,-3.54330700,0.78740150,-0.39370070
-0.68564048,-3.14960600,0.39370070,0.00000000
-0.68513488,-3.14960600,0.00000000,0.78740150
-0.68462928,-3.54330700,0.39370070,0.00000000
-0.68412368,-3.14960600,0.39370070,0.39370070
-0.68361808,-3.54330700,0.39370070,0.00000000
-0.68311248,-3.54330700,0.39370070,0.00000000
-0.68260688,-3.54330700,0.00000000,0.39370070
-0.68210128,-3.54330700,-0.39370070,0.00000000
-0.68159568,-3.54330700,0.39370070,0.39370070
-0.68109008,-3.54330700,0.39370070,0.78740150
-0.68058448,-3.14960600,0.39370070,0.39370070
-0.68007888,-3.54330700,0.39370070,0.00000000
-0.67957328,-3.54330700,0.00000000,0.00000000
-0.67906768,-3.54330700,0.78740150,0.00000000
-0.67856208,-3.14960600,0.78740150,0.00000000
-0.67805648,-3.54330700,0.00000000,0.39370070
-0.67755088,-3.54330700,0.39370070,0.39370070
-0.67704528,-3.54330700,0.00000000,0.00000000
-0.67653968,-3.54330700,0.00000000,-0.39370070
-0.67603408,-3.54330700,0.39370070,-0.39370070
-0.67552848,-3.54330700,0.78740150,0.39370070
-0.67502288,-3.54330700,0.39370070,1.18110200
-0.67451728,-3.54330700,0.39370070,0.39370070
-0.67401168,-3.54330700,0.39370070,0.00000000
-0.67350608,-3.54330700,0.39370070,0.00000000
-0.67300048,-3.54330700,0.39370070,0.00000000
-0.67249488,-3.54330700,0.39370070,0.39370070
-0.67198928,-3.54330700,0.00000000,0.00000000
-0.67148368,-3.14960600,0.00000000,0.00000000
-0.67097808,-3.54330700,0.39370070,0.39370070
-0.67047248,-3.14960600,0.39370070,-0.39370070
-0.66996688,-3.54330700,0.39370070,0.39370070
-0.66946128,-3.54330700,0.00000000,0.39370070
-0.66895568,-3.54330700,0.39370070,0.39370070
-0.66845008,-3.54330700,0.39370070,0.00000000
-0.66794448,-3.54330700,0.39370070,0.39370070
-0.66743888,-3.54330700,0.00000000,0.39370070
-0.66693328,-3.54330700,0.00000000,0.39370070
-0.66642768,-3.14960600,0.78740150,0.00000000
-0.66592208,-3.54330700,0.78740150,-0.39370070
-0.66541648,-3.54330700,0.39370070,-0.39370070
-0.66491088,-3.14960600,0.39370070,0.39370070
-0.66440528,-3.54330700,0.00000000,0.39370070
-0.66389968,-3.54330700,0.00000000,0.00000000
-0.66339408,-3.54330700,0.00000000,-0.39370070
-0.66288848,-3.14960600,0.39370070,0.00000000
-0.66238288,-3.54330700,0.39370070,0.39370070
-0.66187728,-3.14960600,0.39370070,0.00000000
-0.66137168,-3.54330700,0.39370070,0.39370070
-0.66086608,-3.54330700,0.39370070,0.00000000
-0.66036048,-3.54330700,0.39370070,0.00000000
-0.65985488,-3.54330700,0.39370070,0.00000000
-0.65934928,-3.54330700,0.00000000,0.00000000
-0.65884368,-3.54330700,0.39370070,0.00000000
-0.65833808,-3.54330700,0.00000000,0.00000000
-0.65783248,-3.54330700,0.39370070,-0.39370070
-0.65732688,-3.54330700,0.78740150,0.78740150
-0.65682128,-3.54330700,0.39370070,0.39370070
-0.65631568,-3.54330700,0.39370070,0.00000000
-0.65581008,-3.54330700,0.39370070,-0.39370070
-0.65530448,-3.54330700,0.39370070,0.00000000
-0.65479888,-3.54330700,0.39370070,0.39370070
-0.65429328,-3.54330700,0.39370070,0.39370070
-0.65378768,-3.14960600,0.39370070,0.39370070
-0.65328208,-3.14960600,0.00000000,0.00000000
-0.65277648,-3.54330700,0.39370070,0.00000000
-0.65227088,-3.54330700,0.39370070,0.00000000
-0.65176528,-3.54330700,-0.39370070,0.39370070
-0.65125968,-3.54330700,0.00000000,0.00000000
-0.65075408,-3.54330700,0.00000000,0.00000000
-0.65024848,-3.54330700,0.39370070,0.00000000
-0.64974288,-3.54330700,0.39370070,0.00000000
-0.64923728,-3.54330700,0.39370070,0.00000000
-0.64873168,-3.54330700,0.39370070,0.00000000
-0.64822608,-3.54330700,0.78740150,0.00000000
-0.64772048,-3.54330700,0.39370070,0.39370070
-0.64721488,-3.54330700,0.78740150,0.39370070
-0.64670928,-3.54330700,0.39370070,0.39370070
-0.64620368,-3.54330700,0.00000000,0.00000000
-0.64569808,-3.14960600,0.00000000,0.00000000
-0.64519248,-3.54330700,0.00000000,0.39370070
-0.64468688,-3.54330700,0.39370070,0.39370070
-0.64418128,-3.54330700,0.78740150,0.00000000
-0.64367568,-3.54330700,0.39370070,0.00000000
-0.64317008,-3.54330700,0.39370070,0.39370070
-0.64266448,-3.54330700,0.39370070,0.00000000
-0.64215888,-3.54330700,-0.39370070,0.78740150
-0.64165328,-3.14960600,0.39370070,0.39370070
-0.64114768,-3.54330700,0.39370070,0.39370070
-0.64064208,-3.54330700,0.39370070,0.39370070
-0.64013648,-3.54330700,0.39370070,-0.39370070
-0.63963088,-3.54330700,0.39370070,0.00000000
-0.63912528,-3.54330700,0.39370070,0.39370070
-0.63861968,-3.93700800,0.39370070,0.00000000
-0.63811408,-3.54330700,0.39370070,0.00000000
-0.63760848,-3.54330700,0.00000000,0.39370070
-0.63710288,-3.54330700,0.39370070,0.78740150
-0.63659728,-3.93700800,0.39370070,0.39370070
-0.63609168,-3.54330700,0.39370070,0.39370070
-0.63558608,-3.54330700,0.39370070,0.00000000
-0.63508048,-3.14960600,0.39370070,0.39370070
-0.63457488,-3.14960600,0.39370070,0.00000000
-0.63406928,-3.54330700,0.00000000,0.00000000
-0.63356368,-3.54330700,0.00000000,0.00000000
-0.63305808,-3.54330700,0.00000000,-0.39370070
-0.63255248,-3.54330700,0.39370070,0.00000000
-0.63204688,-3.54330700,0.00000000,0.00000000
-0.63154128,-3.54330700,0.00000000,0.00000000
-0.63103568,-3.54330700,0.39370070,0.39370070
-0.63053008,-3.54330700,0.78740150,0.39370070
-0.63002448,-3.54330700,0.78740150,0.00000000
-0.62951888,-3.54330700,0.78740150,0.78740150
-0.62901328,-3.54330700,0.39370070,0.00000000
-0.62850768,-3.54330700,0.39370070,0.00000000
-0.62800208,-3.54330700,0.39370070,-0.39370070
-0.62749648,-3.54330700,-0.39370070,0.00000000
-0.62699088,-3.54330700,0.39370070,0.00000000
-0.62648528,-3.54330700,0.00000000,-0.39370070
-0.62597968,-3.54330700,0.00000000,0.00000000
-0.62547408,-3.14960600,0.39370070,0.39370070
-0.62496848,-3.54330700,0.78740150,0.39370070
-0.62446288,-3.54330700,0.39370070,0.00000000
-0.62395728,-3.54330700,0.78740150,0.39370070
-0.62345168,-3.54330700,0.00000000,0.00000000
-0.62294608,-3.54330700,0.00000000,-0.39370070
-0.62244048,-3.54330700,0.00000000,-0.39370070
-0.62193488,-3.54330700,0.39370070,0.39370070
-0.62142928,-3.54330700,0.39370070,0.00000000
-0.62092368,-3.54330700,0.39370070,0.00000000
-0.62041808,-3.54330700,0.00000000,0.00000000
-0.61991248,-3.54330700,0.00000000,0.00000000
-0.61940688,-3.14960600,0.00000000,0.00000000
-0.61890128,-3.54330700,0.39370070,0.00000000
-0.61839568,-3.54330700,0.39370070,0.00000000
-0.61789008,-3.54330700,0.39370070,0.78740150
-0.61738448,-3.54330700,0.39370070,0.39370070
-0.61687888,-3.54330700,0.39370070,0.00000000
-0.61637328,-3.54330700,0.39370070,0.00000000
-0.61586768,-3.54330700,0.78740150,0.00000000
-0.61536208,-3.14960600,0.78740150,0.00000000
-0.61485648,-3.54330700,0.00000000,0.00000000
-0.61435088,-3.54330700,0.00000000,0.00000000
-0.61384528,-3.54330700,0.39370070,0.00000000
-0.61333968,-3.54330700,0.39370070,0.00000000
-0.61283408,-3.54330700,0.00000000,0.39370070
-0.61232848,-3.54330700,0.39370070,0.39370070
-0.61182288,-3.54330700,0.39370070,0.39370070
-0.61131728,-3.54330700,0.78740150,0.39370070
-0.61081168,-3.54330700,0.78740150,0.39370070
-0.61030608,-3.14960600,0.39370070,0.39370070
-0.60980048,-3.14960600,0.39370070,0.00000000
-0.60929488,-3.54330700,0.00000000,-0.39370070
-0.60878928,-3.54330700,0.00000000,0.00000000
-0.60828368,-3.54330700,0.39370070,0.39370070
-0.60777808,-3.54330700,0.39370070,0.39370070
-0.60727248,-3.54330700,0.00000000,0.39370070
-0.60676688,-3.54330700,0.39370070,0.39370070
-0.60626128,-3.54330700,0.39370070,0.39370070
-0.60575568,-3.54330700,0.78740150,0.00000000
-0.60525008,-3.14960600,0.39370070,0.00000000
-0.60474448,-3.54330700,0.39370070,0.78740150
-0.60423888,-3.54330700,0.00000000,0.39370070
-0.60373328,-3.54330700,0.39370070,0.00000000
-0.60322768,-3.54330700,0.39370070,0.00000000
-0.60272208,-3.54330700,0.39370070,0.00000000
-0.60221648,-3.54330700,0.39370070,0.00000000
-0.60171088,-3.54330700,0.00000000,0.00000000
-0.60120528,-3.54330700,0.00000000,0.39370070
-0.60069968,-3.54330700,0.39370070,0.39370070
-0.60019408,-3.54330700,0.39370070,0.00000000
-0.59968848,-3.54330700,0.00000000,0.39370070
-0.59918288,-3.14960600,0.00000000,0.39370070
-0.59867728,-3.54330700,0.39370070,0.39370070
-0.59817168,-3.54330700,0.78740150,-0.39370070
-0.59766608,-3.54330700,0.39370070,0.39370070
-0.59716048,-3.54330700,0.00000000,0.00000000
-0.59665488,-3.54330700,0.39370070,0.00000000
-0.59614928,-3.93700800,0.00000000,0.00000000
-0.59564368,-3.54330700,0.00000000,0.00000000
-0.59513808,-3.14960600,0.39370070,0.39370070
-0.59463248,-3.54330700,0.00000000,0.39370070
-0.59412688,-3.54330700,0.00000000,0.00000000
-0.59362128,-3.54330700,0.39370070,0.00000000
-0.59311568,-3.54330700,0.78740150,0.39370070
-0.59261008,-3.54330700,0.39370070,-0.39370070
-0.59210448,-3.54330700,0.39370070,0.39370070
-0.59159888,-3.14960600,0.39370070,0.39370070
-0.59109328,-3.54330700,0.00000000,0.00000000
-0.59058768,-3.54330700,0.39370070,0.00000000
-0.59008208,-3.54330700,-0.39370070,0.00000000
-0.58957648,-3.54330700,0.00000000,0.00000000
-0.58907088,-3.54330700,0.00000000,0.00000000
-0.58856528,-3.54330700,0.39370070,0.39370070
-0.58805968,-3.14960600,0.78740150,0.00000000
-0.58755408,-3.14960600,0.78740150,0.00000000
-0.58704848,-3.54330700,0.39370070,0.39370070
-0.58654288,-3.14960600,0.39370070,-0.39370070
-0.58603728,-3.54330700,0.39370070,0.00000000
-0.58553168,-3.54330700,0.39370070,0.00000000
-0.58502608,-3.54330700,0.39370070,0.00000000
-0.58452048,-3.54330700,0.00000000,0.39370070
-0.58401488,-3.54330700,0.00000000,0.39370070
-0.58350928,-3.54330700,0.39370070,0.00000000
-0.58300368,-3.54330700,0.39370070,0.00000000
-0.58249808,-3.54330700,0.39370070,0.00000000
-0.58199248,-3.54330700,-0.39370070,0.00000000
-0.58148688,-3.14960600,0.39370070,0.00000000
-0.58098128,-3.54330700,0.39370070,0.00000000
-0.58047568,-3.54330700,0.39370070,0.39370070
-0.57997008,-3.54330700,0.39370070,0.00000000
-0.57946448,-3.54330700,0.39370070,0.00000000
-0.57895888,-3.54330700,0.00000000,-0.39370070
-0.57845328,-3.14960600,0.39370070,0.00000000
-0.57794768,-3.54330700,0.00000000,0.00000000
-0.57744208,-3.14960600,0.39370070,0.39370070
-0.57693648,-3.54330700,0.00000000,0.39370070
-0.57643088,-3.54330700,0.00000000,0.00000000
-0.57592528,-3.54330700,0.00000000,0.00000000
-0.57541968,-3.14960600,0.78740150,0.00000000
-0.57491408,-3.54330700,0.39370070,0.00000000
-0.57440848,-3.54330700,0.00000000,0.00000000
-0.57390288,-3.14960600,0.39370070,0.00000000
-0.57339728,-3.54330700,0.39370070,0.00000000
-0.57289168,-3.54330700,0.39370070,-0.39370070
-0.57238608,-3.14960600,0.00000000,0.39370070
-0.57188048,-3.54330700,0.00000000,0.39370070
-0.57137488,-3.14960600,0.00000000,0.00000000
-0.57086928,-3.14960600,0.39370070,0.00000000
-0.57036368,-3.54330700,0.39370070,0.39370070
-0.56985808,-3.54330700,0.78740150,0.00000000
-0.56935248,-3.54330700,0.39370070,0.39370070
-0.56884688,-3.14960600,0.39370070,0.00000000
-0.56834128,-3.14960600,0.00000000,-0.39370070
-0.56783568,-3.54330700,0.00000000,0.39370070
-0.56733008,-3.54330700,0.00000000,0.00000000
-0.56682448,-3.54330700,0.00000000,0.00000000
-0.56631888,-3.54330700,0.00000000,0.39370070
-0.56581328,-3.54330700,0.00000000,0.39370070
-0.56530768,-3.54330700,0.39370070,0.00000000
-0.56480208,-3.54330700,1.18110200,0.00000000
-0.56429648,-3.54330700,0.39370070,0.39370070
-0.56379088,-3.54330700,0.39370070,0.39370070
-0.56328528,-3.54330700,0.39370070,0.00000000
-0.56277968,-3.54330700,0.00000000,0.00000000
-0.56227408,-3.54330700,0.39370070,0.00000000
-0.56176848,-3.54330700,0.39370070,0.00000000
-0.56126288,-3.54330700,0.00000000,0.00000000
-0.56075728,-3.54330700,0.39370070,0.00000000
-0.56025168,-3.54330700,0.00000000,0.39370070
-0.55974608,-3.54330700,0.39370070,0.00000000
-0.55924048,-3.54330700,1.18110200,-0.39370070
-0.55873488,-3.54330700,0.78740150,0.39370070
-0.55822928,-3.54330700,0.00000000,0.39370070
-0.55772368,-3.54330700,0.00000000,0.00000000
-0.55721808,-3.54330700,0.00000000,0.00000000
-0.55671248,-3.54330700,0.00000000,0.00000000
-0.55620688,-3.54330700,0.39370070,0.00000000
-0.55570128,-3.14960600,0.39370070,0.00000000
-0.55519568,-3.14960600,0.00000000,0.00000000
-0.55469008,-3.54330700,0.39370070,0.39370070
-0.55418448,-3.54330700,0.78740150,0.00000000
-0.55367888,-3.54330700,0.39370070,0.39370070
-0.55317328,-3.54330700,0.39370070,0.00000000
-0.55266768,-3.54330700,0.39370070,0.39370070
-0.55216208,-3.14960600,0.00000000,0.00000000
-0.55165648,-3.54330700,0.00000000,0.00000000
-0.55115088,-3.54330700,0.00000000,0.00000000
-0.55064528,-3.54330700,0.39370070,0.00000000
-0.55013968,-3.54330700,0.39370070,0.00000000
-0.54963408,-3.14960600,0.39370070,0.39370070
-0.54912848,-3.54330700,0.39370070,0.00000000
-0.54862288,-3.14960600,0.39370070,0.00000000
-0.54811728,-3.54330700,0.39370070,0.39370070
-0.54761168,-3.54330700,0.39370070,0.39370070
-0.54710608,-3.54330700,0.00000000,0.00000000
-0.54660048,-3.54330700,0.00000000,-0.39370070
-0.54609488,-3.54330700,0.39370070,-0.39370070
-0.54558928,-3.54330700,0.39370070,0.00000000
-0.54508368,-3.54330700,0.39370070,0.00000000
-0.54457808,-3.54330700,0.39370070,0.39370070
-0.54407248,-3.54330700,0.00000000,0.00000000
-0.54356688,-3.54330700,0.39370070,0.00000000
-0.54306128,-3.54330700,0.39370070,0.00000000
-0.54255568,-3.54330700,0.39370070,0.00000000
-0.54205008,-3.54330700,0.39370070,0.00000000
-0.54154448,-3.14960600,0.00000000,0.39370070
-0.54103888,-3.54330700,0.00000000,0.39370070
-0.54053328,-3.54330700,0.39370070,0.00000000
-0.54002768,-3.54330700,0.39370070,0.00000000
-0.53952208,-3.54330700,0.39370070,0.00000000
-0.53901648,-3.54330700,0.39370070,-0.39370070
-0.53851088,-3.54330700,0.00000000,0.39370070
-0.53800528,-3.54330700,0.39370070,0.00000000
-0.53749968,-3.54330700,0.00000000,0.00000000
-0.53699408,-3.14960600,0.00000000,0.00000000
-0.53648848,-3.54330700,0.39370070,0.00000000
-0.53598288,-3.14960600,0.39370070,-0.39370070
-0.53547728,-3.54330700,0.00000000,0.00000000
-0.53497168,-3.54330700,0.39370070,0.00000000
-0.53446608,-3.54330700,0.00000000,0.00000000
-0.53396048,-3.54330700,0.39370070,0.00000000
-0.53345488,-3.54330700,0.39370070,0.00000000
-0.53294928,-3.54330700,0.39370070,0.00000000
-0.53244368,-3.54330700,0.39370070,0.00000000
-0.53193808,-3.54330700,0.00000000,0.00000000
-0.53143248,-3.54330700,0.39370070,0.00000000
-0.53092688,-3.54330700,0.39370070,0.39370070
-0.53042128,-3.54330700,0.39370070,-0.39370070
-0.52991568,-3.54330700,0.00000000,0.00000000
-0.52941008,-3.54330700,0.00000000,0.00000000
-0.52890448,-3.54330700,0.00000000,-0.39370070
-0.52839888,-3.54330700,0.00000000,0.00000000
-0.52789328,-3.14960600,0.39370070,0.39370070
-0.52738768,-3.54330700,0.39370070,-0.39370070
-0.52688208,-3.54330700,0.00000000,0.00000000
-0.52637648,-3.54330700,0.39370070,0.00000000
-0.52587088,-3.54330700,0.39370070,0.00000000
-0.52536528,-3.54330700,0.39370070,0.39370070
-0.52485968,-3.54330700,0.39370070,0.00000000
-0.52435408,-3.93700800,0.00000000,0.39370070
-0.52384848,-3.54330700,-0.39370070,0.00000000
-0.52334288,-3.54330700,0.00000000,0.00000000
-0.52283728,-3.54330700,0.39370070,0.39370070
-0.52233168,-3.14960600,0.78740150,0.00000000
-0.52182608,-3.54330700,0.39370070,0.00000000
-0.52132048,-3.54330700,0.39370070,0.00000000
-0.52081488,-3.54330700,0.00000000,0.00000000
-0.52030928,-3.54330700,0.00000000,-0.39370070
-0.51980368,-3.54330700,0.39370070,-0.39370070
-0.51929808,-3.54330700,0.39370070,0.00000000
-0.51879248,-3.14960600,0.00000000,0.39370070
-0.51828688,-3.14960600,0.00000000,0.00000000
-0.51778128,-3.54330700,0.78740150,0.00000000
