Time,Channel A,Channel C,Channel D
-0.74833637,-2.36220500,-1.96850400,-0.78740150
-0.74783077,-2.36220500,-1.57480300,-0.78740150
-0.74732517,-2.36220500,-1.18110200,-0.39370070
-0.74681957,-2.36220500,-1.18110200,-0.78740150
-0.74631397,-2.36220500,-1.18110200,-0.39370070
-0.74580837,-1.96850400,-1.57480300,-0.39370070
-0.74530277,-2.36220500,-1.57480300,-1.18110200
-0.74479717,-1.96850400,-1.57480300,-1.18110200
-0.74429157,-2.36220500,-1.57480300,-1.18110200
-0.74378597,-2.36220500,-1.57480300,-0.78740150
-0.74328037,-2.36220500,-1.96850400,-0.78740150
-0.74277477,-2.36220500,-1.96850400,-0.39370070
-0.74226917,-2.36220500,-1.57480300,-0.78740150
-0.74176357,-2.36220500,-1.18110200,-0.78740150
-0.74125797,-2.36220500,-1.18110200,-0.78740150
-0.74075237,-2.36220500,-1.18110200,-0.78740150
-0.74024677,-2.36220500,-1.18110200,-0.78740150
-0.73974117,-2.36220500,-1.57480300,-0.78740150
-0.73923557,-2.36220500,-1.18110200,-0.78740150
-0.73872997,-2.36220500,-1.96850400,-1.18110200
-0.73822437,-2.36220500,-1.96850400,-1.18110200
-0.73771877,-2.36220500,-1.57480300,-0.78740150
-0.73721317,-2.36220500,-1.57480300,-0.39370070
-0.73670757,-1.96850400,-1.18110200,-0.78740150
-0.73620197,-2.36220500,-1.57480300,-1.18110200
-0.73569637,-2.36220500,-1.18110200,-0.39370070
-0.73519077,-2.36220500,-1.18110200,-0.78740150
-0.73468517,-2.36220500,-1.18110200,-0.39370070
-0.73417957,-1.96850400,-1.57480300,-0.39370070
-0.73367397,-2.36220500,-1.96850400,-1.18110200
-0.73316837,-2.36220500,-1.57480300,-0.39370070
-0.73266277,-1.96850400,-1.57480300,-0.39370070
-0.73215717,-2.36220500,-1.57480300,-0.78740150
-0.73165157,-2.36220500,-1.57480300,-1.18110200
-0.73114597,-2.36220500,-1.57480300,-0.39370070
-0.73064037,-2.36220500,-1.18110200,-1.18110200
-0.73013477,-2.36220500,-1.18110200,-0.78740150
-0.72962917,-2.36220500,-1.57480300,-0.78740150
-0.72912357,-2.36220500,-1.57480300,-0.78740150
-0.72861797,-2.36220500,-1.57480300,-0.78740150
-0.72811237,-2.36220500,-1.57480300,-0.78740150
-0.72760677,-2.36220500,-1.57480300,-0.78740150
-0.72710117,-1.96850400,-1.57480300,-0.39370070
-0.72659557,-2.36220500,-1.96850400,-0.78740150
-0.72608997,-2.36220500,-1.57480300,-0.78740150
-0.72558437,-2.36220500,-1.18110200,-0.78740150
-0.72507877,-2.36220500,-1.57480300,-0.39370070
-0.72457317,-2.75590500,-1.18110200,-0.78740150
-0.72406757,-2.36220500,-1.18110200,-0.39370070
-0.72356197,-1.96850400,-1.57480300,-0.39370070
-0.72305637,-2.36220500,-1.57480300,-0.78740150
-0.72255077,-2.36220500,-1.57480300,-0.78740150
-0.72204517,-2.36220500,-1.57480300,-0.78740150
-0.72153957,-2.36220500,-1.18110200,-0.78740150
-0.72103397,-2.36220500,-1.18110200,-0.39370070
-0.72052837,-2.36220500,-1.96850400,-0.39370070
-0.72002277,-2.36220500,-1.57480300,-0.78740150
-0.71951717,-2.36220500,-1.18110200,-0.78740150
-0.71901157,-2.36220500,-1.18110200,-0.39370070
-0.71850597,-2.36220500,-1.57480300,-0.78740150
-0.71800037,-1.96850400,-1.57480300,-0.78740150
-0.71749477,-1.96850400,-1.96850400,-0.39370070
-0.71698917,-2.36220500,-1.96850400,-0.78740150
-0.71648357,-2.36220500,-1.57480300,-1.18110200
-0.71597797,-2.36220500,-1.57480300,-0.78740150
-0.71547237,-1.96850400,-1.96850400,-1.18110200
-0.71496677,-2.36220500,-1.57480300,-0.78740150
-0.71446117,-2.36220500,-1.18110200,-0.78740150
-0.71395557,-2.36220500,-1.18110200,-0.78740150
-0.71344997,-2.36220500,-1.18110200,-0.78740150
-0.71294437,-2.36220500,-1.57480300,-0.78740150
-0.71243877,-2.36220500,-1.57480300,-0.78740150
-0.71193317,-2.36220500,-1.57480300,-0.78740150
-0.71142757,-1.96850400,-1.18110200,-0.78740150
-0.71092197,-2.36220500,-1.96850400,-0.78740150
-0.71041637,-2.36220500,-1.18110200,-1.18110200
-0.70991077,-1.96850400,-1.96850400,-0.39370070
-0.70940517,-2.36220500,-1.57480300,-0.78740150
-0.70889957,-2.36220500,-1.18110200,-1.18110200
-0.70839397,-2.36220500,-1.57480300,-0.78740150
-0.70788837,-2.36220500,-1.57480300,-0.39370070
-0.70738277,-2.36220500,-1.57480300,-1.18110200
-0.70687717,-2.36220500,-1.57480300,-0.39370070
-0.70637157,-2.36220500,-1.57480300,-0.78740150
-0.70586597,-2.36220500,-1.18110200,-0.78740150
-0.70536037,-1.96850400,-1.57480300,-0.78740150
-0.70485477,-2.36220500,-1.57480300,-0.78740150
-0.70434917,-2.36220500,-1.57480300,-0.78740150
-0.70384357,-2.36220500,-1.96850400,-0.39370070
-0.70333797,-2.36220500,-1.57480300,-1.18110200
-0.70283237,-2.36220500,-1.57480300,-1.18110200
-0.70232677,-2.36220500,-1.57480300,-0.39370070
-0.70182117,-2.36220500,-1.57480300,-0.78740150
-0.70131557,-2.36220500,-1.57480300,-0.78740150
-0.70080997,-2.36220500,-1.57480300,-0.78740150
-0.70030437,-2.36220500,-1.57480300,-0.78740150
-0.69979877,-2.36220500,-1.18110200,-1.18110200
-0.69929317,-2.36220500,-1.57480300,-0.39370070
-0.69878757,-2.36220500,-1.57480300,-0.39370070
-0.69828197,-1.96850400,-1.96850400,-0.78740150
-0.69777637,-2.36220500,-1.57480300,-0.78740150
-0.69727077,-2.36220500,-1.18110200,-1.18110200
-0.69676517,-2.36220500,-1.18110200,-0.78740150
-0.69625957,-2.36220500,-1.57480300,-0.39370070
-0.69575397,-2.36220500,-1.57480300,-0.78740150
-0.69524837,-2.36220500,-1.57480300,-0.78740150
-0.69474277,-2.36220500,-1.96850400,-0.78740150
-0.69423717,-2.36220500,-1.96850400,-0.78740150
-0.69373157,-2.36220500,-1.57480300,-0.78740150
-0.69322597,-2.36220500,-1.57480300,-0.39370070
-0.69272037,-2.36220500,-1.96850400,-0.78740150
-0.69221477,-2.36220500,-1.57480300,-0.78740150
-0.69170917,-2.36220500,-1.57480300,-0.78740150
-0.69120357,-2.36220500,-1.18110200,-0.78740150
-0.69069797,-1.96850400,-1.18110200,-0.78740150
-0.69019237,-1.96850400,-1.96850400,-0.78740150
-0.68968677,-2.36220500,-1.57480300,-0.78740150
-0.68918117,-2.36220500,-1.18110200,-1.18110200
-0.68867557,-2.36220500,-1.57480300,-0.78740150
-0.68816997,-2.36220500,-1.57480300,-0.78740150
-0.68766437,-2.36220500,-1.57480300,-0.78740150
-0.68715877,-1.96850400,-1.96850400,-0.78740150
-0.68665317,-2.36220500,-1.57480300,-0.78740150
-0.68614757,-2.36220500,-1.57480300,-0.78740150
-0.68564197,-2.36220500,-1.18110200,-0.39370070
-0.68513637,-1.96850400,-1.57480300,-0.78740150
-0.68463077,-2.36220500,-1.57480300,-0.78740150
-0.68412517,-2.36220500,-1.18110200,-0.78740150
-0.68361957,-1.96850400,-1.18110200,-0.78740150
-0.68311397,-2.36220500,-1.18110200,-0.78740150
-0.68260837,-2.36220500,-1.57480300,-0.78740150
-0.68210277,-2.36220500,-1.57480300,-0.78740150
-0.68159717,-2.36220500,-1.57480300,-1.18110200
-0.68109157,-2.36220500,-1.57480300,-1.18110200
-0.68058597,-2.36220500,-1.57480300,-1.18110200
-0.68008037,-1.96850400,-1.57480300,-0.78740150
-0.67957477,-2.36220500,-1.57480300,-0.78740150
-0.67906917,-2.36220500,-1.57480300,-0.78740150
-0.67856357,-2.36220500,-1.57480300,-0.78740150
-0.67805798,-2.36220500,-1.18110200,-0.78740150
-0.67755238,-1.96850400,-1.57480300,-0.39370070
-0.67704678,-2.36220500,-1.57480300,-0.39370070
-0.67654118,-2.36220500,-1.57480300,-0.39370070
-0.67603558,-1.96850400,-1.57480300,-0.39370070
-0.67552998,-2.36220500,-1.57480300,-0.78740150
-0.67502438,-2.36220500,-1.57480300,-1.18110200
-0.67451878,-2.36220500,-1.57480300,-0.78740150
-0.67401318,-2.75590500,-1.57480300,-1.18110200
-0.67350758,-2.36220500,-1.57480300,-0.78740150
-0.67300198,-2.36220500,-1.18110200,-0.78740150
-0.67249638,-2.36220500,-1.18110200,-0.78740150
-0.67199078,-1.96850400,-1.18110200,-0.78740150
-0.67148518,-2.36220500,-1.57480300,-0.78740150
-0.67097958,-2.36220500,-1.57480300,-0.78740150
-0.67047398,-2.36220500,-1.96850400,-0.39370070
-0.66996838,-2.36220500,-1.96850400,-0.78740150
-0.66946278,-1.96850400,-1.96850400,-0.78740150
-0.66895718,-2.36220500,-1.57480300,-0.39370070
-0.66845158,-2.36220500,-1.57480300,-0.39370070
-0.66794598,-2.36220500,-1.57480300,-0.78740150
-0.66744038,-2.36220500,-1.57480300,-0.39370070
-0.66693478,-2.36220500,-1.57480300,-0.78740150
-0.66642918,-2.36220500,-1.18110200,-0.78740150
-0.66592358,-2.36220500,-1.18110200,-0.78740150
-0.66541798,-2.75590500,-1.57480300,-0.78740150
-0.66491238,-2.36220500,-1.57480300,-1.18110200
-0.66440678,-2.36220500,-1.57480300,-0.78740150
-0.66390118,-1.96850400,-1.57480300,-0.78740150
-0.66339558,-2.36220500,-1.57480300,-0.78740150
-0.66288998,-1.96850400,-1.57480300,-0.78740150
-0.66238438,-2.36220500,-1.96850400,-0.78740150
-0.66187878,-2.36220500,-1.57480300,-0.78740150
-0.66137318,-2.36220500,-1.57480300,-0.78740150
-0.66086758,-2.36220500,-1.57480300,-0.78740150
-0.66036198,-2.36220500,-1.18110200,-0.78740150
-0.65985638,-2.36220500,-1.57480300,-0.39370070
-0.65935078,-2.36220500,-1.57480300,-0.78740150
-0.65884518,-2.36220500,-1.18110200,-0.78740150
-0.65833958,-2.36220500,-1.57480300,-0.39370070
-0.65783398,-2.36220500,-1.57480300,-0.78740150
-0.65732838,-2.36220500,-1.57480300,-0.78740150
-0.65682278,-1.96850400,-1.57480300,-0.78740150
-0.65631718,-2.36220500,-1.57480300,-1.18110200
-0.65581158,-2.36220500,-1.57480300,-1.18110200
-0.65530598,-1.96850400,-1.57480300,-0.78740150
-0.65480038,-2.36220500,-1.57480300,-0.78740150
-0.65429478,-2.36220500,-1.57480300,-0.78740150
-0.65378918,-2.36220500,-1.96850400,-0.39370070
-0.65328358,-2.36220500,-1.57480300,-0.78740150
-0.65277798,-2.36220500,-1.57480300,-0.78740150
-0.65227238,-1.96850400,-1.57480300,-0.78740150
-0.65176678,-2.36220500,-1.57480300,-0.39370070
-0.65126118,-2.36220500,-1.57480300,-0.78740150
-0.65075558,-2.36220500,-1.96850400,-1.18110200
-0.65024998,-2.36220500,-1.57480300,-1.18110200
-0.64974438,-1.96850400,-1.57480300,-0.78740150
-0.64923878,-2.36220500,-1.18110200,-1.18110200
-0.64873318,-1.96850400,-1.57480300,-0.39370070
-0.64822758,-2.36220500,-1.57480300,-0.78740150
-0.64772198,-2.36220500,-1.96850400,-0.78740150
-0.64721638,-2.36220500,-1.57480300,-0.78740150
-0.64671078,-2.36220500,-1.57480300,-0.78740150
-0.64620518,-2.36220500,-1.96850400,-0.78740150
-0.64569958,-2.36220500,-1.57480300,-0.39370070
-0.64519398,-2.36220500,-1.96850400,-0.78740150
-0.64468838,-1.96850400,-1.57480300,-0.78740150
-0.64418278,-2.36220500,-1.18110200,-1.18110200
-0.64367718,-2.36220500,-1.18110200,-0.78740150
-0.64317158,-2.75590500,-1.96850400,-0.39370070
-0.64266598,-2.36220500,-1.57480300,-0.78740150
-0.64216038,-2.36220500,-1.57480300,-0.78740150
-0.64165478,-2.36220500,-1.57480300,-1.18110200
-0.64114918,-2.36220500,-1.57480300,-1.18110200
-0.64064358,-2.36220500,-1.96850400,-0.78740150
-0.64013798,-2.36220500,-1.96850400,-0.78740150
-0.63963238,-2.36220500,-1.57480300,-0.78740150
-0.63912678,-2.36220500,-1.57480300,-0.78740150
-0.63862118,-2.36220500,-1.18110200,-0.78740150
-0.63811558,-1.96850400,-1.18110200,-0.78740150
-0.63760998,-2.36220500,-1.57480300,-0.39370070
-0.63710438,-2.36220500,-1.57480300,-0.78740150
-0.63659878,-2.36220500,-1.18110200,-0.78740150
-0.63609318,-2.36220500,-1.57480300,-0.78740150
-0.63558758,-2.36220500,-1.18110200,-0.78740150
-0.63508198,-2.36220500,-1.57480300,-1.18110200
-0.63457638,-1.96850400,-1.57480300,-0.78740150
-0.63407078,-2.36220500,-1.18110200,-1.18110200
-0.63356518,-2.36220500,-1.18110200,-0.78740150
-0.63305958,-1.96850400,-1.57480300,-0.39370070
-0.63255398,-2.36220500,-1.57480300,-0.39370070
-0.63204838,-2.36220500,-1.57480300,-0.78740150
-0.63154278,-2.36220500,-1.96850400,-0.78740150
-0.63103718,-2.36220500,-1.57480300,-0.78740150
-0.63053158,-2.36220500,-1.18110200,-0.78740150
-0.63002598,-2.36220500,-1.18110200,-0.78740150
-0.62952038,-2.36220500,-1.57480300,-0.78740150
-0.62901478,-1.96850400,-1.57480300,-0.78740150
-0.62850918,-1.96850400,-1.96850400,-0.78740150
-0.62800358,-2.36220500,-1.96850400,-1.18110200
-0.62749798,-1.96850400,-1.57480300,-1.18110200
-0.62699238,-2.36220500,-1.57480300,-0.39370070
-0.62648678,-2.36220500,-1.96850400,-0.78740150
-0.62598118,-1.96850400,-1.18110200,-0.78740150
-0.62547558,-2.36220500,-1.57480300,-0.78740150
-0.62496998,-2.36220500,-1.57480300,-0.78740150
-0.62446438,-2.36220500,-1.57480300,-0.78740150
-0.62395878,-2.36220500,-1.57480300,-0.39370070
-0.62345318,-2.36220500,-1.96850400,-1.18110200
-0.62294758,-2.36220500,-1.57480300,-0.78740150
-0.62244198,-2.36220500,-1.57480300,-0.39370070
-0.62193638,-2.36220500,-1.57480300,-0.78740150
-0.62143078,-2.36220500,-1.57480300,-0.78740150
-0.62092518,-1.96850400,-1.57480300,-0.78740150
-0.62041958,-2.36220500,-1.57480300,-0.78740150
-0.61991398,-2.36220500,-1.57480300,-0.39370070
-0.61940838,-1.96850400,-1.18110200,-0.39370070
-0.61890278,-2.36220500,-1.57480300,-0.78740150
-0.61839718,-2.36220500,-1.18110200,-0.78740150
-0.61789158,-2.36220500,-1.57480300,-1.18110200
-0.61738598,-2.36220500,-1.57480300,-1.18110200
-0.61688038,-2.36220500,-1.18110200,-1.18110200
-0.61637478,-2.36220500,-1.57480300,-0.78740150
-0.61586918,-2.36220500,-1.57480300,-0.78740150
-0.61536358,-2.36220500,-1.57480300,-0.78740150
-0.61485798,-1.96850400,-1.96850400,-0.78740150
-0.61435238,-2.36220500,-1.57480300,-1.18110200
-0.61384678,-2.36220500,-1.57480300,-0.78740150
-0.61334118,-1.96850400,-1.57480300,0.00000000
-0.61283558,-2.36220500,-1.57480300,-0.78740150
-0.61232998,-2.36220500,-1.18110200,-1.18110200
-0.61182438,-2.36220500,-1.57480300,-0.78740150
-0.61131878,-2.36220500,-1.57480300,-0.78740150
-0.61081318,-1.96850400,-1.57480300,-0.78740150
-0.61030758,-2.36220500,-1.57480300,-0.39370070
-0.60980198,-2.36220500,-1.96850400,-0.78740150
-0.60929638,-2.36220500,-1.96850400,-0.78740150
-0.60879078,-2.36220500,-1.96850400,-0.78740150
-0.60828518,-2.36220500,-1.57480300,-1.18110200
-0.60777958,-1.96850400,-1.57480300,-0.39370070
-0.60727398,-2.36220500,-1.57480300,-0.39370070
-0.60676838,-2.36220500,-1.57480300,-0.78740150
-0.60626278,-2.36220500,-1.57480300,-0.78740150
-0.60575718,-2.36220500,-1.57480300,-0.78740150
-0.60525158,-1.96850400,-1.57480300,-1.18110200
-0.60474598,-2.36220500,-1.18110200,-1.18110200
-0.60424038,-2.36220500,-1.18110200,-0.39370070
-0.60373478,-2.36220500,-1.57480300,-1.18110200
-0.60322918,-1.96850400,-1.96850400,-0.78740150
-0.60272358,-2.36220500,-1.57480300,-0.78740150
-0.60221798,-2.36220500,-1.57480300,-1.18110200
-0.60171238,-2.36220500,-1.57480300,-0.39370070
-0.60120678,-2.36220500,-1.96850400,-0.39370070
-0.60070118,-2.36220500,-1.57480300,-0.39370070
-0.60019558,-2.36220500,-1.57480300,-0.78740150
-0.59968998,-2.36220500,-1.18110200,-0.78740150
-0.59918438,-2.36220500,-1.18110200,-1.18110200
-0.59867878,-2.36220500,-1.57480300,-0.78740150
-0.59817318,-2.36220500,-1.57480300,-0.78740150
-0.59766758,-2.36220500,-1.57480300,-1.18110200
-0.59716198,-1.96850400,-1.96850400,-0.39370070
-0.59665638,-2.36220500,-1.57480300,-0.78740150
-0.59615078,-2.36220500,-1.57480300,-0.78740150
-0.59564518,-2.36220500,-1.57480300,-0.78740150
-0.59513958,-2.36220500,-1.96850400,-0.78740150
-0.59463398,-1.96850400,-1.18110200,-0.39370070
-0.59412838,-2.36220500,-1.57480300,-0.39370070
-0.59362278,-2.36220500,-1.18110200,-0.39370070
-0.59311718,-2.36220500,-1.57480300,-0.78740150
-0.59261158,-1.96850400,-1.96850400,-0.78740150
-0.59210598,-2.36220500,-1.57480300,-0.78740150
-0.59160038,-1.96850400,-1.18110200,-0.78740150
-0.59109478,-2.36220500,-1.57480300,-0.78740150
-0.59058918,-2.36220500,-1.18110200,-1.18110200
-0.59008358,-1.96850400,-1.57480300,-0.78740150
-0.58957798,-1.96850400,-1.57480300,-1.18110200
-0.58907238,-2.36220500,-1.57480300,-0.78740150
-0.58856678,-2.36220500,-1.57480300,-0.78740150
-0.58806118,-2.36220500,-1.96850400,-0.39370070
-0.58755558,-2.36220500,-1.96850400,-0.39370070
-0.58704998,-2.36220500,-1.96850400,-0.78740150
-0.58654438,-2.36220500,-1.57480300,-0.78740150
-0.58603878,-2.36220500,-1.18110200,-0.78740150
-0.58553318,-2.36220500,-1.18110200,-0.39370070
-0.58502758,-2.36220500,-1.18110200,-0.39370070
-0.58452198,-2.36220500,-1.57480300,-0.78740150
-0.58401638,-2.36220500,-1.57480300,-1.18110200
-0.58351078,-2.36220500,-1.18110200,-0.78740150
-0.58300518,-2.36220500,-1.57480300,-0.78740150
-0.58249958,-2.36220500,-1.57480300,-0.78740150
-0.58199398,-2.36220500,-1.96850400,-0.78740150
-0.58148838,-2.36220500,-1.57480300,-0.78740150
-0.58098278,-2.36220500,-1.57480300,-0.78740150
-0.58047718,-2.36220500,-1.18110200,-1.57480300
-0.57997158,-1.96850400,-1.57480300,-0.78740150
-0.57946598,-2.36220500,-1.96850400,-0.78740150
-0.57896038,-2.36220500,-1.57480300,-1.18110200
-0.57845478,-2.36220500,-1.57480300,-0.78740150
-0.57794918,-1.96850400,-1.57480300,-0.78740150
-0.57744358,-2.36220500,-1.18110200,-0.78740150
-0.57693798,-2.36220500,-1.18110200,-0.78740150
-0.57643238,-2.36220500,-1.18110200,-0.78740150
-0.57592678,-2.36220500,-1.57480300,-1.18110200
-0.57542118,-2.36220500,-1.57480300,-0.39370070
-0.57491558,-2.36220500,-1.57480300,-0.78740150
-0.57440998,-2.36220500,-1.57480300,-0.78740150
-0.57390438,-2.36220500,-1.96850400,-0.78740150
-0.57339878,-2.36220500,-1.57480300,-0.78740150
-0.57289318,-1.96850400,-1.57480300,-0.78740150
-0.57238758,-2.36220500,-1.57480300,-0.78740150
-0.57188198,-2.36220500,-1.18110200,-0.78740150
-0.57137638,-1.96850400,-1.18110200,-0.78740150
-0.57087078,-2.36220500,-1.18110200,-0.39370070
-0.57036518,-2.36220500,-1.57480300,-1.18110200
-0.56985958,-1.96850400,-1.57480300,-0.78740150
-0.56935398,-2.36220500,-1.18110200,-1.18110200
-0.56884838,-2.36220500,-1.18110200,-0.78740150
-0.56834278,-2.36220500,-1.57480300,-0.39370070
-0.56783718,-2.36220500,-1.96850400,-1.18110200
-0.56733158,-2.36220500,-1.57480300,-1.18110200
-0.56682598,-2.36220500,-1.96850400,-0.78740150
-0.56632038,-2.36220500,-1.57480300,-0.78740150
-0.56581478,-1.96850400,-1.18110200,-0.39370070
-0.56530918,-1.96850400,-1.96850400,-1.18110200
-0.56480358,-2.36220500,-1.57480300,-0.78740150
-0.56429798,-2.36220500,-1.18110200,-0.78740150
-0.56379238,-1.96850400,-1.57480300,-1.57480300
-0.56328678,-1.96850400,-1.18110200,-0.78740150
-0.56278118,-2.36220500,-1.57480300,-0.39370070
-0.56227558,-2.36220500,-1.57480300,-0.78740150
-0.56176998,-2.36220500,-1.57480300,-0.78740150
-0.56126438,-2.36220500,-1.57480300,-0.78740150
-0.56075878,-2.36220500,-1.57480300,-0.78740150
-0.56025318,-2.36220500,-1.18110200,-0.78740150
-0.55974758,-1.96850400,-1.57480300,-0.78740150
-0.55924198,-2.36220500,-1.96850400,-0.78740150
-0.55873638,-2.36220500,-1.57480300,-0.78740150
-0.55823078,-2.36220500,-1.57480300,-0.78740150
-0.55772518,-2.36220500,-1.57480300,-0.39370070
-0.55721958,-2.36220500,-1.96850400,-0.39370070
-0.55671398,-2.36220500,-1.18110200,-0.78740150
-0.55620838,-2.36220500,-1.57480300,-0.78740150
-0.55570278,-2.36220500,-1.18110200,-0.78740150
-0.55519718,-2.36220500,-1.18110200,-1.18110200
-0.55469158,-2.36220500,-1.18110200,-0.78740150
-0.55418598,-2.36220500,-1.57480300,-0.78740150
-0.55368038,-2.36220500,-1.57480300,-0.78740150
-0.55317478,-2.36220500,-1.96850400,-0.78740150
-0.55266918,-2.36220500,-1.57480300,-0.78740150
-0.55216358,-2.36220500,-1.57480300,-0.78740150
-0.55165798,-2.36220500,-1.57480300,-0.78740150
-0.55115238,-1.96850400,-1.57480300,-1.18110200
-0.55064678,-2.36220500,-1.57480300,-0.78740150
-0.55014118,-2.36220500,-1.18110200,-0.78740150
-0.54963558,-2.36220500,-1.57480300,-1.18110200
-0.54912998,-2.36220500,-1.18110200,-0.78740150
-0.54862438,-2.36220500,-1.57480300,-0.78740150
-0.54811878,-2.36220500,-1.96850400,-0.78740150
-0.54761318,-1.96850400,-1.57480300,-0.78740150
-0.54710758,-2.36220500,-1.57480300,-1.18110200
-0.54660198,-1.96850400,-1.18110200,-0.78740150
-0.54609638,-1.96850400,-1.57480300,-0.78740150
-0.54559078,-1.96850400,-1.57480300,-0.78740150
-0.54508518,-2.36220500,-1.57480300,-0.78740150
-0.54457958,-2.36220500,-1.96850400,-0.78740150
-0.54407398,-2.36220500,-1.57480300,-0.78740150
-0.54356838,-2.36220500,-1.57480300,-0.78740150
-0.54306278,-2.36220500,-1.57480300,-0.39370070
-0.54255718,-2.36220500,-1.57480300,-0.78740150
-0.54205158,-2.36220500,-1.57480300,-0.78740150
-0.54154598,-2.36220500,-1.57480300,-1.18110200
-0.54104038,-1.96850400,-1.18110200,-0.78740150
-0.54053478,-2.36220500,-1.96850400,-0.78740150
-0.54002918,-2.36220500,-1.96850400,-1.18110200
-0.53952358,-2.36220500,-1.96850400,-0.78740150
-0.53901798,-2.36220500,-1.96850400,-0.78740150
-0.53851238,-1.96850400,-1.57480300,-0.78740150
-0.53800678,-2.36220500,-1.18110200,-0.78740150
-0.53750118,-1.96850400,-1.57480300,-0.39370070
-0.53699558,-2.36220500,-1.57480300,-0.78740150
-0.53648998,-2.36220500,-1.57480300,-0.39370070
