Time,Channel A,Channel C,Channel D
-0.71850400,2.75590500,2.75590500,3.54330700
-0.71799840,2.75590500,3.14960600,3.54330700
-0.71749280,2.36220500,2.75590500,3.54330700
-0.71698720,2.36220500,2.36220500,3.14960600
-0.71648160,2.36220500,2.75590500,3.14960600
-0.71597600,2.36220500,2.75590500,3.14960600
-0.71547040,2.36220500,2.75590500,3.14960600
-0.71496480,2.36220500,2.75590500,3.14960600
-0.71445920,2.75590500,2.75590500,3.54330700
-0.71395360,2.36220500,2.75590500,3.54330700
-0.71344800,2.75590500,2.75590500,3.14960600
-0.71294240,2.75590500,2.75590500,3.54330700
-0.71243680,2.36220500,2.75590500,3.14960600
-0.71193120,2.75590500,2.75590500,3.54330700
-0.71142560,2.75590500,2.75590500,3.54330700
-0.71092000,2.36220500,2.36220500,3.54330700
-0.71041440,2.75590500,3.14960600,3.54330700
-0.70990880,2.36220500,2.75590500,3.14960600
-0.70940320,2.36220500,2.75590500,3.14960600
-0.70889760,2.75590500,2.36220500,3.54330700
-0.70839200,2.75590500,2.36220500,3.14960600
-0.70788640,2.36220500,2.75590500,3.14960600
-0.70738080,2.75590500,2.36220500,3.54330700
-0.70687520,2.75590500,2.75590500,3.14960600
-0.70636960,2.36220500,2.36220500,3.54330700
-0.70586400,2.75590500,2.75590500,3.54330700
-0.70535840,2.36220500,3.14960600,3.14960600
-0.70485280,2.36220500,2.75590500,3.14960600
-0.70434720,2.75590500,2.75590500,3.14960600
-0.70384160,2.75590500,2.75590500,3.54330700
-0.70333600,2.36220500,2.36220500,3.14960600
-0.70283040,2.75590500,2.36220500,2.75590500
-0.70232480,2.75590500,2.75590500,3.14960600
-0.70181920,2.36220500,2.36220500,3.54330700
-0.70131360,2.75590500,2.75590500,3.54330700
-0.70080800,2.75590500,2.75590500,3.54330700
-0.70030240,2.36220500,2.75590500,3.14960600
-0.69979680,2.75590500,2.75590500,3.14960600
-0.69929120,2.75590500,2.75590500,3.54330700
-0.69878560,2.36220500,3.14960600,3.14960600
-0.69828000,2.36220500,2.36220500,3.54330700
-0.69777440,2.36220500,2.36220500,3.54330700
-0.69726880,2.36220500,2.75590500,3.14960600
-0.69676320,2.75590500,2.75590500,3.14960600
-0.69625760,2.75590500,2.75590500,3.14960600
-0.69575200,2.75590500,2.75590500,3.54330700
-0.69524640,2.75590500,2.75590500,3.54330700
-0.69474080,2.36220500,2.36220500,3.54330700
-0.69423520,2.75590500,2.36220500,3.14960600
-0.69372960,2.36220500,2.75590500,3.14960600
-0.69322400,2.36220500,2.36220500,3.54330700
-0.69271840,2.36220500,2.75590500,3.54330700
-0.69221280,2.75590500,2.75590500,3.54330700
-0.69170720,2.75590500,2.75590500,3.14960600
-0.69120160,2.36220500,3.14960600,3.14960600
-0.69069600,2.36220500,3.14960600,3.14960600
-0.69019040,2.36220500,2.75590500,3.14960600
-0.68968480,2.36220500,2.75590500,3.54330700
-0.68917920,2.75590500,2.36220500,3.54330700
-0.68867360,2.75590500,1.96850400,3.14960600
-0.68816800,2.75590500,2.75590500,3.54330700
-0.68766240,2.36220500,2.36220500,3.54330700
-0.68715680,2.36220500,3.14960600,3.54330700
-0.68665120,2.75590500,2.75590500,3.54330700
-0.68614560,2.36220500,2.75590500,3.14960600
-0.68564000,2.75590500,2.36220500,3.14960600
-0.68513440,2.75590500,2.75590500,3.54330700
-0.68462880,2.75590500,3.14960600,3.14960600
-0.68412320,2.75590500,3.14960600,3.14960600
-0.68361760,2.75590500,2.36220500,3.54330700
-0.68311200,2.36220500,1.96850400,3.54330700
-0.68260640,2.75590500,2.36220500,3.14960600
-0.68210080,2.75590500,2.36220500,3.54330700
-0.68159520,2.75590500,2.75590500,3.14960600
-0.68108960,2.75590500,3.14960600,3.54330700
-0.68058400,2.36220500,3.14960600,3.54330700
-0.68007840,2.75590500,2.75590500,3.14960600
-0.67957280,2.36220500,2.75590500,3.14960600
-0.67906720,2.36220500,2.75590500,3.14960600
-0.67856160,2.36220500,2.75590500,3.14960600
-0.67805600,2.36220500,2.75590500,3.54330700
-0.67755040,2.36220500,2.75590500,3.14960600
-0.67704480,2.75590500,2.75590500,3.54330700
-0.67653920,2.75590500,2.75590500,3.14960600
-0.67603360,2.75590500,3.14960600,3.14960600
-0.67552800,2.75590500,2.36220500,3.54330700
-0.67502240,2.75590500,2.75590500,3.54330700
-0.67451680,2.36220500,2.75590500,3.14960600
-0.67401120,2.75590500,2.75590500,3.14960600
-0.67350560,2.36220500,2.75590500,3.14960600
-0.67300000,2.75590500,3.14960600,3.54330700
-0.67249440,2.75590500,2.75590500,3.54330700
-0.67198880,2.75590500,2.75590500,3.14960600
-0.67148320,2.75590500,3.14960600,3.14960600
-0.67097760,2.36220500,2.36220500,3.14960600
-0.67047200,2.75590500,2.36220500,3.54330700
-0.66996640,2.75590500,2.75590500,3.54330700
-0.66946080,2.75590500,2.75590500,3.54330700
-0.66895520,2.75590500,2.36220500,3.54330700
-0.66844960,2.75590500,2.36220500,3.14960600
-0.66794400,2.75590500,2.75590500,3.14960600
-0.66743840,2.75590500,3.14960600,3.54330700
-0.66693280,2.36220500,3.14960600,3.14960600
-0.66642720,2.75590500,3.14960600,3.54330700
-0.66592160,2.75590500,2.75590500,3.54330700
-0.66541600,2.36220500,2.75590500,3.14960600
-0.66491040,2.36220500,2.75590500,3.14960600
-0.66440480,2.75590500,2.36220500,3.54330700
-0.66389920,2.75590500,2.36220500,3.14960600
-0.66339360,2.36220500,2.75590500,3.54330700
-0.66288800,2.75590500,2.36220500,3.14960600
-0.66238240,2.75590500,2.75590500,3.14960600
-0.66187680,2.36220500,2.75590500,3.54330700
-0.66137120,2.36220500,2.75590500,3.54330700
-0.66086560,2.36220500,2.75590500,3.54330700
-0.66036000,2.36220500,2.75590500,3.54330700
-0.65985440,2.36220500,2.75590500,3.54330700
-0.65934880,2.75590500,2.75590500,3.54330700
-0.65884320,2.75590500,3.14960600,3.14960600
-0.65833760,2.75590500,3.14960600,3.14960600
-0.65783200,2.75590500,3.14960600,3.54330700
-0.65732640,2.75590500,2.75590500,3.14960600
-0.65682080,2.36220500,2.36220500,3.14960600
-0.65631520,2.75590500,2.36220500,3.14960600
-0.65580960,2.75590500,2.36220500,3.14960600
-0.65530400,2.75590500,2.75590500,3.54330700
-0.65479840,2.36220500,2.36220500,3.54330700
-0.65429280,2.75590500,2.75590500,3.54330700
-0.65378720,2.75590500,2.75590500,3.54330700
-0.65328160,2.75590500,2.75590500,3.14960600
-0.65277600,2.75590500,3.14960600,3.54330700
-0.65227040,2.36220500,3.14960600,3.93700800
-0.65176480,2.75590500,2.36220500,3.54330700
-0.65125920,2.75590500,2.75590500,3.54330700
-0.65075360,2.36220500,2.75590500,2.75590500
-0.65024800,2.75590500,2.75590500,3.14960600
-0.64974240,2.75590500,2.75590500,3.54330700
-0.64923680,2.75590500,2.75590500,3.14960600
-0.64873120,2.75590500,2.36220500,3.54330700
-0.64822560,2.36220500,2.36220500,3.54330700
-0.64772000,2.36220500,2.75590500,3.14960600
-0.64721440,2.36220500,2.75590500,3.54330700
-0.64670880,2.36220500,2.75590500,3.14960600
-0.64620320,2.75590500,2.75590500,3.14960600
-0.64569760,2.36220500,2.75590500,3.14960600
-0.64519200,2.36220500,2.75590500,3.54330700
-0.64468640,2.36220500,3.14960600,3.54330700
-0.64418080,2.75590500,3.14960600,3.54330700
-0.64367520,2.75590500,2.75590500,3.14960600
-0.64316960,2.75590500,2.75590500,3.14960600
-0.64266400,2.75590500,2.36220500,3.54330700
-0.64215840,2.75590500,2.75590500,2.75590500
-0.64165280,2.75590500,2.36220500,3.54330700
-0.64114720,2.36220500,2.36220500,3.54330700
-0.64064160,2.75590500,2.75590500,3.54330700
-0.64013600,2.75590500,2.36220500,3.14960600
-0.63963040,2.36220500,2.75590500,3.54330700
-0.63912480,2.75590500,3.14960600,3.54330700
-0.63861920,2.75590500,2.75590500,3.54330700
-0.63811360,2.75590500,2.75590500,3.14960600
-0.63760800,2.75590500,2.75590500,3.54330700
-0.63710240,2.36220500,2.75590500,3.54330700
-0.63659680,2.75590500,3.14960600,3.14960600
-0.63609120,2.36220500,3.14960600,3.14960600
-0.63558560,2.36220500,2.75590500,3.54330700
-0.63508000,2.75590500,2.75590500,3.54330700
-0.63457440,2.75590500,2.75590500,3.14960600
-0.63406880,2.75590500,2.75590500,2.75590500
-0.63356320,2.36220500,2.36220500,3.14960600
-0.63305760,2.75590500,2.36220500,3.54330700
-0.63255200,2.75590500,2.36220500,3.54330700
-0.63204640,2.36220500,2.36220500,3.14960600
-0.63154080,2.75590500,2.75590500,3.54330700
-0.63103520,2.75590500,2.75590500,3.14960600
-0.63052960,2.75590500,3.14960600,3.54330700
-0.63002400,2.36220500,2.75590500,3.54330700
-0.62951840,2.36220500,2.75590500,3.14960600
-0.62901280,2.36220500,2.75590500,3.54330700
-0.62850720,2.36220500,2.75590500,2.75590500
-0.62800160,2.75590500,2.75590500,3.54330700
-0.62749600,2.75590500,2.75590500,3.54330700
-0.62699040,2.36220500,2.75590500,3.14960600
-0.62648480,2.75590500,2.75590500,3.14960600
-0.62597920,2.75590500,2.75590500,3.14960600
-0.62547360,2.36220500,2.75590500,3.54330700
-0.62496800,2.36220500,2.75590500,3.54330700
-0.62446240,2.75590500,2.36220500,2.75590500
-0.62395680,2.75590500,2.36220500,3.14960600
-0.62345120,2.75590500,2.36220500,3.14960600
-0.62294560,2.75590500,2.75590500,3.54330700
-0.62244000,2.36220500,2.36220500,3.54330700
-0.62193440,2.75590500,2.36220500,3.14960600
-0.62142880,2.36220500,2.75590500,3.54330700
-0.62092320,2.36220500,2.75590500,3.14960600
-0.62041760,2.75590500,3.14960600,3.14960600
-0.61991200,2.75590500,2.75590500,3.54330700
-0.61940640,2.75590500,2.36220500,3.54330700
-0.61890080,2.36220500,2.75590500,3.54330700
-0.61839520,2.75590500,3.14960600,3.14960600
-0.61788960,2.75590500,2.75590500,3.14960600
-0.61738400,2.36220500,2.75590500,3.54330700
-0.61687840,2.36220500,2.75590500,3.54330700
-0.61637280,2.75590500,3.14960600,3.14960600
-0.61586720,2.36220500,2.75590500,3.14960600
-0.61536160,2.36220500,2.75590500,2.75590500
-0.61485600,2.75590500,2.75590500,3.14960600
-0.61435040,2.75590500,2.75590500,3.54330700
-0.61384480,2.75590500,2.36220500,3.14960600
-0.61333920,2.75590500,2.36220500,3.54330700
-0.61283360,2.75590500,2.36220500,3.54330700
-0.61232800,2.75590500,2.75590500,3.14960600
-0.61182240,2.75590500,2.75590500,3.54330700
-0.61131680,2.75590500,2.36220500,3.54330700
-0.61081120,2.75590500,2.75590500,3.54330700
-0.61030560,2.75590500,2.75590500,3.54330700
-0.60980000,2.75590500,3.14960600,3.14960600
-0.60929440,2.75590500,2.75590500,3.54330700
-0.60878880,2.75590500,2.75590500,3.54330700
-0.60828320,2.75590500,2.75590500,3.54330700
-0.60777760,2.75590500,2.75590500,3.14960600
-0.60727200,2.75590500,2.75590500,3.54330700
-0.60676640,2.75590500,2.75590500,3.14960600
-0.60626080,2.36220500,2.75590500,3.14960600
-0.60575520,2.36220500,2.75590500,3.14960600
-0.60524960,2.36220500,2.75590500,3.14960600
-0.60474400,2.75590500,3.14960600,3.14960600
-0.60423840,2.75590500,2.75590500,3.54330700
-0.60373280,2.75590500,2.75590500,3.14960600
-0.60322720,2.75590500,2.75590500,3.14960600
-0.60272160,2.36220500,2.36220500,3.14960600
-0.60221600,2.75590500,2.75590500,3.14960600
-0.60171040,2.75590500,2.36220500,3.14960600
-0.60120480,2.36220500,2.36220500,3.14960600
-0.60069920,2.75590500,2.75590500,3.54330700
-0.60019360,2.75590500,2.75590500,3.54330700
-0.59968800,2.75590500,2.75590500,3.54330700
-0.59918240,2.75590500,3.14960600,3.14960600
-0.59867680,2.75590500,3.14960600,3.14960600
-0.59817120,2.36220500,3.14960600,3.14960600
-0.59766560,2.36220500,2.75590500,3.14960600
-0.59716000,2.75590500,2.36220500,3.54330700
-0.59665440,2.75590500,3.14960600,3.54330700
-0.59614880,2.75590500,2.75590500,3.14960600
-0.59564320,2.75590500,2.75590500,3.14960600
-0.59513760,2.36220500,2.36220500,3.54330700
-0.59463200,2.75590500,2.36220500,3.54330700
-0.59412640,2.75590500,2.36220500,2.75590500
-0.59362080,2.75590500,2.75590500,3.54330700
-0.59311520,2.36220500,2.75590500,3.54330700
-0.59260960,2.36220500,2.75590500,3.14960600
-0.59210400,2.75590500,2.36220500,3.54330700
-0.59159840,2.36220500,2.75590500,4.33070900
-0.59109280,2.36220500,2.75590500,3.54330700
-0.59058720,2.75590500,3.14960600,3.54330700
-0.59008160,2.75590500,3.14960600,2.75590500
-0.58957600,2.75590500,2.75590500,3.54330700
-0.58907040,2.75590500,2.75590500,3.54330700
-0.58856480,2.75590500,2.36220500,3.54330700
-0.58805920,2.36220500,2.75590500,3.14960600
-0.58755360,2.36220500,3.14960600,3.14960600
-0.58704800,2.75590500,2.75590500,3.14960600
-0.58654240,2.75590500,2.75590500,3.14960600
-0.58603680,2.75590500,2.75590500,3.54330700
-0.58553120,2.75590500,2.75590500,3.14960600
-0.58502560,2.36220500,2.36220500,3.14960600
-0.58452000,2.75590500,2.36220500,3.14960600
-0.58401440,2.75590500,2.36220500,3.14960600
-0.58350880,2.75590500,2.75590500,3.54330700
-0.58300320,2.36220500,2.36220500,3.54330700
-0.58249760,2.75590500,2.36220500,3.14960600
-0.58199200,2.75590500,2.75590500,3.54330700
-0.58148640,2.36220500,3.54330700,3.14960600
-0.58098080,2.75590500,3.14960600,3.14960600
-0.58047520,2.75590500,2.75590500,3.54330700
-0.57996960,2.36220500,2.36220500,3.54330700
-0.57946400,2.75590500,2.75590500,3.14960600
-0.57895840,2.75590500,2.75590500,3.54330700
-0.57845280,2.36220500,2.75590500,3.14960600
-0.57794720,2.75590500,2.75590500,3.14960600
-0.57744160,2.36220500,2.36220500,3.14960600
-0.57693600,2.36220500,2.36220500,2.75590500
-0.57643040,2.36220500,2.75590500,3.14960600
-0.57592480,2.36220500,2.75590500,3.14960600
-0.57541920,2.75590500,2.75590500,3.54330700
-0.57491360,2.36220500,2.75590500,3.54330700
-0.57440800,2.75590500,2.75590500,3.54330700
-0.57390240,2.36220500,2.75590500,3.54330700
-0.57339680,2.75590500,3.14960600,3.54330700
-0.57289120,2.75590500,3.14960600,3.14960600
-0.57238560,2.75590500,3.14960600,3.54330700
-0.57188000,2.75590500,2.75590500,3.14960600
-0.57137440,2.75590500,2.75590500,3.14960600
-0.57086880,2.36220500,2.75590500,3.14960600
-0.57036320,2.75590500,2.36220500,3.14960600
-0.56985760,2.75590500,2.75590500,3.14960600
-0.56935200,2.75590500,2.75590500,3.54330700
-0.56884640,2.75590500,2.36220500,3.14960600
-0.56834080,2.75590500,2.75590500,3.14960600
-0.56783520,2.75590500,2.75590500,3.14960600
-0.56732960,2.36220500,2.75590500,3.14960600
-0.56682400,2.75590500,2.36220500,3.54330700
-0.56631840,2.75590500,2.36220500,3.54330700
-0.56581280,2.75590500,2.75590500,3.54330700
-0.56530720,2.75590500,2.75590500,3.14960600
-0.56480160,2.75590500,2.75590500,3.14960600
-0.56429600,2.75590500,3.14960600,3.14960600
-0.56379040,2.36220500,2.75590500,3.54330700
-0.56328480,2.36220500,2.36220500,3.14960600
-0.56277920,2.75590500,2.36220500,2.75590500
-0.56227360,2.75590500,3.14960600,3.14960600
-0.56176800,2.75590500,3.54330700,2.75590500
-0.56126240,2.36220500,3.14960600,3.14960600
-0.56075680,2.36220500,2.75590500,3.54330700
-0.56025120,2.36220500,1.96850400,3.54330700
-0.55974560,2.36220500,2.75590500,3.14960600
-0.55924000,2.75590500,2.36220500,2.75590500
-0.55873440,2.75590500,2.36220500,3.14960600
-0.55822880,2.75590500,3.14960600,3.14960600
-0.55772320,2.36220500,2.75590500,3.54330700
-0.55721760,2.75590500,2.36220500,3.54330700
-0.55671200,2.36220500,2.36220500,3.54330700
-0.55620640,2.36220500,3.14960600,3.54330700
-0.55570080,2.36220500,3.14960600,3.14960600
-0.55519520,2.75590500,3.14960600,3.14960600
-0.55468960,2.36220500,2.75590500,3.14960600
-0.55418400,2.36220500,2.75590500,3.54330700
-0.55367840,2.75590500,2.75590500,3.14960600
-0.55317280,2.36220500,2.75590500,3.14960600
-0.55266720,2.75590500,2.75590500,3.54330700
-0.55216160,2.75590500,3.14960600,3.14960600
-0.55165600,2.75590500,2.36220500,3.54330700
-0.55115040,2.36220500,2.75590500,3.14960600
-0.55064480,2.75590500,2.75590500,3.54330700
-0.55013920,2.75590500,3.14960600,3.14960600
-0.54963360,2.75590500,2.75590500,3.54330700
-0.54912800,2.36220500,2.75590500,3.54330700
-0.54862240,2.36220500,2.75590500,3.14960600
-0.54811680,2.75590500,2.75590500,3.14960600
-0.54761120,2.36220500,2.75590500,3.14960600
-0.54710560,2.36220500,2.75590500,3.14960600
-0.54660000,2.36220500,2.75590500,3.14960600
-0.54609440,2.75590500,2.36220500,3.14960600
-0.54558880,2.75590500,2.36220500,3.14960600
-0.54508320,2.36220500,3.14960600,3.93700800
-0.54457760,2.75590500,2.75590500,3.54330700
-0.54407200,2.36220500,2.75590500,3.14960600
-0.54356640,2.75590500,2.75590500,3.54330700
-0.54306080,2.75590500,3.14960600,3.14960600
-0.54255520,2.75590500,3.14960600,3.14960600
-0.54204960,2.36220500,2.75590500,3.14960600
-0.54154400,2.75590500,2.36220500,3.54330700
-0.54103840,2.75590500,2.36220500,3.93700800
-0.54053280,2.75590500,2.36220500,3.14960600
-0.54002720,2.36220500,2.75590500,2.75590500
-0.53952160,2.75590500,2.75590500,3.14960600
-0.53901600,2.75590500,2.75590500,3.54330700
-0.53851040,2.75590500,2.36220500,3.14960600
-0.53800480,2.75590500,2.75590500,3.54330700
-0.53749920,2.36220500,2.75590500,3.54330700
-0.53699360,2.75590500,3.14960600,3.14960600
-0.53648800,2.36220500,2.75590500,3.54330700
-0.53598240,2.36220500,2.36220500,3.54330700
-0.53547680,2.75590500,2.75590500,3.54330700
-0.53497120,2.36220500,3.14960600,3.14960600
-0.53446560,2.75590500,2.75590500,2.75590500
-0.53396000,2.36220500,2.75590500,3.14960600
-0.53345440,2.75590500,2.75590500,3.14960600
-0.53294880,2.36220500,2.75590500,2.75590500
-0.53244320,2.75590500,2.75590500,3.14960600
-0.53193760,2.75590500,2.36220500,3.54330700
-0.53143200,2.36220500,2.36220500,3.14960600
-0.53092640,2.36220500,2.36220500,3.54330700
-0.53042080,2.75590500,2.36220500,3.14960600
-0.52991520,2.75590500,2.75590500,3.14960600
-0.52940960,2.36220500,2.75590500,3.54330700
-0.52890400,2.75590500,2.75590500,3.14960600
-0.52839840,2.75590500,2.75590500,3.54330700
-0.52789280,2.75590500,3.14960600,3.54330700
-0.52738720,2.75590500,3.14960600,2.75590500
-0.52688160,2.36220500,2.75590500,3.14960600
-0.52637600,2.36220500,2.36220500,3.54330700
-0.52587040,2.36220500,2.36220500,3.14960600
-0.52536480,2.36220500,2.75590500,3.14960600
-0.52485920,2.75590500,2.36220500,3.14960600
-0.52435360,2.36220500,2.75590500,3.14960600
-0.52384800,2.75590500,2.75590500,3.54330700
-0.52334240,2.36220500,2.75590500,3.54330700
-0.52283680,2.75590500,2.75590500,3.14960600
-0.52233120,2.75590500,3.14960600,3.14960600
-0.52182560,2.36220500,3.14960600,3.54330700
-0.52132000,2.75590500,2.75590500,3.14960600
-0.52081440,2.75590500,2.75590500,3.54330700
-0.52030880,2.36220500,2.36220500,3.14960600
-0.51980320,2.75590500,2.75590500,3.14960600
-0.51929760,2.36220500,2.75590500,3.14960600
-0.51879200,2.36220500,2.75590500,3.54330700
-0.51828640,2.36220500,2.75590500,3.54330700
-0.51778080,2.75590500,2.75590500,3.14960600
-0.51727520,2.75590500,2.75590500,3.14960600
-0.51676960,2.75590500,2.75590500,3.14960600
-0.51626400,2.75590500,3.14960600,3.54330700
-0.51575840,2.75590500,2.75590500,3.54330700
-0.51525280,2.75590500,2.36220500,3.14960600
-0.51474720,2.75590500,2.75590500,3.54330700
-0.51424160,2.75590500,2.36220500,3.54330700
-0.51373600,2.75590500,2.75590500,2.75590500
-0.51323040,2.75590500,2.75590500,3.14960600
-0.51272480,2.75590500,2.75590500,3.14960600
-0.51221920,2.75590500,2.75590500,3.14960600
-0.51171360,2.75590500,2.75590500,3.14960600
-0.51120800,2.36220500,2.75590500,2.75590500
-0.51070240,2.75590500,2.75590500,3.14960600
-0.51019680,2.36220500,2.75590500,3.14960600
-0.50969120,2.75590500,2.36220500,3.14960600
-0.50918560,2.75590500,2.36220500,3.54330700
-0.50868000,2.75590500,2.36220500,3.14960600
-0.50817440,2.75590500,2.36220500,3.14960600
-0.50766880,2.75590500,2.75590500,3.14960600
-0.50716320,2.75590500,2.75590500,3.54330700
-0.50665760,2.75590500,2.75590500,3.54330700
